date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0180011,18,House,11,1824-02-27,,59,114,TO CONSIDER THE RESOLUTION REQUIRING THE COMMITTEE OF WAYS AND MEANS TO REPORT THE EFFECT OF THE PROPOSED TARIFF BILL ON U. S. REVENUE.,Tariffs,,Regulation General Interest,,Government Management,-2.278420675999173,-0.23357590773625958,0.314,-0.949,0.078,0.198,0.119,0.699,-93.99862,
2016-10-18 10:29:49,RH0180012,18,House,12,1824-03-11,,99,57,TO CONSIDER THE RESOLUTION PROVIDING THAT THE HOUSE ADJOURN AT TWELVE O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,-0.9360874631495048,-0.3643623442359585,0.522,-0.853,-0.028,-0.173,-0.018,0.628,-96.369325,
2016-10-18 10:29:49,RH0180013,18,House,13,1824-03-13,,95,89,"TO AMEND THE 31ST RULE OF THE HOUSE, STATING THAT THE MOTION TO ADJOURN IS ONLY IN ORDER AFTER 4 P.M., BY PROVIDING THAT THE MOTION IS ALWAYS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-3.1827369388445437,0.4392340916229194,-0.141,0.888,0.093,0.169,0.438,0.728,-100.630824,
2016-10-18 10:29:49,RH0180014,18,House,14,1824-03-13,,64,115,"TO CONCUR AS IN THE COMMITTEE OF THE WHOLE IN THE AMENDMENT TO H. R. 77 (APP. 4/2/1824), A BILL MAKING GENERAL APPROPRI- ATIONS FOR 1824, WHICH AMENDMENT APPROPRIATES $26,000 FOR FINISHING THE NORTH PORTICO OF THE PRESIDENT'S HOUSE.",Public Works,,Budget Special Interest,,Government Management,10.958557745291568,-10.353381204498739,0.956,0.123,-0.036,0.019,0.0,0.642,-117.111633,
2016-10-18 10:29:49,RH0180015,18,House,15,1824-03-18,,125,55,TO ADOPT THE RESOLUTION STATING THAT JOHN BAILEY OF MASSACHUSETTS IS NOT ENTITLED TO A SEAT IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,6.392492018086749,-6.104092656639809,0.92,-0.223,0.042,-0.038,0.0,0.694,-117.089693,
2016-10-18 10:29:49,RH0180016,18,House,16,1824-03-25,,94,77,TO ADOPT THE RESOLUTION RESCINDING RULE 84 WHICH FORBIDS A MOTION TO RISE PRIOR TO 4 O'CLOCK WHILE A QUESTION IS PEND- ING IN COMMITTEE OF THE WHOLE.,,,Internal Organization,,Miscellaneous Policy,-1.5571454915852339,0.4693010511425083,0.399,-0.152,0.098,0.364,0.519,0.784,-80.679641,
2016-10-18 10:29:49,RH0180017,18,House,17,1824-03-29,,61,113,"TO AMEND THE SENATE AMENDMENT TO H. R. 77 (APP. 4/2/1824), A BILL MAKING GENERAL APPROPRIATIONS FOR 1824, BY APPROPRI- ATING $2,000 PER YEAR FOR AN ATTORNEY EMPLOYED BY THE PRESIDENT TO DETERMINE THE VALUE OF THE SLAVES TAKEN BY ENGLAND IN THE LAST WAR.",Slavery,,Budget Special Interest,,Government Management,2.3321303445400967,1.3392348991275016,-0.636,-0.144,0.05,-0.124,-0.016,0.644,-111.315711,
2016-10-18 10:29:49,RH0180018,18,House,18,1824-04-05,,93,90,TO PROCEED TO CONSIDERATION OF THE RESOLUTION CHANGING THE HOUR OF MEETING TO 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-2.3396776919334297,0.5238739944458437,0.453,-0.536,0.125,0.309,0.589,0.798,-88.098149,
2016-10-18 10:29:49,RH0180019,18,House,19,1824-04-07,,101,99,"TO CONCUR IN THE AMENDMENT MADE AS IN COMMITTEE OF THE WHOLE TO H. R. 47 (136-4 STAT. 25, APP. 5/22/1824), A BILL AMEND- ING THE SEVERAL ACTS IMPOSING DUTIES ON IMPORTS, WHICH AMENDMENT REDUCES THE MINIMUM ON WOOLENS FROM 80 TO 40 CENTS PER SQUARE YARD.",Tariffs,,Regulation Special Interest,,Government Management,-5.561233898518692,0.8316537762874205,0.076,0.409,0.2,0.208,0.727,0.865,-63.358258,
2016-10-18 10:29:49,RH0180020,18,House,20,1824-04-08,,110,95,"TO RECONSIDER THE VOTE CONCURRING IN THE AMENDMENT TO H. R. 47, WHICH AMENDMENT REDUCES THE MINIMUM ON WOOLENS FROM 80 TO 40 CENTS PER SQUARE YARD.",Tariffs,,Regulation Special Interest,,Government Management,-5.393772023821725,0.512082373214908,0.051,0.237,-0.166,-0.178,0.695,0.859,-73.599151,
2016-10-18 10:29:49,RH0180021,18,House,21,1824-04-08,,101,104,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 47, WHICH AMENDMENT REDUCES THE MINIMUM ON WOOLENS FROM 80 TO 40 CENTS PER SQUARE YARD.",Tariffs,,Regulation Special Interest,,Government Management,-5.44706676875016,0.7183654765687655,0.097,0.19,0.178,0.189,0.713,0.859,-69.436318,
2016-10-18 10:29:49,RH0180022,18,House,22,1824-04-09,,120,84,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 47, WHICH AMENDMENT REDUCES THE DUTY ON IRON BARS FROM $1.12 TO $.90 PER CWT.",Tariffs,,Regulation Special Interest,,Government Management,-1.903490691341081,0.5940287233520605,0.352,-0.076,0.13,0.395,0.595,0.833,-84.685059,
2016-10-18 10:29:49,RH0180023,18,House,23,1824-04-10,,123,59,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 47, WHICH AMENDMENT IMPOSES A DUTY OF 30% AD VALOREM ON ALL FIREARMS AND SIDE ARMS.",Tariffs,,Regulation Special Interest,,Government Management,-148.2068833955231,-17.09223977425382,-0.122,0.989,-0.205,-0.008,0.542,0.852,-56.662676,
2016-10-18 10:29:49,RH0180024,18,House,24,1824-04-10,,168,25,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H.R. 47, WHICH AMENDMENT REDUCES THE DUTY ON FRYING PANS.",Tariffs,,Regulation Special Interest,,Government Management,11.792704817534183,5.3735828245325745,-0.441,0.173,-0.157,0.077,0.04,0.876,-59.672967,
2016-10-18 10:29:49,RH0180025,18,House,25,1824-04-10,,65,132,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 47, WHICH AMENDMENT IMPOSES A DUTY OF 10 CENTS PER GALLON ON MOLASSES.",Tariffs,,Regulation Special Interest,,Government Management,1.0916992488337094,0.5581525414090294,-0.078,0.473,0.047,-0.249,0.185,0.731,-107.31377,
2016-10-18 10:29:49,RH0180026,18,House,26,1824-04-10,,143,53,"TO CONCUR IN THE AMENDMENT TO H. R. 47, WHICH AMENDMENT IM- POSES ON ANY IMPORTED ARTICLE THE AMOUNT OF BOUNTY OR PRE- MIUM ALLOWED ON THE ARTICLE IN THAT COUNTRY.",Tariffs,,Regulation General Interest,,Government Management,-2.710155242272878,1.1906276856309748,0.436,0.009,0.179,0.382,0.34,0.821,-66.440648,
2016-10-18 10:29:49,RH0180027,18,House,27,1824-04-10,,66,126,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO H. R. 47, WHICH AMENDMENT IMPOSES A DUTY OF 30 CENTS PER GALLON ON WINES.",Tariffs,,Regulation Special Interest,,Government Management,5.8687374199661955,1.355992982617938,-0.061,0.998,0.069,-0.068,0.045,0.672,-114.279089,
2016-10-18 10:29:49,RH0180028,18,House,28,1824-04-10,,97,99,"TO AMEND H. R. 47, BY PROVIDING THAT THE 4 1/2 CENTS PER SQ. YARD DUTY ON COTTON BAGGING BE CHANGED ON 6/30/1824 TO 6 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,-2.39380223587349,0.40988892867340304,0.147,0.058,-0.149,-0.36,0.711,0.857,-72.936791,
2016-10-18 10:29:49,RH0180029,18,House,29,1824-04-12,,103,97,"TO AMEND H. R. 47, BY DISCONTINUING THE MINIMUM VALUATION OF WOOLENS AND GRADUALLY RAISING THE DUTY ON WOOLENS TO 37 1/2% BY 6/30/1826.",Tariffs,,Regulation Special Interest,,Government Management,-3.0384326774579544,0.2627754070239978,-0.214,0.913,-0.114,-0.217,0.505,0.76,-101.045512,
2016-10-18 10:29:49,RH0180030,18,House,30,1824-04-12,,75,124,TO AMEND H. R. 47 BY STRIKING OUT THE ENTIRE SECTION LAYING DUTIES ON WOOLENS.,Tariffs,,Regulation Special Interest,,Government Management,-20.952211035022874,-0.6894193958912351,-0.054,0.442,0.192,0.053,0.693,0.884,-59.207525,
2016-10-18 10:29:49,RH0180031,18,House,31,1824-04-12,,81,114,"TO AMEND H. R. 47, BY STRIKING OUT THE SECTION LAYING DUTIES ON BAR IRON.",Tariffs,,Regulation Special Interest,,Government Management,-2.5538341643067657,0.15798216951858013,0.204,-0.363,0.136,0.308,0.531,0.805,-78.498328,
2016-10-18 10:29:49,RH0180032,18,House,32,1824-04-12,,88,115,"TO AMEND H. R. 47, BY REDUCING THE MINIMUM VALUATION ON ALL COTTON GOODS FROM 35 TO 25 CENTS PER SQ. YARD.",Tariffs,,Regulation Special Interest,,Government Management,-9.403686442502398,0.3984304236448897,-0.046,0.831,0.226,0.139,0.693,0.867,-59.524214,
2016-10-18 10:29:49,RH0180033,18,House,33,1824-04-12,,74,129,"TO AMEND H. R. 47, BY STRIKING OUT THE DUTIES ON UNMANUFAC- TURED WOOL.",Tariffs,,Regulation Special Interest,,Government Management,-43.79074464090718,-3.4358652087316255,-0.101,0.987,0.159,0.021,0.459,0.803,-83.492046,
2016-10-18 10:29:49,RH0180034,18,House,34,1824-04-12,,89,102,"TO AMEND H. R. 47, BY IMPOSING A DUTY OF 2 CENTS PER POUND ON BROWN SUGAR AND 3 CENTS ON WHITE SUGAR.",Tariffs,,Regulation Special Interest,,Government Management,-1.883828260023932,-0.07395967567175066,-0.491,0.851,0.057,0.175,0.191,0.623,-120.975561,
2016-10-18 10:29:49,RH0180035,18,House,35,1824-04-13,,102,100,"TO AMEND H. R. 47, BY GRADUALLY INCREASING THE DUTY ON COTTON BAGGING TO 5 1/2 CENTS PER SQUARE YARD BY 6/30/1825; SPEAKER VOTING IN THE AFFIRMATIVE.",Tariffs,,Regulation Special Interest,,Government Management,-2.1828226056775293,0.39286637670015423,0.229,-0.107,-0.137,-0.363,0.67,0.837,-80.422377,
2016-10-18 10:29:49,RH0180036,18,House,36,1824-04-13,,80,123,"TO AMEND H. R. 47, BY STRIKING OUT THE SECTION IMPOSING AN ADDITIONAL DUTY ON IMPORTED SPIRITS.",Tariffs,,Regulation Special Interest,,Government Management,-0.8308053293698643,-0.04215042339830066,0.521,-0.475,0.052,0.362,0.325,0.734,-108.744309,
2016-10-18 10:29:49,RH0180037,18,House,37,1824-04-13,,184,12,"TO ADOPT THE FIRST SECTION OF THE AMENDMENT TO H. R. 47, WHICH AMENDMENT IMPOSES VARIOUS DUTIES ON IMPORTED BOOKS; THE FIRST SECTION IMPOSES A DUTY OF 4 CENTS ON EACH VOLUME PRINTED PRIOR TO 1775 OR IN A FOREIGN LANGUAGE.",Tariffs,,Regulation Special Interest,,Government Management,1.478361344689552,1.4291813026634892,-0.939,0.041,-0.319,1.248,0.0,0.939,-37.782683,
2016-10-18 10:29:49,RH0180038,18,House,38,1824-04-13,,96,99,"TO AMEND H. R. 47, BY REDUCING THE DUTY ON BROWN SUGAR TO 2 1/2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-2.4835816327972884,0.19304788771515102,-0.277,0.881,0.073,0.17,0.344,0.677,-114.274002,
2016-10-18 10:29:49,RH0180039,18,House,39,1824-04-14,,45,155,TO POSTPONE H. R. 47 TO 12/1/1824.,Tariffs,,Regulation General Interest,,Government Management,11.066855458052196,2.964967126991343,-0.179,0.984,0.199,-0.104,0.356,0.855,-57.588111,
2016-10-18 10:29:49,RH0180040,18,House,40,1824-04-14,,81,121,"TO AMEND H. R. 47, BY REDUCING THE DUTY ON SALT TO 10 CENTS PER BUSHEL.",Tariffs,,Regulation Special Interest,,Government Management,-6.978659133479984,-0.26517998489291705,-0.179,0.984,0.146,0.121,0.519,0.807,-88.807815,
2016-10-18 10:29:49,RH0180041,18,House,41,1824-04-14,,111,93,TO ORDER THE MAIN QUESTION ON THE MOTION TO ORDER ENGROSS- MENT AND THIRD READING OF H. R. 47.,Tariffs,,Regulation General Interest,,Government Management,-2.5099002802371153,0.25881673727153637,0.133,-0.075,-0.138,-0.318,0.602,0.819,-79.250559,
2016-10-18 10:29:49,RH0180042,18,House,42,1824-04-14,,105,102,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 47.,Tariffs,,Regulation General Interest,,Government Management,-3.224012624952053,0.4654496033689107,0.127,0.056,-0.165,-0.296,0.735,0.87,-72.357887,
2016-10-18 10:29:49,RH0180043,18,House,43,1824-04-14,,68,131,TO FIX 7/4/1824 AS THE DAY FOR THE THIRD READING OF H. R. 47.,Tariffs,,Regulation General Interest,,Government Management,-6.357949676888036,-0.5582667289977223,-0.065,-0.145,0.155,0.141,0.515,0.834,-69.077294,
2016-10-18 10:29:49,RH0180044,18,House,44,1824-04-15,,100,99,TO PROCEED TO CONSIDERATION OF THE JOINT RESOLUTION FIXING A DAY FOR THE ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-2.287437428612576,0.4203277245860769,0.356,-0.394,0.123,0.311,0.596,0.799,-92.861716,
2016-10-18 10:29:49,RH0180045,18,House,45,1824-04-16,,98,110,TO TABLE H. R. 47.,Tariffs,,Regulation General Interest,,Government Management,-3.0295483713835156,0.3601228381125736,0.038,0.245,0.165,0.315,0.714,0.865,-71.511686,
2016-10-18 10:29:49,RH0180046,18,House,46,1824-04-16,,110,97,TO ORDER THE MAIN QUESTION ON H. R. 47.,Tariffs,,Regulation General Interest,,Government Management,-2.342553273454242,0.3066319294014008,0.177,-0.108,-0.145,-0.358,0.639,0.831,-77.809472,
2016-10-18 10:29:49,RH0180047,18,House,47,1824-04-16,,108,102,TO PASS H. R. 47.,Tariffs,,Regulation General Interest,,Government Management,-3.762878261937467,0.45192804345156334,-0.025,0.546,-0.162,-0.249,0.696,0.852,-78.105556,
2016-10-18 10:29:49,RH0180048,18,House,48,1824-04-20,,62,121,"TO AMEND H. R. 88 (APP. 4/29/1824), A BILL MAKING APPROPRI- ATIONS FOR ERECTING FORTIFICATIONS FOR 1824, BY ELIMINATING THE APPROPRIATION OF $50,000 FOR A FORTIFICATION ON NARRAGANSET BAY.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5256172364125293,1.275528039975041,0.977,-0.215,-0.067,-0.254,0.113,0.699,-105.562122,
2016-10-18 10:29:49,RH0180049,18,House,49,1824-04-21,,64,103,"TO RECOMMIT H. R. 88 (APP. 4/29/1824), TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REDUCE THE TOTAL SUM APPROPRIATED TO $500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,4.732104480921359,1.441999091170545,-0.489,-0.872,0.072,-0.088,0.0,0.617,-104.950278,
2016-10-18 10:29:49,RH0180050,18,House,50,1824-04-21,,87,77,TO REFER THE JOINT RESOLUTION FIXING THE TIME OF ADJOURNMENT OF CONGRESS TO A JOINT COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-2.123844342621171,0.3131754492796356,0.389,-0.513,-0.112,-0.305,0.455,0.744,-81.7955,
2016-10-18 10:29:49,RH0180051,18,House,51,1824-04-23,,62,97,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 16, A BILL RELATING TO THE CLAIM OF PENELOPE DENNY.",,,Budget Special Interest,,Government Management,1.8685745899022803,-1.1976746302993486,0.109,-0.994,-0.021,0.065,0.048,0.629,-105.761693,
2016-10-18 10:29:49,RH0180052,18,House,52,1824-04-27,,100,69,TO RESCIND THE RESOLUTION PROVIDING THAT THE HOUSE ADJOURN DAILY FROM 2 TO 4 P.M.,,,Internal Organization,,Miscellaneous Policy,-1.6464499775468475,0.7097396034128791,-0.152,0.96,0.039,0.137,0.145,0.651,-106.471474,
2016-10-18 10:29:49,RH0180053,18,House,53,1824-04-28,,78,77,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 17 (APP. 5/19/1824), A BILL RELATING TO THE CLAIMS OF DANIEL CARROLL AND OTHERS.",,,Budget Special Interest,,Government Management,-2.570525890870862,1.0177386898677423,0.606,-0.54,0.012,0.027,0.065,0.535,-106.907595,
2016-10-18 10:29:49,RH0180054,18,House,54,1824-04-29,,82,79,"TO PASS H. R. 17 (APP. 5/19/1824), A BILL RELATING TO THE CLAIMS OF DANIEL CARROLL AND OTHERS.",,,Budget Special Interest,,Government Management,-0.7977494144081986,0.4461885807162702,0.716,-0.125,0.008,0.058,0.152,0.584,-110.725398,
2016-10-18 10:29:49,RH0180055,18,House,55,1824-05-03,,101,72,TO TABLE THE JOINT RESOLUTION FIXING THE DATE OF ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-3.7515783272169343,1.7620798703883391,0.209,0.978,0.024,0.037,0.014,0.59,-117.103136,
2016-10-18 10:29:49,RH0180056,18,House,56,1824-05-05,,88,87,"TO PASS H. R. 60 (APP. 5/19/1824), A BILL FOR THE RELIEF OF CERTAIN PERSONS WHO HAVE PAID DUTIES ON CERTAIN GOODS IMPOR- TED INTO CASTINE.",,,Budget Special Interest,,Government Management,-1.658556227381751,0.4842091463505702,0.714,-0.7,0.039,0.136,0.149,0.577,-115.834652,
2016-10-18 10:29:49,RH0180057,18,House,57,1824-05-05,,53,105,"TO POSTPONE CONSIDERATION UNTIL 12/1/1824 OF H. R. 42 (APP. 5/22/1824), A BILL AUTHORIZING THE CREATION OF STOCK NOT EXCEEDING $5 MILLION, TO PROVIDE FOR THE AWARDS UNDER THE TREATY WITH SPAIN OF 2/22/1819.",,,Budget Special Interest,Foreign Policy Budget,Government Management,-1.3911754821416915,0.7196081523742086,0.679,-0.225,-0.108,-0.449,0.226,0.741,-78.766642,
2016-10-18 10:29:49,RH0180058,18,House,58,1824-05-07,,118,66,TO PASS H. R. 42.,,,Budget Special Interest,Foreign Policy Budget,Government Management,-1.459604606803644,0.7598686949801317,0.585,-0.094,0.08,0.317,0.288,0.745,-98.121851,
2016-10-18 10:29:49,RH0180059,18,House,59,1824-05-11,,115,60,"TO PASS H. R. 139 (APP. 5/22/1824), A BILL MAKING APPROPRI- ATIONS FOR IMPROVING THE NAVIGATION OF THE OHIO AND MISSIS- SIPPI RIVERS.",Public Works,,Budget General Interest,,Government Management,-1.5508298947288717,-0.20125208631096736,-0.605,0.737,-0.17,-0.634,0.4,0.794,-74.267852,
2016-10-18 10:29:49,RH0180060,18,House,60,1824-05-11,,80,73,"TO PROCEED TO CONSIDERATION OF THE S. J. RES. 12, FIXING A TIME FOR THE ADJOURNMENT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-3.855788836306293,2.116158483994675,0.727,-0.687,0.01,0.015,0.055,0.549,-105.506088,
2016-10-18 10:29:49,RH0180061,18,House,61,1824-05-11,,99,87,"TO TABLE S. J. RES. 12, FIXING THE TIME FOR THE ADJOURNMENT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,1.1567366508918877,0.522201752282488,0.356,0.934,-0.007,0.035,0.103,0.581,-128.081619,
2016-10-18 10:29:49,RH0180062,18,House,62,1824-05-13,,183,0,"TO CONCUR IN THE RESOLUTION OF THE SELECT COMMITTEE RE- QUISTING THE PRESIDENT TO SUBMIT A REPORT ON 12/1/1824, ON THE NUMBER AND STATUS OF LOTS OWNED BY THE U. S. IN WASHINGTON, D. C.",,,D. C.,,Government Management,,,0.0,0.0,0.0,0.0,-6900000.0,0.623,0.0,
2016-10-18 10:29:49,RH0180063,18,House,63,1824-05-14,,110,72,TO GO INTO COMMITTEE OF THE WHOLE TO CONSIDER SENATE AMENDMENTS TO H.R. 47.,Tariffs,,Regulation General Interest,,Government Management,-3.098401743460414,0.1653691608963057,0.207,-0.476,-0.135,-0.252,0.5,0.802,-74.462836,
2016-10-18 10:29:49,RH0180064,18,House,64,1824-05-14,,97,96,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 47, ADDING A PRO- VISO THAT THE DUTY ON SPECIFIED WOOLENS BE REDUCED TO 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-3.5666046735833214,0.5916905150582482,0.153,0.046,0.185,0.3,0.75,0.876,-64.960074,
2016-10-18 10:29:49,RH0180065,18,House,65,1824-05-14,,82,108,"TO CONCUR WITH THE SENATE AMENDMENT TO H. R. 47, STRIKING OUT THE DUTY ON COTTON BAGGING.",Tariffs,,Regulation Special Interest,,Government Management,-2.932860657403191,0.2442189263977223,0.101,-0.052,0.143,0.282,0.598,0.826,-72.901246,
2016-10-18 10:29:49,RH0180066,18,House,66,1824-05-14,,107,84,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 47, ELIMINATING THE DUTY ON DISTILLED SPIRITS.",Tariffs,,Regulation Special Interest,,Government Management,0.06699247012887381,0.30761962792502306,0.349,0.331,-0.003,0.259,0.226,0.66,-114.800954,
2016-10-18 10:29:49,RH0180067,18,House,67,1824-05-14,,94,100,"TO RECONSIDER THE VOTE ON THE SENATE AMENDMENT TO H. R. 47, WHICH AMENDMENT ADDED A PROVISO REDUCING THE DUTY ON SPECI- FIED WOOLENS TO 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-4.223337052716785,0.597033816853182,0.13,0.048,0.203,0.278,0.681,0.845,-60.730123,
2016-10-18 10:29:49,RH0180068,18,House,68,1824-05-17,,94,93,"TO RECEDE FROM THE DISAGREEMENT WITH THE SENATE AMENDMENT TO H. R. 47, WHICH AMENDMENT ADDS A PROVISO REDUCING THE DUTY ON SPECIFIED WOOLENS.",Tariffs,,Regulation Special Interest,,Government Management,-3.8270142927517687,0.62957110103451,0.147,0.067,1.197,1.809,0.763,0.882,-63.604558,
2016-10-18 10:29:49,RH0180069,18,House,69,1824-05-17,,87,103,"TO RECEDE FROM THE DISAGREEMENT WITH THE SENATE AMENDMENT TO H. R. 47, WHICH AMENDMENT ELIMINATES THE DUTY ON COTTON BAGGING.",Tariffs,,Regulation Special Interest,,Government Management,-2.600838696187735,0.34640296447743185,0.242,-0.283,0.143,0.318,0.609,0.821,-76.402637,
2016-10-18 10:29:49,RH0180070,18,House,70,1824-05-18,,99,73,"TO PROCEED TO CONSIDERATION OF S. J. RES. 12, FIXING THE TIME FOR ADJOURNMENT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,4.217269039710008,-2.0835702566057055,0.67,0.742,0.035,-0.048,0.041,0.593,-115.013112,
2016-10-18 10:29:49,RH0180071,18,House,71,1824-05-18,,71,114,"TO TABLE S. J. RES. 12, FIXING THE TIME FOR THE ADJOURNMENT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-3.5303001683064115,-1.4994527080527162,-0.642,0.767,0.047,0.077,0.07,0.643,-119.399462,
2016-10-18 10:29:49,RH0180072,18,House,72,1824-05-18,,77,62,"TO AMEND H. R. 137 (APP. 5/26/1824), A BILL ESTABLISHING A TERRITORIAL GOVERNMENT IN FLORIDA, BY STRIKING OUT THE SUM OF $500 FOR THE SALARY OF THE DISTRT ATTORNEY INSERTING THE SUM EQUAL TO THE SALARY OF THE DISTRICT ATTORNEY OF KENTUCKY.",,,Budget Special Interest,,Government Management,1.8360899220506157,0.3016736650891888,-0.063,0.186,-0.04,0.126,0.258,0.669,-89.136585,
