date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0880001,88,House,1,1963-01-03,,,ELEC. SPEAKER,256,175,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,-0.005,0.046,0.68,-1.568,1.0,1.0,-5.293348,0.988
2017-02-01 05:20:49,RH0880002,88,House,2,1963-01-09,,,EXPAND RULES COMM. TO 15 MEMBERS,250,183,,,Internal Organization,,Miscellaneous Policy,-0.136,-0.308,0.858,-1.17,0.956,0.981,-27.534265,0.938
2017-02-01 05:20:49,RH0880003,88,House,3,1963-01-09,,,EXPAND RULES COMM. TO 15 MEMBERS,237,196,,,Internal Organization,,Miscellaneous Policy,0.031,-0.03,0.409,0.362,0.811,0.914,-83.642269,0.824
2017-02-01 05:20:49,RH0880004,88,House,4,1963-02-27,,,SUPPLEMENTAL APPS. AGRIC.,259,158,Agriculture,,Budget Special Interest,,Agriculture,-0.442,-0.897,0.167,-0.487,0.652,0.868,-137.07461,0.72
2017-02-01 05:20:49,RH0880005,88,House,5,1963-02-27,,,"$360,000 HUAAC INVESTS.",388,20,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.549,-0.012,-0.338,-0.227,0.45,0.973,-37.893615,0.911
2017-02-01 05:20:49,RH0880006,88,House,6,1963-03-11,,,EXTEND DRAFT,392,3,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880007,88,House,7,1963-03-12,,,AUTH. PRES. PROCLAIM SIR WINSTON CHURCHILL HONORAR,380,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.439,0.604,0.179,0.231,0.19,0.958,-61.412275,0.858
2017-02-01 05:20:49,RH0880008,88,House,8,1963-03-13,,,$363.7M RS-70 PLANES FOR AIR FORCE,235,189,,,Defense Policy Budget,,Foreign and Defense Policy,-0.721,0.618,-0.051,-0.268,0.117,0.608,-265.38178,0.535
2017-02-01 05:20:49,RH0880009,88,House,9,1963-03-13,,,REDUCE DEF. RES. & DEVELOPMENT APPS.,152,262,,,Defense Policy Budget,,Foreign and Defense Policy,0.24,0.835,-0.219,0.227,0.724,0.898,-110.825589,0.765
2017-02-01 05:20:49,RH0880010,88,House,10,1963-03-13,,,DEF. RES. & DEVELOPMENT APPS.,374,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.371,-0.542,0.175,-0.32,0.061,0.924,-78.193376,0.825
2017-02-01 05:20:49,RH0880011,88,House,11,1963-04-04,,,APPS. VARIOUS DEPTS. & AGENCIES,386,17,,,Budget Special Interest,,Government Management,0.585,-0.088,0.206,0.013,0.235,0.968,-53.026757,0.877
2017-02-01 05:20:49,RH0880012,88,House,12,1963-04-10,CQ,,ADD $450M PUBLIC WORKS,234,189,Public Works,,Budget Special Interest,,Government Management,-0.0,0.015,0.234,0.015,0.746,0.886,-109.51279,0.772
2017-02-01 05:20:49,RH0880013,88,House,13,1963-04-10,,,ISSUE $1 & $2 GOLD BACKED FED. RESERVE NOTES,254,123,U.S. Currency,,Budget General Interest,,Government Management,0.204,-0.021,0.119,0.11,0.187,0.734,-186.666749,0.609
2017-02-01 05:20:49,RH0880014,88,House,14,1963-04-24,,,ED. LOANS TO MEDICAL DENTAL & OSTEOPATHIC STUDENTS,179,248,Education,,Budget Special Interest,,Social Welfare,0.051,0.0,-0.308,-0.22,0.788,0.911,-99.66313,0.792
2017-02-01 05:20:49,RH0880015,88,House,15,1963-04-24,,,ED. LOANS HEALTH PROFESSIONS,293,126,Education,,Budget Special Interest,,Social Welfare,0.171,-0.006,0.341,0.377,0.571,0.871,-108.517746,0.772
2017-02-01 05:20:49,RH0880016,88,House,16,1963-04-25,,,VOL. FEED GRAINS ACREAGE DIVERSION,206,217,Price Controls,,Regulation Special Interest,,Agriculture,-0.139,0.124,-0.283,0.379,0.864,0.934,-71.845153,0.844
2017-02-01 05:20:49,RH0880017,88,House,17,1963-04-25,,,VOL. FEED GRAINS ACREAGE DIVERSION,220,206,Price Controls,,Regulation Special Interest,,Agriculture,-0.139,0.086,0.245,-0.35,0.85,0.927,-82.666372,0.824
2017-02-01 05:20:49,RH0880018,88,House,18,1963-04-29,,,EST. BUREAU OF OUTDOOR RECREATION IN INT. DEPT.,292,50,,,Government Organization,,Government Management,-0.534,0.209,-0.144,-0.12,-0.1,0.839,-118.469116,0.707
2017-02-01 05:20:49,RH0880019,88,House,19,1963-05-06,,,GRANTS TO STATES TO CONSTR. RESEARCH FACILITIES AG,281,33,Public Works,,Budget Special Interest,,Agriculture,0.395,-0.324,0.232,-0.138,0.182,0.914,-64.074565,0.815
2017-02-01 05:20:49,RH0880020,88,House,20,1963-05-07,,,LIMIT FOR. TRAVEL BY CONGMN.,389,2,,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880021,88,House,21,1963-05-08,,,"$65,000 U.S. CONTRIBUTION INTL. PEACE CORPS SECRET",219,203,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.132,0.031,-0.77,0.21,0.911,0.957,-39.881429,0.91
2017-02-01 05:20:49,RH0880022,88,House,22,1963-05-09,,,PSNL SEC. PROCDURES OF NSA,344,44,CIA/Spying/Intelligence,,Government Organization,,Government Management,-0.58,0.276,-0.236,-0.47,0.341,0.925,-79.613649,0.814
2017-02-01 05:20:49,RH0880023,88,House,23,1963-05-13,,,PERMIT D.C. TEACHERS USE REASONABLE FORCE IN DISCI,278,53,Education,,D. C.,Domestic Social Policy,Civil Liberties,-0.359,-0.052,-0.219,-0.388,0.377,0.9,-76.511371,0.794
2017-02-01 05:20:49,RH0880024,88,House,24,1963-05-13,,,SUPPLEMENTAL APPS.,255,143,,,Budget Special Interest,,Government Management,0.119,0.009,0.298,-0.075,0.741,0.907,-84.528799,0.809
2017-02-01 05:20:49,RH0880025,88,House,25,1963-05-14,,,PHILIPPINES WAR CLAIMS,185,225,,,Budget Special Interest,,Government Management,-0.139,0.292,0.241,-0.202,0.805,0.912,-95.253427,0.793
2017-02-01 05:20:49,RH0880026,88,House,26,1963-05-14,,,AUTH. CERT. CONGMN. INTL. LABOR ORG. CONF. IN GENE,164,229,U. N.,,Internal Organization,Budget Special Interest,Government Management,-0.154,0.185,0.155,0.158,0.604,0.835,-158.463194,0.668
2017-02-01 05:20:49,RH0880027,88,House,27,1963-05-15,,,INC. DEBT CEILING TO $309B,200,228,Debt Ceilings,,Budget General Interest,,Government Management,-0.197,-0.736,-0.326,0.289,0.89,0.948,-61.404169,0.866
2017-02-01 05:20:49,RH0880028,88,House,28,1963-05-15,,,INC. DEBT CEILING TO $309B,218,208,Debt Ceilings,,Budget General Interest,,Government Management,-0.089,0.05,1.051,-0.36,0.928,0.965,-49.594102,0.89
2017-02-01 05:20:49,RH0880029,88,House,29,1963-05-23,,,EQUAL PAY FOR EQUAL WORK,362,9,Women's Equality,,Regulation General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880030,88,House,30,1963-05-29,,,AUTH. CERT. CONGMN. INTL. LABOR ORG. CONF. IN GENE,278,52,U. N.,,Internal Organization,Budget Special Interest,Government Management,0.214,0.514,0.131,0.351,0.173,0.87,-102.732774,0.732
2017-02-01 05:20:49,RH0880031,88,House,31,1963-05-29,,,MEXICAN FARM LABOR,183,199,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,0.006,0.067,-0.113,-0.387,0.53,0.775,-182.551955,0.62
2017-02-01 05:20:49,RH0880032,88,House,32,1963-06-04,,,PRES. CANNOT CREATE NEW EXEC. DEPT. BY REORGANIZIN,233,183,,,Government Organization,,Government Management,-0.103,-0.166,-1.015,-0.65,0.885,0.949,-57.061721,0.872
2017-02-01 05:20:49,RH0880033,88,House,33,1963-06-04,,,CIVIL RIGHTS (PROCEDURAL),53,276,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.182,0.777,-0.079,-0.96,0.481,0.918,-63.62539,0.824
2017-02-01 05:20:49,RH0880034,88,House,34,1963-06-06,,,APPS. DEPT. OF AGRIC.,298,88,Agriculture,,Budget Special Interest,,Agriculture,-0.1,-0.876,0.091,-0.319,0.102,0.795,-149.567897,0.679
2017-02-01 05:20:49,RH0880035,88,House,35,1963-06-11,,,LEGISLATIVE APPS.,277,128,,,Internal Organization,Budget Special Interest,Government Management,0.157,0.196,0.203,-0.034,0.492,0.839,-125.98948,0.733
2017-02-01 05:20:49,RH0880036,88,House,36,1963-06-12,CQ,,AREA REDEVELOPMENT,210,214,,,Budget Special Interest,,Social Welfare,-0.056,0.043,0.274,0.149,0.8,0.901,-98.053529,0.794
2017-02-01 05:20:49,RH0880037,88,House,37,1963-06-13,,,EXTEND TEMP. EXCISE & CORP. TAXES ONE YEAR,291,98,Tax rates,,Budget General Interest,,Government Management,0.237,0.014,0.181,-0.002,0.392,0.848,-130.392124,0.715
2017-02-01 05:20:49,RH0880038,88,House,38,1963-06-18,,,"APPS. DEPTS. OF STATE, JUSTICE, COMMERCE",304,96,,,Budget Special Interest,,Government Management,0.131,0.366,0.189,0.57,0.368,0.85,-124.056947,0.733
2017-02-01 05:20:49,RH0880039,88,House,39,1963-06-19,,,SUSPEND EQUAL TIME PROVISIONS FOR 1964 CAMPAIGN,264,126,,,Regulation Special Interest,,Civil Liberties,0.22,0.975,0.091,0.017,0.2,0.743,-209.208253,0.585
2017-02-01 05:20:49,RH0880040,88,House,40,1963-06-24,,,$53M PAYMENT TO D.C.,116,253,,,D. C.,Budget Special Interest,Government Management,-0.235,0.173,0.263,0.579,0.672,0.897,-87.05991,0.79
2017-02-01 05:20:49,RH0880041,88,House,41,1963-06-26,,,APPS. DEF. DEPT.,411,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880042,88,House,42,1963-07-09,,,APPT. JUDGES FOR LIFE CT. OF MIL. APPEALS,314,82,Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.274,0.129,0.404,0.235,0.843,-145.398415,0.693
2017-02-01 05:20:49,RH0880043,88,House,43,1963-07-16,,,EXTEND REACH OF 1917 SEDITION LAW,43,341,Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-0.553,0.116,0.215,0.53,0.256,0.917,-80.610365,0.811
2017-02-01 05:20:49,RH0880044,88,House,44,1963-07-17,,,"$511,000 PLANNING FOR AIR & SPACE MUSEUM",148,250,,,Budget Special Interest,,Government Management,0.074,0.997,-0.182,-0.024,0.439,0.791,-157.814913,0.673
2017-02-01 05:20:49,RH0880045,88,House,45,1963-07-17,,,INT. DEPT. APPS.,334,51,,,Budget Special Interest,,Government Management,0.379,0.364,0.216,0.005,0.235,0.898,-91.177142,0.789
2017-02-01 05:20:49,RH0880046,88,House,46,1963-07-18,,,"LEASE, PURCH., MAINTAIN DATA PROCESSING EQUIP.",102,263,,,Budget Special Interest,,Government Management,0.178,0.763,-0.074,-0.107,0.078,0.742,-201.234347,0.576
2017-02-01 05:20:49,RH0880047,88,House,47,1963-07-24,,,Clean Air Act (United States),276,104,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.198,0.063,0.221,0.087,0.423,0.842,-118.777085,0.732
2017-02-01 05:20:49,RH0880048,88,House,48,1963-07-25,,,APPS. FOR PRES. TRANSITION,29,344,,,Budget Special Interest,,Government Management,0.14,0.961,-0.141,-0.447,0.069,0.927,-75.25024,0.817
2017-02-01 05:20:49,RH0880049,88,House,49,1963-07-30,,,EXTEND EXPORT-IMPORT BANK & ITS FINANCING,381,12,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.622,0.369,-0.284,0.052,0.083,0.972,-36.892415,0.91
2017-02-01 05:20:49,RH0880050,88,House,50,1963-07-31,,,PHILIPPINE WAR CLAIMS,240,172,,,Budget Special Interest,,Government Management,0.058,0.026,0.201,0.15,0.599,0.833,-144.063926,0.705
2017-02-01 05:20:49,RH0880051,88,House,51,1963-08-01,,,NASA APPS.,389,1,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880052,88,House,52,1963-08-01,,,NASA APPS.,337,57,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.32,0.308,0.231,0.112,0.211,0.886,-97.189963,0.781
2017-02-01 05:20:49,RH0880053,88,House,53,1963-08-05,,,AMEND NATL. CULTURAL CENTER ACT,304,38,,,Government Organization,,Government Management,0.366,0.122,0.25,0.234,0.263,0.918,-72.339845,0.809
2017-02-01 05:20:49,RH0880054,88,House,54,1963-08-06,,,NOT DISC. VOCATIONAL EDUCATION,188,224,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.355,0.436,-0.236,1.332,0.83,0.922,-75.830768,0.832
2017-02-01 05:20:49,RH0880055,88,House,55,1963-08-06,,,VOCATIONAL EDUCATION,379,21,Education,,Budget Special Interest,,Social Welfare,0.099,0.995,0.145,0.597,-0.048,0.945,-52.990317,0.876
2017-02-01 05:20:49,RH0880056,88,House,56,1963-08-07,,,EXTEND DEBT LIMIT,315,83,Debt Ceilings,,Budget General Interest,,Government Management,0.056,0.998,0.174,0.24,0.205,0.834,-140.983186,0.702
2017-02-01 05:20:49,RH0880057,88,House,57,1963-08-08,,,EXTEND $309B TEMP. DEBT LIMIT,178,245,Debt Ceilings,,Budget General Interest,,Government Management,-0.212,-0.977,-0.222,0.262,0.781,0.908,-110.681591,0.77
2017-02-01 05:20:49,RH0880058,88,House,58,1963-08-08,,,EXTEND $309B TEMP. DEBT LIMIT,235,188,Debt Ceilings,,Budget General Interest,,Government Management,-0.071,-0.008,0.336,-0.243,0.883,0.948,-52.989913,0.882
2017-02-01 05:20:49,RH0880059,88,House,59,1963-08-12,,,AMEND CRIME LAWS FOR D.C.,148,254,,,D. C.,Domestic Social Policy,Civil Liberties,-0.172,0.041,0.286,0.571,0.743,0.905,-88.618649,0.802
2017-02-01 05:20:49,RH0880060,88,House,60,1963-08-14,CQ,,$1.195B FOR COLLEGE CONSTR.,297,121,Education,,Budget Special Interest,,Social Welfare,0.135,0.218,0.259,0.738,0.525,0.863,-114.469336,0.76
2017-02-01 05:20:49,RH0880061,88,House,61,1963-08-23,,,$4.09B FOR AID APPS.,228,195,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.051,-0.0,-0.346,-0.386,0.795,0.905,-82.721074,0.822
2017-02-01 05:20:49,RH0880062,88,House,62,1963-08-23,,,$4.09B FOR AID APPS.,230,191,,,Foreign Policy Budget,,Foreign and Defense Policy,0.029,0.092,0.304,0.599,0.737,0.881,-110.212689,0.77
2017-02-01 05:20:49,RH0880063,88,House,63,1963-08-28,,,REDUCE NASA APPS TO $5.2B,190,214,Space Exploration/NASA,,Budget Special Interest,,Government Management,-0.038,0.341,-0.283,0.107,0.884,0.945,-68.620358,0.844
2017-02-01 05:20:49,RH0880064,88,House,64,1963-08-28,,,REDUCE NASA APPS TO $5.2B,260,136,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.129,0.05,0.328,0.206,0.691,0.894,-96.231953,0.784
2017-02-01 05:20:49,RH0880065,88,House,65,1963-09-10,,,Community Mental Health Act,339,20,Public Health,,Domestic Social Policy,,Social Welfare,0.019,1.0,0.244,0.962,0.15,0.953,-38.846342,0.897
2017-02-01 05:20:49,RH0880066,88,House,66,1963-09-11,,,EST. COMM. TO STUDY FED. SUPPORTED RES. PROGS.,336,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880067,88,House,67,1963-09-24,,,REVENUE ACT,328,69,Tax rates,,Budget General Interest,,Government Management,0.256,0.75,0.183,0.1,0.232,0.866,-120.89246,0.737
2017-02-01 05:20:49,RH0880068,88,House,68,1963-09-25,,,NO TAX REDUCTIONS UNLESS BUDGET UNDER $98B,201,229,Tax rates,,Budget General Interest,,Government Management,-0.081,0.048,-0.74,0.373,0.93,0.967,-38.254136,0.915
2017-02-01 05:20:49,RH0880069,88,House,69,1963-09-25,CQ,,REVENUE ACT,273,155,Tax rates,,Budget General Interest,,Government Management,0.135,-0.231,0.26,0.176,0.671,0.881,-124.076552,0.748
2017-02-01 05:20:49,RH0880070,88,House,70,1963-10-01,,,INC. MIL. PAY,334,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880071,88,House,71,1963-10-01,,,$1.5M RESTORE CORREGIDOR IS. AS MEMORIAL,315,12,,,Foreign Policy Budget,,Foreign and Defense Policy,0.655,0.22,0.198,0.017,0.167,0.969,-41.144357,0.882
2017-02-01 05:20:49,RH0880072,88,House,72,1963-10-07,,,EXTEND LIFE CIVIL RIGHTS COMMISSION,287,90,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.283,0.683,0.178,2.587,0.742,0.939,-63.202455,0.846
2017-02-01 05:20:49,RH0880073,88,House,73,1963-10-08,,,DEF. DEPT. APPS.,336,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880074,88,House,74,1963-10-10,,,REDUCE NASA APPS. BY $200M,156,205,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.025,0.103,-0.268,0.052,0.788,0.909,-74.219532,0.814
2017-02-01 05:20:49,RH0880075,88,House,75,1963-10-10,,,IND. OFFICES APPS.,307,36,,,Budget Special Interest,,Government Management,0.421,-0.167,0.211,-0.023,0.167,0.913,-75.433142,0.803
2017-02-01 05:20:49,RH0880076,88,House,76,1963-10-14,,,PERMIT D.C. JUDGES TO RETIRE AFTER 10 YRS,155,91,Judiciary,,D. C.,Budget Special Interest,Social Welfare,0.136,0.006,0.162,0.027,0.407,0.78,-103.376414,0.657
2017-02-01 05:20:49,RH0880077,88,House,77,1963-10-15,,,"$500,000 COMPILE & PUBLISH U.S. DOCUMENTS",186,181,,,Budget Special Interest,,Government Management,-0.046,0.023,0.226,0.016,0.801,0.902,-94.40011,0.773
2017-02-01 05:20:49,RH0880078,88,House,78,1963-10-21,,,Community Mental Health Act,303,14,Public Health,,Domestic Social Policy,,Social Welfare,0.115,0.993,0.281,0.888,0.214,0.965,-27.86801,0.916
2017-02-01 05:20:49,RH0880079,88,House,79,1963-10-22,,,EXTEND TIME FOR STATES TO REPAY UNEMPLOYMENT FUNDS,353,1,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880080,88,House,80,1963-10-23,,,EST. US-PUERTO RICO COMMISSION ON FUTURE OF PUERTO,321,44,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.186,0.659,0.142,0.481,0.205,0.904,-91.006174,0.779
2017-02-01 05:20:49,RH0880081,88,House,81,1963-10-28,,,GOVT. AGENCIES CAN SPEND AT FISCAL 1963 LEVELS,280,11,,,Budget Special Interest,,Government Management,-0.862,-0.507,-0.156,-0.288,0.0,0.962,-36.819948,0.881
2017-02-01 05:20:49,RH0880082,88,House,82,1963-10-28,,,AUTH. E & L COMM. SEND CERT. MEMBERS ABROAD,154,199,,,Internal Organization,Budget Special Interest,Government Management,-0.192,0.476,0.186,0.205,0.643,0.844,-125.444228,0.701
2017-02-01 05:20:49,RH0880083,88,House,83,1963-10-31,,,$1.6B MIL. BASE CONSTR.,357,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880084,88,House,84,1963-10-31,,,MEXICAN FARM LABOR,213,200,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-0.03,0.033,-0.127,-0.316,0.555,0.784,-193.191761,0.626
2017-02-01 05:20:49,RH0880085,88,House,85,1963-11-06,,,COLLEGE CONSTR.,275,105,Education,,Budget Special Interest,,Social Welfare,-0.031,0.578,0.247,0.718,0.5,0.863,-100.34794,0.768
2017-02-01 05:20:49,RH0880086,88,House,86,1963-11-06,,,EST. ALCOHOLIC BEV. CONT. BOARD OF D.C. AS IND. AG,263,102,Temperance and Liquor,,D. C.,Government Organization,Government Management,-0.242,0.97,-0.098,0.124,0.049,0.734,-185.964276,0.601
2017-02-01 05:20:49,RH0880087,88,House,87,1963-11-07,,,INC. DEBT CEILING,242,179,Debt Ceilings,,Budget General Interest,,Government Management,0.004,-0.033,0.187,-0.054,0.732,0.886,-126.457188,0.741
2017-02-01 05:20:49,RH0880088,88,House,88,1963-11-07,,,INC. DEBT CEILING TO $315B,196,221,Debt Ceilings,,Budget General Interest,,Government Management,-0.096,0.06,-1.074,0.483,0.903,0.954,-53.175111,0.88
2017-02-01 05:20:49,RH0880089,88,House,89,1963-11-07,,,INC. DEBT CEILING TO $315B,211,203,Debt Ceilings,,Budget General Interest,,Government Management,-0.104,0.052,1.07,-0.171,0.897,0.949,-55.363139,0.875
2017-02-01 05:20:49,RH0880090,88,House,90,1963-11-14,,,LIMIT COFFEE IMPORTS,209,172,Tariffs,,Regulation Special Interest,,Government Management,0.096,0.917,0.192,-0.137,0.75,0.887,-124.243859,0.722
2017-02-01 05:20:49,RH0880091,88,House,91,1963-11-18,,,APPS. U.S. MIL. PART. IN INTL. SPORTS COMPETITIONS,286,30,,,Defense Policy Budget,,Foreign and Defense Policy,0.469,0.317,0.167,0.072,0.2,0.924,-73.120863,0.793
2017-02-01 05:20:49,RH0880092,88,House,92,1963-11-18,,,$1.1M EST PUB. RECREATION FACILITIES SANFORD RESER,284,30,Parks and Conservation,,Budget Special Interest,,Government Management,-0.78,-0.626,-0.022,-0.977,-0.033,0.901,-75.016158,0.787
2017-02-01 05:20:49,RH0880093,88,House,93,1963-11-18,,,MIL. CONSTR.,334,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880094,88,House,94,1963-11-19,,,PUBLIC WORKS,363,28,Public Works,,Budget Special Interest,,Government Management,0.482,-0.052,0.209,-0.084,0.036,0.931,-67.622188,0.841
2017-02-01 05:20:49,RH0880095,88,House,95,1963-11-20,,,$20M ARMS CONTROL & DISARM. AGENCY,257,139,,,Foreign Policy Budget,,Foreign and Defense Policy,0.16,-0.032,0.279,0.541,0.601,0.861,-117.733526,0.743
2017-02-01 05:20:49,RH0880096,88,House,96,1963-12-02,,,REVISE OFFICER TRAINING,212,171,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.713,0.702,-0.188,-1.006,0.462,0.759,-162.044157,0.655
2017-02-01 05:20:49,RH0880097,88,House,97,1963-12-02,,,APPORTION D.C. SUMMER JOBS AMONG 50 STATES,304,19,,,D. C.,Regulation Special Interest,Government Management,-0.77,-0.637,-0.151,-0.071,-0.053,0.938,-77.165969,0.787
2017-02-01 05:20:49,RH0880098,88,House,98,1963-12-04,,,PRICE SUPPORT FOR COTTON,185,231,Price Controls,,Regulation Special Interest,,Agriculture,0.154,0.661,-0.113,0.173,0.568,0.807,-190.781305,0.632
2017-02-01 05:20:49,RH0880099,88,House,99,1963-12-04,,,PRICE SUPPORT FOR COTTON,230,195,Price Controls,,Regulation Special Interest,,Agriculture,0.028,0.217,0.086,-0.17,0.518,0.778,-213.220436,0.606
2017-02-01 05:20:49,RH0880100,88,House,100,1963-12-09,,,FOR. AID,224,192,,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,0.13,0.296,0.57,0.738,0.88,-109.580375,0.768
2017-02-01 05:20:49,RH0880101,88,House,101,1963-12-09,,,$400M FOR RAPID TRANSIT IN D.C.,286,85,Public Works,,D. C.,Budget Special Interest,Government Management,-0.394,0.919,-0.09,0.082,0.0,0.77,-186.08256,0.606
2017-02-01 05:20:49,RH0880102,88,House,102,1963-12-10,,,IND. OFFICES APPS.,357,22,,,Budget Special Interest,,Government Management,0.467,0.0,0.272,0.115,0.364,0.963,-44.945931,0.888
2017-02-01 05:20:49,RH0880103,88,House,103,1963-12-10,,,$1.7M FOR ADDITION TO HOSPITAL IN BAY PINES FLA.,170,204,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.009,0.3,-0.363,0.657,0.959,0.981,-26.811119,0.931
2017-02-01 05:20:49,RH0880104,88,House,104,1963-12-10,,,Clean Air Act (United States),278,112,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.184,0.085,0.236,0.138,0.464,0.846,-123.404724,0.729
2017-02-01 05:20:49,RH0880105,88,House,105,1963-12-10,,,AID INGIGENT DEFENDANTS PAID LEGAL ASST.,347,12,,,Domestic Social Policy,,Civil Liberties,0.248,0.969,0.129,0.465,-0.083,0.964,-48.075147,0.875
2017-02-01 05:20:49,RH0880106,88,House,106,1963-12-11,,,CIVIL RIGHTS (PROCEDURAL),215,167,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.001,0.117,0.299,-0.842,0.964,0.984,-28.852373,0.927
2017-02-01 05:20:49,RH0880107,88,House,107,1963-12-12,,,PUBLIC WORKS,331,48,Public Works,,Budget Special Interest,,Government Management,0.341,-0.38,0.236,-0.169,0.167,0.894,-81.973197,0.806
2017-02-01 05:20:49,RH0880108,88,House,108,1963-12-12,,,$150M WORK-STUDY PROGS. & RES. VOCATIONAL ED. SCHO,191,205,Education,,Budget Special Interest,,Social Welfare,-0.009,-0.002,-0.314,-0.189,0.812,0.909,-84.3445,0.808
2017-02-01 05:20:49,RH0880109,88,House,109,1963-12-12,,,VOCATIONAL EDUCATION AID,309,72,Education,,Budget Special Interest,,Social Welfare,0.103,0.745,0.184,0.33,0.236,0.855,-121.085306,0.728
2017-02-01 05:20:49,RH0880110,88,House,110,1963-12-13,,,MIL. CONSTR.,303,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880111,88,House,111,1963-12-16,CQ,,FOR. AID,236,188,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.161,-0.279,-0.064,0.824,0.922,-92.749083,0.804
2017-02-01 05:20:49,RH0880112,88,House,112,1963-12-16,,,FOR. AID,265,149,,,Foreign Policy Budget,,Foreign and Defense Policy,0.087,0.175,0.226,0.496,0.523,0.828,-137.572854,0.717
2017-02-01 05:20:49,RH0880113,88,House,113,1963-12-17,,,$50M KNOWLES DAM & POWER PROJ. IN MONTANA,329,41,Public Works,,Budget Special Interest,,Government Management,-0.494,0.185,-0.231,0.035,0.122,0.902,-86.241685,0.792
2017-02-01 05:20:49,RH0880114,88,House,114,1963-12-17,,,CON SILVER $.50 PIECES WITH KENNEDY LIKENESS,354,6,U.S. Currency,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880115,88,House,115,1963-12-19,,,APPS. MENTAL RETARDATION,327,4,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0880116,88,House,116,1963-12-21,,,FOR. AID,207,118,,,Foreign Policy Budget,,Foreign and Defense Policy,0.139,0.397,0.267,-0.075,0.771,0.917,-74.702296,0.795
