date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0450016,45,Senate,16,1877-10-18,,37,34,"TO PASS A RESOLUTION STATING THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE AUTHORIZED TO DESIGNATE 3 OF ITS MEMBERS AS A SUB COMMITTEE, TO INVESTIGATE AND REPORT TO THE COMMITTEE AT THE NEXT SESSION OF CONGRESS, CERTAIN CHARGES PREFERRED AGAINST LA FYETTE GROVES, SENATOR FROM OREGON.",,,Government Organization,,Government Management,-0.165,0.691,-0.489,-0.276,0.971,0.986,-1.484466,0.979
2017-01-23 13:12:32,RS0450017,45,Senate,17,1877-11-12,,32,36,"TO AMEND THE RESOLUTION ADMITTING HENRY M. SPOFFORD AS SENATOR FROM LOUISIANA, BY REFERRING THE CREDENTIALS OF HENRY M. SPOFFORD TO THE COMMITTEE ON PRIVILEGES AND ELECTIONS FOR INVESTIGATION.",,,Government Organization,,Government Management,-0.374,-0.818,0.434,-0.65,0.906,0.956,-8.664715,0.88
2017-01-23 13:12:32,RS0450018,45,Senate,18,1877-11-15,,43,6,"TO AMEND THE RESOLUTION ADMITTING HENRY M. SPOFFORD AS SENATOR FROM LOUISIANA, BY INSTRUCTING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO MAKE THEIR REPORT TO THE SENATE ON OR BEFORE NOV. 1, 1877, THEREBY ELIMINATING ANY POSSIBILITY OF PROCRASTINATION.",,,Defense Policy Budget,,Foreign and Defense Policy,0.378,0.142,0.516,0.358,0.0,0.878,-24.042246,0.612
2017-01-23 13:12:32,RS0450019,45,Senate,19,1877-11-21,,39,19,TO CONSENT TO THE NOMINATION OF JOHN D. DEFREES AS PUBLIC PRINTER TO REPLACE ALMON M. CLAPP WHO RESIGNED.,Impeachments and Investigations,,Government Organization,,Government Management,0.027,1.0,-0.188,0.254,0.526,0.845,-18.485937,0.727
2017-01-23 13:12:32,RS0450020,45,Senate,20,1877-11-22,,34,29,"TO AMEND H.R. 902, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR THE YEAR ENDING JUNE 30, 1878, BY LIMITING THE ARMY PERSONNEL TO 25,000 MEN.",Impeachments and Investigations,,Government Organization,,Government Management,-0.019,-0.494,0.322,-0.156,0.931,0.968,-7.236664,0.891
2017-01-23 13:12:32,RS0450021,45,Senate,21,1877-11-22,,33,35,"TO STOP DEBATE IN ORDER TO DELAY CONSIDERATION OF THE RES- OLUTION STATING THAT THE COMMITTEE ON PRIVILEGES AND ELECTIONS BE DISCHARGED FROM THE CONSIDERATION OF THE CREDENTIALS OF MR. BUTLER, OF SOUTH CAROLINA.",Impeachments and Investigations,,Government Organization,,Government Management,-0.036,-0.472,-0.528,0.329,0.97,0.985,-2.759867,0.96
2017-01-23 13:12:32,RS0450022,45,Senate,22,1877-11-22,,34,35,TO TABLE THE RESOLUTION.,Impeachments and Investigations,,Government Organization,,Government Management,0.026,0.179,-0.707,0.491,1.0,1.0,-1.382625,0.98
2017-01-23 13:12:32,RS0450023,45,Senate,23,1877-11-22,,32,36,"TO AMEND A RESOLUTION, BY HAVING THE COMMITTEE POSTPONE THE CASE OF MR. BUTLER OF SOUTH CAROLINA, IN ORDER TO TAKE UP THE CREDENTIALS OF WM. PITT KELLOGG AND HENRY M. SPOFFORD, BOTH CLAIMING SEATS AS SENATORS FROM LOUISIANA.",Impeachments and Investigations,,Government Organization,,Government Management,0.029,0.067,-0.707,0.575,1.0,1.0,-1.84856,0.973
2017-01-23 13:12:32,RS0450024,45,Senate,24,1877-11-22,,31,34,"TO AMEND A RESOLUTION, BY STRIKING OUT M.C. BUTLER OF SOUTH CAROLINA FROM THE RESOLUTION AND INSERTING THE NAME OF WM. PITT KELLOGG OF LOUISIANA.",Impeachments and Investigations,,Government Organization,,Government Management,0.033,0.143,-0.706,0.647,1.0,1.0,-1.814997,0.972
2017-01-23 13:12:32,RS0450025,45,Senate,25,1877-11-22,,31,32,"TO AMEND THE RES. SO AS TO DISCHARGE THE COMMITTEE FROM ANY CONSIDERATION OF THE CREDENTIALS, OF WM. PITT KELLOGG AND HENRY M SPOFFORD OF LOUISIANA AND M.C. BUTLER, AND D.T. CORBIN OF SOUTH CAROLINA.",,,Internal Organization,,Miscellaneous Policy,0.027,0.163,-0.705,0.553,1.0,1.0,-1.233615,0.981
2017-01-23 13:12:32,RS0450026,45,Senate,26,1877-11-26,,31,31,TO POSTPONE CONSIDERATION OF THE RESOLUTION UNTIL THE FOLLOWING MONDAY.,,,Internal Organization,,Miscellaneous Policy,0.026,0.237,-0.708,0.416,1.0,1.0,-1.728886,0.972
2017-01-23 13:12:32,RS0450027,45,Senate,27,1877-11-26,,26,29,"TO ADJOURN UNTIL THE FOLLOWING MONDAY, AT WHICH TIME THE RESOLUTION WOULD BE TAKEN UP AS UNFINISHED BUSINESS.",,,Internal Organization,,Miscellaneous Policy,0.036,0.071,-0.712,0.594,1.0,1.0,-1.674336,0.97
2017-01-23 13:12:32,RS0450028,45,Senate,28,1877-11-26,,26,28,"TO ADJOURN, MADE DURING CONSIDERATION OF THE RESOLUTION DIRECTING THE SECRETARY OF TREASURY TO TRANSMIT TO THE SENATE IN EXECUTIVE SESSION ALL PAPERS IN HIS POSSESSION BEARING ON THE EXPEDIENCY OR INEXPEDIENCY OF REMOVING THE PRESENT COLLECTOR AT NEW YOR AND CHICAGO AND NAVAL OFFICER OF NEW YORK.",,,Internal Organization,,Miscellaneous Policy,0.035,0.142,-0.697,0.674,1.0,1.0,-1.696394,0.969
2017-01-23 13:12:32,RS0450029,45,Senate,29,1877-11-26,,32,34,"TO RECESS UNTIL TWELVE O' CLOCK NOON TOMORROW INSTEAD OF EIGHT O' CLOCK P.M. TODAY, MADE DURING CONSIDERATION OF THE RESOLUTION DIRECTING THE SECRETARY OF TREASURY TO TRANSMIT TO THE SENATE IN EXECUTIVE SESSION ALL PAPERS IN HIS POSSESSION BEARING ON THEEXPEDIENCY OR INEXPEDIENCY OF REMOVING THE PRESENT COLLECTOR AT NEW YORK AND CHICAGO AND NAVAL OFFICER OF NEW YORK.",Impeachments and Investigations,,Government Organization,,Government Management,0.029,0.128,-0.699,0.647,1.0,1.0,-1.817676,0.973
2017-01-23 13:12:32,RS0450030,45,Senate,30,1877-11-26,,28,33,TO GO INTO EXECUTIVE SESSION AND THEREBY TERMINATE DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.083,0.201,-0.669,0.618,0.964,0.984,-4.079651,0.935
2017-01-23 13:12:32,RS0450031,45,Senate,31,1877-11-26,,27,30,"TO AMEND THE RESOLUTION, BY GIVING THE COMMITTEE THE RIGHT TO INQUIRE AS TO WHETHER THERE WERE ANY THREATS, PROMISES, OR INTIMIDATIONS, MADE AGAINST ANY SENATOR REGARDING HIS VOTE ON THE DISCHARGE OF THE COMMITTEE FROM FURTHER CONSIDERATION OF MR. BUTLERS CREDENTIALS.",,,Internal Organization,,Miscellaneous Policy,0.03,0.056,-0.699,0.624,1.0,1.0,-1.629427,0.972
2017-01-23 13:12:32,RS0450032,45,Senate,32,1877-11-26,,26,29,TO GO INTO EXECUTIVE SESSION IN ORDER TO DELAY DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.07,0.29,-0.701,0.619,1.0,1.0,-1.539502,0.972
2017-01-23 13:12:32,RS0450033,45,Senate,33,1877-11-26,,29,29,"TO ADJOURN, IN ORDER TO STOP FURTHER DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.001,0.215,-0.666,0.83,1.0,1.0,-2.172211,0.963
2017-01-23 13:12:32,RS0450034,45,Senate,34,1877-11-26,,25,27,TO GO INTO EXECUTIVE SESSION IN ORDER TO CONSIDER THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.009,-0.02,-0.696,0.637,1.0,1.0,-1.270705,0.976
2017-01-23 13:12:32,RS0450035,45,Senate,35,1877-11-26,,25,27,"TO ADJOURN, DUE TO THE LATE HOUR.",,,Internal Organization,,Miscellaneous Policy,0.026,0.174,-0.686,0.692,1.0,1.0,-1.362067,0.974
2017-01-23 13:12:32,RS0450036,45,Senate,36,1877-11-26,,25,29,TO AMEND THE RESOLUTION BY MAKING THE SUBJECT OF SAID CREDENTIALS THE SPECIAL ORDER FOR THE FOLLOWING WEDNESDAY AFTERNOON AT 1 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,0.059,0.26,-0.699,0.672,1.0,1.0,-1.625972,0.97
2017-01-23 13:12:32,RS0450037,45,Senate,37,1877-11-26,,23,27,"TO AMEND THE RESOLUTION, BY MAKING THE SUBJECT OF THE SAID CREDENTIALS, THE SPECIAL ORDER FOR THE FOLLOWING DAY AT ONE O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,0.066,0.246,-0.695,0.658,1.0,1.0,-1.439011,0.972
2017-01-23 13:12:32,RS0450038,45,Senate,38,1877-11-26,,25,28,"TO ADJOURN, BECAUSE IT WAS APPARENT THAT NO DEFINITE DECISION COULD RESULT FROM THE LENGTHY DISCUSSION OF",,,Internal Organization,,Miscellaneous Policy,0.069,0.297,-0.706,0.599,1.0,1.0,-1.596099,0.97
2017-01-23 13:12:32,RS0450039,45,Senate,39,1877-11-26,,25,28,TO ADJOURN IN ORDER TO INTERRUPT THE READING OF BRIEFS DURING CONSIDERATION OF THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.067,0.297,-0.696,0.643,1.0,1.0,-1.597958,0.97
2017-01-23 13:12:32,RS0450040,45,Senate,40,1877-11-26,,26,28,TO ADJOURN BECAUSE OF THE LATE HOUR AND ALSO TO TERMINATE DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.06,0.282,-0.7,0.632,1.0,1.0,-1.707409,0.969
2017-01-23 13:12:32,RS0450041,45,Senate,41,1877-11-26,,23,29,TO ADJOURN AT 9.38 PM BECAUSE OF THE LATE HOUR AND LENGTHY DISCUSSION OF THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.041,0.172,-0.697,0.634,1.0,1.0,-1.733295,0.967
2017-01-23 13:12:32,RS0450042,45,Senate,42,1877-11-26,,27,29,TO GO INTO EXECUTIVE SESSION.,Impeachments and Investigations,,Government Organization,,Government Management,0.052,0.223,-0.697,0.632,1.0,1.0,-1.677117,0.97
2017-01-23 13:12:32,RS0450043,45,Senate,43,1877-11-26,,24,28,TO RECESS UNTIL TOMORROW AT 10 A.M. AND THEREBY TERMINATE DEBATE ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,0.06,0.286,-0.69,0.614,1.0,1.0,-1.311301,0.975
2017-01-23 13:12:32,RS0450044,45,Senate,44,1877-11-26,,24,29,"TO AMEND THE RESOLUTION BY INSTRUCTING THE COMMITTEE TO EXAMINE AND REPORT WHAT QUESTIONS OF FACT IF ANY, IN THE CORBIN-BUTLER CASE ARE NOT SETTLED BY THE ADMISSION OF THE CLAIMANTS.",,,Internal Organization,,Miscellaneous Policy,0.065,0.233,-0.703,0.645,1.0,1.0,-1.392336,0.974
2017-01-23 13:12:32,RS0450045,45,Senate,45,1877-11-26,,26,28,"TO ADJOURN, BECAUSE OF THE LATE HOUR, DURING THE DEBATE ON THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.061,0.261,-0.697,0.631,1.0,1.0,-1.619133,0.97
2017-01-23 13:12:32,RS0450046,45,Senate,46,1877-11-26,,26,28,"TO ADJOURN, BECAUSE OF THE LATE HOUR, MADE DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.075,0.343,-0.696,0.619,1.0,1.0,-1.603265,0.971
2017-01-23 13:12:32,RS0450047,45,Senate,47,1877-11-26,,26,28,"TO ADJOURN BECAUSE OF THE LATE HOUR, AND ALSO TO END THE DISCUSSION ON THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.075,0.343,-0.696,0.619,1.0,1.0,-1.603265,0.971
2017-01-23 13:12:32,RS0450048,45,Senate,48,1877-11-26,,22,27,"TO ADJOURN BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.067,0.349,-0.679,0.694,1.0,1.0,-1.218428,0.975
2017-01-23 13:12:32,RS0450049,45,Senate,49,1877-11-26,,23,27,"TO RECESS UNTIL TODAY AT 2 P.M., BECAUSE OF THE LATE HOUR. MADE DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.051,0.308,-0.689,0.702,1.0,1.0,-1.329614,0.974
2017-01-23 13:12:32,RS0450050,45,Senate,50,1877-11-26,,4,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.059,0.254,-0.665,0.675,1.0,1.0,-0.531085,0.982
2017-01-23 13:12:32,RS0450051,45,Senate,51,1877-11-26,,24,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.015,0.068,-0.676,0.664,1.0,1.0,-0.774704,0.985
2017-01-23 13:12:32,RS0450052,45,Senate,52,1877-11-26,,17,26,"TO RECESS UNTIL 11 A.M. BECAUSE OF THE LATE HOUR, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.023,0.176,-0.671,0.674,1.0,1.0,-0.669092,0.985
2017-01-23 13:12:32,RS0450053,45,Senate,53,1877-11-26,,19,26,TO RECESS SO THAT THE SENATORS COULD HAVE BREAKFAST THE HOUR BEING 6.15 A.M. AND THE DISCUSSION WAS STILL GOING ON IN REGARD TO THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.013,0.059,-0.682,0.67,1.0,1.0,-0.758604,0.983
2017-01-23 13:12:32,RS0450054,45,Senate,54,1877-11-26,,16,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, 6.20 A.M., DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.043,0.12,-0.671,0.656,1.0,1.0,-0.440188,0.99
2017-01-23 13:12:32,RS0450055,45,Senate,55,1877-11-26,,19,26,"TO RECESS UNTIL 9 A.M., MADE DURING DISCUSSION OF A RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.017,0.218,-0.682,0.638,1.0,1.0,-0.746369,0.984
2017-01-23 13:12:32,RS0450056,45,Senate,56,1877-11-26,,17,26,"TO ADJOURN BECAUSE OF THE LATE HOUR, MADE DURING DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.063,0.224,-0.676,0.653,1.0,1.0,-0.447705,0.99
2017-01-23 13:12:32,RS0450057,45,Senate,57,1877-11-26,,21,26,"TO ADJOURN, BECAUSE OF THE LATE HOUR, 7.15 A.M., MADE DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.015,0.183,-0.68,0.633,1.0,1.0,-0.701359,0.985
2017-01-23 13:12:32,RS0450058,45,Senate,58,1877-11-26,,20,25,"TO RECESS UNTIL 9 O'CLOCK, BECAUSE OF THE LATE HOUR, 7.30 A.M., MADE DURING DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.041,0.265,-0.682,0.627,1.0,1.0,-0.655561,0.986
2017-01-23 13:12:32,RS0450059,45,Senate,59,1877-11-26,,12,23,"TO GO INTO EXECUTIVE SESSION, MADE DURING THE DISCUSSION OF A RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.01,0.198,-0.674,0.591,1.0,1.0,-0.133239,0.996
2017-01-23 13:12:32,RS0450060,45,Senate,60,1877-11-26,,17,25,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.221,-0.232,-0.572,0.442,0.882,0.952,-8.394848,0.819
2017-01-23 13:12:32,RS0450061,45,Senate,61,1877-11-26,,24,16,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS IN ORDER TO STOP DEBATE ON A RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.199,-0.973,0.31,-0.008,0.937,0.975,-5.83444,0.864
2017-01-23 13:12:32,RS0450062,45,Senate,62,1877-11-26,,12,24,TO DISPENSE WITH THE CALL OF THE SENATE MADE DURING DISCUSSION OF THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.068,-0.998,2.877,3.128,1.0,1.0,-25.025916,0.499
2017-01-23 13:12:32,RS0450063,45,Senate,63,1877-11-26,,14,24,"TO SET THE TIME FOR CONVENING AT 2 O'CLOCK TO-MORROW, WHEN THE SENATE ADJOURNS THUS TERMINATING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.066,-0.208,-0.74,-0.134,1.0,1.0,-0.020733,0.999
2017-01-23 13:12:32,RS0450064,45,Senate,64,1877-11-26,,16,25,"TO ADJOURN, DUE TO THE SCHEDULED MEETING OF COMMITTEE ON PRIVILEGES AND ELECTIONS, DURING THE DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.216,-0.217,-0.507,0.43,0.875,0.951,-8.395411,0.815
2017-01-23 13:12:32,RS0450065,45,Senate,65,1877-11-26,,20,27,"TO GO INTO EXECUTIVE SESSION, SO AS TO DELAY FURTHER DISCUSSION OF THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.113,-0.943,-1.205,0.369,0.95,0.979,-1.642834,0.966
2017-01-23 13:12:32,RS0450066,45,Senate,66,1877-11-26,,21,25,"TO ADJOURN, BECAUSE OF THE ALL NIGHT FILIBUSTER IN REGARD TO THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.063,0.025,-0.711,0.243,1.0,1.0,-1.316372,0.972
2017-01-23 13:12:32,RS0450067,45,Senate,67,1877-11-26,,25,29,"TO RECESS, UNTIL 1 O'CLOCK BECAUSE THE SENATE HAS BEEN IN SESSION 24 HOURS DISCUSSING THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.054,0.22,-0.698,0.617,1.0,1.0,-1.634195,0.97
2017-01-23 13:12:32,RS0450068,45,Senate,68,1877-11-26,,25,28,"TO ADJOURN, BECAUSE OF THE LATE HOUR, THUS TERMINATING DEBATE ON THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,0.095,0.267,-0.645,0.672,0.88,0.943,-26.802167,0.603
2017-01-23 13:12:32,RS0450069,45,Senate,69,1877-11-26,,23,26,TO RECESS THE SENATE UNTIL 2 P.M. DUE TO THE LENGTHY FILIBUSTER ON THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.053,-0.983,-0.415,0.122,0.957,0.98,-2.193229,0.956
2017-01-23 13:12:32,RS0450070,45,Senate,70,1877-11-26,,28,30,"TO GO INTO EXECUTIVE SESSION, AND THEREBY BREAK THE FILIBUSTER ON THE RESOLUTION.",Impeachments and Investigations,,Government Organization,,Government Management,0.031,0.1,-0.701,0.621,1.0,1.0,-1.731078,0.971
2017-01-23 13:12:32,RS0450071,45,Senate,71,1877-11-26,,35,33,"TO AMEND THE RESOLUTION, BY MAKING THE RESOLUTION THE SPECIAL ORDER FOR WEDNESDAY, NOV. 28, AT 12.30 P.M.",,,Internal Organization,,Miscellaneous Policy,-0.017,-0.074,0.556,-0.321,0.939,0.971,-2.67145,0.961
2017-01-23 13:12:32,RS0450072,45,Senate,72,1877-11-27,,26,28,TO ADOPT THE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-0.027,0.044,-0.561,0.493,0.962,0.981,-1.737115,0.968
2017-01-23 13:12:32,RS0450073,45,Senate,73,1877-11-28,,28,27,"TO ADJOURN, AFTER ADOPTING THE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.002,-0.193,0.462,-0.318,0.926,0.964,-5.623556,0.903
2017-01-23 13:12:32,RS0450074,45,Senate,74,1877-11-28,,31,30,TO GO INTO EXECUTIVE SESSION.,Impeachments and Investigations,,Government Organization,,Government Management,-0.014,-0.204,-0.471,0.271,1.0,1.0,-1.849931,0.97
2017-01-23 13:12:32,RS0450075,45,Senate,75,1877-11-28,,32,31,TO DETERMINE THE SENSE OF THE SENATE REGARDING INTERPRETA- TION OF A RULE WHICH GOVERNS A RESOLUTION UNDER CONSIDERATION.,,,Government Organization,,Government Management,0.006,0.118,-0.713,0.425,0.968,0.984,-1.813567,0.972
2017-01-23 13:12:32,RS0450076,45,Senate,76,1877-11-28,,31,31,"TO PROCEED TO THE CONSIDERATION AND THE REPORT OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS REGARDING THE RESOLUTION FOR ADMINISTERING THE OATH TO WM. PITT KELLOGG, SENATOR ELECT FROM LOUISIANA.",,,Internal Organization,,Miscellaneous Policy,-0.129,-0.219,0.575,-0.307,0.935,0.968,-3.585809,0.944
