date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0610072,61,House,72,1910-03-17,,,INQUIRE ABT. NATIONALITY 13TH CENSUS (ADJOURN),136,147,Minorities (non-black),,Government Organization,,Government Management,0.211,0.042,-0.608,1.367,0.926,0.965,-25.583381,0.914
2017-02-01 15:42:25,RH0610073,61,House,73,1910-03-17,,,INQUIRE ABT. NATIONALITY 13TH CENSUS (RECESS),141,142,Minorities (non-black),,Government Organization,,Government Management,0.197,0.066,-0.559,1.116,0.936,0.968,-24.846502,0.916
2017-02-01 15:42:25,RH0610074,61,House,74,1910-03-18,,,INQUIRE ABT. NATIONALITY 13TH CENSUS (RECESS),134,142,Minorities (non-black),,Government Organization,,Government Management,0.237,0.09,-0.618,1.368,0.933,0.967,-24.877489,0.914
2017-02-01 15:42:25,RH0610075,61,House,75,1910-03-18,,,INQUIRE ABT. NATIONALITY 13TH CENSUS (PROCEDURAL),24,96,Minorities (non-black),,Government Organization,,Government Management,0.341,0.009,-0.729,0.499,0.833,0.967,-10.724162,0.915
2017-02-01 15:42:25,RH0610076,61,House,76,1910-03-18,,,INQUIRE ABT. NATIONALITY 13TH CENSUS (RECESS),161,152,Minorities (non-black),,Government Organization,,Government Management,0.179,0.067,-0.606,1.128,0.954,0.978,-22.073765,0.932
2017-02-01 15:42:25,RH0610077,61,House,77,1910-03-18,,,INQUIRE ABT. NATIONALITY 13TH CENSUS (DELAY),164,151,Minorities (non-black),,Government Organization,,Government Management,0.167,0.035,-0.54,0.873,0.954,0.978,-23.400497,0.928
2017-02-01 15:42:25,RH0610078,61,House,78,1910-03-19,,,AMEND HOUSE RULES,164,183,,,Internal Organization,,Miscellaneous Policy,0.241,0.039,-0.613,1.344,0.921,0.963,-34.6487,0.905
2017-02-01 15:42:25,RH0610079,61,House,79,1910-03-19,,,AMEND HOUSE RULES,183,160,,,Internal Organization,,Miscellaneous Policy,0.249,0.025,0.687,-1.402,0.919,0.962,-30.861472,0.914
2017-02-01 15:42:25,RH0610080,61,House,80,1910-03-19,,,AMEND HOUSE RULES,160,182,,,Internal Organization,,Miscellaneous Policy,0.239,0.031,-0.597,1.296,0.925,0.965,-33.310434,0.907
2017-02-01 15:42:25,RH0610081,61,House,81,1910-03-19,,,AMEND HOUSE RULES,180,159,,,Internal Organization,,Miscellaneous Policy,0.251,0.054,0.624,-1.324,0.925,0.965,-32.375929,0.909
2017-02-01 15:42:25,RH0610082,61,House,82,1910-03-19,,,AMEND HOUSE RULES,193,153,,,Internal Organization,,Miscellaneous Policy,0.276,0.026,0.54,-1.217,0.902,0.957,-42.419323,0.885
2017-02-01 15:42:25,RH0610083,61,House,83,1910-03-19,,,AMEND HOUSE RULES,191,156,,,Internal Organization,,Miscellaneous Policy,0.273,0.033,0.575,-1.284,0.91,0.96,-41.661607,0.887
2017-02-01 15:42:25,RH0610084,61,House,84,1910-03-19,,,OFFICE OF SPEAKER IS VACANT,157,192,,,Internal Organization,,Miscellaneous Policy,0.139,0.151,0.521,-0.576,0.955,0.98,-16.169984,0.955
2017-02-01 15:42:25,RH0610085,61,House,85,1910-03-25,,,PROCEDURAL,167,92,,,Internal Organization,,Miscellaneous Policy,-0.275,0.604,0.018,0.242,0.087,0.676,-155.605697,0.548
2017-02-01 15:42:25,RH0610086,61,House,86,1910-03-30,,,EST. NAVAL OBSERVATORY,91,147,Science and Technology,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.307,-0.952,0.114,-0.095,0.462,0.794,-117.946543,0.609
2017-02-01 15:42:25,RH0610087,61,House,87,1910-04-01,,,1911 GOVT. APPS. (PROCEDURAL),102,142,,,Budget Special Interest,,Government Management,-0.048,0.832,0.238,-0.051,0.902,0.959,-36.732694,0.86
2017-02-01 15:42:25,RH0610088,61,House,88,1910-04-01,,,PUBLIC INSPECTION OF CORPORATE REPTS & RETURNS,132,125,,,Regulation Special Interest,,Government Management,0.166,0.033,-0.307,0.304,0.944,0.973,-25.573161,0.905
2017-02-01 15:42:25,RH0610089,61,House,89,1910-04-01,,,1911 GOVT. APPS. (PROCEDURAL),150,117,,,Budget Special Interest,,Government Management,-0.033,0.008,-0.727,0.222,0.991,0.996,-2.068273,0.992
2017-02-01 15:42:25,RH0610090,61,House,90,1910-04-04,,,REMOVAL OF CAUSES FROM STATE COURTS,123,117,,,Domestic Social Policy,,Civil Liberties,0.208,0.149,0.245,-0.366,0.906,0.954,-38.636092,0.851
2017-02-01 15:42:25,RH0610091,61,House,91,1910-04-06,,,FRANK IS NOT TO BE USED FOR CAMPAIGNING,93,167,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,Regulation Special Interest,Government Management,-0.184,-0.029,0.228,-0.278,0.753,0.912,-49.192475,0.828
2017-02-01 15:42:25,RH0610092,61,House,92,1910-04-06,,,POSTAL MAIL RECEPTACLES,92,154,,,Regulation Special Interest,,Government Management,0.505,-0.795,-0.118,-0.115,0.152,0.683,-136.922804,0.573
2017-02-01 15:42:25,RH0610093,61,House,93,1910-04-08,,,BUILD 1 NOT 2 BATTLESHIPS,117,170,,,Defense Policy Budget,,Foreign and Defense Policy,-0.341,-0.341,0.12,-0.392,0.534,0.811,-122.705399,0.652
2017-02-01 15:42:25,RH0610094,61,House,94,1910-04-11,,,1911 GOVT. APPS.,112,133,,,Budget Special Interest,,Government Management,0.139,-0.074,-0.512,1.3,0.929,0.967,-24.489705,0.905
2017-02-01 15:42:25,RH0610095,61,House,95,1910-04-11,,,UNIFORM WAREHOUSE RECEIPTS LAW IN D.C.,129,96,,,D. C.,Domestic Social Policy,Government Management,-0.108,0.512,-0.257,-0.14,0.927,0.969,-25.713608,0.892
2017-02-01 15:42:25,RH0610096,61,House,96,1910-04-14,,,INFO. ABT SALE OF ESTATE IN PHILIPPINES,145,122,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.232,0.444,-0.39,0.281,0.951,0.977,-18.908566,0.932
2017-02-01 15:42:25,RH0610097,61,House,97,1910-04-14,,,INFO. FROM PRES. ABT. CUSTOM SERVICE FRAUDS,106,149,,,Government Organization,,Government Management,-0.034,0.105,0.728,-0.296,0.991,0.996,-1.887777,0.993
2017-02-01 15:42:25,RH0610098,61,House,98,1910-04-15,,,PRES. CAN APPT. DANIEL E. SICKLES RETIRED LT. GEN.,153,71,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.389,-0.556,0.033,-0.424,0.07,0.705,-115.951904,0.596
2017-02-01 15:42:25,RH0610099,61,House,99,1910-04-18,,,HOUSE RULE,121,162,,,Internal Organization,,Miscellaneous Policy,-0.04,-0.932,0.261,-0.019,0.901,0.958,-38.425907,0.873
2017-02-01 15:42:25,RH0610100,61,House,100,1910-04-25,,,D.C. STREETCAR RULES,108,112,,,D. C.,Regulation Special Interest,Government Management,0.201,0.53,0.152,-0.182,0.769,0.886,-70.832555,0.725
2017-02-01 15:42:25,RH0610101,61,House,101,1910-04-28,,,INFO. ABT. SALE OF CERT. LANDS IN PHILIPPINES,291,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0610102,61,House,102,1910-05-09,,,"$17,000 FOR D.C. PLAYGROUNDS",114,136,,,D. C.,Budget Special Interest,Government Management,-0.555,-0.393,-0.048,0.426,0.289,0.676,-143.776012,0.563
2017-02-01 15:42:25,RH0610103,61,House,103,1910-05-10,,,RR CANNOT BUY OUT COMPETITORS,161,170,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.152,0.483,-0.161,-0.049,0.776,0.891,-101.76169,0.735
2017-02-01 15:42:25,RH0610104,61,House,104,1910-05-10,,,REGULATE INTERSTATE COMMERCE,157,176,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.115,0.037,0.559,-0.865,0.923,0.964,-22.110265,0.936
2017-02-01 15:42:25,RH0610105,61,House,105,1910-05-10,,,REGULATE INTERSTATE COMMERCE,202,126,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.002,-1.0,-0.242,-0.131,0.848,0.942,-57.784583,0.838
2017-02-01 15:42:25,RH0610106,61,House,106,1910-05-11,,,SELL SOME CHEYENNE IND. RESERV. LAND FOR TOWNSITE,118,118,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.249,0.575,0.177,-0.24,0.805,0.903,-64.589373,0.761
2017-02-01 15:42:25,RH0610107,61,House,107,1910-05-11,,,SELL SOME CHEYENNE IND. RESERV. LAND FOR TOWNSITE,112,108,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.144,-0.918,-0.166,0.191,0.769,0.886,-70.480556,0.726
2017-02-01 15:42:25,RH0610108,61,House,108,1910-05-13,,,PROCEDURAL,120,92,,,Internal Organization,,Miscellaneous Policy,-0.089,-0.097,-0.314,0.026,0.967,0.986,-13.901537,0.937
2017-02-01 15:42:25,RH0610109,61,House,109,1910-05-13,,,AUTH. CREDIT IN CERT. ACCTS. OF U.S. TREAS.,121,90,Banking and Finance,,Budget Special Interest,,Government Management,-0.036,0.003,-0.734,0.069,0.989,0.995,-2.030683,0.99
2017-02-01 15:42:25,RH0610110,61,House,110,1910-05-16,,,PRES'S TERM STARTS 30TH OF APRIL,139,73,Constitutional Amendments,,Government Organization,,Government Management,0.396,0.53,0.017,0.184,0.096,0.689,-131.010887,0.539
2017-02-01 15:42:25,RH0610111,61,House,111,1910-05-17,,,1911 SUNDRY APPS.,186,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0610112,61,House,112,1910-05-23,,,1911 SUNDRY APPS.,230,19,,,Budget Special Interest,,Government Management,-0.643,-0.761,-0.095,-0.379,0.0,0.924,-66.740699,0.765
2017-02-01 15:42:25,RH0610113,61,House,113,1910-05-31,,,INFO. ABT FRIAR LAND IN PHILIPPINES,115,90,,,Government Organization,Foreign Policy Resolutions,Government Management,0.097,-0.995,-0.267,-0.206,0.911,0.961,-29.423506,0.866
2017-02-01 15:42:25,RH0610114,61,House,114,1910-05-31,,,1911 SUNDRY APPS. (ADJOURN),67,62,,,Budget Special Interest,,Government Management,0.326,-0.937,0.105,0.086,0.484,0.752,-69.481518,0.584
2017-02-01 15:42:25,RH0610115,61,House,115,1910-06-04,,,1911 SUNDRY APPS. (PROCEDURAL),219,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0610116,61,House,116,1910-06-07,,,REGULATE INTERSTATE COMMERCE,159,163,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.448,0.715,0.577,-1.34,0.899,0.95,-39.468719,0.885
