date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0590115,59,House,115,1907-02-25,,,REQUIRE FIRE ESCAPES IN D.C.,95,147,Public Safety,,D. C.,Regulation Special Interest,Social Welfare,0.108,0.994,0.269,0.013,0.916,0.967,-31.883373,0.877
2017-02-01 14:50:28,RH0590116,59,House,116,1907-02-25,,,CREATE NAVAL RESERVE,169,118,,,Defense Policy Budget,,Foreign and Defense Policy,0.186,-0.042,-1.257,0.839,0.881,0.951,-39.609444,0.871
2017-02-01 14:50:28,RH0590117,59,House,117,1907-02-25,,,CREATE NAVAL RESERVE (PROCEDURAL),167,130,,,Defense Policy Budget,,Foreign and Defense Policy,0.201,-0.063,-1.079,1.532,0.831,0.926,-50.755078,0.843
2017-02-01 14:50:28,RH0590118,59,House,118,1907-02-28,,,"GIVE CERT. LANDS TO PAWNEE, OKLA. FOR EDUCATION",144,6,Education,,Budget Special Interest,,Government Management,-0.73,-0.526,-0.353,0.384,-0.167,0.953,-16.013227,0.899
2017-02-01 14:50:28,RH0590119,59,House,119,1907-03-01,,,CREATE NAVAL RESERVE,159,167,,,Defense Policy Budget,,Foreign and Defense Policy,0.243,-0.256,-0.247,0.348,0.761,0.883,-83.874529,0.773
2017-02-01 14:50:28,RH0590120,59,House,120,1907-03-01,,,CREATE NAVAL RESERVE,161,161,,,Defense Policy Budget,,Foreign and Defense Policy,0.401,0.473,0.221,-0.266,0.764,0.882,-97.88926,0.738
2017-02-01 14:50:28,RH0590121,59,House,121,1907-03-01,,,CREATE NAVAL RESERVE,169,160,,,Defense Policy Budget,,Foreign and Defense Policy,0.301,0.019,-0.29,0.374,0.787,0.897,-73.432253,0.8
2017-02-01 14:50:28,RH0590122,59,House,122,1907-03-01,,,CREATE NAVAL RESERVE,168,156,,,Defense Policy Budget,,Foreign and Defense Policy,0.202,-0.34,-0.281,0.388,0.788,0.898,-71.128747,0.803
2017-02-01 14:50:28,RH0590123,59,House,123,1907-03-01,,,CREATE NAVAL RESERVE,166,156,,,Defense Policy Budget,,Foreign and Defense Policy,0.156,-0.502,-0.288,0.407,0.782,0.894,-69.294702,0.806
2017-02-01 14:50:28,RH0590124,59,House,124,1907-03-01,,,CREATE NAVAL RESERVE,163,151,,,Defense Policy Budget,,Foreign and Defense Policy,0.118,-0.613,-0.298,0.438,0.795,0.901,-66.232963,0.81
2017-02-01 14:50:28,RH0590125,59,House,125,1907-03-02,,,"$125,000 NOT $5000 FOR TRANSP. SILVER COIN BY MAIL",107,151,U.S. Currency,,Budget Special Interest,,Government Management,0.228,0.936,0.155,-0.098,0.692,0.872,-92.652836,0.698
2017-02-01 14:50:28,RH0590126,59,House,126,1907-03-02,,,"$25,000 INVEST. PROCESSES FOR ELEC. SMELTING OF IR",124,143,Science and Technology,,Budget Special Interest,,Government Management,0.772,-0.635,0.031,0.188,0.145,0.603,-172.349629,0.524
2017-02-01 14:50:28,RH0590127,59,House,127,1907-03-02,,,Federal Meat Inspection Act,138,115,Agriculture,,Budget Special Interest,,Agriculture,0.508,-0.424,0.1,0.256,0.391,0.723,-135.274687,0.586
2017-02-01 14:50:28,RH0590128,59,House,128,1907-03-02,,,Federal Meat Inspection Act,123,92,Education,,Budget Special Interest,,Agriculture,0.474,0.61,0.093,-0.083,0.13,0.628,-127.973886,0.551
2017-02-01 14:50:28,RH0590129,59,House,129,1907-03-02,,,REGULATE STREET RRS IN D.C.,141,102,,,D. C.,Regulation Special Interest,Government Management,0.252,-0.258,0.147,-0.345,0.627,0.844,-91.311764,0.687
2017-02-01 14:50:28,RH0590130,59,House,130,1907-03-02,,,DENOMINATIONS OF GOLD CERTIFICATES,164,84,U.S. Currency,,Budget General Interest,,Government Management,0.103,-0.003,-1.064,0.596,0.952,0.984,-8.631683,0.966
2017-02-01 14:50:28,RH0590131,59,House,131,1907-03-02,,,DENOMINATIONS OF GOLD CERTIFICATES (PROCEDURAL),159,67,U.S. Currency,,Budget General Interest,,Government Management,-0.079,0.262,-0.699,0.776,0.94,0.982,-6.276175,0.973
2017-02-01 14:50:28,RH0590132,59,House,132,1907-03-02,,,DENOMINATIONS OF GOLD CERTIFICATES,161,72,U.S. Currency,,Budget General Interest,,Government Management,-0.16,-0.256,-0.226,0.415,0.806,0.94,-34.925236,0.861
2017-02-01 14:50:28,RH0590133,59,House,133,1907-03-02,,,RECESS,41,153,,,Internal Organization,,Miscellaneous Policy,-0.296,0.241,0.218,-0.183,0.512,0.897,-40.167453,0.813
2017-02-01 14:50:28,RH0590134,59,House,134,1907-03-02,,,EST. AGRICULTURAL BANK IN PHILIPPINES,188,69,Banking and Finance,,Government Organization,,Government Management,-0.189,-0.155,-0.199,0.092,0.754,0.934,-43.716631,0.844
2017-02-01 14:50:28,RH0590135,59,House,135,1907-03-02,,,CONSOLIDATE PENSION AGENCIES,145,83,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.114,0.993,-0.249,0.019,0.892,0.961,-34.285817,0.86
2017-02-01 14:50:28,RH0590136,59,House,136,1907-03-02,,,LIMIT HOURS OF SERV. RR EMPLOYEES,235,0,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
