date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0870122,87,House,122,1962-02-20,,265,157,H.R. 10050.  PASSAGE INCREASE DEBT LIMIT.,Debt Ceilings,,Budget General Interest,,Government Management,-4.067235320877928,0.47739588529657206,0.11,0.03,0.218,0.31,0.541,0.829,-146.122239,
2016-10-19 13:03:23,RH0870123,87,House,123,1962-02-21,CQ,272,157,H. RES. 530.  RESOLUTION TO DISAPPROVE PRESIDENT'S REORG. PLAN CREATING DEPT. OF URBAN AFFAIRS.,,,Government Organization,,Government Management,-3.4785921023198076,-0.4904234339250213,-0.097,-0.153,-0.332,-0.552,0.79,0.923,-86.404445,
2016-10-19 13:03:23,RH0870124,87,House,124,1962-02-26,,231,153,AMENDMENT TO SUBSTITUTE S. 486 ADDING 2 D.C. JUVENILE COURT JUDGES FOR H.R. 6747 REORGANIZING JUVENILE COURT AND LOWERING JUVENILE AGE FROM 18 TO 16.,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,-1.9812617376867978,0.27770330384061376,-0.251,0.775,0.198,0.578,0.542,0.818,-136.429155,
2016-10-19 13:03:23,RH0870125,87,House,125,1962-02-28,,357,63,"H.R. 8399.  MANPOWER DEVELOPMENT AND TRAINING ACT OF 1962, TO TRAIN UNEMPLOYED.  PASSAGE.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-1.7838262211444191,0.827797957862236,0.334,0.232,0.227,0.736,0.349,0.902,-93.553003,
2016-10-19 13:03:23,RH0870126,87,House,126,1962-03-07,,345,69,H.R. 132.  PASSAGE OF MATCHING GRANT PROGRAM FOR EDUCATIONAL TELEVISION.,Education,,Budget Special Interest,,Government Management,-4.301432772160788,1.672979978673864,0.335,0.232,0.148,0.199,0.188,0.865,-140.495424,
2016-10-19 13:03:23,RH0870127,87,House,127,1962-03-13,,340,58,S. 167.  AUTHORIZE ATTY. GEN. TO ISSUE A CIVIL INVESTIGATIVE DEMAND COMPELLING PRODUCTION OF BUSINESS RECORDS FOR USE IN ANTITRUST CASES.,,,Domestic Social Policy,,Civil Liberties,-1.9819087014203682,0.9327336090994258,0.07,0.794,0.159,0.464,0.207,0.884,-105.870719,
2016-10-19 13:03:23,RH0870128,87,House,128,1962-03-15,,188,224,H.R. 8723.  STRENGTHEN THE 1958 WELFARE AND PENSION PLANS DISCLOSURE ACT.  ASHBROOK (R O.) MOTION TO RECOMMIT CONF. REPORT AND RESTORE HOUSE AMENDMENT PROHIBITING UNION MEMBERSHIP BY LABOR DEPT.'S WELFARE AND PENSION DIVISION EMPLOYEES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-4.088465748842017,0.181131013432837,0.058,-0.056,-0.369,-0.522,0.761,0.891,-94.57787,
2016-10-19 13:03:23,RH0870129,87,House,129,1962-03-15,,295,115,H.R. 8723.  APPROVAL OF THE CONFERENCE REPORT ON THE BILL STRENGTHENING THE 1958 WELFARE AND PENSION PLANS DISCLOSURE ACT.,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-2.4234447439460327,0.5577607223739621,0.186,0.107,0.238,0.568,0.539,0.871,-121.696183,
2016-10-19 13:03:23,RH0870130,87,House,130,1962-03-15,,162,240,"H.R. 10606.  PUBLIC WELFARE AMENDMENTS OF 1962.  BYRNES (R-WIS.) TO RECOMMIT DELETING RAISING FEDERAL CONTRIBUTION TO OLD AGE, ETC. FROM $66 TO $70.",Welfare,,Domestic Social Policy,,Social Welfare,12.323694319117422,-0.5000056068499924,0.034,-0.081,-0.277,0.13,0.821,0.928,-72.270374,
2016-10-19 13:03:23,RH0870131,87,House,131,1962-03-15,,322,70,H.R. 10606.  PASSAGE OF THE BILL DESIGNED TO STRESS REHABILITATION OF WELFARE RECIPIENTS AND TO IMPROVE WELFARE SERVICES.,Welfare,,Domestic Social Policy,,Social Welfare,-17.613944456762837,4.988360225720645,0.284,-0.014,0.268,0.088,0.429,0.898,-91.035614,
2016-10-19 13:03:23,RH0870132,87,House,132,1962-03-21,,406,0,H.R. 9751.  AUTHORIZE APPROPRIATION FOR AIRCRAFT MISSILE AND NAVAL VESSEL PROCUREMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17800000.0,0.562,0.0,
2016-10-19 13:03:23,RH0870133,87,House,133,1962-03-27,,24,373,H.R. 10904.  APPROPRIATE $5.2 BILLION FOR DEPTS. OF LABOR AND HEW.  JOHANSEN MOTION TO RECOMMIT TO APPROPRIATIONS COMM.,,,Budget Special Interest,,Government Management,-17.351049763378317,8.361589189734296,0.466,0.276,-0.249,-0.083,0.417,0.965,-47.669395,
2016-10-19 13:03:23,RH0870134,87,House,134,1962-03-28,,234,193,H.R. 10650.  1962 TAX REVISIONS.  O'NEILL (D. MASS) MOTION TO END DEBATE OVER A CLOSED RULE (PROHIBITING REPUBLICAN AMENDMENTS).,Tax rates,,Budget General Interest,,Government Management,3.653532055830404,0.5230706411166081,-0.02,0.45,0.283,-0.448,0.891,0.951,-63.355282,
2016-10-19 13:03:23,RH0870135,87,House,135,1962-03-28,,244,181,"H.R. 10650.  ADOPTION OF CLOSED RULE, PERMITTING ONE MOTION TO RECOMMIT.",Tax rates,,Budget General Interest,,Government Management,3.7841198988284805,0.1590471939297088,-0.06,-0.068,0.176,-0.269,0.812,0.92,-103.620498,
2016-10-19 13:03:23,RH0870136,87,House,136,1962-03-29,,194,229,H.R. 10650.  BYRNES (R WIS.) MOTION TO RECOMMIT WITH INSTRUCTIONS TO STRIKE INVESTMENT CREDIT AND DIVIDEND AND WITHHOLDING PROVISION.,Tax rates,,Budget General Interest,,Government Management,3.795135978207093,0.6459682522734129,-0.171,-0.003,-0.292,0.445,0.866,0.939,-71.792323,
2016-10-19 13:03:23,RH0870137,87,House,137,1962-03-29,,225,203,H.R. 10650.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,3.488097632844095,0.6268813786462489,-0.178,0.006,0.234,-0.388,0.828,0.918,-93.513944,
2016-10-19 13:03:23,RH0870138,87,House,138,1962-04-02,,259,94,H.R. 10162.  STANDBY AUTHORITY FOR U.S. TO LOAN $2 BILLION TO THE INTERNATIONAL MONETARY FUND.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-3.135731884947889,0.7453818624852553,0.187,0.159,0.225,0.415,0.372,0.833,-113.229898,
2016-10-19 13:03:23,RH0870139,87,House,139,1962-04-02,,348,0,H.R. 10743.  RAISE COMPENSATION PAYMENTS TO VETERANS WITH SERVICE-CONNECTED DISABILITIES BY $98 MILLION.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15800000.0,0.546,0.0,
2016-10-19 13:03:23,RH0870140,87,House,140,1962-04-03,,323,73,H.R. 10700.  AUTHORIZED APPROPRIATION TO EXPAND PEACE CORPS.,,,Budget Special Interest,,Government Management,-3.785976503615511,1.1454276794725724,0.269,0.127,0.235,0.359,0.274,0.866,-109.313624,
2016-10-19 13:03:23,RH0870141,87,House,141,1962-04-04,,156,239,H.R. 11038.  SECOND SUPPLEMENTAL APPROPRIATION BILL. GROSS (R IOWA) MOTION TO RECOMMIT WITH INSTRUCTIONS TO LIMIT U.S. CONTRIBUTION TO U.N. CONGO COSTS.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.535728239542587,0.38367981331929024,0.089,0.069,-0.626,-1.024,0.769,0.909,-78.933274,
2016-10-19 13:03:23,RH0870142,87,House,142,1962-04-05,,143,217,H.R. 4441.  AUTHORIZE APPROPRIATION TO NYC TO REIMBURSE FOR POLICE OVERTIME DURING 15TH U.N. ASSEMBLY.  BOW (R-O) MOTION TO RECOMMIT.,,,Budget Special Interest,,Government Management,-10.934776152962376,0.649087163105204,-0.032,0.999,-0.242,-0.128,0.629,0.853,-117.484958,
2016-10-19 13:03:23,RH0870143,87,House,143,1962-04-05,,221,166,H.R. 4441.  PASSAGE.,,,Budget Special Interest,,Government Management,-7.396104040551162,0.2679155727153558,-0.081,0.867,0.211,0.165,0.566,0.814,-141.524319,
2016-10-19 13:03:23,RH0870144,87,House,144,1962-04-10,,267,76,H. RES. 589.  OPEN RULE FOR DEBATE ON H.R. 10788 EXTENDING PRESIDENT'S AUTHORITY TO REGULATE IMPORTS OF COTTON TEXTILES.,Tariffs,,Regulation Special Interest,,Government Management,6.81551406980901,-1.9196059958257587,0.284,0.016,0.251,-0.213,0.447,0.878,-83.798085,
2016-10-19 13:03:23,RH0870145,87,House,145,1962-04-11,,313,81,"H.R. 10788.  AUTHORIZE PRESIDENT TO REGULATE IMPORTS OF AGRICULTURAL COMMODITIES AND PRODUCTS, AND TEXTILES WHEN AGREEMENTS EXIST BETWEEN U.S. AND OTHER COUNTRIES.",Tariffs,,Regulation Special Interest,,Government Management,5.009298885661522,-1.5451058278109486,0.334,0.128,0.207,-0.239,0.383,0.873,-101.923957,
2016-10-19 13:03:23,RH0870146,87,House,146,1962-04-11,,198,203,"H.R. 11151.  LEGISLATIVE APPROPRIATION BILL.  CONTE (R-MASS) MOTION TO RECOMMIT WITH INSTRUCTIONS TO PROHIBIT USE OF POST OFFICE FUNDS FOR HANDLING CONG. FRANKED MAIL ADDRESSED TO ""OCCUPANT.""",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.847919879497505,0.5155782752935744,-0.371,-0.912,-0.163,0.245,0.657,0.83,-163.364186,
2016-10-19 13:03:23,RH0870147,87,House,147,1962-04-18,,390,0,H.R. 11289.  APPROPRIATE $47.8 BILLION TO DEFENSE DEPT.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17800000.0,0.544,0.0,
2016-10-19 13:03:23,RH0870148,87,House,148,1962-05-02,,280,90,H.R. 8031.  AUTHORIZE FCC TO REQUIRE T.V. MANUFACTURERS TO EQUIP ALL SETS TO RECEIVE UHF SIGNALS.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-7.171767235529704,1.9590642225351391,0.274,-0.006,0.155,0.125,0.244,0.816,-144.620593,
2016-10-19 13:03:23,RH0870149,87,House,149,1962-05-03,,356,9,H.R. 11040.  PROVIDE FOR PRIVATE CORPORATION TO OWN  AND OPERATE COMMERCIAL COMMUNICATIONS SAT. SYS. 200-09.,Space Exploration/NASA,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18.444,0.521,0.0,
2016-10-19 13:03:23,RH0870150,87,House,150,1962-05-09,,172,201,H.R. 8617.  $73 MILLION FOR DAMAGE AWARDS MADE UNDER PHILIPPINE REHABILITATION ACT OF 1946.,,,Budget Special Interest,,Government Management,-3.6834630782590843,-0.2341447508867994,-0.088,0.09,0.114,0.179,0.5,0.769,-189.257301,
2016-10-19 13:03:23,RH0870151,87,House,151,1962-05-09,,297,78,"H. RES. 625.  COLLEGE CONSTRUCTION, RESOLUTION TO SEND TO CONFERENCE H.R. 8900.",Education,,Budget Special Interest,,Social Welfare,-3.061395859445143,0.871901527596292,0.259,0.079,0.325,0.614,0.513,0.899,-90.193554,
2016-10-19 13:03:23,RH0870152,87,House,152,1962-05-23,,348,0,FOR H.R. 11737 NASA $71 MILLION FOR FISCAL YEAR 1962 AND $3.6 MILLION FOR FISCAL 1963 ADDITIONAL APPROPRIATION.,Space Exploration/NASA,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-16000000.0,0.54,0.0,
2016-10-19 13:03:23,RH0870153,87,House,153,1962-06-06,,164,227,H.R. 11665.  NATIONAL SCHOOL LUNCH ACT OF 1946.  ASHBROOK MOTION TO RECOMMIT AMENDMENT.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,3.945348723702161,0.06557906681625619,-0.026,-0.037,-0.279,0.409,0.951,0.98,-37.277114,
2016-10-19 13:03:23,RH0870154,87,House,154,1962-06-06,,371,11,H.R. 11665.  NATIONAL SCHOOL LUNCH ACT AMENDMENTS TO SET UP $10 MILLION SPECIAL FUND.  PASSAGE.,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-3.58449830441049,2.2994473488936285,0.384,0.923,0.207,0.334,0.273,0.979,-31.51017,
2016-10-19 13:03:23,RH0870155,87,House,155,1962-06-07,,363,0,"H.R. 5532.  DEFENSE PROCUREMENT CONTRACTS, BROUGHT UNDER STRICTER LEGISLATIVE CONTROL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-16400000.0,0.548,0.0,
2016-10-19 13:03:23,RH0870156,87,House,156,1962-06-14,,155,269,"H.R. 11990.  INCREASE NATIONAL DEBT CEILING TO $308 BILLION THAN $300 BILLION IN STAGES TO END JUNE 30, 1963.  BYRNES MOTION TO RECOMMIT BILL.",Debt Ceilings,,Budget General Interest,,Government Management,1.6926330042748468,-0.03114666288395085,-0.495,-0.869,-0.271,0.926,0.839,0.941,-84.37595,
2016-10-19 13:03:23,RH0870157,87,House,157,1962-06-14,,224,204,H.R. 11990.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-66.75334422855269,-3.1671605229705295,-0.048,0.037,0.277,0.024,0.814,0.911,-95.056948,
2016-10-19 13:03:23,RH0870158,87,House,158,1962-06-18,,264,33,"H.R. 12154.  SUGAR ACT AMENDMENT OF 1962, O'NEILL MOTION TO CONSIDER H. RES. 691 TO GRANT A CLOSED RULE.",Tariffs,,Regulation Special Interest,,Agriculture,23.25276736996958,-10.642426132237071,0.425,-0.76,0.197,-0.049,0.242,0.916,-72.725827,
2016-10-19 13:03:23,RH0870159,87,House,159,1962-06-19,,180,229,"H.R. 12154.  SUGAR ACT AMENDMENT OF 1962, DOLE MOTION TO RECOMMIT AND CUT FEES COLLECTED ON NON-QUOTA DOMINICAN REPUBLIC SUGAR.",Tariffs,,Regulation Special Interest,,Agriculture,3.919520883187389,0.29881676908844135,0.035,0.436,-0.164,0.242,0.783,0.905,-120.428673,
2016-10-19 13:03:23,RH0870160,87,House,160,1962-06-19,,322,73,H.R. 12154.  PASSAGE.,Tariffs,,Regulation Special Interest,,Agriculture,23.134733017837753,-12.751606218274546,0.576,0.574,0.1,-0.025,0.096,0.833,-174.417693,
2016-10-19 13:03:23,RH0870161,87,House,161,1962-06-21,,272,156,H.R. 11222.  FOOD AND AGRICULTURE ACT OF 1962.  COMMITTEE AMENDMENT TO ALLOW GRAIN FARMERS IN FEED DEFICIT AREAS TO PLANT AS MUCH AS IN 1959-60.,Price Controls,,Regulation Special Interest,,Agriculture,5.78368325445944,-0.44690353793229437,0.153,0.438,0.157,-0.157,0.667,0.879,-139.51969,
2016-10-19 13:03:23,RH0870162,87,House,162,1962-06-21,,222,213,H.R. 11222.  FOOD AND AGRICULTURE ACT OF 1962.  FINDLEY MOTION TO RECOMMIT (KILL) THE ACT.,Agriculture,,Regulation General Interest,,Agriculture,5.219930735071696,0.9599449002456297,-0.218,-0.178,-0.25,0.277,0.808,0.906,-104.494991,
2016-10-19 13:03:23,RH0870163,87,House,163,1962-06-25,,329,0,"H.R. 11500.  EXTEND THE DEFENSE PRODUCTION ACT OF 1950 FOR TWO YEARS, TO JUNE 30 1964.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15500000.0,0.529,0.0,
2016-10-19 13:03:23,RH0870164,87,House,164,1962-06-25,,340,0,"H.R. 11309.  EXPORT CONTROL ACT OF 1949, AMEND AND EXTEND UNTIL JUNE 30, 1965.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-15900000.0,0.532,0.0,
2016-10-19 13:03:23,RH0870165,87,House,165,1962-06-28,,173,256,H.R. 11970.  TRADE EXPANSION ACT OF 1962.  MASON MOTION TO RECOMMIT AND SUBSTITUTE 1 YEAR EXTENSION OF THE EXPIRING TRADE ACT.,,,Budget Special Interest,,Government Management,-6.774258839477356,0.45574663644236957,0.072,-0.032,-0.212,-0.181,0.665,0.865,-144.660666,
2016-10-19 13:03:23,RH0870166,87,House,166,1962-06-28,,301,127,H.R. 11970.  TRADE EXPANSION ACT.  PASSAGE.,,,Budget Special Interest,,Government Management,-5.3730075204149825,1.0637045868075612,0.211,-0.07,0.157,0.169,0.339,0.804,-177.487405,
2016-10-19 13:03:23,RH0870167,87,House,167,1962-06-29,,350,1,"S. 1658.  AMEND JOHNSON ACT 1951, TO ALLOW INTERSTATE SHIPMENT OF GAMBLING EQUIPMENT TO STATES WHERE IT IS LEGAL.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-156.998,0.55,0.0,
2016-10-19 13:03:23,RH0870168,87,House,168,1962-06-29,,337,0,S. 1969.  AMEND FEDERAL AVIATION ACT TO GIVE CAB POWER TO REGULATE SUPPLEMENTAL AIRLINES.,Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-15500000.0,0.54,0.0,
2016-10-19 13:03:23,RH0870169,87,House,169,1962-06-30,,254,37,H.R. 12154.  SUGAR ACT AMENDMENTS OF 1962.  CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Agriculture,-5.3943968815631305,-4.8336295676192425,-0.78,-0.626,-0.097,-0.104,0.0,0.873,-109.348407,
2016-10-19 13:03:23,RH0870170,87,House,170,1962-07-02,,293,5,H.R. 11586.  GOVERNMENT SUBSIDIES FOR SHIP CONSTRUCTION AND RECONSTRUCTION.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-25.2,0.56,0.0,
2016-10-19 13:03:23,RH0870171,87,House,171,1962-07-02,,283,15,"S. 2775.  FUNDS FOR TRUST TERRITORY OF THE PACIFIC ISLANDS, AUTHORIZE ADDITIONAL APPROPRIATION FOR ADMINISTRATION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.355703157453393,1.1753756294136615,0.136,0.991,0.139,0.593,0.0,0.95,-39.973877,
2016-10-19 13:03:23,RH0870172,87,House,172,1962-07-02,,200,88,"H. RES. 714.  RESOLUTION EXPRESSING VIEW THAT FEDERAL COMMUNICATIONS COMMISSION SHOULD PERMIT CERTAIN AM RADIO ""CLEAR CHANNEL"" STATION POLICY CHANGES.",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,-10.3892088089364,2.5463813213404602,0.15,0.988,0.097,0.054,0.057,0.712,-153.228377,
2016-10-19 13:03:23,RH0870173,87,House,173,1962-07-12,CQ,260,173,"H.R. 11921.  FOREIGN AID 196 2.  NEW APPROPRIATIONS FOR FISCAL 1963, INCLUDING CERTAIN 4 YEAR AUTHORIZATIONS, AND ALLIANCE FOR PROGRESS FUNDS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6489452623435468,0.3131612019594948,0.179,-0.161,0.289,0.631,0.671,0.868,-126.579565,
2016-10-19 13:03:23,RH0870174,87,House,174,1962-07-16,,210,155,"H. RES. 726.  RULE PROVIDING FOR PASSAGE OF H.R. 8050 ON IMPORTS OF ADULT HONEY BEES  AS AMENDED BY A SENATE RIDER, AMENDING 1962 SUGAR ACT H.R.  12154.",Tariffs,,Regulation Special Interest,,Government Management,3.943420400767799,0.03643676648906474,-0.116,-0.421,0.15,-0.22,0.735,0.888,-122.820036,
2016-10-19 13:03:23,RH0870175,87,House,175,1962-07-17,,244,176,H.R. 11974.  AEC CONSTRUCTION PROJECTS $250 MILLION FISCAL YEAR 1963.  VAN ZANDT AMENDMENT TO PROHIBIT SALE OF HANFORD WASHINGTON POWER.,Nuclear Power,,Budget Special Interest,,Government Management,-11.866522539321952,-1.8785736246959173,-0.183,0.293,-0.119,-0.058,0.443,0.767,-211.50749,
2016-10-19 13:03:23,RH0870176,87,House,176,1962-07-18,,215,213,S. 167.  TO COMPEL BUSINESSES TO TURN OVER RECORDS TO JUSTICE DEPARTMENT IN CIVIL ANTI-TRUST ACTIONS. MCCULLOCH MOTION TO RETURN BILL TO CONFERENCE.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Domestic Social Policy,,Civil Liberties,23.971845067825306,2.4719029574607836,-0.11,-0.165,-0.315,0.076,0.85,0.925,-77.720781,
2016-10-19 13:03:23,RH0870177,87,House,177,1962-07-18,,250,173,"H.R. 12135.  FEDERAL AID HIGHWAY ACT OF 1962.  BALDWIN AMENDMENT, RE:  RELOCATION PLAN.",Public Works,,Budget Special Interest,,Government Management,-23.916311836007953,-3.968275141105304,-0.164,-0.046,-0.306,-0.074,0.827,0.929,-87.435511,
2016-10-19 13:03:23,RH0870178,87,House,178,1962-07-19,,361,35,H.R. 10606.  PUBLIC WELFARE AMENDMENTS OF 1962.  CONFERENCE REPORT AGREEMENT.,Welfare,,Domestic Social Policy,,Social Welfare,-17.351049763378317,6.709260457480922,0.391,-0.075,0.36,0.12,0.457,0.952,-47.071139,
2016-10-19 13:03:23,RH0870179,87,House,179,1962-07-19,,247,180,"H.R. 12391.  FARM BILL TO EXTEND SPECIAL WHEAT AND GRAIN PROGRAMS FOR 1 YEAR NEW PRICE SUPPORTS, FOOD FOR PEACE AND EXPANSION OF FARMERS HOME ADMINISTRATION LOAN PROGRAM.",Price Controls,,Regulation General Interest,,Agriculture,2.261860380352904,0.19964554104798227,-0.476,-0.877,0.149,-0.381,0.611,0.836,-172.979611,
2016-10-19 13:03:23,RH0870180,87,House,180,1962-07-20,,275,63,"H.R. 12580.  APPROPRIATE $19 01,215,700 FOR DEPARTMENTS OF STATE, JUSTICE COMMERCE AND  RELATED AGENCIES INCLUDING THE THE CIVIL RIGHTS COMMISSION.",,,Budget Special Interest,,Government Management,-2.1788629222914255,0.8537400766034908,0.211,0.394,0.191,0.507,0.333,0.876,-95.140218,
2016-10-19 13:03:23,RH0870181,87,House,181,1962-07-24,,241,181,S. 2996.  FOREIGN ASSISTANCE ACT.  CONFERENCE REPORT AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.638171309051674,0.23473164483232237,0.103,-0.037,0.286,0.627,0.729,0.884,-117.285995,
2016-10-19 13:03:23,RH0870182,87,House,182,1962-07-25,,348,43,"H.R. 12648.  APPROPRIATE $54 75,862,500 FOR DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES.",Agriculture,,Budget Special Interest,,Agriculture,3.295608194050473,-1.6843311137391797,0.38,-0.432,0.151,-0.265,0.209,0.913,-94.766707,
2016-10-19 13:03:23,RH0870183,87,House,183,1962-07-26,,217,180,H.R. 529.  AUTHORIZE $34900  00 TO CONSTRUCT THE MANN CREEK FEDERAL RECLAMATION PROJECT IN IDAHO.,Public Works,,Budget Special Interest,,Government Management,10.703137976643331,0.2654537608555233,-0.049,-0.259,0.161,-0.087,0.672,0.851,-143.889123,
2016-10-19 13:03:23,RH0870184,87,House,184,1962-08-01,,369,12,"H.R. 12711.  INDEPENDENT OFFICES APPROPRIATION BILL, PROVIDING $11,501141000 FOR   23 EXECUTIVE AGENCIES AND INDEPENDENT OFFICES.",,,Budget Special Interest,,Government Management,6.220672655907485,-3.827922874835593,0.48,-0.842,0.242,-0.225,0.083,0.971,-28.988406,
2016-10-19 13:03:23,RH0870185,87,House,185,1962-08-01,,218,199,"H.R. 575.  AUTHORIZE $61680  00 TO CONSTRUCT THE UPPER DIVISION OF THE BAKER FEDERAL RECLAMATION PROJECT IN THE BAKER VALLEY, OREGON.",Public Works,,Budget Special Interest,,Government Management,25.25935135621061,1.1806708110294775,-0.045,0.044,0.214,-0.049,0.779,0.894,-116.124644,
2016-10-19 13:03:23,RH0870186,87,House,186,1962-08-01,,186,226,H.R. 10904.  APPROPRIATIONS BILL FOR THE DEPARTMENTS OF LABOR AND HEW.  LAIRD MOTION TO SEND BILL BACK TO CONFERENCE.,,,Budget Special Interest,,Government Management,-18.05210227907037,0.16083363646512588,0.016,-0.128,-0.206,-0.066,0.71,0.869,-129.601323,
2016-10-19 13:03:23,RH0870187,87,House,187,1962-08-01,,352,35,H.R. 10904.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-5.209905153818622,2.227653104835444,0.389,0.201,0.227,0.252,0.171,0.925,-70.28979,
2016-10-19 13:03:23,RH0870188,87,House,188,1962-08-08,,215,188,H.R. 4055.  MOTION TO SUSPEND THE RULES TO PASS A BILL TO AMEND PL 86-209 TO AUTHORIZE THE PAYMENT OF A MONETARY AWARD TO RECIPIENTS OF THE NATIONAL MEDAL OF SCIENCE.,,,Budget Special Interest,,Government Management,-8.609299500912906,-0.1023580915155194,-0.017,0.044,0.195,0.131,0.697,0.859,-136.987806,
2016-10-19 13:03:23,RH0870189,87,House,189,1962-08-08,,356,15,H.R. 7283.  AUTHORIZE COMPENSION TO U.S. CITIZENS FOR CERTAIN PERSONAL OR PROPERTY LOSSES SUFFERED IN EVENTS LEADING UP TO OR DURING W.W.II.,,,Budget Special Interest,,Government Management,-1.2514402363450248,1.2861172602679813,0.255,0.967,0.111,0.513,0.0,0.96,-48.154159,
2016-10-19 13:03:23,RH0870190,87,House,190,1962-08-14,,316,52,S. 1005.  INCREASE LIMIT ON CONSTRUCTION OF BUILDINGS FOR BRANCHES OF THE FEDERAL RESERVE BANK.,Public Works,,Budget Special Interest,,Government Management,-2.0826565847480087,1.6555724814087516,0.878,-0.173,0.157,0.436,0.038,0.864,-127.567808,
2016-10-19 13:03:23,RH0870191,87,House,191,1962-08-27,,299,66,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE QUORUM CALL.  WILLIAMS (D. MISS.) DEMANDED A ROLL CALL TO DELAY HOUSE CONSIDERATION OF S.J. RES. 29 (BELOW).,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.43043307457320973,0.7195136207942551,-0.338,0.865,0.103,1.384,0.561,0.921,-65.993015,
2016-10-19 13:03:23,RH0870192,87,House,192,1962-08-27,,312,62,ALBERT MOTION TO DISPENSE WITH FURTHER PROCEEDINGS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.35644966379372295,0.7557571747325288,-0.371,0.888,0.093,1.509,0.581,0.93,-64.064717,
2016-10-19 13:03:23,RH0870193,87,House,193,1962-08-27,,311,92,S.J. RES. 29.  CONSTITUTIONAL AMENDMENT TO BAN THE USE OF POLL TAX AS A REQUIREMENT FOR VOTING IN FEDERAL ELECTIONS.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.5953791585472953,0.6157209662267915,-0.459,0.889,0.126,1.224,0.652,0.921,-82.514332,
2016-10-19 13:03:23,RH0870194,87,House,194,1962-08-27,,376,10,H.R. 11040.  COMMUNICATIONS SATELLITE ACT.  RESOLUTION (H. RES. 769) AGREEING TO SENATE AMENDMENTS AND CLEARING THE BILL FOR THE PRESIDENT'S SIGNATURE.,,,Budget Special Interest,,Government Management,-17.036719151722913,-11.347765874068207,-0.62,-0.785,-0.271,-0.092,0.0,0.974,-37.02227,
2016-10-19 13:03:23,RH0870195,87,House,195,1962-08-27,,372,6,H.R. 12628.  SENIOR CITIZENS HOUSING ACT.  INCREASE THE AUTHORIZATION FOR THE REVOLVING LOAN FUND FOR RENTAL HOUSING FOR THE ELDERLY IN URBAN AREAS AND ESTABLISH NEW HOUSING AIDS UNDER THE FARMERS HOME ADMINISTRATION.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-24.667,0.593,0.0,
