date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0850062,85,House,62,1957-08-01,,192,211,"HR 6763.  AMEND PL 704 83RD  CONGRESS, TO ALLOW CONSTRUCTION OF TUNNEL FROM D.C. TO VIRGINIA.  HAYS MOTION TO STRIKE EN- ACTING CLAUSE (KILL THE BILL).  REJECTED.",Public Works,,D. C.,Budget Special Interest,Government Management,2.189938319649691,-0.35770632252873125,0.546,0.838,-0.039,0.103,0.161,0.6,-264.029262,
2016-10-18 10:30:10,RH0850063,85,House,63,1957-08-02,,275,60,"HR 6763.  AMEND PL 704 83RD  CONGRESS, TO ALLOW CONSTRUCTION OF TUNNEL FROM D.C. TO VIRGINIA.  DAVIS MOTION TO RESUME DE- BATE.  AGREED TO.",Public Works,,D. C.,Budget Special Interest,Government Management,10.098494571278385,-6.177370286754416,0.684,0.73,0.11,-0.063,-0.017,0.818,-145.555057,
2016-10-18 10:30:10,RH0850064,85,House,64,1957-08-02,,253,136,"HR 6763.  AMEND PL 704 83RD  CONGRESS, TO ALLOW CONSTRUCTION OF TUNNEL FROM D.C. TO VIRGINIA.  HOFFMAN AMENDMENT AS AMENDED BY SMITH TO AUTHORIZ E A DRAWBRIDGE.  ACCEPTED.",Public Works,,D. C.,Budget Special Interest,Government Management,-1.773662864700895,-1.4436626363339427,-0.271,-0.963,-0.023,-0.075,0.015,0.656,-251.768688,
2016-10-18 10:30:10,RH0850065,85,House,65,1957-08-05,,279,91,HR 6709.  AUTHORIZE LAND GRANT TO REPUBLIC OF PANAMA WITH A COMMITTEE AMENDMENT DELETING A PROVISION THAT AN INCREASE IN ANNUITY TO PANAMA BE PAID BY THE PANAMA CANAL COMPANY.  SUS- PENSION OF RULES.  TWO-THIRDS MAJORITY REQUIRED.  PASSED.,,,Foreign Policy Budget,,Foreign and Defense Policy,39.843151308498356,-13.675593378910397,0.366,0.907,0.124,-0.018,0.121,0.784,-168.857119,
2016-10-18 10:30:10,RH0850066,85,House,66,1957-08-07,,166,253,HR 9131.  FIRST FISCAL 1958 SUPPLEMENTAL APPROPRIATION BILL. TABER MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE FUNDS FOR TENNESSEE VALLEY AUTHORITY.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,4.1820478916860555,-0.47975851326930363,0.136,0.089,-0.235,0.325,0.819,0.928,-76.817347,
2016-10-18 10:30:10,RH0850067,85,House,67,1957-08-07,,331,75,HR 9131.  FIRST FISCAL 1958 SUPPLEMENTAL APPROPRIATION BILL. PASSED.,,,Budget Special Interest,,Government Management,-6.12988964645173,1.7987587699458394,0.283,0.064,0.301,0.284,0.44,0.897,-100.480552,
2016-10-18 10:30:10,RH0850068,85,House,68,1957-08-07,,181,222,H RES 362.  PROVIDE AN OPEN RULE FOR CONSIDERATION OF HR 7244 AMENDING PACKERS AND STOCKYARDS ACT OF 1921.  REJECTED.,Agriculture,,Regulation Special Interest,,Agriculture,0.3391084644308466,0.3407993143119715,-0.427,0.196,0.018,-0.307,0.331,0.7,-234.1168,
2016-10-18 10:30:10,RH0850069,85,House,69,1957-08-08,,115,284,"HR 4813.  EXTEND LIFE OF D.C. AUDITORIUM COMMISSION.  CON- FERENCE REPORT TO RENAME AS NATIONAL CULTURAL CENTER COM- MISSION, AND AUTHORIZE CONSTRUCTION OF A NATIONAL CULTURAL CENTER.  REJECTED.",Public Works,,Budget Special Interest,,Government Management,-1.5528176831038965,-0.5581441981326623,0.215,-0.892,0.069,0.257,0.0,0.712,-212.747948,
2016-10-18 10:30:10,RH0850070,85,House,70,1957-08-08,,298,100,HR 8992.  AUTHORIZE U. S. PARTICIPATION IN INTERNATIONAL ATOMIC ENERGY AGENCY.  COLE AMENDMENT TO DELETE LANGUAGE RE- QUIRING CONGRESSIONAL APPROVAL OF FUTURE TRANSFERS OF FISSIONABLE MATERIAL TO IAEA.  AGREED TO.,Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9226412998475522,0.7408037161582293,0.274,0.214,0.122,0.367,0.19,0.796,-170.620535,
2016-10-18 10:30:10,RH0850071,85,House,71,1957-08-09,,212,216,HR 8996.  AUTHORIZE ATOMIC ENERGY COMMISSION APPROPRIATIONS FOR GOVERNMENT ASSISTANCE IN THE DEVELOPMENT OF ATOMIC ENERGY.  PATTERSON AMENDMENT TO ELIMINATE AUTHORIZATION FOR PLUTONIUM REACTOR STUDY.  REJECTED.,Nuclear Power,,Budget Special Interest,,Government Management,3.4855309679192645,0.32458517740605514,0.075,0.586,-0.182,0.302,0.868,0.935,-100.133588,
2016-10-18 10:30:10,RH0850072,85,House,72,1957-08-09,,225,202,HR 8996.  AUTHORIZE ATOMIC ENERGY COMMISSION APPROPRIATIONS FOR GOVERNMENT ASSISTANCE IN THE DEVELOPMENT OF ATOMIC ENERGY.  VAN ZANDT AMENDMENT TO ELIMINATE FUNDS FOR CON- STRUCTION OF REACTOR AND PLUTONIUM RECYCLING PLANT. ACCEPTED.,Nuclear Power,,Budget Special Interest,,Government Management,5.213862244167868,0.6422416733934582,-0.104,0.1,-0.183,0.203,0.812,0.911,-113.508731,
2016-10-18 10:30:10,RH0850073,85,House,73,1957-08-09,,226,199,HR 8996.  AUTHORIZE ATOMIC ENERGY COMMISSION APPROPRIATIONS FOR GOVERNMENT ASSISTANCE IN THE DEVELOPMENT OF ATOMIC ENERGY.  COLE AMENDMENT TO BUILD DEMONSTRATION REACTOR. ACCEPTED.,Nuclear Power,,Budget Special Interest,,Government Management,6.549734016639498,0.6479361639934794,-0.24,-0.924,-0.171,0.151,0.663,0.842,-161.293289,
2016-10-18 10:30:10,RH0850074,85,House,74,1957-08-09,,384,14,HR 8996.  AUTHORIZE APPROPRIATIONS FOR ATOMIC ENERGY COM- MISSION CONSTRUCTION PROJECTS AND GOVERNMENT RESEARCH ASSIS- TANCE FOR CONSTRUCTION OF ATOMIC POWER PLANTS.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Nuclear Power,,Budget Special Interest,,Government Management,2.564937791108099,2.1066052019407793,-0.479,0.878,-0.153,0.345,-0.071,0.962,-61.905924,
2016-10-18 10:30:10,RH0850075,85,House,75,1957-08-09,,80,328,HR 2462.  FEDERAL SALARY INCREASE.  REES MOTION TO RECOMMIT TO POST OFFICE AND CIVIL SERVICE COMMITTEE.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-4.52222147468022,1.4942331068281067,0.303,0.124,-0.19,-0.243,0.212,0.846,-138.163293,
2016-10-18 10:30:10,RH0850076,85,House,76,1957-08-09,,338,68,HR 2462.  FEDERAL SALARY INCREASE.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-6.469882962615645,2.2910493880276284,0.347,0.046,0.198,0.177,0.25,0.874,-123.22469,
2016-10-18 10:30:10,RH0850077,85,House,77,1957-08-13,,23,363,"HR 8909.  FISCAL 1958 PUBLIC WORKS APPROPRIATIONS.  MOTION BY HOUSE CONFEREES TO CONCUR IN SENATE AMENDMENT EARMARKING PLANNING FUNDS FOR DAM AT BRUCE EDDY ON THE CLEARWATER RIVER, IDAHO.  REJECTED.",Public Works,,Budget Special Interest,,Government Management,-9.071250578046909,6.075747854920802,0.614,0.506,-0.149,-0.095,-0.087,0.935,-88.380101,
2016-10-18 10:30:10,RH0850078,85,House,78,1957-08-13,,268,140,HR 5836.  POSTAL RATE INCREASE ACT OF 1957.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-49.84984138367421,-10.538268593967492,-0.198,-0.668,-0.181,-0.021,0.543,0.843,-143.744052,
2016-10-18 10:30:10,RH0850079,85,House,79,1957-08-14,,242,178,S 2130.  MUTUAL SECURITY ACT OF 1957.  CONFERENCE REPORT. ADOPTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.6033248515526797,0.2600900424024397,0.388,-0.362,0.219,0.79,0.562,0.814,-157.055489,
2016-10-18 10:30:10,RH0850080,85,House,80,1957-08-14,,193,192,S 1383.  AMEND INTERSTATE COMMERCE ACT TO STRENGTHEN ADMINI- STRATION CONTROL OVER ISSUANCE OF PERMITS TO ENGAGE IN FREIGHT HANDLING.  PASSED.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-4.321142661377743,-0.02588227847097646,-0.037,0.134,-0.065,-0.087,0.37,0.686,-239.145449,
2016-10-18 10:30:10,RH0850081,85,House,81,1957-08-15,,139,264,HR 9302.  MUTUAL SECURITY FISCAL 1958 APPROPRIATIONS.  JUDD MOTION TO RECOMMIT WITH INSTRUCTIONS TO CUT.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.25897089199072115,-0.15276573898037965,0.472,-0.275,0.045,1.005,0.489,0.824,-150.145653,
2016-10-18 10:30:10,RH0850082,85,House,82,1957-08-15,,271,150,HR 9302.  FISCAL 1958 MUTUAL SECURITY APPROPRIATIONS. PASSED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.8090719578663577,0.4066857164553821,0.274,-0.089,0.203,0.649,0.52,0.829,-153.014599,
2016-10-18 10:30:10,RH0850083,85,House,83,1957-08-19,,242,94,S 2229.  PROVIDE FOR GOVERNMENT GUARANTEE OF PRIVATE LOANS TO AIRCARRIERS AND HELICOPTER LINES FOR PURCHASE OF AIR- CRAFT AND EQUIPMENT.  PASSED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,6.482809801701789,-1.937291369915642,0.303,0.027,0.102,-0.091,0.149,0.762,-160.447723,
2016-10-18 10:30:10,RH0850084,85,House,84,1957-08-20,,136,234,HR 1937.  CONFERENCE REPORT ON CONSTRUCTION OF D. C. STA- DIUM.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Public Works,,D. C.,Budget Special Interest,Government Management,0.3976282237440864,0.7774562112283848,0.361,0.921,0.011,-0.16,0.11,0.673,-230.697292,
2016-10-18 10:30:10,RH0850085,85,House,85,1957-08-20,,154,249,S 1520.  AUTHORIZE FUNDS FOR RECONSTRUCTION OF DAM NO. 3 ON LITTLE KANAWHA RIVER WEST VI RGINIA.  MACK MOTION TO RECOM- MIT BILL TO CONFERENCE WITH INSTRUCTIONS TO CUT FUNDS FOR PROJECT.  REJECTED.,Public Works,,Budget Special Interest,,Government Management,2.4386425662459574,-0.3332688604747889,-0.257,-0.96,-0.226,0.536,0.74,0.901,-97.184922,
2016-10-18 10:30:10,RH0850086,85,House,86,1957-08-21,,125,235,HR 9131.  FIRST FISCAL 1958 SUPPLEMENTAL APPROPRIATION. FIRST CONFERENCE REPORT.  TABER MOTION TO STRIKE FOR ADDI- TIONAL WASHINGTON AIRPORT.  REJECTED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-20.82125971605398,3.975435411445231,0.171,0.415,-0.108,-0.03,0.344,0.772,-183.883362,
2016-10-18 10:30:10,RH0850087,85,House,87,1957-08-21,,141,218,HR 9131.  FIRST FISCAL 1958 SUPPLEMENTAL APPROPRIATION. FIRST CONFERENCE REPORT.  LECOMPTE MOTION TO CONCUR WITH SENATE AMENDMENT FOR ADDITIONAL FUNDS.  REJECTED.  NAY SUP- PORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-17.592036565647458,-3.4833674959577285,-0.205,0.123,0.073,0.024,0.199,0.685,-213.556005,
2016-10-18 10:30:10,RH0850088,85,House,88,1957-08-21,,239,157,HR 9379.  ATOMIC ENERGY COMMISSION APPROPRIATION FISCAL YEAR 1958.  COLE AMENDMENT TO PROVIDE $30 MILLION FOR THIRD ROUND OF INDUSTRY COOPERATIVE PROGRAM.  ACCEPTED.  YEA SUP- PORTS PRESIDENT'S POSITION.,Nuclear Power,,Budget Special Interest,,Government Management,4.3507887544807495,1.0935236626344225,-0.03,0.963,-0.167,0.222,0.567,0.828,-147.537407,
2016-10-18 10:30:10,RH0850089,85,House,89,1957-08-22,,224,170,"H CON RES 17.  AUTHORIZE ADDITIONAL PRINTING OF BOOKLET, 'THE CAPITOL'.  ADOPTED.",,,Budget Special Interest,,Government Management,8.629622633637894,-0.3451850942372926,0.013,-0.233,0.188,-0.126,0.765,0.898,-109.193004,
2016-10-18 10:30:10,RH0850090,85,House,90,1957-08-23,,166,123,"HR 9131.  FIRST FISCAL 1958 SUPPLEMENTAL APPROPRIATION. SECOND CONFERENCE REPORT.  LECOMPTE MOTION TO RECEDE DIS- AGREEMENT WITH SENATE AMENDMENT CONCERNING WORK ON COLUMBIA RIVER, WASHINGTON AND RATHBU RN DAM, IOWA.  AGREED TO.  NAY SUPPORTS PRESIDENT'SPOSITION.",Public Works,,Budget Special Interest,,Government Management,6.328522981328806,-0.03731070061833164,0.074,0.431,0.151,-0.138,0.659,0.855,-103.182171,
2016-10-18 10:30:10,RH0850091,85,House,91,1957-08-23,,225,181,HR 9131.  FIRST FISCAL 1958 SUPPLEMENTAL APPROPRIATION. SECOND CONFERENCE REPORT.  ROONEY MOTION TO ELIMINATE FUNDS FOR RATHBURN DAM IOWA.  AGRE ED TO.  NAY SUPPORTS PRESI- DENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,3.9762822374408646,0.10440320196350528,0.017,0.172,0.198,-0.288,0.867,0.941,-77.517431,
2016-10-18 10:30:10,RH0850092,85,House,92,1957-08-23,,203,77,S 2229.  CONFERENCE REPORT ON GUARANTEE OF PRIVATE LOANS FOR AIRCARRIERS AND HELICOPTER LINES.  APPROVED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,3.7840055335027176,-0.9773219643934646,0.355,0.366,0.123,-0.188,0.286,0.804,-113.886428,
2016-10-18 10:30:10,RH0850093,85,House,93,1957-08-23,,279,1,H RES 407.  CITE LOUIS E. HARTMAN FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER QUESTIONS BEFORE HUAC.  ADOPTED.,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-130.999,0.529,0.0,
2016-10-18 10:30:10,RH0850094,85,House,94,1957-08-23,,264,1,H RES 409.  CITE BERNARD SILBER FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER HUAC QUESTIONS.  ADOPTED.,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-123.999,0.528,0.0,
2016-10-18 10:30:10,RH0850095,85,House,95,1957-08-27,,282,109,H RES 410.  TAKE HR 6127 (CIVIL RIGHTS ACT OF 1957) FROM SPEAKER'S DESK AND CONCUR IN SENATE JURY TRIAL AMENDMENT WITH HOUSE-SENATE LEADERSHIP COMPROMISE AMENDMENT.  MADDEN MOTION TO END DEBATE.  AGREED TO.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7517349503619544,0.46582807276628796,0.045,0.432,0.209,1.608,0.734,0.926,-71.936425,
2016-10-18 10:30:10,RH0850096,85,House,96,1957-08-27,,289,106,H RES 410.  TAKE HR 6127 (CIVIL RIGHTS ACT OF 1957) FROM SPEAKER'S DESK AND CONCUR IN SENATE JURY TRIAL AMENDMENT WITH HOUSE-SENATE LEADERSHIP COMPROMISE AMENDMENT.  ADOPTED. YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.8250960875475377,0.4926235586867869,-0.015,0.505,0.206,1.444,0.717,0.924,-76.092231,
2016-10-18 10:30:10,RH0850097,85,House,97,1957-08-27,,352,17,HR 7915.  AMEND U. S. CODE TO RESTRICT USE OF FBI FILES BY DEFENDANTS IN CRIMINAL CASES  THUS LIMITING EFFECT OF SUPREME COURT RULING IN JENCKS DECISION.  PASSED.  YEA SUP- PORTS PRESIDENT'S POSITION.,,,Domestic Social Policy,,Civil Liberties,-23.520311901468386,-12.847610610103207,-0.547,0.018,-0.366,-0.09,-0.059,0.951,-35.851601,
2016-10-18 10:30:10,RH0850098,85,House,98,1957-08-28,,302,61,S 2792.  REVISE IMMIGRATION AND NATIONALITY LAWS TO RELIEVE 'HARDSHIP' CASES.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.8793904363505579,0.7327190120735643,-0.064,0.789,0.104,0.684,0.508,0.917,-88.386886,
2016-10-18 10:30:10,RH0850099,85,House,99,1957-08-30,,316,0,S 2377.  RESTRICT USE OF FBI FILES BY DEFENDANTS IN CRIMINAL CASES.  CONFERENCE REPORT.  ADOPTED.  YEA SUPPORTS PRESI- DENT'S POSITION.,,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-15800000.0,0.5,0.0,
2016-10-18 10:30:10,RH0850100,85,House,100,1957-08-30,,236,162,HR 9302.  FISCAL 1958 MUTUAL SECURITY APPROPRIATION BILL. CONFERENCE REPORT.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.7302985913618267,0.3219074928902576,0.36,-0.301,0.216,0.722,0.549,0.817,-148.896053,
2016-10-18 10:30:10,RH0850101,85,House,101,1958-01-15,,377,0,"HR 9739.  AUTHORIZE AIR FORCE CONSTRUCTION WORK ON AIR WARNING SYSTEMS SAC FACILITI ES, AND THREE ICBM BASES, AND AUTHORIZE AN ADVANCE RESEARCH PROJECTS AGENCY WITHIN DEFENSE DEPARTMENT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18300000.0,0.515,0.0,
2016-10-18 10:30:10,RH0850102,85,House,102,1958-01-23,,122,283,HR 9955.  AUTHORIZE TEMPORARY INCREASE IN PUBLIC DEBT LIMIT. MOTION TO RECOMMIT AND REDUCE TEMPORARY INCREASE.  REJECTED.,Debt Ceilings,,Budget General Interest,,Government Management,-2.8355070500758943,0.7117021556570582,0.093,0.448,-0.151,-0.308,0.385,0.815,-175.900775,
2016-10-18 10:30:10,RH0850103,85,House,103,1958-01-23,,334,75,HR 9955.  AUTHORIZE TEMPORARY INCREASE IN PUBLIC DEBT LIMIT. PASSED.,Debt Ceilings,,Budget General Interest,,Government Management,-2.334806559689569,0.8882696004231911,0.183,0.461,0.197,0.488,0.32,0.875,-122.194561,
2016-10-18 10:30:10,RH0850104,85,House,104,1958-01-23,,389,0,HR 10146.  FISCAL 1958 SUPPLEMENTAL DEFENSE APPROPRIATION FOR ACCELERATED MISSILE DEFENSE PROGRAM.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19100000.0,0.509,0.0,
2016-10-18 10:30:10,RH0850105,85,House,105,1958-02-04,,251,130,HR 2151.  SUSPEND FOR THREE YEARS IMPORT DUTIES ON COARSE WOOLS.  PASSED.,Tariffs,,Regulation Special Interest,,Government Management,-5.92649024839671,2.033964985007677,0.463,-0.71,0.083,0.081,0.038,0.672,-232.811063,
2016-10-18 10:30:10,RH0850106,85,House,106,1958-02-19,,176,221,H J RES 2.  PAY CROW INDIANS TO USE LAND IN YELLOWTAIL DAM PROJECT.  MOTION TO RECOMMIT.  REJECTED.,,,Indian Affairs,Budget Special Interest,Government Management,2.3151210747907447,-0.2561346727092072,-0.044,-0.358,-0.281,0.702,0.892,0.952,-48.709419,
2016-10-18 10:30:10,RH0850107,85,House,107,1958-02-26,,212,195,HR 10881.  SECOND SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1958.  AMENDMENT TO PROVIDE $10 MILLION EACH FOR GLEN CANYON AND CENTRAL VALLEY PROJECTS.  ACCEPTED.  YEA SUPPORTS PRESI- DENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,-6.877893599897712,0.18527372400358003,-0.035,0.426,0.088,0.074,0.374,0.7,-236.795748,
2016-10-18 10:30:10,RH0850108,85,House,108,1958-03-06,,129,287,HR 8002.  PROVIDE THAT CONGRESSIONAL APPROPRIATION REQUESTS BE ACCOMPANIED BY PROPOSED LIMITATION ON ANNUAL ACCURED EX- PENDITURES.  MOTION TO RECOMMIT (KILL THE BILL).  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,1.4858633775268728,0.8793766602913924,-0.61,-0.027,0.093,-0.362,0.264,0.772,-200.363616,
2016-10-18 10:30:10,RH0850109,85,House,109,1958-03-06,,313,86,HR 8002.  PROVIDE THAT CONGRESSIONAL APPROPRIATION REQUESTS BE ACCOMPANIED BY PROPOSED LIMITATION ON ANNUAL ACCURED EX- PENDITURES.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Government Organization,,Government Management,2.138504732741305,1.4357288143104983,-0.489,0.39,-0.088,0.238,-0.047,0.774,-179.440904,
2016-10-18 10:30:10,RH0850110,85,House,110,1958-03-11,,174,240,S 497.  RIVER AND HARBOR AND FLOOD CONTROL ACTS OF 1958. AUTHORIZE $1.5 BILLION FOR CONSTRUCTION.  MOTION TO RECOMMIT WITH INSTRUCTIONS TO DELETE FOUR PROJECTS AND REDUCE FEDERAL COSTS ON 14 OTHERS.  REJECTED.  YEA SUPPORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,2.745419266357329,-0.3036721275280746,0.017,-0.257,-0.225,0.474,0.839,0.932,-68.021961,
2016-10-18 10:30:10,RH0850111,85,House,111,1958-03-11,,321,82,"S 497.  RIVER AND HARBOR AND FLOOD CONTROL ACTS OF 1958, AUTHORIZING CONSTRUCTION FUNDS.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.",Public Works,,Budget Special Interest,,Government Management,4.921692000189042,-1.7829108520436687,0.231,-0.646,0.177,-0.208,0.317,0.861,-127.196889,
2016-10-18 10:30:10,RH0850112,85,House,112,1958-03-19,,375,20,S CON RES 69.  REQUEST PRESIDENT TO ACCELERATE SPENDING OF FUNDS FOR MILITARY PROJECTS AS ANTI-RECESSION MEASURE.  TWO- THIRDS MAJORITY REQUIRED.  ADOPTED.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-3.245768512950372,1.9265023958485035,0.413,0.586,0.188,0.335,0.0,0.949,-58.578113,
2016-10-18 10:30:10,RH0850113,85,House,113,1958-03-19,,379,16,S CON RES 68.  REQUEST PRESIDENT TO ACCELERATE SPENDING OF CIVIL CONSTRUCTION PROJECTS FUNDS AS ANTI-RECESSION MEASURE. TWO-THIRDS MAJORITY REQUIRED.  ADOPTED.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.302248596299654,2.5205231113163427,0.455,0.563,0.212,0.285,0.062,0.962,-46.433506,
2016-10-18 10:30:10,RH0850114,85,House,114,1958-03-19,,258,139,S 3262.  AUTHORIZE CONSTRUCTION BY ARMED SERVICES OF SPORTS ARENA FOR 1960 OLYMPICS.  MOTION TO SUSPEND RULES AND PASS BILL.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.  YEA SUP- PORTS PRESIDENT'S POSITION.,Public Works,,Budget Special Interest,,Government Management,-5.243449104317624,0.9231166950469489,0.173,0.016,0.165,0.182,0.396,0.788,-172.486091,
2016-10-18 10:30:10,RH0850115,85,House,115,1958-03-20,,184,222,S J RES 162.  AMENDED VERSION OF SENATE PASSED BILL TO PRE- VENT REDUCTIONS IN PRICE SUPPORTS FOR FARM COMMODITIES EX- CEPT TOBACCO BELOW 1957 LEVEL.  MOTION TO RECOMMIT AND LIMIT FREEZE ORDER TO DAIRY PRODUCTS.  REJECTED.,Price Controls,,Regulation Special Interest,,Agriculture,1.1722187857986623,0.051565697595222726,-0.282,-0.279,-0.106,0.523,0.728,0.877,-124.057019,
2016-10-18 10:30:10,RH0850116,85,House,116,1958-03-20,,225,187,S J RES 162.  AMENDED VERSION OF SENATE PASSED BILL TO PRE- VENT REDUCTIONS IN PRICE SUPPORTS FOR FARM COMMODITIES EX- CEPT TOBACCO BELOW 1957 LEVEL.  PASSED.  NAY SUPPORTS PRESI- DENT'S POSITION.,Price Controls,,Regulation General Interest,,Agriculture,0.6896283689737011,0.08853786675940345,-0.517,-0.268,0.075,-0.629,0.615,0.825,-161.871513,
2016-10-18 10:30:10,RH0850117,85,House,117,1958-03-25,,382,5,H RES 507.  OPEN RULE FOR CONSIDERATION OF HR 11470. MILI- TARY PAY INCREASE BILL.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-36.4,0.517,0.0,
2016-10-18 10:30:10,RH0850118,85,House,118,1958-03-25,,369,22,HR 11470.  BILL TO RAISE PAY OF MILITARY PERSONNEL EXCEPT PRIVATES.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,-3.0275598263415833,2.085768045847856,0.427,0.793,0.145,0.277,0.0,0.944,-71.405475,
2016-10-18 10:30:10,RH0850119,85,House,119,1958-03-27,,215,192,"HR 8290.  BILL TO PERMIT CONSTRUCTION OF FREEDOM WALL NATIO- NAL MONUMENT, TO BE FINANCED BY PUBLIC SUBSCRIPTION.  MOTION TO RECOMMIT TO INTERIOR AND INSULAR AFFAIRS COMMITTEE. AGREED TO.  NAY SUPPORTS PRESIDENT'S POSITION.",Public Works,,Budget Special Interest,,Government Management,-5.783683254459438,-0.4902187140881029,-0.244,0.921,-0.051,-0.051,0.214,0.629,-267.505731,
2016-10-18 10:30:10,RH0850120,85,House,120,1958-03-28,,276,63,HR 5822.  AMEND CIVIL AERONAUTICS ACT OF 1938 TO PERMIT AIR- LINES TO RETAIN GAINS FROM SALE OF OLD EQUIPMENT.  CONFER- ENCE REPORT.  ADOPTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-8.292268762417748,-3.871395218932394,-0.518,0.424,-0.119,-0.083,0.048,0.823,-141.764773,
2016-10-18 10:30:10,RH0850121,85,House,121,1958-03-28,,251,134,"S 3262.  AUTHORIZE FUNDS FOR SPORTS ARENA AT SQUAW VALLEY, CALIFORNIA, FOR 1960 OLYMPIC GAMES.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.",Public Works,,Budget Special Interest,,Government Management,-3.855788836306293,0.8088009589370251,0.147,0.242,0.136,0.204,0.381,0.784,-183.055426,
2016-10-18 10:30:10,RH0850122,85,House,122,1958-04-01,,288,111,"HR 10589.  EXECUTIVE OFFICES' APPROPRIATION BILL FOR FISCAL 1959.  AMENDMENT TO APPROPRIATE $750,000 FOR CIVIL RIGHTS COMMISSION.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-0.5714932190513413,0.47041538331352634,-0.204,0.587,0.133,1.346,0.712,0.92,-76.216943,
2016-10-18 10:30:10,RH0850123,85,House,123,1958-04-03,,130,244,HR 9821.  FEDERAL-AID HIGHWAY ACT OF 1958.  MOTION TO SEND BILL BACK TO CONFERENCE.  REJECTED.,Public Works,,Budget Special Interest,,Government Management,-1.7662745268109663,0.49185255252305904,0.206,0.128,-0.102,-0.334,0.292,0.754,-188.876226,
