date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0760196,76,Senate,196,1940-05-27,,,ELIMINATION OF OPPRESSIVE LABOR PRACTICES (PASS),56,26,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Civil Liberties,-0.314,-0.783,0.09,-0.254,0.192,0.744,-43.664,0.587
2017-02-02 23:33:55,RS0760197,76,Senate,197,1940-05-31,,,REORGANIZATION BILL NO. 5 (PASS),75,5,,,Government Organization,,Government Management,0.858,0.23,0.426,1.844,0.0,0.938,-10.939,0.872
2017-02-02 23:33:55,RS0760198,76,Senate,198,1940-06-05,,,ARMY PROMOTION BILL (AGREE TO CONF REPORT),71,11,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.941,0.066,-0.105,0.186,0.0,0.866,-34.951,0.653
2017-02-02 23:33:55,RS0760199,76,Senate,199,1940-06-06,,,PRES CREATE COMM OF 5 FOR NAT DEFENSE & INDUST MOBIL,32,50,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.076,0.073,-0.703,0.854,0.937,0.976,-8.213,0.905
2017-02-02 23:33:55,RS0760200,76,Senate,200,1940-06-11,,,LIMIT WAR SEC AUTH PROV MANUFAC OF MIL. EQUIPMENT,17,61,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.127,-0.025,-0.426,0.386,0.765,0.949,-9.869,0.881
2017-02-02 23:33:55,RS0760201,76,Senate,201,1940-06-11,,,REMOVE LIMITS ON BIDDERS FOR DEFENSE CONTRACTS,68,19,,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.197,0.032,0.172,0.028,0.158,0.816,-30.758,0.702
2017-02-02 23:33:55,RS0760202,76,Senate,202,1940-06-11,,,STRENGTHEN NATIONAL DEFENSE (PASS),93,0,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0760203,76,Senate,203,1940-06-12,,,ALLOW PRES TO AUTH BASIC MILIT TRAINING IN C.C.C CAMPS,38,50,Unemployment/Jobs,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.242,-0.946,-0.076,0.101,0.026,0.58,-54.976,0.535
2017-02-02 23:33:55,RS0760204,76,Senate,204,1940-06-13,,,MAINTAIN STATE AGENCIES FOR WORK RELIEF,72,8,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.699,-0.071,0.131,0.098,0.0,0.9,-25.11,0.731
2017-02-02 23:33:55,RS0760205,76,Senate,205,1940-06-14,,,INCR APPROP TO WPA USE UNEMPLOYED IN NATIONAL DEFENSE,27,58,Unemployment/Jobs,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-0.48,-0.324,0.24,-0.472,0.185,0.741,-39.934,0.625
2017-02-02 23:33:55,RS0760206,76,Senate,206,1940-06-14,,,APPROP FOR SEC OF AGRI,67,19,Agriculture,,Budget Special Interest,,Agriculture,0.196,-0.165,0.054,-0.308,0.158,0.814,-37.379,0.648
2017-02-02 23:33:55,RS0760207,76,Senate,207,1940-06-15,,,NO LOAN OR GRANT TO BE GIVEN TO BUY STOCK IN COOP ASSOC,57,13,Banking and Finance,,Budget Special Interest,,Government Management,-0.756,0.654,-0.079,-0.001,0.0,0.814,-34.78,0.608
2017-02-02 23:33:55,RS0760208,76,Senate,208,1940-06-15,,,STRIKE 18 MONTH TIME LIMIT ON WORK RELIEF RECIPIENTS,32,42,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.403,-0.899,-0.011,0.033,0.0,0.568,-50.411,0.506
2017-02-02 23:33:55,RS0760209,76,Senate,209,1940-06-17,,,REVENUE BILL--INCREASE TAX ON WHISKEY,48,27,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,0.481,0.62,0.103,-0.513,0.296,0.747,-34.473,0.632
2017-02-02 23:33:55,RS0760210,76,Senate,210,1940-06-17,,,NONRECOGN OF NON-AMER TRANSFERS OF GEOGR IN W. HEMIS (PASS,95,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0760211,76,Senate,211,1940-06-18,,,PROHIBIT GOVT PURCH OF FOREIGN SILVER,41,54,U.S. Currency,,Budget General Interest,,Government Management,-0.192,-0.123,-0.27,0.483,0.756,0.895,-29.795,0.731
2017-02-02 23:33:55,RS0760212,76,Senate,212,1940-06-18,,,REV BILL--AUTH PRES TO REDUCE EXPEND IN EXEC BRANCH 10%,44,39,,,Budget General Interest,Government Organization,Government Management,-0.224,0.066,0.259,-0.748,0.692,0.855,-29.173,0.704
2017-02-02 23:33:55,RS0760213,76,Senate,213,1940-06-18,,,REV BILL--AUTH PRES TO REDUCE EXPEND IN EXEC BRANCH 5%,37,50,,,Budget General Interest,Government Organization,Government Management,-0.103,0.176,-0.169,0.498,0.541,0.805,-35.26,0.667
2017-02-02 23:33:55,RS0760214,76,Senate,214,1940-06-19,,,REV BILL--CUT GOVT EXPENDITURES,43,49,,,Budget General Interest,,Government Management,-0.259,-0.185,-0.157,0.357,0.581,0.804,-41.819,0.635
2017-02-02 23:33:55,RS0760215,76,Senate,215,1940-06-19,,,REV BILL--AUTH PRES TO REDUCE EXPEND IN EXEC BRANCH 4%,36,45,,,Budget General Interest,Government Organization,Government Management,0.129,0.698,-0.276,0.797,0.639,0.84,-26.772,0.719
2017-02-02 23:33:55,RS0760216,76,Senate,216,1940-06-19,,,REV BILL--AUTH PRES TO REDUCE EXPEND IN EXEC BRANCH 10%,14,64,,,Budget General Interest,Government Organization,Government Management,-0.891,-0.453,-0.024,1.044,-0.071,0.808,-29.364,0.686
2017-02-02 23:33:55,RS0760217,76,Senate,217,1940-06-19,,,REV BILL--PROHIBIT RETROACTIVE TAX OF STATE EMPLOY,37,49,Tax rates,,Budget General Interest,,Government Management,-0.046,0.245,-0.124,0.254,0.514,0.791,-42.637,0.609
2017-02-02 23:33:55,RS0760218,76,Senate,218,1940-06-19,,,REV BILL--IMPOSE EXCISE-TAX ON CERTAIN CORPS,44,32,Tax rates,,Budget General Interest,,Government Management,0.737,0.005,0.0,-0.46,,,-43.773741,0.562
2017-02-02 23:33:55,RS0760219,76,Senate,219,1940-06-19,,,REVENUE BILL OF 1940,52,29,Tax rates,,Budget General Interest,,Government Management,0.39,0.461,0.091,-0.564,0.414,0.79,-34.262,0.655
2017-02-02 23:33:55,RS0760220,76,Senate,220,1940-06-19,,,REVENUE BILL OF 1940 (PASS),88,5,Tax rates,,Budget General Interest,,Government Management,0.027,-1.0,0.135,-0.439,0.0,0.946,-12.804,0.871
2017-02-02 23:33:55,RS0760221,76,Senate,221,1940-06-21,,,OVERRIDE VETO: AUTH ALTER CERT. BRIDGES--APPORTION COSTS,67,17,Public Works,,Budget Special Interest,,Government Management,-0.486,-0.874,-0.194,0.081,0.118,0.821,-34.943,0.66
2017-02-02 23:33:55,RS0760222,76,Senate,222,1940-06-22,,,REVENUE BILL OF 1940 (AGREE TO CONF REPORT),63,21,Tax rates,,Budget General Interest,,Government Management,0.53,-0.31,0.09,0.129,0.095,0.774,-44.097,0.592
2017-02-02 23:33:55,RS0760223,76,Senate,223,1940-07-09,,,CONFIRM NOM OF STIMSON AS SEC OF WAR,64,30,,,Government Organization,Defense Policy Resolutions,Government Management,0.047,0.588,0.129,0.151,0.333,0.787,-42.77,0.634
2017-02-02 23:33:55,RS0760224,76,Senate,224,1940-07-10,,,CONFIRM NOM OF KNOX AS SEC OF NAVY,74,20,,,Government Organization,Defense Policy Resolutions,Government Management,0.084,0.712,0.106,0.358,0.4,0.872,-33.042,0.704
2017-02-02 23:33:55,RS0760225,76,Senate,225,1940-08-07,,,ALLOW CERTAIN RESERVISTS & INACTIVES TO RETIRE,38,48,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.006,0.279,-0.087,-0.069,0.316,0.698,-50.681,0.555
2017-02-02 23:33:55,RS0760226,76,Senate,226,1940-08-08,,,LIMIT SERVICE AREA OF RESERVISTS BROUGHT IN BY BILL,43,44,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.026,0.119,-0.092,-0.201,0.419,0.713,-47.39,0.58
2017-02-02 23:33:55,RS0760227,76,Senate,227,1940-08-08,,,LIMIT SERVICE AREA OF RESERVISTS BROUGHT IN BY BILL,32,47,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.178,0.984,-0.198,-0.296,0.531,0.81,-30.532,0.679
2017-02-02 23:33:55,RS0760228,76,Senate,228,1940-08-08,,,AUTH PRES TO ORDER RESERVE & RETIRED INTO ACT SERVICE,86,10,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.233,0.96,0.108,0.322,0.1,0.906,-24.873,0.772
2017-02-02 23:33:55,RS0760229,76,Senate,229,1940-08-20,,,Selective Training and Service Act of 1940,67,11,Selective Service (The Draft),Religion,Defense Policy Resolutions,,Foreign and Defense Policy,0.936,-0.156,0.125,0.149,0.0,0.859,-32.732,0.657
2017-02-02 23:33:55,RS0760230,76,Senate,230,1940-08-21,,,Selective Training and Service Act of 1940,56,25,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.041,0.657,0.057,0.363,0.28,0.778,-36.914,0.634
2017-02-02 23:33:55,RS0760231,76,Senate,231,1940-08-26,,,Selective Training and Service Act of 1940,22,63,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.173,0.034,-0.173,-0.012,0.409,0.847,-30.921,0.695
2017-02-02 23:33:55,RS0760232,76,Senate,232,1940-08-26,,,Selective Training and Service Act of 1940,58,24,Civil Rights/Desegregation/Busing/Affirmative Action,Selective Service (The Draft),Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,0.972,-0.234,0.068,0.125,0.0,0.707,-48.733,0.552
2017-02-02 23:33:55,RS0760233,76,Senate,233,1940-08-26,,,Selective Training and Service Act of 1940,36,43,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.208,0.861,-0.098,-0.161,0.389,0.722,-44.911,0.566
2017-02-02 23:33:55,RS0760234,76,Senate,234,1940-08-26,,,Selective Training and Service Act of 1940,84,5,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.994,-0.106,0.178,-0.231,0.0,0.944,-17.791,0.819
2017-02-02 23:33:55,RS0760235,76,Senate,235,1940-08-27,,,Selective Training and Service Act of 1940,32,57,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.008,0.513,-0.106,-0.158,0.375,0.775,-45.748,0.598
2017-02-02 23:33:55,RS0760236,76,Senate,236,1940-08-27,,,Selective Training and Service Act of 1940,25,58,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.017,0.875,-0.149,-0.15,0.28,0.783,-34.986,0.656
2017-02-02 23:33:55,RS0760237,76,Senate,237,1940-08-28,,,Selective Training and Service Act of 1940,30,57,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.007,0.607,-0.115,-0.152,0.4,0.793,-42.538,0.613
2017-02-02 23:33:55,RS0760238,76,Senate,238,1940-08-28,,,Selective Training and Service Act of 1940,74,16,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.969,-0.248,-0.053,-0.499,-0.125,0.8,-39.818,0.642
2017-02-02 23:33:55,RS0760239,76,Senate,239,1940-08-28,,,Selective Training and Service Act of 1940,43,44,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.636,-0.754,-0.061,-0.252,0.209,0.609,-55.274,0.53
2017-02-02 23:33:55,RS0760240,76,Senate,240,1940-08-28,,,Selective Training and Service Act of 1940,27,59,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.692,-0.601,-0.068,-0.102,0.0,0.686,-53.015,0.54
2017-02-02 23:33:55,RS0760241,76,Senate,241,1940-08-28,,,Selective Training and Service Act of 1940,37,57,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.052,0.98,-0.073,-0.078,0.189,0.681,-56.87,0.546
2017-02-02 23:33:55,RS0760242,76,Senate,242,1940-08-28,,,Selective Training and Service Act of 1940,61,34,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.088,0.272,0.102,0.191,0.294,0.747,-48.192,0.602
2017-02-02 23:33:55,RS0760243,76,Senate,243,1940-09-09,,,REGULATION OF INTST CARRIERS (POINT OF ORDER),28,60,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.977,-0.2,0.052,-0.132,0.0,0.682,-55.436,0.533
2017-02-02 23:33:55,RS0760244,76,Senate,244,1940-09-09,,,REGULATION OF INTST CARRIERS (AGREE TO CONF REPORT),69,20,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.544,-0.836,0.1,0.055,-0.05,0.764,-47.097,0.589
2017-02-02 23:33:55,RS0760245,76,Senate,245,1940-09-09,,,Selective Training and Service Act of 1940,27,49,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.018,1.0,-0.077,-0.094,0.074,0.671,-44.559,0.556
2017-02-02 23:33:55,RS0760246,76,Senate,246,1940-09-09,,,Selective Training and Service Act of 1940,25,55,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.118,0.874,-0.071,-0.239,0.28,0.775,-42.727,0.586
2017-02-02 23:33:55,RS0760247,76,Senate,247,1940-09-11,,,EXPAND LOAN POWER OF EXPORT-IMP BANK FOR CRITICAL MATERIAL,34,50,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.028,0.016,-1.047,0.16,0.794,0.917,-16.157,0.825
2017-02-02 23:33:55,RS0760248,76,Senate,248,1940-09-11,,,EXPORT/IMPORT BANK--LIMIT LOANS TO FOREIGN COUNTRIES,29,53,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.038,-0.002,-0.7,0.547,0.793,0.927,-11.578,0.868
2017-02-02 23:33:55,RS0760249,76,Senate,249,1940-09-11,,,EXPAND LOAN POWER OF EXPORT-IMP BANK (PASS),54,34,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.053,0.024,0.282,-0.181,0.676,0.875,-24.353,0.758
2017-02-02 23:33:55,RS0760250,76,Senate,250,1940-09-13,,,Selective Training and Service Act of 1940,42,39,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.467,0.757,0.057,-0.34,0.256,0.642,-46.86,0.561
2017-02-02 23:33:55,RS0760251,76,Senate,251,1940-09-14,,,Selective Training and Service Act of 1940,62,31,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.104,0.292,0.108,0.196,0.323,0.774,-45.054,0.616
2017-02-02 23:33:55,RS0760252,76,Senate,252,1940-09-14,,,CORPORATE INCOME AND EXCESS PROFITS TAX--PROGRESSIVE TAXAT,27,55,Tax rates,,Budget General Interest,,Government Management,0.018,1.0,-0.041,-0.117,0.185,0.732,-49.194,0.549
2017-02-02 23:33:55,RS0760253,76,Senate,253,1940-09-19,,,CORP TAX--REGULATIONS RE BONDS,34,56,Tax rates,,Budget General Interest,,Government Management,0.093,0.396,-0.057,-0.154,0.353,0.756,-52.507,0.558
2017-02-02 23:33:55,RS0760254,76,Senate,254,1940-09-19,,,CORPORATE INCOME AND EXCESS PROFITS TAX (PASS),60,26,Tax rates,,Budget General Interest,,Government Management,0.071,-0.422,0.2,-0.008,0.615,0.884,-28.255,0.72
2017-02-02 23:33:55,RS0760255,76,Senate,255,1940-09-20,,,MAKE ILLEGAL INTERST TRANSP OF CONVICT MADE GOODS,39,23,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.163,0.01,0.1,0.255,0.217,0.71,-31.337,0.603
2017-02-02 23:33:55,RS0760256,76,Senate,256,1940-09-20,,,EXPAND LOAN POWER OF EXPORT-IMP BANK (AGREE TO CONF RPT),52,22,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.045,0.349,0.232,-0.088,0.5,0.851,-21.688,0.746
2017-02-02 23:33:55,RS0760257,76,Senate,257,1940-09-24,,,EXTEND CLASSIFIED CIVIL SERVICE BILL,56,23,Civil Service and Patronage,,Government Organization,,Government Management,-0.123,-0.992,0.136,-0.182,0.435,0.835,-35.782,0.636
2017-02-02 23:33:55,RS0760258,76,Senate,258,1940-09-25,,,EXTEND CLASSIFIED CIVIL SERVICE--LIMIT COVERAGE (TABLE),33,37,Civil Service and Patronage,,Government Organization,,Government Management,0.411,0.912,-0.028,0.059,0.273,0.657,-47.198,0.51
2017-02-02 23:33:55,RS0760259,76,Senate,259,1940-09-25,,,EXTEND CLASSIFIED CIVIL SERVICE--LIMIT COVERAGE (PRC.),33,40,Civil Service and Patronage,,Government Organization,,Government Management,0.353,-0.936,0.038,0.112,0.182,0.63,-48.718,0.513
2017-02-02 23:33:55,RS0760260,76,Senate,260,1940-09-26,,,DEVELOP MERIT SYSTEM FOR CIVIL SERVICE,20,54,Civil Service and Patronage,,Government Organization,,Government Management,-0.153,-0.618,-0.081,0.232,0.3,0.811,-35.111,0.622
2017-02-02 23:33:55,RS0760261,76,Senate,261,1940-10-02,,,PROTECT PROD & CONSUM OF SUBSTITUTES IN WOOL PRODS (PRC.),40,28,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.696,0.161,0.02,-0.457,0.393,0.75,-37.387,0.577
2017-02-02 23:33:55,RS0760262,76,Senate,262,1940-10-08,,,CONFIRM NOM OF PERKINS AS POSTMASTER IN FREMONT NE,24,27,,,Government Organization,,Government Management,-0.214,0.028,0.473,-0.826,0.792,0.902,-14.27,0.756
2017-02-02 23:33:55,RS0760263,76,Senate,263,1940-11-19,,,MOUNTAIN JUDICIAL DISTRICT OF TENN BILL (POSTPONE),24,28,Judiciary,,Government Organization,,Government Management,-0.122,0.046,-0.441,0.684,0.833,0.923,-9.596,0.831
2017-02-02 23:33:55,RS0760264,76,Senate,264,1940-11-25,,,BILL FOR EXPEDITIOUS SETTLEMENT OF U.S. DISPUTES,46,26,,,Government Organization,,Government Management,-0.27,-0.033,-0.63,0.988,0.769,0.917,-16.865,0.791
2017-02-02 23:33:55,RS0760265,76,Senate,265,1940-11-25,,,BILL FOR EXPEDITIOUS SETTLEMENT OF U.S. DISPUTES,40,32,,,Government Organization,,Government Management,-0.199,0.016,-0.836,1.107,0.75,0.889,-16.533,0.795
2017-02-02 23:33:55,RS0760266,76,Senate,266,1941-01-02,,,CONFIRM NOM OF MADDEN AS MEMBER OF COURT OF CLAIM,39,15,Judiciary,,Government Organization,,Government Management,0.126,0.101,0.275,-0.003,0.6,0.889,-13.48,0.779
