date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS1150012,115,Senate,12,2017-01-11,,48,50,To create a point of order against legislation that makes young people sick again.,,,,,,-11.484977858570455,1.3290771658970182,0.128,-0.141,0.697,0.351,1.0,1.0,0.598
2017-01-15 03:28:24,RS1150013,115,Senate,13,2017-01-11,,50,48,"To establish a deficit-neutral reserve fund relating to enhancing health care and housing for veterans and their dependents by repealing Obamacare, facilitating medical facility leases, and prohibiting the Secretary of Veterans Affairs from employing indviduals who have been convicted of a felony and medical personnel who have ever had their medical licenses or credentials revoked or suspended.",,,,,,-26.99052185414405,2.9673080953525153,0.073,0.997,-0.378,-0.081,0.958,0.98,5.36
2017-01-15 03:28:24,RS1150014,115,Senate,14,2017-01-11,,48,50,To create a point of order against legislation that would limit veterans' ability to choose VA health care.,,,,,,-8.973889494022384,0.7577049836613956,-0.027,1.0,0.391,0.252,0.958,0.98,5.697
2017-01-15 03:28:24,RS1150015,115,Senate,15,2017-01-11,,49,49,To create a point of order against legislation that would make people with disabilities and chronic conditions sick again.,,,,,,-4.886988176248673,0.6011539577238575,-0.081,0.997,0.654,0.774,0.98,0.99,4.595
2017-01-15 03:28:24,RS1150016,115,Senate,16,2017-01-11,,47,51,"To establish a deficit-neutral reserve fund relating to strengthening Social Security and repealing and replacing Obamacare, which has increased health care costs, raised taxes on middle-class families, reduced access to high quality care, created disincntives for work, and caused tens of thousands of Americans to lose coverage they had and liked, and replacing Obamacare with patient-centered step-by-step health reforms that provide access to quality, affordable private health care coverage for all Ameri...",,,,,,-3.5501470383064038,0.16456647526613988,-0.228,0.974,-0.302,-0.492,0.872,0.939,15.473
2017-01-15 03:28:24,RS1150017,115,Senate,17,2017-01-11,,51,47,"To establish a deficit-neutral reserve fund relating to reforming housing and Medicaid without prioritizing able-bodied adults over the disabled or raiding the Medicare Trust Funds to pay for new government programs, like Obamacare, which has failed Amercans by increasing premiums and reducing affordable health care opportunities.",,,,,,6.97959636946353,-0.36536748745336944,0.031,-0.149,-0.677,0.561,1.0,1.0,0.146
2017-01-15 03:28:24,RS1150018,115,Senate,18,2017-01-11,,48,50,To create a point of order against legislation that would eliminate or reduce Federal funding to States under the Medicaid expansion.,,,,,,-8.973889494022384,0.7577049836613956,-0.027,1.0,0.391,0.252,0.958,0.98,5.697
2017-01-15 03:28:24,RS1150019,115,Senate,19,2017-01-11,,49,49,"To strengthen Social Security and Medicare without raiding them to pay for new government programs, like Obamacare, that have failed Americans by increasing premiums and reducing affordable health care options, to reform Medicaid without prioritizing abl-bodied adults over the disabled, and to ensure that any importation does not increase risk to public health according to the Secretary of Health and Human Services.",,,,,,7.210494982431811,-1.1677853376809992,0.132,-0.216,-0.283,0.227,0.959,0.98,8.324
2017-01-15 03:28:24,RS1150020,115,Senate,20,2017-01-11,,46,52,To establish a deficit-neutral reserve fund relating to lower prescription drug prices for Americans by importing drugs from Canada.,,,,,,-1.0682264586072843,-0.12579728480289865,-0.041,-0.082,0.07,0.379,0.543,0.786,48.451
2017-01-15 03:28:24,RS1150021,115,Senate,21,2017-01-11,,47,51,To create a point of order against legislation that does not lower drug prices.,,,,,,6.97959636946353,-0.36536748745336944,0.031,-0.149,0.677,-0.561,1.0,1.0,0.146
2017-01-15 03:28:24,RS1150022,115,Senate,22,2017-01-11,,52,46,"To establish a deficit-neutral reserve fund relating to strengthening Social Security or health care for women, which may include strengthening community health centers, and repealing and replacing Obamacare.",,,,,,-18.39315485427191,-0.571974110190973,-0.033,0.035,-0.706,-0.222,0.978,0.99,1.443
2017-01-15 03:28:24,RS1150023,115,Senate,23,2017-01-12,,49,49,To create a point of order against legislation that makes women sick again.,,,,,,-4.886988176248673,0.6011539577238575,-0.081,0.997,0.654,0.774,0.98,0.99,4.595
2017-01-15 03:28:24,RS1150024,115,Senate,24,2017-01-12,,51,47,"To establish a deficit-neutral reserve fund relating to strengthening Social Security and repealing and replacing Obamacare, which has increased health care costs, raised taxes on middle-class families, reduced access to high quality care, created disincntives for work, and caused tens of thousands of Americans to lose coverage they had and liked, and replacing it with reforms that strengthen Medicaid, and the Children¿s Health Insurance Program without prioritizing able-bodied adults over the disabled o...",,,,,,6.97959636946353,-0.36536748745336944,0.031,-0.149,-0.677,0.561,1.0,1.0,0.146
2017-01-15 03:28:24,RS1150025,115,Senate,25,2017-01-12,,49,49,"To create a point of order against legislation that would undermine the historic coverage gains the United States has made in children's health, which have resulted in the lowest uninsured rate for children in the Nation's history.",,,,,,-4.886988176248673,0.6011539577238575,-0.081,0.997,0.654,0.774,0.98,0.99,4.595
2017-01-15 03:28:24,RS1150026,115,Senate,26,2017-01-12,,51,48,A concurrent resolution setting forth the congressional budget for the United States Government for fiscal year 2017 and setting forth the appropriate budgetary levels for fiscal years 2018 through 2026.,,,,,,-7.045224903922068,0.3407940839352477,-0.093,0.996,-0.363,-0.298,0.958,0.98,6.769
2017-01-15 03:28:24,RS1150027,115,Senate,27,2017-01-12,,81,17,A bill to provide for an exception to a limitation against appointment of persons as Secretary of Defense within seven years of relief from active duty as a regular commissioned officer of the Armed Forces.,,,,,,-11.404445853863685,-4.641040456651834,-0.324,-0.946,-0.28,-0.142,0.118,0.847,24.157
