date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0430235,43,House,235,1874-06-22,,49,138,"TO AGREE TO CONFERENCE REPORT ON H.R. 3572, (18 STAT. 309, 2/8/74), A BILL AMENDING EXISTING CUSTOMS AND INT. REV.LAWS.",Tax rates,,Budget General Interest,,Government Management,4.038157227212671,-1.715660287342136,0.358,-0.27,-0.155,0.222,0.204,0.791,-79.295993,
2016-10-19 13:03:23,RH0430236,43,House,236,1874-06-23,,82,131,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,-11.567366508918877,-0.6507589684018924,0.011,-0.778,0.092,0.046,0.427,0.779,-109.96296,
2016-10-19 13:03:23,RH0430237,43,House,237,1874-06-23,,136,58,"TO SUSPEND RULES AND PASS S. 321, A BILL PROVIDING FOR THE REORGANIZATION OF STAFF CORPS.",,,Government Organization,,Government Management,-0.2521954907467779,-0.5449763294217361,0.694,-0.72,-0.015,-0.344,-0.034,0.691,-105.544902,
2016-10-19 13:03:23,RH0430238,43,House,238,1874-12-11,,87,130,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3425, A BILL FOR THE CLAIM OF ROLLIN WHITE.",,,Budget Special Interest,,Government Management,-0.6858855141506386,0.15378507940573782,-0.254,0.328,-0.037,-0.312,0.184,0.673,-128.212611,
2016-10-19 13:03:23,RH0430239,43,House,239,1874-12-14,,94,139,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION (ON ADOPTION) WAS ORDERED, ON A RES. ASKING THE SEC. OF WAR FOR INFORMATION ABOUT THE STATE OF AFFAIRS IN ALABAMA.",,,Government Organization,,Government Management,-5.636889263229504,1.3410205238046546,0.212,0.146,-0.192,-0.197,0.426,0.768,-92.982641,
2016-10-19 13:03:23,RH0430240,43,House,240,1874-12-14,,138,88,"TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING FOR THE INVESTIGATION OF GOVERNMENT OFFICIALS' INVOLVEMENT IN THE ""SAFE BURGLARY CONSPIRACY"".",Impeachments and Investigations,,Government Organization,,Government Management,-3.8343081185552834,0.9615711809274892,0.244,0.026,0.238,0.359,0.545,0.823,-79.540804,
2016-10-19 13:03:23,RH0430241,43,House,241,1874-12-15,,128,123,TO PASS A CONCURRENT RESOLUTION REGARDING ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-10.071586356903508,1.6509659665861312,0.237,-0.736,0.101,0.058,0.463,0.737,-141.599726,
2016-10-19 13:03:23,RH0430242,43,House,242,1874-12-15,,120,128,TO TABLE MOTION TO RECONSIDER PASSAGE OF A CONCURRENT RES. REGARDING THE HOLIDAY RECESS ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,-31.810257899526913,3.969143784838026,0.131,-0.198,0.11,0.02,0.542,0.778,-123.801724,
2016-10-19 13:03:23,RH0430243,43,House,243,1874-12-21,,151,76,TO SUSPEND THE RULES AND ADOPT A RES. PROVIDING THAT THERE SHOULD BE NO SUBSIDIES TO CORPORATIONS IN VIEW OF THE CURRENT STATE OF GOVERNMENT FINANCE.,,,Budget Special Interest,,Government Management,-0.10291251342454517,0.11750097454356546,-0.034,0.121,0.015,0.843,0.355,0.784,-91.542456,
2016-10-19 13:03:23,RH0430244,43,House,244,1874-12-21,,104,130,TO TABLE A CONCURRENT RESOLUTION REGARDING THE ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-3.734606901450953,0.5704586339389441,-0.111,0.985,-0.113,-0.175,0.375,0.722,-120.888538,
2016-10-19 13:03:23,RH0430245,43,House,245,1874-12-21,,127,100,TO ADOPT A CONCURRENT RESOLUTION REGARDING ADJOURNMENT FOR HOLIDAY RECESS.,,,Internal Organization,,Miscellaneous Policy,-2.2259570420123502,0.24860224302648026,-0.285,0.883,0.117,0.304,0.39,0.731,-110.688206,
2016-10-19 13:03:23,RH0430246,43,House,246,1874-12-23,,56,122,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1196, A BILL APPOINTING THE TIMES FOR HOLDING THE U.S. 4TH CIRCUIT COURT.",,,Domestic Social Policy,,Civil Liberties,-6.7028757716860285,-0.3956773780998809,-0.166,0.717,0.649,0.56,0.964,0.989,-7.133436,
2016-10-19 13:03:23,RH0430247,43,House,247,1874-12-23,,54,112,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 796, (18 STAT. 335), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-28.219716281825587,-2.4016758839551753,-0.085,-0.003,0.727,0.149,0.981,0.994,-1.943908,
2016-10-19 13:03:23,RH0430248,43,House,248,1875-01-05,,99,93,"TO SUSPEND RULES AND RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF H.R. 3820, THE ARMY APPROPRIATIONS BILL FOR FISCAL 1875.",,,Defense Policy Budget,,Foreign and Defense Policy,-40.48578278121607,8.14164233902443,0.201,0.004,0.224,0.032,0.688,0.849,-67.143015,
2016-10-19 13:03:23,RH0430249,43,House,249,1875-01-05,,65,123,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BUSINESS ON THE SPEAKER'S TABLE.",,,Internal Organization,,Miscellaneous Policy,-319.548499808884,-23.502943486430762,-0.071,-0.815,0.221,0.004,0.877,0.957,-30.507111,
2016-10-19 13:03:23,RH0430250,43,House,250,1875-01-05,,58,125,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON THURSDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,6.408321045941059,0.900597935718098,-0.168,-0.176,0.277,-0.25,0.897,0.967,-16.532417,
2016-10-19 13:03:23,RH0430251,43,House,251,1875-01-05,,60,116,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.226351858304342,0.8062466109756088,0.021,1.0,0.469,-0.294,0.967,0.989,-8.133762,
2016-10-19 13:03:23,RH0430252,43,House,252,1875-01-05,,55,122,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,14.928823443134618,1.212882344313462,-0.1,-0.28,0.302,-0.117,0.945,0.983,-11.028394,
2016-10-19 13:03:23,RH0430253,43,House,253,1875-01-07,,127,110,"TO QUES. ON ENGROSSMENT AND 3RD READING OF S. 1044, (18 STAT 296), A BILL PROVIDING FOR THE RESUMPTION OF SPECIAL- PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,-6.777199396329772,0.8807147341999452,0.109,0.142,-0.191,-0.163,0.673,0.848,-82.626109,
2016-10-19 13:03:23,RH0430254,43,House,254,1875-01-07,,138,99,"TO PASS S. 1044, A BILL PROVIDING FOR THE RESUMPTION OF SPECIE-PAYMENTS.",Banking and Finance,,Budget Special Interest,,Government Management,-10.776435465573996,1.0230090953836237,0.076,0.204,-0.218,-0.117,0.758,0.899,-63.093284,
2016-10-19 13:03:23,RH0430255,43,House,255,1875-01-07,,130,70,"TO TABLE A RESOLUTION REGARDING THE IMPEACHMENT OF JUDGE E.H. DURELL, AND TO DISCHARGE THE COMMITTEE ON THE JUDICIARY FROM ITS FURTHER CONSIDERATION.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-5.570350675401508,-0.3951105202620453,-0.03,-0.228,-0.235,-0.244,0.914,0.97,-25.201652,
2016-10-19 13:03:23,RH0430256,43,House,256,1875-01-08,,34,160,"TO PASS A RESOLUTION DIRECTING THE SERGEANT-AT-ARMS TO KEEP MR. R.B. IRWIN, CHARGED IN THE INVESTIGATION OF CERTAIN ALLEGATIONS AGAINST THE PACIFIC MAIL STEAMSHIP CO., IN HIS OWN CUSTODY INSTEAD OF IN THE COMMON JAIL.",,,Internal Organization,,Miscellaneous Policy,-0.8076964145878518,0.6686535545642625,-0.071,0.726,-0.056,-0.401,0.059,0.835,-76.061597,
2016-10-19 13:03:23,RH0430257,43,House,257,1875-01-08,,6,188,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3893, A BILL AUTHORIZING THE PRESIDENTIAL APPOINTMENTS OF A.R. EDDY AND R.SAXTON TO LIEUTENANT-COLONELS AND DEPUTY QUARTERMASTER-GENERALS.",,,Defense Policy Budget,,Foreign and Defense Policy,10.300866526190534,7.13634902811671,-0.749,-0.579,0.244,-0.137,0.0,0.969,-24.873926,
2016-10-19 13:03:23,RH0430258,43,House,258,1875-01-12,,136,80,"TO ORDER MAIN QUESTION ON 3RD READING OF S. 1068, A BILL REMOVING THE LIMITATION IN THE CIRCULATION OF BANKING ASSOCIATIONS ISSURING GOLD NOTES.",Banking and Finance,,Budget Special Interest,,Government Management,-3.5130520508568446,-0.4082108045107838,-0.246,0.456,-0.164,-0.27,0.675,0.88,-72.730466,
2016-10-19 13:03:23,RH0430259,43,House,259,1875-01-12,,58,159,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF SEVERAL BILLS ON THE CALENDAR.",,,Internal Organization,,Miscellaneous Policy,-8.706619952949694,-2.02881596922548,-0.229,-0.035,0.28,0.186,0.81,0.949,-25.996139,
2016-10-19 13:03:23,RH0430260,43,House,260,1875-01-13,,95,126,"TO PASS H.R. 3051, A BILL PROVIDING FOR A TOLL-ROAD IN SALT LAKE COUNTY, UTAH.",Public Works,,Budget Special Interest,,Government Management,-3.673050028898412,0.7503213559819712,0.207,-0.01,-0.134,-0.211,0.389,0.738,-104.999084,
2016-10-19 13:03:23,RH0430261,43,House,261,1875-01-15,,124,88,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MON. NEXT.",,,Internal Organization,,Miscellaneous Policy,-8.571000485524229,1.9434781058442818,0.218,0.075,0.123,0.083,0.432,0.764,-106.301961,
2016-10-19 13:03:23,RH0430262,43,House,262,1875-01-15,,107,64,"TO AMEND A RESOLUTION PROVIDING FOR THE RETURN OF A WRIT OF HABEAS CORPUS FOR MR. R.B. IRWIN, CHARGED IN THE INVESTIGATION OF ALLEGATIONS AGAINST THE PACIFIC MAIL STEAMSHIP COM., AND FOR THE RIGHT OF THE HOUSE TO HOLD HIM FOR CONTEMPT, BY ORDERING THE SEGEANT-AT-ARMS TO PRESENT MR",,,Internal Organization,,Miscellaneous Policy,0.4838938181021841,-0.30259999277226596,-0.565,-0.576,0.042,-0.502,0.203,0.702,-91.969343,
2016-10-19 13:03:23,RH0430263,43,House,263,1875-01-19,,165,75,"TO SUSPEND RULES AND PASS H.R. 4443, A BILL PROVIDING FOR PAYMENT OF EXPENSES INCURRED ON THE VISIT OF THE KING OF HAWAII TO THE UNITED STATES.",,,Foreign Policy Budget,,Foreign and Defense Policy,38.10426614702689,6.612872172611867,-0.181,-0.284,-0.112,0.017,0.453,0.829,-98.498246,
2016-10-19 13:03:23,RH0430264,43,House,264,1875-01-19,,187,45,"TO PASS A RESOLUTION PROVIDING FOR THE INVESTIGATION OF A CASE INVOLVING THE ARREST OF MR. W. REID OF NEW YORK IN THE DISTRICT OF COLUMBIA, AND FOR A REPORT CONCERNING PROCEDURE TO BE FOLLOWED IN THE FUTURE.",Impeachments and Investigations,,Domestic Social Policy,D. C.,Civil Liberties,-2.4142101272368235,1.0961156458052566,0.36,0.227,0.139,0.333,0.067,0.819,-85.828244,
2016-10-19 13:03:23,RH0430265,43,House,265,1875-01-20,,124,110,"TO RECONSIDER H.R. 3821, THE INDIAN DEPARTMENT APPROPRIATIONS BILL.",,,Indian Affairs,Budget Special Interest,Government Management,-0.08763156446150665,-0.009088678575526088,-0.389,0.025,0.008,0.528,0.282,0.662,-134.461661,
2016-10-19 13:03:23,RH0430266,43,House,266,1875-01-20,,139,101,"TO AMEND H.R. 3821, BY CUTTING THE APPROPRIATION FOR THE CHOCTAW AND CHICKASAW NATIONS.",,,Indian Affairs,Budget Special Interest,Government Management,-0.146793991229935,-0.21229522311464863,-0.329,-0.164,-0.01,-0.394,0.188,0.658,-143.668033,
2016-10-19 13:03:23,RH0430267,43,House,267,1875-01-20,,112,121,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.9088645114150549,0.028870026885952416,-0.229,0.237,-0.066,-0.42,0.366,0.695,-125.932344,
2016-10-19 13:03:23,RH0430268,43,House,268,1875-01-21,,81,165,TO TABLE MOTION TO RECONSIDER THE VOTE ON ENGROSSMENT OF H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-1.0111334360943076,-0.3835333177388709,-0.497,0.119,0.1,0.572,0.222,0.744,-121.165745,
2016-10-19 13:03:23,RH0430269,43,House,269,1875-01-21,,120,130,"TO RECOMMIT H.R. 3821, WITH INSTRUCTIONS TO REPORT THE BILL BACK WITH THE EXCEPTION OF THE SO-CALLED INDIAN TRIBE APPRO- PRIATION AMENDMENT.",,,Indian Affairs,Budget Special Interest,Government Management,-0.11037563462708853,-0.08124292388782225,-0.274,-0.051,0.01,0.524,0.4,0.712,-139.838575,
2016-10-19 13:03:23,RH0430270,43,House,270,1875-01-21,,114,132,TO TABLE H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.5004321681163487,-0.11212187140881033,-0.282,0.029,0.061,0.705,0.421,0.732,-121.3642,
2016-10-19 13:03:23,RH0430271,43,House,271,1875-01-21,,120,126,TO PASS H.R. 3821.,,,Indian Affairs,Budget Special Interest,Government Management,-0.6462215926770323,-0.020197216237928,-0.186,0.1,-0.06,-0.537,0.417,0.715,-125.942418,
2016-10-19 13:03:23,RH0430272,43,House,272,1875-01-21,,141,102,TO RECOMMIT H.R. 3821 TO COMM. OF THE WHOLE.,,,Indian Affairs,Budget Special Interest,Government Management,0.07399168342592034,0.04246648638351751,-0.182,0.029,-0.006,0.469,0.304,0.708,-133.542719,
2016-10-19 13:03:23,RH0430273,43,House,273,1875-01-21,,137,100,"TO AGREE TO CONFERENCE REPORT ON H.R. 3572, (18 STAT. 307, 2/8/75), A BILL AMENDING EXISTING CUSTOMS AND INT. REV. LAWS",Tax rates,,Budget General Interest,,Government Management,21.977996366945863,-2.320645611263207,0.107,0.031,-0.19,0.05,0.75,0.895,-68.13334,
2016-10-19 13:03:23,RH0430274,43,House,274,1875-01-21,,54,131,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 3572, (18 STAT. 307), THE TAX AND TARIFF BILL.",Tax rates,,Budget General Interest,,Government Management,-50.747156297192504,-6.776314913470452,-0.153,0.988,0.272,0.031,0.815,0.946,-26.158131,
2016-10-19 13:03:23,RH0430275,43,House,275,1875-01-22,,121,119,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-6.911319612247128,1.2341507263269544,0.19,-0.079,0.19,0.159,0.681,0.842,-91.3181,
2016-10-19 13:03:23,RH0430276,43,House,276,1875-01-25,,180,55,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR A SPECIAL ORDER FOR THE ILLINOIS CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,-0.33321631918696354,-0.49066397534130013,-0.023,-0.483,-0.028,-0.486,0.055,0.779,-103.96577,
2016-10-19 13:03:23,RH0430277,43,House,277,1875-01-25,,153,100,TO SUSPEND RULES AND PASS A RESOLUTION PROVIDING FOR THE PROHIBITION OF DILATORY MOTIONS BY THE SPEAKER.,,,Internal Organization,,Miscellaneous Policy,-3.93841288279857,0.30894985638948275,0.082,-0.014,-0.429,-0.63,0.84,0.937,-35.923367,
2016-10-19 13:03:23,RH0430278,43,House,278,1875-01-25,,66,163,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 4528, A BILL REGARDING THE CONSTRUCTION OF A BRIDGE AT ST. LOUIS, MO. ACROSS THE MISS. RIVER.",Public Works,,Budget Special Interest,,Government Management,60.0860426991064,9.285562234069534,-0.146,0.513,0.187,-0.018,0.773,0.934,-48.090704,
2016-10-19 13:03:23,RH0430279,43,House,279,1875-01-25,,218,5,"TO PASS H.R. 4528, A BILL RELATING TO THE CONSTRUCTION OF A BRIDGE AT ST. LOUIS, MO., ACROSS THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14.0,0.664,0.0,
2016-10-19 13:03:23,RH0430280,43,House,280,1875-01-25,,81,153,"TO ADJOURN, MOTION MADE DURING INTRODUCTION OF A RESOLUTION ORDERING IMMEDIATE CONSIDERATION OF H.R. 796, (18 STAT 335), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-43.91315063571055,-1.2440024646213426,-0.023,-0.234,0.205,0.027,0.877,0.957,-39.883439,
2016-10-19 13:03:23,RH0430281,43,House,281,1875-01-25,,157,96,"TO SUSPEND RULES AND PASS RESOLUTION PROVIDING FOR THE IMMEDIATE CONSIDERATION OF THE CIVIL RIGHTS BILL, AND EXCLUDING THE MAKING OF DILATORY MOTIONS.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,7.9555153336850255,-0.6819323680084406,0.024,-0.491,-0.337,0.245,0.885,0.957,-30.722104,
2016-10-19 13:03:23,RH0430282,43,House,282,1875-01-26,,98,139,"TO TABLE H.R. RES. 147, PROPOSING A CONSTITUTIONAL AMENDMENT. FIXING THE TERM OF THE PRESIDENTIAL OFFICE AT 6 YRS. AND MAKING THE PRES. INELIGIBLE FOR MORE THAN 6 YRS. IN ANY TERM OF 12 YRS. AFTER THE NEXT PRESIDENTIAL ELECTION.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-5.262877653346978,1.234307328429641,0.218,0.087,-0.192,-0.211,0.469,0.781,-96.378787,
2016-10-19 13:03:23,RH0430283,43,House,283,1875-01-26,,109,123,TO RECOMMIT H.J. RES. 147.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.944116330425004,0.8485615658941755,0.151,0.102,-0.212,-0.248,0.642,0.832,-80.556661,
2016-10-19 13:03:23,RH0430284,43,House,284,1875-01-26,,134,104,TO PASS H.J. RES. 147.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-4.0572106411879645,0.8438700218257132,0.19,0.073,0.188,0.268,0.5,0.782,-94.402918,
2016-10-19 13:03:23,RH0430285,43,House,285,1875-01-27,,73,168,TO AMEND A MOTION ENDING ADJOURNMENT BY PROPOSING THE NEXT SATURDAY AS THE NEXT DAY OF MEETING.,,,Internal Organization,,Miscellaneous Policy,7.527293647347946,0.9398025313291015,-0.121,0.029,0.708,-0.544,0.959,0.988,-5.239105,
2016-10-19 13:03:23,RH0430286,43,House,286,1875-01-27,,68,150,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,12.752402527416683,1.6905647310915854,-0.131,0.02,0.721,-0.327,0.985,0.995,-4.020377,
2016-10-19 13:03:23,RH0430287,43,House,287,1875-01-27,,73,160,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 796 (18 STAT. 335, 3/1/1875, THE CIVIL RIGHTS BILL, WAS RECOMMITTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,13.317691704347391,1.549816095321697,-0.097,0.258,0.35,-0.152,0.959,0.987,-11.081473,
2016-10-19 13:03:23,RH0430288,43,House,288,1875-01-27,,72,152,"TO AMEND A MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,258.98048350523936,41.646838327848776,-0.162,-0.308,0.403,-0.009,0.958,0.987,-10.734521,
2016-10-19 13:03:23,RH0430289,43,House,289,1875-01-27,,75,149,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,20.912431077700628,2.6648787468679798,-0.127,0.009,0.734,-0.203,0.987,0.996,-2.740289,
2016-10-19 13:03:23,RH0430290,43,House,290,1875-01-27,,73,163,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-42.9645041759844,-4.183237442654347,-0.106,0.371,0.312,0.042,0.959,0.987,-13.209156,
2016-10-19 13:03:23,RH0430291,43,House,291,1875-01-27,,70,165,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRI.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,27.746558880870776,3.7180388900366843,-0.134,-0.0,0.734,-0.153,0.986,0.996,-2.561032,
2016-10-19 13:03:23,RH0430292,43,House,292,1875-01-27,,69,138,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-9.928985245710233,-0.5139869196451429,-0.141,0.886,0.503,0.293,0.986,0.995,-7.896098,
2016-10-19 13:03:23,RH0430293,43,House,293,1875-01-27,,66,137,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON SATURDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-232.26054332381852,-31.356173348715505,-0.135,-0.001,0.763,0.019,0.985,0.995,-4.168649,
2016-10-19 13:03:23,RH0430294,43,House,294,1875-01-27,,60,124,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-14.102679716353153,-1.229933135322724,-0.087,-0.003,0.712,0.292,1.0,1.0,-0.38478,
2016-10-19 13:03:23,RH0430295,43,House,295,1875-01-27,,70,147,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,24.33827404188712,0.7521482212566136,-0.03,0.022,0.728,-0.173,0.986,0.995,-1.511209,
2016-10-19 13:03:23,RH0430296,43,House,296,1875-01-27,,63,147,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-27.87545699690287,-3.8100621515787907,-0.136,-0.019,0.294,0.061,0.968,0.99,-12.939015,
2016-10-19 13:03:23,RH0430297,43,House,297,1875-01-27,,65,137,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-32.564651367499884,-3.331594439484988,-0.102,-0.01,0.259,0.046,0.954,0.985,-15.816707,
2016-10-19 13:03:23,RH0430298,43,House,298,1875-01-27,,68,147,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-17.493856757315587,-1.2525699730120912,-0.07,-0.028,0.245,0.081,0.941,0.981,-19.081855,
2016-10-19 13:03:23,RH0430299,43,House,299,1875-01-27,,67,141,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-24.419995963273184,-1.7368197133923957,-0.071,-0.003,0.722,0.171,1.0,1.0,-0.364631,
2016-10-19 13:03:23,RH0430300,43,House,300,1875-01-27,,62,135,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF MOTION TO RECONSIDER RECOMMITTING H.R. 796, (18 STAT. 335, 3/1/75), THE CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-24.24439317712358,-1.7728407019300212,-0.073,-0.003,0.721,0.172,1.0,1.0,-0.352363,
2016-10-19 13:03:23,RH0430301,43,House,301,1875-01-27,,66,141,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-15.639772695579454,-1.100784088690562,-0.07,-0.006,0.722,0.267,1.0,1.0,-0.4067,
2016-10-19 13:03:23,RH0430302,43,House,302,1875-01-27,,61,136,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-13.930591924719508,-1.7961851744393775,-0.127,-0.027,1.12,0.465,0.984,0.995,-5.255612,
2016-10-19 13:03:23,RH0430303,43,House,303,1875-01-27,,65,131,"TO AMEND A MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS THE NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-18.48119476712327,-0.3391427005753421,-0.019,0.012,0.278,0.087,0.969,0.99,-13.68968,
2016-10-19 13:03:23,RH0430304,43,House,304,1875-01-27,,64,132,"THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-7.670558642439115,-0.9426705586424392,-0.001,-0.935,0.374,0.282,0.969,0.99,-10.54575,
2016-10-19 13:03:23,RH0430305,43,House,305,1875-01-27,,72,123,"TO RECONSIDER VOTE BY WHICH HOUSE REJECTED THE MOTION THAT WHEN HOUSE ADJOURN TODAY, IT MEET AGAIN ON FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-131.97313607902902,2.0025433133434936,0.017,-0.241,0.251,0.011,0.931,0.974,-22.195681,
2016-10-19 13:03:23,RH0430306,43,House,306,1875-01-27,,67,135,"TO AMEND MOTION RELATIVE TO ADJOURNMENT, BY PROPOSING SAT. AS NEXT DAY OF MEETING, INSTEAD OF FRIDAY.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-22.835576987434685,-1.8945173129696442,-0.082,-0.022,0.229,0.058,0.94,0.98,-21.868082,
2016-10-19 13:03:23,RH0430307,43,House,307,1875-01-27,,66,125,"THAT WHEN THE HOUSE ADJOURN TODAY, IT MEET AGAIN ON SAT.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-7.430775659533756,-0.5578782345448863,-0.204,0.958,0.591,0.46,0.985,0.995,-6.691259,
