date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0300056,30,Senate,56,1848-03-09,,32,16,TO LET STAND THE PREAMBLE TO THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9187574777827525,1.0020740816591025,0.713,-0.366,0.07,0.211,0.25,0.75,-28.175142,
2016-10-19 13:03:23,RS0300057,30,Senate,57,1848-03-09,,34,19,"TO LET STAND THESE WORDS IN THE TREATY-- ""CERTIFICATES IN PROPER FORM FOR THE SAID INSTALLMENTS, RESPECTIVELY, IN SUCH SUMS AS SHALL BE DESIRED BY THE MEXICAN GOVERNMENT, TRANSFERABLE TO IT, SHALL BE DELIVERED TO THE SAID GOVERNMENT BY THAT OF THE U.S."".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8412630188304637,0.5872180195995655,0.616,0.069,0.04,0.275,0.053,0.66,-32.063415,
2016-10-19 13:03:23,RS0300058,30,Senate,58,1848-03-09,,28,22,"TO LET STAND THE WORDS IN THE TREATY DESIGNATING A DUAL MODE OF PAYMENT TO MEXICO ON RATIFICATION OF THIS TREATY; -- A $3,000,000 CASH PAYMENT IN MEXICAN GOLD OR SILVER COIN WITH THE REMAINING $12,000,000 TO BE PUT IN STOCK BEARING 6 PER- CENT INTEREST.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3055033067808706,0.12077634849050678,0.559,-0.609,0.086,0.381,0.409,0.74,-25.83445,
2016-10-19 13:03:23,RS0300059,30,Senate,59,1848-03-09,,17,35,"TO AMEND THE TREATY BY INSERTING AT END OF THE 12TH ARTICLE THE PROVISION THAT THE $12,000,000 TO BE GIVEN MEXICO FOR TERRITORY SHALL NOT BE PAYABLE UNTIL THE ASSENT OF THE PEO- PLE AND GOVERNMENTS OF NEW MEXICO AND CALIF. SHALL BE GIVEN TO THE PRESIDENT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.861285494049961,0.07303916355930373,-0.094,0.53,-0.195,-0.232,0.706,0.904,-11.375378,
2016-10-19 13:03:23,RS0300060,30,Senate,60,1848-03-09,,20,29,TO RECONSIDER THE VOTE ON ELIMINATING THE PREAMBLE FROM THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.733017004043803,-0.09031419594911305,-0.482,0.745,-0.083,-0.277,0.35,0.735,-26.049588,
2016-10-19 13:03:23,RS0300061,30,Senate,61,1848-03-09,,30,18,"TO ELIMINATE THE FIRST OF TWO MODES OF PAYING $15,000,000 TO MEXICO FOR CEDING TERRITORY, WHICH MODE STIPULATES A $3,000,000 CASH PAYMENT IN MEXICAN GOLD OR SILVER COIN ON RATIFICATION OF TREATY AND CREATES $12,000,000 IN STOCK BEARING 6% INTEREST, PAYABE ANNUALLY AT WASHINGTON, D.C., THE PRINCIPAL REDEEMABLE AFTER TWO YEARS AT PLEASURE OF THE UNITED STATES GOVERNMENT, AFTER SIX MONTHS NOTICE, IN TRANSFERABLE STOCK CERTIFICATES IN SUMS SPECIFIED BY THE MEXICAN GOVERNMENT.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6360219564407177,0.2580748723659446,0.313,-0.254,0.071,0.251,0.444,0.792,-24.847412,
2016-10-19 13:03:23,RS0300062,30,Senate,62,1848-03-10,,33,18,"TO AMEND THE TREATY BY INSERTING A CLAUSE AT THE END OF THE 12TH ARTICLE, AS FOLLOWS: ""CERTIFICATES IN PROPER FORM FOR THE TWO FIRST OF SAID INSTALLMENTS, IN SUCH SUMS AS SHALL BE DESIRED BY THE MEXICAN GOVERNMENT, AND TRANSFERABLE BY IT, SHALL BE DELIVEED TO THE SAID GOVERNMENT BY THE U.S.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8452703716608692,0.23948715922183478,-0.029,0.293,0.067,0.21,0.444,0.804,-25.699374,
2016-10-19 13:03:23,RS0300063,30,Senate,63,1848-03-10,,26,23,"TO AMEND THE RESOLUTION FOR RATIFICATION OF THE TREATY BY PROVIDING A PREAMBLE WHICH DETAILS THE CONDUCT OF NICHOLAS P. TRIST, COMMISSIONED BY THE PRESIDENT TO NEGOTIATE A TREATY WITH MEXICO. TRIST, APPOINTED APR. 15, 1847, IGNORED HIS RECALL ON OCT. 6, 847 AND ON FEB",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.21105110895392,-1.1894320732880324,-0.021,-0.996,0.043,0.027,0.13,0.592,-32.443728,
2016-10-19 13:03:23,RS0300064,30,Senate,64,1848-03-10,,38,14,TO RATIFY THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3770674415379618,1.0485744278953666,0.036,0.999,0.035,0.147,0.0,0.731,-28.891156,
2016-10-19 13:03:23,RS0300065,30,Senate,65,1848-03-15,,17,28,"TO RECOMMIT S. 26 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO AMEND, SUBSTITUTING SUBJECT AS FOLLOWS, THERE SHALL BE ADDED TO EACH COMPANY OF ARTILLERY, INFANTRY, AND REGIMENT OF RIFLEMEN, A SPECIFIED NUMBER OF PRIVATES; AS MANY SUBALTERNS S WILL PROVIDE TWO 1ST LIEUTENANTS AND TWO 2ND LIEUTENANTS; TROOPS MUST SERVE IN MEXICAN WAR AND MAY BE DISCHARGED SOONER BY PRES",,,Defense Policy Budget,,Foreign and Defense Policy,-2.5796250975642105,-0.2765701691965875,-0.453,0.892,-0.252,-0.565,0.706,0.889,-9.394334,
2016-10-19 13:03:23,RS0300066,30,Senate,66,1848-03-15,,17,26,TO GO INTO EXECUTIVE SESSION DURING DEBATE ON S. 26. (P. 467-3),,,Internal Organization,,Miscellaneous Policy,-2.6732722019158457,-0.44157665114068023,-0.491,0.871,-0.318,-0.688,0.765,0.907,-7.176593,
2016-10-19 13:03:23,RS0300067,30,Senate,67,1848-03-15,,18,28,TO TABLE S. 26.  (P. 468-3),,,Defense Policy Budget,,Foreign and Defense Policy,-3.4973740227553165,-0.4394784948518182,-0.389,0.921,-0.309,-0.511,0.889,0.957,-6.447777,
2016-10-19 13:03:23,RS0300068,30,Senate,68,1848-03-16,,27,17,"TO ADJOURN, DURING DEBATE ON S. 26.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.555225141520441,-1.0090688181146166,-0.128,-0.682,-0.334,-0.756,0.588,0.841,-11.15951,
2016-10-19 13:03:23,RS0300069,30,Senate,69,1848-03-17,,20,28,"TO RECOMMIT S. 26 TO THE COMMITTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS TO AMEND IT BY PROVIDING THAT THE PRESIDENT SHALL NOT APPOINT ANY OFFICER TO DO ANY OTHER ACT IN EXECUTION OF THIS ACT UNTIL THE PENDING NEGOTIATIONS WITH MEXICO FOR SECURING PEACEBY TREATY HAVE FAILED.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.63038745271306,-0.4142594643766865,-0.489,0.872,-0.332,-0.73,0.8,0.917,-7.401643,
2016-10-19 13:03:23,RS0300070,30,Senate,70,1848-03-17,,22,26,"TO ADJOURN, DURING DEBATE ON S. 26.  (P. 501-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.030872474692687,-0.6555838888647821,-0.44,0.678,-0.218,-0.416,0.773,0.896,-13.552396,
2016-10-19 13:03:23,RS0300071,30,Senate,71,1848-03-17,,29,19,TO PASS S. 26.   (P. 486-2),,,Defense Policy Budget,,Foreign and Defense Policy,-3.4971108050219866,-0.42688477073848685,-0.386,0.923,0.312,0.516,0.895,0.958,-6.531894,
2016-10-19 13:03:23,RS0300072,30,Senate,72,1848-03-20,,13,28,"TO AMEND H.R. 135 (APP. 3/27/1848), TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR 1848, WHICH AMENDMENT SOUGHT TO CHANGE THE NATURE OF THE MISSION TO ROME FROM CHARGE D'AFFAIRS TO MINISTER PLENIPOTENTIARY. ((P. 509-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7724190618504734,-0.9231944417100202,-0.254,-0.473,0.152,0.496,0.308,0.78,-15.659651,
2016-10-19 13:03:23,RS0300073,30,Senate,73,1848-03-21,,7,36,"TO AMEND H.R. 135 (APP. 3/27/1848), BY ELIMINATING THE WORDS ""PAPAL STATES"" FROM THE PARAGRAPH ON DIPLOMATIC REPRESENTATION.  (P. 520-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,27.472495458682335,25.246893272033258,-0.931,-0.33,0.095,-0.02,0.0,0.837,-20.532853,
2016-10-19 13:03:23,RS0300074,30,Senate,74,1848-03-21,,19,23,"TO AMEND H.R. 135 (APP. 3/27/1848), APPROPRIATING FOR DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR 1848, BY ADDING A $6,000 APPROPRIATION FOR SALARY OF A MINISTER TO THE PAPAL STATES.  (P. 521-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.33073802791649,-0.8170856450787558,0.033,-0.894,0.081,0.201,0.474,0.762,-23.007169,
2016-10-19 13:03:23,RS0300075,30,Senate,75,1848-03-22,,28,10,TO ADOPT THE RESOLUTION PROMOTING THE PURCHASE OF HEMP FOR USE OF THE UNITED STATES NAVY.  (P. 526-2),,,Defense Policy Budget,,Foreign and Defense Policy,-14.925634205056618,-7.716462765292384,-0.572,0.821,-0.16,-0.062,0.1,0.763,-16.963101,
2016-10-19 13:03:23,RS0300076,30,Senate,76,1848-03-24,,25,9,"TO ENGROSS AND READ FOR THE THIRD TIME S. 150 (APP. 4/18/1848), GRANTING A PENSION TO PATRICK WALKER DUE TO PHYSICAL DISABILITIES INCURRED WHILE IN THE SERVICE OF THE U.S. IN THE MEXICAN WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-6.096314781727517,-3.016004109016243,-0.623,0.782,-0.234,-0.222,0.333,0.824,-13.669474,
2016-10-19 13:03:23,RS0300077,30,Senate,77,1848-03-28,,34,2,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 104, AUTHORIZING A LOAN, NOT TO EXCEED 16 MILLION DOLLARS, TO COVER CERTAIN DEFICIENCIES IN THE TREASURY.  (P. 549-2,3)",Banking and Finance,,Budget General Interest,,Government Management,-2.1911261560163644,-2.2389350298603476,-0.999,-0.05,-0.197,-0.52,0.0,0.944,-5.447171,
2016-10-19 13:03:23,RS0300078,30,Senate,78,1848-03-30,,23,7,"TO TABLE THE MOTION FOR RECEPTION OF A PETITION ON SLAVERY, WHICH PROVIDES THAT AN INQUIRY BE MADE INTO THE CONSTITUTIONALTY OF SLAVERY AND THE PROPRIETY OF EXTENDING THE WRIT OF HABEUS CORPUS TO EVERY INHABITANT OF THE U.S.",Slavery,,Domestic Social Policy,,Civil Liberties,61.15394499935789,1.1670788999871577,-0.02,-0.056,0.719,-0.068,1.0,1.0,-1.121914,
2016-10-19 13:03:23,RS0300079,30,Senate,79,1848-03-30,,14,28,"TO TABLE S.J. RES. 15 (APP. 4/13/1848) PROVIDING FOR CONGRATULATIONS TO FRANCE IN THE NAME OF THE AMERICAN PEOPLE AND CONGRESS, UPON THEIR SUCESS IN THEIR RECENT EFFORTS TO CONSOLIDATE LIBERTY BY EMBODYING ITS PRINCIPLES IN A REPUBLICAN FORM OF GOVERNMEN",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.37593941153986343,0.29924847076810923,-0.8,0.6,-0.026,-0.4,0.0,0.667,-22.414941,
2016-10-19 13:03:23,RS0300080,30,Senate,80,1848-03-31,,19,10,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER CALL OF THE SENATE.  (P. 358, 367)",,,Internal Organization,,Miscellaneous Policy,19.02527386335342,8.932990765763657,-0.514,-0.846,-0.125,0.038,0.1,0.69,-16.050206,
2016-10-19 13:03:23,RS0300081,30,Senate,81,1848-03-31,,9,20,"TO AMEND RESOLUTION FOR THE ARREST OF JOHN NUGENT ON CHARGES OF CONTEMPT OF THE SENATE, IN CONNECTION WITH THE PUBLICATION OF THE MEXICAN TREATY AND CORRESPONDENCE, BY ELIMINATING THE INSTRUCTIONS TO THE SERGEANT-AT-ARMS TO BRING JOHN NUGENT BEFORE THE BR OF THE SENATE AND ALLOWING HIM UNTIL THE ENSUING MONDAY AT ONE O'CLOCK TO PREPARE HIS ANSWERS",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-8.0545772930202,-3.5405738883525046,-0.322,-0.947,0.227,0.163,0.333,0.793,-11.985464,
2016-10-19 13:03:23,RS0300082,30,Senate,82,1848-03-31,,26,6,"TO ADOPT RESOLUTION WITH PREAMBLE, FOR THE ARREST OF JOHN NUGENT ON CHARGES OF COMTEMPT OF THE SENATE IN CONNECTION WITH PUBLICATION OF THE MEXICAN TREATY AND CORRESPONDENCE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-6.948183238578789,-3.8133405937259335,-0.418,-0.909,-0.179,-0.149,-0.333,0.75,-12.244192,
2016-10-19 13:03:23,RS0300083,30,Senate,83,1848-04-03,,34,1,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY MADE AUG. 21, 1847, BETWEEN THE UNITED STATES AND THE CHIPPEWA INDIANS.",Treaties,,Indian Affairs,,Government Management,6.306080451636421,-2.954939570914209,0.467,-0.01,0.676,-0.62,1.0,1.0,-1.073581,
2016-10-19 13:03:23,RS0300084,30,Senate,84,1848-04-03,,21,22,TO POSTPONE PREVIOUS ORDERS AND PROCEED TO THE CONSIDERATION OF S.J. RES. 15.  (P. 580-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.427205202710796,-0.6500191271620489,0.014,-0.684,0.175,0.417,0.667,0.837,-14.467843,
2016-10-19 13:03:23,RS0300085,30,Senate,85,1848-04-04,,30,0,"TO PASS THE RESOLUTION RATIFYING THE TREATY WITH THE CHIPPEWA INDIANS OF THE MISS. RIVER AND LAKE SUPERIOR AND AN AMENDMENT ELIMINATING A PROVISION FOR THE ESTABLISHMENT OF AN AGENCY ON THE MISSISSIPPI AND FOR A STATEMENT OF THE AMOUNT OF ANNUITIES UNDERTHIS AND PREVIOUS TREATIES, TO WHICH THE CHIPPEWAS WERE ENTITLED.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.733,0.0,
2016-10-19 13:03:23,RS0300086,30,Senate,86,1848-04-06,,9,26,"TO ADJOURN, DURING DEBATE ON S.J. RES. 15.  (P. 592-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.9833427089407367,0.07896274766277211,-0.418,0.908,-0.155,-0.452,0.556,0.886,-9.870329,
2016-10-19 13:03:23,RS0300087,30,Senate,87,1848-04-06,,1,28,"TO AMEND S.J. RES. 15, BY ADDING A CLAUSE CONGRATULATING FRANCE ALSO ON MANIFESTING THEIR SINCERITY IN THE PURPOSE BY INSTITUTING MEASURES FOR IMMEDIATE EMANCIPATION OF SLAVES IN ALL THEIR COLONIES.  (P. 568-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.085246606363253,-0.8911509366563001,0.166,-0.047,-0.648,0.737,1.0,1.0,-0.683602,
2016-10-19 13:03:23,RS0300088,30,Senate,88,1848-04-06,,13,19,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S.J. RES. 15, BY SUBSTITUTING THEREFOR A RESOLUTION CONGRATULATING THE FRENCH PEOPLE, IN THE NAME OF THE AMERICAN PEOPLE AND THIS GOVERNMENT, ON INSTITUTING A REPUBLICAN FORM OF GOVERNMENT SIMILAR TO OURS, AND HOPNG THAT LIBERTY, HAPPINESS AND GLORY WILL ENSUE; ALSO APPROVING OUR MINISTER'S PROMPT RECOGNITION OF THE FRENCH PROVISIONAL GOVERNMENT, AND REQUESTING THE PRESIDENT TO TRANSMIT THESE RESOLUTIONS TO THE FRENCH AUTHORITIES THROUGH THE AMERICAN MINISTER AT P...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.42428564414953407,0.482437072861235,-0.998,0.059,0.019,-0.259,0.231,0.688,-18.833338,
2016-10-19 13:03:23,RS0300089,30,Senate,89,1848-04-06,,32,0,"TO ENGROSS AND READ FOR A THIRD TIME, S.J. RES. 15. (P. 592-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-500000.0,0.844,0.0,
2016-10-19 13:03:23,RS0300090,30,Senate,90,1848-04-07,,17,19,"TO READ FOR THE THIRD TIME, H.R. 260 1/2, AN ACT SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT CONCERNING THE SUPREME COURT OF THE U.S., (APP. 6/17/1844)"".  (P. 598)",Supreme Court,,Government Organization,,Government Management,-1.3965479077841088,-0.05476056703010457,0.51,-0.767,-0.099,-0.41,0.471,0.75,-18.344066,
2016-10-19 13:03:23,RS0300091,30,Senate,91,1848-04-10,,20,11,"TO TABLE THE RESOLUTION THAT JOHN NUGENT BE DISCHARGED FROM CUSTODY IN THE CONTEMPT PROCEEDINGS FOR UNAUTHORIZED PUBLICATION OF THE MEXICAN TREATY AND CORRESPONDENCE. (P. 372, 376)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-1.0246682931128928,-0.6453642291526318,0.269,-0.921,-0.045,-0.254,0.273,0.742,-17.569885,
2016-10-19 13:03:23,RS0300092,30,Senate,92,1848-04-12,,20,17,TO RESUME CONSIDERATION OF RECONSIDERATION OF THE VOTE FOR A THIRD READING OF H.R. 260 1/2.,Supreme Court,,Government Organization,,Government Management,-1.540981351534176,-0.4988179763537003,-0.752,0.66,-0.077,-0.289,0.235,0.649,-23.114011,
2016-10-19 13:03:23,RS0300093,30,Senate,93,1848-04-12,,22,16,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER A THIRD READING OF H.R. 260 1/2.  (P. 623-2),Supreme Court,,Government Organization,,Government Management,-2.1938108896225454,-0.6581156446292502,0.051,-0.77,-0.077,-0.203,0.25,0.684,-20.620455,
2016-10-19 13:03:23,RS0300094,30,Senate,94,1848-04-14,,31,8,TO PASS S. 201 PROVIDING FOR REPAIR AND IMPROVEMENT OF THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN THE OHIO RIVER. (P. 626-1),Public Works,,Budget Special Interest,,Government Management,73.94852161058853,41.83842949387663,-0.555,0.797,-0.179,0.014,0.25,0.846,-13.084577,
2016-10-19 13:03:23,RS0300095,30,Senate,95,1848-04-14,,27,11,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 80, A BILL PROVIDING FOR THE RELIEF OF CAPTAIN JESSE D. ELLIOT'S LEGAL REPRESENTATIVES.  (P. 626-2)",,,Budget Special Interest,,Government Management,-2.8229882551528216,-2.9887147014570146,-0.962,-0.273,-0.041,-0.084,0.0,0.711,-23.610386,
2016-10-19 13:03:23,RS0300096,30,Senate,96,1848-04-14,,19,13,"TO ENGROSS AND READ FOR THE THIRD TIME S. 114, AUTHORIZING THE PURCHASE OF PAPERS AND DOCUMENTS OF ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-2.7603942805374597,-0.7559793976445441,-0.455,0.5,-0.147,-0.308,0.308,0.719,-13.893184,
2016-10-19 13:03:23,RS0300097,30,Senate,97,1848-04-18,,17,23,TO PASS H.R. 260 1/2.  (JP. 289),Supreme Court,,Government Organization,,Government Management,-0.7623946108151078,0.10617487606099349,0.357,-0.166,-0.058,-0.44,0.529,0.8,-20.421301,
2016-10-19 13:03:23,RS0300098,30,Senate,98,1848-04-19,,17,20,"TO DIRECT THE SERGEANT-AT ARMS TO TURN OVER TO THE MARSHAL OF THE DISTRICT OF COLUMBIA, JOHN NUGENT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-10.025050974396361,-1.1018537721053305,-0.074,-0.36,-0.052,-0.03,0.235,0.649,-23.615454,
2016-10-19 13:03:23,RS0300099,30,Senate,99,1848-04-19,,19,14,TO TABLE RESOLUTION FOR THE ARREST OF JOHN NUGENT.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.771348226095148,-0.16116575556288282,0.285,-0.951,0.069,0.144,0.071,0.606,-20.813735,
2016-10-19 13:03:23,RS0300100,30,Senate,100,1848-04-26,,34,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND THE SWISS CONFEDERATION FOR THE MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON EMIGRATION, CONCLUDED AT WASHINGTON MAY 18, 1847.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-700000.0,0.794,0.0,
2016-10-19 13:03:23,RS0300101,30,Senate,101,1848-04-26,,26,15,"TO ADOPT A RESOLUTION WHICH PROVIDES THAT THE REPORTER OF THE SENATE BE DIRECTED TO SUPPLY EACH MEMBER OF HOUSE WITH A COPY OF REPORTS OF PROCEEDINGS AND DEBATES OF U.S. SENATE FOR THE PRESENT CONGRESS, EXPENSES INCIDENT THERETO TO BE PAID OUT OF CONTINGNT FUND OF THE SENATE",,,Internal Organization,,Miscellaneous Policy,-3.1043034610670057,-1.245484339310353,-0.647,0.763,-0.263,-0.49,0.467,0.805,-15.288003,
2016-10-19 13:03:23,RS0300102,30,Senate,102,1848-04-26,,29,7,"TO RESUME CONSIDERATION OF S. 158, ASCERTAINING AND LIQUIDATING THE CLAIMS ARISING OUT OF THE CAPTURE OF CALIFORNIA.  (P. 685-1)",,,Budget Special Interest,,Government Management,2.745507472598818,-0.8228494088333026,0.59,0.797,0.197,-0.415,0.143,0.833,-14.156599,
2016-10-19 13:03:23,RS0300103,30,Senate,103,1848-04-27,,11,19,"TO TABLE THE RESOLUTION INSTRUCTING THE COMMITTEE ON LIBRARY TO PURCHASE A FULL LENGTH ORIGINAL PORTRAIT OF GENERAL ZACHARY TAYLOR, PAINTED BY WILLIAM G. BROWN OF RICHMOND, VIRGINIA, IF SAME CAN BE OBTAINED AT A REASONABLE PRICE.  (P. 694-2)",,,Budget Special Interest,,Government Management,-1.6140511407793785,-0.6141906868685488,0.143,-0.845,0.096,0.344,0.455,0.8,-13.298475,
2016-10-19 13:03:23,RS0300104,30,Senate,104,1848-04-27,,21,15,"TO TABLE THE RESOLUTION WHICH PROVIDES FOR THE PURCHASE OF A FULL LENGTH PORTRAIT OF GENERAL ZACHARY TAYLOR, PAINTED BY WILLIAM G. BROWN OF RICHMOND VIRGINIA, IF SAME CAN BE OBTAINED AT A REASONABLE PRICE.  (P. 696-1)",,,Budget Special Interest,,Government Management,-3.177596728734633,-0.030207335581895034,0.286,-0.939,0.139,0.253,0.467,0.778,-15.858864,
2016-10-19 13:03:23,RS0300105,30,Senate,105,1848-04-28,,23,3,"TO DIRECT THE SERGEANT-AT-ARMS TO TURN OVER JOHN NUGENT TO THE MARSHAL OF THE DISTRICT OF COLUMBIA, NUGENT PROFESSING TO BE SEVERELY INDISPOSED; NO QUORUM VOTING.  (P. 397, 403)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.1934584493329001,-1.1338280970212822,0.118,-0.993,0.052,-0.252,0.0,0.885,-9.583973,
2016-10-19 13:03:23,RS0300106,30,Senate,106,1848-04-28,,24,5,"TO ADOPT THE RESOLUTION THAT JOHN NUGENT BE FORTHWITH DISCHARGED FROM CUSTODY.  (P. 398, 403)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.855788836306293,-1.2072125971605399,0.054,-0.999,0.098,-0.147,-0.2,0.793,-11.573356,
2016-10-19 13:03:23,RS0300107,30,Senate,107,1848-04-28,,22,12,"TO ENGROSS AND READ FOR THE THIRD TIME S. 164, PROVIDING FOR THE CONSTRUCTION OF A FREE BRIDGE OVER THE EASTERN BRANCH OF THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA.",Public Works,,Budget Special Interest,,Government Management,-1.635064825811224,-0.7289999158746425,-0.77,0.53,-0.456,-1.613,0.75,0.912,-7.598925,
2016-10-19 13:03:23,RS0300108,30,Senate,108,1848-04-28,,13,20,"TO AMEND S. 128 WHICH PROVIDES FOR THE LIQUIDATION OF CLAIMS ARISING OUT OF THE CAPTURE OF CALIFORNIA, BY THE APPOINTMENT OF A BOARD OF THREE COMMISSIONERS APPOINTED BY THE PRESIDENT, INSTEAD OF A BOARD COMPOSED OF THE LATE COMMANDER OF THE CALIFORNIA BATALION, THE LATE PAYMASTER OF SAME AND MAJOR READING",,,Budget Special Interest,,Government Management,1.7311704979334375,1.2266768580987626,-0.92,-0.366,0.044,-0.147,0.231,0.697,-20.728507,
2016-10-19 13:03:23,RS0300109,30,Senate,109,1848-05-03,,24,11,"TO READ S. 95, GRANTING TO THE STATE OF ILLINOIS, THE RIGHT OF WAY AND A DONATION OF PUBLIC LANDS FOR THE CONSTRUCTION OF A RAILROAD, CONNECTING THE UPPER AND LOWER MISSISSIPPI WITH THE CHAIN OF NORTHERN LAKES AT CHICAGO. (P. 723-2)",Public Lands,,Budget Special Interest,,Government Management,-9.037005085092872,-4.583055030715352,-0.596,0.803,-0.15,-0.096,0.273,0.771,-17.643953,
2016-10-19 13:03:23,RS0300110,30,Senate,110,1848-05-04,,15,21,"TO AMEND S. 243, PROVIDING FOR THE TEMPORARY OCCUPATION OF YUCATAN, AN AUTHORIZATION FROM THE PRESIDENT OF THE U.S. WHICH AMENDMENT MAKES THE BILL A SPECIAL ORDER FOR NEXT MONDAY INSTEAD OF TOMORROW, FRIDAY.  (P. 727-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-18.3235274787299,-4.173176045320578,-0.22,-0.142,-0.716,-0.226,0.933,0.972,-3.429901,
2016-10-19 13:03:23,RS0300111,30,Senate,111,1848-05-05,,23,11,"TO TABLE THE RESOLUTION ORDERING FOR THE SENATE'S USE, 5,000 COPIES OF THE EULOGIES ON JOHN QUINCY ADAMS, DELIVERED BY THE SPEAKER, HOUSE MEMBERS AND THE REV. MR. GURLEY, PROVIDED THEY CAN BE OBTAINED ON THE SAME TERMS THAT 20,000 COPIES WERE FURNISHED T THE HOUSE",,,Budget Special Interest,,Government Management,33.87585906183386,1.8926963021322103,-0.083,-0.919,0.369,-0.063,0.636,0.882,-5.179773,
2016-10-19 13:03:23,RS0300112,30,Senate,112,1848-05-16,,24,9,TO TABLE THE RESOLUTION DECLARING THAT CONGRESS HAD NO POWER TO ABOLISH OR PROHIBIT SLAVERY IN ANY STATE OR TERRITORY IN THE UNION AND THAT CONQUEST IS A LEGITIMATE MODE OF ACQUIRING TERRITORY AND THAT IT SHALL NOT BE COMPETENT FOR THE TREATY MAKING POWE OF CONGRESS TO EXCLUDE SLAVERY FROM SUCH,Slavery,,Domestic Social Policy,,Civil Liberties,2.8993921275619123,1.453601534632899,-0.491,0.03,-0.192,0.383,0.889,0.97,-7.494192,
2016-10-19 13:03:23,RS0300113,30,Senate,113,1848-05-18,,28,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND THE SWISS CONFEDERATION FOR THE ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON EMIGRATION.  (P. 402, 415)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.6368481452857466,-1.7464975394125866,0.464,-0.059,0.598,-0.951,1.0,1.0,-0.644816,
2016-10-19 13:03:23,RS0300114,30,Senate,114,1848-05-19,,14,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.113628452722004,-0.3587535678223762,0.451,-0.861,0.062,0.322,0.357,0.727,-19.591153,
