date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0350140,35,House,140,1858-04-08,,43,143,"TO TABLE H.R. 306, (11 STAT. 266, APP. 5-4-58), A BILL TO SUPPLY DEFICIENCES IN APPROPRIATIONS FOR SERVICE FOR YEAR ENDING JUNE 30, 1858.  (P. 1543-1)",,,Budget General Interest,,Government Management,1.5245034665287107,-0.8603191914789448,-0.089,-0.996,-0.097,0.368,0.209,0.817,-61.92541
2017-01-11 04:33:22,RH0350141,35,House,141,1858-04-08,,101,119,"TO REFER TO THE COMMITTEE OF WAYS AND MEANS.  H.R. 306, WITH INSTRUCTIONS TO REPORT ITEMS IN SEPARATE BILLS, AND TO INQUIRE WHAT FURTHER LEGISLATION IS NECESSARY TO RESTORE TO CONGRESS AN EFFICIENT CONTROL OVER GOVERNMENT EXPENSES. (P. 1530-1)",,,Budget General Interest,,Government Management,1.3388155681619072,-0.09073685272822846,-0.048,-0.155,-0.05,0.216,0.436,0.741,-122.656616
2017-01-11 04:33:22,RH0350142,35,House,142,1858-04-08,,106,124,TO PASS H.R. 306.  (P. 1544-1),,,Budget General Interest,,Government Management,1.2067963513941644,0.061972717820027556,0.416,0.564,0.135,-0.647,0.66,0.843,-81.800033
2017-01-11 04:33:22,RH0350143,35,House,143,1858-04-08,,119,111,"TO DETERMINE IF THE HOUSE ADHERES TO ITS AMENDMENT TO S. 161 AN ACT FOR THE ADMISSION OF KANSAS TO THE UNION, WHICH AMENDMENT WAS BY MR. MONTGOMERY IN THE NATURE OF SUBSTITUTE. (P. 1436-1,2,1437-1)",Slavery,,Government Organization,,Government Management,2.069421927462655,0.4360216081247674,-0.274,-0.131,-0.619,1.73,0.946,0.974,-23.834914
2017-01-11 04:33:22,RH0350144,35,House,144,1858-04-09,,75,127,"TO SEND TO COMMITTEE OF WAYS AND MEANS, H.R. 306, A BILL RELATING TO DEFICIENCIES IN THE APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1858.  (P. 1550-1)",,,Budget General Interest,,Government Management,-2.0242891390608038,-1.7384674536312437,-0.925,0.134,0.042,0.12,0.08,0.658,-129.590552
2017-01-11 04:33:22,RH0350145,35,House,145,1858-04-09,,110,97,TO PASS H.R. 306.  (P. 1551-1),,,Budget General Interest,,Government Management,1.5403280145038027,-0.10836531042518471,0.443,0.574,0.155,-0.582,0.701,0.86,-70.161509
2017-01-11 04:33:22,RH0350146,35,House,146,1858-04-09,,112,75,TO ADJOURN UNTIL MONDAY NEXT.  (P. 1551-1),,,Internal Organization,,Miscellaneous Policy,-0.08943840084215628,-0.43144233477139093,-0.441,-0.392,-0.003,-0.194,0.027,0.61,-120.693764
2017-01-11 04:33:22,RH0350147,35,House,147,1858-04-14,,109,108,TO AGREE TO THE CONFERENCE REQUESTED BY THE SENATE ON S. 161.  THE SPEAKER VOTED YES.,Slavery,,Government Organization,,Government Management,2.164081845362011,0.40321556104152056,-0.239,-0.114,0.62,-1.657,0.944,0.972,-18.82147
2017-01-11 04:33:22,RH0350148,35,House,148,1858-04-14,,109,108,"TO TABLE RECONSIDERATION OF VOTE AGREEING TO REQUEST OF SENATE FOR CONFERENCE ON S. 161, THE SPEAKER VOTING YES.",Slavery,,Government Organization,,Government Management,2.164081845362011,0.40321556104152056,-0.239,-0.114,0.62,-1.657,0.944,0.972,-18.82147
2017-01-11 04:33:22,RH0350149,35,House,149,1858-04-15,,118,69,TO SUSPEND RULES SO THAT HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE PURPOSE OF TAKING UP PUBLIC BILLS.,,,Internal Organization,,Miscellaneous Policy,1.6693248878214477,0.5181632071794273,0.064,0.625,-0.269,0.932,0.696,0.888,-50.290447
2017-01-11 04:33:22,RH0350150,35,House,150,1858-04-16,,98,63,"TO PASS H.R. 488, A BILL FOR RELIEF OF CASSUS M. CLAY TO REIMBURSE HIM FOR PROPERTY LOSS AND FINANCIAL JUDGEMENTS INCURRED WHILE IN THE SERVICE OF THE U.S.  (P. 1635-3)",,,Budget Special Interest,,Government Management,16.26137030963958,3.5383195431664745,-0.204,0.221,-0.194,0.069,0.714,0.888,-44.53518
2017-01-11 04:33:22,RH0350151,35,House,151,1858-04-19,,85,76,"TO ADJOURN, DUE TO LATE HOUR.  (P. 1678-2)",,,Internal Organization,,Miscellaneous Policy,11.732614601903435,0.0026582172458217146,0.081,0.953,0.213,-0.105,0.789,0.901,-43.215188
2017-01-11 04:33:22,RH0350152,35,House,152,1858-04-20,,83,114,"TO TABLE H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES. (P. 1697-1)",Public Lands,,Budget Special Interest,,Government Management,-3.1939743345522285,-0.4106949971426107,-0.117,-0.037,0.333,0.603,0.771,0.904,-41.105805
2017-01-11 04:33:22,RH0350153,35,House,153,1858-04-20,,93,97,"TO TABLE S. 232, AN ACT TO ESTABLISH AUXILIARY GUARD FOR PROTECTION OF PERSONS AND PROPERTY IN THE CITY OF WASHINGTON AND REPEALING ALL ACTS PREVIOUSLY PASSED IN RELATION TO THAT SUBJECT.  (P. 1697-3)",,,Government Organization,D. C.,Government Management,14.327760789456338,0.6794447842108732,0.02,0.966,-0.109,0.044,0.495,0.753,-99.508464
2017-01-11 04:33:22,RH0350154,35,House,154,1858-04-20,,90,101,"TO AMEND S. 232, AN ACT TO ESTABLISH AUXILIARY GUARD FOR THE CITY OF WASHINGTON, SO AS TO PROVIDE FOR APPOINTMENT OF FOUR POLICE COMMISSIONERS TO CONSTITUTE BOARD WITH POWER TO APPOINT AND REMOVE GUARD MEMBERS AND MAKE NECESSARY RULES AND REGULATIONS, INTEAD OF HAVING A CHIEF OF POLICE APPOIN- -TED BY THE PRESIDENT WITH SENATE CONSENT, SAID CHIEF TO APPOINT REMAINING GUARD MEMBERS",,,Government Organization,D. C.,Government Management,35.68955764337166,0.39358513407708823,-0.011,0.001,-0.253,0.041,0.844,0.927,-30.682504
2017-01-11 04:33:22,RH0350155,35,House,155,1858-04-20,,111,79,"TO TABLE S. 232, A BILL TO PROVIDE AN AUXILIARY GUARD FOR THE CITY OF WASHINGTON.  (P. 1698-2)",,,Government Organization,D. C.,Government Management,2.5347620523891803,0.665979073010939,-0.172,0.23,-0.252,0.575,0.759,0.9,-45.189346
2017-01-11 04:33:22,RH0350156,35,House,156,1858-04-21,,86,108,"TO TABLE A RESOLUTION AND AN AMENDMENT THERETO RELATING TO NEBRASKA CONTESTED ELECTION, WHICH ALLOW PARTIES INVOLVED THE FURTHER TIME OF 60 DAYS TO TAKE AND RETURN FURTHER TESTIMONY AND THAT SUCH TESTIMONY NOT BE TAKEN DURING PRESENT SESSION OF CONGRESS. (P",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-6.868123864670584,-5.167444082653833,-0.808,0.382,0.019,0.016,0.035,0.572,-132.48228
2017-01-11 04:33:22,RH0350157,35,House,157,1858-04-21,,98,86,"TO ADOPT RESOLUTION RELATING TO NEBRASKA CONTESTED ELECTION AS AMENDED, PROVIDING ADDITIONAL 60 DAYS FOR GATHERING TESTIMONY.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.6194313112486434,-0.9599578478325521,-0.883,0.47,-0.021,-0.075,0.116,0.587,-125.159466
2017-01-11 04:33:22,RH0350158,35,House,158,1858-04-22,,84,109,"TO TABLE H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES. (P. 1740-2)",Public Lands,,Budget Special Interest,,Government Management,-3.563162004979476,-0.36061612240333757,-0.081,-0.072,0.276,0.448,0.786,0.907,-47.310567
2017-01-11 04:33:22,RH0350159,35,House,159,1858-04-22,,93,104,"TO RECOMMEND H.R. 2, A BILL RELATING TO AGRICULTURAL COLLEGES.  (P. 1742-2,3)",Public Lands,,Budget Special Interest,,Government Management,-4.5305518826598945,-0.3265916556479797,-0.003,-0.313,0.235,0.3,0.742,0.878,-51.40722
2017-01-11 04:33:22,RH0350160,35,House,160,1858-04-22,,105,100,TO PASS H.R. 2 A BILL RELATING TO AGRICULTURAL COLLEGES. (P. 1742-3),Public Lands,,Budget Special Interest,,Government Management,-4.545534053358152,-0.31173204320148906,-0.06,-0.039,-0.268,-0.341,0.76,0.883,-49.530989
2017-01-11 04:33:22,RH0350161,35,House,161,1858-04-22,,102,92,TO TABLE A MOTION TO RECONSIDER VOTE BY WHICH H.R. 2 WAS PASSED.  (P. 1742-3),Public Lands,,Budget Special Interest,,Government Management,-5.0692282642026845,-0.457261348079404,-0.076,-0.072,-0.298,-0.34,0.815,0.912,-36.700834
2017-01-11 04:33:22,RH0350162,35,House,162,1858-04-23,,129,64,TO ADOPT A MOTION THAT THE HOUSE RESOLVE ITSELF INTO A COMM. OF THE WHOLE HOUSE ON THE STATE OF THE UNION TO TAKE UP THE PRIVATE CALENDAR.  (J.P. 673),,,Internal Organization,,Miscellaneous Policy,0.351345244429779,0.6135704256068635,0.468,0.778,-0.013,0.214,-0.094,0.637,-116.436981
2017-01-11 04:33:22,RH0350163,35,House,163,1858-04-23,,108,108,TO POSTPONE FURTHER CONSIDERATION OF S. 161 UNTIL THE SECOND MONDAY IN MAY INSTEAD OF THURSDAY OF WEEK AFTER. (P. 1768),Slavery,,Government Organization,,Government Management,1.8439491999457402,0.3711942971896364,-0.191,0.019,-0.432,1.355,0.907,0.954,-31.06658
2017-01-11 04:33:22,RH0350164,35,House,164,1858-04-23,,100,114,TO ADJOURN SO AS TO TERMINATE DEBATE ON S. 161.  (P. 1769-1),Slavery,,Government Organization,,Government Management,2.809217580737442,0.612362272424984,-0.061,0.441,0.272,-0.56,0.9,0.953,-42.725166
2017-01-11 04:33:22,RH0350165,35,House,165,1858-04-23,,103,108,TO ADJOURN.  (P. 1770-2),Slavery,,Government Organization,,Government Management,1.8358464087983544,0.3612847812135227,-0.047,0.275,0.359,-1.131,0.903,0.953,-34.477792
2017-01-11 04:33:22,RH0350166,35,House,166,1858-04-23,,104,98,"TO ADJOURN.  (P. 1770-2,3)",Slavery,,Government Organization,,Government Management,2.077760927639768,0.2879222390723602,0.001,0.29,0.476,-1.325,0.898,0.95,-21.199025
2017-01-11 04:33:22,RH0350167,35,House,167,1858-04-24,,106,94,"TO ADOPT RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION ON H.R. 259, WHICH GRANTS PENSIONS TO VETERANS OF WAR OF 1812 AND OF INDIAN WARS OF SAME PERIOD, SHALL CEASE THREE HOURS AFTER HOUSE AGAIN RESOLVE ITSELF INTO SAI COMMITTEE, TO REPORT IT WITH AMENDMENTS AS MAY HAVE BEEN AGREED ON, AND TO VOTE ON SUCH AMENDMENTS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.8507786414270202,-0.20096451639169854,0.174,-0.523,-0.088,-0.275,0.372,0.705,-114.525102
2017-01-11 04:33:22,RH0350168,35,House,168,1858-04-24,,105,101,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO POSTPONE CONSIDERATION OF S. 161 UNTIL THE SECOND MONDAY IN MAY NEXT.  (P. 1780-3),Slavery,,Government Organization,,Government Management,1.7928963039000938,0.3686858162215173,-0.185,0.037,-0.394,1.271,0.881,0.942,-33.394279
2017-01-11 04:33:22,RH0350169,35,House,169,1858-04-24,,46,155,TO ORDER A CALL OF THE HOUSE.  (P. 1781-1),Slavery,,Government Organization,,Government Management,-14.410193871280297,4.556138273948794,0.249,0.968,-0.147,-0.059,-0.087,0.751,-82.977515
2017-01-11 04:33:22,RH0350170,35,House,170,1858-04-24,,106,99,TO ADJOURN OVER SUNDAY.  (P. 1781-2) 4,Slavery,,Government Organization,,Government Management,1.9251224635619844,0.2929447166334795,-0.161,-0.017,0.463,-1.391,0.899,0.951,-23.034601
2017-01-11 04:33:22,RH0350171,35,House,171,1858-04-26,,123,70,TO ORDER A CALL OF THE HOUSE.  (P. 1806-3),Slavery,,Government Organization,,Government Management,1.8476991428555944,-0.39535972714326745,-0.265,-0.885,0.192,-0.601,0.771,0.917,-38.054973
2017-01-11 04:33:22,RH0350172,35,House,172,1858-04-26,,100,104,"TO ADOPT AMENDMENT AS AMENDED SO AS TO POSTPONE FURTHER CONSIDERATION OF S. 161, UNTIL SECOND MONDAY IN MAY NEXT. (P. 1810-1)",Slavery,,Government Organization,,Government Management,1.9626312545162665,0.27616738723805656,0.058,0.39,-0.339,0.999,0.88,0.941,-30.335423
2017-01-11 04:33:22,RH0350173,35,House,173,1858-04-26,,67,103,"TO SUSPEND RULES TO INTRODUCE A RESOLUTION FOR PAYING TO WIDOWS OF SAMUEL BRENTON, JOHN G. MONTGOMERY AND JAMES LOCKHART, ELECTED MEMBERS OF THIS HOUSE, THE COMPEN- -SATION OF SAID REPRESENTATIVES, TO EACH OF FIRST TWO FOR THREE MONTHS, AND TO THE LAST SX MONTHS",,,Budget Special Interest,,Government Management,-1.4459208136148598,0.04575683983436074,-0.541,0.828,-0.07,-0.28,0.134,0.659,-99.921944
2017-01-11 04:33:22,RH0350174,35,House,174,1858-04-26,,67,119,"TO ADOPT SENATE AMENDMENT #1 TO H.R. 306, A BILL TO SUPPLY DEFICIENCIES IN APPROPRIATIONS, WHICH AMENDMENT ELIMINATES SECTION FOR ADDITIONAL COMPENSATION TO REPORTERS OF THE HOUSE FOR REPORTING DEBATES OF PRESENT SESSION.  (P. 1811-1)",,,Internal Organization,Budget Special Interest,Government Management,-8.07721282088301,-2.1076892693251676,-0.255,-0.048,0.162,0.116,0.552,0.839,-65.009792
2017-01-11 04:33:22,RH0350175,35,House,175,1858-04-26,,55,126,"TO ADOPT SENATE AMENDMENT #2 TO H.R. 306, WHICH AMENDMENT ELIMINATES THE THIRD SECTION PROVIDING THAT TREASURY ACCOUNT -ING OFFICERS BE AOUTHOIZED TO ALLOW CREDIT TO HOUSE CLERK FOR SUCH PAYMENTS OUT OF ITS CONTINGENT FUNDS AS HAVE BEEN OR MAY BE MADE BYAUTHORIZATION OF 34TH HOUSE, PROVIDED SAID ALLOWANCES HAVE BEEN APPROVED BY COMMITTEE ON ACCOUNTS AND NOT PAID OUT OF MONEY OTHERWISE APPROPRIATED",,,Internal Organization,Budget Special Interest,Government Management,-2.8270989042320394,-0.9151870328730388,0.03,-1.0,0.131,0.268,0.4,0.818,-74.592799
2017-01-11 04:33:22,RH0350176,35,House,176,1858-04-26,,49,95,"TO TABLE A RESOLUTION THAT THIS WEEK IT SHALL BE IN ORDER FOR EACH DAY AFTER TODAY FOR COMMITTEE OF THE WHOLE TO RECESS UNTIL 7:00 P.M., AFTER WHICH THERE MAY BE GENERAL DEBATE WITH NO VOTING EXCEPT ON MOTIONS THAT COMMITTEE RISE AND HOUSE ADJOURN.  (P. 812-1)",,,Internal Organization,,Miscellaneous Policy,4.926841290835819,1.2731982117448055,-0.257,0.007,0.299,-0.351,0.714,0.903,-23.908832
2017-01-11 04:33:22,RH0350177,35,House,177,1858-04-26,,37,79,TO ADJOURN BECAUSE OF DISSENSION OVER RESOLUTION RELATING TO RECESS OF COMMITTEE OF THE WHOLE.  (P. 1813-1),,,Internal Organization,,Miscellaneous Policy,3.1575784254075865,0.7287157731199677,-0.233,-0.007,0.202,-0.37,0.703,0.905,-24.710769
2017-01-11 04:33:22,RH0350178,35,House,178,1858-04-28,,107,105,"TO ADJOURN UNTIL THERE BE A MORE FAVORABLE SENTIMENT REGARDING VOTE ON PASSAGE OF S. 161, AN ACT FOR THE ADMISS- -ION OF KANSAS INTO THE UNION.  (P. 1867-1)",Slavery,,Government Organization,,Government Management,2.3724056719794437,0.4235568421634982,-0.219,-0.096,0.628,-1.531,0.943,0.972,-18.373122
2017-01-11 04:33:22,RH0350179,35,House,179,1858-04-29,,90,120,TO ORDER A CALL OF THE HOUSE.  (P. 1882-1),Slavery,,Government Organization,,Government Management,1.615364658960351,-0.005619515595207403,-0.207,-0.34,-0.143,0.512,0.811,0.919,-49.590385
2017-01-11 04:33:22,RH0350180,35,House,180,1858-04-29,,101,113,"TO TABLE REPORT OF COMMITTEE ON CONFERENCE ON THE DISAGRRING VOTE OF THE TWO HOUSES ON S. 161, AN ACT FOR THE ADMISSION OF KANSAS.  (P. 1885-1)",Slavery,,Government Organization,,Government Management,2.4148164169885407,0.35749658789191435,-0.182,-0.082,-0.61,1.461,0.931,0.967,-16.456358
2017-01-11 04:33:22,RH0350181,35,House,181,1858-04-30,,122,83,TO ADJOURN.  (P. 1890-3),Slavery,,Government Organization,,Government Management,2.637746756217903,0.7030304286367939,-0.022,0.645,-0.218,0.478,0.663,0.863,-61.35074
2017-01-11 04:33:22,RH0350182,35,House,182,1858-04-30,,85,130,TO ORDER A CALL OF THE HOUSE.  (P. 1904-1),Slavery,,Government Organization,,Government Management,2.14638911887717,-0.12425046953993846,-0.374,-0.927,-0.167,0.45,0.753,0.902,-58.299748
2017-01-11 04:33:22,RH0350183,35,House,183,1858-04-30,,116,103,"TO AGREE TO THE CONFERENCE COMMITTEE SUBSTITUTE FOR HOUSE AMENDMENT TO S. 161, AN ACT FOR ADMISSION OF KANSAS TO THE UNION.  (P. 1765, 1766 GLOBE, ENTICE REPORT)  (P. 1905-3)",Slavery,,Government Organization,,Government Management,2.0430132934817156,0.33845199402225734,-0.15,0.032,0.491,-1.39,0.913,0.959,-24.12247
2017-01-11 04:33:22,RH0350184,35,House,184,1858-04-30,,113,100,TO TABLE MOTION TO RECONSIDER VOTE AGREEING TO REPORT OF CONFERENCE COMMITTEE ON S. 161.  (P. 1906-1),Slavery,,Government Organization,,Government Management,2.763315332686177,0.4448997512045493,-0.199,-0.105,0.559,-1.17,0.94,0.972,-19.613602
2017-01-11 04:33:22,RH0350185,35,House,185,1858-04-30,,81,73,TO ADJOURN UNTIL MONDAY NEXT.  (P. 1906-3),,,Internal Organization,,Miscellaneous Policy,1.3797675737762716,-0.2613763379042171,0.446,0.354,0.073,-0.306,0.425,0.727,-83.106465
2017-01-11 04:33:22,RH0350186,35,House,186,1858-05-03,,95,39,TO SUSPEND RULES TO INTRODUCE RESOLUTION PROVIDING THAT ON AND AFTER WEDNESDAY NEXT THE HOUSE WILL MEET AT 11:00 AM. (P. 1914),,,Internal Organization,,Miscellaneous Policy,-3.393094175949538,-2.67905704336465,-0.542,-0.84,-0.044,-0.075,0.051,0.724,-80.696654
2017-01-11 04:33:22,RH0350187,35,House,187,1858-05-03,,73,78,TO SUSPEND RULES TO INTRODUCE A JOINT RESOLUTION TO PROHIBIT SALE OF PUBLIC LANDS UNTIL TEN YEARS AFTER A RETURN OF THEIR SURVEY.  (P. 1915-1),Public Lands,,Budget Special Interest,,Government Management,3.8727001908514955,0.2711317683186517,0.166,0.914,-0.229,0.342,0.795,0.901,-37.137337
2017-01-11 04:33:22,RH0350188,35,House,188,1858-05-03,,91,57,"TO SUSPEND RULES TO INTRODUCE RESOLUTION THAT DEBATE DURING DAYLIGHT SESSIONS OF COMMITTEE OF THE WHOLE BE CONFINED TO BILL UNDER CONSIDERATION; THAT EVENING SESSIONS BE HELD WHEN MAJORITY OF COMMITTEE DESIRES, FOR THE PURPOSE OF GENERAL DEBATE.  (P. 191-2)",,,Internal Organization,,Miscellaneous Policy,13.332911923438076,-1.569639275023475,0.065,-0.703,0.219,-0.095,0.825,0.932,-29.796571
2017-01-11 04:33:22,RH0350189,35,House,189,1858-05-04,,39,111,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO TAKE NECESSARY STEPS TO EFFECT SPEEDY ABROGATION OF CLAYTON-BULWER TREATY BETWEEN THE U.S. AND GREAT BRITAIN.  (P. 1945-3)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.5604491948912844,-0.6862521499167404,-0.062,-0.783,-0.109,0.404,0.487,0.867,-42.409736
2017-01-11 04:33:22,RH0350190,35,House,190,1858-05-06,,61,101,"TO ADOPT FIRST AMENDMENT FROM COMMITTEE OF THE WHOLE ON THE STATE OF UNION TO H.R. 201, (11 STAT. 295, APP. 6-2-58), A BILL MAKING GOVERNMENT APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1859, WHICH AMENDMENT REDUCES THE BINDING PRICE OF CONGRESSIONAL GLOBE CPIES GIVEN EACH MEMBER OF SECOND SESSION OF THIS CONGRESS, AND PROVIDES THAT WORK BE DONE BY PUBLISHER OF GLOBE AND DELIVERED TO HOUSE CLERK WITHIN 90 DAYS OF ADJOURNMENT.",,,Internal Organization,Budget Special Interest,Government Management,-2.1489832275743788,-0.6802188363570949,-0.129,-0.403,0.081,0.218,0.213,0.704,-89.048703
2017-01-11 04:33:22,RH0350191,35,House,191,1858-05-06,,88,61,"TO ADOPT SECOND AMENDMENT TO H.R. 201, WHICH AMENDMENT MAKES AN INSERTION RELATING TO ADDITIONAL COMPENSATION TO REPORTERS FOR CONGRESSIONAL GLOBE FOR REPORTING HOUSE PROCEEDINGS OF THE NEXT SESSION OF THIS CONGRESS. (P. 1999-1)",,,Internal Organization,Budget Special Interest,Government Management,9.592450275688826,2.2142373424560793,-0.154,0.737,-0.136,0.082,0.508,0.799,-63.257723
2017-01-11 04:33:22,RH0350192,35,House,192,1858-05-06,,82,60,"TO ADOPT THE FIFTH AMENDMENT FROM COMMITTEE OF WHOLE ON STATE OF UNION TO H.R. 201, WHICH AMENDMENT MAKES AN INSER- -TION RELATING TO FURNISHING OF COMMITTEE ROOMS, RETURNING ROOMS AND OFFICES IN SOUTH WING OF CAPITAL EXTENSION. (P. 1999-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.1421052396673081,-0.2756789328747291,-0.617,-0.188,-0.01,-0.407,0.233,0.676,-86.027166
2017-01-11 04:33:22,RH0350193,35,House,193,1858-05-06,,107,51,"TO CONCUR IN TENTH AMENDMENT FROM COMMITTEE OF WHOLE ON STATE OF UNION TO H.R. 201, SO AS TO ADD SECTION PROVIDING THAT NO PART OF APPROPRIATION FOR ONE FISCAL YEAR SHALL BE APPLIED TO SERVICE OF ANY OTHER YEAR, NOR TRANSFERRED TO ANY OTHER BRANCH OF EXPNDITURE THAN THAT FOR WHICH IT BE APPROPRIATED, PROVIDED THIS SHALL NOT APPLY TO THIS OR NEXT FISCAL YEAR",,,Budget Special Interest,,Government Management,2.7878185471135426,0.999,0.0,0.999,-0.134,0.278,0.216,0.747,-67.709229
2017-01-11 04:33:22,RH0350194,35,House,194,1858-05-06,,110,54,TO PASS H.R. 201.  (P. 1999-2),,,Budget Special Interest,,Government Management,1.76152789475922,-0.36107260157180887,-0.319,-0.923,0.12,-0.394,0.63,0.878,-50.503427
2017-01-11 04:33:22,RH0350195,35,House,195,1858-05-06,,47,107,"TO TABLE H.J.RES. 28, PROVIDING THAT THE PRESIDENT BE REQUESTED TO TAKE STEPS TO EFFECT A SPEEDY ABROGATION OF THE CLAYTON-BULWER TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN.  (P. 2003-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.958493915521513,-1.6722952841770664,0.282,0.29,-0.154,0.128,0.574,0.87,-51.415419
2017-01-11 04:33:22,RH0350196,35,House,196,1858-05-06,,97,86,"TO AGREE TO ENGROSSMENT AND THIRD READING OF J.J.RES. 28, RELATING TO THE CLAYTON-BULWER TREATY.  (P. 2003-2)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.754787521673809,-0.04670435771587589,0.356,0.934,0.201,-0.422,0.756,0.885,-55.189291
2017-01-11 04:33:22,RH0350197,35,House,197,1858-05-06,,93,83,TO PROCEED TO CONSIDERATION OF BUSINESS ON SPEAKER'S TABLE. (P. 2002),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.8801925631183583,0.45927634130075123,0.019,0.533,-0.053,0.079,0.265,0.653,-109.396152
2017-01-11 04:33:22,RH0350198,35,House,198,1858-05-11,,76,82,"TO PASS H.R. 32, A BILL TO AMEND ACT ENTITLED ""AN ACT TO LIMIT LIABILITY OF SHIP OWNERS, AND FOR OTHER PURPOSES, APPROVED MARCH 3, 1851.  (P. 2056-3)",,,Domestic Social Policy,,Civil Liberties,1000,969.0,0.031,-1.0,-0.148,0.0,0.0,0.519,-62.172455
2017-01-11 04:33:22,RH0350199,35,House,199,1858-05-11,,72,117,"TO ADOPT AN AMENDMENT TO S. 86, (11 STAT. 285, APP. 5-11-58) AN ACT FOR ADMISSION OF MINNESOTA INTO THE UNION, WHICH PROVIDES FOR ONE INSTEAD OF TWO REPRESENTATIVES FROM MINNESOTA.  (P. 2060-3)",,,Government Organization,,Government Management,-3.6043243469819686,-2.9247697505294474,-0.918,0.384,0.043,0.069,0.083,0.651,-121.831611
2017-01-11 04:33:22,RH0350200,35,House,200,1858-05-11,,51,141,"TO ADOPT AN AMENDMENT TO S. 86, RELATING TO ADMISSION OF MINNESOTA INTO THE UNION SAID AMENDMENT IN NATURE OF A SUBSTITUTE PROVIDING THAT THERE BE DRAFTED A NEW CONSTITUT- -ION CONFORMING WITH LAWS OAND CONSTITUTION OF THE U.S., SAME TO BE RATIFIED AFTERWHICH MINNESOTA SHALL BE ENTITLED TO TWO REPRESENTATIVES TO CONGRESS",,,Government Organization,,Government Management,-3.5155721742792667,0.6926919373605416,-0.084,0.988,-0.155,-0.255,0.078,0.755,-79.367017
2017-01-11 04:33:22,RH0350201,35,House,201,1858-05-11,,157,39,"TO PASS S. 86, AN ACT FOR ADMISSION OF MINNESOTA INTO UNION. (P. 2061-1)",,,Government Organization,,Government Management,-2.2183990565049907,0.9985063330118543,0.071,0.841,0.084,0.219,0.026,0.806,-85.742425
2017-01-11 04:33:22,RH0350202,35,House,202,1858-05-11,,84,88,"TO TABLE H.J.RES. 28, RELATING TO THE CLAYTON-BULWER TREATY. (P. 2062-1)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.668246575729706,0.36832227396989203,0.007,0.415,-0.098,0.085,0.524,0.767,-86.335021
2017-01-11 04:33:22,RH0350203,35,House,203,1858-05-11,,65,102,TO TABLE H.J.RES. 28.  (P. 2062-2),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.255893537412751,0.9927441064625873,-0.001,1.0,-0.069,-0.055,0.154,0.671,-101.156907
2017-01-11 04:33:22,RH0350204,35,House,204,1858-05-11,,66,99,TO ENGROSS THE PREAMBLE TO H.J.RES. 28.  (P. 2062-3),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,22.912283661897007,4.752193583365092,-0.203,0.101,0.206,-0.052,0.712,0.885,-42.99318
2017-01-11 04:33:22,RH0350205,35,House,205,1858-05-12,,68,96,"TO SUBMIT TO COMMITTEE OF WHOLE ON STATE OF UNION, S. 28, (11 STAT. 292, APP. 5-19-58), AN ACT TO AMEND AN ACT RELATING TO SURVEY OF LAND TRACT IN TERRITORY OF MINNESOTA BELONGING TO HALF-BREEDS OF DACOTAH OR SIOUX NATION. (P. 2089-3)",,,Indian Affairs,Budget Special Interest,Government Management,3.423430161646947,0.6913147156134217,0.089,0.996,0.161,-0.272,0.603,0.835,-59.875555
2017-01-11 04:33:22,RH0350206,35,House,206,1858-05-12,,124,38,"TO PASS S. 82, AN ACT TO AMEND AN ACT RELATING TO HALF-BREED LANDS IN TERRITORY OF MINNESOTA.  (P. 2090-1)",,,Indian Affairs,Budget Special Interest,Government Management,-3.7982397491972435,-1.6279025176143342,-0.169,-0.986,-0.132,-0.201,0.237,0.821,-61.072495
