date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0170015,17,House,15,1822-02-06,,63,99,TO RECOMMIT H. R. 26  TO THE COMMITTEE OF THE WHOLE.  (P.939,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.052274703195285,-0.4680754564381108,-0.231,0.006,0.044,0.124,0.095,0.646,-98.650145,
2016-10-18 10:30:10,RH0170016,17,House,16,1822-02-06,,100,58,TO PASS H. R. 26.  (P.947),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-2.1461466164346343,-0.5810892856696772,-0.418,0.316,-0.059,-0.159,0.138,0.682,-92.792606,
2016-10-18 10:30:10,RH0170017,17,House,17,1822-03-01,,61,98,"TO AMEND THE SENATE AMENDMENT TO H. R. 26, WHICH AMENDMENT INCLUDES AFTER THE WORD ""SESSION"", THE WORDS ""BY AN ACTUAL ENUMERATION MADE PREVIOUS TO MARCH 3, 1822 IN THE MEASURE PRESCRIBED BY THE ACT PROVIDING FOR TAKING THE 4TH CENSUS"". (P.1164, 1167)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.9193829760604793,-1.067276191300294,0.071,-0.86,-0.053,0.105,0.18,0.684,-95.053816,
2016-10-18 10:30:10,RH0170018,17,House,18,1822-03-01,,47,98,TO CONCUR WITH THE REPORT OF THE COMMITTEE ON THE JUDICIARY IN THEIR DISAGREEMENT TO THE AMENDMENT OF THE SENATE TO H. R. 26.  (P.195),Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,1.4994734363413365,-0.7004973671817066,0.005,-0.693,-0.049,0.189,0.149,0.722,-80.943342,
2016-10-18 10:30:10,RH0170019,17,House,19,1822-03-02,,106,45,"TO CONCUR WITH THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H. R. 90, (3/15/1822), A BILL MAKING CERTAIN APPROPRIA- TIONS FOR THE MILITARY ESTABLISHMENT FOR 1822 AND TOWARDS THE SERVICE OF 1823, WHICH AMENDMENT PROVIDES FOR FILLING THE BLANK IN THE FIRT SECTION FOR PAY AND SUBSISTANCE OF OFFICERS OF THE ARMY WITH THE SUM OF $982,917",,,Defense Policy Budget,,Foreign and Defense Policy,-1.6102299969801848,-0.6353493294836117,-0.171,-0.36,-0.049,-0.176,0.178,0.753,-81.838675,
2016-10-18 10:30:10,RH0170020,17,House,20,1822-03-04,,133,23,"TO PASS H. R. 90 (3/15/1822), A BILL MAKING AN APPROPRIATION FOR THE SUPPORT OF THE MILITARY ESTABLISHMENT FOR THE YEAR 1822.  (P.1192)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.3823638547746462,-0.8219692458627186,0.123,-0.992,-0.087,-0.364,0.348,0.903,-45.680504,
2016-10-18 10:30:10,RH0170021,17,House,21,1822-03-11,,63,82,TO CONSIDER A JOINT RESOLUTION PROVIDING TO FIX THE TIME FOR THE ADJOURNMENT OF THE PRESENT SESSION AT THE FIRST MONDAY IN NEXT APRIL.  (P.1250),,,Internal Organization,,Miscellaneous Policy,-0.8228817638458552,-0.06167975157377986,-0.222,0.121,0.035,0.246,0.222,0.662,-89.749516,
2016-10-18 10:30:10,RH0170022,17,House,22,1822-03-12,,74,90,"TO AMEND H. R. 1, A BILL TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE U. S., BY PROVIDING FOR ADMITTING OTHERS THAN MERCHANTS TO AVAIL THEMSELVES OF THE BENEFIT OF THE LAW TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY.  (P. 1276)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-1.1522181483493412,0.27567318063853463,-0.508,0.861,-0.051,-0.256,0.123,0.607,-99.978139,
2016-10-18 10:30:10,RH0170023,17,House,23,1822-03-12,,71,87,"TO AMEND H. R. 1, BY PROVIDING THAT NO CERTIFICATE OF DIS- CHARGE UNDER THE PROVISIONS OF THE ACT, SHALL OPERATE TO DISCHARGE ANY BANKRUPT FROM ANY DEBT, EXCEPT SUCH AS MAY BE DUE OR OWING TO PERSONS WHO MAY BE LIABLE TO BECOME BANK- RUPT UNDER THE ACT. (P.1277)",,,Domestic Social Policy,,Civil Liberties,8.537818137535362,1.0258494441832748,-0.234,-0.972,0.062,-0.042,0.254,0.662,-97.364663,
2016-10-18 10:30:10,RH0170024,17,House,24,1822-03-12,,86,77,"TO AMEND H. R. 1, BY PROVIDING THAT ALL CLASSES OF THE COM- MUNITY ARE TO HAVE THE PRIVILEGES AT THEIR ELECTION OF BECOMING VOLUNTARY BANKRUPTS WITH THE CONSENT OF A MAJOR PART IN VALUE OF ALL CREDITORS AND SUCH BANKRUPTS BE SUB- JECTED TO THE SAME PROCEDINGS AS PROVIDED ALL OTHER BANKRUPTS",,,Domestic Social Policy,,Civil Liberties,-2.510499874188438,-0.020458452569040997,-0.377,0.926,-0.079,-0.182,0.286,0.66,-95.314308,
2016-10-18 10:30:10,RH0170025,17,House,25,1822-03-12,,72,99,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 1.  (P.1298),,,Domestic Social Policy,,Civil Liberties,-1.788191924084078,0.4901291401177193,-0.265,0.964,-0.064,-0.207,0.155,0.647,-101.197776,
2016-10-18 10:30:10,RH0170026,17,House,26,1822-03-18,,73,71,"TO CONCUR IN A REPORT OF THE COMMITTEE OF THE WHOLE IN THEIR AMENDMENT TO THE PETITION CONTESTING THE ELECTION OF JEREMIAH CAUSDEN AS REPRESENTATIVE FROM MARYLAND, WHICH REPORT DENIES THE RIGHT OF GENERAL REED TO THE SEAT HE CLAIMS.  (P.1311, 1312)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.31878569119067773,0.06489173581028834,-0.932,0.362,0.007,0.127,0.113,0.563,-98.420665,
2016-10-18 10:30:10,RH0170027,17,House,27,1822-03-19,,75,75,TO AGREE TO THE 2ND RESOLUTION AS AMENDED AND REPORTED BY THE COMMITTEE OF THE WHOLE TO THE PETITION RELATING TO THE CONTESTED ELECTION IN MARYLAND; WHICH RESOLUTION PROVIDES THAT PHILIP REED IS NOT ENTITLED TO A SEAT IN THE HOUSE DUE TO AN EVEN VOTE CAS IN THE ELECTION,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.3470209952675663,-0.14442759635748253,-0.981,0.196,0.003,0.05,0.04,0.52,-102.941377,
2016-10-18 10:30:10,RH0170028,17,House,28,1822-03-19,,82,77,TO ADOPT THE RESOLUTION THAT PHILIP REED IS ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE OF MARYLAND ; THE RESOLUTION IS THE RESULT OF A PETITION CONTESTING THE MARYLAND ELECTION.  (P.1323),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.4548964357440009,-0.062219388051519386,-0.67,-0.367,0.007,-0.089,0.026,0.528,-109.297762,
2016-10-18 10:30:10,RH0170029,17,House,29,1822-03-20,,79,73,"TO TAKE UP A S. J. RESOLUTION PROPOSING ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS ON THE FIRST MONDAY IN APRIL. (P.1325, 1194)",,,Internal Organization,,Miscellaneous Policy,-1.0900018441096635,0.1608891166714712,-0.479,0.683,0.049,0.26,0.247,0.638,-94.28996,
2016-10-18 10:30:10,RH0170030,17,House,30,1822-03-21,,109,37,"TO AMEND H. R. 15 (4/17/1822), A BILL AUTHORIZING THE SECRE- TARY OF THE TREASURY TO EXCHANGE CERTAIN STOCKS BEARING AN INTEREST OF FIVE PER CENT PER CERTAIN STOCKS BEARING HIGHER INTEREST BY REDUCING THE SUM FROM 30 TO 26 MILLIONS AND DIRECTING THE BOOK TO BE OPENED FROM MAY 1 TO AUG",National Bank,,Budget General Interest,,Government Management,2.0656011623069426,1.3191958590280362,-0.567,0.148,-0.07,0.196,0.0,0.747,-82.031119,
2016-10-18 10:30:10,RH0170031,17,House,31,1822-03-26,,128,23,"TO PASS H. R. 37, AN ACT SUPPLEMENTARY TO THE ACT PROVIDING FOR THE RELIEF OF CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U. S. IN THE REVOLUTIONARY WAR.  (P. 1371)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.6325730675470553,1.2302990030116878,-0.089,0.996,-0.132,0.29,0.043,0.854,-47.616671,
2016-10-18 10:30:10,RH0170032,17,House,32,1822-03-28,,167,1,"TO AGREE TO THE FIRST RESOLUTION OF THE COMMITTEE ON FOREIGN RELATIONS RECOMMENDING THE RECOGNITION OF THE INDEPENDENCE OF THE SOUTH AMERICAN PROVINCES, AND PROPOSING AN APPROPRI- ATION TO CARRY THE SAME INTO EFFECT.  (P.1382)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-58.999,0.643,0.0,
2016-10-18 10:30:10,RH0170033,17,House,33,1822-03-30,,99,55,"TO PASS H. R. 15 (4/17/1822), A BILL AUTHORIZING THE SECRE- TARY OF THE TREASURY TO EXCHANGE CERTAIN STOCKS BEARING AN INTEREST OF FIVE PER CENT PER CERTAIN STOCKS BEARING HIGHER INTEREST.  (P.1330, 1442)",National Bank,,Budget General Interest,,Government Management,-1.172914785869397,-0.7139546080639834,-0.873,0.31,-0.058,-0.286,0.109,0.682,-92.511867,
2016-10-18 10:30:10,RH0170034,17,House,34,1822-04-01,,88,71,TO RECONSIDER THE VOTE REFUSING PERMISSION TO MR. GARNETT OF VIRGINIA TO INCLUDE IN THE JOURNAL HIS REASONS FOR VOTING AGAINST THE RESOLUTION TO RECOGNIZE THE INDEPENDENCE OF THE SOUTH AMERICAN GOVERNMENTS AND PROPOSING AN APPROPRIATION TO CARRY THE SAMEINTO EFFECT,,,Foreign Policy Budget,,Foreign and Defense Policy,7.319974118925228,-1.5736742026392512,0.224,0.066,0.081,-0.064,0.394,0.73,-87.962241,
2016-10-18 10:30:10,RH0170035,17,House,35,1822-04-09,,105,57,"TO CONCUR IN AN AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H. R. 79 (4/29/1822), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1822, WHICH AMENDMENT PROVIDES TO STRIKE OUT THE $9,000 APPROPRIATION FOR THE REPAIR OF THE CUMBERLAND ROA",Public Works,,Budget Special Interest,,Government Management,0.17887680168431258,0.43595977696005817,-0.57,0.334,-0.015,0.485,0.035,0.66,-96.062627,
2016-10-18 10:30:10,RH0170036,17,House,36,1822-04-12,,79,80,THAT THE USUAL HOUR OF MEETING BE AT ELEVEN O'CLOCK.  SPEAK- ER VOTING NAY.  (P.1538),,,Internal Organization,,Miscellaneous Policy,-3.1142909831704673,0.17597009027470123,-0.254,0.967,0.028,0.052,0.139,0.572,-106.854162,
2016-10-18 10:30:10,RH0170037,17,House,37,1822-04-13,,55,58,TO ORDER A CALL OF THE HOUSE.  (P.1540),,,Internal Organization,,Miscellaneous Policy,-2.1574056584094734,0.4927121216949567,0.481,-0.545,0.047,0.126,0.2,0.611,-73.969856,
2016-10-18 10:30:10,RH0170038,17,House,38,1822-04-13,,87,66,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSI- DERATION OF CERTAIN RESOLUTIONS PROPOSING AN ALTERATION OF THE LAWS LAYING DUTIES ON IMPORTED GOODS.  (P.1547),Tariffs,,Regulation General Interest,,Government Management,-2.9172830491701567,0.16143848344501321,-0.235,0.847,-0.172,-0.341,0.545,0.804,-61.449388,
2016-10-18 10:30:10,RH0170039,17,House,39,1822-04-13,,65,87,TO POSTPONE CONSIDERATION TO THE FIRST MONDAY IN DECEMBER OF CERTAIN RESOLUTIONS PROPOSING AN ALTERATION OF THE LAWS LAYING DUTIES ON IMPORTED GOODS.  (P. 1547),Tariffs,,Regulation General Interest,,Government Management,-2.019929578818749,0.13055570392341898,-0.223,0.581,0.139,0.398,0.538,0.803,-64.47015,
2016-10-18 10:30:10,RH0170040,17,House,40,1822-04-15,,89,49,"TO ORDER THE ENGROSSMENT AND 3RD READING OF H. R. 152 (3/4/1822), A BILL FOR THE RELIEF OF OFFICERS AND VOLUNTEERS ENGAGED IN THE SEMINOLE WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.5554950018407372,-0.45361471157935246,0.858,0.023,0.034,-0.354,0.204,0.717,-82.385777,
2016-10-18 10:30:10,RH0170041,17,House,41,1822-04-23,,102,57,"TO PASS H. R. 172 (3/4/1822), A BILL TO REPEAL THE ACT TO ENCOURAGE VACCINATION.  (P.1640)",Science and Technology,,Domestic Social Policy,,Social Welfare,-5.223971971769816,2.5306395354744846,0.302,0.953,0.056,0.062,0.035,0.654,-99.463155,
2016-10-18 10:30:10,RH0170042,17,House,42,1822-04-24,,105,38,"TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 175, A BILL REDUCING THE COMPENSATION OF SENATORS AND REPRESENTATIVES IN CONGRESS.  (P.1648, 1646)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.6583538657725363,2.2964237531951746,0.751,-0.451,0.105,0.166,0.105,0.762,-75.498004,
2016-10-18 10:30:10,RH0170043,17,House,43,1822-04-24,,83,74,"TO AMEND H. R. 175, BY REDUCING THE MILEAGE ALLOWED SENATORS AND REPRESENTATIVES FROM $6.00 FOR EVERY 20 MILES TO $6.00 FOR EVERY 30 MILES.  (P.1651, 1650)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-13.736247729341168,1.1987898001820227,0.088,-0.01,-0.076,-0.032,0.351,0.694,-92.276714,
2016-10-18 10:30:10,RH0170044,17,House,44,1822-04-24,,21,134,"TO RECOMMIT H.R. 175 TO COMMITTEE OF THE WHOLE, WITH INSTRUCTIONS TO REPORT TO THE NEXT SESSION OF CONGRESS WHETHER THERE ARE ANY OFFICERS IN THE GOVERNMENT WHOSE SALARIES MAY BE REDUCED.  (P.1652)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,32.86183667306499,22.993838324453233,-0.696,0.122,0.125,-0.022,0.095,0.877,-56.063216,
2016-10-18 10:30:10,RH0170045,17,House,45,1822-04-24,,35,121,"TO AMEND H. R. 175, BY REDUCING THE MILEAGE ALLOWED TO SENATORS AND REPRESENTATIVES TO TAKE EFFECT FROM THE FIRST DAY OF LAST JULY.  (P.1652)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.9293725927243517,-2.379314056347946,0.392,-0.839,-0.089,0.131,0.114,0.801,-74.140595,
2016-10-18 10:30:10,RH0170046,17,House,46,1822-04-24,,105,55,"TO AMEND H. R. 175, BY POSTPONING OPERATION OF THE BILL TO THE FIRST DAY OF NEXT JULY.  (P.1652)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.337762440844579,-1.776810526674558,0.183,-0.983,0.069,-0.092,0.036,0.669,-93.242878,
2016-10-18 10:30:10,RH0170047,17,House,47,1822-04-26,,50,103,"TO AMEND H. R. 50, A BILL FOR THE PRESERVATION AND REPAIR OF THE CUMBERLAND ROAD, BY AUTHORIZING THE PRESIDENT TO CEDE TO THE STATES OF MARYLAND, VIRGINIA, AND PENNSYLVANIA ALL THE RIGHT AND TITLE OF THE U. S. IN THE ROAD FROM CUMBERLAND TO WHEELING; ANDTHAT THE TERMS INSURE THE PRESERVATION OF THE ROAD AND NO FURTHER COLLECTION OF TOLLS EXCEPT FOR REPAIR",Public Works,,Budget General Interest,,Government Management,-0.7711577672612585,-0.14895666497755025,0.262,-0.351,0.048,0.36,0.28,0.765,-76.541345,
2016-10-18 10:30:10,RH0170048,17,House,48,1822-04-26,,84,71,"TO AGREE TO AN AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE TO H. R. 50, WHICH AMENDMENT APPROPRIATES $9,000 FOR REPAIR OF THE CUMBERLAND ROAD.  (P.1692)",Public Works,,Budget Special Interest,,Government Management,-0.7089676247401893,0.03872266268186758,-0.7,0.535,-0.076,-0.62,0.408,0.729,-86.371672,
2016-10-18 10:30:10,RH0170049,17,House,49,1822-04-26,,88,71,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 50. (P.1692),Public Works,,Budget Special Interest,,Government Management,-0.315473632061424,0.013310762082270805,-0.484,0.166,-0.027,-0.495,0.423,0.742,-87.723888,
2016-10-18 10:30:10,RH0170050,17,House,50,1822-04-27,,123,31,"TO CONSIDER H. R. 175, A BILL REDUCING THE COMPENSATION OF SENATORS AND REPRESENTATIVES IN CONGRESS.  (P.1701)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.833616628023752,2.4434959444856332,0.574,0.817,0.073,0.149,0.032,0.805,-73.605625,
2016-10-18 10:30:10,RH0170051,17,House,51,1822-04-27,,33,132,TO POSTPONE CONSIDERATION OF H. R. 175 UNTIL THE FIRST MON- DAY IN DECEMBER.  (P.1711),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.308649941241596,2.927783656636298,-0.738,-0.252,0.111,-0.149,0.091,0.818,-76.605875,
2016-10-18 10:30:10,RH0170052,17,House,52,1822-04-27,,71,92,"TO AMEND H. R. 175, BY INCREASING FROM $4.00 TO $6.00 PER DAY THE AMOUNT ALLOWED MEMBERS FOR ATTENDANCE AND $6.00 FOR EVERY TWENTY MILES FOR THEIR NECESSARY TRAVEL TO AND FROM THE SEAT OF GOVERNMENT.  (P.1721)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.296636243557591,0.3783456058636282,0.254,-0.967,0.087,0.095,0.268,0.681,-93.825477,
2016-10-18 10:30:10,RH0170053,17,House,53,1822-04-27,,56,105,TO RECOMMIT H.R. 175 TO THE COMMITTEE OF THE WHOLE AND MAKE IT THE ORDER OF THE DAY.  (P.1722),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.241462949353867,-1.1257951107844928,-0.024,-1.0,0.058,0.064,0.018,0.658,-97.344491,
2016-10-18 10:30:10,RH0170054,17,House,54,1822-04-29,,41,115,TO RECOMMIT H.R. 50 TO COMMITTEE WITH INSTRUCTIONS TO CAUSE TO BE STRICKEN OUT THE SECTION AUTHORIZING THE PRESIDENT TO LESSEN OR INCREASE THE RATES OF THE TOLLS. (P.1734),Public Works,,Budget Special Interest,,Government Management,-2.4148368227382195,-1.491608328257827,-0.715,0.235,0.081,0.194,0.0,0.737,-82.429808,
2016-10-18 10:30:10,RH0170055,17,House,55,1822-04-29,,87,68,TO PASS H. R. 50.  (P.1734),Public Works,,Budget Special Interest,,Government Management,-0.24458362021345886,0.030569566407405928,-0.059,0.045,-0.017,-0.402,0.471,0.768,-84.588406,
2016-10-18 10:30:10,RH0170056,17,House,56,1822-04-30,,120,46,TO CONSIDER H. R. 175.  (P.1758),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.1312934817137097,2.566628111920605,0.934,-0.358,0.085,0.157,0.065,0.741,-92.940668,
2016-10-18 10:30:10,RH0170057,17,House,57,1822-04-30,,79,87,"TO RECOMMIT H.R. 175 TO THE COMMITTEE ON RETRENCHMENT WITH INSTRUCTIONS THAT WHEN SAID BILL IS REPORTED TO THE NEXT SESSION OF CONGRESS THE RATE OF MILEAGE BE MADE AT THIRTY INSTEAD OF TWENTY MILES PER DAY FOR THE MEMBERS.  (P.1740, 1758)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-8.339264227360122,1.6459062235182653,0.209,-0.097,-0.062,-0.043,0.304,0.669,-102.719643,
2016-10-18 10:30:10,RH0170058,17,House,58,1822-04-30,,41,127,TO TABLE H. R. 175.  (P.1760),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.173610811421333,1.8800970166350346,-0.686,-0.297,0.107,-0.195,0.122,0.786,-81.753219,
2016-10-18 10:30:10,RH0170059,17,House,59,1822-04-30,,34,132,"TO AMEND H. R. 175, BY REDUCING THE ALLOWANCE OF MEMBERS OF CONGRESS FROM SIX DOLLARS PER DAY FOR ATTENDANCE AND SIX DOLLARS FOR MILAGE, TO FOUR DOLLARS FOR EVERY TWENTY MILES TRAVEL, AND FOUR DOLLARS FOR ATTENDANCE.  (P.1759, 1760)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-12.03006116927563,9.292650158806017,0.82,-0.572,-0.104,-0.05,0.118,0.819,-81.474904,
2016-10-18 10:30:10,RH0170060,17,House,60,1822-04-30,,51,108,"TO AMEND H. R. 175, BY ALLOWING TO THE MEMBERS OF THE PRE- SENT CONGRESS AN AVERAGE OF SIX DOLLARS PER DAY FOR ATTEN- DANCE, AND SIX DOLLARS FOR MILAGE.  (P.1759)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,1000,375.0,0.494,-0.869,-0.082,-0.0,-0.294,0.585,-94.16468,
