date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0970246,97,Senate,246,1981-07-31,,,CONFIRM REX E. LEE   SOLICITOR GENERAL OF US,80,15,Supreme Court,,Government Organization,,Government Management,-0.355,0.008,-0.717,-0.289,0.267,0.884,-15.796,0.847
2017-02-02 23:33:55,RS0970247,97,Senate,247,1981-08-01,,,AGREE TO CONF REPORT ON CONCURRENT RESOLUTION,82,14,Budget resolution ,,Budget General Interest,,Government Management,-0.45,0.263,-0.285,-0.387,0.643,0.948,-18.724,0.823
2017-02-02 23:33:55,RS0970248,97,Senate,248,1981-08-01,,,SUSTAIN RULING ON PROCEEDING TO OMNIBUS RECONCILIATION,59,31,Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.126,-0.992,-0.285,-0.051,0.806,0.933,-20.293,0.798
2017-02-02 23:33:55,RS0970249,97,Senate,249,1981-08-01,,,ADJOURN FOR 1 MINUTE,38,49,,,Internal Organization,,Miscellaneous Policy,-0.14,-0.955,0.326,-0.174,0.974,0.989,-9.962,0.892
2017-02-02 23:33:55,RS0970250,97,Senate,250,1981-08-03,,,RECOMMIT CONF RPT ON ECON RECOVERY ACT,23,62,Tax rates,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.241,-0.095,0.152,0.263,0.348,0.824,-33.49,0.674
2017-02-02 23:33:55,RS0970251,97,Senate,251,1981-08-03,,,AGREE TO CONF RPT ON ECON RECOVERY ACT,74,9,Tax rates,,Budget General Interest,,Government Management,-0.162,-0.987,-0.215,-0.389,0.222,0.916,-17.311,0.812
2017-02-02 23:33:55,RS0970252,97,Senate,252,1981-09-10,,,INVOKE CLOTURE ON DEPT OF JUSTICE AUTHORIZATION,60,34,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.056,-0.22,-0.211,-0.842,0.647,0.872,-24.938,0.767
2017-02-02 23:33:55,RS0970253,97,Senate,253,1981-09-11,,,INCREASE PAY FOR MILITARY SERVICE,81,19,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,-0.514,-0.858,-0.08,-0.092,0.0,0.81,-47.909,0.619
2017-02-02 23:33:55,RS0970254,97,Senate,254,1981-09-15,,,TABLE PRICE SUPPORTS AT 75-90% OF PARITY,54,43,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.008,0.717,-0.115,0.037,0.442,0.753,-48.89,0.604
2017-02-02 23:33:55,RS0970255,97,Senate,255,1981-09-15,,,TABLE PRICE SUPPORTS @ 75-90% OF PARITY SEC OF AG FORGO,52,43,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.008,-0.33,-0.119,-0.029,0.442,0.747,-46.344,0.614
2017-02-02 23:33:55,RS0970256,97,Senate,256,1981-09-16,,,TABLE NEW PEANUT PRICE SUPPORT,43,57,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.152,0.221,-0.044,-0.403,0.349,0.72,-51.125,0.6
2017-02-02 23:33:55,RS0970257,97,Senate,257,1981-09-16,CQ,,INVOKE CLOTURE ON DEPT OF JUSTICE AUTHORIZATION,61,36,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,Budget Special Interest,Miscellaneous Policy,-0.039,-0.152,-0.316,-1.269,0.75,0.907,-20.528,0.809
2017-02-02 23:33:55,RS0970258,97,Senate,258,1981-09-16,,,PROHIBIT DEPT OF JUSTICE INOVLVEMENT FORCED BUSING,60,40,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,-0.151,0.063,-0.178,-0.567,0.8,0.92,-31.498,0.73
2017-02-02 23:33:55,RS0970259,97,Senate,259,1981-09-16,,,PROVIDE NEW PROGRAM FOR PEANUTS,52,48,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.076,-0.121,-0.065,-0.453,0.583,0.8,-47.239,0.624
2017-02-02 23:33:55,RS0970260,97,Senate,260,1981-09-17,,,TABLE ELIM SUGAR PRICE SUPPORT,61,33,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.352,-0.115,-0.046,-0.378,0.303,0.755,-48.311,0.598
2017-02-02 23:33:55,RS0970261,97,Senate,261,1981-09-17,,,ESTABLISH QUOTA ON CASEIN IMPORTS,61,36,Agriculture,,Regulation Special Interest,,Agriculture,-0.241,-0.001,-0.07,0.062,0.194,0.701,-56.599,0.558
2017-02-02 23:33:55,RS0970262,97,Senate,262,1981-09-17,,,TABLE AMEND RESTRICTING TOBACCO,53,44,Agriculture,,Regulation Special Interest,,Agriculture,-0.071,-0.065,-0.044,-0.416,0.386,0.722,-49.782,0.599
2017-02-02 23:33:55,RS0970263,97,Senate,263,1981-09-17,,,TABLE ADJUSTING PRICE SUPPORT FOR TOBACCO,48,46,Agriculture,,Regulation Special Interest,,Agriculture,-0.138,0.137,-0.086,-0.451,0.543,0.777,-45.134,0.619
2017-02-02 23:33:55,RS0970264,97,Senate,264,1981-09-17,,,TABLE MODIFIED SUGAR PROVISIONS,64,30,Agriculture,,Regulation Special Interest,,Agriculture,-0.483,-0.008,-0.059,-0.333,0.2,0.745,-50.236,0.586
2017-02-02 23:33:55,RS0970265,97,Senate,265,1981-09-17,,,TABLE REVISING COMMODITY PROGRAMS,61,35,Agriculture,,Regulation Special Interest,,Agriculture,-0.072,0.475,-0.11,0.144,0.429,0.792,-42.772,0.64
2017-02-02 23:33:55,RS0970266,97,Senate,266,1981-09-18,,,TABLE RAISING LOAN RATES ON WHEAT & CORN,65,23,Agriculture,,Regulation Special Interest,,Agriculture,-0.489,-0.666,-0.159,0.21,0.13,0.773,-36.794,0.658
2017-02-02 23:33:55,RS0970267,97,Senate,267,1981-09-18,,,TABLE REDUCED TARGET PRICES FOR AG PRODUCTS,42,46,Agriculture,,Regulation Special Interest,,Agriculture,-0.171,-0.63,0.132,-0.227,0.69,0.852,-33.815,0.681
2017-02-02 23:33:55,RS0970268,97,Senate,268,1981-09-18,,,TABLE CHANGED LOAN RATES LAND DIVERSIONS ETC,45,43,Agriculture,,Regulation Special Interest,,Agriculture,0.476,0.33,0.076,-0.365,0.605,0.807,-42.89,0.614
2017-02-02 23:33:55,RS0970269,97,Senate,269,1981-09-18,,,TABLE RAISING LOAN RATES ON WHEAT,59,28,Agriculture,,Regulation Special Interest,,Agriculture,-0.441,-0.883,-0.112,0.113,0.25,0.759,-44.698,0.598
2017-02-02 23:33:55,RS0970270,97,Senate,270,1981-09-18,,,PROVIDE FOR LOAN RATES LAND DIVERSIONS ETC,49,40,Agriculture,,Regulation Special Interest,,Agriculture,-0.023,-0.052,-0.104,0.136,0.625,0.831,-39.347,0.643
2017-02-02 23:33:55,RS0970271,97,Senate,271,1981-09-18,,,SENSE OF SEN GOVT SHOULDN'T REG AGRIC ECONOMY,22,54,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,0.554,-0.832,-0.106,-0.097,0.136,0.75,-40.238,0.589
2017-02-02 23:33:55,RS0970272,97,Senate,272,1981-09-18,CQ,,TABLE ADJUSTING PRICE SUPPORT FOR TOBACCO,45,42,Agriculture,,Regulation Special Interest,,Agriculture,0.037,-0.047,-0.081,-0.238,0.381,0.701,-48.977,0.57
2017-02-02 23:33:55,RS0970273,97,Senate,273,1981-09-18,,,PASS S. 884,54,33,Agriculture,,Regulation Special Interest,,Agriculture,-0.19,-0.921,-0.108,0.03,0.394,0.77,-43.484,0.607
2017-02-02 23:33:55,RS0970274,97,Senate,274,1981-09-21,,,CONFIRM SANDRA DAY O'CONNOR  ASSOC JUSTICE SUPREME CT,101,0,Supreme Court,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970275,97,Senate,275,1981-09-21,,,CONFIRM JAMES MILLER III   FEDERAL TRADE COMMISSIONER,99,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970276,97,Senate,276,1981-09-21,,,CONFIRM JAMES RICHARDS     INSP GEN OF DEPT OF ENERGY,72,29,Energy,,Government Organization,,Government Management,-0.249,-0.191,-0.335,-0.024,0.517,0.861,-23.527,0.792
2017-02-02 23:33:55,RS0970277,97,Senate,277,1981-09-23,,,PREZ CUT OFF AID TO EL SALV UNLESS CONG APPROVES,54,42,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.08,0.05,0.201,0.279,0.548,0.802,-33.764,0.703
2017-02-02 23:33:55,RS0970278,97,Senate,278,1981-09-24,,,US MILITARY AID USED TO BRING ABOUT DEMOCRACY,48,52,Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.04,0.019,-0.357,-0.282,0.771,0.89,-20.02,0.819
2017-02-02 23:33:55,RS0970279,97,Senate,279,1981-09-24,,,TABLE MOTION TO RECONSIDER EL SALV VOTE,52,46,Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.029,0.15,0.381,0.33,0.783,0.898,-19.423,0.82
2017-02-02 23:33:55,RS0970280,97,Senate,280,1981-09-24,,,SUSTAIN RULING OF CHAIR ON POINT OF ORDER,44,54,,,Internal Organization,,Miscellaneous Policy,0.333,0.943,0.097,-0.197,0.523,0.786,-49.669,0.602
2017-02-02 23:33:55,RS0970281,97,Senate,281,1981-09-24,,,DEDUCTIONS FOR LIVING EXPENSE CONGRESS=PRIVATE CITIZENS,50,49,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.668,0.744,-0.066,0.255,0.327,0.667,-59.954,0.546
2017-02-02 23:33:55,RS0970282,97,Senate,282,1981-09-24,,,COMPRESS GOVT PAY SCHEDULE FOR CAREER EMPLOYEES,50,46,,,Government Organization,Regulation Special Interest,Government Management,0.724,0.258,-0.037,0.425,0.348,0.688,-55.763,0.559
2017-02-02 23:33:55,RS0970283,97,Senate,283,1981-09-24,,,SUSTAIN RULING OF CHAIR ON COMPTROLLER OF CURRENCY,60,32,,,Internal Organization,,Miscellaneous Policy,-0.287,-0.027,-0.131,0.398,0.594,0.859,-30.86,0.715
2017-02-02 23:33:55,RS0970284,97,Senate,284,1981-09-24,,,TABLE LIMITS ON TRAVEL PROVISIONS,46,45,,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,-0.018,-0.99,-0.261,0.077,0.844,0.923,-19.366,0.808
2017-02-02 23:33:55,RS0970285,97,Senate,285,1981-09-24,,,STRIKE REMOVAL OF CAP ON OUTSIDE INCOME FOR FED EMPLOY,45,46,,,Regulation Special Interest,,Government Management,0.015,-0.089,0.073,-0.147,0.511,0.758,-48.375,0.588
2017-02-02 23:33:55,RS0970286,97,Senate,286,1981-09-24,,,LIMIT NUMBER OF FULL TIME SENATE EMPLOYEES,77,15,,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,0.807,-0.383,0.081,-0.434,0.0,0.837,-38.326,0.659
2017-02-02 23:33:55,RS0970287,97,Senate,287,1981-09-25,,,MAKE CONTINUING APPROPRIATIONS,47,44,,,Budget General Interest,,Government Management,-0.589,-0.808,-0.134,0.5,0.568,0.791,-39.633,0.647
2017-02-02 23:33:55,RS0970288,97,Senate,288,1981-09-28,,,TABLE PREZ MEET W/FED TO LOWER INTEREST RATES,57,32,,,Government Organization,Regulation Special Interest,Government Management,-0.257,-0.318,-0.221,0.183,0.719,0.899,-23.183,0.771
2017-02-02 23:33:55,RS0970289,97,Senate,289,1981-09-28,,,REDUCE DEDUCTION ON BUSINESS MEALS & USE 4 SCHOOL LUNCH,60,30,"Children (aid, infant mortality, etc.)",Education,Budget General Interest,,Government Management,-0.2,0.293,-0.234,0.179,0.633,0.878,-25.107,0.757
2017-02-02 23:33:55,RS0970290,97,Senate,290,1981-09-28,,,TABLE NO TAX RATE DECREASE TILL BUDGET BALANCED,76,13,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.076,-0.997,-0.19,-0.42,-0.154,0.831,-23.409,0.769
2017-02-02 23:33:55,RS0970291,97,Senate,291,1981-09-29,,,CONFER CHARLES BOWSHER   COMPTROLLER OF US,101,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970292,97,Senate,292,1981-09-29,,,TABLE CHANGES TO BUDGET EXCESS RESCISSION,85,15,Budget resolution ,,Budget General Interest,Regulation Special Interest,Government Management,-0.003,1.0,0.13,0.409,0.2,0.88,-29.985,0.741
2017-02-02 23:33:55,RS0970293,97,Senate,293,1981-09-29,,,TABLE 3RD YEAR TAX CUT,58,43,Tax rates,,Budget General Interest,,Government Management,-0.058,-0.998,-0.28,0.001,0.814,0.921,-21.671,0.807
2017-02-02 23:33:55,RS0970294,97,Senate,294,1981-09-29,,,TABLE SOC SEC OIL TRUST FUNDS,69,32,Social Security,Energy,Budget Special Interest,Domestic Social Policy,Government Management,-0.154,-0.318,-0.189,-0.137,0.469,0.832,-33.761,0.716
2017-02-02 23:33:55,RS0970295,97,Senate,295,1981-09-29,,,TABLE INCREASED DEBT LIMIT,65,35,Debt Ceilings,,Budget General Interest,,Government Management,0.016,0.335,-0.066,0.389,0.4,0.79,-39.46,0.674
2017-02-02 23:33:55,RS0970296,97,Senate,296,1981-09-29,,,TABLE TAX CUTS CONTINGENT ON BUDGET CUTS,68,32,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.219,0.2,-0.199,0.179,0.5,0.84,-31.815,0.727
2017-02-02 23:33:55,RS0970297,97,Senate,297,1981-09-29,,,TABLE SHORTENED DEBT LIMIT INCREASE,54,45,Debt Ceilings,,Budget General Interest,,Government Management,-0.103,-0.09,-0.703,0.359,0.956,0.98,-27.203,0.76
2017-02-02 23:33:55,RS0970298,97,Senate,298,1981-09-29,,,PASS INCREASED DEBT LIMIT,65,35,Debt Ceilings,,Budget General Interest,,Government Management,-0.52,-0.222,-0.102,0.445,0.371,0.78,-43.319,0.648
2017-02-02 23:33:55,RS0970299,97,Senate,299,1981-09-30,,,SUSTAIN BAN ON MIL AID TO ANGOLA,66,30,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.175,-0.05,-0.406,-0.539,0.667,0.896,-18.982,0.821
2017-02-02 23:33:55,RS0970300,97,Senate,300,1981-09-30,,,PREZ SHOULD GET SOVIET PAY UP TO U.N.,92,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970301,97,Senate,301,1981-09-30,,,SENSE OF SEN PREZ GET RPT ON SOV USE OF CHEMICAL WPNS,92,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970302,97,Senate,302,1981-09-30,,,AGREE TO CONF RPT ON CONTINUING APPROP,65,28,,,Budget General Interest,,Government Management,-0.691,-0.723,-0.114,0.235,-0.143,0.656,-50.299,0.582
2017-02-02 23:33:55,RS0970303,97,Senate,303,1981-09-30,,,PERM APPROP OF FUND FOR CONG PAY INCREASE,48,44,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.562,0.393,-0.061,0.361,0.477,0.75,-49.9,0.581
2017-02-02 23:33:55,RS0970304,97,Senate,304,1981-09-30,,,REMOVE EXISTING CAP ON TRAVEL DEDUCTIONS,48,44,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.455,0.89,-0.075,0.186,0.409,0.717,-53.1,0.561
2017-02-02 23:33:55,RS0970305,97,Senate,305,1981-10-01,,,CONFIRM DONALD FUNDERBURK   AMBASSADOR TO ROMANIA,77,19,Communists/Communism/Unamerican Activities,,Government Organization,,Government Management,-0.281,-0.417,-0.274,-0.169,0.421,0.885,-23.02,0.787
2017-02-02 23:33:55,RS0970306,97,Senate,306,1981-10-06,,,EFFORTS TO DEREGULATE TELECOMMUNICATIONS,52,40,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.167,0.886,-0.04,0.013,0.05,0.587,-61.362,0.513
2017-02-02 23:33:55,RS0970307,97,Senate,307,1981-10-06,,,DELETE CERTAIN PROVISION ON TELECOMMUNCATION,59,34,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.863,0.505,0.024,0.085,0.0,0.634,-59.607,0.527
2017-02-02 23:33:55,RS0970308,97,Senate,308,1981-10-06,,,LICENSING BY STATE ARRANGEMENTS,86,4,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.95,0.107,0.267,-0.775,0.0,0.956,-16.134,0.836
2017-02-02 23:33:55,RS0970309,97,Senate,309,1981-10-06,,,AT LEAST 10% OF AT&T STOCK SOLD OUTSIDE,26,68,Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,-0.339,0.511,0.146,0.092,0.269,0.798,-42.567,0.636
2017-02-02 23:33:55,RS0970310,97,Senate,310,1981-10-07,,,DELETE LAST SECTION ON CABLE TELEVISION,39,54,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.755,0.647,-0.028,0.029,0.026,0.591,-63.019,0.508
2017-02-02 23:33:55,RS0970311,97,Senate,311,1981-10-07,,,PASS BILL ON TELECOMMUNICATIONS,90,4,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.972,0.235,0.207,0.433,0.0,0.957,-13.666,0.865
2017-02-02 23:33:55,RS0970312,97,Senate,312,1981-10-15,,,REPEAL SCHEDULED REDUCTION IN WINDFALL PROFIT TAX,68,30,Energy,Tax rates,Budget Special Interest,,Government Management,-0.117,-0.352,-0.146,-0.253,0.567,0.867,-39.177,0.67
2017-02-02 23:33:55,RS0970313,97,Senate,313,1981-10-15,,,PRESERVE BENEFITS FROM INTRO OF FIRST CUTS BILL,51,47,Social Security,Budget resolution ,Budget Special Interest,Domestic Social Policy,Government Management,-0.008,-0.021,-0.619,0.991,1.0,1.0,-0.461,0.995
2017-02-02 23:33:55,RS0970314,97,Senate,314,1981-10-15,,,SENSE OF SEN PRESERVE $ VALUE OF SOC SEC BENEFITS,97,0,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970315,97,Senate,315,1981-10-15,,,PASS MIN SOC SEC BENEFITS ACT,97,0,Social Security,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970316,97,Senate,316,1981-10-20,,,EXEMPT CERTAIN PROGS FROM CARGO PREF LAWS,28,70,,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.246,-0.969,-0.08,0.107,0.0,0.714,-52.063,0.588
2017-02-02 23:33:55,RS0970317,97,Senate,317,1981-10-21,,,PREZ CUTS OFF AID TO PAKISTAN & INDIA IF NUKE EXPLODED,51,46,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.113,-0.858,0.235,0.051,0.717,0.866,-28.561,0.745
2017-02-02 23:33:55,RS0970318,97,Senate,318,1981-10-21,,,TABLE BAN ON PURCHASES OF LIBYAN OIL CONDITIONALLY,34,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,1.0,-0.153,-0.133,0.382,0.777,-41.786,0.641
2017-02-02 23:33:55,RS0970319,97,Senate,319,1981-10-21,,,CONDEMN LIBYA FOR SUPPORTING TERRORISTS,48,44,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.153,0.988,-0.206,-0.136,0.659,0.837,-35.124,0.683
2017-02-02 23:33:55,RS0970320,97,Senate,320,1981-10-21,,,CONDEMN LIBYA 4 SUPPORT TERRORIST NO BAN ON OIL IMPORTS,88,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.52,-0.174,-0.313,-0.245,0.0,0.967,-8.673,0.909
2017-02-02 23:33:55,RS0970321,97,Senate,321,1981-10-22,,,STRIKE SECTION SEPARATING PEACE CORP FROM ACTION AGENCY,41,50,,,Domestic Social Policy,Government Organization,Government Management,-0.107,0.994,-0.203,-0.193,0.61,0.824,-33.159,0.695
2017-02-02 23:33:55,RS0970322,97,Senate,322,1981-10-22,,,TABLE CHANGING DATE OF PEACE CORP/ACTION AGENCY SPLIT,52,39,,,Domestic Social Policy,Government Organization,Government Management,0.022,0.224,0.255,0.278,0.615,0.835,-25.402,0.756
2017-02-02 23:33:55,RS0970323,97,Senate,323,1981-10-22,,,REGULATE PREZ IN PROVIDING FOR'N AID,88,0,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970324,97,Senate,324,1981-10-22,,,TABLE REPEAL OF BAN ON MIL AID TO CHILE,30,58,,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.187,-0.021,0.719,0.352,0.867,0.955,-10.613,0.886
2017-02-02 23:33:55,RS0970325,97,Senate,325,1981-10-22,,,AID TO CHILE IF HUMAN RIGHTS PROGRESS IS MADE,86,0,Food Stamps/Food Programs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970326,97,Senate,326,1981-10-22,,,TABLE ALLOWING DEPT OF DEFENSE PERMISSION TO LEASE PROP,35,44,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.255,-0.691,0.128,0.33,0.629,0.835,-35.407,0.639
2017-02-02 23:33:55,RS0970327,97,Senate,327,1981-10-22,,,BAN AID TO ZIMBABWE CONDITIONAL ON NO KOREAN ADVISERS,15,62,South Africa/Rhodesia,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.662,-0.614,-0.244,-0.521,0.533,0.909,-22.961,0.742
2017-02-02 23:33:55,RS0970328,97,Senate,328,1981-10-22,,,TABLE RECONSIDERING VOICE VOTE ON PREZ AID TO OTHERS,49,25,,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,-0.476,-0.879,-0.253,0.38,0.44,0.811,-24.055,0.722
2017-02-02 23:33:55,RS0970329,97,Senate,329,1981-10-22,,,DELETE $100M AID TO PAKISTAN,29,47,,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.018,0.548,0.126,-0.171,0.552,0.829,-30.675,0.668
2017-02-02 23:33:55,RS0970330,97,Senate,330,1981-10-22,,,PASS FOREIGN AUTHORIZATION ACT,41,36,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.295,0.343,0.105,0.659,0.639,0.831,-30.705,0.671
2017-02-02 23:33:55,RS0970331,97,Senate,331,1981-10-26,,,APPROPRIATE FUNDS FOR DEPT OF INTERIOR,89,1,Parks and Conservation,Fish and Wildlife,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970332,97,Senate,332,1981-10-26,,,ELIM FUNDS FOR RESDTL CONSERVATION SERVICE,17,73,Energy,Parks and Conservation,Regulation Special Interest,Budget Special Interest,Government Management,-0.013,1.0,-0.139,-0.37,0.118,0.833,-30.342,0.714
2017-02-02 23:33:55,RS0970333,97,Senate,333,1981-10-27,,,RAISE LEVEL OF $ FOR SPECIAL COUNSEL DEPT OF ENERGY,47,48,Energy,,Regulation Special Interest,Budget Special Interest,Government Management,0.1,-0.396,0.237,0.336,0.745,0.874,-28.478,0.741
2017-02-02 23:33:55,RS0970334,97,Senate,334,1981-10-27,,,INCREASE $ FOR LOW-INCOME WEATHERIZATION,46,49,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.181,0.457,0.191,0.397,0.674,0.842,-35.143,0.691
2017-02-02 23:33:55,RS0970335,97,Senate,335,1981-10-27,,,DELETE $ FOR SOLVENT REFINED SYNTHETIC FUELS PLANT,40,58,Energy,,Budget Special Interest,,Government Management,0.239,0.971,-0.078,0.012,0.225,0.684,-57.718,0.555
2017-02-02 23:33:55,RS0970336,97,Senate,336,1981-10-27,,,REDUCE FUNDING FOR DEPT OF INTERIOR,35,61,Parks and Conservation,,Budget Special Interest,,Government Management,-0.077,0.88,-0.098,-0.182,0.286,0.74,-50.627,0.59
2017-02-02 23:33:55,RS0970337,97,Senate,337,1981-10-27,,,PASS DEPT OF INTERIOR APPROPRIATIONS,89,8,Parks and Conservation,,Budget Special Interest,,Government Management,0.027,1.0,0.079,0.481,0.125,0.928,-20.736,0.808
2017-02-02 23:33:55,RS0970338,97,Senate,338,1981-10-28,CQ,,DISAPPROVE OF SALE OF AWACS TO SAUDI ARABIA,48,53,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.082,0.287,0.192,0.24,0.646,0.832,-37.22,0.692
2017-02-02 23:33:55,RS0970339,97,Senate,339,1981-10-29,,,AUTHORIZE PREZ TO ALLOCATE PETROLEUM DURING SHORTAGE,8,90,Energy,,Regulation Special Interest,,Government Management,0.974,-0.228,-0.172,0.764,0.0,0.918,-23.548,0.786
2017-02-02 23:33:55,RS0970340,97,Senate,340,1981-10-29,,,ALLOW USE OF STRATEGIC PETROLEUM RESERVE AT OUTSET,18,80,Energy,,Regulation Special Interest,,Government Management,-0.021,-0.997,0.122,0.314,0.111,0.837,-34.473,0.703
2017-02-02 23:33:55,RS0970341,97,Senate,341,1981-10-29,,,NO TAX USER FEE ETC FROM THIS ACT,22,75,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-0.295,-0.065,0.195,0.265,0.227,0.825,-31.181,0.725
2017-02-02 23:33:55,RS0970342,97,Senate,342,1981-10-29,,,ALLOW STATE TO SET-ASIDE PETROLEUM,43,54,Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,0.072,-0.428,0.141,0.226,0.581,0.814,-43.502,0.639
2017-02-02 23:33:55,RS0970343,97,Senate,343,1981-10-29,,,PASS PREZ POWER OVER ALLOCATION OF CRUDE IN SHORTAGE,86,8,Energy,States Rights vs. Federal Government,Regulation Special Interest,,Government Management,-0.998,0.059,-0.207,-0.531,0.0,0.915,-20.767,0.802
2017-02-02 23:33:55,RS0970344,97,Senate,344,1981-10-30,,,REDUCE BUDGET AUTHORITY FOR AGRIC BY 2.6%,35,53,Agriculture,,Budget Special Interest,,Government Management,0.19,-0.321,-0.112,-0.033,0.429,0.773,-43.069,0.613
2017-02-02 23:33:55,RS0970345,97,Senate,345,1981-10-30,,,PASS AUTHORIZATION FOR DEPT OF AGRIC,75,17,Agriculture,,Budget Special Interest,,Government Management,0.238,0.46,0.091,0.36,0.235,0.859,-32.488,0.702
2017-02-02 23:33:55,RS0970346,97,Senate,346,1981-11-02,,,FUNDS FOR OLDER AMERICANS TO GET MEALS,77,0,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970347,97,Senate,347,1981-11-02,,,WILL KEEP SOC SEC BENEFITS FED INCOME TAX FREE,77,0,Social Security,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0970348,97,Senate,348,1981-11-02,,,PASS FUNDS FOR OLDER AMERICANS,79,0,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
