date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0160025,16,Senate,25,1820-03-27,,,ESTABLISH UNIFORM BANKRUTCY LAW,25,16,,,Domestic Social Policy,,Civil Liberties,0.299,-0.954,0.127,0.032,0.312,0.732,-20.195,0.611
2017-02-01 15:42:25,RS0160026,16,Senate,26,1820-03-29,,,MONEY FOR MILITARY EXPEDITION INTO MO.,24,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.47,-0.575,0.107,-0.665,0.222,0.667,-21.235,0.603
2017-02-01 15:42:25,RS0160027,16,Senate,27,1820-03-30,,,TIME OF ADJOURNMENT (PROC),18,21,,,Internal Organization,,Miscellaneous Policy,-0.062,0.374,-0.004,-0.115,0.167,0.615,-25.888,0.515
2017-02-01 15:42:25,RS0160028,16,Senate,28,1820-03-30,,,TIME OF ADJOURNMENT,22,17,,,Internal Organization,,Miscellaneous Policy,0.118,-0.987,-0.041,-0.057,0.294,0.692,-25.09,0.526
2017-02-01 15:42:25,RS0160029,16,Senate,29,1820-03-30,,,TIME OF ADJOURNMENT,21,20,,,Internal Organization,,Miscellaneous Policy,0.039,-0.999,0.049,0.0,0.05,0.537,-26.288,0.527
2017-02-01 15:42:25,RS0160030,16,Senate,30,1820-03-30,,,ESTABLISH UNIFROM BANKRUTCY LAW (PROC),19,22,,,Domestic Social Policy,,Civil Liberties,0.03,0.062,0.078,-0.029,0.368,0.707,-23.551,0.563
2017-02-01 15:42:25,RS0160031,16,Senate,31,1820-03-30,,,ESTABLISH UNIFROM BANKRUTCY LAW,9,28,,,Domestic Social Policy,,Civil Liberties,0.603,-0.798,-0.096,-0.0,-0.444,0.649,-18.944,0.599
2017-02-01 15:42:25,RS0160032,16,Senate,32,1820-03-30,,,ESTABLISH UNIFROM BANKRUTCY LAW (PROC),15,23,,,Domestic Social Policy,,Civil Liberties,0.747,0.643,-0.069,0.138,0.133,0.658,-23.744,0.535
2017-02-01 15:42:25,RS0160033,16,Senate,33,1820-03-31,,,ESTABLISH UNIFROM BANKRUTCY LAW (PROC),17,19,,,Domestic Social Policy,,Civil Liberties,0.072,-0.995,-0.092,0.042,0.294,0.667,-20.274,0.569
2017-02-01 15:42:25,RS0160034,16,Senate,34,1820-04-05,,,BETTER ORG. OF TREASURY DEPT.,28,8,Banking and Finance,,Government Organization,,Government Management,0.714,-0.7,0.201,0.233,0.125,0.806,-12.915,0.699
2017-02-01 15:42:25,RS0160035,16,Senate,35,1820-04-07,,,ADJOURN,14,24,,,Internal Organization,,Miscellaneous Policy,0.377,0.926,0.039,-0.145,-0.286,0.526,-24.331,0.527
2017-02-01 15:42:25,RS0160036,16,Senate,36,1820-04-10,,,RELIEF OF J. PIATT,24,11,,,Budget Special Interest,,Government Management,-0.308,0.951,-0.068,0.015,0.0,0.686,-20.744,0.553
2017-02-01 15:42:25,RS0160037,16,Senate,37,1820-04-11,,,AN ACT CONCERNINT NAVIGATION,40,1,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160038,16,Senate,38,1820-04-11,,,COMPENSATION OF U.S. JUDGES,21,21,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.889,0.459,-0.028,-0.206,0.238,0.619,-27.725,0.517
2017-02-01 15:42:25,RS0160039,16,Senate,39,1820-04-12,,,APPT. OF J. CANFIELD-COLLECTOR OF REVENUE SARKET'S HARBOR,27,12,,,Government Organization,,Government Management,0.759,-0.26,0.043,-0.26,-0.083,0.667,-22.095,0.567
2017-02-01 15:42:25,RS0160040,16,Senate,40,1820-04-14,,,CLOTH U.S. ARMY IN DOMESTIC MANUFACTURE,17,24,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.344,-0.939,0.124,0.259,0.471,0.78,-17.89,0.646
2017-02-01 15:42:25,RS0160041,16,Senate,41,1820-04-15,,,CLOTH U.S. ARMY IN DOMESTIC MANUFACTURE,39,3,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.871,0.491,-0.152,0.488,0.0,0.929,-10.588,0.777
2017-02-01 15:42:25,RS0160042,16,Senate,42,1820-04-17,,,DO NOT GRANT OHIO PRE-EXEMPTION OF CERTAIN LAND THERE,16,21,Public Lands,,Budget Special Interest,,Government Management,0.936,-0.095,-0.006,0.585,0.312,0.703,-19.579,0.589
2017-02-01 15:42:25,RS0160043,16,Senate,43,1820-04-18,,,HEIRS OF E. WILLIAM SUE U.S. FOR LAND IN AR.,22,19,Public Lands,,Budget Special Interest,,Government Management,-0.138,0.007,-0.029,-0.409,0.421,0.732,-21.781,0.588
2017-02-01 15:42:25,RS0160044,16,Senate,44,1820-04-20,,,APPT. COMMISIONERS TO LAY OUT ROADS (PROC),19,21,,,Government Organization,,Government Management,0.361,-0.143,0.039,0.43,0.474,0.75,-20.7,0.596
2017-02-01 15:42:25,RS0160045,16,Senate,45,1820-04-21,,,CLAIM BY R. SMYTH,23,10,,,Budget Special Interest,,Government Management,-0.436,-0.487,-0.012,-0.471,0.3,0.788,-17.315,0.592
2017-02-01 15:42:25,RS0160046,16,Senate,46,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS,18,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.288,-0.958,-0.137,-0.034,0.5,0.78,-16.908,0.662
2017-02-01 15:42:25,RS0160047,16,Senate,47,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS (PROC),18,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.285,-0.959,-0.142,-0.027,0.611,0.829,-16.446,0.67
2017-02-01 15:42:25,RS0160048,16,Senate,48,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS,17,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.325,-0.946,-0.143,-0.053,0.471,0.775,-16.599,0.66
2017-02-01 15:42:25,RS0160049,16,Senate,49,1820-04-25,,,PENSIONS FOR REVOLUT. WAR VETERANS (PROC),24,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.245,-0.955,0.135,-0.023,0.588,0.829,-16.877,0.663
2017-02-01 15:42:25,RS0160050,16,Senate,50,1820-04-27,,,BILL CONCERNING D.C. BANKS,23,14,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.239,-0.97,0.022,-0.083,0.143,0.676,-24.198,0.52
2017-02-01 15:42:25,RS0160051,16,Senate,51,1820-04-28,,,BILL CONCERNING D.C. BANKS,19,16,Banking and Finance,,D. C.,Regulation Special Interest,Government Management,0.114,0.993,0.069,0.039,0.375,0.714,-21.06,0.548
2017-02-01 15:42:25,RS0160052,16,Senate,52,1820-05-01,,,TREATY W/ KICKAPOO INDIANS,15,12,Treaties,,Indian Affairs,,Government Management,-0.598,-0.166,-0.069,0.852,0.5,0.778,-13.42,0.608
2017-02-01 15:42:25,RS0160053,16,Senate,53,1820-05-02,,,RELIEF OF L. BEAULIEU (PROC),15,17,,,Budget Special Interest,,Government Management,-0.959,-0.285,0.031,-0.477,0.2,0.625,-19.902,0.537
2017-02-01 15:42:25,RS0160054,16,Senate,54,1820-05-03,,,APPT. COMMISIONERS TO LAY OUT ROADS (PROC),11,27,,,Government Organization,,Government Management,0.354,-0.67,0.062,0.414,0.364,0.816,-16.165,0.654
2017-02-01 15:42:25,RS0160055,16,Senate,55,1820-05-04,,,REGULATE DUTIES ON IMPORTS,22,21,Tariffs,,Regulation Special Interest,,Government Management,0.644,-0.676,0.094,0.337,0.381,0.698,-23.637,0.577
2017-02-01 15:42:25,RS0160056,16,Senate,56,1820-05-05,,,RATIFY TREATY W/ KICKAPOO INDIANS,25,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160057,16,Senate,57,1820-05-05,,,LIMIT TERMS OF CERTAIN GOVT. OFFICES,29,4,,,Government Organization,,Government Management,0.589,0.808,0.026,0.485,0.25,0.909,-10.32,0.731
2017-02-01 15:42:25,RS0160058,16,Senate,58,1820-05-08,,,ESTABLISH LAND OFFICES IN ALA. ILL.,7,21,Public Lands,,Budget Special Interest,,Government Management,-0.113,0.492,-0.027,-0.93,0.571,0.893,-7.688,0.76
2017-02-01 15:42:25,RS0160059,16,Senate,59,1820-05-09,,,TREATY W/ KICKAPOO INDIANS,23,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160060,16,Senate,60,1820-05-09,,,TREATY W/ KICKAPOO INDIANS,1,22,Treaties,,Indian Affairs,,Government Management,0.891,-0.424,-0.656,-1.025,0.0,0.957,-3.11,0.874
2017-02-01 15:42:25,RS0160061,16,Senate,61,1820-05-09,,,RELIEF TO W. WINTER,22,7,,,Budget Special Interest,,Government Management,-0.91,0.415,-0.092,-0.072,-0.143,0.724,-15.402,0.588
2017-02-01 15:42:25,RS0160062,16,Senate,62,1820-05-09,,,APPT. COMMISIONERS TO LOOK AT LAND NEXT TO LAKE ERIE (PROC,12,20,Public Lands,,Government Organization,,Government Management,0.612,-0.79,0.2,1.068,0.583,0.844,-8.877,0.758
2017-02-01 15:42:25,RS0160063,16,Senate,63,1820-05-09,,,APPT. COMMISIONERS TO LOOK AT LAND NEXT TO LAKE ERIE (PROC,20,13,Public Lands,,Government Organization,,Government Management,-0.217,0.89,-0.132,-0.173,0.692,0.879,-14.915,0.636
2017-02-01 15:42:25,RS0160064,16,Senate,64,1820-05-10,,,RATIFY TREATY W/ KICKAPOO INDIANS,27,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160065,16,Senate,65,1820-05-10,,,GRANT RIGHT OF PRE-EMPTION TO SETTLERS ON PUBLIC LANDS,14,21,Public Lands,,Budget Special Interest,,Government Management,-0.689,-0.713,-0.06,0.584,0.214,0.686,-20.258,0.561
2017-02-01 15:42:25,RS0160066,16,Senate,66,1820-05-11,,,FIX TIME OF NEXT MEETING OF CONGRESS,13,22,,,Internal Organization,,Miscellaneous Policy,0.014,-0.423,0.075,0.114,0.154,0.686,-19.469,0.573
2017-02-01 15:42:25,RS0160067,16,Senate,67,1820-05-11,,,PENSIONS FOR REVOLUT. WAR VETS.,22,13,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.341,0.152,0.176,-0.213,0.538,0.829,-11.378,0.722
2017-02-01 15:42:25,RS0160068,16,Senate,68,1820-05-13,,,CONSENT TO APPT. OF G. GRAY AS INDIAN AGENT LA.,10,15,,,Indian Affairs,Government Organization,Government Management,0.922,0.386,-0.038,0.016,0.0,0.6,-16.093,0.525
2017-02-01 15:42:25,RS0160069,16,Senate,69,1820-12-07,,,ADMIT MO. INTO THE UNION,21,24,,,Government Organization,,Government Management,0.399,0.895,0.03,-0.083,0.0,0.533,-30.433,0.509
2017-02-01 15:42:25,RS0160070,16,Senate,70,1820-12-11,,,ADMIT MO. INTO THE UNION,17,27,,,Government Organization,,Government Management,0.536,0.844,-0.097,0.113,0.235,0.705,-25.28,0.563
2017-02-01 15:42:25,RS0160071,16,Senate,71,1820-12-11,,,ADMIT MO. INTO THE UNION (PROC),26,18,,,Government Organization,,Government Management,0.427,0.904,0.146,-0.121,0.389,0.75,-19.901,0.636
2017-02-01 15:42:25,RS0160072,16,Senate,72,1820-12-19,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,16,20,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.897,0.442,-0.019,-0.252,-0.062,0.528,-23.469,0.521
2017-02-01 15:42:25,RS0160073,16,Senate,73,1820-12-19,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,14,22,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.378,0.925,-0.046,-0.043,0.0,0.611,-22.698,0.532
2017-02-01 15:42:25,RS0160074,16,Senate,74,1820-12-19,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,32,4,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.941,0.107,0.142,0.024,0.0,0.889,-11.691,0.723
2017-02-01 15:42:25,RS0160075,16,Senate,75,1820-12-22,,,RATIFY TREATY W/ CHOCTAW INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160076,16,Senate,76,1821-01-03,,,RATIFY TREATY W/ NEA,32,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160077,16,Senate,77,1821-01-03,,,RATIFY TREATY W/ KICKAPOO INDIANS,36,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0160078,16,Senate,78,1821-01-09,,,INCORPORATE COLOMBIAN COLLEGE IN D.C.,23,13,,,D. C.,Government Organization,Government Management,-0.02,-1.0,0.002,-0.107,0.077,0.667,-23.003,0.528
2017-02-01 15:42:25,RS0160079,16,Senate,79,1821-01-11,,,APPT. COMMISSIONERS TO LAY ROUTE OF ERIE CANAL,26,13,,,Regulation Special Interest,,Government Management,-0.226,0.43,0.045,0.607,0.308,0.769,-16.191,0.66
2017-02-01 15:42:25,RS0160080,16,Senate,80,1821-01-20,,,POSTPONE RESOLUTION OF M. LYON'S PETITION (PROC),24,19,,,Domestic Social Policy,,Government Management,-0.32,-0.918,-0.108,0.204,0.263,0.674,-25.847,0.548
2017-02-01 15:42:25,RS0160081,16,Senate,81,1821-01-31,,,REDUCE COMPENSATION OF HOUSE AND SENATE AND TERR. DELEGATE,14,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.431,0.056,0.053,-0.336,0.071,0.711,-24.06,0.586
2017-02-01 15:42:25,RS0160082,16,Senate,82,1821-02-02,,,RELIEVE PURCHASERS OF PUBLIC LANDS,20,21,Public Lands,,Budget Special Interest,,Government Management,0.603,0.796,-0.278,0.897,0.75,0.878,-13.438,0.721
2017-02-01 15:42:25,RS0160083,16,Senate,83,1821-02-05,,,REDUCE COMPENSATION TO MEMBERS OF CONGRESS (PROC),23,18,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.228,-0.311,0.006,-0.221,0.111,0.61,-25.604,0.536
2017-02-01 15:42:25,RS0160084,16,Senate,84,1821-02-09,,,BILL OF UNIFORM BANKRUPTCY,9,32,,,Domestic Social Policy,,Civil Liberties,0.37,-0.929,0.174,0.805,0.444,0.878,-9.106,0.801
2017-02-01 15:42:25,RS0160085,16,Senate,85,1821-02-10,,,RELIEVE PURCHASERS OF PUBLIC LANDS,12,28,Public Lands,,Budget Special Interest,,Government Management,0.757,-0.257,-0.073,-0.122,0.25,0.775,-22.225,0.574
2017-02-01 15:42:25,RS0160086,16,Senate,86,1821-02-10,,,RELIEVE PURCHASERS OF PUBLIC LANDS,36,5,Public Lands,,Budget Special Interest,,Government Management,-0.96,0.124,-0.234,-0.805,0.4,0.927,-10.858,0.767
2017-02-01 15:42:25,RS0160087,16,Senate,87,1821-02-13,,,UNIFORM SYS. OF BANKRUPTCY,13,24,,,Domestic Social Policy,,Civil Liberties,0.562,-0.827,0.045,0.236,0.0,0.649,-20.807,0.57
2017-02-01 15:42:25,RS0160088,16,Senate,88,1821-02-13,,,UNIFORM SYS. OF BANKRUPTCY,13,24,,,Domestic Social Policy,,Civil Liberties,-0.408,0.898,0.071,0.048,0.154,0.703,-22.934,0.538
2017-02-01 15:42:25,RS0160089,16,Senate,89,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY,17,22,,,Domestic Social Policy,,Civil Liberties,0.283,-0.959,0.086,0.122,0.353,0.718,-21.732,0.573
2017-02-01 15:42:25,RS0160090,16,Senate,90,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY,14,27,,,Domestic Social Policy,,Civil Liberties,0.402,-0.916,0.07,0.243,0.143,0.707,-21.59,0.591
2017-02-01 15:42:25,RS0160091,16,Senate,91,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY,14,26,,,Domestic Social Policy,,Civil Liberties,-0.411,0.348,0.07,0.121,0.286,0.75,-22.955,0.563
2017-02-01 15:42:25,RS0160092,16,Senate,92,1821-02-15,,,UNIFORM SYS. OF BANKRUPTCY (PROC),19,18,,,Domestic Social Policy,,Civil Liberties,0.043,-0.999,-0.082,0.021,0.278,0.649,-21.849,0.554
2017-02-01 15:42:25,RS0160093,16,Senate,93,1821-02-19,,,RATIFY TREATY W/ SPAIN,40,4,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.207,0.978,-0.032,0.423,-0.25,0.886,-13.891,0.729
2017-02-01 15:42:25,RS0160094,16,Senate,94,1821-02-19,,,REDUCE COMPENSATION TO MEMBERS OF CONGRESS,17,19,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.853,-0.515,-0.009,0.145,0.059,0.556,-26.019,0.485
2017-02-01 15:42:25,RS0160095,16,Senate,95,1821-02-19,,,BANK PAYMT TO NATL. BANK IN BILLS ONLY GOOD IN GIVEN TERR.,7,30,National Bank,,Budget General Interest,,Government Management,-0.046,0.999,0.072,-0.199,0.0,0.811,-16.536,0.64
2017-02-01 15:42:25,RS0160096,16,Senate,96,1821-02-19,,,AMEND CHARTER OF NATL. BANK (PROC),26,10,National Bank,,Government Organization,,Government Management,0.17,0.984,0.058,0.196,0.3,0.806,-17.898,0.608
2017-02-01 15:42:25,RS0160097,16,Senate,97,1821-02-19,,,UNIFORM SYS. OF BANKRUPTCY,23,19,,,Domestic Social Policy,,Civil Liberties,0.159,-0.89,-0.077,-0.062,0.316,0.69,-24.633,0.556
2017-02-01 15:42:25,RS0160098,16,Senate,98,1821-02-21,,,RATIFY TREATY W/ CHIPPAWAY INDIANS,29,3,Treaties,,Indian Affairs,,Government Management,0.324,-0.864,-0.038,-0.77,0.333,0.938,-4.5,0.869
2017-02-01 15:42:25,RS0160099,16,Senate,99,1821-02-21,,,ADMISSION OF MO. INTO UNION (PROC),18,24,,,Government Organization,,Government Management,0.123,-0.4,-0.065,0.132,0.278,0.69,-24.806,0.554
2017-02-01 15:42:25,RS0160100,16,Senate,100,1821-02-21,,,ADMISSION OF MO. INTO UNION,15,27,,,Government Organization,,Government Management,0.19,-0.253,0.002,0.463,0.2,0.714,-20.89,0.608
2017-02-01 15:42:25,RS0160101,16,Senate,101,1821-02-21,,,ADMISSION OF MO. INTO UNION (PROC),19,24,,,Government Organization,,Government Management,0.573,0.819,0.057,-0.22,0.263,0.674,-27.219,0.531
2017-02-01 15:42:25,RS0160102,16,Senate,102,1821-02-22,,,REDUCE AND FIX MILITARY,21,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.782,-0.624,-0.081,0.517,0.389,0.718,-22.716,0.559
2017-02-01 15:42:25,RS0160103,16,Senate,103,1821-02-22,,,REDUCE AND FIX MILITARY,16,24,,,Defense Policy Budget,,Foreign and Defense Policy,0.546,0.836,-0.074,0.07,0.187,0.675,-25.076,0.534
2017-02-01 15:42:25,RS0160104,16,Senate,104,1821-02-22,,,REDUCE AND FIX MILITARY,9,31,,,Defense Policy Budget,,Foreign and Defense Policy,0.68,0.733,-0.092,0.001,0.0,0.775,-21.268,0.588
2017-02-01 15:42:25,RS0160105,16,Senate,105,1821-02-23,,,RATIFY TREATY W/ CREEK,2,28,Treaties,,Indian Affairs,,Government Management,0.548,0.67,-0.389,-1.479,0.5,0.967,-1.952,0.937
2017-02-01 15:42:25,RS0160106,16,Senate,106,1821-02-24,,,TREATY W/ CREEK,10,24,Treaties,,Indian Affairs,,Government Management,0.603,0.798,-0.091,0.021,0.3,0.794,-17.9,0.591
2017-02-01 15:42:25,RS0160107,16,Senate,107,1821-02-24,,,RATIFY TREATY W/ CREEK,26,7,Treaties,,Indian Affairs,,Government Management,0.668,-0.008,0.103,0.043,0.143,0.818,-14.466,0.645
2017-02-01 15:42:25,RS0160108,16,Senate,108,1821-02-24,,,CONFIRM M. DE MAION ROUGE A TRACT OF LAND IN AR.,22,9,Public Lands,,Budget Special Interest,,Government Management,-0.692,0.721,-0.1,-0.195,0.0,0.71,-17.868,0.562
2017-02-01 15:42:25,RS0160109,16,Senate,109,1821-02-24,,,LIMIT # OF INDIAN TRADING HOUSES TO NUMBER TREATIES SPECIF,12,23,Treaties,,Indian Affairs,,Government Management,-0.873,-0.397,0.04,0.098,0.0,0.657,-22.615,0.524
2017-02-01 15:42:25,RS0160110,16,Senate,110,1821-02-24,,,ADMISSION OF MO. INTO UNION,29,7,,,Government Organization,,Government Management,-0.012,-1.0,0.093,-0.394,0.571,0.917,-13.622,0.685
2017-02-01 15:42:25,RS0160111,16,Senate,111,1821-02-26,,,CONSENT TO APPT. OF D. HUMPHREY DISTRICT ATTORNEY N.H.,23,11,Judiciary,,Domestic Social Policy,,Government Management,-0.385,-0.923,0.008,-0.185,0.273,0.765,-19.99,0.555
2017-02-01 15:42:25,RS0160112,16,Senate,112,1821-02-26,,,CONFIRM M. DE MAISON ROUGE A TRACT OF LAND IN AR.,26,8,Public Lands,,Budget Special Interest,,Government Management,0.312,-0.668,0.02,-0.255,0.125,0.794,-17.153,0.604
