date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH1130570,113,House,570,2013-11-12,,401,0,"To amend title 28, United States Code, to modify the composition of the southern judicial district of Mississippi to improve judicial efficiency, and for other purposes",Judiciary,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18900000.0,0.529,0.0,Passed
2016-10-18 10:30:10,RH1130571,113,House,571,2013-11-12,,399,3,To extend the authority of the Supreme Court Police to protect court officials away from the Supreme Court grounds,Supreme Court,Public Safety,Budget Special Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-61.333,0.535,0.0,Passed
2016-10-18 10:30:10,RH1130572,113,House,572,2013-11-13,,224,195,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013",Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,11.122467797037382,-0.44273572883705603,0.055,0.169,-0.75,0.39,1.0,1.0,-0.365497,Passed
2016-10-18 10:30:10,RH1130573,113,House,573,2013-11-13,,223,194,"Providing for consideration of H.R. 2655, the Lawsuit Abuse Reduction Act of 2013, and providing for consideration of H.R. 982, the Furthering Asbestos Claim Transparency Act of 2013",Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,12.724103159810765,-0.5032051579905383,0.05,0.133,-0.748,0.34,1.0,1.0,-0.345067,Passed
2016-10-18 10:30:10,RH1130574,113,House,574,2013-11-13,,198,223,ASBESTOS TRUST REPORTS & FRIVOLOUS LAWSUITS (PROC),Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-5.257096008226409,0.28260590296347243,-0.126,0.945,0.599,0.659,0.985,0.993,-11.444877,Failed
2016-10-18 10:30:10,RH1130575,113,House,575,2013-11-13,,194,226,ASBESTOS TRUST REPORTS -- HEALTH INFO,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-7.755393454843338,-0.17314372220356367,-0.073,0.393,0.708,0.528,0.99,0.995,-5.354545,Failed
2016-10-18 10:30:10,RH1130576,113,House,576,2013-11-13,,195,226,ASBESTOS TRUST REPORTS -- DISCLOSURES,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-7.824983226621594,-0.1749238426368901,-0.069,0.365,0.713,0.527,0.99,0.995,-5.342828,Failed
2016-10-18 10:30:10,RH1130577,113,House,577,2013-11-13,,197,224,Furthering Asbestos Claim Transparency (FACT) Act of 2013,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-12.45050377232436,-0.0669211584376232,-0.042,0.456,0.719,0.334,0.995,0.998,-2.649793,Failed
2016-10-18 10:30:10,RH1130578,113,House,578,2013-11-13,,221,200,Furthering Asbestos Claim Transparency (FACT) Act of 2013,Pollution and Environmental Protection,Public Safety,Regulation Special Interest,Domestic Social Policy,Government Management,-3.5888496091773954,0.15523698634650224,-0.093,0.489,-0.242,-0.39,0.94,0.971,-40.709074,Passed
2016-10-18 10:30:10,RH1130579,113,House,579,2013-11-14,,197,226,Lawsuit Abuse Reduction Act of 2013,Judiciary,,Domestic Social Policy,,Civil Liberties,16.874044958886817,-0.169385505452245,-0.011,-0.355,0.283,-0.097,0.99,0.995,-18.60029,Failed
2016-10-18 10:30:10,RH1130580,113,House,580,2013-11-14,,228,196,Lawsuit Abuse Reduction Act of 2013,Judiciary,,Domestic Social Policy,,Civil Liberties,-3.81723094794323,0.017499034389511392,-0.238,0.926,-0.495,-0.75,0.985,0.993,-15.457402,Passed
2016-10-18 10:30:10,RH1130581,113,House,581,2013-11-14,,347,76,Water Resources Reform and Development Act,Public Works,,Budget Special Interest,,Government Management,-7.452053424015046,4.3870950927767565,0.582,0.05,1.273,0.988,0.329,0.879,-108.41185,Passed
2016-10-18 10:30:10,RH1130582,113,House,582,2013-11-15,,225,193,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for oher purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-7.895008403660165,-0.15428569750379373,-0.083,0.501,-0.703,-0.515,0.99,0.995,-4.226016,Passed
2016-10-18 10:30:10,RH1130583,113,House,583,2013-11-15,,228,189,"Providing for consideration of the bill (H.R. 3350) to authorize health insurance issuers to continue to offer for sale current individual health insurance coverage in satisfaction of the minimum essential health insurance coverage requirement, and for oher purposes",Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-6.661946267173651,-0.519629993808874,-0.149,0.473,-0.933,-0.81,0.979,0.99,-13.466423,Passed
2016-10-18 10:30:10,RH1130584,113,House,584,2013-11-15,,229,191,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-8.57739851908855,-0.4175432652370581,-0.091,0.363,-0.743,-0.501,0.984,0.993,-7.721783,Passed
2016-10-18 10:30:10,RH1130585,113,House,585,2013-11-15,,187,230,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-33.061535526693625,-1.6547536671283112,-0.061,0.362,1.189,0.208,0.979,0.99,-14.631258,Failed
2016-10-18 10:30:10,RH1130586,113,House,586,2013-11-15,CQ,261,158,Keep Your Health Plan Act of 2013,Public Health,,Domestic Social Policy,Budget General Interest,Social Welfare,-7.857831731920756,-1.5798313944265285,-0.17,-0.244,-0.197,-0.145,0.797,0.924,-80.249251,Passed
2016-10-18 10:30:10,RH1130587,113,House,587,2013-11-18,,388,1,Digital Accountability and Transparency Act,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-176.998,0.542,0.0,Passed
2016-10-18 10:30:10,RH1130588,113,House,588,2013-11-18,,388,0,"To designate the Department of Veterans Affairs and Department of Defense joint outpatient clinic to be constructed in Marina, California, as the “General William H. Gourley Federal Outpatient Clinic: A Joint VA-DOD Health Care Facility”",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18000000.0,0.536,0.0,Passed
2016-10-18 10:30:10,RH1130589,113,House,589,2013-11-19,,223,194,Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,16.69805326690709,-0.5876591186050488,0.021,-0.237,-0.716,0.248,1.0,1.0,-0.333684,Passed
2016-10-18 10:30:10,RH1130590,113,House,590,2013-11-19,,222,196,Providing for consideration of the bill (H.R. 1965) Federal Lands Jobs and Energy Security Act and providing for consideration of the bill (H.R. 2728) Protecting States’ Rights to Promote American Energy Security Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,20.89949311273266,-0.7999797245093064,0.04,0.036,-0.748,0.207,1.0,1.0,-0.332736,Passed
2016-10-18 10:30:10,RH1130591,113,House,591,2013-11-20,,223,195,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline rojects, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,19.342601072696898,-0.7441022504167542,0.047,0.165,-0.709,0.212,1.0,1.0,-0.331207,Passed
2016-10-18 10:30:10,RH1130592,113,House,592,2013-11-20,,225,194,"Providing for consideration of the bill (H.R. 1900) to provide for the timely consideration of all licenses, permits, and approvals required under Federal law with respect to the sitting, construction, expansion, or operation of any natural gas pipeline rojects, and for other purposes",Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-14.994734363413361,-0.21675251508042803,-0.047,0.488,-0.28,-0.108,0.974,0.988,-22.742899,Passed
2016-10-18 10:30:10,RH1130593,113,House,593,2013-11-20,,199,222,DOMESTIC ENERGY PRODUCTION -- PROTEST FEES,Energy,,Budget Special Interest,,Government Management,-3.9069718739563757,0.17688470958685565,-0.203,0.97,0.458,0.678,0.975,0.988,-21.318819,Failed
2016-10-18 10:30:10,RH1130594,113,House,594,2013-11-20,,194,228,DOMESTIC ENERGY PRODUCTION -- ENVIRONMENTAL PERMITS,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-5.315826031644031,-0.12610226540518948,0.082,-0.562,0.659,0.717,0.969,0.986,-8.826013,Failed
2016-10-18 10:30:10,RH1130595,113,House,595,2013-11-20,,198,225,DOMESTIC ENERGY PRODUCTION -- ATTORNEY FEES,Energy,Judiciary,Budget Special Interest,,Government Management,-3.3442462989742463,0.06380649390617643,-0.201,0.736,0.377,0.652,0.955,0.979,-24.511294,Failed
2016-10-18 10:30:10,RH1130596,113,House,596,2013-11-20,,202,221,DOMESTIC ENERGY PRODUCTION -- OIL & GAS FLOODING,Energy,Judiciary,Budget Special Interest,,Government Management,-3.3781573363133965,0.26036853273732075,-0.2,0.936,0.389,0.666,0.955,0.979,-33.898481,Failed
2016-10-18 10:30:10,RH1130597,113,House,597,2013-11-20,,195,226,DOMESTIC ENERGY PRODUCTION -- FUTURES MARKETS,Energy,Banking and Finance,Budget Special Interest,,Government Management,-17.560098555708176,0.5075241393397435,0.042,-0.23,0.252,0.083,0.959,0.981,-28.865458,Failed
2016-10-18 10:30:10,RH1130598,113,House,598,2013-11-20,,189,232,"To streamline and ensure onshore energy permitting, provide for onshore leasing certainty, and give certainty to oil shale development for American energy security, economic development, and job creation, and for other purposes",Energy,,Budget Special Interest,,Government Management,-2.715258117874693,-0.007711282318796031,0.15,-0.415,0.592,1.261,0.974,0.988,-16.403196,Failed
2016-10-18 10:30:10,RH1130599,113,House,599,2013-11-20,,228,193,"To streamline and ensure onshore energy permitting, provide for onshore leasing certainty, and give certainty to oil shale development for American energy security, economic development, and job creation, and for other purposes",Energy,,Budget Special Interest,,Government Management,-3.104154050494686,-0.09237265339201162,-0.186,0.485,-0.636,-1.185,0.99,0.995,-10.133261,Passed
2016-10-18 10:30:10,RH1130600,113,House,600,2013-11-20,,190,230,REGULATE HYDRAULIC FRACTURING -- METHANE GAS,Energy,,Regulation Special Interest,,Government Management,-2.5564639330433407,-0.055597340919993674,-0.046,0.062,0.606,1.371,0.968,0.986,-12.805415,Failed
2016-10-18 10:30:10,RH1130601,113,House,601,2013-11-20,,142,276,REGULATE HYDRAULIC FRACTURING -- EXPORT BAN,Energy,,Regulation Special Interest,,Government Management,-1.8507786414270206,-0.3812785319373848,0.156,-0.67,0.184,0.575,0.641,0.878,-101.488085,Failed
2016-10-18 10:30:10,RH1130602,113,House,602,2013-11-20,,188,232,Protecting States’ Rights to Promote American Energy Security Act,Energy,,Regulation Special Interest,,Government Management,-2.574988609431401,-0.04952605932287968,0.093,-0.289,0.577,1.296,0.957,0.981,-19.375992,Failed
2016-10-18 10:30:10,RH1130603,113,House,603,2013-11-20,,235,188,Protecting States’ Rights to Promote American Energy Security Act,Energy,,Regulation Special Interest,,Government Management,-2.001218788416856,-0.025848870236309884,0.124,-0.274,-0.373,-1.078,0.957,0.981,-26.967566,Passed
2016-10-18 10:30:10,RH1130604,113,House,604,2013-11-21,,183,233,NATURAL GAS PIPELINES -- METHANE EMISSIONS,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.445547373592009,-0.03600964162953521,0.092,-0.261,0.337,0.797,0.94,0.974,-27.499061,Failed
2016-10-18 10:30:10,RH1130605,113,House,605,2013-11-21,,184,233,NATURAL GAS PIPELINES -- AUTOMATIC PERMITS,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-4.667168861212474,-0.39642925249158256,-0.191,0.495,0.673,0.834,0.973,0.988,-11.930767,Failed
2016-10-18 10:30:10,RH1130606,113,House,606,2013-11-21,,183,236,NATURAL GAS PIPELINES -- STATE AND LOCAL CONCERNS,Energy,Pollution and Environmental Protection,Budget Special Interest,Regulation Special Interest,Government Management,-2.625013347410518,-0.18462714893309345,-0.161,0.238,0.364,0.802,0.929,0.969,-28.063343,Failed
2016-10-18 10:30:10,RH1130607,113,House,607,2013-11-21,,175,243,NATURAL GAS PIPELINES -- DELAY TIL END OF SEQUESTRATION,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.3815474286322567,-0.5432023314443868,-0.26,0.336,0.656,1.122,0.926,0.969,-28.566146,Failed
2016-10-18 10:30:10,RH1130608,113,House,608,2013-11-21,,175,239,NATURAL GAS PIPELINES -- DEMOCRATIC SUBSTITUTE,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-6.923868824495958,-1.0465659608095743,-0.229,0.539,0.753,0.629,0.971,0.988,-15.468799,Failed
2016-10-18 10:30:10,RH1130609,113,House,609,2013-11-21,,180,233,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.6734535873310437,-0.1598582488868269,0.07,-0.347,0.557,1.205,0.967,0.985,-18.537656,Failed
2016-10-18 10:30:10,RH1130610,113,House,610,2013-11-21,,252,166,Natural Gas Pipeline Permitting Reform Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-2.4953447126170007,-0.4470968742476982,-0.194,0.037,-0.579,-1.342,0.928,0.971,-31.453152,Passed
2016-10-18 10:30:10,RH1130611,113,House,611,2013-12-02,,376,5,Space Launch Liability Indemnification Extension Act,Judiciary,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-35.0,0.528,0.0,Passed
2016-10-18 10:30:10,RH1130612,113,House,612,2013-12-02,,384,0,Community Fire Safety Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17500000.0,0.544,0.0,Passed
2016-10-18 10:30:10,RH1130613,113,House,613,2013-12-02,,237,126,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,1.3316887932743535,0.5029946777253238,-0.814,-0.581,-0.545,2.367,-0.095,0.62,-241.692136,Passed
2016-10-18 10:30:10,RH1130614,113,House,614,2013-12-03,,406,0,"To amend certain definitions contained in the Provo River Project Transfer Act for purposes of clarifying certain property descriptions, and for other purposes",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18600000.0,0.542,0.0,Passed
2016-10-18 10:30:10,RH1130615,113,House,615,2013-12-03,,416,0,"To require the Transportation Security Administration to implement best practices and improve transparency with regard to technology acquisition programs, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19300000.0,0.536,0.0,Passed
2016-10-18 10:30:10,RH1130616,113,House,616,2013-12-03,,411,3,"To amend title 49, United States Code, to direct the Assistant Secretary of Homeland Security (Transportation Security Administration) to establish an Aviation Security Advisory Committee, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-64.333,0.527,0.0,Passed
2016-10-18 10:30:10,RH1130617,113,House,617,2013-12-04,,220,194,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,20.469702498626052,-0.7801366124381723,0.045,0.141,-0.722,0.204,1.0,1.0,-0.32929,Passed
2016-10-18 10:30:10,RH1130618,113,House,618,2013-12-04,,229,185,"Providing for consideration of H.R. 3309, the Innovation Act; and H.R. 1105, the Small Business Capital Access and Job Preservation Act",Banking and Finance,Science and Technology,Regulation Special Interest,,Government Management,52.209465053769,5.874088481183436,-0.115,-0.13,-0.334,0.037,0.951,0.978,-25.690696,Passed
2016-10-18 10:30:10,RH1130619,113,House,619,2013-12-04,,186,225,EQUITY ADVISOR REGISTRATION -- HOLDINGS THRESHOLD,Banking and Finance,,Regulation Special Interest,,Government Management,-3.868815149942462,-0.1727848332468354,-0.055,0.04,0.297,0.444,0.962,0.983,-23.452937,Failed
2016-10-18 10:30:10,RH1130620,113,House,620,2013-12-04,,185,227,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,679.582782398984,46.7352119855299,-0.069,-0.156,0.235,-0.002,0.93,0.968,-40.561762,Failed
2016-10-18 10:30:10,RH1130621,113,House,621,2013-12-04,,254,160,"To amend the Investment Advisers Act of 1940 to provide a registration exemption for private equity fund advisers, and for other purposes",Banking and Finance,,Regulation Special Interest,,Government Management,-9.082417170947611,-1.8847032382745605,-0.142,-0.595,-1.25,-0.796,0.862,0.947,-64.758957,Passed
2016-10-18 10:30:10,RH1130622,113,House,622,2013-12-05,,341,73,PATENT LITIGATION,Judiciary,,Regulation Special Interest,,Government Management,-11.10730079549597,-5.541856154791203,-0.446,-0.588,-0.169,-0.088,0.055,0.833,-142.354493,Agreed to
2016-10-18 10:30:10,RH1130623,113,House,623,2013-12-05,,199,213,PATENT LITIGATION -- COURT COSTS,Judiciary,,Regulation Special Interest,,Government Management,-4.351275719476494,-0.10365744839383495,-0.241,0.945,0.161,0.214,0.794,0.9,-127.003167,Failed
2016-10-18 10:30:10,RH1130624,113,House,624,2013-12-05,,119,296,PATENT LITIGATION -- COURT COSTS,Judiciary,,Regulation Special Interest,,Government Management,-2.1452206980176824,-1.1587169848797765,-0.666,0.27,0.102,0.275,-0.042,0.701,-231.185204,Failed
2016-10-18 10:30:10,RH1130625,113,House,625,2013-12-05,,144,266,PATENT LITIGATION -- STAY OF ACTION SMALL BUSINESS,Judiciary,,Regulation Special Interest,,Government Management,-25.527981261062354,-6.444331090398338,-0.262,0.244,0.128,0.029,0.486,0.82,-159.05391,Failed
2016-10-18 10:30:10,RH1130626,113,House,626,2013-12-05,,260,156,PATENT LITIGATION -- WHAT COURT FOR APPEALS,Judiciary,,Regulation Special Interest,,Government Management,-1.4662858954967593,0.45087767731866113,-0.204,0.75,0.072,0.284,0.321,0.745,-206.239498,Agreed to
2016-10-18 10:30:10,RH1130627,113,House,627,2013-12-05,,157,258,PATENT LITIGATION -- DEMOCRATIC SUBSTITUTE,Judiciary,,Regulation Special Interest,,Government Management,-22.85260212737632,-4.453404812711005,-0.194,-0.02,0.162,0.041,0.713,0.892,-114.610017,Failed
2016-10-18 10:30:10,RH1130628,113,House,628,2013-12-05,,326,91,The Innovation Act,Judiciary,,Regulation Special Interest,,Government Management,-1.3210641416871145,-0.8620575809254591,-0.43,-0.294,-0.082,-0.359,-0.022,0.777,-193.698217,Passed
2016-10-18 10:30:10,RH1130629,113,House,629,2013-12-10,,346,1,Department of Veterans Affairs Major Medical Facility Lease Authorization Act of 2013,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-154.998,0.55,0.0,Passed
2016-10-18 10:30:10,RH1130630,113,House,630,2013-12-10,,353,0,VA Expiring Authorities Extension Act of 2013,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-15700000.0,0.555,0.0,Passed
2016-10-18 10:30:10,RH1130631,113,House,631,2013-12-11,,295,103,Gabriella Miller Kids First Research Act,Public Health,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-11.288154213876009,-3.8971410304517944,-0.292,-0.601,-0.283,-0.145,0.631,0.905,-83.752308,Passed
2016-10-18 10:30:10,RH1130632,113,House,632,2013-12-11,,398,0,To clarify certain provisions of the Native American Veterans’ Memorial Establishment Act of 1994,Military Pensions/Veterans Benefits,,D. C.,,Government Management,,,0.0,0.0,0.0,0.0,-17300000.0,0.565,0.0,Passed
2016-10-18 10:30:10,RH1130633,113,House,633,2013-12-11,,398,1,"To authorize the Secretary of Veterans Affairs and the Secretary of the Army to reconsider decisions to inter or honor the memory of a person in a national cemetery, and for other purposes",Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-172.998,0.564,0.0,Passed
2016-10-18 10:30:10,RH1130634,113,House,634,2013-12-11,,398,0,"To ensure compliance with the 1980 Hague Convention on the Civil Aspects of International Child Abduction by countries with which the United States enjoys reciprocal obligations, to establish procedures for the prompt return of children abducted to othercountries, and for other purposes","Children (aid, infant mortality, etc.)",Public Safety,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17300000.0,0.565,0.0,Passed
2016-10-18 10:30:10,RH1130635,113,House,635,2013-12-11,,399,0,"To amend the requirements relating to assessment of Israel’s qualitative military edge over military threats, and for other purposes",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17400000.0,0.564,0.0,Passed
2016-10-18 10:30:10,RH1130636,113,House,636,2013-12-11,,227,195,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period frm December 14, 2013, through January 6, 2014",,,Budget General Interest,,Government Management,5.925738632639145,-0.03673329604301512,-0.158,-0.973,-0.584,0.57,0.995,0.998,-10.79997,Passed
2016-10-18 10:30:10,RH1130637,113,House,637,2013-12-12,,226,195,"Providing for consideration of the Senate amendment to H.J.Res. 59, making continuing appropriations for fiscal year 2014, and for other purposes; providing for consideration of motions to suspend the rules; providing for proceedings during the period frm December 14, 2013, through January 6, 2014",,,Budget General Interest,,Government Management,10.931464161569934,-1.0300373820565842,0.087,-0.079,-0.722,0.382,0.995,0.998,-5.173314,Passed
2016-10-18 10:30:10,RH1130638,113,House,638,2013-12-12,,250,147,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.739639436322892,1.1359314026287135,-0.634,-0.601,-0.072,0.152,0.102,0.668,-253.456949,Passed
2016-10-18 10:30:10,RH1130639,113,House,639,2013-12-12,CQ,333,94,"Making continuing appropriations for fiscal year 2014, and for other purposes",Budget resolution ,,Budget General Interest,,Government Management,3.775876114310308,-2.6187693513330754,0.764,0.266,0.126,-0.193,0.128,0.808,-188.546293,Passed
2016-10-18 10:30:10,RH1130640,113,House,640,2013-12-12,,351,69,"Providing for concurrence by the House in the Senate amendments to H.R. 3304, with an amendment",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2952372698456838,-0.8201041214002507,-0.776,0.185,-0.404,-1.804,0.362,0.895,-105.821035,Passed
2016-10-18 10:30:10,RH1130641,113,House,641,2014-01-08,,405,0,To amend the Clean Air Act to remove the requirement for dealer certification of new light-duty motor vehicles,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-18500000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1130642,113,House,642,2014-01-08,,388,18,Poison Center Network Act,Public Safety,,Budget Special Interest,,Government Management,-13.713513125353513,11.874037497809677,0.876,-0.139,1.508,0.636,0.111,0.961,-48.635803,Passed
2016-10-18 10:30:10,RH1130643,113,House,643,2014-01-08,,406,0,Transportation Reports Elimination Act of 2013,Public Works,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18500000.0,0.544,0.0,Passed
2016-10-18 10:30:10,RH1130644,113,House,644,2014-01-09,,226,191,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of braches of personal information through Health Benefit Exchanges",Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,10.927964340084165,-0.4379660030447133,0.056,0.174,-0.752,0.398,1.0,1.0,-0.367411,Passed
2016-10-18 10:30:10,RH1130645,113,House,645,2014-01-09,,223,186,"Providing for consideration of H.R. 2279, Reducing Excessive Deadline Obligations Act of 2013; consideration of H.R. 3362, to require transparency in the operation of Health Benefit Exchanges; and consideration of H.R. 3811, to require notification of braches of personal information through Health Benefit Exchanges",Public Health,Pollution and Environmental Protection,Regulation General Interest,,Government Management,-10.811631897002846,-0.056146699159133784,-0.047,0.452,-0.701,-0.375,0.995,0.998,-3.355862,Passed
2016-10-18 10:30:10,RH1130646,113,House,646,2014-01-09,,189,228,SUPERFUND CLEANUP,Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,-4.243533893440465,0.13722842352449954,0.042,-0.041,0.653,0.89,0.984,0.993,-7.716387,Failed
2016-10-18 10:30:10,RH1130647,113,House,647,2014-01-09,,190,227,SUPERFUND CLEANUP -- NO LITIGATION,Pollution and Environmental Protection,Judiciary,Regulation Special Interest,Budget Special Interest,Government Management,-3.4490365457710914,0.18651242528507256,0.039,0.052,0.619,1.038,0.984,0.993,-11.059404,Failed
2016-10-18 10:30:10,RH1130648,113,House,648,2014-01-09,,188,225,Reducing Excessive Deadline Obligations Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,12.384082588078858,-0.4420380289297566,0.073,0.462,0.743,-0.347,1.0,1.0,-0.363793,Failed
2016-10-18 10:30:10,RH1130649,113,House,649,2014-01-09,,225,189,Reducing Excessive Deadline Obligations Act of 2013,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-2.541141151561702,0.14618378509677443,0.126,-0.174,-0.442,-1.006,0.958,0.981,-17.429589,Passed
2016-10-18 10:30:10,RH1130650,113,House,650,2014-01-10,,291,123,Health Exchange Security and Transparency Act,Public Health,Radio/Television/Motion Pictures/Telecommunications,Regulation Special Interest,,Government Management,21.52815433604347,7.1599530788618235,-0.318,0.314,-1.072,0.288,0.699,0.911,-76.410929,Passed
2016-10-18 10:30:10,RH1130651,113,House,651,2014-01-13,,396,0,"To revise the boundaries of the Gettysburg National Military Park to include the Gettysburg Train Station and certain land along Plum Run in Cumberland Township, to limit the means by which property within such revised boundaries may be acquired, and forother purposes",Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-17700000.0,0.553,0.0,Passed
2016-10-18 10:30:10,RH1130652,113,House,652,2014-01-13,,387,7,"To authorize the Peace Corps Commemorative Foundation to establish a commemorative work in the District of Columbia and its environs, and for other purposes",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-25.143,0.536,0.0,Passed
2016-10-18 10:30:10,RH1130653,113,House,653,2014-01-14,,422,0,To amend the Securities Exchange Act of 1934 to provide for a notice-filing registration procedure for brokers performing services in connection with the transfer of ownership of smaller privately held companies and to provide for regulation appropriate o the limited scope of the activities of such brokers,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19400000.0,0.54,0.0,Passed
2016-10-18 10:30:10,RH1130654,113,House,654,2014-01-14,,417,4,To amend the Securities Exchange Act of 1934 to make the shareholder threshold for registration of savings and loan holding companies the same as for bank holding companies,Banking and Finance,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-46.25,0.551,0.0,Passed
2016-10-18 10:30:10,RH1130655,113,House,655,2014-01-14,,274,138,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-2.419318485525517,1.9813855100242566,0.931,-0.271,0.064,0.153,0.022,0.672,-266.555807,Passed
2016-10-18 10:30:10,RH1130656,113,House,656,2014-01-14,,418,0,OPM IG Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19100000.0,0.543,0.0,Passed
2016-10-18 10:30:10,RH1130657,113,House,657,2014-01-14,,420,0,Presidential and Federal Records Act Amendments,,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19300000.0,0.54,0.0,Passed
