date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0790115,79,House,115,1946-02-21,,,NO DISC. IN SCHOOL LUNCH PROGRAMS,124,263,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.164,0.839,-0.16,-0.491,0.29,0.773,-157.504,0.666
2017-02-02 23:33:55,RH0790116,79,House,116,1946-02-21,CQ,,NO DISC. IN SCHOOL LUNCH PROGRAMS,283,107,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.119,0.904,0.149,0.434,0.159,0.769,-160.036,0.663
2017-02-02 23:33:55,RH0790117,79,House,117,1946-02-26,,,PROVIDE FOR SALE OF SURPLUS WAR VESSELS,233,115,,,Government Organization,,Government Management,0.345,0.319,0.063,0.066,0.104,0.704,-204.494,0.556
2017-02-02 23:33:55,RH0790118,79,House,118,1946-02-27,,,STRIKE MR. SABATH'S REMARKS ABT HUAAC FROM RECORD,103,249,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,-0.207,-0.041,0.442,0.406,0.825,0.949,-44.046,0.882
2017-02-02 23:33:55,RH0790119,79,House,119,1946-02-27,,,STRIKE MR. SABATH'S REMARKS ABT HUAAC FROM RECORD,161,185,Communists/Communism/Unamerican Activities,,Internal Organization,,Miscellaneous Policy,-0.148,0.735,-0.195,-0.329,0.652,0.838,-133.266,0.68
2017-02-02 23:33:55,RH0790120,79,House,120,1946-03-06,,,AMEND NATL. HOUSING ACT,218,183,Housing/Housing Programs/Rent Control,,Budget General Interest,Regulation General Interest,Government Management,-0.074,-0.022,-1.13,-0.064,0.858,0.935,-66.981,0.846
2017-02-02 23:33:55,RH0790121,79,House,121,1946-03-06,,,AMEND NATL. HOUSING ACT,256,141,Housing/Housing Programs/Rent Control,,Budget General Interest,Regulation General Interest,Government Management,-0.103,-0.113,-0.312,-0.351,0.801,0.929,-74.456,0.829
2017-02-02 23:33:55,RH0790122,79,House,122,1946-03-06,,,AMEND NATL. HOUSING ACT,254,142,Housing/Housing Programs/Rent Control,,Budget General Interest,Regulation General Interest,Government Management,-0.108,-0.085,-0.277,-0.295,0.768,0.917,-83.315,0.81
2017-02-02 23:33:55,RH0790123,79,House,123,1946-03-07,,,AMEND NATL. HOUSING ACT,88,317,Housing/Housing Programs/Rent Control,,Budget General Interest,Regulation General Interest,Government Management,0.308,0.072,-0.201,-0.176,0.341,0.857,-129.189,0.727
2017-02-02 23:33:55,RH0790124,79,House,124,1946-03-07,,,AMEND NATL. HOUSING ACT,359,24,Housing/Housing Programs/Rent Control,,Budget General Interest,Regulation General Interest,Government Management,0.399,0.613,0.185,0.33,0.167,0.948,-61.98,0.851
2017-02-02 23:33:55,RH0790125,79,House,125,1946-03-12,,,USE NAVY SHIPS DETERMINE EFFECT OF ATOMIC BOMBS,313,25,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,0.794,-0.486,0.222,0.339,0.04,0.929,-80.253,0.789
2017-02-02 23:33:55,RH0790126,79,House,126,1946-03-12,,,AMEND 1934 COMMUNICATIONS ACT,310,39,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-0.414,-0.12,-0.299,-0.252,0.385,0.931,-50.127,0.866
2017-02-02 23:33:55,RH0790127,79,House,127,1946-03-12,,,AID REPUBLIC OF CHINA NAVY,313,32,,,Foreign Policy Budget,,Foreign and Defense Policy,0.451,0.271,0.175,0.408,0.125,0.919,-81.093,0.791
2017-02-02 23:33:55,RH0790128,79,House,128,1946-03-12,,,EXTEND RETIREMENT BENEFITS HEADS OF EXEC. DEPTS.,125,226,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.253,0.038,0.071,0.144,0.288,0.746,-197.792,0.569
2017-02-02 23:33:55,RH0790129,79,House,129,1946-03-12,,,REDUCE CERT. APPS.,175,199,,,Budget Special Interest,,Government Management,-0.057,-0.026,-0.702,0.78,0.977,0.989,-16.075,0.958
2017-02-02 23:33:55,RH0790130,79,House,130,1946-03-14,,,"100,000 TEMP. HOUSING UNITS DISTRESSED FAMILIES SE",347,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790131,79,House,131,1946-03-19,,,CREATE AGRICULTURAL CREDIT AGENCY,242,83,Banking and Finance,,Budget Special Interest,Government Organization,Agriculture,-0.376,-0.631,-0.169,0.084,0.12,0.775,-127.966,0.675
2017-02-02 23:33:55,RH0790132,79,House,132,1946-03-21,,,EMERGENCY FUND FOR PRES.,204,163,,,Budget Special Interest,,Government Management,0.06,-0.045,0.391,-0.516,0.957,0.981,-22.581,0.94
2017-02-02 23:33:55,RH0790133,79,House,133,1946-03-25,,,RELIEF OF HARRY TANSEY,184,107,,,Budget Special Interest,,Government Management,-0.105,-0.03,-0.141,-0.095,0.523,0.825,-121.938,0.658
2017-02-02 23:33:55,RH0790134,79,House,134,1946-03-26,,,APPS. FOR VETERAN'S HOUSING,355,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790135,79,House,135,1946-03-28,,,REPT. FROM HUAAC ABT. REFUSAL OF CERT. PPL. TO PRO,342,7,Communists/Communism/Unamerican Activities,,Internal Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790136,79,House,136,1946-04-02,,,TEMP. ADD. COMPEN. POSTAL EMPLOYEES,369,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790137,79,House,137,1946-04-04,,,INC. COMPENS. FED. EMPLOYEES,207,174,,,Budget Special Interest,,Government Management,-0.168,0.57,-0.154,-0.2,0.592,0.814,-162.319,0.653
2017-02-02 23:33:55,RH0790138,79,House,138,1946-04-04,,,INC. COMPENS. FED. EMPLOYEES,337,27,,,Budget Special Interest,,Government Management,0.455,0.274,0.218,0.45,0.148,0.937,-63.305,0.84
2017-02-02 23:33:55,RH0790139,79,House,139,1946-04-15,,,AMEND 1940 SELECTIVE TRAINING & SERVICE ACT,293,111,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.666,0.746,0.097,-0.116,0.027,0.733,-214.501,0.588
2017-02-02 23:33:55,RH0790140,79,House,140,1946-04-16,,,REPT. FROM HUAAC ABT. REFUSAL OF CERT. PPL. TO PRO,295,59,Communists/Communism/Unamerican Activities,,Internal Organization,,Government Management,-0.43,0.334,-0.297,-0.319,0.542,0.924,-54.564,0.857
2017-02-02 23:33:55,RH0790141,79,House,141,1946-04-17,,,AMEND 1942 PRICE CONTROL ACT,216,196,Price Controls,,Budget General Interest,,Government Management,-0.003,-0.028,-0.305,-0.178,0.801,0.905,-94.481,0.795
2017-02-02 23:33:55,RH0790142,79,House,142,1946-04-17,,,AMEND 1942 PRICE CONTROL ACT,266,143,Price Controls,,Budget General Interest,,Government Management,-0.123,0.009,-0.32,-0.293,0.755,0.914,-77.751,0.827
2017-02-02 23:33:55,RH0790143,79,House,143,1946-04-17,,,AMEND 1942 PRICE CONTROL ACT,234,174,Price Controls,,Budget General Interest,,Government Management,0.012,-0.049,-0.353,-0.569,0.787,0.909,-89.905,0.802
2017-02-02 23:33:55,RH0790144,79,House,144,1946-04-17,,,AMEND 1942 PRICE CONTROL ACT,179,230,Price Controls,,Budget General Interest,,Government Management,0.142,-0.235,-0.203,-0.22,0.609,0.829,-149.025,0.695
2017-02-02 23:33:55,RH0790145,79,House,145,1946-04-17,,,AMEND 1942 PRICE CONTROL ACT,252,158,Price Controls,,Budget General Interest,,Government Management,-0.085,-0.06,-0.276,-0.242,0.734,0.898,-94.289,0.795
2017-02-02 23:33:55,RH0790146,79,House,146,1946-04-17,,,AMEND 1942 PRICE CONTROL ACT,221,189,Price Controls,,Budget General Interest,,Government Management,0.169,-0.408,-0.214,-0.44,0.64,0.834,-139.234,0.712
2017-02-02 23:33:55,RH0790147,79,House,147,1946-04-17,,,AMEND 1942 PRICE CONTROL ACT,221,190,Price Controls,,Budget General Interest,,Government Management,-0.003,0.013,-0.226,-0.258,0.7,0.861,-128.28,0.732
2017-02-02 23:33:55,RH0790148,79,House,148,1946-04-18,,,AMEND 1942 PRICE CONTROL ACT,20,370,Price Controls,,Budget General Interest,,Government Management,0.362,0.66,-0.218,-0.446,0.1,0.954,-50.627,0.878
2017-02-02 23:33:55,RH0790149,79,House,149,1946-04-18,,,AMEND 1942 PRICE CONTROL ACT,357,42,Price Controls,,Budget General Interest,,Government Management,0.406,0.264,0.205,0.318,0.143,0.91,-88.563,0.801
2017-02-02 23:33:55,RH0790150,79,House,150,1946-04-18,,,INVEST. ESPIONAGE & DOCUMENTS STOLEN FROM FBI,240,123,Communists/Communism/Unamerican Activities,,Internal Organization,,Government Management,-0.226,-0.014,-0.298,0.124,0.659,0.884,-84.302,0.793
2017-02-02 23:33:55,RH0790151,79,House,151,1946-05-02,,,APPS. VARIOUS DEPTS.,167,159,,,Budget Special Interest,,Government Management,0.026,0.014,0.876,-0.799,0.981,0.991,-12.707,0.962
2017-02-02 23:33:55,RH0790152,79,House,152,1946-05-03,,,APPS. VARIOUS DEPTS.,161,166,,,Budget Special Interest,,Government Management,0.061,0.435,-0.35,0.349,0.975,0.988,-22.948,0.932
2017-02-02 23:33:55,RH0790153,79,House,153,1946-05-03,,,APPS. VARIOUS DEPTS.,167,166,,,Budget Special Interest,,Government Management,-0.018,-0.007,-1.136,0.718,0.946,0.973,-29.88,0.914
2017-02-02 23:33:55,RH0790154,79,House,154,1946-05-09,,,$400M NOT $600M NATL. HOUSING ACT,206,173,Housing/Housing Programs/Rent Control,,Budget General Interest,,Government Management,0.097,-0.025,0.402,0.396,0.734,0.879,-85.286,0.798
2017-02-02 23:33:55,RH0790155,79,House,155,1946-05-09,,,COMPETE CERT. COMBATANT VESSELS,303,14,,,Defense Policy Budget,,Foreign and Defense Policy,1.0,-0.019,0.257,0.636,0.0,0.956,-53.243,0.845
2017-02-02 23:33:55,RH0790156,79,House,156,1946-05-13,,,STRIKE CERT. REMARKS BY AUGUST SCHELLE FROM RECORD,250,81,,,Internal Organization,,Miscellaneous Policy,-0.253,0.044,-0.282,-0.296,0.778,0.946,-49.626,0.861
2017-02-02 23:33:55,RH0790157,79,House,157,1946-05-13,,,AMEND NATL. HOUSING ACT,298,71,Housing/Housing Programs/Rent Control,,Budget General Interest,,Government Management,0.312,0.063,0.407,0.456,0.535,0.911,-75.521,0.815
2017-02-02 23:33:55,RH0790158,79,House,158,1946-05-13,,,EXCLUDE FATHERS OF CHILDREN UNDER 18 & THOSE 20-30,224,163,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.069,0.998,-0.057,0.037,0.129,0.633,-246.899,0.528
2017-02-02 23:33:55,RH0790159,79,House,159,1946-05-13,,,AMEND 1940 SELECTIVE TRAINING & SERVICE ACT,284,88,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.569,0.823,0.127,-0.096,0.102,0.788,-169.549,0.634
2017-02-02 23:33:55,RH0790160,79,House,160,1946-05-16,,,INT. DEPT. APPS.,155,187,,,Budget Special Interest,,Government Management,0.482,0.741,-0.123,0.352,0.645,0.839,-142.49,0.659
2017-02-02 23:33:55,RH0790161,79,House,161,1946-05-17,,,"NO MORE THAN $75,000 FOR HUAAC",263,94,Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-0.231,0.008,-0.231,-0.433,0.691,0.919,-70.533,0.821
2017-02-02 23:33:55,RH0790162,79,House,162,1946-05-23,,,U.S. PARTICIPATION IN UNESCO,265,42,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.388,0.032,0.244,0.244,0.429,0.922,-70.732,0.794
2017-02-02 23:33:55,RH0790163,79,House,163,1946-05-25,,,PROV. FOR PROMPT SETTLEMENT OF LABOR DISPUTES,310,15,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.695,0.106,-0.235,-0.389,0.267,0.966,-37.969,0.89
2017-02-02 23:33:55,RH0790164,79,House,164,1946-05-29,,,PROV. FOR PROMPT SETTLEMENT OF LABOR DISPUTES,258,107,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.339,0.553,-0.344,-0.627,0.804,0.942,-59.905,0.849
2017-02-02 23:33:55,RH0790165,79,House,165,1946-05-29,,,PROV. FOR PROMPT SETTLEMENT OF LABOR DISPUTES,249,123,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.267,0.417,-0.344,-0.667,0.821,0.941,-61.684,0.847
2017-02-02 23:33:55,RH0790166,79,House,166,1946-06-05,,,ADJOURN,103,199,,,Internal Organization,,Miscellaneous Policy,-0.334,0.427,-0.046,-2.17,0.864,0.954,-46.584,0.857
2017-02-02 23:33:55,RH0790167,79,House,167,1946-06-05,,,PROCEDURAL,286,19,,,Internal Organization,,Miscellaneous Policy,0.468,-0.829,0.097,-0.351,0.0,0.938,-68.459,0.799
2017-02-02 23:33:55,RH0790168,79,House,168,1946-06-05,,,PROCEDURAL,284,6,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790169,79,House,169,1946-06-05,,,ADJOURN,102,188,,,Internal Organization,,Miscellaneous Policy,-0.403,0.45,-0.11,-1.937,0.794,0.928,-58.568,0.817
2017-02-02 23:33:55,RH0790170,79,House,170,1946-06-05,,,PROCEDURAL,107,183,,,Internal Organization,,Miscellaneous Policy,-0.385,0.419,-0.126,-2.032,0.813,0.931,-57.591,0.82
2017-02-02 23:33:55,RH0790171,79,House,171,1946-06-06,,,RIVERS & HARBORS,166,186,Public Works,,Budget Special Interest,,Government Management,0.502,0.37,-0.068,0.411,0.482,0.756,-167.823,0.621
2017-02-02 23:33:55,RH0790172,79,House,172,1946-06-06,,,RIVERS & HARBORS,206,145,Public Works,,Budget Special Interest,,Government Management,0.243,0.97,-0.104,0.265,0.448,0.772,-158.843,0.636
2017-02-02 23:33:55,RH0790173,79,House,173,1946-06-11,,,BENFITS IN LIEU OF LEAVE ENLISTED PSNL,380,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790174,79,House,174,1946-06-11,,,PROV. FOR FACT-FINDING BOARDS LABOR DISPUTES,264,140,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,,Social Welfare,-0.211,0.355,-0.313,-0.511,0.8,0.931,-76.291,0.828
2017-02-02 23:33:55,RH0790175,79,House,175,1946-06-11,CQ,,APPS. VARIOUS AGENCIES,210,144,,,Budget Special Interest,,Government Management,-0.335,0.631,-0.575,-1.535,0.792,0.915,-72.036,0.816
2017-02-02 23:33:55,RH0790176,79,House,176,1946-06-19,,,AID REPUBLIC OF CHINA NAVY,308,2,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790177,79,House,177,1946-06-25,,,COLLECT & PUBLISH STAT. INFO. BUREAU OF CENSUS,183,177,,,Budget Special Interest,,Government Management,-0.105,-0.372,-0.262,0.447,0.955,0.978,-40.1,0.895
2017-02-02 23:33:55,RH0790178,79,House,178,1946-06-25,,,INC. MIL. PAY,266,117,,,Defense Policy Budget,,Foreign and Defense Policy,0.467,0.884,0.08,-0.008,0.137,0.736,-212.282,0.574
2017-02-02 23:33:55,RH0790179,79,House,179,1946-06-25,,,AMEND 1942 PRICE CONTROL ACT,151,220,Price Controls,,Budget General Interest,,Government Management,0.158,-0.083,-0.216,-0.278,0.609,0.841,-131.953,0.701
2017-02-02 23:33:55,RH0790180,79,House,180,1946-06-25,,,AMEND 1942 PRICE CONTROL ACT,267,107,Price Controls,,Budget General Interest,,Government Management,0.359,0.933,0.101,0.018,0.234,0.781,-186.642,0.607
2017-02-02 23:33:55,RH0790181,79,House,181,1946-06-26,,,PROCEDURAL,334,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790182,79,House,182,1946-06-26,,,CORLISS LAMONT & HUAAC,245,89,Communists/Communism/Unamerican Activities,,Internal Organization,,Government Management,-0.299,0.164,-0.284,-0.804,0.753,0.934,-57.548,0.842
2017-02-02 23:33:55,RH0790183,79,House,183,1946-06-27,,,$10M NOT $6M D.C.,114,211,,,D. C.,Budget Special Interest,Government Management,0.155,-0.975,0.126,0.213,0.333,0.766,-156.727,0.617
2017-02-02 23:33:55,RH0790184,79,House,184,1946-06-28,,,1946 DEFICIENCIES IN APPS.,247,104,,,Budget Special Interest,,Government Management,-0.244,-0.018,-0.267,-0.048,0.692,0.909,-81.573,0.793
2017-02-02 23:33:55,RH0790185,79,House,185,1946-06-28,,,1946 DEFICIENCIES IN APPS.,173,176,,,Budget Special Interest,,Government Management,-0.022,-0.014,-0.721,0.54,0.96,0.98,-15.575,0.956
2017-02-02 23:33:55,RH0790186,79,House,186,1946-06-29,CQ,,AMEND 1942 PRICE CONTROL ACT,195,154,Price Controls,,Budget General Interest,,Government Management,-0.357,0.934,-0.092,-0.136,0.396,0.734,-201.88,0.561
2017-02-02 23:33:55,RH0790187,79,House,187,1946-06-29,,,APPS. VARIOUS GOVT. DEPTS.,171,164,,,Budget Special Interest,,Government Management,-0.058,0.006,-0.439,0.629,0.988,0.994,-13.438,0.961
2017-02-02 23:33:55,RH0790188,79,House,188,1946-06-29,,,D.C. APPS.,195,100,,,D. C.,Budget Special Interest,Government Management,0.2,-0.943,-0.118,-0.249,0.32,0.769,-141.913,0.618
2017-02-02 23:33:55,RH0790189,79,House,189,1946-07-01,,,AMEND 1942 PRICE CONTROL ACT,290,68,Price Controls,,Budget General Interest,,Government Management,0.316,0.151,0.255,0.237,0.5,0.905,-90.182,0.777
2017-02-02 23:33:55,RH0790190,79,House,190,1946-07-02,,,CONSTR. FERTILIZER MANF. PLANT NEAR MOBILE ALA,186,173,Public Works,,Budget Special Interest,,Government Management,-0.122,-0.993,-0.18,0.115,0.676,0.844,-127.424,0.701
2017-02-02 23:33:55,RH0790191,79,House,191,1946-07-02,,,D.C. APPS.,192,102,,,D. C.,Budget Special Interest,Government Management,0.256,-0.04,0.104,0.126,0.284,0.752,-156.004,0.588
2017-02-02 23:33:55,RH0790192,79,House,192,1946-07-03,,,AMEND RR RETIREMENT ACTS,119,194,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.162,0.115,-0.123,-0.127,0.336,0.748,-157.553,0.604
2017-02-02 23:33:55,RH0790193,79,House,193,1946-07-03,,,AMEND RR RETIREMENT ACTS,239,51,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.314,0.464,0.144,0.185,0.157,0.852,-106.531,0.693
2017-02-02 23:33:55,RH0790194,79,House,194,1946-07-08,,,CARRY OUT BRETTON WOODS AGREEMENTS W/G.B.,181,67,,,Foreign Policy Budget,,Foreign and Defense Policy,0.304,0.198,0.159,0.075,0.328,0.819,-99.672,0.669
2017-02-02 23:33:55,RH0790195,79,House,195,1946-07-09,,,MIL. APPS.,255,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790196,79,House,196,1946-07-09,,,RIVERS & HARBORS,159,123,Public Works,,Budget Special Interest,,Government Management,0.049,0.373,-0.132,0.215,0.675,0.858,-100.53,0.7
2017-02-02 23:33:55,RH0790197,79,House,197,1946-07-09,,,APPS. TREAS. & POST OFFICE DEPTS.,24,268,,,Budget Special Interest,,Government Management,0.824,0.184,-0.133,-0.023,-0.042,0.914,-90.503,0.733
2017-02-02 23:33:55,RH0790198,79,House,198,1946-07-10,,,PROCEDURAL,283,3,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790199,79,House,199,1946-07-10,,,PROCEDURAL,159,134,,,Internal Organization,,Miscellaneous Policy,-0.322,0.303,-0.143,-0.833,0.627,0.829,-109.219,0.689
2017-02-02 23:33:55,RH0790200,79,House,200,1946-07-10,,,ADJOURN,97,199,,,Internal Organization,,Miscellaneous Policy,-0.54,0.566,-0.092,-1.229,0.588,0.865,-91.604,0.734
2017-02-02 23:33:55,RH0790201,79,House,201,1946-07-11,,,APPS. VARIOUS AGENCIES,123,221,,,Budget Special Interest,,Government Management,-0.365,0.589,0.606,1.635,0.797,0.927,-68.715,0.819
2017-02-02 23:33:55,RH0790202,79,House,202,1946-07-12,,,CONSTR. FERTILIZER MANF. PLANT NEAR MOBILE ALA,129,207,Public Works,,Budget Special Interest,,Government Management,-0.392,-0.916,0.102,-0.11,0.295,0.729,-183.874,0.579
2017-02-02 23:33:55,RH0790203,79,House,203,1946-07-13,,,CARRY OUT BRETTON WOODS AGREEMENTS W/G.B.,162,227,,,Foreign Policy Budget,,Foreign and Defense Policy,0.134,0.991,-0.13,0.018,0.457,0.774,-188.232,0.616
2017-02-02 23:33:55,RH0790204,79,House,204,1946-07-13,,,CARRY OUT BRETTON WOODS AGREEMENTS W/G.B.,228,165,,,Foreign Policy Budget,,Foreign and Defense Policy,0.114,0.993,0.122,-0.005,0.43,0.761,-198.972,0.603
2017-02-02 23:33:55,RH0790205,79,House,205,1946-07-16,,,APPS. VARIOUS AGENCIES,143,220,,,Budget Special Interest,,Government Management,-0.412,0.669,0.452,1.337,0.776,0.912,-83.353,0.795
2017-02-02 23:33:55,RH0790206,79,House,206,1946-07-20,,,Atomic Energy Act of 1946,153,209,Nuclear Power,,Budget Special Interest,,Government Management,0.112,0.143,-0.198,-0.1,0.621,0.84,-125.028,0.708
2017-02-02 23:33:55,RH0790207,79,House,207,1946-07-20,,,Atomic Energy Act of 1946,273,85,Nuclear Power,,Budget Special Interest,,Government Management,0.323,0.023,0.186,0.179,0.341,0.844,-127.583,0.7
2017-02-02 23:33:55,RH0790208,79,House,208,1946-07-22,,,REPLANNING & REBUILDING D.C. SLUM AREAS,114,153,Housing/Housing Programs/Rent Control,,D. C.,Budget Special Interest,Social Welfare,-0.034,0.736,-0.154,-0.231,0.395,0.742,-128.893,0.617
2017-02-02 23:33:55,RH0790209,79,House,209,1946-07-22,,,EST. MODERN HOSP. IN D.C.,162,106,,,D. C.,Budget Special Interest,Government Management,0.186,0.073,0.127,0.28,0.311,0.728,-134.751,0.605
2017-02-02 23:33:55,RH0790210,79,House,210,1946-07-23,,,AMEND 1942 PRICE CONTROL ACT,144,230,Price Controls,,Budget General Interest,,Government Management,0.152,-0.004,-0.303,-0.241,0.715,0.89,-94.935,0.776
2017-02-02 23:33:55,RH0790211,79,House,211,1946-07-23,,,AMEND 1942 PRICE CONTROL ACT,223,151,Price Controls,,Budget General Interest,,Government Management,0.146,-0.045,0.233,0.267,0.636,0.853,-120.838,0.724
2017-02-02 23:33:55,RH0790212,79,House,212,1946-07-24,,,AID CERT. DEBTOR RRS,99,235,,,Budget Special Interest,,Government Management,-0.49,0.507,0.058,-0.05,0.02,0.71,-197.155,0.554
2017-02-02 23:33:55,RH0790213,79,House,213,1946-07-26,,,"SITE, ACQUISTION, DESIGN OF FED. BLDGS.",177,137,Public Works,,Budget Special Interest,,Government Management,0.021,-0.321,0.179,-0.224,0.803,0.914,-80.608,0.774
2017-02-02 23:33:55,RH0790214,79,House,214,1946-07-27,,,ASK PRES. TO GET EXPERTS TO CURE CANCER,146,145,Public Health,,Domestic Social Policy,,Social Welfare,-0.015,0.315,0.162,0.168,0.552,0.777,-120.449,0.661
2017-02-02 23:33:55,RH0790215,79,House,215,1946-07-27,,,QUIET TITLES OF RESPECTIVE STATES TO LAND BENEATH,188,67,Public Lands,,Budget Special Interest,,Government Management,-0.218,-0.026,-0.187,-0.144,0.552,0.882,-75.401,0.744
2017-02-02 23:33:55,RH0790216,79,House,216,1946-07-27,,,AMEND RR RETIREMENT ACTS,190,64,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,0.325,0.123,0.142,0.111,0.156,0.787,-109.582,0.65
2017-02-02 23:33:55,RH0790217,79,House,217,1946-07-29,,,PROCEDURAL,231,17,,,Internal Organization,,Miscellaneous Policy,-0.513,0.13,-0.243,0.21,-0.059,0.927,-46.581,0.829
2017-02-02 23:33:55,RH0790218,79,House,218,1946-07-29,,,PROCEDURAL,226,6,,,Internal Organization,,Miscellaneous Policy,-0.616,-0.034,-0.282,-0.106,0.167,0.978,-19.381,0.92
2017-02-02 23:33:55,RH0790219,79,House,219,1946-07-29,,,ADJOURN,68,172,,,Internal Organization,,Miscellaneous Policy,-0.158,0.988,-0.07,-0.272,0.015,0.721,-123.092,0.599
2017-02-02 23:33:55,RH0790220,79,House,220,1946-07-29,,,PROCEDURAL,187,58,,,Internal Organization,,Miscellaneous Policy,-0.748,0.333,-0.097,-0.228,0.138,0.796,-117.727,0.618
2017-02-02 23:33:55,RH0790221,79,House,221,1946-07-30,,,ADD. 1947 APPS.,251,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0790222,79,House,222,1946-07-30,,,GRANTS TO STATES FOR ADD. PUB. HEALTH FACILITIES,153,88,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.444,0.305,-0.081,-0.257,0.273,0.734,-130.303,0.582
2017-02-02 23:33:55,RH0790223,79,House,223,1946-07-31,,,AID CERT. DEBTOR RRS,230,16,,,Budget Special Interest,,Government Management,0.621,0.775,0.157,0.091,-0.062,0.931,-59.592,0.785
2017-02-02 23:33:55,RH0790224,79,House,224,1946-07-31,,,AID CERT. DEBTOR RRS,190,54,,,Budget Special Interest,,Government Management,-0.633,0.113,-0.079,0.052,-0.019,0.775,-127.345,0.593
2017-02-02 23:33:55,RH0790225,79,House,225,1946-07-31,,,AID CERT. DEBTOR RRS,176,71,,,Budget Special Interest,,Government Management,-0.284,0.959,-0.055,0.098,0.014,0.717,-142.721,0.561
2017-02-02 23:33:55,RH0790226,79,House,226,1946-08-01,,,CONTEMPT PROCEEDINGS AG. GEORGE MARSHALL,224,11,,,Internal Organization,,Miscellaneous Policy,-0.512,-0.808,-0.052,-1.019,0.182,0.962,-30.853,0.877
2017-02-02 23:33:55,RH0790227,79,House,227,1946-08-01,,,CONTEMPT PROCEEDINGS AG. GEORGE MARSHALL,218,14,,,Internal Organization,,Miscellaneous Policy,-0.439,-0.793,-0.056,-0.703,0.0,0.94,-38.513,0.847
2017-02-02 23:33:55,RH0790228,79,House,228,1946-08-01,,,CONTEMPT PROCEEDINGS AG. GEORGE MARSHALL,217,14,,,Internal Organization,,Miscellaneous Policy,-0.239,-0.904,-0.062,-0.537,0.143,0.948,-38.73,0.846
2017-02-02 23:33:55,RH0790229,79,House,229,1946-08-01,,,CONTEMPT PROCEEDINGS AG. GEORGE MARSHALL,44,211,,,Internal Organization,,Miscellaneous Policy,-0.412,-0.009,0.218,0.165,0.5,0.914,-54.779,0.807
2017-02-02 23:33:55,RH0790230,79,House,230,1946-08-02,CQ,,QUIET TITLES OF RESPECTIVE STATES TO LAND BENEATH,169,110,Public Lands,,Budget Special Interest,,Government Management,-0.105,-0.021,-0.184,-0.044,0.718,0.889,-86.602,0.733
2017-02-02 23:33:55,RH0790231,79,House,231,1946-08-02,,,PROCEDURAL,223,9,,,Internal Organization,,Miscellaneous Policy,0.404,-0.88,0.008,-1.636,0.0,0.961,-22.324,0.908
