date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0550021,55,Senate,21,1897-04-05,,,PRES PROTEST SPAIN IN RE VIOLATION OF CIVILIZED WAR RULES,48,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0550022,55,Senate,22,1897-04-07,,,APPS TO ASSIST PEOPLE IN MISS. FLOOD,64,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0550023,55,Senate,23,1897-04-14,,,DELAY FINAL LIQUIDATION OF PORT ENTRIES AFTER AUG 1894,27,28,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.078,-0.358,-0.33,0.229,0.926,0.964,-5.273604,0.909
2017-02-01 15:42:25,RS0550024,55,Senate,24,1897-04-15,,,LANDS OF UNCOMPAHGRE INDS OPEN TO PUB--MINERAL LAWS,36,14,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.601,-0.799,-0.061,-0.713,0.0,0.72,-21.3222,0.653
2017-02-01 15:42:25,RS0550025,55,Senate,25,1897-04-19,,,WAREHOUSE IN OMAHA FOR IND SUPPLIES,18,27,,,Budget Special Interest,Indian Affairs,Government Management,0.245,0.035,-0.293,-0.056,0.833,0.933,-8.833663,0.822
2017-02-01 15:42:25,RS0550026,55,Senate,26,1897-04-19,,,IND DEPT APPS--TRIBE ROLLS OF CITIZENSHIP,30,14,,,Budget Special Interest,Indian Affairs,Government Management,0.437,-0.447,0.163,0.299,0.214,0.75,-19.760595,0.638
2017-02-01 15:42:25,RS0550027,55,Senate,27,1897-04-21,,,RULES COMM--AMEND LIMIT OF DEBATE,34,24,,,Internal Organization,,Miscellaneous Policy,0.196,-0.709,0.144,0.074,0.625,0.845,-22.178251,0.682
2017-02-01 15:42:25,RS0550028,55,Senate,28,1897-04-21,,,INTEREST MONEY TO CHIPPEWA INDS MINN (ADJ),11,21,,,Budget Special Interest,Indian Affairs,Government Management,-0.417,0.909,-0.05,-0.196,-0.091,0.625,-19.091708,0.551
2017-02-01 15:42:25,RS0550029,55,Senate,29,1897-04-21,,,EST UNIFORM BANKRUPTCY LAWS (ADJ),12,34,,,Domestic Social Policy,,Civil Liberties,-0.666,0.739,0.112,0.082,-0.083,0.717,-24.703749,0.584
2017-02-01 15:42:25,RS0550030,55,Senate,30,1897-04-22,,,Bankruptcy Act of 1898,37,24,,,Domestic Social Policy,,Civil Liberties,-0.07,-0.294,0.093,-1.017,0.708,0.885,-17.066975,0.756
2017-02-01 15:42:25,RS0550031,55,Senate,31,1897-04-22,,,Bankruptcy Act of 1898,51,8,,,Domestic Social Policy,,Civil Liberties,-0.023,-1.0,-0.13,-0.547,0.125,0.881,-14.282533,0.785
2017-02-01 15:42:25,RS0550032,55,Senate,32,1897-05-04,,,PROVIDE FREE HOMES ON PUB LANDS FOR SETTLERS,45,14,Public Lands,,Budget Special Interest,,Government Management,0.376,-0.927,-0.133,-0.752,-0.071,0.746,-18.492507,0.731
2017-02-01 15:42:25,RS0550033,55,Senate,33,1897-05-05,,,APPT J ROSS COMMISSIONER OF DC,50,11,,,Government Organization,D. C.,Government Management,-0.308,0.857,-0.083,0.219,-0.182,0.787,-25.113058,0.663
2017-02-01 15:42:25,RS0550034,55,Senate,34,1897-05-05,,,RATIFY TREATY B/N US AND UK--SETTLE DIFFERENCES,43,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.294,0.064,-0.029,0.709,0.5,0.812,-28.089259,0.666
2017-02-01 15:42:25,RS0550035,55,Senate,35,1897-05-06,,,SUNDRY APPS--RESTORE FOREST RESERVES TO PUB LAND,17,33,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.521,-0.322,-0.004,1.114,0.529,0.84,-18.676853,0.688
2017-02-01 15:42:25,RS0550036,55,Senate,36,1897-05-06,,,SUNDRY APPS--SURVEY FOREST RESERVES FOR PUB LAND (PT OF OR,26,25,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.194,-0.181,-0.091,-1.024,0.76,0.882,-17.120474,0.715
2017-02-01 15:42:25,RS0550037,55,Senate,37,1897-05-20,,,PUBLIC WAR IN CUBA--US NEUTRALITY,25,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03,-0.403,-0.102,0.54,0.52,0.821,-22.96504,0.713
2017-02-01 15:42:25,RS0550038,55,Senate,38,1897-05-20,,,PUBLIC WAR IN CUBA--US NEUTRALITY,39,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.21,-0.277,0.101,-0.638,0.625,0.889,-18.490011,0.714
2017-02-01 15:42:25,RS0550039,55,Senate,39,1897-05-20,,,PUBLIC WAR IN CUBA--US NEUTRALITY (PASS),51,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.092,-0.565,0.064,-0.565,0.133,0.8,-23.817626,0.697
2017-02-01 15:42:25,RS0550040,55,Senate,40,1897-05-26,,,TRANS FOOD TO FAMININE SUFFERERS IN INDIA,22,42,Humanitarian Assistance (foreign),,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.327,-0.944,0.191,-0.117,0.636,0.875,-18.455081,0.749
2017-02-01 15:42:25,RS0550041,55,Senate,41,1897-05-26,,,REDUCE DUTY ON BORACIC ACID,23,38,Tariffs,,Regulation Special Interest,,Government Management,-0.182,-0.06,0.364,-0.075,0.957,0.984,-4.561222,0.928
2017-02-01 15:42:25,RS0550042,55,Senate,42,1897-05-26,,,GOV SUNDRY APPS (ADJ),16,42,,,Budget Special Interest,,Government Management,-0.297,-0.955,0.16,0.023,0.375,0.828,-20.453639,0.703
2017-02-01 15:42:25,RS0550043,55,Senate,43,1897-05-27,,,GOV SUNDRY APPS,34,26,,,Budget Special Interest,,Government Management,-0.221,0.083,0.017,0.599,0.423,0.75,-28.053237,0.627
2017-02-01 15:42:25,RS0550044,55,Senate,44,1897-05-27,,,PREVENT DRUG IMPORTERS FROM CONTROLLING US MARKET,35,23,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.005,0.058,-0.715,-0.291,1.0,1.0,-0.469007,0.992
2017-02-01 15:42:25,RS0550045,55,Senate,45,1897-05-27,,,REDUCE TAX ON CRUDE OPIUM,28,40,Tax rates,,Regulation Special Interest,,Government Management,-0.135,0.36,0.734,-0.041,1.0,1.0,-1.290294,0.981
2017-02-01 15:42:25,RS0550046,55,Senate,46,1897-05-27,,,LEVY DUTY ON WHITE LEAD,29,35,Tariffs,,Regulation Special Interest,,Government Management,0.135,-0.991,0.451,0.263,0.931,0.969,-4.495423,0.932
2017-02-01 15:42:25,RS0550047,55,Senate,47,1897-05-27,,,INCR. DUTY ON POTASH CHLOR--ENABLE DOMEST. DEVELOP AMT,33,28,Tariffs,,Regulation Special Interest,,Government Management,0.029,0.02,-0.721,-0.257,1.0,1.0,-0.440222,0.993
2017-02-01 15:42:25,RS0550048,55,Senate,48,1897-05-28,,,INCREASE DUTY ON HYDRAULIC CEMENTS,30,24,Tariffs,,Regulation Special Interest,,Government Management,-0.056,0.058,-0.672,-0.643,1.0,1.0,-1.148152,0.979
2017-02-01 15:42:25,RS0550049,55,Senate,49,1897-05-28,,,REDUCE TAX ON WINDOW GLASS,23,29,Tax rates,,Regulation Special Interest,,Government Management,-0.018,-0.055,0.644,-0.8,1.0,1.0,-0.569368,0.989
2017-02-01 15:42:25,RS0550050,55,Senate,50,1897-05-28,,,REDUCE TAX ON WINDOW GLASS,24,27,Tax rates,,Regulation Special Interest,,Government Management,-0.017,-0.057,0.645,-0.805,1.0,1.0,-0.56743,0.989
2017-02-01 15:42:25,RS0550051,55,Senate,51,1897-05-28,,,REDUCE TAX ON CYLINDER/CROWN GLASS,23,28,Tax rates,,Regulation Special Interest,,Government Management,-0.008,-0.057,0.64,-0.812,1.0,1.0,-0.545897,0.989
2017-02-01 15:42:25,RS0550052,55,Senate,52,1897-05-29,,,REDUCE DUTY ON PLATE GLASS,26,31,Tariffs,,Regulation Special Interest,,Government Management,0.058,0.097,0.664,-0.652,1.0,1.0,-0.210637,0.996
2017-02-01 15:42:25,RS0550053,55,Senate,53,1897-05-29,,,GOV REV AND ENCOURAGE US INDUST BILL (ADJ),37,20,Tariffs,,Regulation Special Interest,,Government Management,0.075,-0.997,0.094,-0.159,0.35,0.772,-27.233724,0.62
2017-02-01 15:42:25,RS0550054,55,Senate,54,1897-05-29,,,REDUCE DUTY ON PLATE GLASS,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.085,0.003,0.719,0.32,1.0,1.0,-0.011488,1.0
2017-02-01 15:42:25,RS0550055,55,Senate,55,1897-05-29,,,REDUCE DUTY ON PLATE GLASS,21,27,Tariffs,,Regulation Special Interest,,Government Management,0.05,0.071,0.666,-0.682,1.0,1.0,-0.199415,0.996
2017-02-01 15:42:25,RS0550056,55,Senate,56,1897-05-29,,,AMEND TO PROVIDE FURN. MANUF. W/ CHEAP TYPE OF GLASS,21,25,Tariffs,,Regulation Special Interest,,Government Management,0.067,-0.033,0.64,-0.739,1.0,1.0,-0.083583,0.998
2017-02-01 15:42:25,RS0550057,55,Senate,57,1897-06-01,,,REDUCE AD V. DUTY ON CHINA AND VAR. WARES,26,37,Tariffs,,Regulation Special Interest,,Government Management,-0.107,0.065,0.718,-0.273,1.0,1.0,-0.424968,0.993
2017-02-01 15:42:25,RS0550058,55,Senate,58,1897-06-01,,,REDUCE AD V. DUTY ON CHINA AND VAR. WARES,24,34,Tariffs,,Regulation Special Interest,,Government Management,-0.106,0.038,0.719,-0.248,1.0,1.0,-0.439704,0.992
2017-02-01 15:42:25,RS0550059,55,Senate,59,1897-06-01,,,REINSTATE 1890 AD V. RATE ON EARTHEN WARES,21,28,Tariffs,,Regulation Special Interest,,Government Management,-0.043,-0.0,0.713,-0.036,1.0,1.0,-0.018756,1.0
2017-02-01 15:42:25,RS0550060,55,Senate,60,1897-06-01,,,CHANGE DUTY ON JARS AND BOTTLES,21,30,Tariffs,,Regulation Special Interest,,Government Management,-0.088,0.358,0.716,0.087,1.0,1.0,-0.056412,0.999
2017-02-01 15:42:25,RS0550061,55,Senate,61,1897-06-01,,,FIX DUTY ON OPTICAL GLASSES,22,34,Tariffs,,Regulation Special Interest,,Government Management,-0.092,0.307,0.722,0.258,1.0,1.0,-0.029987,0.999
2017-02-01 15:42:25,RS0550062,55,Senate,62,1897-06-01,,,RESTORE AD V. DUTY ON AGATE,18,29,Tariffs,,Regulation Special Interest,,Government Management,-0.054,0.118,0.743,0.042,1.0,1.0,-0.014242,1.0
2017-02-01 15:42:25,RS0550063,55,Senate,63,1897-06-01,,,INCREASE DUTY ON ONYX,33,20,Tariffs,,Regulation Special Interest,,Government Management,-0.099,-0.99,-0.324,-0.153,0.85,0.943,-6.102576,0.891
2017-02-01 15:42:25,RS0550064,55,Senate,64,1897-06-01,,,REDUCE DUTY ON VAR. BLDG/MONUMENT STONE,20,29,Tariffs,,Regulation Special Interest,,Government Management,-0.087,0.172,0.696,0.268,1.0,1.0,-0.028568,0.999
2017-02-01 15:42:25,RS0550065,55,Senate,65,1897-06-01,,,REDUCE AD V. DUTY ON VAR. BLDG/MONUMENT STONE,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.085,0.194,0.7,0.256,1.0,1.0,-0.028064,0.999
2017-02-01 15:42:25,RS0550066,55,Senate,66,1897-06-02,,,ELIM DUTY ON COTTON TIES,23,28,Tariffs,,Regulation Special Interest,,Government Management,0.047,0.003,0.716,0.331,1.0,1.0,-0.346863,0.993
2017-02-01 15:42:25,RS0550067,55,Senate,67,1897-06-02,,,REDUCE DUTY ON TIN-PLATED IRON/STEEL SHEETS,27,34,Tariffs,,Regulation Special Interest,,Government Management,-0.005,-0.061,0.646,-0.807,1.0,1.0,-0.577093,0.991
2017-02-01 15:42:25,RS0550068,55,Senate,68,1897-06-02,,,LEVY AD V. DUTY ON IRON/STEEL CHAINS,21,33,Tariffs,,Regulation Special Interest,,Government Management,-0.099,-0.008,0.668,-0.545,1.0,1.0,-0.159399,0.997
2017-02-01 15:42:25,RS0550069,55,Senate,69,1897-06-02,,,LEVY AD V. DUTY ON IRON/STEEL TUBES,33,17,Tariffs,,Regulation Special Interest,,Government Management,-0.017,-0.061,-0.635,0.847,1.0,1.0,-0.469514,0.991
2017-02-01 15:42:25,RS0550070,55,Senate,70,1897-06-03,,,REDUCE DUTY ON VAR. KNIVES AND RAZORS,25,32,Tariffs,,Regulation Special Interest,,Government Management,0.016,-0.07,0.618,-0.906,1.0,1.0,-0.600017,0.99
2017-02-01 15:42:25,RS0550071,55,Senate,71,1897-06-03,,,AD V. DUTY LIMIT ON PEN/POCKET KNIVES,20,31,Tariffs,,Regulation Special Interest,,Government Management,-0.014,-0.086,0.616,-0.867,1.0,1.0,-0.450193,0.991
2017-02-01 15:42:25,RS0550072,55,Senate,72,1897-06-03,,,REDUCE AD V. DUTY ON VAR. KNIVES,24,34,Tariffs,,Regulation Special Interest,,Government Management,0.005,-0.066,0.625,-0.9,1.0,1.0,-0.587184,0.99
2017-02-01 15:42:25,RS0550073,55,Senate,73,1897-06-03,,,LEVY AD V. DUTY ON SHOTGUNS AND RIFLES,25,33,Tariffs,,Regulation Special Interest,,Government Management,0.023,0.27,0.721,-0.305,1.0,1.0,-1.206236,0.979
2017-02-01 15:42:25,RS0550074,55,Senate,74,1897-06-03,,,LEVY AD V. DUTY ON IRON/STEEL NAILS AND SPIKES,27,37,Tariffs,,Regulation Special Interest,,Government Management,-0.025,0.209,0.693,-0.489,1.0,1.0,-1.607511,0.975
2017-02-01 15:42:25,RS0550075,55,Senate,75,1897-06-03,,,LEVY AD V. DUTY ON VAR. IRON/STEEL NAILS,24,34,Tariffs,,Regulation Special Interest,,Government Management,-0.022,0.246,0.695,-0.495,0.958,0.983,-1.596999,0.973
2017-02-01 15:42:25,RS0550076,55,Senate,76,1897-06-03,,,FIX DUTY ON WIRE IRON/STEEL NAILS,21,30,Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.098,0.634,-0.829,1.0,1.0,-0.551027,0.989
2017-02-01 15:42:25,RS0550077,55,Senate,77,1897-06-03,,,FIX DUTY ON IRON/STEEL SCREWS,24,31,Tariffs,,Regulation Special Interest,,Government Management,0.031,0.363,0.712,-0.291,1.0,1.0,-1.204743,0.978
2017-02-01 15:42:25,RS0550078,55,Senate,78,1897-06-04,,,REDUCE DUTY ON TYPE METAL,20,31,Tariffs,,Regulation Special Interest,,Government Management,-0.084,0.144,0.692,0.276,1.0,1.0,-0.024704,1.0
2017-02-01 15:42:25,RS0550079,55,Senate,79,1897-06-04,,,REDUCE DUTY ON ZINC,18,29,Tariffs,,Regulation Special Interest,,Government Management,-0.064,0.117,0.748,0.091,1.0,1.0,-0.012448,1.0
2017-02-01 15:42:25,RS0550080,55,Senate,80,1897-06-04,,,REDUCE DUTY ON WARES OF VAR. METALS,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.078,-0.027,0.699,0.356,1.0,1.0,-0.030316,0.999
2017-02-01 15:42:25,RS0550081,55,Senate,81,1897-06-05,,,ON FREE LIST: WOOD POSTS RAILS TIES POLES,20,35,Tariffs,,Regulation Special Interest,,Government Management,-0.272,-0.961,0.228,-0.111,0.7,0.891,-11.993341,0.804
2017-02-01 15:42:25,RS0550082,55,Senate,82,1897-06-05,,,ON FREE LIST: KINDLING WOOD,19,28,Tariffs,,Regulation Special Interest,,Government Management,-0.104,-0.044,0.696,-0.423,1.0,1.0,-0.212527,0.995
2017-02-01 15:42:25,RS0550083,55,Senate,83,1897-06-05,,,INCREASE DUTY ON LATHES,30,18,Tariffs,,Regulation Special Interest,,Government Management,-0.108,-0.046,-0.696,0.451,1.0,1.0,-0.197045,0.996
2017-02-01 15:42:25,RS0550084,55,Senate,84,1897-06-07,,,LEVY DUTY ON SAWED LUMBER,22,40,Tariffs,,Regulation Special Interest,,Government Management,-0.297,-0.955,0.163,-0.091,0.455,0.806,-22.70234,0.693
2017-02-01 15:42:25,RS0550085,55,Senate,85,1897-06-07,,,LEVY DUTY ON VAR. REEDS CANES WOOD PRODUCTS,25,41,Tariffs,,Regulation Special Interest,,Government Management,-0.267,-0.96,0.234,-0.15,0.8,0.924,-13.755772,0.812
2017-02-01 15:42:25,RS0550086,55,Senate,86,1897-06-08,,,REDUCE DUTY ON LIVE ANIMALS,27,40,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.228,0.592,1.122,0.963,0.985,-1.734012,0.974
2017-02-01 15:42:25,RS0550087,55,Senate,87,1897-06-08,,,FIX AD V. DUTY ON BARLEY,22,35,Tariffs,,Regulation Special Interest,,Government Management,-0.274,-0.028,0.331,0.076,0.773,0.912,-10.12863,0.837
2017-02-01 15:42:25,RS0550088,55,Senate,88,1897-06-08,,,LEVY AD V. DUTY ON BUCKWHEAT,23,29,Tariffs,,Regulation Special Interest,,Government Management,-0.264,-0.752,0.799,-0.092,0.957,0.981,-3.66277,0.932
2017-02-01 15:42:25,RS0550089,55,Senate,89,1897-06-08,,,LEVY AD V. DUTY ON CORN,18,32,Tariffs,,Regulation Special Interest,,Government Management,-0.136,-0.851,0.712,0.724,0.889,0.96,-4.475926,0.914
2017-02-01 15:42:25,RS0550090,55,Senate,90,1897-06-08,,,LEVY AD V. DUTY ON RAW COTTON,45,21,Tariffs,,Regulation Special Interest,,Government Management,-0.23,-0.402,-0.269,-0.24,0.81,0.939,-11.923621,0.835
2017-02-01 15:42:25,RS0550091,55,Senate,91,1897-06-09,,,LEVY AD V. DUTY ON RICES,20,41,Tariffs,,Regulation Special Interest,,Government Management,-0.257,-0.542,0.701,0.555,0.8,0.934,-8.072814,0.876
2017-02-01 15:42:25,RS0550092,55,Senate,92,1897-06-09,,,ELIM DUTY ON WHEAT AND WHEAT FLOUR,19,37,Tariffs,,Regulation Special Interest,,Government Management,-0.271,-0.056,0.314,0.073,0.842,0.946,-9.09517,0.85
2017-02-01 15:42:25,RS0550093,55,Senate,93,1897-06-10,,,PAY BOUNTY FOR VAR. EXPORTED GRAINS AND TOBACCO,12,62,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.417,0.345,-0.044,-1.268,0.5,0.919,-13.858552,0.829
2017-02-01 15:42:25,RS0550094,55,Senate,94,1897-06-11,,,INCREASE DUTY ON SUGAR,35,36,Tariffs,,Regulation Special Interest,,Government Management,0.019,-0.088,-0.631,0.937,1.0,1.0,-1.215074,0.983
2017-02-01 15:42:25,RS0550095,55,Senate,95,1897-06-12,,,LEVY DUTY ON NO.16 DUTCH SUGAR,35,33,Tariffs,,Regulation Special Interest,,Government Management,0.004,-0.158,0.626,-0.961,1.0,1.0,-1.145472,0.983
2017-02-01 15:42:25,RS0550096,55,Senate,96,1897-06-14,,,LEVY DUTY ON SUGARS BASED ON VAR. TESTS,32,30,Tariffs,,Regulation Special Interest,,Government Management,0.012,-0.099,0.618,-0.971,1.0,1.0,-1.096488,0.982
2017-02-01 15:42:25,RS0550097,55,Senate,97,1897-06-15,,,REDUCE DUTY ON REFINED SUGAR,35,35,Tariffs,,Regulation Special Interest,,Government Management,0.008,-0.177,0.598,-1.038,1.0,1.0,-0.879433,0.988
2017-02-01 15:42:25,RS0550098,55,Senate,98,1897-06-15,,,FREE LIST: ITEMS W/ CONTROLLED PRICES BY TRUSTS,37,36,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.299,0.839,-0.394,0.678,0.972,0.986,-6.973678,0.909
2017-02-01 15:42:25,RS0550099,55,Senate,99,1897-06-15,,,REDUCE DUTY ON BUTTER,30,36,Tariffs,,Regulation Special Interest,,Government Management,-0.128,-0.006,0.726,-0.223,0.967,0.985,-1.566679,0.977
2017-02-01 15:42:25,RS0550100,55,Senate,100,1897-06-16,,,FREE LIST: CIDER,25,29,Tariffs,,Regulation Special Interest,,Government Management,0.059,0.053,0.651,-0.761,1.0,1.0,-0.148851,0.997
2017-02-01 15:42:25,RS0550101,55,Senate,101,1897-06-16,,,REDUCE DUTY ON HAY,26,29,Tariffs,,Regulation Special Interest,,Government Management,0.105,-0.948,0.676,0.733,0.962,0.982,-2.415282,0.957
2017-02-01 15:42:25,RS0550102,55,Senate,102,1897-06-16,,,REDUCE DUTY ON HOPS,25,30,Tariffs,,Regulation Special Interest,,Government Management,-0.132,-0.0,0.677,0.574,1.0,1.0,-0.31436,0.994
2017-02-01 15:42:25,RS0550103,55,Senate,103,1897-06-16,,,FREE LIST: BULBS AND ROOTS,27,33,Tariffs,,Regulation Special Interest,,Government Management,-0.173,0.0,0.72,0.207,1.0,1.0,-0.559737,0.991
2017-02-01 15:42:25,RS0550104,55,Senate,104,1897-06-16,,,FREE LIST: SALT,25,33,Tariffs,,Regulation Special Interest,,Government Management,-0.018,-0.018,0.6,-0.943,1.0,1.0,-0.28606,0.995
2017-02-01 15:42:25,RS0550105,55,Senate,105,1897-06-17,,,REDUCE DUTY ON SODAS LEMONADE,26,33,Tariffs,,Regulation Special Interest,,Government Management,-0.136,0.061,0.725,-0.022,1.0,1.0,-0.80105,0.987
2017-02-01 15:42:25,RS0550106,55,Senate,106,1897-06-17,,,LIMIT DUTY ON YARNS,22,30,Tariffs,,Regulation Special Interest,,Government Management,-0.111,0.005,0.699,-0.486,1.0,1.0,-0.216885,0.996
2017-02-01 15:42:25,RS0550107,55,Senate,107,1897-06-17,,,REDUCE DUTY ON COTTON CLOTH,22,27,Tariffs,,Regulation Special Interest,,Government Management,-0.119,-0.004,0.701,-0.356,1.0,1.0,-0.19407,0.996
2017-02-01 15:42:25,RS0550108,55,Senate,108,1897-06-17,,,REDUCE AD V. DUTY ON PILE FABRICS,22,28,Tariffs,,Regulation Special Interest,,Government Management,-0.117,-0.028,0.717,-0.26,1.0,1.0,-0.231927,0.995
