date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0860100,86,Senate,100,1959-06-25,,,TAX RATE EXTENSION--INCR EXCISE TAX ON MOTOR FUELS,35,57,Tax rates,,Budget General Interest,,Government Management,-0.497,-0.418,-0.076,0.45,0.514,0.815,-39.636,0.65
2017-02-02 23:33:55,RS0860101,86,Senate,101,1959-06-25,,,TAX RATE EXTENSION--DIVERT % AUTO TAXES TO HWY TRUST FUND,43,50,Tax rates,,Budget General Interest,,Government Management,-0.185,0.241,0.171,-0.136,0.651,0.839,-36.966,0.672
2017-02-02 23:33:55,RS0860102,86,Senate,102,1959-06-25,,,TAX RATE EXTENSION (PASS),97,0,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860103,86,Senate,103,1959-06-29,,,TAX RATE EXTENSION (ADOPT CONF RPT),59,36,Tax rates,,Budget General Interest,,Government Management,-0.188,-0.433,-0.204,-0.08,0.583,0.842,-33.937,0.7
2017-02-02 23:33:55,RS0860104,86,Senate,104,1959-06-30,,,AUTH APPS FOR MILITARY CONSTRUCT (PASS),93,3,,,Defense Policy Budget,,Foreign and Defense Policy,-0.412,-0.911,-0.191,-0.441,0.333,0.979,-8.733,0.913
2017-02-02 23:33:55,RS0860105,86,Senate,105,1959-07-01,CQ,,MUTUAL SECURITY--FINANCE DEVELOP LOANS BY BORROWING (TABLE,44,51,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.119,0.112,0.2,0.318,0.659,0.842,-32.658,0.709
2017-02-02 23:33:55,RS0860106,86,Senate,106,1959-07-02,,,MUTUAL SECUR--PROHIB AID TO COUNTRY TRANSFER US PROP W/O C,41,51,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.688,-0.724,-0.179,-0.809,0.488,0.772,-46.992,0.6
2017-02-02 23:33:55,RS0860107,86,Senate,107,1959-07-02,,,MUTUAL SECURITY--AUTH APPS FOR DEVELOP LOAN FUND,34,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.445,-0.375,-0.318,-1.221,0.5,0.819,-28.605,0.738
2017-02-02 23:33:55,RS0860108,86,Senate,108,1959-07-07,,,MUTUAL SECURITY--REDUCE MIL. ASSISTANCE,40,57,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.815,-0.565,-0.244,-1.492,0.425,0.763,-43.545,0.638
2017-02-02 23:33:55,RS0860109,86,Senate,109,1959-07-07,,,MUTUAL SECURITY--REDUCE MIL. ASST AUTHORIZATION,54,43,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.459,-0.272,-0.08,-0.964,0.674,0.856,-37.87,0.677
2017-02-02 23:33:55,RS0860110,86,Senate,110,1959-07-07,,,MUTUAL SECURITY--REDUCE DEFENSE SUPPORT AUTH,42,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.626,-0.502,-0.218,-1.183,0.619,0.835,-36.525,0.686
2017-02-02 23:33:55,RS0860111,86,Senate,111,1959-07-07,,,MUTUAL SECURITY--MIL ASST APPS INCLUDED IN DEF DEPT BUDGET,58,38,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.498,0.867,0.029,0.002,-0.053,0.583,-63.98,0.514
2017-02-02 23:33:55,RS0860112,86,Senate,112,1959-07-07,,,MUTUAL SECURITY--SUBMIT EACH COUNTRY DETAILED BUDGET TO CO,39,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.679,0.209,-0.003,-0.604,0.385,0.745,-45.132,0.619
2017-02-02 23:33:55,RS0860113,86,Senate,113,1959-07-07,,,MUTUAL SECURITY--REDUCE DEFENSE SUPPORT APPS,51,45,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.525,-0.143,-0.026,-0.663,0.711,0.865,-43.291,0.637
2017-02-02 23:33:55,RS0860114,86,Senate,114,1959-07-08,,,MUTUAL SECURITY--REDUCE SPECIAL ASST AUTH,41,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.827,-0.563,-0.263,-1.671,0.561,0.813,-41.771,0.647
2017-02-02 23:33:55,RS0860115,86,Senate,115,1959-07-08,,,MUTUAL SECURITY--REDUCE AUTH FOR PRES CONTINGENCY FUND,41,55,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.619,-0.192,-0.072,-0.717,0.463,0.771,-45.557,0.622
2017-02-02 23:33:55,RS0860116,86,Senate,116,1959-07-08,,,MUTUAL SECUR--SUSPEND AID: COUNTRY TRANSFER US PROP W/O CO,62,33,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.189,-0.982,-0.118,-0.289,0.061,0.674,-49.283,0.595
2017-02-02 23:33:55,RS0860117,86,Senate,117,1959-07-08,,,MUTUAL SECUR--BAR AID COUNTRY RACIAL/RELI. DISCRIM AGAINST,47,47,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.425,0.905,0.132,0.304,0.447,0.723,-47.734,0.602
2017-02-02 23:33:55,RS0860118,86,Senate,118,1959-07-08,,,SEN AMENDED VERSION OF HOUSE MUTUAL SECURITY BILL (PASS),69,27,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.429,-0.169,0.37,1.539,0.63,0.896,-21.166,0.802
2017-02-02 23:33:55,RS0860119,86,Senate,119,1959-07-09,,,AUTH TVA ISSUE REV BONDS FINANCE POWER FACILITIES (RECOMMI,19,76,Public Works,Energy,Budget Special Interest,,Government Management,0.328,-0.214,-0.13,0.363,0.632,0.926,-25.527,0.764
2017-02-02 23:33:55,RS0860120,86,Senate,120,1959-07-09,,,PUB WORKS--APPS FOR ARMY ENG INTERIOR DEPT & TVA (RECOMMI,18,79,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.509,-0.004,-0.125,0.309,0.333,0.876,-32.3,0.717
2017-02-02 23:33:55,RS0860121,86,Senate,121,1959-07-09,,,FISCAL 1960 PUB WORKS BILL (PASS),90,8,Public Works,,Budget Special Interest,,Government Management,0.621,0.323,0.214,-0.238,0.25,0.939,-19.527,0.819
2017-02-02 23:33:55,RS0860122,86,Senate,122,1959-07-13,CQ,,DEFENSE DEPT APPS--MODERNIZE ARMY COMBAT EQUIP,46,50,,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.343,0.161,-0.046,0.63,0.823,-38.274,0.671
2017-02-02 23:33:55,RS0860123,86,Senate,123,1959-07-14,,,REDUCE DEF DEPT APPS--MIL AIR TRANSPORT..HIRE SUPPL CARRIE,47,47,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,-0.391,-0.67,-0.049,0.09,0.319,0.66,-60.145,0.527
2017-02-02 23:33:55,RS0860124,86,Senate,124,1959-07-14,,,DEFENSE DEPT APPS (PASS),98,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860125,86,Senate,125,1959-07-15,,,PROPOSED CONST AMEND RE ELECT MAYOR HOUSE DELEGATE FOR DC,15,82,Constitutional Amendments,,Government Organization,D. C.,Government Management,0.405,-0.534,-0.203,-0.137,-0.133,0.825,-30.954,0.727
2017-02-02 23:33:55,RS0860126,86,Senate,126,1959-07-15,,,US PARTICIPATE IN INTL WHEAT AGREEMENT--3 YR EXTENSION,98,1,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860127,86,Senate,127,1959-07-15,,,US PARTICIPATE IN INTER-AMER DEVELOP BANK--AUTH APPS,95,3,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.876,0.482,-0.235,1.104,-0.667,0.949,-13.263,0.873
2017-02-02 23:33:55,RS0860128,86,Senate,128,1959-07-16,,,COMPREHENSIVE HEALTH PLAN FOR FED GOVT CIVILIAN EMPLOYS,86,4,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.472,-0.006,0.334,0.13,0.75,0.989,-6.672,0.929
2017-02-02 23:33:55,RS0860129,86,Senate,129,1959-07-21,,,READJUST VET ASST--GRANTS FOR COLLEGE & NON-COLL TRAINING,50,41,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.147,-0.057,0.312,-0.267,0.854,0.934,-16.148,0.837
2017-02-02 23:33:55,RS0860130,86,Senate,130,1959-07-21,,,READJUST ASSISTANCE FOR CERT. VETS (PASS),63,34,Education,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.105,-0.786,0.244,0.041,0.647,0.876,-28.57,0.745
2017-02-02 23:33:55,RS0860131,86,Senate,131,1959-07-21,,,INTL SUGAR AGREEMENT--US PARTICIPATE,95,2,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860132,86,Senate,132,1959-07-23,,,AMEND NDEA--ELIM LOYALTY OATH REQUIRE (TABLE),41,54,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.12,-0.13,-0.258,-0.71,0.683,0.863,-28.206,0.743
2017-02-02 23:33:55,RS0860133,86,Senate,133,1959-07-23,CQ,,AMEND NDEA--REQ ALLEGIANCE OATHS BUT NOT SIGN AFFIDAVIT,48,47,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.058,-0.252,0.357,0.714,0.787,0.895,-22.442,0.79
2017-02-02 23:33:55,RS0860134,86,Senate,134,1959-07-23,,,AMEND NDEA--REQ ALLEGIANCE OATHS BUT NOT SIGN AFFIDAVIT (T,51,44,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,-0.057,0.158,0.271,0.637,0.705,0.863,-25.976,0.761
2017-02-02 23:33:55,RS0860135,86,Senate,135,1959-07-23,,,AMEND NDEA--REQ ALLEGIANCE OATHS BUT NOT SIGN AFFIDAVIT (P,51,43,Communists/Communism/Unamerican Activities,,Domestic Social Policy,,Civil Liberties,0.017,-0.27,-0.353,-0.745,0.744,0.883,-21.832,0.793
2017-02-02 23:33:55,RS0860136,86,Senate,136,1959-07-27,,,EST COAL RESEARCH & DEVELOP COMM--CONDUCTED BY MINES BUREA,27,65,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,Government Organization,Government Management,-0.211,-0.977,-0.193,0.416,0.741,0.924,-20.725,0.798
2017-02-02 23:33:55,RS0860137,86,Senate,137,1959-07-27,,,EST AGRI RESEARCH & INDUST ADMIN IN AGRI DEPT,88,7,Agriculture,,Budget Special Interest,Government Organization,Agriculture,0.177,-0.742,0.229,-1.31,0.143,0.937,-9.425,0.906
2017-02-02 23:33:55,RS0860138,86,Senate,138,1959-07-28,,,AMEND MERCH MARINE ACT--INCL FLOATING DRYDOCK FOR FED INSU,53,41,Shipping/Maritime,,Budget Special Interest,,Government Management,0.052,0.38,0.168,-0.413,0.854,0.936,-22.148,0.79
2017-02-02 23:33:55,RS0860139,86,Senate,139,1959-07-29,,,COMPEL BUSINESS PRODUCE INFO IN RE ANTITRUST SUITS,65,28,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.274,-0.1,-0.228,-0.102,0.536,0.86,-28.063,0.74
2017-02-02 23:33:55,RS0860140,86,Senate,140,1959-07-30,,,INDEP OFF APPS--RECEDE CIVIL DEF APPS AMEND (ADOPT CONF RP,13,81,,,Budget Special Interest,,Government Management,-0.503,-0.864,0.137,0.084,0.154,0.883,-33.137,0.703
2017-02-02 23:33:55,RS0860141,86,Senate,141,1959-07-30,,,INDEP OFF APPS (REQUEST FURTHER CONF W/ HOUSE),88,8,,,Budget Special Interest,,Government Management,-0.624,-0.782,-0.196,-0.019,0.0,0.917,-23.358,0.784
2017-02-02 23:33:55,RS0860142,86,Senate,142,1959-07-30,,,AUTH APPS FOR MILITARY CONTRUCT,95,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860143,86,Senate,143,1959-07-30,,,LABOR DEPT & HEW APPS (ADOPT CONF RPT),82,16,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.341,0.94,0.264,-0.032,0.312,0.888,-22.494,0.795
2017-02-02 23:33:55,RS0860144,86,Senate,144,1959-07-30,,,AMEND AGRI SCIENCE INTER-AMER INSTIT CONVEN--REVISE FINANC,98,0,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860145,86,Senate,145,1959-07-30,,,SUPPL DUTIES & RIGHTS OF STATES IN RE CIVIL STRIFE,97,0,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860146,86,Senate,146,1959-08-03,,,FISCAL 1960 SUPPL APPS FOR VARIOUS FED DEPTS & AGENCIES,98,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860147,86,Senate,147,1959-08-03,,,APPS FOR ATOMIC ENERGY COMM,98,0,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860148,86,Senate,148,1959-08-04,,,DEFENSE DEPT APPS (ADOPT CONF RPT),97,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860149,86,Senate,149,1959-08-04,,,INCREASE ACREAGE LIMITS ON OIL & GAS LEASES IN AK (RECOMMI,32,62,Gasoline rationing/allocation,Public Lands,Regulation General Interest,,Government Management,-0.008,-0.009,-0.561,1.211,0.969,0.989,-1.805,0.981
2017-02-02 23:33:55,RS0860150,86,Senate,150,1959-08-12,,,HOUSING ACT OF 1959 (OVERRIDE PRES VETO),57,42,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.025,0.338,0.444,0.023,0.857,0.939,-13.889,0.869
2017-02-02 23:33:55,RS0860151,86,Senate,151,1959-08-12,,,TRANSFER ARMY LAND TO IL FOR PARKS & WILDLIFE (RECOMMIT),13,84,Fish and Wildlife,Parks and Conservation,Defense Policy Budget,,Foreign and Defense Policy,-0.449,0.893,0.099,-0.204,0.077,0.876,-36.365,0.687
2017-02-02 23:33:55,RS0860152,86,Senate,152,1959-08-12,,,TAX TREATY W/ NORWAY & TELEGRAPH REG TREATY,98,0,Tax rates,Treaties,Foreign Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860153,86,Senate,153,1959-08-13,,,CREATE FED YOUTH CONSERVE CORPS--WORK ON CONSERVE PROJS,50,49,Parks and Conservation,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.102,0.439,0.277,0.009,0.837,0.919,-24.216,0.783
2017-02-02 23:33:55,RS0860154,86,Senate,154,1959-08-13,,,VET PENSION ACT OF 1959--INSERT MORE LIBERAL HOUSE PROVS,76,22,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.3,-0.321,0.114,-0.088,0.273,0.837,-40.43,0.662
2017-02-02 23:33:55,RS0860155,86,Senate,155,1959-08-13,,,VET PENSION ACT OF 1959--PROVIDE FLAT PAYMENT TO WWI VETS,14,82,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.666,-0.401,0.149,-0.095,-0.071,0.844,-35.833,0.688
2017-02-02 23:33:55,RS0860156,86,Senate,156,1959-08-13,,,VET PENSION ACT OF 1959 (PASS),89,6,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.552,0.203,0.196,-0.052,0.167,0.947,-16.459,0.841
2017-02-02 23:33:55,RS0860157,86,Senate,157,1959-08-17,,,PUB WORKS--APPS FOR ARMY ENG INTERIOR DEPT & TVA (ADOPT R,87,10,Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.027,-1.0,0.09,-0.497,0.1,0.907,-18.482,0.827
2017-02-02 23:33:55,RS0860158,86,Senate,158,1959-08-17,,,HOUSING ACT--ELIM COLLEGE LOAN APPS FOR NON-DORM CONSTRUCT,42,55,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.044,0.047,-0.218,0.114,0.81,0.918,-23.927,0.781
2017-02-02 23:33:55,RS0860159,86,Senate,159,1959-08-17,,,HOUSING ACT--ELIM CLASSRM CONSTRUCT..ADD TO COLL HOUSE LOA,42,55,Education,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.205,-0.979,-0.233,0.194,0.762,0.897,-26.905,0.758
2017-02-02 23:33:55,RS0860160,86,Senate,160,1959-08-17,,,HOUSING ACT--EXTEND FHA GEN MORTGAGE INSUR. AUTH TO 10/1/6,38,60,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.016,0.011,-0.721,0.367,0.868,0.949,-7.298,0.928
2017-02-02 23:33:55,RS0860161,86,Senate,161,1959-08-17,,,HOUSING ACT--REDUCE PUB HOUSING UNITS,42,55,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.003,-0.019,-0.265,-0.269,0.762,0.897,-25.7,0.767
2017-02-02 23:33:55,RS0860162,86,Senate,162,1959-08-18,,,HOUSING ACT--ELIM DEF DEPT REQ BUY UP WHERRY RENTALS,58,40,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Defense Policy Budget,Social Welfare,-0.269,-0.011,-0.091,0.056,0.325,0.724,-54.713,0.572
2017-02-02 23:33:55,RS0860163,86,Senate,163,1959-08-18,,,HOUSING ACT--ELIM DEF DEPT REQ BUY UP WHERRY RENTALS (PRC),29,69,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Defense Policy Budget,Social Welfare,0.133,0.004,-0.326,-0.112,0.69,0.908,-20.513,0.811
2017-02-02 23:33:55,RS0860164,86,Senate,164,1959-08-18,,,HOUSING ACT OF 1959 (PASS),73,25,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.17,0.05,0.353,0.305,0.56,0.888,-20.824,0.809
2017-02-02 23:33:55,RS0860165,86,Senate,165,1959-08-19,,,CERT. EXEMPTS TO STATE TAX OF INTERST COMMERCE--STUDY (TBL,48,48,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.249,-0.531,-0.157,0.17,0.667,0.833,-38.462,0.67
2017-02-02 23:33:55,RS0860166,86,Senate,166,1959-08-19,,,EXEMPTS TO INTERST COMMERCE STATE TAX--SEN COMMT STUDY (PR,49,47,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.348,-0.789,-0.194,0.239,0.681,0.844,-35.424,0.691
2017-02-02 23:33:55,RS0860167,86,Senate,167,1959-08-19,,,EXEMPTS TO INTERST COMMERCE STATE TAX--SEN COMMT STUDY (PR,50,46,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.387,-0.85,-0.197,0.255,0.652,0.833,-36.841,0.681
2017-02-02 23:33:55,RS0860168,86,Senate,168,1959-08-20,,,ELIM EXEMPTS FOR BUS. SEND ORDERS OUT-OF-STATE TO BE FILLE,66,31,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.412,-0.911,0.057,-0.255,0.226,0.753,-50.66,0.593
2017-02-02 23:33:55,RS0860169,86,Senate,169,1959-08-20,,,ELIM STATE TAX EXEMPTS: INTERST COMMERCE..LEAVE ESTAB COMM,33,64,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.285,0.276,0.155,-0.117,0.394,0.794,-40.659,0.658
2017-02-02 23:33:55,RS0860170,86,Senate,170,1959-08-20,,,EXEMPTS TO STATE TAX OF INTERST COMMERCE--DELAY EFFECT DAT,39,58,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.478,-0.878,0.169,-0.207,0.385,0.753,-45.158,0.628
2017-02-02 23:33:55,RS0860171,86,Senate,171,1959-08-20,,,CERT. EXEMPTS TO STATE TAX OF INTERST COMMERCE (POSTPONE),33,63,Tax rates,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget General Interest,,Government Management,-0.351,-0.099,0.146,-0.148,0.333,0.771,-42.37,0.643
2017-02-02 23:33:55,RS0860172,86,Senate,172,1959-08-20,,,DISAPPR REDUCE BUDGET EXPS BY EXCHANGE MORTG. FOR BONDS (T,58,40,Banking and Finance,,Budget General Interest,,Government Management,-0.264,-0.765,0.652,-0.892,0.875,0.949,-7.681,0.925
2017-02-02 23:33:55,RS0860173,86,Senate,173,1959-08-20,,,DISAPPR REDUCE BUDGET EXPENDS BY EXCHANGE MORTGAGES (TABLE,36,61,Banking and Finance,,Budget General Interest,,Government Management,-0.271,-0.801,-0.523,0.98,0.972,0.99,-5.027,0.949
2017-02-02 23:33:55,RS0860174,86,Senate,174,1959-08-20,,,DISAPPR REDUCE BUDGET EXPENDS BY EXCHANGE MORTGAGES (DELAY,35,62,Banking and Finance,,Budget General Interest,,Government Management,0.026,-0.02,-0.53,1.327,1.0,1.0,-0.975,0.99
2017-02-02 23:33:55,RS0860175,86,Senate,175,1959-08-20,,,EXPRESS SEN SENSE RE GOVT OBLIGS IN MANAGE OF FNMA FOLIO,98,0,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860176,86,Senate,176,1959-08-20,,,EXPRESS SEN SENSE RE GOVT OBLIGS IN MANAGE OF FNMA FOLIO,35,61,Banking and Finance,,Budget General Interest,,Government Management,-0.286,-0.694,-0.546,1.235,0.971,0.99,-4.013,0.959
2017-02-02 23:33:55,RS0860177,86,Senate,177,1959-08-20,,,DISAPPR REDUCE BUDGET EXPS BY EXCHANGE MORTG. & BONDS (PAS,64,31,Banking and Finance,,Budget General Interest,,Government Management,-0.412,-0.872,0.309,-1.173,0.903,0.968,-9.813,0.902
2017-02-02 23:33:55,RS0860178,86,Senate,178,1959-08-21,,,FISCAL 1960 APS FOR MIL. CONSTRUCT IN U.S. & ABROAD,98,0,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860179,86,Senate,179,1959-08-25,,,DUTY-FREE: TOURIST LITERATURE--ELIM INCR ON WOODEN MOLDING,66,23,Tariffs,,Regulation Special Interest,,Government Management,-0.755,-0.642,-0.067,-0.007,0.043,0.753,-52.077,0.557
2017-02-02 23:33:55,RS0860180,86,Senate,180,1959-08-26,,,AUTH WATER DIVER. LAKE MICH TO CHICAGO SANITARY CANAL (TBL,69,22,Public Works,,Budget Special Interest,,Government Management,-0.086,-0.522,-0.018,-0.364,0.182,0.802,-38.864,0.652
2017-02-02 23:33:55,RS0860181,86,Senate,181,1959-08-26,,,AUTH WATER DIVERSION FROM LAKE MICH TO CHICAGO CANAL,74,21,Public Works,,Budget Special Interest,,Government Management,0.011,-0.605,-0.012,-0.381,0.238,0.832,-38.479,0.667
2017-02-02 23:33:55,RS0860182,86,Senate,182,1959-08-28,,,AUTH WATER DIVERSION FROM LAKE MICH TO CHICAGO CANAL (TBL),32,52,Public Works,,Budget Special Interest,,Government Management,0.203,-0.366,0.009,0.229,0.281,0.726,-50.061,0.551
2017-02-02 23:33:55,RS0860183,86,Senate,183,1959-08-28,,,WATER DIVERSION FROM LAKE MICH TO CHICAGO CANAL (RECESS),79,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860184,86,Senate,184,1959-08-31,,,WATER DIVERSION: LAKE MICH TO CHICAGO SANITARY CANAL (TBL),48,51,Public Works,,Budget Special Interest,,Government Management,-0.719,-0.695,0.042,-0.132,0.167,0.596,-64.743,0.52
2017-02-02 23:33:55,RS0860185,86,Senate,185,1959-08-31,,,WATER DIVERSION: LAKE MICH TO CHICAGO CANAL (REFER TO COMM,47,52,Public Works,,Budget Special Interest,,Government Management,-0.852,-0.524,-0.021,0.152,0.043,0.545,-65.969,0.514
2017-02-02 23:33:55,RS0860186,86,Senate,186,1959-09-02,,,WATER DIVERSION: LAKE MICH TO CHICAGO CANAL (REFER TO COMM,57,42,Public Works,,Budget Special Interest,,Government Management,-0.093,0.856,-0.085,0.098,0.31,0.707,-57.134,0.562
2017-02-02 23:33:55,RS0860187,86,Senate,187,1959-09-03,,,Labor Management Reporting and Disclosure Act of 1959,99,2,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0860188,86,Senate,188,1959-09-04,,,LABOR-MANAGEMENT REPORTING & DISCLOSURE ACT (ADOPT CONF RP,62,39,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.021,0.413,0.269,0.03,0.692,0.881,-23.865,0.79
2017-02-02 23:33:55,RS0860189,86,Senate,189,1959-09-04,,,EXTEND AGRI TRADE DEVELOP & ASST ACT--EXTEND FOR 3 YRS,53,39,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-0.022,0.17,0.142,0.263,0.513,0.793,-41.139,0.639
2017-02-02 23:33:55,RS0860190,86,Senate,190,1959-09-04,,,AGRI TRADE DEVELOP--ENTITLE FOOD & FIBER FOR PEACE ACT,45,48,Food Stamps/Food Programs,Peace Movements/Pacifism/Anti-Military,Foreign Policy Budget,,Foreign and Defense Policy,-0.258,0.966,0.205,0.187,0.689,0.849,-35.602,0.682
2017-02-02 23:33:55,RS0860191,86,Senate,191,1959-09-04,,,GRANT SURPLUS AGRI COMMOD TO UNDERDEVEL. COUNTRY EST RESER,49,47,Food Stamps/Food Programs,Agriculture,Foreign Policy Budget,,Foreign and Defense Policy,-0.115,0.221,0.158,0.293,0.574,0.792,-41.207,0.651
2017-02-02 23:33:55,RS0860192,86,Senate,192,1959-09-04,,,AGRI SEC ESTAB FOOD STAMP PROGRAM & IMPR SCH LUNCH PRGM,50,46,Food Stamps/Food Programs,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.095,-0.02,0.262,0.067,0.826,0.917,-24.552,0.774
2017-02-02 23:33:55,RS0860193,86,Senate,193,1959-09-05,,,FED-AID HWY ACT--ELIM INCR ON GAS TAX..DIVERT REV TO HWY F,43,54,Tax rates,Public Works,Budget Special Interest,,Government Management,-0.328,-0.945,0.195,-0.147,0.581,0.814,-37.954,0.676
2017-02-02 23:33:55,RS0860194,86,Senate,194,1959-09-05,,,FED-AID HWY ACT--REDUCE EXCISE TAX ON AUTOS IN 3 STEPS,8,90,Tax rates,Public Works,Budget Special Interest,,Government Management,-0.585,0.318,0.208,-0.114,0.125,0.929,-19.076,0.823
