date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0420155,42,House,155,1872-02-19,,156,39,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 1537, A BILL TO REPEAL EXISTING DUTIES ON TEAS AND COFFEE.  (P. 1118-1)",Tariffs,,Regulation Special Interest,,Government Management,0.857,0.383,0.146,-0.406,-0.077,0.785,-94.644696,0.615
2017-01-23 00:25:07,RH0420156,42,House,156,1872-02-19,,130,67,TO SUSPEND THE RULES AND CONSIDER THE MINORITY REPORT DECLARING THE KLU KLUX KLAN BILL TO BE AN OUTRAGE AND A RESOLUTION CONCERNING THE CONDITION OF THE SOUTHERN STATES. (P. 1122-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.274,0.0,0.366,0.115,0.493,0.827,-59.972582,0.738
2017-01-23 00:25:07,RH0420157,42,House,157,1872-02-19,,86,74,TO ADJOURN.  (P. 1124-3),,,Internal Organization,,Miscellaneous Policy,0.063,-0.046,-0.135,-0.145,0.676,0.85,-64.445487,0.668
2017-01-23 00:25:07,RH0420158,42,House,158,1872-02-21,,108,80,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON FRIDAY NEXT TO OMIT MEETING ON WASHINGTON'S BIRTHDAY.",,,Internal Organization,,Miscellaneous Policy,0.16,-0.017,0.148,-0.139,0.625,0.84,-71.811226,0.683
2017-01-23 00:25:07,RH0420159,42,House,159,1872-02-23,,100,88,TO TABLE MOTION TO RECONSIDER ADJOURNMENT ON WASHINGTON'S BIRTHDAY.  (P. 1166-2),,,Internal Organization,,Miscellaneous Policy,0.124,-0.026,0.147,-0.118,0.659,0.84,-70.812859,0.686
2017-01-23 00:25:07,RH0420160,42,House,160,1872-02-23,,92,78,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON MONDAY NEXT.  (P. 1189-3)",,,Internal Organization,,Miscellaneous Policy,0.079,-0.371,0.098,-0.114,0.462,0.753,-86.613543,0.601
2017-01-23 00:25:07,RH0420161,42,House,161,1872-02-23,,107,59,"TO GO INTO COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER PRIVATE BILLS, INCLUDING H.R. 1338, A BILL TO REIMBURSE THE COLLEGE OF WILLIAM AND MARY FOR PROPERTY DESTROYED DURING THE CIVIL WAR.  (P. 1190-1)",Education,,Budget Special Interest,,Government Management,0.258,-0.128,0.145,-0.348,0.508,0.825,-66.418603,0.67
2017-01-23 00:25:07,RH0420162,42,House,162,1872-02-26,,75,99,TO SUSPEND THE RULES AND PASS A RESOLUTION ENCOURAGING PASSAGE OF A BILL TO REDUCE THE TARIFF ON PIG IRON. (P. 1217),Tariffs,,Regulation Special Interest,,Government Management,0.036,-0.457,0.154,0.099,0.707,0.874,-59.855779,0.709
2017-01-23 00:25:07,RH0420163,42,House,163,1872-02-26,,84,75,TO ADJOURN.  (P. 1222-1),,,Internal Organization,,Miscellaneous Policy,0.155,-0.031,-0.477,-0.378,0.92,0.962,-22.794052,0.866
2017-01-23 00:25:07,RH0420164,42,House,164,1872-02-27,,88,96,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 1763, A BILL TO PREVENT THE CIRCULATION OF COUNTERFEIT, ALTERED, AND SPURIOUS U.S. AND NATIONAL BANK NOTES.",U.S. Currency,,Domestic Social Policy,,Civil Liberties,0.034,0.263,-0.085,-0.098,0.443,0.734,-101.810013,0.575
2017-01-23 00:25:07,RH0420165,42,House,165,1872-02-27,,115,65,"TO PASS S. 392, A BILL SETTING APART A CERTAIN TRACT OF LAND LYING NEAR THE HEADWATERS OF THE YELLOWSTONE RIVER AS A PUBLIC PARK.  (J. P. 410)",Parks and Conservation,,Domestic Social Policy,,Government Management,-0.13,-0.063,-0.12,-0.121,0.523,0.828,-74.71515,0.66
2017-01-23 00:25:07,RH0420166,42,House,166,1872-02-28,,78,99,"TO TABLE S. 565, A BILL EXTENDING THE TIME FOR THE STATE OF WISCONSIN TO COMPLETE THE RAIL ROAD FROM LAKE ST. CROIX TO LAKE SUPERIOR.  (P. 1277-2)",Public Lands,,Budget Special Interest,,Government Management,-0.25,0.058,0.067,0.505,0.397,0.734,-93.249777,0.59
2017-01-23 00:25:07,RH0420167,42,House,167,1872-02-28,,52,126,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 565. (P. 1277-2)",Public Lands,,Budget Special Interest,,Government Management,0.068,-0.619,0.063,0.302,0.173,0.758,-88.785696,0.607
2017-01-23 00:25:07,RH0420168,42,House,168,1872-02-28,,98,73,TO ORDER MAIN QUESTION ON S. 565.  (P. 1277-3),Public Lands,,Budget Special Interest,,Government Management,0.069,-0.225,-0.055,-0.446,0.356,0.725,-91.083936,0.587
2017-01-23 00:25:07,RH0420169,42,House,169,1872-02-28,,80,94,TO TABLE S. 565.  (P. 1278-1),Public Lands,,Budget Special Interest,,Government Management,-0.098,-0.065,0.06,0.531,0.5,0.77,-90.429595,0.595
2017-01-23 00:25:07,RH0420170,42,House,170,1872-02-28,,59,112,"TO ADJOURN, MOTION MADE DURING DEBATE OF S. 565. (P. 1278-2)",Public Lands,,Budget Special Interest,,Government Management,-0.146,-0.187,0.09,0.428,0.373,0.784,-81.340647,0.621
2017-01-23 00:25:07,RH0420171,42,House,171,1872-02-28,,32,129,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 565. (P. 1278-3)",Public Lands,,Budget Special Interest,,Government Management,-0.106,-0.673,0.102,0.339,0.125,0.826,-58.670077,0.695
2017-01-23 00:25:07,RH0420172,42,House,172,1872-02-28,,83,98,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON THEIR READING OF S. 565, WAS ORDERED. (P. 1302-1)",Public Lands,,Budget Special Interest,,Government Management,-0.154,0.197,-0.084,-0.456,0.458,0.751,-92.497966,0.6
2017-01-23 00:25:07,RH0420173,42,House,173,1872-02-29,,102,81,"TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION ON ENGROSSMENT OF S. 565, WAS ORDERED.  (P. 1302-1)",Public Lands,,Budget Special Interest,,Government Management,-0.091,0.143,0.082,0.461,0.444,0.754,-92.685052,0.603
2017-01-23 00:25:07,RH0420174,42,House,174,1872-02-29,,91,92,TO TABLE S. 565.  (P. 1306-3),Public Lands,,Budget Special Interest,,Government Management,-0.343,0.145,0.068,0.585,0.516,0.76,-94.601301,0.596
2017-01-23 00:25:07,RH0420175,42,House,175,1872-02-29,,87,92,"TO TABLE S. 565, AND AN AMENDMENT THERETO, WHICH REFERS IT TO COMMITTEE ON PUBLIC LANDS WITH INSTRUCTIONS TO AMEND THE BILL SO THAT ALL LANDS SPECIFIED IN BILL AS ISSUING TO NORTHERN PACIFIC RAILROAD IF BILLS NOT PASSED SHALL BE GRANTED TO WISC.",Public Lands,,Budget Special Interest,,Government Management,-0.418,0.22,0.087,0.653,0.494,0.754,-89.387334,0.607
2017-01-23 00:25:07,RH0420176,42,House,176,1872-02-29,,101,78,TO REFER S. 565 TO COMMITTEE ON PUBLIC LANDS.  (P. 1302-182),Public Lands,,Budget Special Interest,,Government Management,-0.401,0.314,0.073,0.58,0.385,0.732,-93.118766,0.594
2017-01-23 00:25:07,RH0420177,42,House,177,1872-03-01,,99,77,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1654, A DEFICIENCY APPROPRIATIONS BILL.",,,Budget General Interest,,Government Management,-0.196,-0.657,-0.145,0.265,0.662,0.852,-65.223443,0.69
2017-01-23 00:25:07,RH0420178,42,House,178,1872-03-04,,82,85,"TO AMEND A MOTION TO REFER H.R. 1790, A BILL TO REORGANIZE THE CLERICAL FORCE OF THE GENERAL LAND OFFICE, BY REFERRING IT TO THE SELECT COMMITTEE ON REORGANIZATION OF CIVIL SERVICE, RATHER THAN TO THE COMMITTEE ON PUBLIC LANDS.",,,Government Organization,,Government Management,0.051,-0.222,0.084,0.02,0.524,0.766,-91.193049,0.579
2017-01-23 00:25:07,RH0420179,42,House,179,1872-03-04,,97,74,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1654, THE DEFICIENCY APPROPRIATIONS BILL.",,,Budget General Interest,,Government Management,-0.127,-0.932,-0.21,0.14,0.824,0.924,-42.302869,0.781
2017-01-23 00:25:07,RH0420180,42,House,180,1872-03-07,,73,101,"TO AMEND H.R. 1654, BY STRIKING OUT THE SECTION CONCERNING APPROPRIATIONS FOR U.S. JUDICIAL ORGANS.  (P. 1511-3)",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.014,-0.004,0.733,-0.19,1.0,1.0,-0.597074,0.997
2017-01-23 00:25:07,RH0420181,42,House,181,1872-03-07,,88,80,"TO AMEND H.R. 1654, BY PROVIDING THAT NO PART OF THE MONEY THEREIN APPROPRIATED SHALL BE PAID TO ANY MECHANICS OR LABORERS WHO HAVE ALREADY BEEN PAID FOR EIGHT HOURS LABOR. (P. 1512-1)",Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.054,0.98,0.09,0.068,0.412,0.72,-95.418401,0.567
2017-01-23 00:25:07,RH0420182,42,House,182,1872-03-07,,117,42,"TO AMEND H.R. 1654, BY NOT REDUCING PAY TO GOVERNMENT LABORERS, WORKMEN AND MECHANICS WHOSE HOURS HAVE BEEN SHORTENED.  (P. 1511-1)",Workplace conditions/8 hour day,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.715,-0.123,-0.061,-0.343,-0.024,0.73,-86.787221,0.579
2017-01-23 00:25:07,RH0420183,42,House,183,1872-03-11,,12,156,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1647, A SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.538,-0.098,0.226,0.158,-0.083,0.923,-28.249169,0.845
2017-01-23 00:25:07,RH0420184,42,House,184,1872-03-11,,72,88,TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING FOR A JOINT COMMITTEE REGARDING MEXICO AND FOR THE ESTABLISHMENT OF LAW AND ORDER ON THE NATIONAL BORDERS.  (P. 1581-2),,,Internal Organization,,Government Management,0.156,0.333,0.201,-0.216,0.833,0.925,-39.391265,0.782
2017-01-23 00:25:07,RH0420185,42,House,185,1872-03-11,,62,88,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION WHICH STATES THAT IT WOULD BE UNCONSTITUTIONAL FOR CONGRESS TO PASS ANY LEGISLATION REGARDING INTERGATION OF SCHOOLS, CHURCHES, PUBLIC TRANSPORTATION, ETC.  (P. 1582-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.083,0.0,0.46,-0.111,0.984,0.993,-4.972384,0.967
2017-01-23 00:25:07,RH0420186,42,House,186,1872-03-11,,90,67,TO SUSPEND THE RULES AND INTRODUCE A BILL FOR THE RETURN TO SPECIE PAYMENTS.  (P. 1585-1),U.S. Currency,,Budget Special Interest,,Government Management,0.716,0.697,0.105,-0.331,0.284,0.694,-93.030655,0.553
2017-01-23 00:25:07,RH0420187,42,House,187,1872-03-12,,81,98,"TO TABLE H.R. 1553, A BILL RELATING TO THE CENTRAL PACIFIC RAILROAD COMPANY.  (P. 1608-2)",,,Budget Special Interest,,Government Management,-0.45,0.287,0.156,0.865,0.593,0.816,-69.877536,0.677
2017-01-23 00:25:07,RH0420188,42,House,188,1872-03-12,,93,67,TO ORDER THE MAIN QUESTION ON A MOTION TO RECOMMIT H.R. 1553 TO THE COMMITTEE ON PACIFIC RAILROADS.,,,Budget Special Interest,,Government Management,-0.552,0.441,-0.197,-0.903,0.552,0.813,-60.65013,0.685
2017-01-23 00:25:07,RH0420189,42,House,189,1872-03-12,,69,80,TO TABLE MOTION TO RECONSIDER H.R. 1553.  (P. 1611-2),,,Budget Special Interest,,Government Management,-0.506,0.53,0.172,0.741,0.594,0.812,-59.382262,0.671
2017-01-23 00:25:07,RH0420190,42,House,190,1872-03-15,,90,89,"TO AMEND S. 565, BY STRIKING OUT A SECTION WHICH REFUSES TO ALLOW WISCONSIN ANY COAL LANDS.  (P. 1720-1)",Public Lands,,Budget Special Interest,,Government Management,-0.411,0.176,-0.091,-0.825,0.528,0.765,-85.235518,0.621
2017-01-23 00:25:07,RH0420191,42,House,191,1872-03-15,,52,112,"TO AMEND S. 565, BY PROVIDING THAT ONLY RAILS MANUFACTURED FROM AMERICAN IRON MAY BE USED IN CONSTRUCTION OF THE RAILROAD.  (P. 1720-3)",,,Regulation Special Interest,,Government Management,-0.04,0.995,-0.085,-0.176,0.173,0.738,-86.899712,0.589
2017-01-23 00:25:07,RH0420192,42,House,192,1872-03-15,,99,88,"TO AMEND S. 565, BY PROVIDING FOR FORFEIT OF LAND TO BE USED IN CONSTRUCTION OF THE RAILWAY TO THE U.S. GOVERNMENT. (P. 1721-1)",Public Lands,,Budget Special Interest,,Government Management,-0.617,0.264,0.067,0.747,0.409,0.722,-101.127823,0.582
2017-01-23 00:25:07,RH0420193,42,House,193,1872-03-15,,91,82,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE KETCHAM AMENDMENT WAS ADOPTED.  (P. 1721-2),Public Lands,,Budget Special Interest,,Government Management,-0.535,0.246,0.058,0.582,0.39,0.711,-96.49091,0.572
2017-01-23 00:25:07,RH0420194,42,House,194,1872-03-18,,23,143,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.44,-0.029,0.213,0.175,0.478,0.928,-35.784174,0.806
2017-01-23 00:25:07,RH0420195,42,House,195,1872-03-18,,89,87,TO SUSPEND RULES AND ADOPT A RESOLUTION PROVIDING FOR DISBURSEMENT OF PART OF THE U.S. TREASURY SURPLUS. (P. 1776-1),,,Budget General Interest,,Government Management,0.108,0.301,0.246,0.029,0.862,0.932,-36.866063,0.811
2017-01-23 00:25:07,RH0420196,42,House,196,1872-03-18,,123,53,"TO SUSPEND RULES AND CONSIDER S. 681, A BILL TO PROVIDE FOR THE REPORTING AND PRINTING OF THE DEBATES OF CONGRESS. (P. 1776-1)",,,Internal Organization,Budget Special Interest,Government Management,-0.191,-0.685,0.07,-0.451,0.377,0.813,-75.505563,0.651
2017-01-23 00:25:07,RH0420197,42,House,197,1872-03-18,,102,71,TO ORDER THE MAIN QUESTION ON PASSAGE OF S. 681. (P. 1780-3),,,Internal Organization,Budget Special Interest,Government Management,-0.4,-0.823,0.118,-0.511,0.507,0.798,-72.870682,0.656
2017-01-23 00:25:07,RH0420198,42,House,198,1872-03-18,,51,118,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 681. (P. 1781-2)",,,Internal Organization,Budget Special Interest,Government Management,0.287,-0.451,-0.051,0.244,0.235,0.769,-90.669068,0.585
2017-01-23 00:25:07,RH0420199,42,House,199,1872-03-18,,64,108,TO TABLE S. 681.  (P. 1781-3),,,Internal Organization,Budget Special Interest,Government Management,-0.418,-0.908,-0.108,0.496,0.453,0.797,-75.574552,0.644
2017-01-23 00:25:07,RH0420200,42,House,200,1872-03-19,,21,160,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 681. (P. 1806-1)",,,Internal Organization,Budget Special Interest,Government Management,0.247,-0.871,-0.095,0.405,0.095,0.895,-49.345154,0.761
2017-01-23 00:25:07,RH0420201,42,House,201,1872-03-19,,68,108,"TO AMEND S. 681, BY APPROPRIATING $150,000 FOR THE PURPOSE OF PAYING THE PUBLISHERS OF THE CONGRESSIONAL GLOBE. (P. 1807-2)",,,Internal Organization,Budget Special Interest,Government Management,-0.221,-0.975,-0.11,0.312,0.324,0.739,-80.835602,0.632
2017-01-23 00:25:07,RH0420202,42,House,202,1872-03-21,,94,79,"TO ORDER MAIN QUESTION ON H.R. 555, A BILL FOR THE RELIEF OF SUFFERS BY FIRE AT CHICAGO.  (P. 1868-1)",,,Budget Special Interest,,Social Welfare,0.575,-0.818,0.036,0.08,0.063,0.572,-116.890546,0.509
2017-01-23 00:25:07,RH0420203,42,House,203,1872-03-22,,49,124,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057, A BILL CONFIRMING A DEPOT SITE FOR THE BALTIMORE AND POTOMAC R.R. COMPANY AT WASHINGTON, D.C.  (P. 1905-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.42,0.164,0.112,0.196,0.224,0.78,-81.855451,0.623
2017-01-23 00:25:07,RH0420204,42,House,204,1872-03-22,,51,108,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1906-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.428,0.232,0.126,0.313,0.333,0.786,-72.799645,0.633
2017-01-23 00:25:07,RH0420205,42,House,205,1872-03-22,,53,110,TO TABLE H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,0.11,-0.53,0.116,0.497,0.396,0.804,-66.535097,0.665
2017-01-23 00:25:07,RH0420206,42,House,206,1872-03-25,,18,151,"THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL BE TO MEET NEXT ON WEDNESDAY NEXT, MOTION MADE DURING DEBATE ON H.R. 1647, A CIVIL RIGHTS BILL.  (P. 1954-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.321,-0.947,0.173,0.217,0.056,0.899,-39.539911,0.791
2017-01-23 00:25:07,RH0420207,42,House,207,1872-03-25,,99,83,"TO SUSPEND THE RULES AND CONSIDER H.R. 1647, THE CIVIL RIGHTS BILL, ON WEDNESDAY, APRIL 10.  (P. 1956-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.105,0.014,-0.442,0.064,0.964,0.984,-10.792068,0.942
2017-01-23 00:25:07,RH0420208,42,House,208,1872-03-25,,32,136,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1907-2)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.209,-0.419,0.134,0.526,0.312,0.869,-52.369657,0.732
2017-01-23 00:25:07,RH0420209,42,House,209,1872-03-25,,120,64,"TO SUSPEND THE RULES, CONSIDER AND PASS H.R. 2057. (P. 1957-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.367,0.111,-0.137,-0.563,0.453,0.81,-80.388046,0.646
2017-01-23 00:25:07,RH0420210,42,House,210,1872-03-26,,24,154,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1981-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.533,0.291,0.267,0.403,0.25,0.899,-40.308316,0.797
2017-01-23 00:25:07,RH0420211,42,House,211,1872-03-26,,117,68,"TO ADOPT CONFERENCE REPORT ON S. 792, A BILL TO AMEND AN ACT FOR THE REMOVAL OF CAUSES IN CERTAIN CASES FROM STATE COURTS.  (P. 1982-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.16,0.183,-0.169,-0.06,0.662,0.876,-56.080995,0.738
2017-01-23 00:25:07,RH0420212,42,House,212,1872-03-26,,97,65,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO THE CONFERENCE REPORT ON S.792, A BILL TO AMEND AN ACT FOR THE REMOVAL OF CAUSES IN CERTAIN CASES FROM THE SUPREME COURT.  (P. 1982-1)",Supreme Court,,Domestic Social Policy,,Civil Liberties,-0.055,-0.031,-0.239,-0.043,0.877,0.951,-24.216483,0.861
2017-01-23 00:25:07,RH0420213,42,House,213,1872-03-26,,14,147,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 1982-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.578,0.148,0.244,0.369,0.357,0.944,-29.475132,0.833
2017-01-23 00:25:07,RH0420214,42,House,214,1872-03-26,,23,133,"RECESS, MOTION MADE DURING DEBATE ON H.R. 2057.  (P. 1983-1)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.47,-0.013,0.209,0.561,0.217,0.885,-41.17082,0.768
2017-01-23 00:25:07,RH0420215,42,House,215,1872-03-26,,26,130,TO AMEND A MOTION TO RECESS.  MOTION MADE DURING DEBATE ON H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.435,0.004,0.226,0.384,0.346,0.891,-38.212023,0.783
2017-01-23 00:25:07,RH0420216,42,House,216,1872-03-26,,28,141,TO AMEND A MOTION TO RECESS.  MOTION MADE DURING DEBATE ON H.R. 2057.,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.456,0.085,0.208,0.282,0.429,0.905,-46.030874,0.762
2017-01-23 00:25:07,RH0420217,42,House,217,1872-03-26,,31,129,"TO RECESS, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.39,-0.08,0.172,0.329,0.194,0.844,-50.956662,0.727
2017-01-23 00:25:07,RH0420218,42,House,218,1872-03-26,,50,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.461,0.386,0.184,0.455,0.46,0.83,-62.299285,0.676
2017-01-23 00:25:07,RH0420219,42,House,219,1872-03-27,,57,121,"TO RESOLVE INTO COMMITTEE OF THE WHOLE HOUSE FOR THE CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONF FOR THE ARMY, FISCAL 1873, THE MOTION WAS MADE DURING DEBATE ON MOTION TO TABLE H.R. 2057.  (P. 2006-2)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.007,-0.381,0.102,0.488,0.404,0.809,-75.011198,0.656
2017-01-23 00:25:07,RH0420220,42,House,220,1872-03-27,,105,51,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED A MOTION TO RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONS FOR THE ARMY FOR FISCAL 1873.  THE MOTION TO RESOLVE WAS MADE DURING EBATE ON H.R",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.213,-0.158,-0.091,-0.34,0.353,0.788,-74.949249,0.619
2017-01-23 00:25:07,RH0420221,42,House,221,1872-03-27,,27,146,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON FRIDAY NEXT.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.498,0.162,0.203,0.313,0.259,0.884,-46.112842,0.766
2017-01-23 00:25:07,RH0420222,42,House,222,1872-03-27,,27,128,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.424,-0.076,0.217,0.46,0.37,0.89,-39.850716,0.773
2017-01-23 00:25:07,RH0420223,42,House,223,1872-03-27,,50,109,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONS FOR THE ARMY, FOR FISCAL 1873.  THE MOTION WAS MADE WHILE HOUSE WAS CONSIDER- ING H.R. 2057.  (P. 2007-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.572,0.335,0.172,0.631,0.38,0.805,-68.628526,0.649
2017-01-23 00:25:07,RH0420224,42,House,224,1872-03-27,,86,56,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED A MOTION TO DISSOLVE ITSELF INTO COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 1541, A BILL MAKING APPROPRIATIONS FOR THE ARMY FISCAL 1873.  THE MOTION WAS MADE DURING DEBATE ON H.R.2057",Public Lands,,Budget Special Interest,D. C.,Government Management,0.301,-0.535,-0.086,-0.533,0.393,0.761,-69.395448,0.613
2017-01-23 00:25:07,RH0420225,42,House,225,1872-03-27,,33,127,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.35,-0.115,0.213,0.431,0.485,0.894,-43.417833,0.762
2017-01-23 00:25:07,RH0420226,42,House,226,1872-03-27,,37,123,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.484,0.276,0.159,0.276,0.324,0.844,-59.604008,0.689
2017-01-23 00:25:07,RH0420227,42,House,227,1872-03-27,,26,123,"TO RECESS, MOTION MADE DURING DEBATE ON H.R. 2057.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.379,-0.114,0.35,0.856,0.346,0.886,-30.027983,0.817
2017-01-23 00:25:07,RH0420228,42,House,228,1872-03-28,,97,84,"TO AMEND AN ADJOURNMENT MOTION WHICH WAS MADE DURING DEBATE ON H.R. 2057, BY CHANGING DAY OF ADJOURNMENT FROM SATURDAY TO MONDAY.  (P. 2049-2)",Public Lands,,Budget Special Interest,D. C.,Government Management,0.66,0.298,0.039,-0.217,0.155,0.608,-118.617466,0.519
2017-01-23 00:25:07,RH0420229,42,House,229,1872-03-28,,94,86,"TO AMEND AN ADJOURNMENT MOTION MADE DURING DEBATE ON H.R. 2057, BY PROPOSING MONDAY AS THE NEXT DAY OF MEETING. (P. 2049-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,0.66,0.652,0.106,-0.399,0.43,0.728,-102.753672,0.565
2017-01-23 00:25:07,RH0420230,42,House,230,1872-04-01,,76,102,"TO TABLE H.R. 1647, THE SUPPLEMENTARY CIVIL RIGHTS BILL. (P. 2074-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.112,-0.002,0.715,-0.426,0.961,0.983,-8.269191,0.955
2017-01-23 00:25:07,RH0420231,42,House,231,1872-04-01,,36,139,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2057. (P. 2075-3)",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.338,-0.268,0.159,0.212,0.5,0.897,-52.760281,0.74
2017-01-23 00:25:07,RH0420232,42,House,232,1872-04-01,,132,69,"TO SUSPEND RULES AND PASS H.R. 2187, A BILL CONFIRMING THE ACTION OF THE BOARD OF ALDERMEN AND COMMON COUNCIL OF WASHINGTON, DESIGNATING A DEPOT SITE FOR THE BALTIMORE AND POTOMAC RAILROAD COMPANY.",Public Lands,,Budget Special Interest,D. C.,Government Management,-0.353,0.138,-0.179,-0.772,0.493,0.826,-72.282609,0.698
2017-01-23 00:25:07,RH0420233,42,House,233,1872-04-01,,127,48,"TO SUSPEND THE RULES AND PASS H.R. 2188, A BILL DISPENSING WITH INFORMERS IN THE INTERNAL REVENUE SERVICE.",,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.284,-0.421,0.156,-0.147,0.042,0.737,-73.206319,0.658
2017-01-23 00:25:07,RH0420234,42,House,234,1872-04-02,,154,9,"TO PASS A RESOLUTION TABLING A SENATE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 1537, A BILL REPEALING THE DUTY ON TEA AND COFFEE, BECAUSE IT IS THE PREROGATIVE OF THE HOUSE TO ORGINATE ALL BILLS REGARDING THE RAISING OF REVENUE.",,,Internal Organization,,Miscellaneous Policy,-0.485,-0.874,-0.166,-0.223,0.111,0.951,-32.193777,0.821
