date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1040014,104,Senate,14,1995-01-11,,99,1,A bill to make certain laws applicable to the legislative branch of the Federal Government.,,,Internal Organization,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.54,0.0,Bill Passed
2016-10-18 10:30:10,RS1040015,104,Senate,15,1995-01-12,,88,3,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Internal Organization,,Miscellaneous Policy,-1.0705966875275983,1.279602586383445,0.306,0.952,0.087,0.47,0.333,0.978,-11.14559,Motion for Attendance Agreed to
2016-10-18 10:30:10,RS1040016,104,Senate,16,1995-01-12,,53,38,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,-23.400649489307156,-1.8650259795722863,-0.04,-0.929,-0.704,-0.174,0.974,0.989,-5.536482,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040017,104,Senate,17,1995-01-12,,54,35,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,-46.61648703094308,-5.932046547465625,-0.112,-0.711,-0.403,-0.05,0.886,0.955,-10.559925,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040018,104,Senate,18,1995-01-13,,88,0,"To provide for certain studies and reports to be performed by the Advisory Commission on Intergovernmental Relations, and for other purposes.",,,Budget General Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040019,104,Senate,19,1995-01-13,,88,0,"To include, in reports on Federal mandates, a description of the actions taken by the committee to avoid any adverse impact on the private sector or the competitive balance between the public sector and the private sector.",,,Budget General Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-4000000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040020,104,Senate,20,1995-01-17,,55,39,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,-30.521123680159448,-3.720323604817539,-0.11,-0.363,-0.438,-0.083,0.923,0.968,-10.484736,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040021,104,Senate,21,1995-01-17,,52,42,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,364.9504133563906,27.834082655154855,-0.079,-0.997,-0.631,0.01,0.952,0.979,-6.443747,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040022,104,Senate,22,1995-01-17,,27,66,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,4.606010193596657,1.1399315800074818,-0.155,0.426,0.176,-0.221,0.296,0.796,-31.405392,Motion to Table Failed
2016-10-18 10:30:10,RS1040023,104,Senate,23,1995-01-18,,99,1,To prevent the adoption of certain national history standards.,Education,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.54,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040024,104,Senate,24,1995-01-18,,93,5,"To express the sense of the Senate that States should not shift costs to local governments, and for other purposes.",,,Budget General Interest,Government Organization,Government Management,2.123324811226205,-1.8853326357099949,0.473,-0.881,0.134,-0.365,0.0,0.949,-19.710691,Amendment Agreed to
2016-10-18 10:30:10,RS1040025,104,Senate,25,1995-01-18,,99,0,To express the sense of the Senate that the Attorney General should act immediately to protect reproductive health care clinics.,Abortion/Care of deformed newborns,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.525,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040026,104,Senate,26,1995-01-19,,99,0,"To provide for the infeasibility of the Congressional Budget Office making a cost estimate for Federal intergovernmental mandates, and for other purposes.",,,Budget General Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-4600000.0,0.535,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040027,104,Senate,27,1995-01-19,,54,44,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,8.108723922752134,0.6105891898974185,-0.079,-0.03,-0.701,0.5,0.977,0.99,-2.610959,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040028,104,Senate,28,1995-01-19,,73,25,"To authorize collection of certain State and local taxes with respect to the sale, delivery, and use of tangible personal property.",Tax rates,,Budget General Interest,,Government Management,6.090572570002186,1.7450960053505573,-0.255,0.192,-0.258,0.245,0.24,0.806,-28.64097,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040029,104,Senate,29,1995-01-19,,53,44,To exclude laws and regulations applying equally to governmental entities and the private sector.,,,Budget General Interest,Government Organization,Government Management,49.128068103971565,3.5362209034859524,-0.072,-0.001,-0.739,0.087,0.977,0.99,-2.308984,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040030,104,Senate,30,1995-01-19,,96,0,To include gender in the statutory rights prohibiting discrimination to which the Act shall not apply.,,,Budget General Interest,Government Organization,Government Management,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040031,104,Senate,31,1995-01-19,,55,42,To prohibit the consideration of legislation reported by a Congressional committee which does not contain an analysis of the probable impact of the legislation on children.,"Children (aid, infant mortality, etc.)",,Budget General Interest,Government Organization,Government Management,-179.5456453775669,-22.453205672195864,-0.125,-0.01,-0.714,-0.023,0.929,0.969,-7.381196,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040032,104,Senate,32,1995-01-19,,54,43,To prevent the adoption of certain national history standards.,Education,,Government Organization,,Government Management,-58.33976152324303,-4.574065214441068,-0.062,-0.957,-0.696,-0.069,0.977,0.99,-6.229,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040033,104,Senate,33,1995-01-19,,55,42,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,221.22588448307351,21.128588448307354,-0.1,-0.994,-0.459,0.012,0.929,0.969,-9.65741,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040034,104,Senate,34,1995-01-19,,55,42,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,221.22588448307351,21.128588448307354,-0.1,-0.994,-0.459,0.012,0.929,0.969,-9.65741,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040035,104,Senate,35,1995-01-19,,55,42,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,221.22588448307351,21.128588448307354,-0.1,-0.994,-0.459,0.012,0.929,0.969,-9.65741,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040036,104,Senate,36,1995-01-19,,55,42,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,8.110452379816685,0.7794159045211373,-0.212,-0.94,-0.366,0.261,0.929,0.969,-11.779572,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040037,104,Senate,37,1995-01-24,,63,34,"To require the Board of Governors of the Federal Reserve System to submit a report to the Congress and to the President each time the Board of Governors of the Federal Reserve System or the Federal Open Market Committee takes any action changing the discunt rate, the Federal funds rate, or market interest rates.",Banking and Finance,,Budget General Interest,,Government Management,6.313662198095165,1.2302635602704637,-0.173,0.138,-0.274,0.251,0.529,0.835,-22.982205,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040038,104,Senate,38,1995-01-24,,52,44,To express the sense of the Senate regarding calculation of the Consumer Price Index.,,,Regulation Special Interest,,Government Management,4.874818743044385,-0.08813533164647008,-0.057,-0.366,-0.649,0.77,1.0,1.0,-0.346419,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040039,104,Senate,39,1995-01-24,,58,39,To provide that certain legislation shall always be in order.,,,Budget General Interest,Government Organization,Government Management,14.521398278669668,2.413910165899075,-0.136,0.439,-0.467,0.186,0.821,0.928,-14.140975,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040040,104,Senate,40,1995-01-24,,57,40,To establish an application to requirements relating to the treatment and disposal of radioactive waste.,Nuclear Power,,Budget General Interest,Government Organization,Government Management,62.582418804663675,9.502527658308878,-0.152,-0.01,-0.422,0.039,0.825,0.928,-13.044915,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040041,104,Senate,41,1995-01-24,,55,41,To express the sense of the Senate concerning Congressional enforcement of a balanced budget.,Budget resolution ,,Budget General Interest,,Government Management,2.3146695134186177,-0.07993164310258594,0.343,0.714,-0.387,0.967,0.878,0.948,-11.74796,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040042,104,Senate,42,1995-01-24,,96,0,A resolution condemning terrorist attacks in Israel.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1040043,104,Senate,43,1995-01-25,,54,45,To express the sense of the Congress that the Congress shall continue its progress at reducing the annual Federal deficit.,Budget resolution ,,Budget General Interest,,Government Management,3.662999394490978,0.07552403148646919,0.052,0.266,-0.323,0.51,0.956,0.98,-8.614515,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040044,104,Senate,44,1995-01-25,,55,44,"To ensure that the bill does not threaten the health of children, pregnant women, and the frail elderly.","Children (aid, infant mortality, etc.)",,Budget General Interest,Government Organization,Government Management,-57.31104315782535,-5.120682841046456,-0.089,-0.02,-0.327,-0.033,0.864,0.939,-13.380535,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040045,104,Senate,45,1995-01-25,,99,0,"To express the sense of the Congress that Federal agencies should evaluate planned regulations, to provide for the consideration of the costs of regulations implementing unfunded Federal mandates, and to direct the Director to conduct a study of the 5-yer estimates of the costs of existing unfunded Federal mandates.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.525,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040046,104,Senate,46,1995-01-25,,98,0,"A resolution expressing support for the Nation and people of Japan and deepest condolences for the losses suffered as the result of the earthquake of January 17, 1995.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4700000.0,0.52,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1040047,104,Senate,47,1995-01-26,,58,40,To provide for unreimbursed costs to States due to the imposition of enforceable duties on the States regarding illegal immigrants of the Federal Government's failure to fully enforce immigration laws.,Immigration/Naturalization,,Budget General Interest,Government Organization,Government Management,8.160539386429072,0.96204783458369,-0.237,-0.972,-0.206,0.146,0.725,0.888,-28.482603,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040048,104,Senate,48,1995-01-26,,63,36,"To exclude from the application of the Act, provisions limiting known human (Group A) carcinogens defined by the Environmental Protection Agency.",Pollution and Environmental Protection,,Budget General Interest,Government Organization,Government Management,-19.67363122776754,-3.9250526143257405,-0.199,-0.01,-0.432,-0.127,0.75,0.909,-17.838515,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040049,104,Senate,49,1995-01-26,,100,0,To provide a reporting and review procedure for agencies that receive insufficient funding to carry out a Federal mandate.,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.53,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040050,104,Senate,50,1995-01-26,,44,56,To modify the sense-of-the-Senate provision.,Budget resolution ,Social Security,Budget General Interest,,Government Management,-41.18683529690812,-3.379430870878444,-0.104,0.904,0.235,0.033,0.773,0.9,-27.717686,Motion to Table Failed
2016-10-18 10:30:10,RS1040051,104,Senate,51,1995-01-26,,83,16,To modify the sense-of-the-Senate provision.,Budget resolution ,Social Security,Budget General Interest,,Government Management,10.41062985802699,5.080251943210796,-0.4,0.916,-0.126,0.07,-0.062,0.828,-42.114529,Amendment Agreed to
2016-10-18 10:30:10,RS1040052,104,Senate,52,1995-01-26,,62,38,To express the sense of the Senate regarding the exclusion of social security from calculations required under a balanced budget amendment to the Constitution.,Budget resolution ,Social Security,Budget General Interest,,Government Management,9.497070798515782,1.686420018106125,-0.198,-0.194,-0.289,0.176,0.816,0.93,-21.420348,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040053,104,Senate,53,1995-01-26,,99,0,"To ensure that the President fully enforces laws against child pornography, child abuse, and child labor.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4700000.0,0.525,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1040054,104,Senate,54,1995-01-26,,53,46,"To ensure that nothing in this Act threatens child pornography, child abuse, and child labor laws.","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,23.166337844364858,1.6693050546153776,-0.086,-0.323,-0.733,0.183,0.978,0.99,-3.27726,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040055,104,Senate,55,1995-01-26,,62,37,To establish an application to provisions relating to or administrated by independent regulatory agencies.,,,Budget General Interest,Government Organization,Government Management,6.535562077539168,1.1579914763421935,-0.056,0.792,-0.339,0.3,0.703,0.889,-21.534486,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040056,104,Senate,56,1995-01-26,,93,6,"To provide a budget point of order if a bill, resolution, or amendment reduces or eliminates funding for duties that are the constitutional responsibility of the Federal Government.",Immigration/Naturalization,,Budget General Interest,Government Organization,Government Management,-1.7063661775579093,1.9056308595803049,0.696,0.718,0.095,0.322,0.0,0.939,-23.198508,Amendment Agreed to
2016-10-18 10:30:10,RS1040057,104,Senate,57,1995-01-27,,54,43,"To provide for Senate hearings on title I, and to sunset title I in the year 2002.",,,Budget General Interest,Government Organization,Government Management,-91.53307411405372,-9.096307411405371,-0.1,0.057,-0.364,-0.023,0.907,0.959,-11.640226,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040058,104,Senate,58,1995-01-27,,53,43,"To have the point of order lie at only two stages: (1) against the bill or joint resolution, as amended, just before final passage, and (2) against the bill or joint resolution as recommended by conference, if different from the bill or joint resolution s passed by the Senate.",,,Internal Organization,Government Organization,Government Management,-31.637610638199767,-2.908022568076179,-0.091,-0.029,-0.733,-0.134,0.977,0.99,-4.694885,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040059,104,Senate,59,1995-01-27,,52,43,"To provide that if a committee makes certain determinations, a point of order will not lie, and for other purposes.",,,Budget General Interest,Government Organization,Government Management,6.864371475015876,0.5581982353523178,-0.146,-0.444,-0.686,0.578,0.977,0.989,-4.131194,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040060,104,Senate,60,1995-01-27,,58,39,To propose a substitute amendment.,,,Budget General Interest,Government Organization,Government Management,-37.59394115398636,-6.386969996177681,-0.17,0.004,-0.741,-0.114,0.872,0.948,-9.252914,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040061,104,Senate,61,1995-01-27,,86,10,"A bill to curb the practice of imposing unfunded Federal mandates on States and local governments; to strengthen the partnership between the Federal Government and State, local and tribal governments; to end the imposition, in the absence of full consideation by Congress, of Federal mandates on State, local, and tribal governments without adequate funding, in a manner that may displace other essential governmental priorities; and to ensure that the Federal Government pays the costs incurred by those gove...",,,Budget General Interest,Government Organization,Government Management,-2.903941382992187,3.0717443138425775,0.95,0.313,0.12,0.239,0.0,0.896,-25.625909,Bill Passed
2016-10-18 10:30:10,RS1040062,104,Senate,62,1995-02-08,,56,44,To require a budget plan before the amendment takes effect.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,13.068195707860886,1.3890241579096712,-0.103,0.043,-0.357,0.158,0.932,0.97,-10.32853,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040063,104,Senate,63,1995-02-08,,87,10,Of a perfecting nature.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,3.6704143730223366,2.151566328724349,-0.329,0.944,-0.132,0.208,0.0,0.897,-27.580303,Amendment Agreed to
2016-10-18 10:30:10,RS1040064,104,Senate,64,1995-02-13,,91,2,An original resolution authorizing biennial expenditures by committees of the Senate.,,,Internal Organization,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.516,0.0,Resolution Agreed to
2016-10-18 10:30:10,RS1040065,104,Senate,65,1995-02-14,,57,41,To protect the Social Security system by excluding the receipts and outlays of Social Security from the budget.,Constitutional Amendments,Social Security,Budget General Interest,,Government Management,14.5207366814088,1.3329769436724024,-0.023,0.999,-0.236,0.094,0.78,0.908,-25.672695,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040066,104,Senate,66,1995-02-14,,70,28,"To provide Federal assistance to supplement State and local efforts to alleviate the damage, loss, hardship and suffering caused by disasters or emergencies by exempting spending that is designated emergency requirements by both the President and the Conress.",Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,9.021010385827221,2.422588762630041,-0.266,0.023,-0.705,0.452,0.607,0.888,-21.663334,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040067,104,Senate,67,1995-02-14,,66,32,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Tax rates,Budget General Interest,,Government Management,5.377810745374566,1.0430224859629966,-0.008,1.0,-0.159,0.171,0.406,0.806,-36.439168,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040068,104,Senate,68,1995-02-14,,52,45,"Proposing an amendment to the Constitution relative to contributions and expenditures intended to affect elections for Federal, State, and local office.",Constitutional Amendments,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation General Interest,,Government Management,4.29868349993607,0.02286834999360704,-0.1,-0.407,-0.22,0.296,0.889,0.948,-16.178371,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040069,104,Senate,69,1995-02-15,,59,40,To prohibit either House from requiring more than a majority of quorum to adopt revenues increases and spending cuts.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,23.500788920018735,3.7161246493629605,-0.158,0.003,-0.321,0.079,0.85,0.939,-17.663063,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040070,104,Senate,70,1995-02-15,,59,40,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Tax rates,Budget General Interest,,Government Management,12.640146467407323,1.884381823643691,-0.149,0.001,-0.271,0.124,0.85,0.939,-19.886357,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040071,104,Senate,71,1995-02-15,,52,47,"To provide that no court shall have the power to order relief pursuant to any case or controversy arising under the balanced budget constitutional amendment, except as provided in implementing legislation.",Constitutional Amendments,Judiciary,Budget General Interest,,Government Management,291.11205714112504,3.620008514270125,-0.009,1.0,-0.151,0.003,0.617,0.818,-42.072015,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040072,104,Senate,72,1995-02-15,,59,38,To provide for a capital budget.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,92.11366124381723,17.24402733010619,-0.185,0.203,-1.083,0.068,0.816,0.928,-17.612511,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040073,104,Senate,73,1995-02-15,,61,33,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-4.092228717777905,-0.8915277055844866,-0.331,0.463,-0.15,-0.212,0.394,0.787,-41.631556,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040074,104,Senate,74,1995-02-16,,57,42,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,7.796405027011325,1.0567182736195175,-0.134,0.012,-0.337,0.25,0.881,0.949,-14.634947,Cloture Motion Rejected
2016-10-18 10:30:10,RS1040075,104,Senate,75,1995-02-22,,55,41,To permit waiver of the article when the United States is engaged in military conflict by majority vote.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,15.006313308867732,1.863041695963176,-0.165,-0.613,-0.288,0.111,0.878,0.948,-16.599284,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040076,104,Senate,76,1995-02-22,,62,33,To protect the disability and death benefits of veterans.,Constitutional Amendments,Military Pensions/Veterans Benefits,Budget General Interest,,Government Management,14.084969807918867,3.230118206781745,-0.225,0.061,-0.414,0.17,0.788,0.926,-20.293117,Motion to Table Agreed to
2016-10-18 10:30:10,RS1040077,104,Senate,77,1995-02-23,,60,35,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Welfare,Budget General Interest,,Government Management,60.29051634951657,12.608717917048962,-0.209,0.008,-0.344,0.033,0.743,0.905,-21.133385,Motion to Table Agreed to
