date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0770113,77,House,113,1942-05-27,,,ARMED FORCES PAY,334,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.724,0.126,0.136,0.348,-0.03,0.907,-108.820522,0.743
2017-02-01 15:42:25,RH0770114,77,House,114,1942-06-01,,,CONSTR. BARGE CANAL ACROSS FLA.,187,75,Public Works,,Budget Special Interest,,Government Management,0.053,0.656,0.068,0.268,0.213,0.775,-133.790061,0.6
2017-02-01 15:42:25,RH0770115,77,House,115,1942-06-03,,,DECLARE WAR ON BULGARIA,357,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0770116,77,House,116,1942-06-03,,,DECLARE WAR ON HUNGARY,360,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0770117,77,House,117,1942-06-03,,,DECLARE WAR ON RUMANIA,361,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0770118,77,House,118,1942-06-09,,,"$20,000 FOR FOREST FIRE PREVENTION",184,187,Agriculture,,Budget Special Interest,,Agriculture,0.057,-0.477,0.093,0.079,0.424,0.714,-209.142156,0.569
2017-02-01 15:42:25,RH0770119,77,House,119,1942-06-10,,,ARMED FORCES PAY,38,318,,,Defense Policy Budget,,Foreign and Defense Policy,0.463,0.176,-0.156,-0.145,0.053,0.899,-99.818271,0.755
2017-02-01 15:42:25,RH0770120,77,House,120,1942-06-10,,,ARMED FORCES PAY,363,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0770121,77,House,121,1942-06-11,,,UNDERTAKE WPA PROJECTS NEC. TO WAR EFFORT,138,189,,,Budget Special Interest,,Government Management,0.004,0.393,-0.195,-0.159,0.63,0.844,-120.12896,0.693
2017-02-01 15:42:25,RH0770122,77,House,122,1942-06-11,,,$225M WPA & DIRECT RELIEF,152,197,Unemployment/Jobs,,Budget General Interest,,Government Management,0.052,0.038,-0.19,-0.188,0.599,0.825,-129.756931,0.689
2017-02-01 15:42:25,RH0770123,77,House,123,1942-06-11,,,$225M WPA & DIRECT RELIEF,284,57,Unemployment/Jobs,,Budget General Interest,,Government Management,0.121,0.801,0.135,0.317,0.14,0.856,-115.01659,0.714
2017-02-01 15:42:25,RH0770124,77,House,124,1942-06-16,,,RELIEF OF GEORGE S. WOLBERT,176,124,,,Budget Special Interest,,Government Management,-0.045,-0.58,-0.122,-0.099,0.403,0.753,-151.529266,0.603
2017-02-01 15:42:25,RH0770125,77,House,125,1942-06-16,,,RELIEF OF WIDOW OF DR. JO. M. FERGUSON,74,203,,,Budget Special Interest,,Government Management,0.312,-0.39,-0.086,0.077,0.027,0.74,-138.950019,0.606
2017-02-01 15:42:25,RH0770126,77,House,126,1942-06-17,,,CONSTR. BARGE CANAL ACROSS FLA.,137,208,Public Works,,Budget Special Interest,,Government Management,0.085,0.274,-0.129,0.055,0.518,0.809,-152.074574,0.644
2017-02-01 15:42:25,RH0770127,77,House,127,1942-06-18,,,INC. NAVY BY 2M TONS,319,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0770128,77,House,128,1942-06-18,,,CONTROL ENEMY ALIENS,97,201,Immigration/Naturalization,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.493,0.673,0.121,0.246,0.371,0.795,-143.87088,0.617
2017-02-01 15:42:25,RH0770129,77,House,129,1942-06-23,,,MIL. APPS.,355,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0770130,77,House,130,1942-06-25,,,INT. DEPT. APPS.,144,170,,,Budget Special Interest,,Government Management,-0.074,-0.504,0.179,-0.009,0.618,0.825,-120.969284,0.68
2017-02-01 15:42:25,RH0770131,77,House,131,1942-06-26,,,SOIL CONSERVATION PART OF PARITY BENEFIT CALC.,244,49,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.832,0.333,0.157,-0.493,-0.041,0.826,-111.551292,0.683
2017-02-01 15:42:25,RH0770132,77,House,132,1942-06-26,,,ALLOW SALE OF CERT. GRAIN BELOW PARITY,180,128,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.113,0.047,-0.057,-0.268,0.305,0.711,-170.937476,0.574
2017-02-01 15:42:25,RH0770133,77,House,133,1942-06-26,,,AGRICULTURE APPS.,132,160,Agriculture,,Budget Special Interest,,Agriculture,-0.108,-0.056,0.139,-0.141,0.561,0.801,-122.880605,0.657
2017-02-01 15:42:25,RH0770134,77,House,134,1942-06-26,,,AGRICULTURE APPS.,120,157,Agriculture,,Budget Special Interest,,Agriculture,-0.15,-0.636,0.151,-0.064,0.508,0.787,-124.791605,0.637
2017-02-01 15:42:25,RH0770135,77,House,135,1942-06-29,,,CONSTR. TRANSMISSION LINES KESWICK POWER PLANT,195,141,Public Works,,Budget Special Interest,,Government Management,0.063,-0.292,0.182,-0.014,0.652,0.854,-116.746148,0.706
2017-02-01 15:42:25,RH0770136,77,House,136,1942-06-30,,,APPS. CIV. CONSERV. CORPS,122,231,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.18,-0.08,0.214,0.062,0.443,0.807,-118.523886,0.715
2017-02-01 15:42:25,RH0770137,77,House,137,1942-07-07,,,ALLOW SALE OF CERT. GRAIN BELOW PARITY,67,194,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.322,-0.414,-0.118,-0.027,0.179,0.789,-120.409522,0.63
2017-02-01 15:42:25,RH0770138,77,House,138,1942-07-15,,,ALLOW SALE OF 125M BUSHELS OF WHEAT AT PARITY PRIC,129,205,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.086,0.523,-0.075,-0.308,0.202,0.692,-175.486022,0.591
2017-02-01 15:42:25,RH0770139,77,House,139,1942-07-15,,,AUTH. SEC. OF CENSUS TO ISSUE BIRTH CERTS.,252,38,,,Regulation Special Interest,,Government Management,-0.838,-0.11,-0.111,-0.046,0.0,0.869,-105.118375,0.696
2017-02-01 15:42:25,RH0770140,77,House,140,1942-07-20,,,1943 REVENUE ACT,395,2,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0770141,77,House,141,1942-07-23,,,VOTING RIGHTS IN ARMED FORCES (PROCEDURAL),211,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.007,0.865,0.053,1.326,0.462,0.941,-36.348984,0.858
2017-02-01 15:42:25,RH0770142,77,House,142,1942-07-23,,,VOTING RIGHTS IN ARMED FORCES (PROCEDURAL),202,32,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.012,0.853,0.018,2.195,0.656,0.953,-32.535483,0.87
2017-02-01 15:42:25,RH0770143,77,House,143,1942-07-23,,,VOTING RIGHTS IN ARMED FORCES (PROCEDURAL),211,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.006,0.882,0.03,2.017,0.519,0.945,-32.050537,0.874
2017-02-01 15:42:25,RH0770144,77,House,144,1942-09-09,,,VOTING RIGHTS IN ARMED FORCES,64,251,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.277,0.66,-0.025,-0.984,0.672,0.933,-60.733089,0.825
2017-02-01 15:42:25,RH0770145,77,House,145,1942-09-09,,,VOTING RIGHTS IN ARMED FORCES,254,59,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.038,0.638,0.075,2.406,0.695,0.942,-39.12402,0.882
2017-02-01 15:42:25,RH0770146,77,House,146,1942-09-23,,,Stabilization Act of 1942,206,173,Price Controls,,Regulation General Interest,,Agriculture,0.065,-0.125,-0.104,-0.38,0.59,0.813,-169.904487,0.639
2017-02-01 15:42:25,RH0770147,77,House,147,1942-09-23,,,Stabilization Act of 1942,285,97,Price Controls,,Regulation General Interest,,Agriculture,-0.574,0.667,-0.151,-0.263,0.402,0.848,-150.401729,0.675
2017-02-01 15:42:25,RH0770148,77,House,148,1942-10-12,,,ANTI-POLL TAX,257,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.135,0.523,-0.005,2.976,0.835,0.957,-47.823054,0.872
2017-02-01 15:42:25,RH0770149,77,House,149,1942-10-12,,,ANTI-POLL TAX,254,88,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.175,0.529,0.0,2.648,,,-42.345447,0.884
2017-02-01 15:42:25,RH0770150,77,House,150,1942-10-13,,,ANTI-POLL TAX,261,91,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.169,0.531,0.019,2.758,0.813,0.952,-45.634154,0.878
2017-02-01 15:42:25,RH0770151,77,House,151,1942-10-17,,,LEAVE DRAFT AGE AT 18,347,18,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,-0.795,-0.396,-0.188,0.119,0.0,0.951,-73.621979,0.817
2017-02-01 15:42:25,RH0770152,77,House,152,1942-11-24,,,MEXICAN CLAIMS,31,184,,,Foreign Policy Budget,,Foreign and Defense Policy,0.617,0.787,-0.12,0.003,0.097,0.869,-81.344241,0.685
2017-02-01 15:42:25,RS0770001,77,Senate,1,1941-01-06,,,NOM OF VANDENBURG FOR PRES PRO-TEMPORE OF SENATE,27,65,Election of House Officers,,Internal Organization,,Miscellaneous Policy,0.03,-0.096,-0.7,0.448,0.889,0.967,-7.817882,0.919
2017-02-01 15:42:25,RS0770002,77,Senate,2,1941-03-07,,,LIMIT DELIVERY OF MILITARY DEFENSE ARTICLES,29,66,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.143,0.022,-0.136,-0.066,0.034,0.705,-43.809397,0.631
2017-02-01 15:42:25,RS0770003,77,Senate,3,1941-03-07,,,PROHIBIT FUNDS FOR MILITARY OUTSIDE OF U.S. TERRITORY,36,59,,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.999,-0.215,-0.101,0.528,0.821,-35.909606,0.685
2017-02-01 15:42:25,RS0770004,77,Senate,4,1941-03-07,,,LIMIT MILITARY AUTHORITY,40,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.012,0.64,-0.252,0.106,0.725,0.883,-28.820447,0.736
2017-02-01 15:42:25,RS0770005,77,Senate,5,1941-03-07,,,LIMIT PRES AUTH TO USE FORCES OUTSIDE OF W. HEMIS,41,54,,,Defense Policy Budget,,Foreign and Defense Policy,-0.041,0.552,-0.191,-0.019,0.683,0.863,-37.399321,0.675
2017-02-01 15:42:25,RS0770006,77,Senate,6,1941-03-07,,,PROHIBIT U.S. MIL TRAVEL THRU CURRENT WAR ZONES,31,62,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.096,0.995,-0.212,0.047,0.484,0.828,-33.610091,0.697
2017-02-01 15:42:25,RS0770007,77,Senate,7,1941-03-07,,,BILL AFFECTS ONLY MANFUCATURE & REPAIR OF DEFENSE ARTICLES,68,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.037,0.982,0.1,0.208,0.042,0.75,-43.735323,0.622
2017-02-01 15:42:25,RS0770008,77,Senate,8,1941-03-07,,,BILL DOES NOT MEAN AID TO USSR,36,58,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.0,0.08,-1.342,0.297,0.722,0.894,-26.395455,0.755
2017-02-01 15:42:25,RS0770009,77,Senate,9,1941-03-07,,,NO NAZIS FASCISTS OR COMMUNISTS WORK IN FED AGENCIES,30,55,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.464,-0.138,-0.211,0.367,0.776,-37.180217,0.646
2017-02-01 15:42:25,RS0770010,77,Senate,10,1941-03-07,,,REQ PRES TO GET OK FROM ARMY & NAVY CHIEFS TO USE DEFENSE,41,53,,,Defense Policy Budget,,Foreign and Defense Policy,-0.088,0.11,-0.719,0.507,0.829,0.926,-14.368062,0.858
2017-02-01 15:42:25,RS0770011,77,Senate,11,1941-03-07,,,PREV PRES ESTABLISH RADIO & PRESS CENSORSHIP,36,57,Radio/Television/Motion Pictures/Telecommunications,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.016,0.009,-1.21,0.303,0.722,0.892,-21.381191,0.795
2017-02-01 15:42:25,RS0770012,77,Senate,12,1941-03-07,,,PREV FURNISH COUNTRIES W/ NON-DOMEST DEFENSE ARTICLES,30,61,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.076,0.089,-0.232,-0.047,0.467,0.824,-27.450323,0.74
2017-02-01 15:42:25,RS0770013,77,Senate,13,1941-03-07,,,PREV U.S. GIVE COUNTRIES NON-DOMEST AGRI PRODS,37,54,Agriculture,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.049,-0.016,-0.287,0.104,0.892,0.956,-21.533762,0.789
2017-02-01 15:42:25,RS0770014,77,Senate,14,1941-03-08,,,NO AUTH SALE LEASE NAVY VESSELS & AIRCRAFT,35,59,Airlines/Airports/Airline Industry,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-0.006,0.791,-0.197,-0.069,0.457,0.798,-36.335323,0.679
2017-02-01 15:42:25,RS0770015,77,Senate,15,1941-03-08,,,NO AUTH U.S. SHIPS TRANSPORT MATERIALS IN COMBAT ZONE,34,58,Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,0.013,0.922,-0.2,-0.026,0.559,0.837,-35.118689,0.683
2017-02-01 15:42:25,RS0770016,77,Senate,16,1941-03-08,,,CLARIFY CURRENT NATL DEFENSE BILL PER PREVIOUS DEF. LAWS,36,57,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.001,1.0,-0.192,-0.017,0.472,0.796,-38.437414,0.661
2017-02-01 15:42:25,RS0770017,77,Senate,17,1941-03-08,,,USE PART OF 1940 DEM NATL PLATFORM AS NATL DEFENSE AMEND,33,62,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.806,-0.147,-0.11,0.303,0.758,-43.344519,0.634
2017-02-01 15:42:25,RS0770018,77,Senate,18,1941-03-08,,,MAKE INTERVENTION IN EUROPEAN AFFAIRS MORE DIFFICULT,30,65,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.089,0.379,-0.181,-0.002,0.267,0.768,-35.699984,0.687
2017-02-01 15:42:25,RS0770019,77,Senate,19,1941-03-08,,,PROMOTE NATIONAL DEFENSE (PASS),63,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.029,0.764,0.165,0.175,0.406,0.8,-39.538135,0.66
2017-02-01 15:42:25,RS0770020,77,Senate,20,1941-03-20,,,STRIKE: NAVY GET FOOD SUPPLIES FROM U.S. UNLESS IMPOSSIBLE,33,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.107,0.016,0.541,-0.202,0.848,0.924,-12.050368,0.833
2017-02-01 15:42:25,RS0770021,77,Senate,21,1941-03-24,,,APPS FOR NATIONS WHOSE SECURITY AFFECTS THE U.S. (PASS),82,11,,,Foreign Policy Budget,,Foreign and Defense Policy,0.066,0.975,0.172,0.457,0.364,0.925,-20.069452,0.806
2017-02-01 15:42:25,RS0770022,77,Senate,22,1941-03-31,,,DEFICIENCY APPS--ELIM SECTION RE APPS FOR NON-DOMEST ARTIC,39,43,,,Budget Special Interest,,Government Management,-0.114,0.37,0.249,-0.124,0.744,0.878,-28.094006,0.71
2017-02-01 15:42:25,RS0770023,77,Senate,23,1941-03-31,,,RECESS,44,35,,,Internal Organization,,Miscellaneous Policy,-0.068,0.112,0.575,-0.279,0.943,0.975,-13.509968,0.843
2017-02-01 15:42:25,RS0770024,77,Senate,24,1941-04-02,,,AGRI APPS--ELIM PROVISO ALLOW AGR SEC TRANSFER FUNDS,20,50,Agriculture,,Budget Special Interest,,Agriculture,0.195,-0.393,-0.113,0.011,0.1,0.743,-34.244208,0.613
2017-02-01 15:42:25,RS0770025,77,Senate,25,1941-04-03,,,INCREASE APPROP FOR PARITY PAYMENTS,79,9,Agriculture,,Budget Special Interest,,Agriculture,-0.356,-0.718,0.013,-0.539,0.111,0.909,-20.033026,0.796
2017-02-01 15:42:25,RS0770026,77,Senate,26,1941-04-03,,,SET APPROP FOR SURPLUS COMMODITIES MARKETING ADMIN,75,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770027,77,Senate,27,1941-04-03,,,PROHIB AGRI APPS FOR FARM SECUR ADMIN REHAB PROGRAMS,23,33,Agriculture,,Budget Special Interest,,Agriculture,0.861,-0.509,-0.002,0.138,0.043,0.607,-37.492047,0.512
2017-02-01 15:42:25,RS0770028,77,Senate,28,1941-05-07,,,INCREASE APPS FOR TRANS-ATLANTIC AIR MAIL,40,50,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.146,0.191,0.123,-0.037,0.45,0.756,-47.159134,0.592
2017-02-01 15:42:25,RS0770029,77,Senate,29,1941-05-13,,,NAME MARTIN SEN FROM WV NOT ROSIER,46,47,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.222,-0.116,-0.313,0.523,0.739,0.871,-27.365878,0.745
2017-02-01 15:42:25,RS0770030,77,Senate,30,1941-05-14,,,CORN AND WHEAT MARKETING QUOTAS (CONF RPT),89,2,Agriculture,,Regulation Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770031,77,Senate,31,1941-05-15,,,PREV TURNING OVER OF REQUISITIONED SHIPS,42,46,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.059,0.363,-0.204,0.003,0.69,0.852,-33.018214,0.687
2017-02-01 15:42:25,RS0770032,77,Senate,32,1941-05-15,,,PREV TURNING OVER OF REQUISITIONED SHIPS (PASS),70,22,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.083,0.997,0.182,0.128,0.045,0.772,-33.347084,0.696
2017-02-01 15:42:25,RS0770033,77,Senate,33,1941-05-19,,,REDUCE APPROP FOR ENFORCEMENT OF ANTI-TRUST,23,35,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation General Interest,Government Management,-0.684,-0.121,-0.003,0.299,0.261,0.707,-35.512976,0.542
2017-02-01 15:42:25,RS0770034,77,Senate,34,1941-05-20,,,STOP GOVT REPORT OFF FROM MAKING REPORTS ON EXEC DEPTS,24,42,,,Budget Special Interest,,Government Management,-0.014,0.247,-0.874,1.069,0.833,0.939,-8.983548,0.873
2017-02-01 15:42:25,RS0770035,77,Senate,35,1941-05-20,,,EMPLOYS OF GOVT REPORTS OFFICE SUBJ TO CIVIL SERV LAWS,26,42,Civil Service and Patronage,,Government Organization,,Government Management,-0.09,0.064,-0.551,0.866,0.846,0.941,-11.305301,0.847
2017-02-01 15:42:25,RS0770036,77,Senate,36,1941-05-20,,,REDUCE APPROP FOR GOVT REPORTS OFFICE,30,45,,,Budget Special Interest,,Government Management,-0.131,0.028,-0.625,0.994,0.8,0.92,-13.748497,0.833
2017-02-01 15:42:25,RS0770037,77,Senate,37,1941-05-20,,,GOVT REPORTS OFF. RETURN TO CONGRESS FOR FUTURE APPROP,28,41,,,Budget Special Interest,,Government Management,-0.115,0.107,-0.622,1.149,0.786,0.913,-11.457852,0.847
2017-02-01 15:42:25,RS0770038,77,Senate,38,1941-05-20,,,AUTH EXPENDS RE GOVT REPORTS OFFICE BILL (PASS),51,28,,,Budget Special Interest,,Government Management,-0.086,0.08,0.446,-0.706,0.821,0.937,-14.586687,0.831
2017-02-01 15:42:25,RS0770039,77,Senate,39,1941-05-23,,,DEFENSE PRIORITIES AND ALLOCATION OF MATERIAL (CONF RPT),42,25,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.033,0.481,1.176,0.068,0.88,0.955,-13.893374,0.813
2017-02-01 15:42:25,RS0770040,77,Senate,40,1941-06-03,,,ESTABLISH SUGAR QUOTAS (PASS),55,34,Agriculture,,Regulation Special Interest,,Agriculture,-0.161,-0.079,-0.077,-0.214,0.242,0.716,-47.374245,0.587
2017-02-01 15:42:25,RS0770041,77,Senate,41,1941-06-12,,,STRIKES IN DEFENSE INDUSTRIES ILLEGAL,52,28,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,-0.427,-0.093,-0.1,0.241,0.071,0.671,-44.421497,0.574
2017-02-01 15:42:25,RS0770042,77,Senate,42,1941-06-12,,,USE COLLECTIVE BARGAINING IN DEFENSE LABOR DISPUTES,88,0,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770043,77,Senate,43,1941-06-12,,,STRENGTHEN CONCILIATION & MEDIATION SECTIONS IN DEFENSE BI,38,34,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,-0.164,0.09,-0.182,0.298,0.545,0.789,-30.630676,0.653
2017-02-01 15:42:25,RS0770044,77,Senate,44,1941-06-12,,,PROV GOVT MACHINERY FOR LABOR DISPUTES IN NATL DEFENSE PLA,81,7,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Defense Policy Budget,Government Management,-0.959,-0.224,-0.145,0.096,0.0,0.92,-25.182487,0.751
2017-02-01 15:42:25,RS0770045,77,Senate,45,1941-06-12,,,APPROP FOR THE LEGISLATIVE BRANCH,50,14,,,Budget Special Interest,Internal Organization,Government Management,-0.152,0.988,-0.072,0.206,-0.071,0.762,-33.036743,0.597
2017-02-01 15:42:25,RS0770046,77,Senate,46,1941-06-12,,,ALLOW SEN CHANGE STAFF'S SALARIES SCHED BUT NOT EXCEED CAP,30,35,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.579,-0.815,0.049,-0.095,0.172,0.625,-42.656558,0.519
2017-02-01 15:42:25,RS0770047,77,Senate,47,1941-06-12,,,PROVIDE RESEARCH ASSISTANTS FOR ALL SENATORS,30,34,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.12,0.993,0.065,-0.112,0.276,0.667,-40.204623,0.534
2017-02-01 15:42:25,RS0770048,77,Senate,48,1941-06-12,,,ALLOW SEN CHANGE STAFF'S SALARIES SCHED BUT NOT EXCEED CAP,41,25,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.245,-0.969,-0.071,-0.024,0.0,0.631,-40.61024,0.54
2017-02-01 15:42:25,RS0770049,77,Senate,49,1941-06-19,,,PREVENT CHANGE IN AUDITING & ACCOUNTING IN WORK RELIEF APP,32,28,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.469,-0.671,0.169,-0.381,0.607,0.817,-29.757876,0.609
2017-02-01 15:42:25,RS0770050,77,Senate,50,1941-06-19,,,INCR APPROP FOR WORK RELIEF & RELIEF,23,32,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.574,-0.767,0.171,-0.319,0.304,0.709,-30.771402,0.572
2017-02-01 15:42:25,RS0770051,77,Senate,51,1941-06-20,,,AUTH PRES RESTRICT TRAVEL OF ALIENS OUTSIDE US IF WAR EXIS,63,0,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0770052,77,Senate,52,1941-06-28,,,AUTH PRES STABILIZE DOLLAR--EXPIRATION DATE,34,56,U.S. Currency,,Regulation General Interest,,Government Management,-0.087,0.041,-0.655,1.078,0.912,0.967,-9.930964,0.896
2017-02-01 15:42:25,RS0770053,77,Senate,53,1941-06-28,,,STABILIZATION FUND &╩ALTER DOLLAR WEIGHT (PASS),60,32,U.S. Currency,,Regulation General Interest,,Government Management,-0.048,0.05,0.655,-0.975,0.875,0.957,-8.751848,0.909
2017-02-01 15:42:25,RS0770054,77,Senate,54,1941-06-30,,,APPROP FOR WORK RELIEF--RECEDE AMENDS,27,25,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.234,0.012,-0.095,0.211,0.52,0.769,-28.571267,0.577
2017-02-01 15:42:25,RS0770055,77,Senate,55,1941-07-22,,,PLANT PROTECTION FORCE FOR NAVAL ESTABLISHMENTS (PASS),44,15,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.133,0.991,0.144,0.047,0.133,0.776,-25.93931,0.644
2017-02-01 15:42:25,RS0770056,77,Senate,56,1941-07-29,,,WHEAT MARKETING QUOTAS,35,23,Agriculture,,Regulation Special Interest,,Agriculture,-0.211,0.162,-0.206,0.235,0.522,0.81,-23.67986,0.665
2017-02-01 15:42:25,RS0770057,77,Senate,57,1941-07-29,,,REDUCE PENALTY FOR OVER PRODUCTION OF WINTER WHEAT (PRC.),40,17,Agriculture,,Regulation Special Interest,,Agriculture,-0.135,-0.34,0.083,-0.347,0.235,0.768,-23.307969,0.664
2017-02-01 15:42:25,RS0770058,77,Senate,58,1941-08-05,,,EXTEND THE SELECTIVE SERVICE ACT--TERMS MORE RIGID,31,56,Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,0.102,0.187,-0.105,0.018,0.129,0.69,-46.289215,0.587
2017-02-01 15:42:25,RS0770059,77,Senate,59,1941-08-06,,,CONSTRUCT ROADS FOR DEFENSE (OVERRIDE VETO),68,19,Public Works,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.841,0.31,-0.087,-0.348,0.053,0.793,-40.700519,0.626
2017-02-01 15:42:25,RS0770060,77,Senate,60,1941-08-06,,,REDUCE SERVICE PERIOD EXTENSION FOR THOSE IN ACTIVE DUTY,26,55,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.247,-0.413,-0.047,0.279,0.192,0.738,-41.737988,0.597
2017-02-01 15:42:25,RS0770061,77,Senate,61,1941-08-07,,,LIMIT SERVICE EXTENSION FOR THOSE IN ACTIVE DUTY,49,33,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.071,0.006,0.118,0.178,0.333,0.728,-41.49339,0.603
2017-02-01 15:42:25,RS0770062,77,Senate,62,1941-08-07,,,RAISE MONTHLY PAY OF ENLISTED MEN & INDUCTEES BY 25%,38,37,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.627,-0.779,-0.079,-0.332,0.194,0.608,-45.476851,0.545
2017-02-01 15:42:25,RS0770063,77,Senate,63,1941-08-07,,,SET EXTRA PAY FOR MEN DRAFTED INTO ARMY OR NAVY,39,34,Selective Service (The Draft),Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.641,-0.767,-0.056,-0.276,0.03,0.556,-45.388903,0.537
