date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0260170,26,House,170,1840-02-29,,71,68,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.027171373240767,-0.22068509246462648,0.122,-0.468,-0.211,-0.602,0.882,0.942,-22.957834,
2016-10-19 13:03:23,RH0260171,26,House,171,1840-03-02,,120,61,"TO SUSTAIN THE CHAIR'S DECISION GIVING PRECEDENCE TO THE MEMORIAL FROM OHIO, INDIANA, AND ILL., RECOMMENDING MEASURES TO COMPLETE THE CUMBERLAND ROAD, AND SAID PETITIONS TO TAKE PRECEDENCE OVER OTHER PETITIONS UNTIL DISPOSED OF BY VOTE. (P. 229-3)",Public Works,,Budget Special Interest,,Government Management,5.577123138228744,-3.5232548273454345,0.697,0.364,0.054,-0.056,0.016,0.669,-110.70747,
2016-10-19 13:03:23,RH0260172,26,House,172,1840-03-02,,84,94,"TO ADOPT A RESOLUTION TO PRINT 5,000 COPIES OF MAP OF SOUTHERN COAST, FROM TYBEE ISLAND TO HUNTING ISLAND, INCLUDING CHART OF MOUTH OF SAVANNAH RIVER, AND TO GIVE 100 COPIES TO THE NAVY DEPT.  (P. 230-3)",,,Budget Special Interest,,Government Management,-7.206652944048666,-0.9564657060834068,-0.07,-0.452,-0.157,-0.126,0.655,0.837,-68.362524,
2016-10-19 13:03:23,RH0260173,26,House,173,1840-03-02,,92,84,"TO AMEND S. 179, SAID AMENDMENT TO REDUCE THE SALARY OF COMMISSIONER OF PENSIONS FROM $3,000 TO $2,500.  (P. 231-2)",,,Budget Special Interest,,Government Management,0.4860238028957512,-0.22749337834092598,0.394,-0.036,0.01,-0.119,0.19,0.614,-119.011131,
2016-10-19 13:03:23,RH0260174,26,House,174,1840-03-02,,158,8,"TO PASS S. 179, AMENDMENT TO REDUCE THE SALARY OF COMMISSIONER OF PENSIONS FROM $3,000 TO $2,500.  (P. 232-1)",,,Budget Special Interest,,Government Management,-1.0121445695304019,0.9714612023161646,0.285,0.683,0.098,0.56,0.0,0.952,-27.840289,
2016-10-19 13:03:23,RH0260175,26,House,175,1840-03-02,,67,80,"TO RECONSIDER THE VOTE BY WHICH S. 179, WAS PASSED. (P. 232-2)",,,Government Organization,,Government Management,-2.0585991244686137,-0.2839618511596643,-0.17,0.066,-0.147,-0.413,0.776,0.898,-40.539768,
2016-10-19 13:03:23,RH0260176,26,House,176,1840-03-02,,63,92,"TO TABLE S. 97, A BILL MAKING APPROPRIATION TO COMPLETE REMOVAL OF THE RAFT OF THE RED RIVER AND FOR OTHER PURPOSES. (P. 232-3)",Public Works,,Budget Special Interest,,Government Management,4.7820397858100385,1.0753181560910579,-0.205,0.095,0.148,-0.179,0.587,0.832,-65.030747,
2016-10-19 13:03:23,RH0260177,26,House,177,1840-03-04,,109,78,TO ORDER THE PREVIOUS QUESTION PROVIDING THAT THE COMMITTEE OF ACCOUNTS REPORT TO THE HOUSE ON THE FURNISHING OF STATIONERY TO THE HOUSE AND ON THE CONTRACT BETWEEN THE CLERK AND MR. LANGTREE REGARDING LITHOGRAPHING CERTAIN MAPS.,,,Budget Special Interest,,Government Management,-2.651396368336462,-0.16895296186123887,-0.396,0.881,0.408,0.89,0.936,0.973,-19.473162,
2016-10-19 13:03:23,RH0260178,26,House,178,1840-03-04,,180,0,TO ADOPT THE RESOLUTION THAT THE COMMITTEE OF ACCOUNTS REPORT TO THE HOUSE ON THE FURNISHING OF STATIONERY TO THE HOUSE AND ON THE CONTRACT BETWEEN THE CLERK AND MR. LANGTREE REGARDING LITHOGRAPHING CERTAIN MAPS.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-5200000.0,0.711,0.0,
2016-10-19 13:03:23,RH0260179,26,House,179,1840-03-04,,116,68,"TO SUSPEND THE RULES TO SUBMIT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON MARCH 5, 1840 TO CONSIDER H.R. 18.",,,Internal Organization,,Miscellaneous Policy,-2.0895319074800107,0.08281123596267725,-0.259,0.624,0.237,0.656,0.809,0.929,-37.466976,
2016-10-19 13:03:23,RH0260180,26,House,180,1840-03-04,,104,78,TO SUSPEND THE RULES TO SUBMIT A REPORT FROM THE COMMITTEE OF ELECTIONS REGARDING THE N.J. ELECTION.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1880840452980075,-0.030102791972449305,-0.176,0.355,0.527,1.393,0.962,0.984,-12.60959,
2016-10-19 13:03:23,RH0260181,26,House,181,1840-03-04,,104,85,TO SUSPEND THE RULES TO MOVE RESOLUTIONS TO REFER THE VARIOUS SUBJECTS OF THE PRESIDENT'S MESSAGE AT THE COMMENCEMENT OF THE SESSION TO APPROPRIATE COMMITTEE.,,,Government Organization,,Government Management,-2.4906232665147545,-0.17729040138040333,-0.129,0.144,0.568,1.319,0.988,0.995,-7.029834,
2016-10-19 13:03:23,RH0260182,26,House,182,1840-03-04,,63,85,TO ADOPT A RESOLUTION THAT THE COMMITTEE ON THE DISTRICT OF COLUMBIA EMPLOY A CLERK.  (P. 237-1),,,Internal Organization,,Government Management,-2.009584859600314,-0.0941341880344044,-0.014,-0.066,-0.082,-0.236,0.46,0.77,-72.775159,
2016-10-19 13:03:23,RH0260183,26,House,183,1840-03-05,,103,73,"TO SUSPEND THE RULES SO THAT THE HOUSE WILL, ON 3-5-40, RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 18.",,,Internal Organization,,Miscellaneous Policy,-2.6390161727258725,-0.0716727762908419,-0.048,0.055,0.548,1.201,0.959,0.983,-9.231516,
2016-10-19 13:03:23,RH0260184,26,House,184,1840-03-05,,95,85,TO TABLE A RESOLUTION THAT THE COMMITTEE ON PRIVATE LAND CLAIMS AND THE DEPT. OF WAR EMPLOY A CLERK.  (P. 502),,,Internal Organization,Budget Special Interest,Government Management,-2.8262835046980634,-0.4484575410832474,-0.337,0.504,0.194,0.397,0.788,0.9,-48.659017,
2016-10-19 13:03:23,RH0260185,26,House,185,1840-03-05,,83,104,TO CONSIDER THE ORDERS OF THE DAY INSTEAD OF HAVING THE STANDING COMMITTEES MAKE REPORTS.,,,Internal Organization,,Miscellaneous Policy,-1.784891260762666,-0.1040460893972907,0.056,-0.204,-0.337,-1.092,0.928,0.968,-17.866434,
2016-10-19 13:03:23,RH0260186,26,House,186,1840-03-05,,76,56,"TO DISCHARGE THE COMMITTEE ON INDIAN AFFAIRS FROM THE CONSIDERATION OF CERTAIN CLAIM CASES AGAINST THE OTTOWA INDIANS, AND REFER SAID CLAIM CASES TO COMMITTEE OF CLAIMS. (P. 510)",,,Indian Affairs,,Government Management,-0.8172595903040512,-0.4486189541958797,0.474,-0.836,-0.039,-0.276,0.179,0.652,-78.266956,
2016-10-19 13:03:23,RH0260187,26,House,187,1840-03-05,,81,93,"TO SUSPEND THE RULES TO OFFER A RESOLUTION TO INQUIRE WHETHER LUND WASHINGTON, A GLOBE REPORTER, IS ALSO A CLERK IN THE OFFICE OF THE SECY. OF TREASURY.  (P. 515)",,,Government Organization,,Government Management,-2.7400291986555594,-0.5319054017512785,-0.185,-0.025,-0.37,-0.781,0.938,0.971,-16.090658,
2016-10-19 13:03:23,RH0260188,26,House,188,1840-03-05,,74,99,"TO AMEND A RESOLUTION THAT THE COMMITTEE ON DEPT. OF WAR ACCOUNTS AND EXPENDITURES INQUIRE INTO THE LEGALITY AND PROPRIETY OF THE EXPENDITURES OF PUBLIC MONEY BY THE DEPT. OF WAR, SAID AMENDMENT AUTHORIZES SAID COMMITTEE TO EMPLOY AT NO MORE THAN $4 PER AY.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4712101178144876,-0.18379554469834805,0.045,-0.295,-0.564,-1.32,0.946,0.977,-9.453767,
2016-10-19 13:03:23,RH0260189,26,House,189,1840-03-05,,68,102,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDING A RESOLUT- -ION THAT THE COMMITTEE ON PUBLIC ACCOUNTS AND EXPENDITURES INQUIRE INTO THE LEGALITY AND PROPRIETY OF EXPENDITURES OF PUBLIC MONEY BY THE DEPT. OF WAR.  (P. 518)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.4924159881095926,-0.08928115322471197,0.103,-0.346,-0.234,-0.543,0.853,0.941,-28.996692,
2016-10-19 13:03:23,RH0260190,26,House,190,1840-03-05,,107,52,TO ADOPT A RESOLUTION THAT THE COMMITTEE ON PUBLIC ACCOUNTS AND EXPENDITURES INQUIRE INTO THE LEGALITY AND PROPRIETY OF EXPENDITURES OF PUBLIC MONEY BY THE DEPT. OF WAR.,Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.2398393998551522,-0.7046708457917437,-0.057,-0.634,-0.185,-0.863,0.558,0.855,-42.93236,
2016-10-19 13:03:23,RH0260191,26,House,191,1840-03-05,,71,90,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF AN APPEAL BY MR. DUNCAN AGAINST THE SPEAKER'S DECISION THAT MR. FILLMORE WAS ENTITLED TO SPEAK IN PREFERENCE TO OTHER MEMBERS, SPECIFICALLY MR. PETRIKIN.",,,Internal Organization,,Miscellaneous Policy,-2.0290582931686787,-0.19065130048197584,0.012,-0.215,-0.234,-0.667,0.901,0.957,-21.529272,
2016-10-19 13:03:23,RH0260192,26,House,192,1840-03-05,,82,88,"TO SUSTAIN THE CHAIR'S DECISION THAT MR. FILLMORE WAS ENTITLED TO SPEAK IN PREFERENCE TO ANY OTHER MEMBER, MATTER ARISING DURING CONSIDERATION OF THE NEW JERSEY CONTESTED ELECTIONS.  (P. 243-2)",,,Internal Organization,,Miscellaneous Policy,-2.062943491047362,-0.3741471745523681,-0.05,-0.271,-0.499,-1.399,0.951,0.976,-9.496814,
2016-10-19 13:03:23,RH0260193,26,House,193,1840-03-05,,75,92,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.1142909831704673,0.22640195475624325,0.371,-0.929,-0.042,-0.078,0.027,0.563,-110.357602,
2016-10-19 13:03:23,RH0260194,26,House,194,1840-03-05,,85,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.402166620270258,1.338618828647296,0.101,0.995,0.01,0.017,-0.056,0.516,-108.087074,
2016-10-19 13:03:23,RH0260195,26,House,195,1840-03-06,,95,112,"TO SUSPEND THE RULES TO INTRODUCE A RESOLUTION TO ALLOW THOSE CLAIMING SEATS FROM N.J. TO BE HEARD BEFORE TITLE OF SEATS SHALL BE PASSED UPON BY THIS HOUSE, AND TO POSTPONE SUBJECT UNTIL SECOND MONDAY OF APRIL AND TO PRINT PAPERS RELATIVE TO SUBJECT.  (P 245-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.6117142154150415,-0.2784751328043509,-0.143,0.095,-0.62,-1.373,0.989,0.995,-4.965627,
2016-10-19 13:03:23,RH0260196,26,House,196,1840-03-06,,97,76,"TO TABLE MR. FILLMORE'S APPEAL FROM THE DECISION OF THE CHAIR CONCERNING THE TABLING OF MR. DUNCANS' APPEAL, SAID DECISION HOLDING THAT THE TABLING CARRIED WITH IT A MOTION TO RECONSIDER.  (P. 246-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.2127310740233623,-0.22310226673475672,-0.118,0.038,0.246,0.643,0.908,0.96,-20.453511,
2016-10-19 13:03:23,RH0260197,26,House,197,1840-03-07,,88,86,"TO SUSTAIN THE SPEAKER'S DECISION IN THAT THE HOUSE, HAVING RECEIVED AND REFERRED THE DEPOSITIONS REGARDING THE ELECTION, SOUTH AMBOY, N.J., THE MOTION TO RECONSIDER THAT REFERENCE WAS IN ORDER AND SUPERSEDED THE ORDERS OF THE DAY.  (P. 246-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.629340752080007,-0.35445923791016054,-0.077,-0.229,-0.342,-1.214,0.965,0.983,-13.884526,
2016-10-19 13:03:23,RH0260198,26,House,198,1840-03-07,,99,89,"TO SUSTAIN THE SPEAKER'S DECISION THAT THE MOTION OF MR. FILLMORE TO RECONSIDER THE VOTE BY WHICH CERTAIN PAPERS WERE REFERRED TO THE COMMITTEE OF ELECTIONS, TOOK PRECEDENCE OVER THE REPORT FROM THE COMMITTEE OF ELECTIONS. (P. 247-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.004730789891134,-0.44343523266998436,-0.092,-0.259,-0.287,-0.828,0.91,0.957,-22.682001,
2016-10-19 13:03:23,RH0260199,26,House,199,1840-03-07,,75,86,TO ADJOURN.  (P. 247-2),,,Internal Organization,,Miscellaneous Policy,-2.6604942970513417,-0.2226296578230805,-0.06,-0.063,-0.184,-0.4,0.851,0.931,-33.507613,
2016-10-19 13:03:23,RH0260200,26,House,200,1840-03-07,,59,96,TO ADJOURN.  (P. 248-1),,,Internal Organization,,Miscellaneous Policy,-3.5010189191643093,-0.02592867565849835,0.07,-0.271,-0.25,-0.413,0.862,0.948,-25.130842,
2016-10-19 13:03:23,RH0260201,26,House,201,1840-03-07,,61,100,A CALL OF THE HOUSE.  (P. 248-1),,,Internal Organization,,Miscellaneous Policy,-2.025173494298489,0.10926820008032367,0.249,-0.395,-0.229,-0.654,0.833,0.938,-34.634954,
2016-10-19 13:03:23,RH0260202,26,House,202,1840-03-07,,78,96,TO RECONSIDER THE VOTE BY WHICH CERTAIN DEPOSITIONS IN THE N.J. CASE HAD BEEN REFERRED TO THE COMMITTEE OF ELECTIONS. (P. 248-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.5845698341329673,-0.23937983258396153,-0.105,0.032,-0.593,-1.327,0.974,0.988,-4.754909,
2016-10-19 13:03:23,RH0260203,26,House,203,1840-03-07,,53,132,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.53821363150517,0.4035382136315052,0.001,0.402,-0.075,-0.282,0.135,0.755,-84.552738,
2016-10-19 13:03:23,RH0260204,26,House,204,1840-03-07,,89,85,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.322032943677116,-0.46081351540914733,-0.046,-0.308,-0.139,-0.242,0.694,0.85,-63.407045,
2016-10-19 13:03:23,RH0260205,26,House,205,1840-03-09,,95,77,TO SUSPEND THE RULES TO ENABLE THE COMMITTEE OF ELECTIONS TO MAKE A FURTHER REPORT IN RELATION TO THE N.J. ELECTION. (P. 251-3),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9610842172680583,-0.030104936997165342,-0.023,0.015,0.453,1.336,0.947,0.977,-12.479717,
2016-10-19 13:03:23,RH0260206,26,House,206,1840-03-09,,70,69,TO SUSPEND THE RULES TO CONSIDER A RESOLUTION THAT THE SECRETARY OF WAR COMMUNICATE TO THE HOUSE DETAILS ON PAYMENT TO THE CADDO INDIANS.  (P. 252-1),,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,-1.8869450889655264,-0.4782005259075857,0.046,-0.565,-0.384,-1.177,0.899,0.95,-15.539847,
2016-10-19 13:03:23,RH0260207,26,House,207,1840-03-10,,115,80,TO SUSPEND THE RULES TO PRESENT A REPORT OF THE MINORITY OF THE COMMITTEE OF ELECTIONS RELTAIVE TO THE N.J. CONTESTED ELECTIONS.  (P. 256-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.9631938934151054,-0.7176637191718525,-0.308,-0.113,-0.241,-0.71,0.762,0.902,-47.070643,
2016-10-19 13:03:23,RH0260208,26,House,208,1840-03-10,,113,93,"****MISSING TEXT**** ELECTION RESOLUTION, SAID AMENDMENT PROVIDING THAT DICKERSON, VROOM, RYALL, COOPER, AND KILLE, ARE ENTITLED TO SEATS IN THE HOUSE FROM N.J.   (P. 256-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.52162008178068,-0.2543294925942247,-0.154,0.134,0.613,1.406,1.0,1.0,-3.593347,
2016-10-19 13:03:23,RH0260209,26,House,209,1840-03-10,,92,113,"TO TABLE COMMITTEE OF ELECTIONS REPORT ON THE N.J. ELECTION INCLUDING ALL PENDING PROPOSITIONS TO SAID REPORT. (P. 256-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.245750496516216,-0.1693972912108459,-0.083,0.017,-0.577,-1.486,0.978,0.99,-7.396131,
2016-10-19 13:03:23,RH0260210,26,House,210,1840-03-10,,86,103,"TO SUSTAIN THE SPEAKER'S DECISION THAT MR. J. ADAMS BE REQUIRED TO VOTE ON THE QUESTION BEFORE THE HOUSE, SAID QUESTION BEING MR. PETRIKINS AMENDMENT SEATING CERTAIN MEN AS REPRESENTATIVES OF N.J.  (P. 257-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7780918113371924,-0.31088831759069174,-0.352,0.315,-0.273,-0.888,0.906,0.957,-21.839468,
2016-10-19 13:03:23,RH0260211,26,House,211,1840-03-10,,111,92,"TO AMEND AN AMENDMENT TO THE RESOL. RELATING TO THE N.J. CONTESTED ELECTION.  THE ORIGINAL AMENDMENT PROVIDES THAT DICKERSON, VROOM, KILLE, RYALL, AND COOPER ARE ENTITLED TO SEATS FROM N.J., IN THE 26TH CONGRESS.  THE AMENDMENT ALLOWS INVESTIGATION INTO LECTION ON APPLICATION OF THE FIVE CLAIMANTS FOR SAID SEATS",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.170840462717161,-0.24230943125844281,-0.154,0.092,0.554,1.476,0.989,0.995,-5.854354,
2016-10-19 13:03:23,RH0260212,26,House,212,1840-03-10,,111,82,"TO ADOPT A RESOLUTION THAT CERTAIN GENTLEMAN FROM N.J., ARE ENTITLED TO THE SEATS IN THE 26TH CONGRESS.  (P. 257-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.1912101279763974,-0.22932763561312045,-0.122,0.038,0.552,1.457,0.975,0.99,-5.520523,
2016-10-19 13:03:23,RH0260213,26,House,213,1840-03-10,,95,87,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.7146317612777984,-0.24823352145478317,-0.262,0.201,0.067,0.226,0.488,0.757,-98.683599,
2016-10-19 13:03:23,RH0260214,26,House,214,1840-03-11,,129,38,"TO REFER S. 97, A BILL FOR THE REMOVAL OF RAFT OF RED RIVER, TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO INQUIRE AND REPORT THE UNAUTHORIZED ADVANCEMENT OF MONEY TO A U.S. AGENT BY THE BANK OF AMERICA FOR WORK ON THE RED RIVER RAFT.",Public Works,,Budget Special Interest,,Government Management,-0.7835957957654724,-0.9692687663661238,-0.008,-0.963,-0.042,-0.31,0.105,0.796,-75.557047,
2016-10-19 13:03:23,RH0260215,26,House,215,1840-03-11,,77,115,"TO REFER S. 127, (APP. 7-4-40), A BILL TO PROVIDE FOR THE COLLECTION, SAFEKEEPING, TRANSFER, AND DISBURSEMENTS OF THE PUBLIC REVENUE, TO THE COMMITTEE OF THE WHOLE.  (P. 261-1)",Banking and Finance,,Budget General Interest,,Government Management,-2.4643003599596174,-0.0653986421840489,-0.395,0.908,-0.415,-0.974,0.895,0.958,-23.569395,
2016-10-19 13:03:23,RH0260216,26,House,216,1840-03-11,,80,107,"TO INSTRUCT THE COMMITTEE ON WAYS AND MEANS TO AMEND S. 127, (APP. 7-4-40), A BILL TO PROVIDE FOR THE COLLECTION, SAFEKEEPING, TRANSFER, AND DISBURSEMENTS OF THE PUBLIC REVENUE, IN REGARD TO MONEYS TRANSFERRED FROM TREASURY, AND TO INQUIRE IF BILL SHOULDNOT HAVE ORGINATED IN THE H",Banking and Finance,,Budget General Interest,,Government Management,-2.4799732742606384,-0.18339652565388298,-0.13,0.139,-0.283,-0.66,0.911,0.962,-20.184757,
2016-10-19 13:03:23,RH0260217,26,House,217,1840-03-14,,88,76,"TO SUSPEND THE RULES AND CONTINUE CONSIDERATION OF A RESOLUTION FROM THE COMMITTEE OF ELECTIONS THAT CERTAIN PAPERS, AND JOURNAL OF SAID COMMITTEE, RELATING TO N.J. CONTESTED ELECTIONS BE PRINTED FOR THE USE OF THE HOUSE AND SAID COMMITTEE.  (P. 268-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.150219229662616,-0.5200175383730092,-0.08,-0.268,0.317,0.582,0.895,0.951,-22.749293,
2016-10-19 13:03:23,RH0260218,26,House,218,1840-03-14,,132,37,TO SUSPEND THE RULES TO ENABLE MR. RIVERS TO ISSUE A STATEMENT REGARDING ALLEGED INJUSTICE DONE TO HIM BY ANOTHER REPRESENTATIVE.  (P. 268-2),,,Internal Organization,,Miscellaneous Policy,-2.381516634189181,0.6764502544551322,0.376,-0.219,0.168,0.408,0.162,0.815,-58.694907,
2016-10-19 13:03:23,RH0260219,26,House,219,1840-03-16,,80,112,"TO REFER A MEMORIAL FROM OHIO, INDIANA, AND ILL., RECOMMEND- -ING MEASURES FOR THE COMPLETION OF THE CUMBERLAND ROAD TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REPORT BILLS TO THE SEC. OF WAR.",Public Works,,Budget Special Interest,,Government Management,3.57349001079101,0.09580705048559543,-0.045,-0.065,-0.173,0.28,0.6,0.833,-69.547913,
2016-10-19 13:03:23,RH0260220,26,House,220,1840-03-16,,88,109,"TO REFER THE MEMORIAL FROM OHIO, IND., AND ILL., REGARDING COMPLETION OF THE CUMBERLAND ROAD TO THE COMMITTEE OF WAYS AND MEANS TO CONSIDER AN APPROPRIATION FOR COMPLETION OF SAID ROAD IN SAID STATES.",Public Works,,Budget Special Interest,,Government Management,1.5413369079143173,0.014097651456414728,-0.462,-0.698,-0.105,0.394,0.455,0.756,-98.027511,
2016-10-19 13:03:23,RH0260221,26,House,221,1840-03-16,,34,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.7450768440179345,-1.4937188984895777,-0.311,-0.951,0.035,0.116,-0.088,0.67,-68.35501,
2016-10-19 13:03:23,RH0260222,26,House,222,1840-03-17,,91,82,TO SUSPEND THE RULES TO INTRODUCE GENERAL PETITIONS AND A RESOLUTION OF THE RHODE ISLAND LEGISLATURE IN RELATION TO PUBLIC LANDS.  (P. 277-3),Public Lands,,Government Organization,,Government Management,5.186657886257175,0.771173184066372,-0.017,0.683,-0.139,0.155,0.444,0.738,-82.240929,
2016-10-19 13:03:23,RH0260223,26,House,223,1840-03-18,,38,56,TO ADJOURN.  (P. 278-3),,,Internal Organization,,Miscellaneous Policy,-2.9645009645973,0.0052886932580585855,-0.318,0.948,-0.102,-0.199,0.378,0.753,-49.51073,
2016-10-19 13:03:23,RH0260224,26,House,224,1840-03-20,,103,72,"TO SUSPEND THE RULES AND RESOLVE INTO COMM. OF THE WHOLE, IN ORDER TO CONSIDER IN H.R. 18, (5-STAT. 370, 3-31-40), A BILL REGARDING THE ISSUING OF TREASURY NOTES.  (P. 280-1)",Banking and Finance,,Budget General Interest,,Government Management,-3.0237501926823036,-0.027448761753620515,-0.061,0.157,0.298,0.57,0.859,0.943,-23.46171,
2016-10-19 13:03:23,RH0260225,26,House,225,1840-03-20,,31,107,THAT WHEN THE HOUSE ADJOURN IT WILL MEET AGAIN ON MONDAY NEXT.  (P. 280-2),,,Internal Organization,,Miscellaneous Policy,-5.888841131813247,-3.63941282926037,-0.662,0.259,0.112,0.11,0.129,0.804,-66.396516,
2016-10-19 13:03:23,RH0260226,26,House,226,1840-03-20,,66,68,TO ADJOURN.  (P. 280-2),,,Internal Organization,,Miscellaneous Policy,-5.7085704849210055,-1.1514226674691221,-0.201,-0.004,0.076,0.077,0.364,0.687,-79.41715,
2016-10-19 13:03:23,RH0260227,26,House,227,1840-03-20,,49,68,TO ADJOURN.  (P. 280-2),,,Internal Organization,,Miscellaneous Policy,-4.144972999029265,-1.283032758919429,-0.083,-0.939,0.086,0.12,0.224,0.675,-66.903911,
2016-10-19 13:03:23,RH0260228,26,House,228,1840-03-21,,101,69,"TO SUSPEND THE RULES AND RESOLVE INTO COMM. OF THE WHOLE, IN ORDER TO CONSIDER H.R. 18, (5 STAT.370,3-31-40), A BILL RE- GARDING THE ISSUING OF TREASURY NOTES.  (P. 280-3)",Banking and Finance,,Budget General Interest,,Government Management,-3.2901192166086632,-0.13701822594599777,-0.069,0.09,0.285,0.501,0.853,0.941,-23.132787,
2016-10-19 13:03:23,RH0260229,26,House,229,1840-03-21,,80,62,"TO ORDER AN ENGROSSMENT AND THIRD READING OF H.R. 44, A BILL TO ADJUST THE CLAIM OF THOMAS FILLEBROWN, A GOVERNMENT CLERK, FOR MORE SALARY.  (P. 281-1)",,,Budget Special Interest,,Government Management,-11.80105068081623,-2.862644808630182,-0.233,-0.113,-0.202,-0.099,0.581,0.817,-48.768761,
2016-10-19 13:03:23,RH0260230,26,House,230,1840-03-23,,107,64,"TO SUSPEND THE RULES TO ENABLE REPRESENATIVES  TO SUBMIT PETITIONS FROM THOSE STATES NOT CALLED ON MONDAY, MARCH 16. (P. 281-2)",,,Internal Organization,,Miscellaneous Policy,1.9466118396886136,0.5388768096576064,0.185,0.899,-0.104,0.309,0.344,0.754,-84.922588,
2016-10-19 13:03:23,RH0260231,26,House,231,1840-03-23,,112,68,"TO SUSPEND THE RULES AND RESOLVE INTO COMM. OF THE WHOLE, IN ORDER TO CONSIDER H.R. 18.  (P. 281-2)",Banking and Finance,,Budget General Interest,,Government Management,-2.911163508926132,0.01560141474100557,0.027,-0.063,0.226,0.449,0.806,0.927,-32.983451,
2016-10-19 13:03:23,RH0260232,26,House,232,1840-03-23,,95,76,TO TABLE A MOTION TO INTRODUCE A BILL MAKING APPROPRIATION FOR THE CONTINUATION AND IMPROVEMENTS OF RIVERS AND HARBORS. (P. 281-2),Public Works,,Budget General Interest,,Government Management,6.200775796848341,0.5780310318739337,-0.04,0.33,0.223,-0.208,0.618,0.83,-56.466063,
2016-10-19 13:03:23,RH0260233,26,House,233,1840-03-23,,146,16,"TO SUSPEND THE RULES TO CONSIDER RESOLUTION THAT A COMMITTEE OF THREE BE APPOINTED TO INVESTIGATE CHARGES OF H. GARLAND, CLERK, AGAINST MEMBERS OF THE HOUSE, REGARDING VIOLATION OF OFFICIAL DUTY.  (P. 283-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.9370266526551836,-1.932372232517868,-0.534,-0.364,-0.195,-0.384,0.187,0.92,-39.287957,
2016-10-19 13:03:23,RH0260234,26,House,234,1840-03-23,,159,0,"TO ADOPT A RESOLUTION THAT A COMMITTEE OF THREE BE APPOINTED TO INVESTIGATE CHARGES OF H. GARLAND, CLERK, AGAINST MEMBERS OF THE HOUSE, REGARDING VIOLATION OF DUTY. (P. 283-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-4800000.0,0.698,0.0,
2016-10-19 13:03:23,RH0260235,26,House,235,1840-03-23,,71,91,TO ADOPT PREAMBLE TO THE RESOLUTION REGARDING CHARGES OF CLERK AGAINST CERTAIN HOUSE MEMBERS FOR MISCONDUCT AND VIOLATION OF DUTIES.  (P. 282-3),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.0535413048759583,-0.305854973951069,-0.072,-0.158,-0.523,-1.473,0.958,0.981,-5.077454,
