date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS1020281,102,Senate,281,1992-01-21,,93,0,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020282,102,Senate,282,1992-01-23,,96,0,"To establish new waiver authority for New American Schools within the Neighborhood Schools Improvement Act, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020283,102,Senate,283,1992-01-23,,96,0,To establish the Education Flexibility Demonstration Act.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020284,102,Senate,284,1992-01-23,,38,55,Expressing the sense of the Senate that the Supreme Court should reverse earlier decisions restricting voluntary prayer in public school.,Education,School Prayer,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.011,0.083,-0.222,-0.624,0.816,0.925,-25.502,0.76
2017-01-23 07:31:50,RS1020285,102,Senate,285,1992-01-23,CQ,37,57,To establish a Low-Income School Choice demonstration project.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.078,0.026,-0.203,0.107,0.757,0.904,-20.048,0.808
2017-01-23 07:31:50,RS1020286,102,Senate,286,1992-01-23,,55,37,To amend the amount of grants received under chapter 1 of Title I of the Elementary and Secondary Education Act of 1965.,Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.228,-0.323,0.138,0.417,0.514,0.804,-40.854,0.641
2017-01-23 07:31:50,RS1020287,102,Senate,287,1992-01-28,,55,43,"To enhance educational opportunity, increase school attendance, and promote self-sufficiency among welfare recipients.",Education,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.114,-0.993,0.273,0.162,0.791,0.908,-24.068,0.782
2017-01-23 07:31:50,RS1020288,102,Senate,288,1992-01-28,,45,53,To express the sense of the Senate concerning investments in education and school-to-work transition initiatives.,Education,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.182,-0.02,0.317,-0.149,0.822,0.918,-22.046,0.799
2017-01-23 07:31:50,RS1020289,102,Senate,289,1992-01-28,,92,6,"An act to promote the achievement of National Education Goals, to measure progress toward such goals, to develop national education standards and voluntary assessments in accordance with such standards and to encourage the comprehensive improvement of Amrica's neighborhood public schools to improve student achievement.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.531,-0.005,0.731,0.121,0.5,0.969,-5.339,0.947
2017-01-23 07:31:50,RS1020290,102,Senate,290,1992-01-29,,33,64,To require an inquiry by the Federal Communications Commission concerning broadcast television stations whose programming consists predominantly of sales presentations.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.342,0.154,-0.031,-0.242,0.242,0.742,-56.663,0.558
2017-01-23 07:31:50,RS1020291,102,Senate,291,1992-01-29,,96,0,"A resolution expressing the sense of the Senate regarding the signing on January 16, 1992, of the agreements for a formal cease-fire in El Salvador, and for other purposes.",Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020292,102,Senate,292,1992-01-30,,95,0,To protect children from indecent cable programming on leased access channels.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020293,102,Senate,293,1992-01-31,,35,54,In the nature of a substitute; The Cable Television Competition Act of 1992.,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.102,0.849,-0.122,0.002,0.343,0.742,-43.174,0.616
2017-01-23 07:31:50,RS1020294,102,Senate,294,1992-01-31,,73,19,"A bill to amend title VI of the Communications Act of 1934 to ensure carriage on cable television of local news and other programming and to restore the right of local regulatory authorities to regulate cable television rates, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.37,-0.929,0.146,-0.047,0.421,0.88,-34.274,0.689
2017-01-23 07:31:50,RS1020295,102,Senate,295,1992-02-04,,90,5,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Budget Special Interest,,Government Management,0.728,0.608,0.277,-0.225,-0.2,0.937,-16.639,0.839
2017-01-23 07:31:50,RS1020296,102,Senate,296,1992-02-04,,88,8,"An original bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.489,0.872,0.267,0.073,0.125,0.927,-15.582,0.85
2017-01-23 07:31:50,RS1020297,102,Senate,297,1992-02-04,,95,2,"A bill to increase the number of weeks for which benefits are payable under the Emergency Unemployment Compensation Act of 1991, and for other purposes.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020298,102,Senate,298,1992-02-05,,57,39,To establish supply requirements for replacement and alternative fuels.,Energy,,Regulation General Interest,,Government Management,0.114,-0.896,-0.124,-0.224,0.462,0.781,-48.125,0.606
2017-01-23 07:31:50,RS1020299,102,Senate,299,1992-02-06,,96,0,To urge the President of the United States to take the appropriate actions to combat Stratospheric Ozone Depletion.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020300,102,Senate,300,1992-02-06,CQ,52,43,"To amend the Atomic Energy Act of 1954, as amended, to improve the nuclear power plant siting and licensing process, and for other purposes.",Nuclear Power,Energy,Regulation Special Interest,,Government Management,0.04,-0.32,-0.121,-0.346,0.581,0.811,-44.605,0.625
2017-01-23 07:31:50,RS1020301,102,Senate,301,1992-02-18,,60,35,To make a technical correction.,,,Regulation General Interest,,Government Management,-0.694,-0.035,-0.038,-0.31,0.2,0.705,-55.995,0.555
2017-01-23 07:31:50,RS1020302,102,Senate,302,1992-02-19,,41,57,To provide fair refunds to consumers of natural gas who are found to have been overcharged.,Energy,,Regulation Special Interest,,Government Management,-0.465,0.471,0.162,0.515,0.488,0.786,-43.425,0.642
2017-01-23 07:31:50,RS1020303,102,Senate,303,1992-02-19,,58,40,To establish a voluntary program to encourage industrial energy efficiency improvements.,Energy,,Regulation Special Interest,,Government Management,0.099,-0.769,-0.127,-0.254,0.4,0.755,-47.806,0.614
2017-01-23 07:31:50,RS1020304,102,Senate,304,1992-02-19,,53,45,"To provide for a leasing moratorium off Southern Florida, and for other purposes.",Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.242,0.163,-0.096,-0.312,0.4,0.724,-52.468,0.585
2017-01-23 07:31:50,RS1020305,102,Senate,305,1992-02-19,,51,47,To restore balance to the Outer Continental Shelf Lands Act.,Energy,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-0.15,0.138,-0.188,-0.447,0.702,0.857,-34.913,0.7
2017-01-23 07:31:50,RS1020306,102,Senate,306,1992-02-19,,63,35,To make improvements in nuclear regulation.,Nuclear Power,Energy,Government Organization,,Government Management,-0.21,-0.065,-0.196,-0.231,0.514,0.827,-35.476,0.696
2017-01-23 07:31:50,RS1020307,102,Senate,307,1992-02-19,,64,34,To make improvements in the replacement and alternative fuel program.,Energy,,Regulation General Interest,,Government Management,0.08,-0.997,-0.088,-0.191,-0.088,0.622,-54.612,0.573
2017-01-23 07:31:50,RS1020308,102,Senate,308,1992-02-19,,95,4,"A bill to reduce the Nation's dependence on imported oil, to provide for the energy security of the Nation, and for other purposes.",Energy,,Regulation General Interest,,Government Management,0.968,0.251,0.302,-0.636,0.0,0.96,-13.251,0.875
2017-01-23 07:31:50,RS1020309,102,Senate,309,1992-02-21,,91,3,"To prohibit the Secretary of Veterans Affairs from furnishing, or from obligating funds available to the Department of Veterans Affairs to furnish, health care in Department of Veterans Affairs facilities under a rural health care sharing program to persns not eligible for such care under chapter 17 of title 38, United States Code.",Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,-0.81,0.586,-0.253,-0.202,0.0,0.968,-13.39,0.867
2017-01-23 07:31:50,RS1020310,102,Senate,310,1992-02-21,,94,1,"A bill to reauthorize the Higher Education Act of 1965, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020311,102,Senate,311,1992-02-25,,59,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.178,-0.984,0.127,-0.201,0.641,0.857,-39.87,0.666
2017-01-23 07:31:50,RS1020312,102,Senate,312,1992-02-25,,98,0,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020313,102,Senate,313,1992-02-27,,44,54,To grant legislative line item veto recission authority to the President of the United States to reduce the Federal budget deficit.,Budget resolution ,,Budget General Interest,,Government Management,0.069,-0.489,-0.194,-0.151,0.659,0.847,-31.764,0.723
2017-01-23 07:31:50,RS1020314,102,Senate,314,1992-02-27,,96,1,"A bill to encourage innovation and productivity, stimulate trade, and promote the competitiveness and technological leadership of the United States.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020315,102,Senate,315,1992-02-27,,58,39,"A bill to provide for the recognition of the Lumbee Tribe of Cheraw Indians of North Carolina, and for other purposes.",,,Indian Affairs,Government Organization,Government Management,0.185,0.315,0.288,-0.258,0.923,0.969,-12.48,0.879
2017-01-23 07:31:50,RS1020316,102,Senate,316,1992-03-03,,87,7,"A bill to authorize appropriations for public broadcasting, and for other purposes.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,0.419,0.782,0.244,0.233,0.0,0.926,-13.426,0.867
2017-01-23 07:31:50,RS1020317,102,Senate,317,1992-03-10,,82,6,A bill to reauthorize the Indoor Radon Abatement Act of 1988 and for other purposes.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.201,0.884,0.502,0.991,0.167,0.943,-7.167,0.922
2017-01-23 07:31:50,RS1020318,102,Senate,318,1992-03-11,,61,36,"To provide for the containment of prescription drug prices by reducing certain non-research related tax credits to pharmaceutical manufacturers, by establishing the Prescription Drug Policy Review Commission, be requiring a study of the feasibility of esablishing a pharmaceutical products price review board, and by requiring a study of the value of Federal subsidies and tax credits given to pharmaceutical manufacturers, and for other purposes.",,,Regulation Special Interest,,Government Management,-0.166,0.834,-0.222,0.085,0.528,0.825,-35.615,0.693
2017-01-23 07:31:50,RS1020319,102,Senate,319,1992-03-11,,37,60,"In the nature of a substitute, the Economic Recovery Act of 1992.",Budget resolution ,,Budget General Interest,,Government Management,0.08,0.955,-0.307,-0.029,0.757,0.907,-18.072,0.83
2017-01-23 07:31:50,RS1020320,102,Senate,320,1992-03-12,,57,38,"To reduce the Federal budget deficit, and to express the sense of the Senate that additional funds should be directed toward job training and transportation infrastructure improvements.","Children (aid, infant mortality, etc.)",Tax rates,Budget General Interest,,Government Management,-0.335,-0.942,0.128,-0.336,0.632,0.853,-38.896,0.664
2017-01-23 07:31:50,RS1020321,102,Senate,321,1992-03-12,,95,2,To express the sense of the Senate regarding the House bank.,Banking and Finance,,Internal Organization,Government Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020322,102,Senate,322,1992-03-12,,36,62,To prohibit a State from imposing an income tax on the pension or retirement income of individuals who are not residents or domiciliaries of that State.,Tax rates,,Regulation Special Interest,,Government Management,-0.176,-0.984,0.085,0.046,0.139,0.684,-56.946,0.559
2017-01-23 07:31:50,RS1020323,102,Senate,323,1992-03-12,,46,51,"To provide tax incentives for businesses locating on Indian reservations, and for other puproses.",Tax rates,,Budget Special Interest,Indian Affairs,Government Management,0.122,0.993,-0.147,0.104,0.674,0.845,-41.095,0.655
2017-01-23 07:31:50,RS1020324,102,Senate,324,1992-03-13,,37,58,To require a 60-vote supermajority in the Senate to pass any bill increasing taxes.,Tax rates,,Internal Organization,,Government Management,0.086,-0.067,-0.332,-0.272,0.838,0.937,-16.334,0.842
2017-01-23 07:31:50,RS1020325,102,Senate,325,1992-03-13,,53,42,To provide for highway funding.,Public Works,,Budget Special Interest,,Government Management,-0.186,-0.47,-0.1,0.071,0.452,0.758,-50.19,0.59
2017-01-23 07:31:50,RS1020326,102,Senate,326,1992-03-13,,33,62,To discourage States from providing general welfare assistance to able-bodied individuals unless such individuals are participating in a State workfare program.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.154,-0.988,0.16,0.064,0.242,0.737,-42.45,0.64
2017-01-23 07:31:50,RS1020327,102,Senate,327,1992-03-13,,62,35,To provide a credit against tax for employers who provide on-site day-care facilities for dependents of their employees.,Tax rates,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.135,-0.635,-0.093,-0.101,0.143,0.691,-53.587,0.576
2017-01-23 07:31:50,RS1020328,102,Senate,328,1992-03-13,,36,61,To provide a substitute amendment which removes certain revenue raisers and includes defense caps and a freeze on domestic and international discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,0.066,0.383,-0.461,-0.253,0.889,0.959,-11.581,0.887
2017-01-23 07:31:50,RS1020329,102,Senate,329,1992-03-13,,45,53,To provide for rollover of gain from sale of farm assets into an individual retirement account.,Agriculture,Banking and Finance,Regulation Special Interest,,Government Management,0.058,-0.336,-0.146,-0.161,0.689,0.857,-39.921,0.665
2017-01-23 07:31:50,RS1020330,102,Senate,330,1992-03-13,,43,55,To strike the proposed rate increases.,Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.01,0.001,-0.738,0.146,0.977,0.99,-2.705,0.973
2017-01-23 07:31:50,RS1020331,102,Senate,331,1992-03-13,,50,48,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,-0.104,-0.332,0.468,-0.021,0.937,0.969,-9.889,0.904
2017-01-23 07:31:50,RS1020332,102,Senate,332,1992-03-18,,60,39,"A bill regarding the extension of most-favored-nation treatment to the products of the People's Republic of China, and for other purposes.",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.175,-0.984,0.14,-0.23,0.667,0.869,-36.784,0.69
2017-01-23 07:31:50,RS1020333,102,Senate,333,1992-03-19,,54,44,A bill to control and prevent crime.,Firearms,,Regulation Special Interest,,Government Management,-0.104,0.651,0.335,0.183,0.864,0.939,-17.011,0.841
2017-01-23 07:31:50,RS1020334,102,Senate,334,1992-03-20,,50,45,A bill to amend the Internal Revenue Code of 1986 to provide incentives for increased economic growth and to provide tax relief for families.,Tax rates,,Budget General Interest,,Government Management,-0.063,-0.613,0.714,0.083,0.978,0.989,-6.562,0.933
2017-01-23 07:31:50,RS1020335,102,Senate,335,1992-03-20,,75,22,"A bill to designate certain National Forest lands in the State of Montana as wilderness, to release other National Forest lands in the State of Montana for multiple use management, and for other purposes.",Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-0.378,-0.017,-0.149,-0.144,0.136,0.804,-40.239,0.66
2017-01-23 07:31:50,RS1020336,102,Senate,336,1992-03-26,,50,49,A bill to allow rational choice between defense and domestic discretionary spending.,Budget resolution ,,Budget General Interest,,Government Management,-0.132,0.531,0.29,0.13,0.796,0.899,-22.459,0.797
2017-01-23 07:31:50,RS1020337,102,Senate,337,1992-03-26,,45,48,To require that amounts appropriated for the Resolution Trust Corporation be treated as direct spending for purposes of budget enforcement.,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-0.28,-0.96,0.144,-0.146,0.711,0.86,-40.786,0.645
2017-01-23 07:31:50,RS1020338,102,Senate,338,1992-03-26,,58,36,To strike titles II through IV of the bill.,Banking and Finance,,Budget General Interest,Regulation Special Interest,Government Management,0.098,-0.015,0.254,-0.086,0.806,0.926,-15.563,0.847
2017-01-23 07:31:50,RS1020339,102,Senate,339,1992-03-26,,53,42,"A bill to provide funding for the Resolution Trust Corporation, and for other purposes.",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.74,-0.673,0.041,0.179,0.119,0.611,-63.551,0.512
2017-01-23 07:31:50,RS1020340,102,Senate,340,1992-03-31,,98,2,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020341,102,Senate,341,1992-03-31,CQ,24,77,To provide for the establishment of a physician and hospital registry and a fetal tissue bank.,Abortion/Care of deformed newborns,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,0.017,0.703,-0.165,-0.328,0.417,0.861,-33.352,0.719
2017-01-23 07:31:50,RS1020342,102,Senate,342,1992-04-01,,85,16,"A joint resolution making further continuing appropriations for the fiscal year 1992, and for other purposes.",,,Budget General Interest,,Government Management,0.578,-0.261,0.188,0.602,0.187,0.871,-31.19,0.734
2017-01-23 07:31:50,RS1020343,102,Senate,343,1992-04-01,,99,1,A resolution expressing the sense of the Senate regarding loan guarantees for refugee resettlement in Israel.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020344,102,Senate,344,1992-04-02,,57,40,To impose certain requirements with respect to surveys of sexual behavior.,Public Health,,Domestic Social Policy,,Social Welfare,0.191,-0.982,0.405,0.372,0.775,0.907,-17.576,0.834
2017-01-23 07:31:50,RS1020345,102,Senate,345,1992-04-02,,51,46,Providing for a prohibition against the SHARP Adult Sex Survey and the American Teen-Age Sex Survey.,Public Health,,Domestic Social Policy,,Social Welfare,0.136,-0.681,-0.299,-0.59,0.652,0.835,-27.373,0.754
2017-01-23 07:31:50,RS1020346,102,Senate,346,1992-04-02,,87,11,"A bill to amend the Public Health Service Act to revise and extend the programs of the National Institutes of Health, and for other purposes.",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.37,0.342,0.178,0.321,0.364,0.929,-20.931,0.808
2017-01-23 07:31:50,RS1020347,102,Senate,347,1992-04-07,,87,11,A concurrent resolution expressing the sense of the Congress with respect to United States participation in the United Nations Conference on Environment and Development (UNCED).,U. N.,Pollution and Environmental Protection,Foreign Policy Resolutions,,Foreign and Defense Policy,0.396,0.548,0.245,0.158,0.364,0.929,-17.573,0.836
2017-01-23 07:31:50,RS1020348,102,Senate,348,1992-04-07,,94,3,"To limit the levels of the Social Security outlays and revenues in the resolution to current service levels and to clarify the application of section 301(i) of the Congressional Budget Act of 1974 to a concurrent resolution (as reported and amended), amedments thereto, or any conference report thereon.",Social Security,,Budget General Interest,,Government Management,-0.583,-0.108,-0.343,0.407,0.0,0.969,-11.024,0.893
2017-01-23 07:31:50,RS1020349,102,Senate,349,1992-04-09,,45,50,To reduce the fiscal year 1993 defense budget authority.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.136,0.326,0.19,0.064,0.689,0.853,-34.025,0.699
2017-01-23 07:31:50,RS1020350,102,Senate,350,1992-04-09,,36,62,To reduce defense spending and devote half of the savings to domestic discretionary programs and half to deficit reduction.,Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.16,-0.254,0.202,0.261,0.417,0.786,-35.636,0.695
2017-01-23 07:31:50,RS1020351,102,Senate,351,1992-04-09,,84,11,"Expressing the sense of the Senate that the Senate should adopt a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget, and requiring the president of the United States to annually submit a balanced budget, an that the adoption of such joint resolution should occur on or before June 5, 1992.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.528,0.283,-0.251,-0.266,0.182,0.905,-21.897,0.794
2017-01-23 07:31:50,RS1020352,102,Senate,352,1992-04-09,,63,32,"To express the sense of the Senate that the Senate should adopt on or before June 5, 1992, a joint resolution proposing an amendment to the Constitution relating to a Federal balanced budget.",Budget resolution ,Constitutional Amendments,Budget General Interest,,Government Management,-0.265,-0.065,-0.285,-0.074,0.5,0.832,-30.052,0.729
2017-01-23 07:31:50,RS1020353,102,Senate,353,1992-04-09,,53,40,"To reduce amounts allocated to defense and, if legislation is enacted to eliminate the separate budget categories, to increase spending on urgent domestic needs.",Budget resolution ,,Defense Policy Budget,,Foreign and Defense Policy,-0.199,0.291,-0.241,-0.027,0.6,0.828,-29.952,0.725
2017-01-23 07:31:50,RS1020354,102,Senate,354,1992-04-09,,52,42,To reduce function 800 (General Government) by 25 percent over FY 1993 and FY 1994 for Legislative Branch expenditures.,Budget resolution ,,Budget Special Interest,Internal Organization,Government Management,-0.235,0.796,-0.193,-0.117,0.643,0.84,-38.783,0.662
2017-01-23 07:31:50,RS1020355,102,Senate,355,1992-04-10,,66,28,To exempt Veterans' compensation from the cap and cuts required.,Military Pensions/Veterans Benefits,Budget resolution ,Defense Policy Budget,,Foreign and Defense Policy,-0.018,-1.0,0.12,-0.194,0.357,0.809,-38.427,0.664
2017-01-23 07:31:50,RS1020356,102,Senate,356,1992-04-10,,93,0,"To express the sense of the Senate with respect to funding for the Special Supplemental Food Program for Women, Infants and Children.","Children (aid, infant mortality, etc.)",Food Stamps/Food Programs,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS1020357,102,Senate,357,1992-04-10,,45,45,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.331,-0.926,0.328,-0.361,0.844,0.922,-19.847,0.802
2017-01-23 07:31:50,RS1020358,102,Senate,358,1992-04-10,,43,47,"To provide an additional $150,000,000 in deficit savings over the next five years.",Welfare,Budget resolution ,Domestic Social Policy,Budget Special Interest,Social Welfare,0.179,-0.979,-0.235,-0.309,0.605,0.811,-29.762,0.718
2017-01-23 07:31:50,RS1020359,102,Senate,359,1992-04-10,,29,61,To express the sense of the Senate regarding the use of defense-related cuts made in both defense and domestic programs.,Shipping/Maritime,Budget resolution ,Regulation Special Interest,,Government Management,0.293,0.956,-0.14,0.054,0.483,0.833,-38.208,0.654
2017-01-23 07:31:50,RS1020360,102,Senate,360,1992-04-10,,54,35,"A concurrent resolution setting forth the congressional budget for the United States Government for the fiscal years 1993, 1994, 1995, 1996, and 1997.",Budget resolution ,,Budget General Interest,,Government Management,0.189,0.982,0.064,0.003,0.2,0.685,-54.441,0.542
2017-01-23 07:31:50,RS1020361,102,Senate,361,1992-04-28,,75,22,A bill to require the Secretary of the Treasury to mint a coin in commemoration of the Two-hundredth Anniversary of the White House.,,,Budget Special Interest,,Government Management,-0.399,-0.28,-0.201,0.111,-0.045,0.763,-38.234,0.674
2017-01-23 07:31:50,RS1020362,102,Senate,362,1992-04-30,,58,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.002,0.241,0.287,0.074,0.93,0.97,-15.288,0.86
2017-01-23 07:31:50,RS1020363,102,Senate,363,1992-05-05,,47,52,To fully rescind funds proposed for rescission in R92-101 (Seawolf).,,,Defense Policy Budget,,Foreign and Defense Policy,0.297,0.955,-0.137,0.198,0.638,0.828,-42.657,0.65
2017-01-23 07:31:50,RS1020364,102,Senate,364,1992-05-05,,44,55,To make additional rescissions dropped by the Committee but included in the President's bill.,Budget resolution ,,Budget General Interest,,Government Management,0.009,0.148,-0.135,-0.009,0.568,0.808,-40.958,0.661
2017-01-23 07:31:50,RS1020365,102,Senate,365,1992-05-06,,61,39,"A bill to rescind certain budget authority proposed to be rescinded in special messages transmitted to the Congress by the President on March 20, 1992, in accordance with Title X of the Congressional Budget and Impoundment Control Act of 1974, as amended.",Budget resolution ,,Budget General Interest,,Government Management,0.078,-0.997,0.282,-0.066,0.795,0.92,-19.16,0.826
2017-01-23 07:31:50,RS1020366,102,Senate,366,1992-05-07,,61,39,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.09,0.241,0.738,-0.035,0.923,0.97,-5.799,0.944
2017-01-23 07:31:50,RS1020367,102,Senate,367,1992-05-12,,58,40,"A bill to establish national voter registration procedures for Federal elections, and for other purposes.",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.164,0.986,0.343,-0.223,0.9,0.959,-12.371,0.881
2017-01-23 07:31:50,RS1020368,102,Senate,368,1992-05-13,CQ,57,43,"A bill to amend the Federal Election Campaign Act of 1971 to provide for a voluntary system of spending limits for Senate election campaigns, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.002,0.25,0.286,0.073,0.93,0.97,-15.286,0.858
2017-01-23 07:31:50,RS1020369,102,Senate,369,1992-05-14,,53,45,"To provide for product liability actions brought against a manufacturer or product seller on any theory, and to establish guidelines for Federal standards of liability for general aviation accidents.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.037,0.972,0.252,-0.125,0.778,0.898,-24.282,0.781
2017-01-23 07:31:50,RS1020370,102,Senate,370,1992-05-14,,37,57,"In the nature of a substitute, proposing the ""National Voter Registration Enhancement Act of 1992"".",Voting Rights,,Domestic Social Policy,,Civil Liberties,0.118,0.465,-0.427,0.051,0.865,0.947,-9.467,0.904
2017-01-23 07:31:50,RS1020371,102,Senate,371,1992-05-19,,55,40,To ensure that individuals applying for agency based registration are not coerced by such agencies.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.101,-0.995,0.299,0.115,0.825,0.926,-18.905,0.82
2017-01-23 07:31:50,RS1020372,102,Senate,372,1992-05-19,,57,39,To combat public corruption.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.125,0.088,0.172,-0.172,0.795,0.917,-24.616,0.774
2017-01-23 07:31:50,RS1020373,102,Senate,373,1992-05-19,,61,36,To discontinue application of the bill in States in which the voter turnout in 1996 does not exceed the voter turnout in 1992 by at least 2 percent.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.09,0.542,0.507,0.153,0.944,0.979,-9.919,0.903
2017-01-23 07:31:50,RS1020374,102,Senate,374,1992-05-19,,55,41,To put off the effective date until January first of the year after the year in which Congress enacts legislation authorizing and appropriating funds to pay the costs of implementing the Act.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.021,-0.019,0.237,0.119,0.78,0.906,-21.109,0.803
2017-01-23 07:31:50,RS1020375,102,Senate,375,1992-05-19,,57,39,To provide mandatory minimum penalties for voter intimidation and for depriving the public of a fair and impartial election.,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.099,-0.418,0.686,0.538,0.949,0.979,-8.56,0.915
2017-01-23 07:31:50,RS1020376,102,Senate,376,1992-05-19,,54,42,To prevent voting by ineligible non-citizens.,Voting Rights,Immigration/Naturalization,Domestic Social Policy,,Civil Liberties,0.04,-0.366,0.178,0.053,0.762,0.896,-29.645,0.734
