date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS1000035,100,Senate,35,1987-03-20,,,ALLOW STATES TO POST 65 MPH,66,25,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,Regulation Special Interest,Social Welfare,0.383,-0.811,-0.05,-0.462,0.12,0.758,-42.225,0.629
2017-02-01 05:20:49,RS1000036,100,Senate,36,1987-03-23,,,INVOKE CLOTURE ON NICARGUAN CONTRA AID,47,47,Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-0.078,0.006,0.623,0.896,0.851,0.926,-16.111,0.842
2017-02-01 05:20:49,RS1000037,100,Senate,37,1987-03-24,,,INVOKE CLOTURE ON NICARGUAN CONTRA AID,50,50,Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,-0.066,-0.009,0.647,0.898,0.88,0.94,-15.596,0.856
2017-02-01 05:20:49,RS1000038,100,Senate,38,1987-03-25,,,INVOKE CLOTURE ON NICARGUAN CONTRA AID,54,46,Central America,Communists/Communism/Unamerican Activities,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.036,-0.283,0.365,0.419,0.783,0.9,-20.078,0.818
2017-02-01 05:20:49,RS1000039,100,Senate,39,1987-03-26,,,SENSE OF CONGRESS ON EEC TAXES & UPHOLDING OF GATT,99,0,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000040,100,Senate,40,1987-03-26,,,SENSE OF SENATE INVESTIGATE CANADIAN AGRIC SUBSIDIES,99,0,,,Regulation General Interest,Foreign Policy Resolutions,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000041,100,Senate,41,1987-03-27,,,LIMIT AUTHORITY OF STATES TO PURCHASE S&L,52,42,States Rights vs. Federal Government,Banking and Finance,Regulation Special Interest,,Government Management,-0.119,-0.747,0.314,-0.563,0.952,0.979,-8.206,0.916
2017-02-01 05:20:49,RS1000042,100,Senate,42,1987-03-27,,,IF HIWAY VETO SUSTAIN COMMS MAKE NU REPORT IN 7 DAYS,49,45,,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.032,-0.346,0.374,-0.036,0.911,0.957,-9.698,0.902
2017-02-01 05:20:49,RS1000043,100,Senate,43,1987-03-27,,,LIMIT EXPANSION OF BANKS IN SECURITIES & REAL ESTATE,35,54,Banking and Finance,,Regulation Special Interest,,Government Management,0.181,-0.983,-0.248,-0.069,0.714,0.888,-24.488,0.759
2017-02-01 05:20:49,RS1000044,100,Senate,44,1987-03-27,,,STREAMLINE CREDIT UNION& RECAP FSLIC,80,12,Banking and Finance,,Regulation Special Interest,,Government Management,0.473,0.111,0.315,-0.065,0.5,0.935,-15.082,0.849
2017-02-01 05:20:49,RS1000045,100,Senate,45,1987-03-30,,,AMEND HOUSING & COMMUNITY DEVELOPMENT ACT,82,0,Housing/Housing Programs/Rent Control,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000046,100,Senate,46,1987-03-31,,,STRIKE NEHEMIAH GRANTS FR HOUSING&COMMUN DEVEL ACT,44,54,Housing/Housing Programs/Rent Control,,Domestic Social Policy,,Social Welfare,0.106,-0.422,-0.175,-0.193,0.614,0.827,-36.894,0.686
2017-02-01 05:20:49,RS1000047,100,Senate,47,1987-03-31,,,REDUCE ELDERLY CONTRIBTUTION FOR RENTAL SUBSIDY,43,55,Housing/Housing Programs/Rent Control,,Domestic Social Policy,,Social Welfare,-0.235,0.82,0.149,0.095,0.512,0.786,-48.076,0.612
2017-02-01 05:20:49,RS1000048,100,Senate,48,1987-03-31,,,END URBAN DEVELOPMENT ACTION GRANT,23,75,Housing/Housing Programs/Rent Control,,Domestic Social Policy,,Social Welfare,0.324,-0.051,-0.163,-0.086,0.261,0.827,-30.937,0.729
2017-02-01 05:20:49,RS1000049,100,Senate,49,1987-03-31,,,ADOPT HOUSING & COMMUNITY DEVELOPMENT ACT,71,28,Housing/Housing Programs/Rent Control,,Domestic Social Policy,,Social Welfare,0.275,-0.247,0.191,0.105,0.357,0.818,-29.426,0.743
2017-02-01 05:20:49,RS1000050,100,Senate,50,1987-03-31,,,RETRIEVE ABSENT SENATORS,88,9,,,Internal Organization,,Miscellaneous Policy,0.29,-0.957,0.113,-0.348,0.111,0.918,-21.934,0.798
2017-02-01 05:20:49,RS1000051,100,Senate,51,1987-04-01,,,OVERRIDE PRESIDENTIAL VETO OF FED HIWAY ACT OF 1987,65,36,,,Regulation Special Interest,Budget Special Interest,Social Welfare,-0.007,-1.0,0.16,-0.2,0.583,0.851,-34.699,0.709
2017-02-01 05:20:49,RS1000052,100,Senate,52,1987-04-01,,,TABLE INDEFINITE POSTPONEMENT OF HIWAY ACT RECONSIDER,61,39,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.151,-0.082,0.257,-0.196,0.795,0.92,-17.296,0.841
2017-02-01 05:20:49,RS1000053,100,Senate,53,1987-04-01,,,TABLE MOTION TO RECONSIDER HIWAY ACT,36,64,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.207,-0.091,-0.215,0.25,0.667,0.88,-23.939,0.787
2017-02-01 05:20:49,RS1000054,100,Senate,54,1987-04-01,,,TABLE MOTION TO POSTPONE TIL THURSDAY (4/2) 10AM,62,37,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.238,0.282,0.226,-0.228,0.73,0.899,-22.109,0.8
2017-02-01 05:20:49,RS1000055,100,Senate,55,1987-04-02,,,RETRIEVE ABSENT SENATORS,94,6,,,Internal Organization,,Miscellaneous Policy,-0.549,-0.834,-0.089,-0.425,0.0,0.94,-19.753,0.821
2017-02-01 05:20:49,RS1000056,100,Senate,56,1987-04-02,,,TABLE MOTION TO POSTPONE TIL FRIDAY (4/3) 5PM,57,41,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.129,0.004,0.281,-0.253,0.902,0.959,-12.77,0.878
2017-02-01 05:20:49,RS1000057,100,Senate,57,1987-04-02,,,RETRIEVE ABSENT SENATORS,88,10,,,Internal Organization,,Miscellaneous Policy,-0.709,-0.643,-0.08,-0.484,0.0,0.898,-27.935,0.752
2017-02-01 05:20:49,RS1000058,100,Senate,58,1987-04-02,,,TABLE MOTION TO POSTPONE TIL MONDAY (4/6) 12NOON,57,43,,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.142,-0.033,0.665,-0.633,0.93,0.97,-8.151,0.922
2017-02-01 05:20:49,RS1000059,100,Senate,59,1987-04-02,,,RECONSIDER FAILED VETO OVERRIDE VOTE,59,42,,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.155,-0.014,0.703,-0.477,0.857,0.941,-9.425,0.911
2017-02-01 05:20:49,RS1000060,100,Senate,60,1987-04-02,CQ,,OVERRIDE PRESIDENTIAL VETO OF FED HIWAY ACT OF 1987,67,34,,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.025,-0.879,0.221,-0.37,0.588,0.861,-26.271,0.771
2017-02-01 05:20:49,RS1000061,100,Senate,61,1987-04-02,,,ADOPT JOBS FOR EMPLOYABLE DEPENDENTS ACT,100,0,Minimum Wage,Unemployment/Jobs,Regulation General Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000062,100,Senate,62,1987-04-02,,,TABLE CERTIFICATION OF MEXICO W/RESP TO FOR ASST ACT 61,49,39,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.148,-0.109,0.056,0.281,0.41,0.739,-51.725,0.556
2017-02-01 05:20:49,RS1000063,100,Senate,63,1987-04-03,,,TABLE CERTIFICATION OF PANAMA W/RESP TO FOR ASST ACT 61,31,59,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.337,-0.941,0.073,0.322,0.161,0.711,-48.478,0.584
2017-02-01 05:20:49,RS1000064,100,Senate,64,1987-04-03,,,TABLE CERTIFICATION OF BAHAMAS W/RESP TO FOR ASST ACT 61,54,35,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.624,-0.73,0.114,0.401,0.229,0.697,-48.281,0.581
2017-02-01 05:20:49,RS1000065,100,Senate,65,1987-04-07,,,TABLE CLARIFICATION BAHAMAS W/RESP TO FOR ASST ACT 61,49,48,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.224,-0.664,0.116,0.237,0.437,0.722,-50.38,0.595
2017-02-01 05:20:49,RS1000066,100,Senate,66,1987-04-08,,,RETRIEVE ABSENT SENATORS,91,7,,,Internal Organization,,Miscellaneous Policy,0.326,-0.945,0.088,-0.371,0.0,0.929,-20.472,0.811
2017-02-01 05:20:49,RS1000067,100,Senate,67,1987-04-08,,,FTC INVESTIGATE UNFAIR ELDERLY INSURANCE PRACTICES,80,18,Public Health,Consumer Protection Agency/Consumer Protection,Domestic Social Policy,Government Organization,Social Welfare,0.184,0.901,0.13,0.191,0.389,0.888,-33.466,0.711
2017-02-01 05:20:49,RS1000068,100,Senate,68,1987-04-08,,,ALLOW FTC TO INVESTIGATE AGRICULTURAL MARKETING ORDERS,71,26,Agriculture,,Domestic Social Policy,Government Organization,Agriculture,-0.311,-0.657,0.015,-0.382,0.038,0.742,-44.678,0.631
2017-02-01 05:20:49,RS1000069,100,Senate,69,1987-04-08,,,AUTHORIZE FUNDS FOR FTC,89,9,,,Budget Special Interest,,Government Management,0.476,-0.001,0.742,0.249,0.889,0.99,-4.633,0.954
2017-02-01 05:20:49,RS1000070,100,Senate,70,1987-04-08,,,ALLOW SENATORS TO CONTRIB PAY RAISE TO HOMELESS,30,70,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Internal Organization,Social Welfare,0.245,-0.969,-0.003,0.159,0.033,0.71,-60.186,0.548
2017-02-01 05:20:49,RS1000071,100,Senate,71,1987-04-09,,,HOMELESS ACT MUST NOT INCREASE DEFICIT,100,0,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000072,100,Senate,72,1987-04-09,,,SEC OF STATE SHOULD NOT GO MOSCOW UNLESS DEEMED SECURE,70,30,CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.179,-0.984,-0.072,-0.266,-0.133,0.66,-53.827,0.584
2017-02-01 05:20:49,RS1000073,100,Senate,73,1987-04-09,,,INVOKE CLOTURE ON DEBATE OF URGENT RELIEF FOR HOMELESS,68,29,Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-0.194,0.98,0.088,0.243,0.138,0.742,-49.846,0.598
2017-02-01 05:20:49,RS1000074,100,Senate,74,1987-04-09,,,ALLOW SURPRLUS PROPERTY FOR HOMELESS RELIEF,86,12,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.468,-0.034,0.186,0.127,0.333,0.918,-23.434,0.787
2017-02-01 05:20:49,RS1000075,100,Senate,75,1987-04-09,,,BROADCASTERS ALLOW BOTH SIDES OF CONFLICTING ISSUES,59,32,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,0.168,-0.986,0.132,-0.041,0.312,0.758,-41.805,0.632
2017-02-01 05:20:49,RS1000076,100,Senate,76,1987-04-22,,,RETRIEVE ABSENT SENATORS,88,7,,,Internal Organization,,Miscellaneous Policy,0.174,-0.985,0.071,-0.482,0.143,0.937,-16.157,0.844
2017-02-01 05:20:49,RS1000077,100,Senate,77,1987-04-22,,,DISASTER ASSISTANCE W/RESP TO WHEAT ACREAGE,96,0,Agriculture,,Regulation Special Interest,Budget General Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000078,100,Senate,78,1987-04-22,,,RETRIEVE ABSENT SENATORS,86,11,,,Internal Organization,,Miscellaneous Policy,0.281,-0.96,0.101,-0.304,0.091,0.897,-25.999,0.765
2017-02-01 05:20:49,RS1000079,100,Senate,79,1987-04-23,CQ,,WAIVE CHILES POINT OF ORDER W/RESP TO WHEAT ACREAGE,33,64,Agriculture,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.385,0.911,-0.051,-0.246,0.03,0.67,-56.318,0.56
2017-02-01 05:20:49,RS1000080,100,Senate,80,1987-04-23,,,AUTHORIZE STARS SCHOOL PROGRAM,78,16,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.425,0.131,0.166,-0.005,0.312,0.883,-26.991,0.75
2017-02-01 05:20:49,RS1000081,100,Senate,81,1987-04-24,,,CONFIRM TRUSTEN CRIGLER   AMBASSADOR TO SOMALI,66,14,,,Government Organization,,Foreign and Defense Policy,0.117,0.993,0.203,0.248,-0.071,0.813,-22.92,0.751
2017-02-01 05:20:49,RS1000082,100,Senate,82,1987-04-28,,,SET CONG BUDGET TOTAL FOR 88 TO 91,51,45,Budget resolution ,,Budget General Interest,,Government Management,-0.034,-0.222,0.616,-0.939,1.0,1.0,-0.186,0.998
2017-02-01 05:20:49,RS1000083,100,Senate,83,1987-04-28,,,APPEAL RULING OF CHAIR,50,47,Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.093,-0.878,0.238,-0.11,0.915,0.959,-19.445,0.818
2017-02-01 05:20:49,RS1000084,100,Senate,84,1987-04-29,,,RESUBMIT BUDGET TO COMMITTEE,50,49,Budget resolution ,,Budget General Interest,,Government Management,-0.028,-0.643,0.481,0.118,0.918,0.96,-11.941,0.886
2017-02-01 05:20:49,RS1000085,100,Senate,85,1987-05-01,,,CONFIRM ARNOLD RAPHEL   AMBASSADOR TO PAKISTAN,77,19,,,Government Organization,,Foreign and Defense Policy,0.279,0.252,0.156,0.252,0.211,0.844,-31.175,0.723
2017-02-01 05:20:49,RS1000086,100,Senate,86,1987-05-01,,,CONSIDER MELISSA WELLS  AMBASSADOR TO MOZAMBIQUE,56,29,,,Government Organization,,Foreign and Defense Policy,0.209,-0.402,0.297,0.328,0.655,0.882,-18.846,0.801
2017-02-01 05:20:49,RS1000087,100,Senate,87,1987-05-06,,,SET NEW BUDGET TOTALS & DIRECTIVES,57,43,Budget resolution ,,Budget General Interest,,Government Management,0.067,-0.106,0.735,-0.166,0.93,0.97,-5.748,0.944
2017-02-01 05:20:49,RS1000088,100,Senate,88,1987-05-06,,,TABLE EXPRESS OF SENATE ON CONG BUDGET RES,90,10,Budget resolution ,,Budget General Interest,,Government Management,-0.432,0.861,-0.167,0.148,-0.1,0.89,-29.739,0.743
2017-02-01 05:20:49,RS1000089,100,Senate,89,1987-05-06,,,DECREASE $ FOR MULTILATERAL ORGS & RETAIN $ FOR ENERGY,60,39,Energy,,Budget Special Interest,Domestic Social Policy,Government Management,0.036,0.13,0.18,0.192,0.667,0.869,-34.387,0.707
2017-02-01 05:20:49,RS1000090,100,Senate,90,1987-05-06,,,CONG BUDG RES INCORPORATE PREZ RE-ESTIMATED BUDGET,18,81,Budget resolution ,,Budget General Interest,,Government Management,0.31,0.62,-0.252,-0.116,0.333,0.879,-22.433,0.797
2017-02-01 05:20:49,RS1000091,100,Senate,91,1987-05-06,,,SUB NEW LANGUAGE INTO CONG BUDG RES,29,70,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.223,-0.408,-0.262,0.344,0.552,0.869,-24.157,0.783
2017-02-01 05:20:49,RS1000092,100,Senate,92,1987-05-06,,,SENSE OF SENATE ON BIENNIAL BUDGETING,53,45,Budget resolution ,,Budget General Interest,,Government Management,-0.017,-0.061,0.21,-0.014,0.822,0.918,-23.286,0.789
2017-02-01 05:20:49,RS1000093,100,Senate,93,1987-05-06,,,TABLE CONG BUDG RES INCREASE IN MEDICARE&MEDICAID,69,29,Welfare,,Budget Special Interest,Domestic Social Policy,Government Management,-0.49,-0.872,0.056,-0.43,0.172,0.755,-43.188,0.644
2017-02-01 05:20:49,RS1000094,100,Senate,94,1987-05-06,,,TABLE TRANSFER OF VETERANS $ TO GENERAL GOVT FUNCTIONS,50,48,Budget resolution ,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Government Management,-0.09,0.048,0.323,-0.244,0.958,0.98,-10.385,0.899
2017-02-01 05:20:49,RS1000095,100,Senate,95,1987-05-06,,,TABLE SAVINGS FROM WEST PUBLIC POWER & REPAY EXIM LOANS,57,41,Energy,,Budget Special Interest,,Government Management,0.052,0.019,0.181,0.027,0.707,0.878,-29.222,0.742
2017-02-01 05:20:49,RS1000096,100,Senate,96,1987-05-06,,,TABLE DECREASE OF REVENUES AND SPENDING,82,16,,,Budget General Interest,,Government Management,-0.22,-0.945,-0.079,-0.243,0.0,0.837,-39.688,0.667
2017-02-01 05:20:49,RS1000097,100,Senate,97,1987-05-06,,,ADOPT CONG BUDGET RESOULTION,56,42,Budget resolution ,,Budget General Interest,,Government Management,0.07,-0.007,0.732,-0.161,0.929,0.969,-5.705,0.943
2017-02-01 05:20:49,RS1000098,100,Senate,98,1987-05-07,,,WAIVE 74 BUDGET RES W/RESP TO 1987 SUPPLEMENT APPROP,51,48,Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.066,-0.998,0.146,0.049,0.562,0.788,-44.838,0.636
2017-02-01 05:20:49,RS1000099,100,Senate,99,1987-05-08,,,MAKE GI BILL BENEFITS PERMANENT,94,0,Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS1000100,100,Senate,100,1987-05-12,,,RETRIEVE ABSENT SENATORS,89,5,,,Internal Organization,,Miscellaneous Policy,0.549,-0.463,0.219,-0.809,0.0,0.947,-11.715,0.883
2017-02-01 05:20:49,RS1000101,100,Senate,101,1987-05-13,,,ADJOURN SENATE FOR 1 MINUTE,48,44,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.238,0.609,-0.943,1.0,1.0,-0.191,0.998
