date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0780013,78,Senate,13,1943-03-11,,33,55,"TO AMEND S. 729, A BILL TO PROVIDE DEFEREMENT FROM MILITARY SERVICE OF PERSONS ENGAGED IN AGRICULTURE, BY RESTRICTING TO SOME EXTENT THE NUMBER OF PERSONS DEFERRED.",Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.2922671031762236,-0.062277856626946855,0.023,-0.092,0.082,0.367,0.394,0.773,-39.54728,
2016-10-19 13:03:23,RS0780014,78,Senate,14,1943-03-11,,96,0,"TO PASS H.R. 1501, A BILL TO EXTEND THE LEND-LEASE ACT FOR 1 YEAR.",Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4700000.0,0.51,0.0,
2016-10-19 13:03:23,RS0780015,78,Senate,15,1943-03-17,,9,71,"TO AMEND S. 729, SO THAT, INSTEAD OF GRANTING OUTRIGHT DEFERMENTS TO FARM WORKERS THE AMENDMENT WOULD SET UP A ""BOARD OF WAR MOBILIZATION"" WHOSE DUTY IT WAS TO MAKE RECOMMENDATIONS AS TO MANPOWER MOBILIZATION.",Selective Service (The Draft),,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-6.946882121278097,-2.3601939506368717,-0.467,0.884,0.215,0.179,0.444,0.938,-19.623131,
2016-10-19 13:03:23,RS0780016,78,Senate,16,1943-03-17,,24,59,TO RECOMMIT S. 729 TO THE COMMITTEE ON MILITARY AFFAIRS FOR FURTHER CONSIDERATION.,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.1703054092601213,-0.2515939530942298,0.249,-0.543,0.069,0.341,0.25,0.783,-39.227024,
2016-10-19 13:03:23,RS0780017,78,Senate,17,1943-03-17,,59,24,"TO AMEND S. 729, TO PROVIDE MORE LIBERAL DEFERMENTS FOR PERSONS ENGAGED IN AGRICULTURE.",Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.5253670121651268,-0.3160280656156351,0.196,-0.615,-0.072,-0.273,0.208,0.771,-42.282718,
2016-10-19 13:03:23,RS0780018,78,Senate,18,1943-03-17,,59,30,TO PASS S. 729.,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,-1.7010833101351295,-0.21662525160067608,0.069,-0.334,-0.085,-0.289,0.333,0.775,-43.274611,
2016-10-19 13:03:23,RS0780019,78,Senate,19,1943-03-23,,83,4,"TO AMEND H.R. 1780, A BILL TO PROVIDE AN INCREASE IN THE PUBLIC DEBT LIMIT--LIMITATION OF SALARIES, BY ELIMINATING THE FOLLOWING PROVISO:  ""PROVIDED, THAT THE PRESIDENT MAY, WITHOUT REGARD TO THE LIMITATION CONTAINED IN CLAUSE (2), ADJUST WAGES OR SALARIS TO THE EXTENT THAT HE FINDS NECESSARY IN ANY CASE TO CORRECT GROSS INEQUITIES AND ALSO AID IN THE EFFECTIVE PROSECUTION OF THE WAR.""",,,Budget Special Interest,Defense Policy Budget,Government Management,13.126446342729682,7.408902517863321,-0.624,-0.782,-0.261,0.115,0.25,0.966,-13.677438,
2016-10-19 13:03:23,RS0780020,78,Senate,20,1943-03-30,,80,5,NOMINATION OF REAR ADMIRAL EMORY S. LAND TO BE A MEMBER OF THE MARITIME COMMISSION.,Shipping/Maritime,,Government Organization,,Government Management,30.570897202142746,-19.54823241496707,0.638,-0.044,0.148,-0.028,0.0,0.941,-20.983074,
2016-10-19 13:03:23,RS0780021,78,Senate,21,1943-04-07,,66,26,"MOTION TO REFER BILL AND VETO MESSAGE TO REFER S. 660, A BILL FOR PREVENTION OF CERTAIN DEDUCTIONS, AND VETO MESSAGE OF THAT BILL TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,-1.6546901289496256,-0.4702093031144376,-0.567,0.468,-0.107,-0.374,0.269,0.793,-42.106104,
2016-10-19 13:03:23,RS0780022,78,Senate,22,1943-04-16,,40,19,"CONFERENCE REPORT ON H.J.RES. 96, A BILL MAKING APPROPRIA- TIONS TO ASSIST IN PROVIDING A SUPPLY AND DISTRIBUTION OF FARM LABOR FOR THE CALENDAR YEAR 1943.",Agriculture,,Budget Special Interest,,Agriculture,-16.19431311248643,3.350450289785234,0.167,0.646,0.294,0.105,0.789,0.932,-14.362693,
2016-10-19 13:03:23,RS0780023,78,Senate,23,1943-04-26,,61,23,"TO PASS H.J.RES. 14, AUTHORIZING THE EXECUTION OF CERTAIN TREATY OBLIGATIONS TO PANAMA.",Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,52.22841241905796,-10.151682483811593,0.2,0.294,0.298,-0.033,0.565,0.881,-18.591738,
2016-10-19 13:03:23,RS0780024,78,Senate,24,1943-05-04,,42,37,"TO AMEND S. 796, STRIKES IN DEFENSE INDUSTRIES, BY RESTRICTING THE PRESIDENT'S ABILITY TO TAKE OVER INDUSTRIES INVOLVED IN LABOR DISTURBANCES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,28.73767617059534,0.8563116191470233,0.005,1.0,-0.159,0.032,0.459,0.747,-38.8151,
2016-10-19 13:03:23,RS0780025,78,Senate,25,1943-05-05,,29,55,"TO RECOMMIT S. 796 TO THE COMMITTEE ON THE JUDICIARY, WITH INSTRUCTIONS THAT THE COMMITTEE REPORT THE BILL BACK, EITHER FAVORABLY OR UNFAVORABLY, ON OR BEFORE THE 20TH DAY OF MAY.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-6.9744415715540296,-1.655546390869187,-0.096,-0.986,0.082,0.068,0.241,0.738,-48.823963,
2016-10-19 13:03:23,RS0780026,78,Senate,26,1943-05-05,,36,47,"TO AMEND S. 796, BY STRENGTHENING THE POWERS OF THE NATIONAL WAR LABOR BOARD IN DEALING WITH STRIKES.  THE PURPOSE OF THE AMENDMENT WAS TO PROVIDE A METHOD OF DEALING WITH STRIKES IN INDUSTRIES BEFORE THE NECESSITY OF THE GOVERNMENT'S TAKING OVER THE INDSTRY BECAME NECESSARY.",Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,7.9043671144279,-0.4968004436318417,0.023,-0.315,-0.123,0.09,0.472,0.771,-41.761638,
2016-10-19 13:03:23,RS0780027,78,Senate,27,1943-05-05,,70,17,"TO PASS S. 796, A BILL RELATING TO THE USE AND OPERATION BY THE U.S. OF CERTAIN PLANTS IN THE INTEREST OF THE NATIONAL DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,-81.61419703514987,-33.8055214051654,-0.403,-0.915,-0.127,-0.009,0.176,0.839,-39.156515,
2016-10-19 13:03:23,RS0780028,78,Senate,28,1943-05-10,,47,31,"TO AMEND S. 885, A BILL TO ESTABLISH A CIVILIAN SUPPLY ADMINISTRATION.",,,Government Organization,,Government Management,2.6152306889729635,-0.44015030584637815,0.023,-0.38,0.052,-0.115,0.258,0.705,-47.287268,
2016-10-19 13:03:23,RS0780029,78,Senate,29,1943-05-10,,39,30,"NOMINATION OF STEPHEN S. CHANDLER, JR., TO BE U. S. DISTRICT JUDGE FOR THE WESTERN DISTRICT OF OKLAHOMA.",Judiciary,,Government Organization,,Government Management,8.735150482250596,-0.3794654173610214,0.036,-0.065,0.293,-0.194,0.833,0.928,-14.507745,
2016-10-19 13:03:23,RS0780030,78,Senate,30,1943-05-14,,21,59,"TO AMEND H.R. 2570, CURRENT PAYMENT OF INDIVIDUAL INCOME TAX, BY PROVIDING FOR A FIVE YEAR PERIOD OF WITHHOLDING FOR THE 1942 TAXES PLUS THE NORMAL CURRENT TAXES.",Tax rates,,Budget General Interest,,Government Management,2.7338838912886008,0.9165767291036409,-0.321,0.039,0.225,-0.476,0.333,0.825,-26.932826,
2016-10-19 13:03:23,RS0780031,78,Senate,31,1943-05-14,,38,53,"TO AMEND H.R. 2570, BY PROVIDING A METHOD BY WHICH 25 PERCENT OF 1942 TAXES WOULD BE RECOUPED RATHER THAN THE 13 PERCENT CONTEMPLATED IN THE COMMITTEE AMENDMENT.",Tax rates,,Budget General Interest,,Government Management,3.0599719543942383,0.559278934266981,-0.038,0.443,0.091,-0.172,0.263,0.692,-49.452497,
2016-10-19 13:03:23,RS0780032,78,Senate,32,1943-05-14,,30,51,"TO AMEND H.R. 2570, BY ALLOWING THE INCOME-TAX SYSTEM TO REMAIN IN STATUS QUO.  THE ONLY CHANGE THE AMENDMENT WOULD MAKE WOULD BE TO SET UP A COLLECTION SYSTEM COVERING INCOME TAX ON WAGES AND SALARIES.",Tax rates,,Budget General Interest,,Government Management,1.8353554860817956,0.5702217930620049,0.22,0.974,0.119,-0.375,0.467,0.802,-34.858615,
2016-10-19 13:03:23,RS0780033,78,Senate,33,1943-05-14,,34,55,"TO AMEND H.R. 2570, BY SUBSTITUTING THE HOUSE WAYS AND MEANS COMMITTEE VERSION OF THE BILL.",Tax rates,,Budget General Interest,,Government Management,2.743542056602555,0.6521954954337161,-0.202,0.098,0.259,-0.546,0.618,0.854,-28.833144,
2016-10-19 13:03:23,RS0780034,78,Senate,34,1943-05-14,,32,56,"TO AMEND H.R. 2570, BY ADOPTING THE HOUSE VERSION OF THE BILL AS PASSED BY THE BODY AND INCORPORATING INTO THAT BILL THE AMENDMENTS PASSED BY THE SENATE.",Tax rates,,Budget General Interest,,Government Management,2.851436654394175,0.7186706568336971,-0.258,-0.017,0.247,-0.501,0.531,0.83,-30.46608,
2016-10-19 13:03:23,RS0780035,78,Senate,35,1943-05-14,,53,36,THE COMMITTEE AMENDMENT CHANGED THE HOUSE BILL IN TWO WAYS: BY PROVIDING RELIEF FROM DOUBLED PAYMENTS AND BY PROVIDING FOR CURRENT PAYMENT FOR BASIC TAXES NOT PAID AT THE SOURCE.,Tax rates,,Budget General Interest,,Government Management,2.6866141569101907,0.5872204684429968,-0.245,-0.071,-0.216,0.465,0.528,0.809,-32.571507,
2016-10-19 13:03:23,RS0780036,78,Senate,36,1943-05-14,,55,36,TO PASS H.R. 2570.,Tax rates,,Budget General Interest,,Government Management,2.458763895615607,0.6032836817327312,-0.175,0.173,-0.176,0.414,0.5,0.802,-35.614507,
2016-10-19 13:03:23,RS0780037,78,Senate,37,1943-05-27,,35,48,"TO AMEND H.R. 1762, INDEPENDENT OFFICES APPROPRIATIONS, BY RESTORING THE $534,000 APPROPRIATION FOR THE NATIONAL RE- SOURCES PLANNING BOARD.",,,Budget Special Interest,,Government Management,7.364834072225328,0.7897691925278865,-0.035,0.532,0.177,-0.139,0.543,0.807,-32.789852,
2016-10-19 13:03:23,RS0780038,78,Senate,38,1943-05-27,,52,33,"TO AMEND H.R. 1762, BY MAKING A $200,000 APPROPRIATION FOR THE NATIONAL RESOURCES PLANNING BOARD.",,,Budget Special Interest,,Government Management,-90.80382709501319,10.891617153356437,0.109,0.994,0.157,0.01,0.394,0.765,-39.786252,
2016-10-19 13:03:23,RS0780039,78,Senate,39,1943-06-01,,37,58,"TO AMEND H.J. RES. 111, EXTENSION OF RECIPROCAL TRADE AGREEMENTS ACT, BY ADDING THE FOLLOWING PROVISO-- ""PROVIDED, THAT EVERY FOREIGN-TRADE AGREEMENT CONCLUDED IN ACCORDANCE WITH THE PROVISIONS OF SAID ACT, AS AMENDED, SHALL BE SUBJECT TO TERMINATION 6 MNTHS AFTER THE CESSATION OF HOSTILITIES IN THE PRESENT WAR AS FIXED BY PROCLAMATION OF THE PRESIDENT, PURSUANT TO JOINT RESOLUTION OF THE CONGRESS OR BY THE PRESIDENT.""",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-31.716972685745315,3.4709238694881344,0.078,0.997,-0.17,-0.031,0.459,0.789,-41.263707,
2016-10-19 13:03:23,RS0780040,78,Senate,40,1943-06-01,,36,53,"TO AMEND H.J. RES. 111, BY ADDING THE FOLLOWING-- ""NO FOR- EIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER THE AU- THORITY DELEGATED TO THE PRESIDENT BY SUCH SECTION 350, AS AMENDED, NO AMENDATORY OR SUPPLEMENTARY AGREEMENT HEREAFTER ENTERED INTO UNDERSUCH SECTION, AND NO DUTIES AND OTHER IMPORT RESTRICTIONS SPECIFIED IN A PROCLAMATION ISSUED BY THE PRES",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-5.2578938676904,0.83268408015356,0.15,0.044,-0.11,-0.121,0.444,0.775,-46.899711,
2016-10-19 13:03:23,RS0780041,78,Senate,41,1943-06-02,,38,51,"TO AMEND H.J. RES. 111, BY ADDING THE FOLLOWING NEW SEC- TION:  ""EFFECTIVE ON THE DATE OF ENACTMENT OF THIS ACT, SECTION 2 OF SUCH ACT OF JUNE 12, 1943, IS AMENDED BY ADDING AT THE END THEREOF THE FOLLOWING NEW SUBSECTION:  (D) NO FOREIGN TRADE AGREEMENTHEREAFTER ENTERED INTO UNDER THE FIRST SECTION OF THIS ACT SHALL TAKE EFFECT UNTIL THE SENATE OF THE UNITED STATES SHALL HAVE ADVISED AND CONSENTED TO ITS RATIFICATION, TWO-THIRDS OF THE SENATORS PRESENT CONCURRING.""",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-11.034658840744981,0.8685698605967329,0.103,-0.268,-0.145,-0.076,0.447,0.764,-42.141133,
2016-10-19 13:03:23,RS0780042,78,Senate,42,1943-06-02,,31,55,"TO AMEND H.J. RES. 111, BY ADDING THE FOLLOWING:  ""NO FOR- EIGN TRADE AGREEMENT HEREAFTER ENTERED INTO UNDER THE AU- THORITY DELEGATED TO THE PRESIDENT BY SUCH SECTION 350, AS AMENDED, NO AMENDATORY OR SUPPLEMENTARY AGREEMENT HEREAFTER ENTERED INTO UNDERSUCH SECTION, AND NO DUTIES AND OTHER IMPORT RESTRICTIONS SPECIFIED IN A PROCLAMATION ISSUED BY THE PRES",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-9.745110141075493,1.7002958603148708,0.144,0.297,-0.123,-0.073,0.355,0.767,-42.777397,
2016-10-19 13:03:23,RS0780043,78,Senate,43,1943-06-02,,35,52,"TO AMEND H.J. RES. 111, CONTAINING THE FOLLOWING PROVISO: ""PROVIDED, THAT NO COMMODITY OR ARTICLE SHALL BE INCLUDED IN ANY FOREIGN TRADE AGREEMENT ENTERED INTO WHICH PERMITS THE ENTRY INTO AMERICAN MARKETS OF PRODUCTS OF WORKERS, FARMERS, OR MINERS OF FOEIGN COUNTRIES AT TOTAL LANDED COSTS, ALL TARIFF DUTIES PAID, WHICH TOTAL COSTS ARE LESS THAN THE COST OF PRODUCTION OR WHOLESALE SELLING PRICE OF COMPETITIVE PRODUCTS OF AMERICAN WORKERS, MINERS, OR FARMERS WHERE SUCH AMERICAN PRODUCTS ARE COMMERCIALLY A...",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-5.338784542577944,0.7115560233429503,0.102,0.167,-0.12,-0.13,0.371,0.747,-43.96335,
2016-10-19 13:03:23,RS0780044,78,Senate,44,1943-06-02,,69,26,"TO PASS H.J. RES. 111, EXTENDING THE AUTHORITY OF THE PRESI- DENT UNDER SECTION 350 OF THE TARIFF ACT OF 1930, AS AMENDED.",Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-6.20431476387467,1.9317347828990383,0.263,0.3,0.118,0.11,0.154,0.768,-43.902899,
2016-10-19 13:03:23,RS0780045,78,Senate,45,1943-06-02,,67,20,"CONFERENCE REPORT ON H.R. 2570, CURRENT PAYMENT OF INDIVI- DUAL INCOME-TAX CONFERENCE REPORT, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON AN AMENDMENT OF THE SENATE.",Tax rates,,Budget General Interest,,Government Management,1.677053136980804,0.8373570051238044,0.094,0.995,-0.156,0.538,0.35,0.851,-28.780857,
2016-10-19 13:03:23,RS0780046,78,Senate,46,1943-06-07,,44,24,"TO AMEND S. 575, CONFIRMATION BY THE SENATE OF CERTAIN GOV- ERNMENTAL EMPLOYEES, BY PROVIDING THAT ALL GOVERNMENT OFFI- CIALS WITH A SALARY OVER $4,500 MUST BE CONFIRMED BY THE SENATE.",,,Budget Special Interest,Government Organization,Government Management,0.3452945226542949,-0.129924850064929,0.356,-0.007,0.016,-0.268,0.208,0.721,-37.841,
2016-10-19 13:03:23,RS0780047,78,Senate,47,1943-06-08,,60,22,"TO AMEND H.R. 2481, AGRICULTURAL APPROPRIATIONS, BY INCREAS- ING THE APPROPRIATIONS FOR AGRICULTURAL PURPOSES BY $100,000,0009",Agriculture,,Budget Special Interest,,Agriculture,1.1567366508918877,-0.28251793680378473,-0.22,-0.537,0.078,-0.39,0.182,0.78,-34.645956,
2016-10-19 13:03:23,RS0780048,78,Senate,48,1943-06-09,,25,62,"TO DECIDE A POINT OF ORDER ON H.R. 2481.  THE POINT OF ORDER RAISED WAS THAT A PROPOSED AMENDMENT CONTAINED NEW LEGISLA- TION AND WAS THEREFORE, UNDER THE RULES OF THE SENATE, IN VIOLATION OF PARAGRAPH 2, RULE XVI.",Agriculture,,Budget Special Interest,,Agriculture,2.719894287232277,-0.6387746289357464,0.24,0.014,-0.087,0.185,0.24,0.782,-42.359044,
2016-10-19 13:03:23,RS0780049,78,Senate,49,1943-06-10,,82,0,"CONFERENCE REPORT ON H.R. 2714, URGENT DEFICIENCY APPROPRIA- TIONS, ON A MOTION THAT THE SENATE FURTHER INSIST ON ITS AMENDMENT NO. 60 TO H.R. 2714.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-3700000.0,0.549,0.0,
2016-10-19 13:03:23,RS0780050,78,Senate,50,1943-06-10,,29,62,"TO AMEND COMMITTEE AMENDMENT, H.R. 2481, BY ADDING THE FOL- LOWING STIPULATION-- ""THAT NO PART OF THE APPROPRIATION AU- THORIZED UNDER THIS ITEM SHALL BE USED EXCEPT FOR THE COMPLETE LIQUIDATION OF THE RESETTLEMENT PROJECTS WHICH SHALL BE ACCOMPLISHED BYDECEMBER 31, 1943.""",Agriculture,,Budget Special Interest,,Agriculture,4.634607111189352,-0.88361270402535,0.324,0.618,-0.121,0.151,0.276,0.769,-42.399502,
2016-10-19 13:03:23,RS0780051,78,Senate,51,1943-06-10,,75,14,"TO AMEND H.R. 2481, CONCERNING RURAL REHABILITATION APPRO- PRIATIONS AND OTHER AUTHORIZED BORROWING FROM THE RECON- STRUCTION FINANCE CORPORATION TO FINANCE THE RURAL ELECTRI- FICATION ADMINISTRATION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,8.181795823381645,-3.830808366464542,0.439,-0.239,0.116,-0.082,0.143,0.865,-33.545362,
2016-10-19 13:03:23,RS0780052,78,Senate,52,1943-06-10,,14,62,"TO RECESS UNTIL 11 O'CLOCK JUNE 11, 1943, A MOTION MADE DUR- ING DEBATE ON H.R. 2481.",Agriculture,,Budget Special Interest,,Agriculture,2.1222386135314877,1.9459587868400516,-0.875,0.089,0.091,-0.248,0.0,0.816,-39.088342,
2016-10-19 13:03:23,RS0780053,78,Senate,53,1943-06-11,,45,33,"TO AMEND H.R. 2481, BY STRIKING FROM THE BILL A LIMITATION IMPOSED BY THE HOUSE, WHICH WOULD HAVE HAD THE EFFECT OF ELIMINATING AND PROHIBITING ANY LOANS MADE BY THE REGIONAL AGRICULTURAL CREDIT CORPORATION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.0291027038692526,0.2742045409896623,-0.385,-0.507,0.274,-0.781,0.667,0.859,-23.655324,
2016-10-19 13:03:23,RS0780054,78,Senate,54,1943-06-11,,36,38,TO SUSPEND THE RULES SO THAT AN AMENDMENT WHICH INCLUDED LEGISLATION COULD BE OFFERED TO H.R. 2481.,Agriculture,,Budget Special Interest,,Agriculture,0.7499721143145206,0.2992383158977841,-0.419,-0.015,0.059,-0.455,0.556,0.784,-36.670004,
2016-10-19 13:03:23,RS0780055,78,Senate,55,1943-06-12,,64,26,"CONFERENCE REPORT ON S. 796, PREVENTION OF STRIKES IN DE- FENSE INDUSTRIES, ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,9.617054713810463,3.0011412685208576,-0.407,-0.913,-0.143,0.086,0.346,0.811,-45.182655,
2016-10-19 13:03:23,RS0780056,78,Senate,56,1943-06-14,,15,60,"TO AMEND S. 575, CONFIRMATION BY THE SENATE OF CERTAIN GOV- ERNMENTAL EMPLOYEES, BY ADDING THE FOLLOWING PROVISO:  ""THE PROVISIONS OF THE ACT SHALL NOT BE APPLICABLE IN THE CASE OF ANY OFFICE OR POSITION IN THE TENNESSEE VALLEY AUTHORITY EXCEPT MEMBERS O THE BOARD OF DIRECTORS.""",,,Budget Special Interest,Government Organization,Government Management,5.895987783672244,2.2839092879752383,-0.222,0.975,0.105,-0.103,0.0,0.8,-35.166027,
2016-10-19 13:03:23,RS0780057,78,Senate,57,1943-06-14,,35,44,"TO AMEND S. 575, BY OFFERING A SUBSTITUTE WHICH DIFFERS FROM THE COMMITTEE BILL IN THAT THE COMMITTEE BILL USED A SALARY AS THE STANDARD TO DETERMINE WHICH EMPLOYEES SHOULD BE CON- FIRMED BY THE SENATE-- THE SUBSTITUTE USES A DEFINITION OF WHAT CONSTITUTS A POLICY-MAKING OFFICER OF THE GOVERNMENT.",,,Budget Special Interest,Government Organization,Government Management,0.16603875371653895,-0.04937405923190716,0.466,0.028,-0.006,0.209,0.229,0.658,-49.766786,
2016-10-19 13:03:23,RS0780058,78,Senate,58,1943-06-14,,25,50,TO REFER S. 575 TO THE COMMITTEE ON CIVIL SERVICE.,,,Budget Special Interest,Government Organization,Government Management,0.2804210062768213,-0.5090951562259656,0.036,-0.499,-0.008,0.165,0.2,0.733,-44.687005,
