date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0710023,71,Senate,23,1929-05-29,,,CENSUS--CONG APPROTIONMENT RE POP. (PASS),61,29,Ratio of Representatives to Population,,Government Organization,,Government Management,0.112,0.956,-0.109,0.201,0.069,0.7,-41.560559,0.63
2017-02-01 05:20:49,RS0710024,71,Senate,24,1929-06-07,,,CONST. AMEND--SET EXEC & CONG COMMENCEMENT,75,9,Constitutional Amendments,,Government Organization,,Government Management,0.823,0.569,0.214,-0.255,-0.111,0.881,-21.10056,0.778
2017-02-01 05:20:49,RS0710025,71,Senate,25,1929-06-11,,,Agricultural Marketing Act of 1929,46,49,Agriculture,,Government Organization,,Agriculture,0.202,0.352,-0.223,0.634,0.826,0.916,-21.521135,0.797
2017-02-01 05:20:49,RS0710026,71,Senate,26,1929-06-13,,,AGREE TO CONF COMM REPORT ON REAPP. BILL,49,40,Ratio of Representatives to Population,,Government Organization,,Government Management,0.214,0.973,-0.142,0.16,0.625,0.831,-39.029533,0.645
2017-02-01 05:20:49,RS0710027,71,Senate,27,1929-06-13,,,REPEAL NAT-ORIGINS PROVS OF 1924 IMMIGR ACT (PRC),42,49,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,-0.646,0.764,-0.052,-0.324,0.238,0.648,-54.92333,0.547
2017-02-01 05:20:49,RS0710028,71,Senate,28,1929-06-13,,,PROCEDURE FOR NOMINATION IN EXEC SESSIONS,49,32,,,Internal Organization,,Miscellaneous Policy,0.593,0.356,0.258,-1.447,0.812,0.926,-16.768573,0.813
2017-02-01 05:20:49,RS0710029,71,Senate,29,1929-06-14,,,Agricultural Marketing Act of 1929,82,11,Agriculture,,Government Organization,,Agriculture,0.01,0.995,-0.066,0.426,0.0,0.882,-28.10552,0.739
2017-02-01 05:20:49,RS0710030,71,Senate,30,1929-06-17,,,LIMIT HEARINGS ON AGR DUTY BILL,44,45,Agriculture,Tariffs,Internal Organization,,Miscellaneous Policy,0.355,0.562,-0.167,0.559,0.795,0.899,-26.180441,0.745
2017-02-01 05:20:49,RS0710031,71,Senate,31,1929-06-17,,,LIMIT HEARINGS ON AGR DUTY BILL (PASS),45,47,Agriculture,Tariffs,Internal Organization,,Miscellaneous Policy,0.165,0.282,0.146,-0.524,0.756,0.88,-29.548491,0.725
2017-02-01 05:20:49,RS0710032,71,Senate,32,1929-06-17,,,CHANGE TIME OF SENATE ADJOURNMENT,35,46,,,Internal Organization,,Miscellaneous Policy,0.667,0.705,0.031,-0.236,0.171,0.642,-49.448363,0.543
2017-02-01 05:20:49,RS0710033,71,Senate,33,1929-06-18,,,SET TIME OF SENATE ADJOURNMENT,61,23,,,Internal Organization,,Miscellaneous Policy,0.656,0.754,-0.031,0.575,0.304,0.81,-34.073198,0.667
2017-02-01 05:20:49,RS0710034,71,Senate,34,1929-06-18,,,PUBL IN CONG RECORD OF ROLL CALLS IN CLOSED EXEC SESSION,39,40,,,Internal Organization,,Miscellaneous Policy,0.666,0.666,0.17,-1.012,0.615,0.81,-27.109961,0.71
2017-02-01 05:20:49,RS0710035,71,Senate,35,1929-06-18,,,SEN BUSINESS OPEN UNLESS VOTE SAYS CLOSED,63,16,,,Internal Organization,,Miscellaneous Policy,0.652,0.241,0.118,0.558,0.375,0.873,-26.884942,0.712
2017-02-01 05:20:49,RS0710036,71,Senate,36,1929-06-18,,,SEN BUSINESS OPEN UNLESS VOTE SAYS CLOSED (PASS),81,5,,,Internal Organization,,Miscellaneous Policy,-0.708,-0.581,-0.186,-0.066,0.2,0.953,-15.591272,0.834
2017-02-01 05:20:49,RS0710037,71,Senate,37,1929-09-10,,,GIVE FINANCE COMM INFO ON CERTAIN TAX PAYERS (PASS),60,29,Tax rates,,Internal Organization,,Miscellaneous Policy,0.374,-0.012,0.657,-1.02,0.931,0.978,-5.450315,0.941
2017-02-01 05:20:49,RS0710038,71,Senate,38,1929-09-11,,,W VARE NOT ENTITLED TO PENN SEAT (POSTPONE),44,37,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.214,0.516,-0.382,1.06,0.838,0.926,-12.08507,0.861
2017-02-01 05:20:49,RS0710039,71,Senate,39,1929-09-17,,,Smoot–Hawley Tariff Act,30,39,Tariffs,,Budget General Interest,,Government Management,0.271,0.963,-0.366,0.151,0.933,0.971,-9.520587,0.871
2017-02-01 05:20:49,RS0710040,71,Senate,40,1929-09-17,,,Smoot–Hawley Tariff Act,41,34,Tariffs,,Regulation Special Interest,,Government Management,0.093,0.464,-0.276,0.561,0.765,0.893,-16.763622,0.8
2017-02-01 05:20:49,RS0710041,71,Senate,41,1929-09-20,,,Smoot–Hawley Tariff Act,22,54,Tariffs,,Regulation Special Interest,,Government Management,0.497,0.085,-0.092,0.202,0.273,0.789,-36.442107,0.619
2017-02-01 05:20:49,RS0710042,71,Senate,42,1929-09-23,,,Smoot–Hawley Tariff Act,26,57,Narcotics,,Regulation Special Interest,Domestic Social Policy,Government Management,-0.191,-0.51,-0.112,0.69,0.538,0.855,-27.500181,0.718
2017-02-01 05:20:49,RS0710043,71,Senate,43,1929-09-24,,,Smoot–Hawley Tariff Act,46,32,,,Regulation Special Interest,,Government Management,0.741,0.671,-0.021,0.26,0.062,0.615,-46.831152,0.549
2017-02-01 05:20:49,RS0710044,71,Senate,44,1929-10-02,,,Smoot–Hawley Tariff Act,45,50,Tariffs,,Regulation Special Interest,,Government Management,0.137,0.171,-0.2,0.638,0.844,0.926,-21.907404,0.794
2017-02-01 05:20:49,RS0710045,71,Senate,45,1929-10-02,,,Smoot–Hawley Tariff Act,44,51,Tariffs,,Regulation Special Interest,,Government Management,0.106,0.094,-0.203,0.684,0.864,0.937,-21.040828,0.801
2017-02-01 05:20:49,RS0710046,71,Senate,46,1929-10-02,,,Smoot–Hawley Tariff Act,50,45,Tariffs,,Regulation Special Interest,,Government Management,0.035,0.045,0.384,-1.237,0.889,0.947,-13.323382,0.869
2017-02-01 05:20:49,RS0710047,71,Senate,47,1929-10-07,,,Smoot–Hawley Tariff Act,47,37,Tariffs,,Regulation Special Interest,,Government Management,0.056,-0.001,0.57,-1.195,0.919,0.964,-6.21347,0.929
2017-02-01 05:20:49,RS0710048,71,Senate,48,1929-10-08,,,Smoot–Hawley Tariff Act,42,45,Tariffs,,Regulation Special Interest,,Government Management,0.29,0.625,-0.225,0.447,0.833,0.92,-18.782444,0.806
2017-02-01 05:20:49,RS0710049,71,Senate,49,1929-10-09,,,Smoot–Hawley Tariff Act,35,56,Tariffs,,Budget General Interest,,Government Management,-0.178,-0.784,-0.238,0.631,0.743,0.901,-21.004803,0.794
2017-02-01 05:20:49,RS0710050,71,Senate,50,1929-10-09,,,Smoot–Hawley Tariff Act,40,45,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.193,-0.361,0.378,-0.745,0.9,0.953,-15.628837,0.832
2017-02-01 05:20:49,RS0710051,71,Senate,51,1929-10-10,,,Smoot–Hawley Tariff Act,23,65,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.068,0.998,0.132,-0.262,-0.13,0.705,-36.968147,0.657
2017-02-01 05:20:49,RS0710052,71,Senate,52,1929-10-10,,,Smoot–Hawley Tariff Act,39,44,Tariffs,,Regulation Special Interest,,Government Management,0.307,0.951,0.201,-0.401,0.744,0.88,-25.958132,0.731
2017-02-01 05:20:49,RS0710053,71,Senate,53,1929-10-11,,,Smoot–Hawley Tariff Act,35,49,Tariffs,,Regulation Special Interest,Domestic Social Policy,Government Management,0.455,0.869,0.158,-0.594,0.629,0.845,-28.74405,0.71
2017-02-01 05:20:49,RS0710054,71,Senate,54,1929-10-11,,,Smoot–Hawley Tariff Act,39,38,Tariffs,Narcotics,Regulation Special Interest,Domestic Social Policy,Government Management,0.471,0.838,0.109,-0.264,0.605,0.805,-35.74536,0.629
2017-02-01 05:20:49,RS0710055,71,Senate,55,1929-10-14,,,Smoot–Hawley Tariff Act,25,41,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.547,0.833,0.091,-0.537,0.56,0.833,-24.911233,0.686
2017-02-01 05:20:49,RS0710056,71,Senate,56,1929-10-15,,,Smoot–Hawley Tariff Act,33,44,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.09,0.542,-0.051,-0.148,0.182,0.649,-46.717853,0.545
2017-02-01 05:20:49,RS0710057,71,Senate,57,1929-10-15,,,Smoot–Hawley Tariff Act,48,29,Tariffs,,Regulation Special Interest,Internal Organization,Government Management,0.262,0.102,0.293,-0.776,0.862,0.948,-8.997141,0.89
2017-02-01 05:20:49,RS0710058,71,Senate,58,1929-10-16,,,APPT LEGGE TO FED FARM BOARD,68,12,Agriculture,,Government Organization,,Agriculture,-0.126,0.578,-0.399,1.53,0.5,0.925,-13.05726,0.849
2017-02-01 05:20:49,RS0710059,71,Senate,59,1929-10-16,,,APPT S.R. MCKELVIE OF NEB TO FED FARM BOARD,52,27,Agriculture,,Internal Organization,,Miscellaneous Policy,0.138,0.629,-0.153,0.51,0.37,0.785,-29.80549,0.686
2017-02-01 05:20:49,RS0710060,71,Senate,60,1929-10-16,,,APPT C WILLIAMS OF OKLA TO FED FARM BOARD,59,20,Agriculture,,Internal Organization,,Miscellaneous Policy,0.239,0.964,-0.174,0.657,0.35,0.835,-26.259408,0.717
2017-02-01 05:20:49,RS0710061,71,Senate,61,1929-10-17,,,Smoot–Hawley Tariff Act,71,12,Consumer Protection Agency/Consumer Protection,Tariffs,Budget Special Interest,,Government Management,0.231,-0.973,0.152,-0.401,0.0,0.855,-21.600755,0.771
2017-02-01 05:20:49,RS0710062,71,Senate,62,1929-10-18,,,Smoot–Hawley Tariff Act,16,62,Tariffs,,Regulation Special Interest,,Government Management,0.203,0.979,-0.085,-0.298,0.125,0.821,-32.955443,0.655
2017-02-01 05:20:49,RS0710063,71,Senate,63,1929-10-19,,,Smoot–Hawley Tariff Act,47,38,Tariffs,,Regulation Special Interest,,Government Management,0.07,0.058,0.236,-0.769,0.789,0.906,-17.720552,0.812
2017-02-01 05:20:49,RS0710064,71,Senate,64,1929-10-21,,,Smoot–Hawley Tariff Act,45,34,Narcotics,,Domestic Social Policy,,Civil Liberties,0.185,0.344,-0.072,0.476,0.618,0.835,-33.60089,0.654
2017-02-01 05:20:49,RS0710065,71,Senate,65,1929-10-21,,,Smoot–Hawley Tariff Act,10,68,Tariffs,,Regulation General Interest,,Government Management,0.965,-0.013,-0.276,-1.247,0.4,0.923,-18.704272,0.787
2017-02-01 05:20:49,RS0710066,71,Senate,66,1929-10-22,,,Smoot–Hawley Tariff Act,47,35,Tariffs,,Regulation Special Interest,,Government Management,0.201,0.16,0.212,-0.558,0.771,0.902,-16.953359,0.813
2017-02-01 05:20:49,RS0710067,71,Senate,67,1929-10-23,,,Smoot–Hawley Tariff Act,39,44,Tariffs,,Regulation Special Interest,,Government Management,0.274,0.32,0.086,-0.558,0.59,0.807,-31.171983,0.687
2017-02-01 05:20:49,RS0710068,71,Senate,68,1929-10-24,,,Smoot–Hawley Tariff Act,62,19,Tariffs,,Regulation Special Interest,,Government Management,0.083,0.997,0.068,0.277,0.263,0.827,-37.481706,0.63
2017-02-01 05:20:49,RS0710069,71,Senate,69,1929-10-25,,,Smoot–Hawley Tariff Act,34,50,Tariffs,,Regulation Special Interest,,Government Management,0.161,-0.029,-0.196,0.701,0.794,0.917,-17.430539,0.813
2017-02-01 05:20:49,RS0710070,71,Senate,70,1929-10-25,,,Smoot–Hawley Tariff Act,25,45,Tariffs,,Regulation Special Interest,,Government Management,0.227,-0.001,-0.262,0.492,0.84,0.943,-10.734053,0.858
2017-02-01 05:20:49,RS0710071,71,Senate,71,1929-10-26,,,Smoot–Hawley Tariff Act,20,54,Tariffs,,Regulation Special Interest,,Government Management,-0.118,-0.817,-0.144,0.481,0.55,0.878,-22.706649,0.736
2017-02-01 05:20:49,RS0710072,71,Senate,72,1929-10-28,,,Smoot–Hawley Tariff Act,9,68,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.182,0.983,0.119,-0.242,0.0,0.883,-26.234875,0.711
2017-02-01 05:20:49,RS0710073,71,Senate,73,1929-10-28,,,Smoot–Hawley Tariff Act,42,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.041,0.982,-0.108,-0.019,0.457,0.753,-41.11828,0.586
2017-02-01 05:20:49,RS0710074,71,Senate,74,1929-10-31,,,Smoot–Hawley Tariff Act,30,34,Tariffs,,Regulation Special Interest,,Government Management,0.047,0.048,-0.238,0.968,0.767,0.891,-13.891852,0.805
2017-02-01 05:20:49,RS0710075,71,Senate,75,1929-11-04,,,CONDEMN EVANSON BEING ON SEN ROLL CALL B/C ASSOC W/ TARIFF,32,45,Tariffs,,Internal Organization,,Miscellaneous Policy,0.319,0.433,-0.199,0.376,0.719,0.883,-19.424338,0.777
2017-02-01 05:20:49,RS0710076,71,Senate,76,1929-11-04,,,CONDEMN EVANSON BEING ON SEN ROLL CALL B/C ASSOC W/ TARIFF,34,44,Tariffs,,Internal Organization,,Miscellaneous Policy,0.37,0.691,-0.182,0.316,0.676,0.859,-24.314934,0.732
2017-02-01 05:20:49,RS0710077,71,Senate,77,1929-11-04,,,CONDEMN EVANSON BEING ON SEN ROLL CALL B/C ASSOC W/ TARIFF,57,23,Tariffs,,Internal Organization,,Miscellaneous Policy,0.284,-0.563,0.342,-0.39,0.913,0.975,-12.09781,0.86
2017-02-01 05:20:49,RS0710078,71,Senate,78,1929-11-05,,,Smoot–Hawley Tariff Act,36,41,Tariffs,,Regulation Special Interest,,Government Management,-0.096,-0.976,-0.089,0.121,0.333,0.688,-42.645015,0.575
2017-02-01 05:20:49,RS0710079,71,Senate,79,1929-11-05,,,Smoot–Hawley Tariff Act,28,46,Tariffs,,Regulation Special Interest,,Government Management,0.476,0.879,-0.04,-0.013,-0.036,0.608,-48.833641,0.517
2017-02-01 05:20:49,RS0710080,71,Senate,80,1929-11-05,,,Smoot–Hawley Tariff Act,34,22,Tariffs,,Regulation Special Interest,,Government Management,0.503,0.641,0.132,-0.361,0.682,0.875,-20.752555,0.69
2017-02-01 05:20:49,RS0710081,71,Senate,81,1929-11-06,,,Smoot–Hawley Tariff Act,37,33,Tariffs,,Regulation Special Interest,,Government Management,0.315,0.553,0.344,-0.949,0.939,0.971,-8.713679,0.883
2017-02-01 05:20:49,RS0710082,71,Senate,82,1929-11-06,,,Smoot–Hawley Tariff Act,48,30,Tariffs,,Regulation Special Interest,,Government Management,0.017,-0.183,0.133,-0.694,0.8,0.923,-20.294897,0.771
2017-02-01 05:20:49,RS0710083,71,Senate,83,1929-11-07,,,Smoot–Hawley Tariff Act,62,18,Tariffs,,Regulation Special Interest,,Government Management,0.368,-0.42,0.098,-0.357,0.333,0.85,-27.352126,0.71
2017-02-01 05:20:49,RS0710084,71,Senate,84,1929-11-07,,,Smoot–Hawley Tariff Act,20,53,Tariffs,,Regulation Special Interest,,Government Management,-0.083,-0.868,-0.33,1.196,0.75,0.932,-10.55036,0.865
2017-02-01 05:20:49,RS0710085,71,Senate,85,1929-11-08,,,Smoot–Hawley Tariff Act,29,43,Tariffs,,Regulation Special Interest,,Government Management,0.216,0.105,-0.219,0.487,0.828,0.931,-13.826792,0.825
2017-02-01 05:20:49,RS0710086,71,Senate,86,1929-11-11,,,Smoot–Hawley Tariff Act,33,32,Tariffs,,Regulation Special Interest,,Government Management,0.178,0.427,0.102,-0.303,0.562,0.785,-30.872053,0.622
2017-02-01 05:20:49,RS0710087,71,Senate,87,1929-11-13,,,Smoot–Hawley Tariff Act,49,29,Tariffs,,Regulation Special Interest,,Government Management,0.635,0.769,0.084,-0.147,0.103,0.667,-44.848782,0.563
2017-02-01 05:20:49,RS0710088,71,Senate,88,1929-11-13,,,Smoot–Hawley Tariff Act,52,24,Tariffs,,Regulation Special Interest,,Government Management,0.543,0.796,0.232,-0.338,0.667,0.895,-20.018344,0.768
2017-02-01 05:20:49,RS0710089,71,Senate,89,1929-11-14,,,Smoot–Hawley Tariff Act,38,36,Tariffs,,Regulation Special Interest,,Government Management,0.256,0.453,0.204,-0.517,0.806,0.905,-17.512192,0.789
2017-02-01 05:20:49,RS0710090,71,Senate,90,1929-11-14,,,Smoot–Hawley Tariff Act,39,37,Tariffs,,Regulation Special Interest,,Government Management,0.09,0.154,0.288,-0.809,0.892,0.947,-13.167143,0.841
2017-02-01 05:20:49,RS0710091,71,Senate,91,1929-11-14,,,Smoot–Hawley Tariff Act,7,75,Tariffs,,Regulation Special Interest,,Government Management,0.119,-0.993,-0.016,0.447,0.0,0.915,-20.360295,0.78
2017-02-01 05:20:49,RS0710092,71,Senate,92,1929-11-14,,,TARIFF BILL (ADJ),34,52,Tariffs,,Regulation General Interest,,Government Management,0.198,-0.305,0.068,0.279,0.353,0.744,-44.473896,0.596
2017-02-01 05:20:49,RS0710093,71,Senate,93,1929-11-14,,,Smoot–Hawley Tariff Act,62,25,Tariffs,,Regulation General Interest,,Government Management,0.031,-0.985,0.036,-0.181,0.04,0.724,-48.924835,0.57
2017-02-01 05:20:49,RS0710094,71,Senate,94,1929-11-16,,,TARIFF BILL (RECESS),68,8,Tariffs,,Regulation General Interest,,Government Management,0.951,-0.308,0.144,0.048,0.125,0.908,-21.582776,0.753
2017-02-01 05:20:49,RS0710095,71,Senate,95,1929-11-18,,,Smoot–Hawley Tariff Act,49,27,Tariffs,,Regulation Special Interest,,Government Management,-0.302,0.953,-0.033,0.042,0.0,0.645,-48.861015,0.526
2017-02-01 05:20:49,RS0710096,71,Senate,96,1929-11-19,,,Smoot–Hawley Tariff Act,26,52,Tariffs,,Regulation Special Interest,,Government Management,0.196,-0.065,-0.277,1.009,0.731,0.91,-11.768733,0.86
2017-02-01 05:20:49,RS0710097,71,Senate,97,1929-11-19,,,Smoot–Hawley Tariff Act,35,28,Tariffs,,Regulation Special Interest,,Government Management,0.689,0.545,-0.051,0.571,0.429,0.746,-27.026598,0.651
2017-02-01 05:20:49,RS0710098,71,Senate,98,1929-11-20,,,ADJOURN PRESENT SESSION 11-22-29,51,34,,,Internal Organization,,Miscellaneous Policy,0.069,0.924,0.177,0.247,0.412,0.765,-33.18618,0.677
2017-02-01 05:20:49,RS0710099,71,Senate,99,1929-11-21,,,Smoot–Hawley Tariff Act,28,49,Tariffs,,Regulation Special Interest,,Government Management,0.386,-0.872,0.182,0.453,0.5,0.818,-27.943275,0.696
2017-02-01 05:20:49,RS0710100,71,Senate,100,1929-12-03,,,DENY SEAT TO VARE OF PENN (POSTPONE),32,47,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.414,0.91,-0.224,0.307,0.75,0.899,-21.751435,0.759
2017-02-01 05:20:49,RS0710101,71,Senate,101,1929-12-06,,,DENY VARE PENN SEAT,64,26,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.615,0.785,0.224,-0.362,0.615,0.889,-25.862145,0.75
2017-02-01 05:20:49,RS0710102,71,Senate,102,1929-12-06,,,DENY WILSON PENN SEAT,70,16,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.177,0.982,-0.187,0.707,0.25,0.86,-26.086631,0.738
2017-02-01 05:20:49,RS0710103,71,Senate,103,1929-12-10,,,Smoot–Hawley Tariff Act,22,56,Tariffs,,Regulation Special Interest,,Government Management,-0.126,-0.933,0.219,0.05,0.409,0.833,-21.710813,0.757
2017-02-01 05:20:49,RS0710104,71,Senate,104,1929-12-10,,,Smoot–Hawley Tariff Act,49,24,Tariffs,,Regulation Special Interest,,Government Management,-0.055,0.592,-0.173,0.163,0.333,0.781,-25.712972,0.703
2017-02-01 05:20:49,RS0710105,71,Senate,105,1929-12-10,,,Smoot–Hawley Tariff Act,25,50,Tariffs,,Regulation Special Interest,,Government Management,-0.054,0.998,0.181,-0.061,0.4,0.8,-26.753953,0.7
2017-02-01 05:20:49,RS0710106,71,Senate,106,1929-12-10,,,Smoot–Hawley Tariff Act,31,45,Tariffs,,Regulation Special Interest,,Government Management,0.563,-0.786,0.111,0.374,0.29,0.711,-38.351878,0.604
2017-02-01 05:20:49,RS0710107,71,Senate,107,1929-12-11,,,Smoot–Hawley Tariff Act,37,50,Tariffs,,Regulation Special Interest,,Government Management,0.595,-0.734,0.116,0.423,0.378,0.736,-43.33287,0.608
2017-02-01 05:20:49,RS0710108,71,Senate,108,1929-12-11,,,Smoot–Hawley Tariff Act,36,49,Tariffs,,Regulation Special Interest,,Government Management,0.594,-0.664,0.103,0.419,0.444,0.765,-42.174999,0.609
2017-02-01 05:20:49,RS0710109,71,Senate,109,1929-12-11,,,Smoot–Hawley Tariff Act,51,34,Tariffs,,Regulation Special Interest,,Government Management,-0.01,0.046,-0.098,-0.129,0.382,0.753,-41.70357,0.612
2017-02-01 05:20:49,RS0710110,71,Senate,110,1929-12-12,,,Smoot–Hawley Tariff Act,35,48,Tariffs,,Regulation Special Interest,,Government Management,-0.04,0.084,0.336,-0.41,0.8,0.916,-14.601336,0.839
2017-02-01 05:20:49,RS0710111,71,Senate,111,1929-12-13,,,REDUCTION OF INCOME TAX FOR 1929,70,15,Tax rates,,Budget General Interest,,Government Management,0.147,0.67,-0.098,1.382,0.733,0.953,-10.608998,0.883
2017-02-01 05:20:49,RS0710112,71,Senate,112,1929-12-13,,,REDUCE FREIGHT RATES ON AGRI COMMODITIES,12,61,Agriculture,,Budget Special Interest,,Agriculture,0.278,0.918,0.084,-0.682,0.25,0.877,-18.08377,0.781
