date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0300059,30,Senate,59,1848-03-09,,17,35,"TO AMEND THE TREATY BY INSERTING AT END OF THE 12TH ARTICLE THE PROVISION THAT THE $12,000,000 TO BE GIVEN MEXICO FOR TERRITORY SHALL NOT BE PAYABLE UNTIL THE ASSENT OF THE PEO- PLE AND GOVERNMENTS OF NEW MEXICO AND CALIF. SHALL BE GIVEN TO THE PRESIDENT.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.094,0.53,-0.197,-0.235,0.706,0.904,-11.386137,0.803
2017-01-23 13:12:32,RS0300060,30,Senate,60,1848-03-09,,20,29,TO RECONSIDER THE VOTE ON ELIMINATING THE PREAMBLE FROM THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.481,0.745,-0.084,-0.28,0.35,0.735,-26.059036,0.588
2017-01-23 13:12:32,RS0300061,30,Senate,61,1848-03-09,,30,18,"TO ELIMINATE THE FIRST OF TWO MODES OF PAYING $15,000,000 TO MEXICO FOR CEDING TERRITORY, WHICH MODE STIPULATES A $3,000,000 CASH PAYMENT IN MEXICAN GOLD OR SILVER COIN ON RATIFICATION OF TREATY AND CREATES $12,000,000 IN STOCK BEARING 6% INTEREST, PAYABE ANNUALLY AT WASHINGTON, D.C., THE PRINCIPAL REDEEMABLE AFTER TWO YEARS AT PLEASURE OF THE UNITED STATES GOVERNMENT, AFTER SIX MONTHS NOTICE, IN TRANSFERABLE STOCK CERTIFICATES IN SUMS SPECIFIED BY THE MEXICAN GOVERNMENT.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.312,-0.262,0.072,0.25,0.444,0.792,-24.850775,0.596
2017-01-23 13:12:32,RS0300062,30,Senate,62,1848-03-10,,33,18,"TO AMEND THE TREATY BY INSERTING A CLAUSE AT THE END OF THE 12TH ARTICLE, AS FOLLOWS: ""CERTIFICATES IN PROPER FORM FOR THE TWO FIRST OF SAID INSTALLMENTS, IN SUCH SUMS AS SHALL BE DESIRED BY THE MEXICAN GOVERNMENT, AND TRANSFERABLE BY IT, SHALL BE DELIVEED TO THE SAID GOVERNMENT BY THE U.S.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.029,0.29,0.068,0.213,0.444,0.804,-25.699309,0.604
2017-01-23 13:12:32,RS0300063,30,Senate,63,1848-03-10,,26,23,"TO AMEND THE RESOLUTION FOR RATIFICATION OF THE TREATY BY PROVIDING A PREAMBLE WHICH DETAILS THE CONDUCT OF NICHOLAS P. TRIST, COMMISSIONED BY THE PRESIDENT TO NEGOTIATE A TREATY WITH MEXICO. TRIST, APPOINTED APR. 15, 1847, IGNORED HIS RECALL ON OCT. 6, 847 AND ON FEB",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.02,-0.995,0.044,0.027,0.13,0.592,-32.437502,0.516
2017-01-23 13:12:32,RS0300064,30,Senate,64,1848-03-10,,38,14,TO RATIFY THE TREATY.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.036,0.999,0.036,0.149,0.0,0.731,-28.893054,0.574
2017-01-23 13:12:32,RS0300065,30,Senate,65,1848-03-15,,17,28,"TO RECOMMIT S. 26 TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO AMEND, SUBSTITUTING SUBJECT AS FOLLOWS, THERE SHALL BE ADDED TO EACH COMPANY OF ARTILLERY, INFANTRY, AND REGIMENT OF RIFLEMEN, A SPECIFIED NUMBER OF PRIVATES; AS MANY SUBALTERNS S WILL PROVIDE TWO 1ST LIEUTENANTS AND TWO 2ND LIEUTENANTS; TROOPS MUST SERVE IN MEXICAN WAR AND MAY BE DISCHARGED SOONER BY PRES",,,Defense Policy Budget,,Foreign and Defense Policy,-0.447,0.894,-0.257,-0.567,0.706,0.889,-9.39263,0.812
2017-01-23 13:12:32,RS0300066,30,Senate,66,1848-03-15,,17,26,TO GO INTO EXECUTIVE SESSION DURING DEBATE ON S. 26. (P. 467-3),,,Internal Organization,,Miscellaneous Policy,-0.485,0.874,-0.322,-0.685,0.765,0.907,-7.18105,0.846
2017-01-23 13:12:32,RS0300067,30,Senate,67,1848-03-15,,18,28,TO TABLE S. 26.  (P. 468-3),,,Defense Policy Budget,,Foreign and Defense Policy,-0.386,0.922,-0.313,-0.514,0.889,0.957,-6.471767,0.869
2017-01-23 13:12:32,RS0300068,30,Senate,68,1848-03-16,,27,17,"TO ADJOURN, DURING DEBATE ON S. 26.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.128,-0.684,-0.335,-0.755,0.588,0.841,-11.16954,0.776
2017-01-23 13:12:32,RS0300069,30,Senate,69,1848-03-17,,20,28,"TO RECOMMIT S. 26 TO THE COMMITTEE ON MILITARY AFFAIRS, WITH INSTRUCTIONS TO AMEND IT BY PROVIDING THAT THE PRESIDENT SHALL NOT APPOINT ANY OFFICER TO DO ANY OTHER ACT IN EXECUTION OF THIS ACT UNTIL THE PENDING NEGOTIATIONS WITH MEXICO FOR SECURING PEACEBY TREATY HAVE FAILED.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.484,0.875,-0.337,-0.728,0.8,0.917,-7.404866,0.857
2017-01-23 13:12:32,RS0300070,30,Senate,70,1848-03-17,,22,26,"TO ADJOURN, DURING DEBATE ON S. 26.  (P. 501-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.438,0.685,-0.221,-0.416,0.773,0.896,-13.549504,0.754
2017-01-23 13:12:32,RS0300071,30,Senate,71,1848-03-17,,29,19,TO PASS S. 26.   (P. 486-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.384,0.923,0.316,0.52,0.895,0.958,-6.553668,0.872
2017-01-23 13:12:32,RS0300072,30,Senate,72,1848-03-20,,13,28,"TO AMEND H.R. 135 (APP. 3/27/1848), TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR FISCAL YEAR 1848, WHICH AMENDMENT SOUGHT TO CHANGE THE NATURE OF THE MISSION TO ROME FROM CHARGE D'AFFAIRS TO MINISTER PLENIPOTENTIARY. ((P. 509-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.253,-0.477,0.154,0.503,0.308,0.78,-15.686323,0.682
2017-01-23 13:12:32,RS0300073,30,Senate,73,1848-03-21,,7,36,"TO AMEND H.R. 135 (APP. 3/27/1848), BY ELIMINATING THE WORDS ""PAPAL STATES"" FROM THE PARAGRAPH ON DIPLOMATIC REPRESENTATION.  (P. 520-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.929,-0.329,0.096,-0.019,0.0,0.837,-20.540862,0.62
2017-01-23 13:12:32,RS0300074,30,Senate,74,1848-03-21,,19,23,"TO AMEND H.R. 135 (APP. 3/27/1848), APPROPRIATING FOR DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR 1848, BY ADDING A $6,000 APPROPRIATION FOR SALARY OF A MINISTER TO THE PAPAL STATES.  (P. 521-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.04,-0.877,0.081,0.206,0.474,0.762,-22.997682,0.578
2017-01-23 13:12:32,RS0300075,30,Senate,75,1848-03-22,,28,10,TO ADOPT THE RESOLUTION PROMOTING THE PURCHASE OF HEMP FOR USE OF THE UNITED STATES NAVY.  (P. 526-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.572,0.82,-0.162,-0.062,0.1,0.763,-16.99624,0.639
2017-01-23 13:12:32,RS0300076,30,Senate,76,1848-03-24,,25,9,"TO ENGROSS AND READ FOR THE THIRD TIME S. 150 (APP. 4/18/1848), GRANTING A PENSION TO PATRICK WALKER DUE TO PHYSICAL DISABILITIES INCURRED WHILE IN THE SERVICE OF THE U.S. IN THE MEXICAN WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.615,0.788,-0.242,-0.221,0.222,0.794,-13.652309,0.669
2017-01-23 13:12:32,RS0300077,30,Senate,77,1848-03-28,,34,2,"TO ENGROSS AND READ FOR THE THIRD TIME H.R. 104, AUTHORIZING A LOAN, NOT TO EXCEED 16 MILLION DOLLARS, TO COVER CERTAIN DEFICIENCIES IN THE TREASURY.  (P. 549-2,3)",Banking and Finance,,Budget General Interest,,Government Management,-0.998,-0.056,-0.201,-0.539,0.0,0.944,-5.431225,0.86
2017-01-23 13:12:32,RS0300078,30,Senate,78,1848-03-30,,23,7,"TO TABLE THE MOTION FOR RECEPTION OF A PETITION ON SLAVERY, WHICH PROVIDES THAT AN INQUIRY BE MADE INTO THE CONSTITUTIONALTY OF SLAVERY AND THE PROPRIETY OF EXTENDING THE WRIT OF HABEUS CORPUS TO EVERY INHABITANT OF THE U.S.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.02,-0.056,0.721,-0.066,1.0,1.0,-1.132805,0.963
2017-01-23 13:12:32,RS0300079,30,Senate,79,1848-03-30,,14,28,"TO TABLE S.J. RES. 15 (APP. 4/13/1848) PROVIDING FOR CONGRATULATIONS TO FRANCE IN THE NAME OF THE AMERICAN PEOPLE AND CONGRESS, UPON THEIR SUCESS IN THEIR RECENT EFFORTS TO CONSOLIDATE LIBERTY BY EMBODYING ITS PRINCIPLES IN A REPUBLICAN FORM OF GOVERNMEN",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.795,0.606,-0.027,-0.406,0.0,0.667,-22.410068,0.587
2017-01-23 13:12:32,RS0300080,30,Senate,80,1848-03-31,,19,10,"TO DISPENSE WITH FURTHER PROCEEDINGS UNDER CALL OF THE SENATE.  (P. 358, 367)",,,Internal Organization,,Miscellaneous Policy,-0.512,-0.846,-0.127,0.037,0.1,0.69,-16.038091,0.575
2017-01-23 13:12:32,RS0300081,30,Senate,81,1848-03-31,,9,20,"TO AMEND RESOLUTION FOR THE ARREST OF JOHN NUGENT ON CHARGES OF CONTEMPT OF THE SENATE, IN CONNECTION WITH THE PUBLICATION OF THE MEXICAN TREATY AND CORRESPONDENCE, BY ELIMINATING THE INSTRUCTIONS TO THE SERGEANT-AT-ARMS TO BRING JOHN NUGENT BEFORE THE BR OF THE SENATE AND ALLOWING HIM UNTIL THE ENSUING MONDAY AT ONE O'CLOCK TO PREPARE HIS ANSWERS",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.323,-0.946,0.226,0.162,0.333,0.793,-12.015058,0.661
2017-01-23 13:12:32,RS0300082,30,Senate,82,1848-03-31,,26,6,"TO ADOPT RESOLUTION WITH PREAMBLE, FOR THE ARREST OF JOHN NUGENT ON CHARGES OF COMTEMPT OF THE SENATE IN CONNECTION WITH PUBLICATION OF THE MEXICAN TREATY AND CORRESPONDENCE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.42,-0.908,-0.181,-0.149,-0.333,0.75,-12.246791,0.682
2017-01-23 13:12:32,RS0300083,30,Senate,83,1848-04-03,,34,1,"TO ADVISE AND CONSENT TO RATIFICATION OF THE TREATY MADE AUG. 21, 1847, BETWEEN THE UNITED STATES AND THE CHIPPEWA INDIANS.",Treaties,,Indian Affairs,,Government Management,0.467,-0.011,0.677,-0.622,1.0,1.0,-1.085102,0.969
2017-01-23 13:12:32,RS0300084,30,Senate,84,1848-04-03,,21,22,TO POSTPONE PREVIOUS ORDERS AND PROCEED TO THE CONSIDERATION OF S.J. RES. 15.  (P. 580-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.014,-0.686,0.175,0.412,0.667,0.837,-14.479566,0.714
2017-01-23 13:12:32,RS0300085,30,Senate,85,1848-04-04,,30,0,"TO PASS THE RESOLUTION RATIFYING THE TREATY WITH THE CHIPPEWA INDIANS OF THE MISS. RIVER AND LAKE SUPERIOR AND AN AMENDMENT ELIMINATING A PROVISION FOR THE ESTABLISHMENT OF AN AGENCY ON THE MISSISSIPPI AND FOR A STATEMENT OF THE AMOUNT OF ANNUITIES UNDERTHIS AND PREVIOUS TREATIES, TO WHICH THE CHIPPEWAS WERE ENTITLED.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300086,30,Senate,86,1848-04-06,,9,26,"TO ADJOURN, DURING DEBATE ON S.J. RES. 15.  (P. 592-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.401,0.916,-0.157,-0.437,0.556,0.886,-9.873808,0.754
2017-01-23 13:12:32,RS0300087,30,Senate,87,1848-04-06,,1,28,"TO AMEND S.J. RES. 15, BY ADDING A CLAUSE CONGRATULATING FRANCE ALSO ON MANIFESTING THEIR SINCERITY IN THE PURPOSE BY INSTITUTING MEASURES FOR IMMEDIATE EMANCIPATION OF SLAVES IN ALL THEIR COLONIES.  (P. 568-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.166,-0.048,-0.65,0.735,1.0,1.0,-0.694547,0.976
2017-01-23 13:12:32,RS0300088,30,Senate,88,1848-04-06,,13,19,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, S.J. RES. 15, BY SUBSTITUTING THEREFOR A RESOLUTION CONGRATULATING THE FRENCH PEOPLE, IN THE NAME OF THE AMERICAN PEOPLE AND THIS GOVERNMENT, ON INSTITUTING A REPUBLICAN FORM OF GOVERNMENT SIMILAR TO OURS, AND HOPNG THAT LIBERTY, HAPPINESS AND GLORY WILL ENSUE; ALSO APPROVING OUR MINISTER'S PROMPT RECOGNITION OF THE FRENCH PROVISIONAL GOVERNMENT, AND REQUESTING THE PRESIDENT TO TRANSMIT THESE RESOLUTIONS TO THE FRENCH AUTHORITIES THROUGH THE AMERICAN MINISTER AT P...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.999,0.055,0.02,-0.258,0.231,0.688,-18.833505,0.555
2017-01-23 13:12:32,RS0300089,30,Senate,89,1848-04-06,,32,0,"TO ENGROSS AND READ FOR A THIRD TIME, S.J. RES. 15. (P. 592-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300090,30,Senate,90,1848-04-07,,17,19,"TO READ FOR THE THIRD TIME, H.R. 260 1/2, AN ACT SUPPLEMENTARY TO THE ACT ENTITLED ""AN ACT CONCERNING THE SUPREME COURT OF THE U.S., (APP. 6/17/1844)"".  (P. 598)",Supreme Court,,Government Organization,,Government Management,0.508,-0.768,-0.1,-0.41,0.471,0.75,-18.355922,0.601
2017-01-23 13:12:32,RS0300091,30,Senate,91,1848-04-10,,20,11,"TO TABLE THE RESOLUTION THAT JOHN NUGENT BE DISCHARGED FROM CUSTODY IN THE CONTEMPT PROCEEDINGS FOR UNAUTHORIZED PUBLICATION OF THE MEXICAN TREATY AND CORRESPONDENCE. (P. 372, 376)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.271,-0.914,-0.045,-0.256,0.273,0.742,-17.565153,0.567
2017-01-23 13:12:32,RS0300092,30,Senate,92,1848-04-12,,20,17,TO RESUME CONSIDERATION OF RECONSIDERATION OF THE VOTE FOR A THIRD READING OF H.R. 260 1/2.,Supreme Court,,Government Organization,,Government Management,-0.748,0.664,-0.077,-0.29,0.235,0.649,-23.107736,0.536
2017-01-23 13:12:32,RS0300093,30,Senate,93,1848-04-12,,22,16,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER A THIRD READING OF H.R. 260 1/2.  (P. 623-2),Supreme Court,,Government Organization,,Government Management,0.052,-0.766,-0.077,-0.205,0.312,0.711,-20.620832,0.581
2017-01-23 13:12:32,RS0300094,30,Senate,94,1848-04-14,,31,8,TO PASS S. 201 PROVIDING FOR REPAIR AND IMPROVEMENT OF THE DAM AT THE HEAD OF CUMBERLAND ISLAND IN THE OHIO RIVER. (P. 626-1),Public Works,,Budget Special Interest,,Government Management,-0.549,0.799,-0.181,0.021,0.25,0.846,-13.048506,0.716
2017-01-23 13:12:32,RS0300095,30,Senate,95,1848-04-14,,27,11,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 80, A BILL PROVIDING FOR THE RELIEF OF CAPTAIN JESSE D. ELLIOT'S LEGAL REPRESENTATIVES.  (P. 626-2)",,,Budget Special Interest,,Government Management,-0.961,-0.277,-0.042,-0.084,0.0,0.711,-23.614416,0.537
2017-01-23 13:12:32,RS0300096,30,Senate,96,1848-04-14,,19,13,"TO ENGROSS AND READ FOR THE THIRD TIME S. 114, AUTHORIZING THE PURCHASE OF PAPERS AND DOCUMENTS OF ALEXANDER HAMILTON.",,,Budget Special Interest,,Government Management,-0.453,0.5,-0.148,-0.309,0.308,0.719,-13.890755,0.648
2017-01-23 13:12:32,RS0300097,30,Senate,97,1848-04-18,,17,23,TO PASS H.R. 260 1/2.  (JP. 289),Supreme Court,,Government Organization,,Government Management,0.357,-0.158,-0.059,-0.446,0.529,0.8,-20.439227,0.6
2017-01-23 13:12:32,RS0300098,30,Senate,98,1848-04-19,,17,20,"TO DIRECT THE SERGEANT-AT ARMS TO TURN OVER TO THE MARSHAL OF THE DISTRICT OF COLUMBIA, JOHN NUGENT.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.074,-0.36,-0.053,-0.028,0.235,0.649,-23.620758,0.528
2017-01-23 13:12:32,RS0300099,30,Senate,99,1848-04-19,,19,14,TO TABLE RESOLUTION FOR THE ARREST OF JOHN NUGENT.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.286,-0.949,0.069,0.146,0.071,0.606,-20.807853,0.532
2017-01-23 13:12:32,RS0300100,30,Senate,100,1848-04-26,,34,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND THE SWISS CONFEDERATION FOR THE MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON EMIGRATION, CONCLUDED AT WASHINGTON MAY 18, 1847.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0300101,30,Senate,101,1848-04-26,,26,15,"TO ADOPT A RESOLUTION WHICH PROVIDES THAT THE REPORTER OF THE SENATE BE DIRECTED TO SUPPLY EACH MEMBER OF HOUSE WITH A COPY OF REPORTS OF PROCEEDINGS AND DEBATES OF U.S. SENATE FOR THE PRESENT CONGRESS, EXPENSES INCIDENT THERETO TO BE PAID OUT OF CONTINGNT FUND OF THE SENATE",,,Internal Organization,,Miscellaneous Policy,-0.636,0.771,-0.269,-0.481,0.467,0.805,-15.368705,0.687
2017-01-23 13:12:32,RS0300102,30,Senate,102,1848-04-26,,29,7,"TO RESUME CONSIDERATION OF S. 158, ASCERTAINING AND LIQUIDATING THE CLAIMS ARISING OUT OF THE CAPTURE OF CALIFORNIA.  (P. 685-1)",,,Budget Special Interest,,Government Management,0.593,0.793,0.197,-0.413,0.143,0.833,-14.154464,0.675
2017-01-23 13:12:32,RS0300103,30,Senate,103,1848-04-27,,11,19,"TO TABLE THE RESOLUTION INSTRUCTING THE COMMITTEE ON LIBRARY TO PURCHASE A FULL LENGTH ORIGINAL PORTRAIT OF GENERAL ZACHARY TAYLOR, PAINTED BY WILLIAM G. BROWN OF RICHMOND, VIRGINIA, IF SAME CAN BE OBTAINED AT A REASONABLE PRICE.  (P. 694-2)",,,Budget Special Interest,,Government Management,0.144,-0.842,0.097,0.349,0.455,0.8,-13.289245,0.642
2017-01-23 13:12:32,RS0300104,30,Senate,104,1848-04-27,,21,15,"TO TABLE THE RESOLUTION WHICH PROVIDES FOR THE PURCHASE OF A FULL LENGTH PORTRAIT OF GENERAL ZACHARY TAYLOR, PAINTED BY WILLIAM G. BROWN OF RICHMOND VIRGINIA, IF SAME CAN BE OBTAINED AT A REASONABLE PRICE.  (P. 696-1)",,,Budget Special Interest,,Government Management,0.289,-0.934,0.141,0.257,0.467,0.778,-15.851283,0.644
2017-01-23 13:12:32,RS0300105,30,Senate,105,1848-04-28,,23,3,"TO DIRECT THE SERGEANT-AT-ARMS TO TURN OVER JOHN NUGENT TO THE MARSHAL OF THE DISTRICT OF COLUMBIA, NUGENT PROFESSING TO BE SEVERELY INDISPOSED; NO QUORUM VOTING.  (P. 397, 403)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.119,-0.993,0.053,-0.255,0.0,0.885,-9.589791,0.692
2017-01-23 13:12:32,RS0300106,30,Senate,106,1848-04-28,,24,5,"TO ADOPT THE RESOLUTION THAT JOHN NUGENT BE FORTHWITH DISCHARGED FROM CUSTODY.  (P. 398, 403)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.055,-0.998,0.099,-0.15,-0.2,0.793,-11.58598,0.671
2017-01-23 13:12:32,RS0300107,30,Senate,107,1848-04-28,,22,12,"TO ENGROSS AND READ FOR THE THIRD TIME S. 164, PROVIDING FOR THE CONSTRUCTION OF A FREE BRIDGE OVER THE EASTERN BRANCH OF THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA.",Public Works,,Budget Special Interest,,Government Management,-0.764,0.517,-0.466,-1.657,0.75,0.912,-7.605285,0.8
2017-01-23 13:12:32,RS0300108,30,Senate,108,1848-04-28,,13,20,"TO AMEND S. 128 WHICH PROVIDES FOR THE LIQUIDATION OF CLAIMS ARISING OUT OF THE CAPTURE OF CALIFORNIA, BY THE APPOINTMENT OF A BOARD OF THREE COMMISSIONERS APPOINTED BY THE PRESIDENT, INSTEAD OF A BOARD COMPOSED OF THE LATE COMMANDER OF THE CALIFORNIA BATALION, THE LATE PAYMASTER OF SAME AND MAJOR READING",,,Budget Special Interest,,Government Management,-0.917,-0.371,0.045,-0.147,0.231,0.697,-20.732693,0.534
2017-01-23 13:12:32,RS0300109,30,Senate,109,1848-05-03,,24,11,"TO READ S. 95, GRANTING TO THE STATE OF ILLINOIS, THE RIGHT OF WAY AND A DONATION OF PUBLIC LANDS FOR THE CONSTRUCTION OF A RAILROAD, CONNECTING THE UPPER AND LOWER MISSISSIPPI WITH THE CHAIN OF NORTHERN LAKES AT CHICAGO. (P. 723-2)",Public Lands,,Budget Special Interest,,Government Management,-0.591,0.807,-0.152,-0.094,0.273,0.771,-17.650213,0.604
2017-01-23 13:12:32,RS0300110,30,Senate,110,1848-05-04,,15,21,"TO AMEND S. 243, PROVIDING FOR THE TEMPORARY OCCUPATION OF YUCATAN, AN AUTHORIZATION FROM THE PRESIDENT OF THE U.S. WHICH AMENDMENT MAKES THE BILL A SPECIAL ORDER FOR NEXT MONDAY INSTEAD OF TOMORROW, FRIDAY.  (P. 727-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,-0.142,-0.718,-0.226,0.933,0.972,-3.43511,0.909
2017-01-23 13:12:32,RS0300111,30,Senate,111,1848-05-05,,23,11,"TO TABLE THE RESOLUTION ORDERING FOR THE SENATE'S USE, 5,000 COPIES OF THE EULOGIES ON JOHN QUINCY ADAMS, DELIVERED BY THE SPEAKER, HOUSE MEMBERS AND THE REV. MR. GURLEY, PROVIDED THEY CAN BE OBTAINED ON THE SAME TERMS THAT 20,000 COPIES WERE FURNISHED T THE HOUSE",,,Budget Special Interest,,Government Management,-0.084,-0.919,0.371,-0.065,0.636,0.882,-5.176791,0.859
2017-01-23 13:12:32,RS0300112,30,Senate,112,1848-05-16,,24,9,TO TABLE THE RESOLUTION DECLARING THAT CONGRESS HAD NO POWER TO ABOLISH OR PROHIBIT SLAVERY IN ANY STATE OR TERRITORY IN THE UNION AND THAT CONQUEST IS A LEGITIMATE MODE OF ACQUIRING TERRITORY AND THAT IT SHALL NOT BE COMPETENT FOR THE TREATY MAKING POWE OF CONGRESS TO EXCLUDE SLAVERY FROM SUCH,Slavery,,Domestic Social Policy,,Civil Liberties,-0.491,0.03,-0.196,0.384,0.889,0.97,-7.522032,0.796
2017-01-23 13:12:32,RS0300113,30,Senate,113,1848-05-18,,28,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE UNITED STATES AND THE SWISS CONFEDERATION FOR THE ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON EMIGRATION.  (P. 402, 415)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.465,-0.062,0.599,-0.953,1.0,1.0,-0.645124,0.978
2017-01-23 13:12:32,RS0300114,30,Senate,114,1848-05-19,,14,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.453,-0.854,0.063,0.328,0.357,0.727,-19.595285,0.552
2017-01-23 13:12:32,RS0300115,30,Senate,115,1848-06-03,,29,7,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY CONCLUDED DEC. 12, 1846, BETWEEN THE UNITED STATES AND THE REPUBLIC OF NEW GRANADA.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.027,0.65,-0.833,1.0,1.0,-0.609096,0.983
2017-01-23 13:12:32,RS0300116,30,Senate,116,1848-06-03,,14,29,"TO ADJOURN, DURING DEBATE ON S. 59, PROVIDING FOR THE ESTABLISHMENT OF A TERRITORIAL GOVERNMENT OF OREGON. (P. 812-2)",,,Government Organization,,Government Management,-0.117,0.221,-0.157,-0.223,0.643,0.884,-13.274261,0.734
2017-01-23 13:12:32,RS0300117,30,Senate,117,1848-06-03,,15,17,"TO POSTPONE DEBATE ON S. 59, ESTABLISHING A TERRITORIAL FORM OF GOVERNMENT FOR OREGON.  (P. 812-2)",,,Budget Special Interest,,Government Management,-0.587,0.809,-0.11,-0.282,0.467,0.75,-17.638203,0.576
2017-01-23 13:12:32,RS0300118,30,Senate,118,1848-06-05,,26,17,"TO PROCEED TO CONSIDERATION OF S. 128 (APP. 8/11/1848) CARRYING INTO EFFECT CERTAIN PROVISIONS IN THE TREATY BETWEEN THE U.S. AND CHINA AND THE OTTOMAN PORT, GIVING CERTAIN JUDICIAL POWERS TO MINISTERS AND CONSULS OF THE U.S. IN THOSE COUNTRIES.  (P. 8223)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.543,0.104,-0.159,-0.798,0.412,0.767,-14.182704,0.719
2017-01-23 13:12:32,RS0300119,30,Senate,119,1848-06-12,,23,15,"TO AMEND THE RESOLUTION DIRECTING THE PRINTING OF 20,000 COPIES OF THE AGRICULTURAL PORTION OF THE REPORT OF THE COMMISSIONER OF PATENTS FOR THE USE OF THE SENATE, WHICH AMENDMENT INSERTS 30,000 INSTEAD OF 20,000.  (P. 827-3)",,,Budget Special Interest,,Agriculture,-0.49,0.872,-0.172,-0.158,0.333,0.737,-17.925802,0.624
2017-01-23 13:12:32,RS0300120,30,Senate,120,1848-06-13,,7,31,"TO PRESENT A MEMORIAL FROM THE CITIZENS OF OHIO, PRAYING FOR A REMOVAL OF THE SEAT OF GOVERNMENT OF THE U.S. TO CINCINNATI, OHIO, AS A POSITION MORE CENTRAL, AND EXEMPT FROM A TRAFFIC IN SLAVES NOE ALLOWED WITHIN THE DISTRICT OF COLUMBIA.",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.345,0.937,-0.228,0.133,0.143,0.842,-8.880963,0.792
