date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0730019,73,Senate,19,1933-04-06,,40,43,"TO AMEND S. 158, BY PROVIDING THAT ACT DOES NOT APPLY TO IMPORTED TEA, COFFEE, TIN, SISAL, RUBBER, FRUITS AND SPICES.",Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,0.004,0.313,-0.149,0.356,0.525,0.771,-34.847667,0.657
2017-01-23 13:12:32,RS0730020,73,Senate,20,1933-04-06,,29,55,"TO AMEND S. 158, BY PROVIDING THAT NO MANUFACTURER BOUND BY CONTRACT BEFORE APRIL 1933 TO FURNISH GOODS FOR A SPECIFIC TIME IN DEFINITE QUANTITIES SHALL BE INCLUDED BY THIS ACT, IF IT WILL AFFECT THE CARRYING OUT OF THE CONTRACT.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.019,0.065,-0.189,0.728,0.655,0.881,-20.417249,0.784
2017-01-23 13:12:32,RS0730021,73,Senate,21,1933-04-06,,55,32,TO PASS S. 158.,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.111,0.122,0.094,-0.358,0.5,0.816,-37.420411,0.65
2017-01-23 13:12:32,RS0730022,73,Senate,22,1933-04-13,,47,42,"TO AMEND H.R. 3835, A BILL PROVIDING FOR FARM RELIEF, BY AUTHORIZING SECRETARY OF AGRICULTURE TO ESTIMATE CONSUMPTION OF COMMODITIES AND COST OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,0.441,-0.049,-0.064,-0.754,0.548,0.787,-33.920845,0.683
2017-01-23 13:12:32,RS0730023,73,Senate,23,1933-04-13,,46,41,"TO RECONSIDER THE VOTE BY WHICH AMENDMENT TO H.R. 3835 WAS ADOPTED, WHICH AMENDMENT AUTHORIZES THE SECRETARY OF AGRICULTURE TO ESTIMATE CONSUMPTION OF COMMODITIES AND COST OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,0.149,0.116,-0.05,-0.654,0.561,0.793,-32.9292,0.685
2017-01-23 13:12:32,RS0730024,73,Senate,24,1933-04-17,,34,56,TO RECONSIDER THE VOTE ON THE PASSAGE OF S. 158.,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.206,0.414,-0.155,0.552,0.559,0.833,-30.955348,0.709
2017-01-23 13:12:32,RS0730025,73,Senate,25,1933-04-17,,36,51,"TO AMEND H.R. 3835, BY MAKING VALUE OF SILVER 16 TIMES THAT OF GOLD IN ALL COINS.",U.S. Currency,,Budget Special Interest,,Government Management,0.193,0.557,0.12,-0.905,0.5,0.793,-30.517225,0.704
2017-01-23 13:12:32,RS0730026,73,Senate,26,1933-04-19,,44,38,"TO AMEND H.R. 3835, BY PROVIDING PRICE SUPPORTS ON SUGAR.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.171,0.72,-0.056,-0.05,0.368,0.707,-52.419617,0.528
2017-01-23 13:12:32,RS0730027,73,Senate,27,1933-04-19,,32,48,"TO AMEND H.R. 3835, BY INCLUDING FLAX IN LIST OF BASIC AGRICULTURAL COMMODITIES, SO IT WILL HAVE PRICE SUPPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.111,-0.994,-0.104,0.118,0.281,0.713,-42.662609,0.587
2017-01-23 13:12:32,RS0730028,73,Senate,28,1933-04-19,,48,31,"TO RECONSIDER VOTE WHEREBY WHEELER'S AMENDMENT TO H.R. 3835 WAS TABLE THE MOTION TO REJECTED, WHICH AMENDMENT INCLUDES FLAX IN LIST OF BASIC AGRICULTURAL COMMODITIES SO IT WILL HAVE PRICE SUPPORT.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.058,-0.998,0.146,-0.059,0.516,0.81,-36.210032,0.632
2017-01-23 13:12:32,RS0730029,73,Senate,29,1933-04-19,,29,51,"TO AMEND H.R. 3835, BY PROHIBITING ENTRY OF FOREIGN MADE GOODS IF THEY ARE SIMILAR TO AND CHEAPER THAN HOME PRODUCED GOODS.",Tariffs,,Regulation Special Interest,Foreign Policy Budget,Government Management,0.071,0.112,-0.439,0.513,0.759,0.912,-11.050276,0.871
2017-01-23 13:12:32,RS0730030,73,Senate,30,1933-04-19,,39,39,TO TABLE FRAZIER'S MOTION TO RECONSIDER VOTE AGREEING TO GLASS' AMENDMENT TO H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,-0.448,-0.769,-0.068,0.173,0.256,0.628,-50.36098,0.524
2017-01-23 13:12:32,RS0730031,73,Senate,31,1933-04-19,,41,39,TO RECONSIDER VOTE AGREEING TO GLASS' AMENDMENT TO H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,-0.208,-0.931,0.053,-0.071,0.231,0.625,-52.211929,0.521
2017-01-23 13:12:32,RS0730032,73,Senate,32,1933-04-19,,44,39,"TO TABLE GLASS' AMENDMENT TO H.R. 3835, WHICH AMENDMENT DEFINES PROCESSING OF PEANUTS.",Agriculture,,Regulation Special Interest,,Agriculture,-0.197,-0.919,0.072,-0.094,0.282,0.663,-51.527959,0.538
2017-01-23 13:12:32,RS0730033,73,Senate,33,1933-04-19,,50,32,"TO AMEND H.R. 3835, BY PROVIDING THAT AMOUNT PAID FOR ADMIN- -ISTRATIVE EXPENSES NOT EXCEED 5% OF PROCEEDS OF TAXES.",Tax rates,,Budget Special Interest,,Agriculture,-0.15,0.257,-0.177,0.23,0.437,0.78,-35.891348,0.646
2017-01-23 13:12:32,RS0730034,73,Senate,34,1933-04-19,,18,58,"TO AMEND H.R. 3835, BY PROVIDING THAT NO LAND BE LEASED DURING 1933 FOR THE PURPOSE OF REDUCTION OF ACREAGE IN ANY COMMODITY EXCEPT WINTER WHEAT SOWN FOR 1934.",Agriculture,Public Lands,Regulation Special Interest,,Agriculture,-0.262,-0.822,-0.113,0.426,0.5,0.882,-26.040005,0.71
2017-01-23 13:12:32,RS0730035,73,Senate,35,1933-04-20,,35,48,"TO AMEND H.R. 3835, BY PROVIDING FOR LOANS TO FARMERS AT 3 1/2% (APPROPRIATION COSTS GOVERNMENT 4%).",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.361,0.932,-0.104,-0.397,0.543,0.807,-38.74877,0.627
2017-01-23 13:12:32,RS0730036,73,Senate,36,1933-04-22,,27,47,TO AMEND AN AMENDMENT OFFERED AS A SUBSTITUTE FOR THE AMENDMENT PROPOSED BY SEN. WAGNER AS A SUBSTITUTE FOR TITLE II.,Agriculture,,Budget Special Interest,,Agriculture,-0.39,0.638,-0.043,-0.723,0.519,0.824,-29.675461,0.67
2017-01-23 13:12:32,RS0730037,73,Senate,37,1933-04-26,,47,32,"TO AMEND H.R. 3835, BY FIXING WEIGHT OF GOLD DOLLAR IN GRAINS 1/10 FINE, WEIGHT OF SILVER DOLLAR IN GRAINS 1/10 FINE AT DEFINITE FIXED RATIO TO THE GOLD DOLLAR, AND TO PRO- -VIDE FOR UNLIMITED COINAGE.",U.S. Currency,,Budget General Interest,,Government Management,0.293,0.615,0.299,-1.052,0.781,0.911,-16.889058,0.808
2017-01-23 13:12:32,RS0730038,73,Senate,38,1933-04-27,,37,53,"TO AMEND THE AMENDMENT TO H.R. 3835, BY INSERTING, ""BY PROCLAMATION TO FIX THE WEIGHT OF THE SILVER DOLLAR IN GRAINS NINE TENTH FINE AT A DEFINITE FIXED RATIO IN RELATION TO THE GOLD DOLLAR AT SUCH AMOUNTS AS HE FINDS NECESSARY FROM HIS INVESTIGATION TO TABILIZE DOMESTIC PRICES OR TO PROTECT THE FOREIGN COMMERCE AGAINST THE ADVERSE EFFECT OF DEPRECIATED FOREIGN CURRENCIES, AND TO PROVIDE FOR THE UNLIMITED COINAGE OF SUCH GOLD AND SILVER AT THE RATIO SO FIXED.""",U.S. Currency,,Budget General Interest,,Government Management,-0.042,-0.022,-0.115,0.281,0.459,0.778,-41.513857,0.63
2017-01-23 13:12:32,RS0730039,73,Senate,39,1933-04-28,,29,62,"TO AMEND H.R. 3835, BY PERMITTING PAYING OF W.W. 1 ADJUSTED COMPENSATION CERTIFICATES BEFORE MATURITY AND DESCRIBING CONDITIONS AND RULES FOR SAME.",Military Pensions/Veterans Benefits,WWI,Foreign Policy Budget,,Foreign and Defense Policy,0.242,0.45,-0.039,-0.472,0.414,0.813,-40.347179,0.642
2017-01-23 13:12:32,RS0730040,73,Senate,40,1933-04-28,,54,34,"TO AMEND H.R. 3835, BY RAISING LIMIT OF SILVER WHICH THE PRESIDENT IS AUTHORIZED TO ACCEPT AS PAYMENT OF FOREIGN DEBTS FROM $100 MILLION TO $200 MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.263,0.949,0.161,-0.213,0.382,0.761,-38.191252,0.648
2017-01-23 13:12:32,RS0730041,73,Senate,41,1933-04-28,,66,23,"TO AMEND H.R. 3835, BY ADDING TITLE III, WHICH REGULATES COINING AND THE VALUE THEREOF, GIVING SEC. OF TREASURY VARIOUS POWERS.",U.S. Currency,,Budget Special Interest,,Government Management,-0.158,-0.323,0.282,-1.284,0.696,0.921,-13.573868,0.859
2017-01-23 13:12:32,RS0730042,73,Senate,42,1933-04-28,,22,67,"TO AMEND H.R. 3835, BY CHANGING ENTIRE AGRICULTURE ALLOTMENT AND SUBSTITUTING RURAL CREDIT LEASING PLAN.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.074,-0.492,-0.461,1.305,0.818,0.955,-6.347642,0.931
2017-01-23 13:12:32,RS0730043,73,Senate,43,1933-04-28,,67,24,TO PASS H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,0.022,-0.119,0.176,-0.883,0.667,0.912,-16.959662,0.83
2017-01-23 13:12:32,RS0730044,73,Senate,44,1933-05-02,,34,45,"TO AMEND S. 1272 A BILL TO IMPROVE NAVIIGABILITY AND FLOOD CONTROL OF THE TENN. RIVER, REFORESTATION AND, ""AGRICULTURAL DEVELOPEMENT OF TENN. RIVER VALLEY, BY STRIKING OUT SECTION 13, PROVIDING FOR 5% PAYMENTS FROM PROCEEDS OF 2 DAMS TO STATES OF ALA. AN TENN., AND ADDITIONAL 2 1/2%.",Agriculture,Public Works,Budget Special Interest,,Agriculture,0.261,0.585,-0.176,0.72,0.559,0.81,-25.939353,0.72
2017-01-23 13:12:32,RS0730045,73,Senate,45,1933-05-03,,12,75,"TO AMEND S. 1272, BY PROVIDING THAT BOARD SHALL OPERATE NITRATE PLANTS, REGULATE POWERS AND OPERATIONS.",Agriculture,Public Works,Budget Special Interest,,Agriculture,-0.356,0.445,0.169,-0.265,0.167,0.885,-28.596256,0.72
2017-01-23 13:12:32,RS0730046,73,Senate,46,1933-05-03,,65,22,TO PASS S. 1272.,Agriculture,Public Works,Budget Special Interest,,Agriculture,0.268,0.104,0.198,-0.98,0.773,0.943,-12.646153,0.865
2017-01-23 13:12:32,RS0730047,73,Senate,47,1933-05-10,,58,31,TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 3835.,Agriculture,,Budget Special Interest,,Agriculture,-0.126,-0.982,0.119,-0.185,0.355,0.775,-41.82808,0.625
2017-01-23 13:12:32,RS0730048,73,Senate,48,1933-05-10,,55,35,"TO RECEDE FROM THE AMENDMENT #83, TO H.R. 3835, WHICH IS PART IV OF THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,-0.198,0.385,-0.003,0.957,0.657,0.867,-27.53362,0.736
2017-01-23 13:12:32,RS0730049,73,Senate,49,1933-05-10,,32,42,"TO AMEND H.R. 4220, A BILL FOR THE PROTECTION OF GOVERNMENT RECORDS, BY PROVIDING UP TO 10 YEARS AND $10,000 FINE FOR ANYONE EMPLOYED BY U.S. GOVERNMENT WHO GIVES A DIPLOMATIC CODE AWAY.",,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,-0.125,0.728,-0.066,-0.178,0.281,0.689,-42.777478,0.561
2017-01-23 13:12:32,RS0730050,73,Senate,50,1933-05-11,,37,42,"TO AMEND H.R. 5040 A BILL SETTING GASOLINE TAX AND POSTAGE RATES, BY PUTTING 3% TAX ON PRIVATELY OWNED ELECTRICITY USED FOR HOME CONSUMPTION.",Tax rates,Energy,Budget Special Interest,,Government Management,-0.1,0.291,0.126,-1.801,0.703,0.861,-18.638256,0.79
2017-01-23 13:12:32,RS0730051,73,Senate,51,1933-05-11,,36,47,"TO AMEND H.R. 5040, BY PUTTING 3% TAX ON ELECTRICAL POWER SOLD BY PRIVATELY OWNED COMPANIES FOR PRIVATE USE.",Tax rates,Energy,Budget Special Interest,,Government Management,-0.073,0.321,0.148,-1.872,0.75,0.892,-18.381702,0.801
2017-01-23 13:12:32,RS0730052,73,Senate,52,1933-05-11,,48,33,"TO AMEND H.R. 5040, BY PROVIDING THAT NO PROVISIONS OF SEC 615 1/2 OR 616 APPLY TO PUBLICLY OWNED ELECTRIC AND POWER COMPANIES.",Tax rates,Energy,Budget Special Interest,,Government Management,-0.174,0.087,0.013,-0.595,0.424,0.765,-34.467933,0.653
2017-01-23 13:12:32,RS0730053,73,Senate,53,1933-05-12,,33,54,"TO AMEND H.R. 5040, BY PUTTING TAX ON IMPORTED ARTICLES IF THE DEPRECIATION OF THE CURRENCY OF THE COUNTRY OF ORIGIN IS MORE THAN 5% OF THE STANDARD VALUE OF SUCH CURRENCY.",Tariffs,Exchange Rates,Budget Special Interest,Foreign Policy Budget,Government Management,0.219,0.918,-0.257,0.295,0.697,0.885,-23.18374,0.766
2017-01-23 13:12:32,RS0730054,73,Senate,54,1933-05-12,,41,37,"TO AMEND H.R. 5040, BY CHANGING THE WORD ""MODIFICATIONS"" TO ""REDUCTIONS"" PERMITTING THE PRESIDENT TO REDUCE POSTAL RATES IF DEEMED ADVISABLE.",,,Budget Special Interest,,Government Management,0.103,-0.834,-0.147,-0.097,0.568,0.795,-36.311704,0.628
2017-01-23 13:12:32,RS0730055,73,Senate,55,1933-05-12,,39,39,TO TABLE H.R. 5040.,Tax rates,,Budget General Interest,,Government Management,0.046,-0.038,0.148,0.14,0.59,0.795,-33.747629,0.649
2017-01-23 13:12:32,RS0730056,73,Senate,56,1933-05-12,,35,46,"TO AMEND H.R. 5040, BY PLACING RECURRENT QUESTION ON REPEALING SUBSECTIONS (A) AND (C) OF SEC. 1001 OF TITLE 8 OF REVENUE ACT OF 1932.",Tax rates,,Budget General Interest,,Government Management,0.05,0.999,-0.123,-0.028,0.457,0.765,-41.278644,0.601
2017-01-23 13:12:32,RS0730057,73,Senate,57,1933-05-12,,37,43,"TO RECONSIDER VOTE ON H.R. 5040, WHICH VOTE DISAGREES TO VANDENBERG'S AMENDMENT.",Tax rates,,Budget General Interest,,Government Management,0.042,-0.052,-0.152,-0.043,0.622,0.825,-34.65221,0.648
2017-01-23 13:12:32,RS0730058,73,Senate,58,1933-05-12,,17,53,"TO AMEND H.R. 5040, BY STRIKING OUT THE CAPITAL TAX-LEVY FEATURE OF IT, LEAVING IT TO APPLY ONLY AS TO INHERITANCE AND GIFT TAXES AND INCOME TAXES, LIMITING THE INCOMES TO $1,000,000 AND INHERITANCES AND GIFT TO $5,000,000.",Tax rates,,Budget General Interest,,Government Management,-0.019,0.644,0.046,-0.936,0.588,0.9,-19.802994,0.754
2017-01-23 13:12:32,RS0730059,73,Senate,59,1933-05-17,,67,4,"TO DECIDE WHETHER THE CERTIFIED COPIES OF CERTAIN RECORDS OFFERED BY THE MANAGERS ON THE PART OF THE HOUSE SHALL BE PRINTED IN THE RECORD, A MOTION MADE DURING CONSIDERATION OF AN IMPEACHMENT TRIAL OF JUDGE HAROLD LOUDERBACK.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.613,0.79,0.136,0.212,0.0,0.944,-15.015424,0.809
2017-01-23 13:12:32,RS0730060,73,Senate,60,1933-05-24,,34,42,"TO DECIDE WHETHER HAROLD LOUDERBACK, JUDGE OF THE DISTRICT COURT OF THE UNITED STATES FOR THE NORTHERN DISTRICT OF CALIFORNIA, IS GUILTY OR NOT GUILTY UNDER THE FIRST ARTICLE OF THE IMPEACHMENT CHARGE.  (YES=GUILTY; NO=NOT GUILTY.)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.026,0.364,0.12,-0.552,0.471,0.763,-32.84908,0.649
2017-01-23 13:12:32,RS0730061,73,Senate,61,1933-05-24,,23,47,"TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY, UNDER ARTICLE II OF THE IMPEACHMENT CHARGE.",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.071,0.51,0.142,-0.761,0.391,0.8,-25.429433,0.695
2017-01-23 13:12:32,RS0730062,73,Senate,62,1933-05-24,,11,63,TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY UNDER THE THIRD ARTICLE OF THE IMPEACHMENT CHARGE.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.298,0.955,0.02,-0.582,0.273,0.892,-22.943641,0.733
2017-01-23 13:12:32,RS0730063,73,Senate,63,1933-05-24,,30,47,TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY UNDER THE FOURTH ARTICLE OF THE IMPEACHMENT CHARGE.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.131,0.342,0.12,-0.704,0.6,0.844,-30.225398,0.675
2017-01-23 13:12:32,RS0730064,73,Senate,64,1933-05-24,,45,34,TO DECIDE WHETHER JUDGE H. LOUDERBACK IS GUILTY OR NOT GUILTY UNDER THE FIFTH ARTICLE OF THE IMPEACHMENT CHARGE.,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.481,0.877,0.206,-0.801,0.559,0.81,-27.827054,0.703
2017-01-23 13:12:32,RS0730065,73,Senate,65,1933-05-31,,28,36,"TO AMEND H.R. 5389, A BILL PROVIDING APPROPRIATIONS FOR INDEPENDENT OFFICERS, BY STRIKING OUT SEC. 6, AUTHORIZING PRESIDENT TO CANCEL ANY CONTRACT FOR TRANSPORTATION OF PERSONS OR THINGS, IF HE THINKS IT WILL BE IN THE PUBLIC INTEREST.",,,Budget Special Interest,,Government Management,-0.069,0.223,-0.211,0.514,0.679,0.859,-21.397861,0.716
2017-01-23 13:12:32,RS0730066,73,Senate,66,1933-05-31,,71,6,TO CONFIRM THE NOMINATION OF JAMES F. MCKINLEY TO BE THE ADJUSTANT GENERAL.,,,Government Organization,,Government Management,0.961,-0.239,0.16,0.073,0.0,0.922,-21.611856,0.755
2017-01-23 13:12:32,RS0730067,73,Senate,67,1933-06-01,,60,25,TO CONFIRM THE NOMINATION OF GUY T. HELVERING TO BE COMMISSIONER OF INTERNAL REVENUE.,Tax rates,,Government Organization,,Government Management,0.141,-0.99,0.185,-0.092,0.4,0.824,-29.775903,0.704
2017-01-23 13:12:32,RS0730068,73,Senate,68,1933-06-02,,63,23,TO SUSPEND A SENATE RULE.,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.686,-0.109,-0.191,0.261,0.802,-38.53769,0.639
2017-01-23 13:12:32,RS0730069,73,Senate,69,1933-06-02,,29,54,"TO AMEND MR. TRAMMEL'S AMENDMENT TO H.R. 5389, A BILL PRO- VIDING APPROPRIATIONS FOR INDEPENDENT OFFICES, BY REDUDING COMPENSATION TO WOUNDED SOLDIERS BY 25% INSTEAD OF 15%.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.163,0.056,0.106,0.127,0.31,0.759,-40.650679,0.613
