date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0660099,66,Senate,99,1919-11-15,,,VERS. TREATY--CONG APPT US REPS TO LEAGUE,53,40,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.063,-0.23,-1.029,-0.803,0.875,0.946,-10.663192,0.892
2017-02-01 05:20:49,RS0660100,66,Senate,100,1919-11-15,,,VERS. TREATY--REGS RE TRADE B/N GERMANY AND US,54,40,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.067,-0.188,-1.025,-0.835,0.875,0.947,-10.650375,0.893
2017-02-01 05:20:49,RS0660101,66,Senate,101,1919-11-15,,,VERS. TREATY--US NOT PAY LEAGUE EXPS UNLESS CONG GIVES APP,56,39,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.069,-0.304,-0.355,-0.327,0.846,0.937,-13.71463,0.866
2017-02-01 05:20:49,RS0660102,66,Senate,102,1919-11-15,,,VERS. TREATY--ARMS LIMITS,56,39,Arms Control,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.074,-0.196,-0.355,-0.424,0.846,0.937,-13.351817,0.869
2017-02-01 05:20:49,RS0660103,66,Senate,103,1919-11-15,,,VERS. TREATY--NATIONALS RIGHTS IN US,53,41,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.069,-0.203,-1.011,-0.764,0.878,0.947,-10.761213,0.892
2017-02-01 05:20:49,RS0660104,66,Senate,104,1919-11-15,,,VERS. TREATY--CITIZEN RIGHT CONTEST ALIEN PROPERTY IN CT,52,41,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.039,-0.042,-0.581,-1.089,0.902,0.957,-6.659451,0.931
2017-02-01 05:20:49,RS0660105,66,Senate,105,1919-11-17,,,VERS. TREATY--US DECLINE INVOLVE W/ GER. OVERSEAS POSSESSI,29,64,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.671,-0.731,-0.216,-0.446,0.345,0.796,-39.491704,0.654
2017-02-01 05:20:49,RS0660106,66,Senate,106,1919-11-17,,,VERS. TREATY--US NOT RECOGNIZE UK PROTECTORATE OVER EGYPT,37,45,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.648,-0.584,-0.224,-0.923,0.541,0.793,-32.543039,0.672
2017-02-01 05:20:49,RS0660107,66,Senate,107,1919-11-18,,,VERS. TREATY--US DECLINE INVOVLE IN GEN CONF./INTL LABOR O,43,48,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.586,-0.81,-0.161,-0.428,0.558,0.791,-41.216999,0.636
2017-02-01 05:20:49,RS0660108,66,Senate,108,1919-11-18,,,VERS. TREATY--US NOT PARTIC. IN INTL LABOR OFF,54,35,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.125,-0.087,-0.185,-0.027,0.771,0.91,-23.544191,0.768
2017-02-01 05:20:49,RS0660109,66,Senate,109,1919-11-18,,,VERS. TREATY--US EQUAL REP/POWER AS UK IN LEAGUE,43,46,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.652,-0.759,-0.301,-1.008,0.721,0.865,-27.634964,0.733
2017-02-01 05:20:49,RS0660110,66,Senate,110,1919-11-18,,,VERS. TREATY--US DECIDE QUESTIONS RE US INTEREST/HONOR,36,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.631,-0.776,-0.362,-0.844,0.694,0.88,-28.277793,0.735
2017-02-01 05:20:49,RS0660111,66,Senate,111,1919-11-18,,,VERS. TREATY--LEAGUE VOTES,3,86,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.439,-0.898,-0.055,0.488,0.0,0.966,-16.939181,0.827
2017-02-01 05:20:49,RS0660112,66,Senate,112,1919-11-18,,,VERS. TREATY--LEAGUE VOTES,55,38,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.193,-0.528,-0.203,-0.515,0.789,0.914,-20.761267,0.8
2017-02-01 05:20:49,RS0660113,66,Senate,113,1919-11-18,,,VERS. TREATY--US NOT BOUND WHEN CONFLICT PRES14 PTS,12,79,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.373,0.626,0.024,-0.569,0.167,0.89,-26.15605,0.75
2017-02-01 05:20:49,RS0660114,66,Senate,114,1919-11-18,,,VERS. TREATY--EST PEACE W/ GERMANY,31,61,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.701,-0.713,-0.397,-1.069,0.484,0.826,-31.038786,0.714
2017-02-01 05:20:49,RS0660115,66,Senate,115,1919-11-18,,,VERS. TREATY--DECISIONS RE US MIL. USE TO CONG,37,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.465,-0.323,-0.191,-0.658,0.568,0.818,-30.352241,0.708
2017-02-01 05:20:49,RS0660116,66,Senate,116,1919-11-18,,,VERS. TREATY--NOT REQUIRE US DEPART FROM TRAD. POLICY,29,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.727,-0.687,-0.401,-1.341,0.552,0.838,-27.351316,0.71
2017-02-01 05:20:49,RS0660117,66,Senate,117,1919-11-18,,,VERS. TREATY--US NOM. NATIONS FOR LEAGUE MEMBERSHIP,3,73,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.961,-0.277,0.31,-0.485,0.0,0.961,-8.19173,0.898
2017-02-01 05:20:49,RS0660118,66,Senate,118,1919-11-18,,,VERS. TREATY--PREVENT US OBLIG TO HELP UK RE REBELLIONS,24,49,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.74,-0.673,-0.326,-1.03,0.5,0.836,-27.384308,0.687
2017-02-01 05:20:49,RS0660119,66,Senate,119,1919-11-18,,,VERS. TREATY--US WITHDRAW UNLESS MEMBERS DISCONT. ARMIES,22,55,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.66,-0.345,-0.281,-1.123,0.409,0.831,-23.213628,0.74
2017-02-01 05:20:49,RS0660120,66,Senate,120,1919-11-18,,,VERS. TREATY--US WITHDRAW UNLESS AGREE RE NO WAR,13,58,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.612,-0.14,-0.277,-1.0,0.615,0.93,-16.405043,0.794
2017-02-01 05:20:49,RS0660121,66,Senate,121,1919-11-18,,,VERS. TREATY--US WITHDRAW UNLESS MEMBERS REDUCE ARMIES,10,61,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,0.973,-0.189,-1.101,0.6,0.944,-12.573595,0.838
2017-02-01 05:20:49,RS0660122,66,Senate,122,1919-11-18,,,VERS. TREATY--US WITHDRAW IF MEMBER TAKE OVER TERRITORY,19,52,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.423,0.035,-0.147,-0.647,0.316,0.817,-24.520561,0.708
2017-02-01 05:20:49,RS0660123,66,Senate,123,1919-11-18,,,VERS. TREATY--US WITHDRAW IF MEMBER ACQUIRE TITLE W/O CONS,23,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.658,-0.492,-0.311,-1.0,0.478,0.838,-22.17668,0.741
2017-02-01 05:20:49,RS0660124,66,Senate,124,1919-11-18,,,VERS. TREATY--NOT AFFECT RIGHT TO FREE SPEECH,37,42,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.642,-0.766,-0.304,-0.999,0.703,0.861,-27.103217,0.71
2017-02-01 05:20:49,RS0660125,66,Senate,125,1919-11-18,,,VERS. TREATY--SENATE RESERVATIONS MADE CONDITION OF RATIF.,36,46,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.13,-0.235,0.837,2.076,0.861,0.939,-11.422744,0.87
2017-02-01 05:20:49,RS0660126,66,Senate,126,1919-11-18,,,VERS. TREATY--US NOT ACCEPT MANDATE UNLESS CONG ACT,53,31,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.077,-0.33,-0.342,-0.412,0.774,0.917,-14.86646,0.838
2017-02-01 05:20:49,RS0660127,66,Senate,127,1919-11-18,,,VERS. TREATY--US DETERMINE OWN INTERESTS,34,50,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.667,-0.692,-0.365,-1.12,0.706,0.881,-23.481903,0.756
2017-02-01 05:20:49,RS0660128,66,Senate,128,1919-11-18,,,VERS. TREATY--UK OVER EGYPT--TRANS SOVER. TO TURKEY,32,46,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.688,-0.652,-0.261,-0.891,0.594,0.833,-28.390291,0.695
2017-02-01 05:20:49,RS0660129,66,Senate,129,1919-11-19,,,VERS. TREATY (ADOPT),39,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.017,-1.0,-0.125,0.14,0.615,0.842,-40.241257,0.655
2017-02-01 05:20:49,RS0660130,66,Senate,130,1919-11-19,,,VERS. TREATY (PRC.),63,30,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.644,-0.765,0.483,0.952,0.633,0.882,-25.480679,0.76
2017-02-01 05:20:49,RS0660131,66,Senate,131,1919-11-19,,,VERS. TREATY (ADJ),42,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.241,0.654,0.829,0.929,0.968,-5.658991,0.941
2017-02-01 05:20:49,RS0660132,66,Senate,132,1919-11-19,,,VERS. TREATY (PRC.),42,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.011,-0.241,0.654,0.829,0.929,0.968,-5.658991,0.941
2017-02-01 05:20:49,RS0660133,66,Senate,133,1919-11-19,,,VERS. TREATY (PRC.),43,50,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.128,-0.236,0.903,1.914,0.907,0.957,-10.595395,0.892
2017-02-01 05:20:49,RS0660134,66,Senate,134,1919-11-19,,,VERS. TREATY (PRC.),43,50,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.128,-0.236,0.903,1.914,0.907,0.957,-10.595395,0.892
2017-02-01 05:20:49,RS0660135,66,Senate,135,1919-11-19,,,VERS. TREATY (TABLE),48,42,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.016,-0.292,-0.664,-0.773,0.952,0.978,-5.441744,0.941
2017-02-01 05:20:49,RS0660136,66,Senate,136,1919-11-19,,,VERS. TREATY--REFER TO COMM..REPORT RESERVATIONS,41,50,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.016,-0.222,0.648,0.818,0.927,0.967,-5.653109,0.94
2017-02-01 05:20:49,RS0660137,66,Senate,137,1919-11-19,,,VERS. TREATY (ADJ),42,48,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.016,-0.292,0.664,0.773,0.952,0.978,-5.441744,0.941
2017-02-01 05:20:49,RS0660138,66,Senate,138,1919-11-19,,,VERS. TREATY (ADOPT),42,53,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.161,-0.987,-0.121,0.182,0.571,0.811,-44.336676,0.627
2017-02-01 05:20:49,RS0660139,66,Senate,139,1919-11-19,,,VERS. TREATY (ADOPT),39,54,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,-0.354,0.212,0.483,0.821,0.925,-18.097481,0.823
2017-02-01 05:20:49,RS0660140,66,Senate,140,1919-11-19,,,VERS. TREATY (TABLE),48,42,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.113,-0.168,-0.269,-0.523,0.929,0.967,-9.409259,0.901
2017-02-01 05:20:49,RS0660141,66,Senate,141,1919-11-19,,,ADJOURN,5,84,,,Internal Organization,,Miscellaneous Policy,0.24,0.971,-0.212,-0.622,-0.2,0.933,-14.914187,0.846
2017-02-01 05:20:49,RS0660142,66,Senate,142,1919-11-19,,,ADJOURN,47,27,,,Internal Organization,,Miscellaneous Policy,0.145,-0.989,-0.14,-0.169,0.556,0.838,-28.796681,0.678
2017-02-01 05:20:49,RS0660143,66,Senate,143,1919-12-01,,,ADJOURN,45,13,,,Internal Organization,,Miscellaneous Policy,-0.864,-0.5,-0.106,0.221,0.0,0.776,-30.377595,0.592
2017-02-01 05:20:49,RS0660144,66,Senate,144,1919-12-11,,,CONTINUE SUGAR EQUALIZATION BD (LAY ASIDE COMMERCE REG BIL,27,33,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.047,0.021,0.013,-0.44,0.37,0.717,-34.767785,0.56
2017-02-01 05:20:49,RS0660145,66,Senate,145,1919-12-15,,,REG INTERST COMMERCE (ADJ),10,40,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.017,0.999,0.192,-0.289,0.2,0.84,-15.668867,0.731
2017-02-01 05:20:49,RS0660146,66,Senate,146,1919-12-17,,,ABOLISH SUGAR SALES/DISTRIB SYSTEM--PERMIT SALE IN US,24,46,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.625,-0.502,0.149,-0.718,0.208,0.729,-35.192531,0.605
2017-02-01 05:20:49,RS0660147,66,Senate,147,1919-12-17,,,ELIM CARRIER RATE DISRCRIM FAVOR LONG HAULS,28,43,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.268,0.238,0.083,-0.662,0.429,0.775,-30.678812,0.649
2017-02-01 05:20:49,RS0660148,66,Senate,148,1919-12-17,,,LOANS TO RAILS--SUBJ TO FED RESERVE BOARD,22,18,Banking and Finance,,Budget Special Interest,,Government Management,0.004,0.062,-0.155,0.594,0.611,0.825,-14.286263,0.7
2017-02-01 05:20:49,RS0660149,66,Senate,149,1919-12-17,,,LOANS TO RAILS--SUBJ TO FED RESERVE BOARD,28,20,Banking and Finance,,Budget Special Interest,,Government Management,-0.216,-0.214,-0.16,0.549,0.45,0.771,-19.27606,0.669
2017-02-01 05:20:49,RS0660150,66,Senate,150,1919-12-17,,,REG INTERST COMMERCE (ADJ),13,33,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.002,0.321,0.177,-0.685,0.462,0.848,-14.318667,0.733
2017-02-01 05:20:49,RS0660151,66,Senate,151,1919-12-17,,,REG INTERST COMMERCE (RECESS),41,5,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.675,-0.738,-0.236,0.368,0.0,0.891,-12.865083,0.756
2017-02-01 05:20:49,RS0660152,66,Senate,152,1919-12-17,,,REG INTERST COMMERCE (ADJ),12,30,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.185,0.726,0.167,-0.437,0.667,0.905,-13.535966,0.724
2017-02-01 05:20:49,RS0660153,66,Senate,153,1919-12-18,,,CREATE COMM ON WAGES AND WORK CONDITIONS,25,49,Minimum Wage,Workplace conditions/8 hour day,Government Organization,,Government Management,0.273,0.703,0.189,-0.616,0.64,0.878,-25.998985,0.704
2017-02-01 05:20:49,RS0660154,66,Senate,154,1919-12-18,,,WAGE/WORK CONDITION COMM--STRIKES ILLEGAL BEFORE 90 DAYS,34,36,Minimum Wage,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.16,0.049,0.037,-0.245,0.382,0.7,-42.642045,0.544
2017-02-01 05:20:49,RS0660155,66,Senate,155,1919-12-19,,,ELIM REQUIRE: CERTIFS FOR RAILS TO BUILD EXTENSIONS,25,45,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.224,-0.195,0.158,-0.36,0.32,0.757,-30.554877,0.646
2017-02-01 05:20:49,RS0660156,66,Senate,156,1919-12-19,,,TERMINATE FED CONTROL OF TRANS..UNLAWFUL REDUCE RATES,11,53,Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,0.956,0.292,-0.074,-0.879,0.182,0.859,-22.493133,0.704
2017-02-01 05:20:49,RS0660157,66,Senate,157,1919-12-19,,,WAGE/WORK COND. COMM--TIME LIMIT FOR LABOR DISPUTES,32,37,Minimum Wage,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.119,0.039,0.04,-0.31,0.312,0.681,-40.711756,0.554
2017-02-01 05:20:49,RS0660158,66,Senate,158,1919-12-19,,,ELIM: CRIME FOR RAIL EMPLOYS QUIT/WALK OUT,24,42,Workplace conditions/8 hour day,,Regulation Special Interest,,Government Management,0.228,0.481,0.132,-0.456,0.333,0.758,-27.341472,0.661
2017-02-01 05:20:49,RS0660159,66,Senate,159,1919-12-19,,,PROHIB HIGHER RATES FOR SHORT HAULS..REG WATER TRANS,22,39,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.35,0.328,0.079,-0.546,0.273,0.738,-27.706252,0.635
2017-02-01 05:20:49,RS0660160,66,Senate,160,1919-12-19,,,DEPRIVE INTERST COMMERCE COMM AUTH RE HIGH RATES/SHORT HAU,19,41,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.276,0.299,0.059,-0.554,0.211,0.75,-27.549524,0.632
2017-02-01 05:20:49,RS0660161,66,Senate,161,1919-12-19,,,REG INTERST COMMERCE (PRC.),46,17,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.086,0.191,-0.081,0.501,0.118,0.762,-27.377269,0.648
2017-02-01 05:20:49,RS0660162,66,Senate,162,1919-12-20,,,ABOLISH EQUALIZATION ZONE SYS--PERMIT SUGAR SALE,54,13,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.704,-0.71,0.016,-0.336,0.0,0.806,-32.377635,0.617
2017-02-01 05:20:49,RS0660163,66,Senate,163,1919-12-20,,,EXTEND FED CONTROL OF RAILS 2 YRS,11,67,,,Budget Special Interest,Regulation Special Interest,Government Management,0.055,0.618,0.155,-0.804,0.273,0.897,-20.170946,0.772
2017-02-01 05:20:49,RS0660164,66,Senate,164,1919-12-20,,,TERM. FED CONTROL OF RAILS/TRANS SYSTEMS (PASS),48,32,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.053,0.217,-0.132,0.496,0.5,0.8,-32.814953,0.664
2017-02-01 05:20:49,RS0660165,66,Senate,165,1919-12-20,,,INVEST. CLAIM OF C.A.K. MARTINS RUSSIAN AMBASSADOR,34,22,,,Internal Organization,Foreign Policy Resolutions,Miscellaneous Policy,0.27,-0.963,-0.156,-0.281,0.636,0.857,-19.927616,0.701
2017-02-01 05:20:49,RS0660166,66,Senate,166,1920-01-12,,,CREATE FED POWER COMM--IMP NAVIGATION..DEVELOP WATER POWER,28,30,Shipping/Maritime,,Government Organization,,Government Management,0.353,0.849,-0.172,0.29,0.714,0.862,-20.512648,0.702
2017-02-01 05:20:49,RS0660167,66,Senate,167,1920-01-13,,,CREATE FED POWER COMM--GOV ISSUE LICENSE,41,23,Shipping/Maritime,,Government Organization,,Government Management,0.332,0.32,-0.119,0.949,0.478,0.813,-22.466822,0.704
2017-02-01 05:20:49,RS0660168,66,Senate,168,1920-01-13,,,IMP NAVIGATION..ELIM DEVELOP OF ST LAWRENCE/NIAGARA RIVS,16,40,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.434,-0.301,0.144,-0.486,0.187,0.768,-27.926394,0.607
2017-02-01 05:20:49,RS0660169,66,Senate,169,1920-01-14,,,AUTH WATER COMM INVEST. COST/VALUE OF POTOMAC PROJECT,22,42,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.078,0.931,0.197,-0.132,0.5,0.828,-24.998841,0.677
2017-02-01 05:20:49,RS0660170,66,Senate,170,1920-01-15,,,WATER DEVELOP--LIMIT COMP TO GOV RE WATER USE LICENSES,45,22,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.341,-0.136,-0.219,1.202,0.591,0.866,-20.696303,0.734
2017-02-01 05:20:49,RS0660171,66,Senate,171,1920-01-15,,,CREATE FED POWER COMM--IMP NAVIG..DEVELOP WATER POWER (PAS,54,20,Shipping/Maritime,,Government Organization,,Government Management,0.036,0.302,-0.17,1.05,0.55,0.878,-19.857203,0.765
2017-02-01 05:20:49,RS0660172,66,Senate,172,1920-01-22,,,GRANT POWER TO NAVY AFFAIRS COMM--SEND FOR REPORTS,32,34,,,Defense Policy Budget,,Foreign and Defense Policy,0.086,-0.215,-0.729,0.061,0.969,0.985,-3.012681,0.955
2017-02-01 05:20:49,RS0660173,66,Senate,173,1920-01-22,,,SEN CONDEMN: DISCLOSURE OF NAVY SEC ADMONITION,31,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.087,-0.021,0.675,0.659,1.0,1.0,-0.247965,0.996
2017-02-01 05:20:49,RS0660174,66,Senate,174,1920-01-23,,,COOPERATE W/ STATES--EDUCATE NON-ENG SPEAK PERSONS,32,4,Education,,Budget Special Interest,,Government Management,-0.716,0.672,-0.266,-0.455,0.0,0.889,-9.056386,0.778
2017-02-01 05:20:49,RS0660175,66,Senate,175,1920-01-23,,,REQUIRE PEOPLE NOT SPEAK WRITE ENG ATTEND CLASSES,46,4,Education,,Budget Special Interest,,Government Management,-0.57,0.822,-0.162,0.022,0.0,0.92,-12.614812,0.777
2017-02-01 05:20:49,RS0660176,66,Senate,176,1920-01-26,,,CHARGE STUDENTS ATTEND ENG CLASSES..REIMBURSE TREASURY,4,37,Education,,Budget Special Interest,,Government Management,-0.266,-0.431,0.621,0.884,0.75,0.976,-4.147587,0.904
2017-02-01 05:20:49,RS0660177,66,Senate,177,1920-01-26,,,CHARGE STUDENTS ATTEND ENG CLASSES..REIMBURSE TREASURY,4,46,Education,,Budget Special Interest,,Government Management,-0.301,-0.479,0.67,0.804,0.75,0.98,-2.337564,0.954
2017-02-01 05:20:49,RS0660178,66,Senate,178,1920-01-26,,,REQUIRE PEOPLE NOT SPEAK WRITE ENG ATTEND CLASSES,40,14,Education,,Budget Special Interest,,Government Management,-0.472,0.115,-0.085,-0.101,0.071,0.759,-27.258849,0.604
2017-02-01 05:20:49,RS0660179,66,Senate,179,1920-01-27,,,AUTH SUBCOMM OF NAVY AFFAIRS EMPLOY CLERK ASSTS,25,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.021,-1.0,-0.253,0.13,0.88,0.947,-9.345774,0.849
2017-02-01 05:20:49,RS0660180,66,Senate,180,1920-01-27,,,INCREASE MILITARY SALARIES,24,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.458,0.889,0.127,-0.315,0.542,0.784,-23.36024,0.633
2017-02-01 05:20:49,RS0660181,66,Senate,181,1920-01-27,,,INCREASE MILITARY SALARIES,25,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.388,0.922,0.124,-0.238,0.44,0.72,-25.295649,0.603
2017-02-01 05:20:49,RS0660182,66,Senate,182,1920-02-03,,,INCREASE MILITARY SALARIES,18,28,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.394,0.724,0.136,-0.401,0.333,0.739,-17.934787,0.677
2017-02-01 05:20:49,RS0660183,66,Senate,183,1920-02-03,,,INCREASE MILITARY SALARIES,20,29,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.386,0.589,0.142,-0.512,0.4,0.755,-18.560089,0.685
2017-02-01 05:20:49,RS0660184,66,Senate,184,1920-02-04,,,PROV FOR CIVIL SERV EMPLOY RETIREMENT,32,13,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.17,0.985,-0.05,0.096,0.0,0.711,-25.784653,0.564
2017-02-01 05:20:49,RS0660185,66,Senate,185,1920-02-05,,,PROV FOR CIVIL SERV EMPLOY RETIREMENT (PRC.),35,6,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.277,0.944,-0.12,0.584,0.333,0.902,-10.895086,0.767
2017-02-01 05:20:49,RS0660186,66,Senate,186,1920-02-05,,,PROV FOR CIVIL SERV EMPLOY RETIREMENT (PRC.),40,6,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.321,0.924,-0.131,0.708,0.333,0.913,-11.983513,0.771
2017-02-01 05:20:49,RS0660187,66,Senate,187,1920-02-06,,,AMEND STANDING RULES OF SENATE,21,35,,,Internal Organization,,Miscellaneous Policy,-0.118,-0.927,0.212,-0.031,0.714,0.893,-16.168597,0.749
2017-02-01 05:20:49,RS0660188,66,Senate,188,1920-02-06,,,PROV FOR CIVIL SERV EMPLOY RETIRE (ADJOURN: ROLL CALL),6,35,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.15,-0.48,0.222,0.515,0.167,0.878,-7.668784,0.829
2017-02-01 05:20:49,RS0660189,66,Senate,189,1920-02-09,,,VERS. TREATY (PRC.),67,10,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.472,0.216,0.395,1.376,0.6,0.948,-12.93076,0.845
2017-02-01 05:20:49,RS0660190,66,Senate,190,1920-02-09,,,VERS. TREATY (PRC.),65,10,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.558,0.044,0.374,1.269,0.5,0.933,-14.076574,0.829
2017-02-01 05:20:49,RS0660191,66,Senate,191,1920-02-11,,,INCREASE MIL. EFFICIENCY--TEMP COMP INCREASE + BONUS,34,23,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.869,0.058,-0.212,0.13,0.649,-34.525063,0.546
2017-02-01 05:20:49,RS0660192,66,Senate,192,1920-02-21,,,VERS. TREATY--US LEAGUE WITHDRAW..JT CONG RES,27,39,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.131,1.197,0.336,0.852,0.939,-8.040578,0.885
2017-02-01 05:20:49,RS0660193,66,Senate,193,1920-02-21,,,VERS. TREATY--US JUDGE RE INTL OBLIGS..LEAGUE WITHDRAW,34,36,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.249,-0.969,-0.106,0.171,0.5,0.757,-37.548646,0.585
2017-02-01 05:20:49,RS0660194,66,Senate,194,1920-02-21,,,VERS. TREATY--US JUDGE RE INTL OBLIGS,48,21,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.192,0.053,-0.241,-0.152,0.476,0.841,-17.920298,0.771
2017-02-01 05:20:49,RS0660195,66,Senate,195,1920-02-23,,,TERM. FED CONTROL OF RAILS/TRANS SYS. (PRC.),60,22,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,-0.19,0.065,-0.193,0.688,0.5,0.866,-27.560319,0.715
2017-02-01 05:20:49,RS0660196,66,Senate,196,1920-02-24,,,PROV FOR CIVIL SERV EMPLOY RETIRE (PRC.),31,37,Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.254,0.956,0.072,0.067,0.226,0.647,-42.540674,0.535
2017-02-01 05:20:49,RS0660197,66,Senate,197,1920-02-25,,,EQUALIZE IMPORT OF COAL-TAR PRODS..PROMOTE MANUF.,59,11,Tariffs,,Regulation Special Interest,,Government Management,-0.653,-0.735,-0.241,0.468,-0.091,0.829,-24.604585,0.704
