date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0300119,30,House,119,1848-04-17,,,RAISE ADD. MIL. FORCE (PROCEDURAL),97,90,,,Defense Policy Budget,,Foreign and Defense Policy,0.052,-0.11,0.516,1.341,0.956,0.979,-12.075,0.937
2017-02-01 15:42:25,RH0300120,30,House,120,1848-04-17,,,PROCEDURAL,74,101,,,Internal Organization,,Miscellaneous Policy,0.098,-0.527,0.117,0.345,0.635,0.846,-71.951,0.663
2017-02-01 15:42:25,RH0300121,30,House,121,1848-04-17,,,RIVERS & HARBORS (PROCEDURAL),95,71,Public Works,,Budget General Interest,,Government Management,-0.169,0.066,-0.195,-0.092,0.732,0.886,-50.021,0.74
2017-02-01 15:42:25,RH0300122,30,House,122,1848-04-19,,,DISPUTED ELEC. MONROE & JACKSON,13,176,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.9,0.227,0.223,-1.186,0.154,0.942,-37.552,0.82
2017-02-01 15:42:25,RH0300123,30,House,123,1848-04-19,,,DISPUTED ELEC. MONROE & JACKSON,92,102,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.02,-0.22,0.555,1.811,0.978,0.99,-10.214,0.949
2017-02-01 15:42:25,RH0300124,30,House,124,1848-04-19,,,DISPUTED ELEC. MONROE & JACKSON,103,93,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.009,-0.207,-0.543,-1.776,0.978,0.99,-10.171,0.949
2017-02-01 15:42:25,RH0300125,30,House,125,1848-04-19,,,DISPUTED ELEC. MONROE & JACKSON,91,103,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.048,-0.058,-0.503,-1.123,0.923,0.964,-16.287,0.919
2017-02-01 15:42:25,RH0300126,30,House,126,1848-04-24,,,WHEN TO ADJOURN,100,69,,,Internal Organization,,Miscellaneous Policy,-0.204,0.943,0.064,0.126,0.246,0.692,-101.857,0.547
2017-02-01 15:42:25,RH0300127,30,House,127,1848-04-24,,,PROCEDURAL,86,88,,,Internal Organization,,Miscellaneous Policy,-0.138,0.232,0.229,0.424,0.895,0.948,-34.45,0.82
2017-02-01 15:42:25,RH0300128,30,House,128,1848-04-25,,,INVEST. MOB VIOLENCE IN D.C.,130,42,Impeachments and Investigations,,Government Organization,D. C.,Government Management,-0.137,-0.874,0.253,-0.657,0.476,0.872,-42.033,0.783
2017-02-01 15:42:25,RH0300129,30,House,129,1848-04-26,,,ONE NOT TWO MAJ. GENS. AFTER MEX. WAR,80,101,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.124,-0.492,0.459,1.519,0.937,0.972,-16.397,0.913
2017-02-01 15:42:25,RH0300130,30,House,130,1848-04-26,,,PROSECUTE MEX. WAR,71,105,,,Defense Policy Budget,,Foreign and Defense Policy,0.062,-0.294,0.163,0.875,0.789,0.915,-41.41,0.79
2017-02-01 15:42:25,RH0300131,30,House,131,1848-04-26,,,PROCEDURAL,81,98,,,Internal Organization,,Miscellaneous Policy,0.203,-0.446,0.256,0.996,0.864,0.939,-31.968,0.836
2017-02-01 15:42:25,RH0300132,30,House,132,1848-05-01,,,HOW TO APPT. EXEC. CLERKS (PROCEDURAL),117,25,,,Government Organization,,Government Management,-0.109,-0.873,-0.144,-0.418,-0.08,0.81,-46.151,0.723
2017-02-01 15:42:25,RH0300133,30,House,133,1848-05-04,,,PROCEDURAL,83,70,,,Internal Organization,,Miscellaneous Policy,0.041,-0.015,0.45,1.126,0.914,0.961,-15.417,0.904
2017-02-01 15:42:25,RH0300134,30,House,134,1848-05-04,,,RAISE ADD. MIL. FORCE,74,79,,,Defense Policy Budget,,Foreign and Defense Policy,-0.046,-0.052,0.532,1.517,0.973,0.987,-6.8,0.957
2017-02-01 15:42:25,RH0300135,30,House,135,1848-05-04,,,PROSECUTE MEX. WAR,80,67,,,Defense Policy Budget,,Foreign and Defense Policy,-0.125,-0.049,-0.13,-0.703,0.791,0.905,-43.855,0.742
2017-02-01 15:42:25,RH0300136,30,House,136,1848-05-08,,,PROCEDURAL,116,31,,,Internal Organization,,Miscellaneous Policy,0.522,-0.412,0.112,0.09,-0.032,0.782,-69.42,0.624
2017-02-01 15:42:25,RH0300137,30,House,137,1848-05-11,,,PUB. LANDS IN WISC.,46,94,Public Lands,,Government Organization,,Government Management,0.202,-0.556,-0.064,0.09,0.022,0.679,-80.862,0.561
2017-02-01 15:42:25,RH0300138,30,House,138,1848-05-11,,,REDUCE FRANKING PRIVILEGE,39,117,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.984,0.18,0.062,-0.402,-0.077,0.731,-80.75,0.596
2017-02-01 15:42:25,RH0300139,30,House,139,1848-05-12,,,CLAIM OF RICHARD MEADE LEGAL REPS.,118,38,,,Budget Special Interest,,Government Management,-0.217,0.687,0.038,0.381,0.132,0.788,-71.913,0.631
2017-02-01 15:42:25,RH0300140,30,House,140,1848-05-15,,,AMEND. WASH. D.C. CHARTER,96,59,,,Government Organization,D. C.,Government Management,-0.308,-0.022,-0.176,-1.066,0.695,0.884,-42.005,0.763
2017-02-01 15:42:25,RH0300141,30,House,141,1848-05-15,,,AMEND. WASH. D.C. CHARTER,91,67,,,Government Organization,D. C.,Government Management,-0.188,-0.079,-0.141,-0.698,0.716,0.88,-47.929,0.738
2017-02-01 15:42:25,RH0300142,30,House,142,1848-05-15,,,AMEND. WASH. D.C. CHARTER,74,58,,,Government Organization,D. C.,Government Management,-0.345,0.106,-0.227,-1.271,0.828,0.924,-27.347,0.813
2017-02-01 15:42:25,RH0300143,30,House,143,1848-05-17,,,ADD. EXAMINERS IN PATENT OFF.,91,69,,,Budget Special Interest,,Government Management,-0.039,-0.209,-0.057,-0.248,0.319,0.706,-90.46,0.568
2017-02-01 15:42:25,RH0300144,30,House,144,1848-05-19,,,RELIEF OF CORNELIUS MANNING LEGAL REPS.,125,28,,,Budget Special Interest,,Government Management,0.302,-0.178,0.156,-0.392,0.464,0.902,-40.072,0.77
2017-02-01 15:42:25,RH0300145,30,House,145,1848-05-19,,,HOW LONG TO ADJOURN,55,79,,,Internal Organization,,Miscellaneous Policy,-0.619,-0.192,0.048,-0.172,0.2,0.672,-83.216,0.537
2017-02-01 15:42:25,RH0300146,30,House,146,1848-05-20,,,BUY JAMES MADISON'S PAPERS,82,58,,,Budget Special Interest,,Government Management,0.044,-0.297,-0.153,-0.559,0.741,0.893,-38.44,0.76
2017-02-01 15:42:25,RH0300147,30,House,147,1848-05-25,,,BAN IMPORT OF SLAVES INTO D.C.,69,50,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,-0.457,-0.727,0.06,-0.278,0.2,0.664,-69.181,0.559
2017-02-01 15:42:25,RH0300148,30,House,148,1848-05-26,,,ADJOURN,50,73,,,Internal Organization,,Miscellaneous Policy,0.069,0.998,0.075,-0.127,0.32,0.724,-70.803,0.562
2017-02-01 15:42:25,RH0300149,30,House,149,1848-05-29,,,REPT. SLAVERY PETS.,53,90,Slavery,,Internal Organization,,Miscellaneous Policy,0.123,0.253,-0.623,0.77,0.887,0.958,-15.649,0.896
2017-02-01 15:42:25,RH0300150,30,House,150,1848-05-29,,,EST. TERR. GOVT. OF ORE. (PROCEDURAL),156,11,,,Government Organization,,Government Management,0.73,-0.586,0.25,0.325,0.091,0.94,-34.171,0.815
2017-02-01 15:42:25,RH0300151,30,House,151,1848-05-29,,,"ADJOURN JULY 12, 1848",113,69,,,Internal Organization,,Miscellaneous Policy,-0.295,0.955,-0.058,0.024,0.029,0.632,-115.137,0.531
2017-02-01 15:42:25,RH0300152,30,House,152,1848-05-29,,,EST. SOME POST ROUTES (PROCEDURAL),89,82,,,Government Organization,,Government Management,-0.033,-0.103,0.082,0.059,0.366,0.696,-96.746,0.568
2017-02-01 15:42:25,RH0300153,30,House,153,1848-05-29,,,RIVERS & HARBORS (PROCEDURAL),99,66,Public Works,,Budget General Interest,,Government Management,-0.222,0.063,-0.213,-0.067,0.652,0.861,-48.932,0.743
2017-02-01 15:42:25,RH0300154,30,House,154,1848-05-30,,,USE STEAMERS TO TRANSPORT U.S. MAIL,75,77,,,Budget Special Interest,,Government Management,0.679,0.368,0.112,-0.973,0.48,0.743,-72.046,0.623
2017-02-01 15:42:25,RH0300155,30,House,155,1848-05-30,,,USE STEAMERS TO TRANSPORT U.S. MAIL,85,73,,,Budget Special Interest,,Government Management,-0.356,0.064,-0.079,-0.681,0.603,0.816,-65.078,0.662
2017-02-01 15:42:25,RH0300156,30,House,156,1848-05-30,,,"$45,000 FOR MAIL TRANSPORT TO HAVANA",94,76,,,Budget Special Interest,,Government Management,-0.652,0.231,-0.131,-1.057,0.539,0.794,-67.362,0.673
2017-02-01 15:42:25,RH0300157,30,House,157,1848-05-30,,,"$45,000 FOR MAIL TRANSPORT TO HAVANA",76,86,,,Budget Special Interest,,Government Management,0.337,0.055,0.021,-0.772,0.539,0.784,-71.48,0.643
2017-02-01 15:42:25,RH0300158,30,House,158,1848-05-31,,,HOW TO APPT. EXEC. CLERKS,64,90,,,Government Organization,,Government Management,-0.144,-0.171,0.083,0.722,0.594,0.831,-56.417,0.693
2017-02-01 15:42:25,RH0300159,30,House,159,1848-06-02,,,PRIVATE CALENDAR,84,81,,,Internal Organization,,Miscellaneous Policy,-0.078,-0.008,-0.057,-0.139,0.358,0.685,-100.173,0.545
2017-02-01 15:42:25,RH0300160,30,House,160,1848-06-03,,,PROCEDURAL,97,61,,,Internal Organization,,Miscellaneous Policy,-0.196,0.881,0.063,0.148,0.098,0.652,-93.777,0.552
2017-02-01 15:42:25,RH0300161,30,House,161,1848-06-05,,,RIGHTS OF NATURALIZED CITIZENS,76,64,Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,0.09,-0.217,-0.077,-0.489,0.609,0.821,-62.203,0.641
2017-02-01 15:42:25,RH0300162,30,House,162,1848-06-05,,,MEM. REQUESTING RELIEF N.Y. MERCHS. & RR MONOPOLY,19,126,,,Budget Special Interest,,Government Management,0.734,-0.011,-0.116,-0.255,0.0,0.869,-55.792,0.681
2017-02-01 15:42:25,RH0300163,30,House,163,1848-06-10,,,ADJOURN,60,66,,,Internal Organization,,Miscellaneous Policy,-0.205,-0.03,0.208,0.163,0.717,0.865,-36.097,0.751
2017-02-01 15:42:25,RH0300164,30,House,164,1848-06-12,,,CALL OF THE HOUSE,45,103,,,Internal Organization,,Miscellaneous Policy,-0.216,-0.492,0.151,0.161,0.422,0.824,-57.901,0.676
2017-02-01 15:42:25,RH0300165,30,House,165,1848-06-12,,,RIVERS & HARBORS (PROCEDURAL),100,61,Public Works,,Budget General Interest,,Government Management,-0.28,0.374,-0.245,-0.221,0.754,0.907,-38.821,0.786
2017-02-01 15:42:25,RH0300166,30,House,166,1848-06-12,,,"ADJOURN JULY 17, 1848",119,40,,,Internal Organization,,Miscellaneous Policy,-0.491,0.871,-0.074,0.065,0.075,0.767,-87.823,0.576
2017-02-01 15:42:25,RH0300167,30,House,167,1848-06-12,,,REPAIR DAM AT CUMBERLAND IS. IN OHIO RIV.,92,60,Public Works,,Budget Special Interest,,Government Management,-0.252,0.106,-0.166,-0.21,0.533,0.816,-54.224,0.7
2017-02-01 15:42:25,RH0300168,30,House,168,1848-06-14,,,ADJOURN,60,68,,,Internal Organization,,Miscellaneous Policy,0.523,-0.814,0.015,0.097,0.1,0.578,-86.752,0.508
2017-02-01 15:42:25,RH0300169,30,House,169,1848-06-15,,,$5000 FOR OBSVERATORY IN CHILE,105,65,Science and Technology,,Budget Special Interest,,Government Management,-0.154,-0.25,-0.172,-0.371,0.754,0.906,-51.366,0.739
2017-02-01 15:42:25,RH0300170,30,House,170,1848-06-15,,,MAIL BY STEAMSHIP APPS.,118,57,,,Budget Special Interest,,Government Management,-0.125,-0.597,-0.219,-0.4,0.509,0.84,-50.584,0.749
2017-02-01 15:42:25,RH0300171,30,House,171,1848-06-15,,,"$10,000 FOR EACH MARINE HOSP.",120,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.387,0.115,-0.23,-0.034,0.561,0.888,-42.569,0.768
2017-02-01 15:42:25,RH0300172,30,House,172,1848-06-15,,,BLD. DRY DOCKS,117,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.268,-0.27,-0.169,-0.189,0.396,0.824,-56.285,0.711
2017-02-01 15:42:25,RH0300173,30,House,173,1848-06-15,,,MAIL BET. KEY WEST & HAVANA,69,78,,,Budget Special Interest,,Government Management,-0.636,0.746,-0.136,-0.575,0.536,0.782,-64.285,0.646
2017-02-01 15:42:25,RH0300174,30,House,174,1848-06-16,,,"$3000 FOR FORT MOULTRIE, S.C.",75,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.186,0.177,-0.519,-1.142,0.942,0.972,-8.717,0.941
2017-02-01 15:42:25,RH0300175,30,House,175,1848-06-16,,,1849 FORTIFS.,79,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.476,0.833,-0.241,-0.491,0.77,0.9,-36.668,0.77
2017-02-01 15:42:25,RH0300176,30,House,176,1848-06-17,,,RELIEF OF JOSHUA KENNEDY HEIRS,77,58,,,Budget Special Interest,,Government Management,-0.413,0.811,-0.341,-0.729,0.845,0.933,-23.39,0.841
2017-02-01 15:42:25,RH0300177,30,House,177,1848-06-19,,,RIVERS & HARBORS (PROCEDURAL),122,56,Public Works,,Budget General Interest,,Government Management,-0.255,0.017,-0.398,-0.146,0.804,0.938,-29.599,0.847
2017-02-01 15:42:25,RH0300178,30,House,178,1848-06-19,,,STUDY DUTIES ON FOREIGN LUXURIES,86,82,Tariffs,,Regulation Special Interest,,Government Management,-0.172,0.248,-0.342,-0.514,0.939,0.97,-18.947,0.893
2017-02-01 15:42:25,RH0300179,30,House,179,1848-06-19,,,POSTAGE ON NEWSPAPERS,127,26,,,Regulation Special Interest,,Government Management,-0.367,0.822,-0.165,0.13,0.269,0.876,-46.315,0.739
2017-02-01 15:42:25,RH0300180,30,House,180,1848-06-20,,,MEET DAILY AT 10AM,58,78,,,Internal Organization,,Miscellaneous Policy,-0.079,-0.997,0.036,0.053,0.0,0.574,-90.222,0.515
2017-02-01 15:42:25,RH0300181,30,House,181,1848-06-21,,,EST. POST ROUTES,88,87,,,Government Organization,,Government Management,-0.112,0.008,-0.431,-0.791,0.954,0.977,-14.725,0.919
2017-02-01 15:42:25,RH0300182,30,House,182,1848-06-21,,,EST. POST ROUTES (PROCEDURAL),93,104,,,Government Organization,,Government Management,0.124,-0.357,-0.576,-1.089,0.925,0.964,-17.987,0.913
2017-02-01 15:42:25,RH0300183,30,House,183,1848-06-21,,,EST. POST ROUTES,91,104,,,Government Organization,,Government Management,0.069,-0.165,-0.585,-1.03,0.901,0.954,-18.627,0.909
2017-02-01 15:42:25,RH0300184,30,House,184,1848-06-21,,,NAVY APPS.,105,41,,,Defense Policy Budget,,Foreign and Defense Policy,-0.565,0.825,-0.187,-0.235,0.512,0.863,-53.473,0.693
2017-02-01 15:42:25,RH0300185,30,House,185,1848-06-22,,,REGULATE SEAMEN,165,4,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0300186,30,House,186,1848-06-23,,,PROCEDURAL,76,98,,,Internal Organization,,Miscellaneous Policy,-0.056,-0.138,0.155,0.527,0.816,0.92,-47.628,0.761
2017-02-01 15:42:25,RH0300187,30,House,187,1848-06-24,,,SETTLE ACCTS. OF J. NOURSE,40,111,,,Budget Special Interest,,Government Management,-0.376,-0.083,0.168,0.604,0.3,0.815,-49.368,0.721
2017-02-01 15:42:25,RH0300188,30,House,188,1848-06-24,,,SETTLE ACCTS. OF J. NOURSE,84,74,,,Budget Special Interest,,Government Management,-0.12,0.028,-0.192,-0.534,0.838,0.924,-34.866,0.802
2017-02-01 15:42:25,RH0300189,30,House,189,1848-06-24,,,RELIEF OF LYONS & HOWARD,66,95,,,Budget Special Interest,,Government Management,-0.235,0.108,0.199,0.43,0.773,0.907,-41.223,0.774
2017-02-01 15:42:25,RH0300190,30,House,190,1848-06-26,,,EST. POST ROUTES (PROCEDURAL),88,63,,,Government Organization,,Government Management,0.119,-0.136,0.495,1.067,0.841,0.934,-18.626,0.884
2017-02-01 15:42:25,RH0300191,30,House,191,1848-06-26,,,EST. POST ROUTES (PROCEDURAL),81,79,,,Government Organization,,Government Management,0.056,-0.204,-0.407,-1.467,0.962,0.981,-13.897,0.917
2017-02-01 15:42:25,RH0300192,30,House,192,1848-06-28,,,INVEST. TREAS. DEPT.,138,37,Impeachments and Investigations,,Government Organization,,Government Management,-0.126,-0.806,-0.183,-0.46,0.297,0.851,-53.261,0.738
2017-02-01 15:42:25,RH0300193,30,House,193,1848-06-28,,,$2500 SALARY DIST. CT. JUDGE,118,39,,,Budget Special Interest,,Government Management,0.217,0.448,0.012,0.401,0.128,0.783,-73.16,0.628
2017-02-01 15:42:25,RH0300194,30,House,194,1848-07-05,,,RIVERS & HARBORS (PROCEDURAL),64,110,Public Works,,Budget General Interest,,Government Management,-0.243,-0.018,0.671,0.577,0.844,0.943,-23.125,0.876
2017-02-01 15:42:25,RH0300195,30,House,195,1848-07-05,,,RIVERS & HARBORS (PROCEDURAL),78,101,Public Works,,Budget General Interest,,Government Management,-0.173,0.052,0.536,0.968,0.936,0.972,-13.718,0.926
2017-02-01 15:42:25,RH0300196,30,House,196,1848-07-05,,,RIVERS & HARBORS (PROCEDURAL),100,77,Public Works,,Budget General Interest,,Government Management,-0.221,0.084,-0.393,-0.786,0.909,0.96,-17.932,0.904
2017-02-01 15:42:25,RH0300197,30,House,197,1848-07-05,,,RIVERS & HARBORS & FOR. COMMERCE,128,59,Public Works,,Budget General Interest,,Government Management,-0.303,-0.031,-0.653,-0.831,0.78,0.93,-28.311,0.86
2017-02-01 15:42:25,RH0300198,30,House,198,1848-07-06,,,TRANSPORT MAIL BY STEAMERS TO HAVANA,82,51,,,Budget Special Interest,,Government Management,-0.188,-0.175,-0.077,-0.794,0.647,0.865,-43.963,0.719
2017-02-01 15:42:25,RH0300199,30,House,199,1848-07-08,,,IND. DEPT. APPS.,61,110,,,Indian Affairs,Budget Special Interest,Government Management,0.971,0.239,-0.041,0.038,0.0,0.643,-111.081,0.522
2017-02-01 15:42:25,RH0300200,30,House,200,1848-07-08,,,MONEY FOR CHEROKEE INDS.,76,93,,,Indian Affairs,Budget Special Interest,Government Management,-0.36,0.384,0.183,0.517,0.816,0.917,-45.354,0.765
2017-02-01 15:42:25,RH0300201,30,House,201,1848-07-08,,,MONEY FOR CHEROKEE INDS.,94,70,,,Indian Affairs,Budget Special Interest,Government Management,-0.349,0.28,-0.181,-0.558,0.786,0.909,-43.687,0.766
2017-02-01 15:42:25,RH0300202,30,House,202,1848-07-10,,,TREATY W/MEXICO,92,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.169,0.429,0.232,0.564,0.829,0.926,-32.636,0.818
2017-02-01 15:42:25,RH0300203,30,House,203,1848-07-10,,,INFO. ABT. TREATY W/MEXICO,170,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.33,-0.944,-0.149,-0.461,0.111,0.955,-29.069,0.85
2017-02-01 15:42:25,RH0300204,30,House,204,1848-07-11,,,GOVT. BE JUDICIAL W/ITS POWERS,112,53,,,Government Organization,,Government Management,-0.297,-0.024,-0.498,-0.574,0.755,0.921,-26.959,0.849
2017-02-01 15:42:25,RH0300205,30,House,205,1848-07-11,,,PRES'S VETO OF RIVERS & HARBORS BILL WAS BAD,91,72,Public Works,,Budget General Interest,,Government Management,-0.285,0.37,-0.487,-0.924,0.944,0.975,-11.784,0.93
2017-02-01 15:42:25,RH0300206,30,House,206,1848-07-11,,,TARIFFS FOR HARBOR IMPROVE. ARE BAD,110,58,Tariffs,,Regulation General Interest,,Government Management,-0.257,-0.056,-0.531,-0.547,0.793,0.929,-24.547,0.864
2017-02-01 15:42:25,RH0300207,30,House,207,1848-07-11,,,PROCEDURAL,82,94,,,Internal Organization,,Miscellaneous Policy,0.055,-0.265,0.06,0.234,0.476,0.756,-99.398,0.568
2017-02-01 15:42:25,RH0300208,30,House,208,1848-07-11,,,PROCEDURAL,107,69,,,Internal Organization,,Miscellaneous Policy,0.279,0.274,0.01,0.233,0.188,0.682,-109.584,0.537
2017-02-01 15:42:25,RH0300209,30,House,209,1848-07-12,,,ADJOURN,57,82,,,Internal Organization,,Miscellaneous Policy,0.927,0.375,-0.026,0.004,0.0,0.59,-93.159,0.512
2017-02-01 15:42:25,RH0300210,30,House,210,1848-07-12,,,ADJOURN,62,73,,,Internal Organization,,Miscellaneous Policy,0.168,-0.969,0.032,0.07,0.161,0.615,-89.669,0.515
2017-02-01 15:42:25,RH0300211,30,House,211,1848-07-12,,,ADJOURN,59,70,,,Internal Organization,,Miscellaneous Policy,-0.058,0.998,0.033,-0.025,0.085,0.581,-86.465,0.512
2017-02-01 15:42:25,RH0300212,30,House,212,1848-07-12,,,PROCEDURAL,48,67,,,Internal Organization,,Miscellaneous Policy,-0.539,0.833,0.054,0.077,0.104,0.626,-74.811,0.522
2017-02-01 15:42:25,RH0300213,30,House,213,1848-07-12,,,WHY ARE MEMBERS ABSENT,69,48,,,Internal Organization,,Miscellaneous Policy,-0.187,0.982,0.03,0.09,-0.146,0.53,-77.055,0.518
2017-02-01 15:42:25,RH0300214,30,House,214,1848-07-13,,,PROCEDURAL,70,57,,,Internal Organization,,Miscellaneous Policy,0.222,-0.967,0.036,0.003,0.088,0.591,-85.034,0.512
2017-02-01 15:42:25,RH0300215,30,House,215,1848-07-14,,,DISCHARGE OF SOME OFFS. AFTER MEX. WAR,10,172,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.502,0.865,-0.122,-0.238,0.0,0.945,-43.14,0.789
2017-02-01 15:42:25,RH0300216,30,House,216,1848-07-14,,,3 MONS. EXTRA WAGES FOR MEX. WAR OFFS.,71,101,,,Defense Policy Budget,,Foreign and Defense Policy,0.216,-0.418,-0.129,-0.249,0.535,0.808,-76.899,0.639
2017-02-01 15:42:25,RH0300217,30,House,217,1848-07-14,,,3 MONS. EXTRA WAGES FOR MEX. WAR OFFS.,116,55,,,Defense Policy Budget,,Foreign and Defense Policy,0.37,-0.663,0.19,0.297,0.455,0.825,-64.394,0.686
2017-02-01 15:42:25,RH0300218,30,House,218,1848-07-14,,,3 MONS. EXTRA WAGES & WIDOW PENSIONS,147,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.578,-0.801,0.212,-0.081,0.125,0.955,-22.322,0.866
2017-02-01 15:42:25,RH0300219,30,House,219,1848-07-17,,,EST. POST ROUTES (PROCEDURAL),101,75,,,Government Organization,,Government Management,-0.105,0.512,0.245,0.403,0.813,0.92,-41.266,0.791
2017-02-01 15:42:25,RH0300220,30,House,220,1848-07-18,,,PROSECUTE MEX. WAR,150,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,-0.965,0.003,-0.313,0.0,0.838,-72.638,0.666
2017-02-01 15:42:25,RH0300221,30,House,221,1848-07-18,,,SALARY FOR CLERK FOR SGT. AT ARMS,110,52,,,Internal Organization,Budget Special Interest,Government Management,-0.295,-0.523,-0.075,-0.096,0.231,0.753,-89.111,0.577
2017-02-01 15:42:25,RH0300222,30,House,222,1848-07-18,,,BUY JEFFERSON & HAMILTON PAPERS,72,98,,,Budget Special Interest,,Government Management,0.137,-0.182,-0.109,-0.203,0.5,0.788,-81.659,0.619
2017-02-01 15:42:25,RH0300223,30,House,223,1848-07-18,,,REPAIR PUB. BLDGS.,91,81,Public Works,,Budget Special Interest,,Government Management,-0.108,0.037,-0.121,-0.449,0.679,0.849,-61.451,0.7
2017-02-01 15:42:25,RH0300224,30,House,224,1848-07-18,,,PAY & MILEAGE ELECTORAL VOTE DELIVERERS,89,88,,,Budget Special Interest,,Government Management,-0.078,0.997,-0.092,0.008,0.443,0.723,-102.802,0.559
2017-02-01 15:42:25,RH0300225,30,House,225,1848-07-18,,,"$100,000 CUSTOM HOUSE SITE",88,71,,,Budget Special Interest,,Government Management,0.03,-0.155,-0.085,-0.617,0.662,0.849,-57.159,0.698
2017-02-01 15:42:25,RH0300226,30,House,226,1848-07-18,,,SAVANNAH RIV. & FT. PULASKI,85,84,Public Works,,Budget Special Interest,,Government Management,0.011,-0.22,0.314,0.706,0.94,0.97,-19.726,0.89
2017-02-01 15:42:25,RH0300227,30,House,227,1848-07-19,,,REV. WAR PENSIONS,129,38,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.279,0.96,-0.162,0.125,0.263,0.832,-59.16,0.702
2017-02-01 15:42:25,RH0300228,30,House,228,1848-07-20,,,CIVIL & DIPLO. APPS. (PROCEDURAL),85,95,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.318,0.356,0.138,0.396,0.706,0.861,-68.689,0.683
2017-02-01 15:42:25,RH0300229,30,House,229,1848-07-20,,,SAVANNAH RIV.,94,92,Public Works,,Budget Special Interest,,Government Management,-0.034,-0.042,-0.596,-1.33,0.967,0.984,-8.741,0.954
2017-02-01 15:42:25,RH0300230,30,House,230,1848-07-20,,,CIVIL & DIPLO. APPS.,78,100,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.588,0.774,-0.201,-0.77,0.641,0.843,-60.269,0.713
2017-02-01 15:42:25,RH0300231,30,House,231,1848-07-20,,,CIVIL & DIPLO. APPS.,22,152,,,Budget General Interest,Foreign Policy Budget,Government Management,0.987,0.012,-0.172,0.647,-0.045,0.868,-60.028,0.708
2017-02-01 15:42:25,RH0300232,30,House,232,1848-07-22,,,FACILITATE INTL. EXCHANGES,79,95,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.394,0.872,0.125,0.176,0.456,0.753,-88.449,0.602
2017-02-01 15:42:25,RH0300233,30,House,233,1848-07-22,,,CIVIL & DIPLO. APPS.,99,88,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.081,-0.084,-0.503,-1.393,0.966,0.984,-9.896,0.948
2017-02-01 15:42:25,RH0300234,30,House,234,1848-07-22,,,CIVIL & DIPLO. APPS.,108,78,,,Budget General Interest,Foreign Policy Budget,Government Management,-0.486,0.717,-0.426,-0.949,0.859,0.941,-29.136,0.855
2017-02-01 15:42:25,RH0300235,30,House,235,1848-07-24,,,"ADJOURN AUG. 7, 1848",110,54,,,Internal Organization,,Miscellaneous Policy,-0.413,0.911,-0.18,-0.159,0.63,0.878,-60.073,0.693
2017-02-01 15:42:25,RH0300236,30,House,236,1848-07-24,,,"ADJOURN AUG. 7, 1848",126,49,,,Internal Organization,,Miscellaneous Policy,-0.378,0.926,-0.192,-0.033,0.673,0.909,-54.498,0.732
2017-02-01 15:42:25,RH0300237,30,House,237,1848-07-24,,,ARMY APPS. (PROCEDURAL),84,69,,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,-0.416,0.045,-0.331,0.304,0.686,-87.414,0.565
2017-02-01 15:42:25,RH0300238,30,House,238,1848-07-25,,,PROCEDURAL,108,63,,,Internal Organization,,Miscellaneous Policy,0.536,0.189,0.01,0.361,0.222,0.713,-101.168,0.553
2017-02-01 15:42:25,RH0300239,30,House,239,1848-07-26,,,ORE. TERR. GOVT. (PROCEDURAL),51,113,,,Government Organization,,Government Management,-0.346,0.042,0.298,0.684,0.569,0.866,-39.166,0.788
2017-02-01 15:42:25,RH0300240,30,House,240,1848-07-26,,,ORE. TERR. GOVT. (PROCEDURAL),85,89,,,Government Organization,,Government Management,-0.062,0.229,0.126,-0.005,0.529,0.77,-80.661,0.629
