date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0130061,13,House,61,1813-07-29,,38,70,"TO AMEND S. 22, (APP. 8-2-13, 3 STAT. L. 53), TO PROHIBIT THE USE OF LICENSES OR PASSES ISSUED BY THE GOVERNMENT OF GREAT BRITAIN AND IRELAND; SAID AMENDMENT TO INCLUDE ANY LICENSE OR PASS ISSUED BY THE GOVERNMENT OF FRANCE. (P. 485)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.066,-0.047,-0.546,1.314,0.895,0.963,-10.364504,0.908
2017-01-23 13:12:32,RH0130062,13,House,62,1813-07-29,,78,33,"TO PASS S. 22, (APP. 8-2-13, 3 STAT. L. 53), TO PROHIBIT THE USE OF LICENSES OR PASSES ISSUED BY THE GOVERNMENT OF GREAT BRITIAN AND IRELAND.  (P. 485)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.182,-0.024,0.602,-0.843,0.939,0.982,-6.791027,0.941
2017-01-23 13:12:32,RH0130063,13,House,63,1813-07-30,,63,33,TO CONSIDER THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF PROHIBITING THE EXPORTATION OF PROVISIONS AND NAVAL STORES IN FOREIGN BOTTOMS.  (P. 487),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.194,0.111,0.299,-0.599,0.758,0.917,-14.162418,0.863
2017-01-23 13:12:32,RH0130064,13,House,64,1813-07-30,,59,53,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER, CONSIDERATION OF THE RESOLUTION THAT THE COMMITTEE OF FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF PROHIBITING THE EXPORTATION OF PROVISIONS AND NAVAL STORES IN FOREIGN BOTTOMS.  (",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.05,-0.002,-0.266,0.56,0.774,0.893,-32.65328,0.747
2017-01-23 13:12:32,RH0130065,13,House,65,1813-08-02,,0,96,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0130066,13,House,66,1813-08-15,,64,74,"TO TABLE THE RESOLUTION THAT IN THE OPINION OF THIS HOUSE, A DISTRIBUTION OF SUCH ARMS AS ARE IN THE POSSESSION OF THE GOVERNMENT WITHIN THE DISTRICT OF COLUMBIA, SHOULD BE IMMEDIATELY MADE, TO BE PLACED IN THE HANDS OF ALL ABLE BODIED MEN WITHIN THE DIS., WILLING TO PERFORM MILITARY DUTY; AND ALSO, IN THE HANDS OF SUCH MEMBERS OF THIS HOUSE AS MAY BE WILLING TO RECEIVE THEM, TO ACT AGAINST THE ENEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.402,-0.859,0.159,-0.358,0.516,0.775,-65.079464,0.624
2017-01-23 13:12:32,RH0130067,13,House,67,1813-08-15,,74,44,"TO COMMIT THE RESOLUTION CONCERNING ARMS IN THE DISTRICT OF COLUMBIA AND THEIR DISTRIBUTION AMONG ABLE-BODIED MEN, TO THE COMMITTEE ON MILITARY AFFAIRS FOR CONSIDERATION AND ACTION.  (P. 499)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.027,-0.153,0.067,-0.484,0.477,0.805,-52.09909,0.643
2017-01-23 13:12:32,RH0130068,13,House,68,1813-08-21,,78,51,"TO ADOPT THE AMENDED REPORT OF THE COMMITTEE ON FOREIGN RELATIONS, ON THE MESSAGE OF THE PRESIDENT OF THE U.S., WHICH READS:  ""RESOLVED, THAT IT WUOLD BE EXPEDIENT TO ADOPT THE MEASURE SUBMITTED BY THE MESSAGE TO THE CONSIDERATION OF THE HOUSE.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.386,-0.806,0.397,-1.237,0.765,0.907,-26.674791,0.813
2017-01-23 13:12:32,RH0130069,13,House,69,1813-08-22,,56,78,"TO MAKE H.R. 57, A BILL TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S., THE ORDER OF THE DAY FOR TOMORROW.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,0.266,-0.233,0.435,0.768,0.903,-33.553432,0.778
2017-01-23 13:12:32,RH0130070,13,House,70,1813-08-22,,49,74,"TO AMEND H.R. 57, SO AS TO ELIMINATE THAT PART OF THE 12TH SECTION WHICH PLACED AN EMBARGO ON VESSELS THAT IN ANY MANNER WERE APPARENTLY ON THEIR WAY TOWARDS THE TERRITORIES OF A FOREIGN NATION, OR TO SUCH PLACE WHERE CERTAIN ARTICLES ARE INTENDED TO BE XPORTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.065,-0.16,-0.293,1.004,0.857,0.943,-22.160059,0.835
2017-01-23 13:12:32,RH0130071,13,House,71,1813-08-22,,78,55,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 57. (P. 502),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.212,0.544,-1.59,0.836,0.932,-18.599746,0.869
2017-01-23 13:12:32,RH0130072,13,House,72,1813-08-22,,81,50,TO PASS H.R. 57.  (P. 503),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.012,-0.051,0.512,-1.306,0.84,0.939,-18.118094,0.871
2017-01-23 13:12:32,RH0130073,13,House,73,1813-12-28,,124,21,TO CONSIDER THE RESOLUTION TO REQUEST THE PRESIDENT TO INFORM THE HOUSE OF ALL FACTS RELATING TO THE REFUSAL OF THE FRENCH GOVERNMENT TO ACCREDIT THE U.S. MINISTER TO FRANCE; ALL CORRESPONDENCE RELATING TO A TREATY WITH FRANCE; AND WHETHER SUCH CORRESPONENCE HAS BEEN WITHDRAWN FROM THE ARCHIVES OF THE DEPARTMENT OF STATE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.194,0.451,-0.117,0.6,-0.048,0.848,-45.613724,0.73
2017-01-23 13:12:32,RH0130074,13,House,74,1813-12-31,,137,13,TO PASS THE RESOLUTION TO ASK THE PRESIDENT FOR INFORMATION ON THE CAUSES OF THE FAILURE OF THE ARMS OF THE U.S. ON THE NORTHERN FRONTIER.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.993,0.115,0.136,0.212,0.0,0.913,-45.968241,0.736
2017-01-23 13:12:32,RH0130075,13,House,75,1814-01-03,,69,82,"TO MAKE THE MOTION THAT THE MESSAGE OF THE PRESIDENT OF THE U.S. OF JULY 12 LAST, RELATIVE TO THE REPEAL OF THE FRENCH DECREES, TOGETHER WITH THE REPORT OF THE COMMITTEE OF FOREIGN RELATIONS MADE THEREON AT THE LAST SESSION BE REFERRED TO A COMMITTEE OF HE WHOLE HOUSE, BE MADE THE ORDER OF THE DAY FOR NEXT MARCH 4TH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.457,0.889,0.148,-0.44,0.536,0.788,-59.568256,0.674
2017-01-23 13:12:32,RH0130076,13,House,76,1814-01-05,,57,100,"TO POSTPONE, UNTIL TOMORROW, THE HOUSE BILL MAKING CERTAIN PARTIAL APPROPRIATIONS FOR THE SERVICE OF THE YEAR 1814.",,,Budget General Interest,,Government Management,0.198,-0.019,-0.567,1.284,0.965,0.987,-6.404253,0.96
2017-01-23 13:12:32,RH0130077,13,House,77,1814-01-07,,99,51,TO CONCUR IN THE SENATE AMENDMENT TO THE HOUSE APPROPRIATION BILL WHICH MAKES AN APPROPRIATION FOR THE MILITARY ESTABLISHMENT; SAID AMENDMENT TO APPROPRIATE A MILLION DOLLARS FOR THE NAVY DEPARTMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,0.448,0.254,0.332,-0.894,0.902,0.967,-11.79347,0.924
2017-01-23 13:12:32,RH0130078,13,House,78,1814-01-10,,86,77,"TO PASS THE RESOLUTION THAT A COMMITTEE OF THE WHOLE HOUSE BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCY OF EXTENDING THE SECOND SECTION OF THE ACT FOR THE ESTABLISHMENT OF RULES AND ARTICLES FOR THE GOVERNMENT OF THE ARMIES OF THE U.S., RELATIVE TO SPIES TO CITIZENS OF THE U.S.",,,Domestic Social Policy,,Civil Liberties,0.148,0.259,0.238,-0.576,0.805,0.908,-37.855748,0.793
2017-01-23 13:12:32,RH0130079,13,House,79,1814-01-10,,90,69,"TO CONSIDER THE RESOLUTIONS:  FIRST:  THAT THE PRESIDENT OF THE UNITED STATES BE REQUESTED TO COMMUNICATE TO THIS HOUSE ANY INFORMATION, IN RELATION TO THE COMMISSION OF THE FRENCH GOVERNMENT TO ACCREDIT THE UNITED STATES MINISTER TO THE FRENCH COURT, OROF HIS RECEPTION IF ACCREDITED, AND THE PROGRESS OF HIS NEGOTIATIONS AND SECOND:  THAT A COMMITTEE BE APPOINTED TO INQUIRE WHETHER MR",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.044,0.099,-0.186,0.896,0.638,0.843,-46.255553,0.748
2017-01-23 13:12:32,RH0130080,13,House,80,1814-01-11,,37,127,TO POSTPONE CONSIDERATION OF THE TURREAU RESOLUTION UNTIL THE FIRST MONDAY OF NEXT MARCH.  (P. 896),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.105,0.665,0.12,-0.561,0.297,0.841,-59.440484,0.696
2017-01-23 13:12:32,RH0130081,13,House,81,1814-01-11,,7,150,"TO AMEND THE TURREAU RESOLUTION, TO READ:  THAT THE PRESIDENT BE REQUESTED TO CAUSE TO BE LAID BEFORE THIS HOUSE, ANY CORRESPONDENCE WITH THE LATE MINISTER OF FRANCE, PRESCRIBING THE TERMS UPON WHICH THE FRENCH GOVERNMENT WOULD CONSENT TO TREAT OF AMITY ND COMMERCE, WITH THE U.S., IF ANY SUCH CORRESPONDENCE BE IN THE POSSESSION OF THE PRESIDENT, AND IF NOT, TO INFORM THE HOUSE IF ANY SUCH CORRESPONDENCE WAS WITHDRAWN FROM THE ARCHIVES OF THE DEPARTMENT OF STATE, AND IF SO, WHEN AND HOW THE SAME WAS WITHD...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.108,-0.994,0.097,0.458,-0.143,0.949,-27.816044,0.838
2017-01-23 13:12:32,RH0130082,13,House,82,1814-01-11,,60,100,"TO ADOPT A RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE WHETHER OR NOT A LETTER HAD BEEN SENT TO THE SECRETARY OF STATE BY MR. TURREAU, SETTING FORTH THE TERMS UPON WHICH THE GOVERNMENT OF FRANCE WOULD TREAT OF AMITY WITH THE U.S.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.221,-0.002,-0.472,1.679,0.967,0.988,-6.783552,0.958
2017-01-23 13:12:32,RH0130083,13,House,83,1814-01-12,,67,98,"TO POSTPONE UNTIL THE FIRST MONDAY OF NEXT JULY, THE RESOLUTION TO REQUEST THE PRESIDENT TO LAY BEFORE THE HOUSE ALL INFORMATION RELATING TO THE MINISTER OF FRANCE, AND TO THE TERMS OF A TREATY OF AMITY AND COMMERCE WITH FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.492,0.78,0.083,-0.358,0.313,0.721,-82.637224,0.606
2017-01-23 13:12:32,RH0130084,13,House,84,1814-01-12,,62,98,"TO AMEND THE TURREAU RESOLUTION TO READ:  ""THAT A COMMITTEE OF THIS HOUSE BE APPOINTED TO INQUIRE INTO THE MANNER IN WHICH, AND TIME WHEN, A PAPER PURPORTING TO BE A LETTER FROM THE FRENCH MINISTER TO THE SECRETARY OF STATE, DATED ON OR ABOUT JUNE 14, 189, WAS WITHDRAWN FROM THE POSSESSION OF THE DEPARTMENT OF STATE, AND HOW IT CAME INTO THE POSSESSION OF A MEMBER OF THIS HOUSE, SAID COMMITTEE TO HAVE POWERS TO SEND FOR PERSONS AND PAPERS, AND THAT THEY REPORT THE EVIDENCE TO THE HOUSE.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.47,0.606,-0.566,1.432,0.871,0.95,-14.615888,0.913
2017-01-23 13:12:32,RH0130085,13,House,85,1814-01-12,,61,103,"TO AMEND THE TURREAU RESOLUTION TO READ ""THAT THIS HOUSE WILL ON A CERTAIN DAY, RECEIVE EVIDENCE, AT THE BAR OF THIS HOUSE, OF THE MANNER IN WHICH, AND THE TIME WHEN A CERTAIN PAPER, PURPORTING TO BE A LETTER FROM THE FRENCH MINISTER TO THE SECRETARY OF TATE, BEARING DATE ON OR ABOUT JUNE 14, 1809, WAS WITHDRAWN FROM THE DEPARTMENT OF STATE; AND HOW IT CAME INTO THE POSSESSION OF A MEMBER OF THIS HOUSE"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.202,-0.011,-0.46,1.622,0.951,0.982,-8.444851,0.95
2017-01-23 13:12:32,RH0130086,13,House,86,1814-01-12,,65,96,"TO AMEND THE TURREAU RESOLUTION TO READ ""THAT THE PRESIDENT BE REQUESTED TO INFORM THIS HOUSE WHETHER A LETTER WAS TRANSMITTED TO THE DEPARTMENT OF STATE, BY THE MINISTER OF FRANCE, ADDRESSED TO MR. ROBERT SMITH, SECRETARY OF STATE, PURPORTING TO BEAR DAE AT BALTIMORE JUNE 14, 1809, AND WHETHER IF SUCH LETTER WAS TRANSMITTED TO THE DEPARTMENT OF STATE, THE SAME HAS BEEN WITHDRAWN FROM ITS ARCHIVES, AND IF SO, WHEN AND HOW THE SAME WAS WITHDRAWN.""",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.009,-0.228,-0.49,1.595,0.969,0.988,-10.278197,0.938
2017-01-23 13:12:32,RH0130087,13,House,87,1814-01-13,,95,65,"TO CONCUR IN THE AMENDMENT TO THE HOUSE BILL TO MAKE PROVISIONS FOR THE FILLING OF THE RANKS OF THE REGULAR ARMY, ENCOURAGING ENLISTMENTS, AND AUTHORIZING THE RE-ENLISTMENTS FOR LONGER PERIODS OF MEN WHOSE TERMS OF SERVICE ARE ABOUT TO EXPIRE; SAID AMENDENT TO PROVIDE THAT ON AND AFTER NEXT FEBRUARY 1, ALL MEN WHO ENLIST IN THE ARMY FOR FIVE YEARS, OR FOR DURING THE WAR, SHALL RECEIVE ABOVE HIS REGULAR PAY, A BOUNTY OF 124 DOLLARS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.108,0.016,0.281,-0.6,0.877,0.95,-24.177387,0.86
2017-01-23 13:12:32,RH0130088,13,House,88,1814-01-13,,106,53,"TO CONCUR IN THE AMENDMENT TO THE ENLISTMENT BILL, TO STRIKE OUT THE THIRD SECTION, WHICH LISTS THE PROPOSED NEW PAY OF ENLISTED MEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.439,0.601,-0.056,0.498,0.189,0.73,-72.885138,0.632
2017-01-23 13:12:32,RH0130089,13,House,89,1814-01-13,,62,94,"TO AMEND THE ENLISTMENT BILL TO MAKE THE SECOND SECTION READ ""THAT EVERY NON-COMMISSIONED OFFICER AND SOLDIER, WHO SHALL RECRUIT AN ABLE-BODIED MAN FOR THE SERVICE, SHALL BE ENTITLED TO RECEIVE FOR EACH MAN RECRUITED, EIGHT DOLLARS.""",,,Defense Policy Budget,,Foreign and Defense Policy,0.283,0.311,-0.361,1.101,0.887,0.955,-18.451182,0.888
2017-01-23 13:12:32,RH0130090,13,House,90,1814-01-14,,64,95,"TO CONSIDER THE RESOLUTION THAT:  THE CONSTITUTIONAL POWERS OF CONGRESS DO NOT EXTEND TO A SUSPENSION OF THE COASTING TRADE OF THE UNITED STATES, FROM A DISTRICT IN ONE STATE TO A DISTRICT IN THE SAME STATE, OR AN ADJOINING STATE ON THE SEA COAST OR ON ANAVIGABLE RIVER; THEREOF: THE COMMITTEE ON FOREIGN RELATIONS IS INSTRUCTED TO BRING IN A BILL TO REPEAL SO MUCH OF THE ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE U.S., PASSED ON DECEMBER 17, 1813, AS SUSPENDS OR INTERDI...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.184,0.071,-0.244,0.831,0.953,0.981,-20.641887,0.878
2017-01-23 13:12:32,RH0130091,13,House,91,1814-01-14,,54,103,"TO ORDER SECOND READING OF A RIDER TO THE ENLISTMENT BILL, TO PROVIDE THAT THE TROOPS WHICH SHALL BE ENLISTED BY VIRTUE OF THIS ACT, SHALL BE LIMITED AS TO SERVICE TO THE DEFENSE OF THE TERRITORY AND FRONTIERS OF THE U.S. OR SUCH PART THEREOF AS THE PRESDENT MAY ELECT AND DETERMINE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.199,-0.129,-0.539,1.497,1.0,1.0,-3.450838,0.978
2017-01-23 13:12:32,RH0130092,13,House,92,1814-01-14,,76,68,TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE ENLISTMENT BILL.  (P. 939),,,Defense Policy Budget,,Foreign and Defense Policy,-0.007,-0.028,0.41,-1.519,0.882,0.944,-21.36517,0.862
2017-01-23 13:12:32,RH0130093,13,House,93,1814-01-14,,97,58,TO PASS THE ENLISTMENT BILL.  (P. 979),,,Defense Policy Budget,,Foreign and Defense Policy,0.192,-0.046,0.528,-1.497,0.983,0.994,-4.920182,0.969
2017-01-23 13:12:32,RH0130094,13,House,94,1814-01-15,,92,62,"TO CONSIDER THE RESOLUTION THAT THE COMMITTEE ON FOREIGN RELATIONS BE INSTRUCTED TO INQUIRE INTO THE RIGHT OF AMEND- ING AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITES STATES, PASSED DECEMBER 17, 1813, AND TO PERIT COASTING VESSELS OF THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,0.557,-0.183,0.493,0.484,0.792,-55.430565,0.698
2017-01-23 13:12:32,RH0130095,13,House,95,1814-01-18,,82,69,"TO PASS THE RESOLUTION TO INSTRUCT THE COMMITTEE ON FOREIGN RELATIONS TO INQUIRE INTO THE RIGHT OF AMENDING AN ACT LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES, PASSED DECEMBER 17, 1813.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.194,-0.182,0.569,0.652,0.841,-45.225091,0.741
2017-01-23 13:12:32,RH0130096,13,House,96,1814-01-18,,67,92,"TO CONSIDER THE RESOLUTION, THAT PENDING THE NEGOTIATION WITH GREAT BRITAIN, IT IS INEXPEDIENT TO PROSECUTE MILITARY OPERATIONS AGAINST CANADA FOR INVASION OR CONQUEST.  (P. 1055)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.187,0.151,-0.326,1.049,0.94,0.975,-17.706885,0.895
2017-01-23 13:12:32,RH0130097,13,House,97,1814-01-21,,54,94,"TO CONCUR IN THE SENATE AMENDMENT TO THE ENLISTMENT BILL, THAT ON AND AFTER NEXT FEBRUARY 1, ALL MEN WHO ENLIST IN THE UNITED STATES ARMY FOR FIVE YEARS OR FOR DURING THE WAR, SHALL RECEIVE, ABOVE HIS REGULAR PAY, A BOUNTY OF $124.",,,Defense Policy Budget,,Foreign and Defense Policy,0.413,0.347,-0.326,1.175,0.944,0.98,-13.859027,0.911
2017-01-23 13:12:32,RH0130098,13,House,98,1814-01-21,,79,34,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF THE ENLISTMENTS BILL, AS AMENDED BY THE SENATE.  (P. 1113)",,,Defense Policy Budget,,Foreign and Defense Policy,0.084,-0.011,0.352,-1.601,0.853,0.956,-14.248959,0.882
2017-01-23 13:12:32,RH0130099,13,House,99,1814-01-21,,90,15,TO PASS THE ENLISTMENT BILL.  (P. 1114),,,Defense Policy Budget,,Foreign and Defense Policy,0.367,0.069,0.414,-1.287,0.867,0.981,-3.654595,0.966
2017-01-23 13:12:32,RH0130100,13,House,100,1814-01-22,,58,94,"TO AMEND S. 28, (APP. 1-25-14), AUTHORIZING THE PRESIDENT TO GRANT CERTAIN PRIVILEGES TO THE INHABITANTS OF THE ISLAND OF NANTUCKET; THE AMENDMENT EXTENDS THOSE PRIVILEGES TO THE INHABITANTS OF THE DISTRICT OF MAINE.  THE PRIVILEGES ARE TO IMPORT IN VESSLS FROM ANY PORT OR PLACE IN THE UNITED STATES, ANY ARTICLES OR PROVISIONS NECESSARY FOR THE SUBSISTENCE OF SUCH INHABITANTS.",,,Regulation Special Interest,,Government Management,0.172,-0.021,-0.558,1.257,0.948,0.98,-7.305518,0.953
2017-01-23 13:12:32,RH0130101,13,House,101,1814-01-22,,54,87,"TO AMEND S. 28, (APP. 1-25-14), AUTHORIZING THE PRESIDENT TO EXTEND CERTAIN PERMISSIONS TO THE INHABITANTS OF NANTUCKET; TO ADD ""AND THE ISLANDS CALLED MOOSE ISLAND, MOUNT DESERT, DEER ISLAND, FOX ISLANDS, LONG ISLANDS, MITINIEUS AND MOUHIGAN""",,,Regulation Special Interest,,Government Management,0.182,-0.003,-0.504,1.374,0.944,0.979,-6.456241,0.955
2017-01-23 13:12:32,RH0130102,13,House,102,1814-01-22,,105,8,"TO PASS S. 28, (APP. 1-25-14), TO ALLOW CERTAIN PRIVILEGES TO THE INHABITANTS OF NANTUCKET AND MAINE, IN RELATION TO THE IMPORTATION OF PROVISIONS FOR SUBSISTANCE.  (P. 1122)",,,Regulation Special Interest,,Government Management,0.751,0.43,0.158,0.092,0.0,0.929,-28.890788,0.774
2017-01-23 13:12:32,RH0130103,13,House,103,1814-01-24,,80,62,"TO TABLE THE RESOLUTION THAT THE MESSAGE OF THE PRESIDENT CONCERNING THE LETTER FROM TURREAU, THE LATE MINISTER OF FRANCE, BE REFERRED TO A SELECT COMMITTEE TO INVESTIGATE WHEN AND BY WHOM SAID LETTER WAS WITHDRAWN FROM THE STATE DEPARTMENT, AND HOW IT CME IN POSSESSION OF A MEMBER OF THIS HOUSE",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.433,0.524,0.281,-0.963,0.903,0.958,-20.078154,0.868
2017-01-23 13:12:32,RH0130104,13,House,104,1814-01-24,,52,84,"TO AMEND THE HOUSE BILL PROHIBITING THE DELIVERY OF LIBELLED MERCHANDISE ON BONDS TO THE OWNERS THEREOF PENDING ITS TRIAL; SAID AMENDMENT TO PROVIDE THAT THE PROCEEDS OF SALES OF PERISHABLE ARTICLES, INSTEAD OF REMAINING IN THE HANDS OF MARSHAL, SHOULD B DELIVERED TO THE OWNER, OR PERSON CLAIMING TO BE SO, HE GIVING BOND",,,Domestic Social Policy,,Civil Liberties,0.231,0.121,-0.553,1.235,0.962,0.985,-4.752933,0.966
2017-01-23 13:12:32,RH0130105,13,House,105,1814-01-25,,87,56,"TO PASS THE HOUSE BILL TO FORBID THE COURTS TO DELIVER TO THE CLAIMANTS, PENDING THE TRIAL; MERCHANDISE OR OTHER ARTICLES SEIZED UNDER THE SAME.",,,Domestic Social Policy,,Civil Liberties,0.153,-0.089,0.58,-1.331,0.982,0.993,-4.349473,0.97
2017-01-23 13:12:32,RH0130106,13,House,106,1814-01-26,,81,57,"TO PASS THE BILL TO PROHIBIT THE RANSOMING OF SHIPS OR VESSELS OF THE U.S., AND THE GOODS OR MERCHANDISE ON BOARD THE SAME, CAPTURED BY THE ENEMIES THEREOF.  (P. 1144)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.34,0.462,0.366,-0.919,0.93,0.971,-13.809812,0.905
2017-01-23 13:12:32,RH0130107,13,House,107,1814-01-27,,43,92,"TO CONSIDER THE RESOLUTION THAT THE REPRESENTATIVES OF THE PEOPLE IN CONGRESS ASSEMBLED CANNOT, CONSISTENTLY WITH THE PROVISIONS OF THE CONSTITUTION AND THE NATURE OF OUR GOVERNMENT, REFUSE TO CONSIDER ANY RESOLUTION OFFERED BY ANYONE OF THE SAID REPRESETATIVES",,,Internal Organization,,Miscellaneous Policy,0.095,-0.327,-0.148,0.884,0.837,0.948,-23.077156,0.843
2017-01-23 13:12:32,RH0130108,13,House,108,1814-01-27,,17,115,"TO CONSIDER THE RESOLUTION THAT THE REFUSAL BY THE MAJORITY IN THIS HOUSE TO CONSIDER THE RESOLUTION OFFERED BY ONE OF THE REPRESENTATIVES OF THE PEOPLE OF MASSACHUSETTS ON FRIDAY, JANUARY 14, 1814, ASSERTING THE RIGHT OF THE PEOPLE TO A FREE STATE COASTNG TRADE, INTERDICTED BY AN ACT OF CONGRESS, WAS AN INFRINGEMENT OF THE RIGHT OF REPRESENTATION AND OF THE PRIVILEGE OF A MEMBER OF THIS HOUSE TO BE HEARD ON THIS FLOOR",,,Internal Organization,,Miscellaneous Policy,0.32,-0.868,-0.111,0.441,0.118,0.886,-31.109929,0.79
2017-01-23 13:12:32,RH0130109,13,House,109,1814-01-27,,21,102,"TO CONSIDER THE RESOLUTION THAT THE DECISION OF THE MAJORITY OF THIS HOUSE NOT TO CONSIDER THE RESOLUTION ON THE SUBJECT OF THE STATE COASTING TRADE, BE, AND THE SAME HEREBY RESCINDED. (P. 1155)",,,Internal Organization,,Miscellaneous Policy,0.154,-0.75,-0.139,0.532,0.381,0.894,-23.866486,0.824
2017-01-23 13:12:32,RH0130110,13,House,110,1814-01-28,,97,55,"TO AMEND H.R. 78 (APP. 2-10-1814), A BILL FOR THE CONVERSION OF FIVE REGIMENTS OF INFANTRY INTO RIFLEMEN; SAID AMENDMENT TO RAISE THREE, RATHER THAN FIVE REGIMENTS OF RIFLEMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,0.514,0.655,-0.093,0.64,0.309,0.75,-60.472012,0.672
2017-01-23 13:12:32,RH0130111,13,House,111,1814-01-31,,83,64,TO CONCUR WITH THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN THEIR DISAGREEMENT TO THE RESOLUTION TO AMEND THE CONSTITUTION.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,0.375,-0.927,-0.062,-0.108,0.234,0.667,-90.67401,0.54
2017-01-23 13:12:32,RH0130112,13,House,112,1814-02-02,,68,92,"TO PRINT AN ADDRESS OF THE HOUSE OF DELEGATES OF THE STATE OF MARYLAND, SETTING FORTH THEIR DISAPPROBATION OF THE PRESENT WAR WITH GREAT BRITAIN AND THE INSUFFICIENCY OF THE GROUNDS UPON WHICH IT WAS DECLARED; AS ALSO OF THE ACTS OF THE GENERAL GOVERNMEN FOR THE EFFECTUAL AND VIGOROUS PROSECUTION OF THE WAR.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.086,-0.043,-0.477,1.764,0.941,0.975,-11.341057,0.932
2017-01-23 13:12:32,RH0130113,13,House,113,1814-02-03,,42,82,TO AMEND THE HOUSE BILL TO AUTHORIZE THE PRESIDENT TO RETAIN IN SERVICE CERTAIN VOLUNTEER CORPS; SAID AMENDMENT TO PROVIDE THAT THE WHOLE NUMBER OF VOLUNTEERS TO BE RETAINED IN SERVICE SHOULD NOT EXCEED 2000 MEN.,,,Defense Policy Budget,,Foreign and Defense Policy,0.31,0.305,-0.46,1.154,0.905,0.968,-9.366105,0.927
2017-01-23 13:12:32,RH0130114,13,House,114,1814-02-04,,60,80,"TO CONSIDER THE RESOLUTION TO INQUIRE HOW A CERTAIN TRANSLATION OF A LETTER ADDRESSED BY GENERAL TURREAU TO THE LATE SECY OF STATE CAME INTO THE POSSESSION OF A.C. HANSON, A MEMBER OF THIS HOUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.12,-0.01,-0.239,0.721,0.95,0.979,-19.241946,0.872
