date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0060059,6,Senate,59,1800-04-16,,19,8,"TO AMEND H.R. 218, (APP. MAY 10, 1800, 2 STAT 69) AN ACT TO SUPPLEMENT ""AN ACT FOR AN AMICABLE SETTLEMENT OF LIMITS WITH THE STATE OF GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY"", BY AUTHORIZING THE COMMISSIONES TO NEGOTIATE ON SUCH TERMS AS THEY DEEM REASONABLE, TO INQUIRE INTO ALL CLAIMS, AND TO REPORT SUCH CLAIMS AND COMPROMISES TO BE MADE TOGETHER WITH THEIR OPINIONS THEREON.",,,Government Organization,,Government Management,0.307,-0.952,-0.165,-0.304,0.5,0.852,-6.57275,0.784
2017-01-23 07:31:50,RS0060060,6,Senate,60,1800-04-17,,8,21,"TO AMEND H.R. 228 (APP. APRIL 24, 1800, 2 STAT 55), A BILL TO MAKE PROVISIONS FOR THE REMOVAL AND ACCOMODATION OF THE GOVERNMENT, BY STRIKING OUT THE FIRST SECTION OF THE BILL WHICH AUTHORIZES THE PRESIDENT TO DIRECT THE REMOVAL OF THE VARIOUS OFFICES BEONGING TO THE EXECUTIVE DEPARTMENTS OF THE U.S., TO THE CITY OF WASHINGTON, AT ANY TIME HE SHALL JUDGE PROPER, AFTER THE ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.",,,D. C.,,Government Management,0.723,0.546,-0.152,0.076,0.375,0.828,-13.00808,0.639
2017-01-23 07:31:50,RS0060061,6,Senate,61,1800-04-17,,20,9,TO ORDER THIRD READING OF H.R. 228.,,,D. C.,,Government Management,0.686,-0.677,0.301,0.112,0.556,0.862,-9.689332,0.716
2017-01-23 07:31:50,RS0060062,6,Senate,62,1800-04-17,,18,10,TO PASS H.R. 228.,,,D. C.,,Government Management,0.651,0.704,0.155,-0.118,0.6,0.857,-12.276575,0.645
2017-01-23 07:31:50,RS0060063,6,Senate,63,1800-04-22,,15,10,"TO ORDER THIRD READING OF H.R. 225, (APP. APRIL 28, 1800, 2 STAT 56), A BILL TO AUTHORIZE THE PRESIDENT TO ACCEPT A CESSION OF JURISDICTION OF THE TERRITORY WEST OF PENNSYLVANIA, CALLED THE WESTERN RESERVE OF CONNECTICUT.",Public Lands,,Government Organization,,Government Management,-0.689,0.618,-0.217,-1.062,0.1,0.64,-11.362836,0.635
2017-01-23 07:31:50,RS0060064,6,Senate,64,1800-04-23,,10,15,"TO AMEND H.R. 225 BY INSERTING- ""IT SHALL BE LAWFUL FOR THE ATTORNEY GENERAL, WITH SUCH AGENT OR ATTORNEY AS THE STATE OF CONNECTICUT MAY APPOINT TO INSTITUTE A SUIT, WITH THE SUPREME COURT TO DECIDE THE TITLE OF CONNECTICUT TO THAT TRACK OF LAND CALLED HE WESTERN RESERVE OF CONNECTICUT",Public Lands,,Government Organization,,Government Management,-0.861,0.317,0.124,1.134,0.3,0.72,-13.359117,0.586
2017-01-23 07:31:50,RS0060065,6,Senate,65,1800-04-23,,15,10,TO PASS H.R. 225.,Public Lands,,Government Organization,,Government Management,-0.67,0.72,-0.231,-0.931,0.3,0.72,-10.816961,0.649
2017-01-23 07:31:50,RS0060066,6,Senate,66,1800-04-24,,14,11,"TO AMEND S. 63 (APP. MAY 14, 1800, 2 STAT 85), A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES; BY STRIKING OUT PART OF 1ST SECTION OF BILL IN ORDER TO MOVE AN AMENDMENT WHICH PROPOSED THAT IT SHALL E LAWFUL FOR THE PRESIDENT TO SUSPEND ANY FURTHER MILITARY APPOINTMENTS UNDER THE ACT FOR THE BETTER ORGANIZING OF THE TROOPS OF THE U.S",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.14,0.086,-0.584,0.931,0.818,0.92,-2.043659,0.922
2017-01-23 07:31:50,RS0060067,6,Senate,67,1800-04-29,,19,6,"TO PASS S. 63, (APP. MAY 14, 1800, 2 STAT 85), A BILL SUPPLEMENTARY TO THE ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES"".",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.704,-0.061,1.224,1.293,0.667,0.92,-7.74989,0.733
2017-01-23 07:31:50,RS0060068,6,Senate,68,1800-04-29,,9,16,"TO AMEND S. 64 BY ELIMINATING PART OF THE BILL IN ORDER TO MOVE THAT THE JURORS TO SERVE IN THE COURTS OF THE U.S. SHALL BE DESIGNATED BY LOT, OR OTHERWISE, SUMMONED OR PROCURRED IN EACH STATE RESPECTIVELY ACCORDING TO THE MODE DIRECTED AND PRESCRIBED BYTHE LAWS OF EACH STATE RESPECTIVELY, SO FAR AS SUCH LAWS SHALL RENDER THE SAME PRACTICABLE BY THE COURTS OR MARSHALS OF THE U.S.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.058,0.396,0.715,-0.278,1.0,1.0,-0.02862,0.999
2017-01-23 07:31:50,RS0060069,6,Senate,69,1800-04-30,,11,14,"TO AMEND H.R. 210, (APP. MAY 7, 1800, 2 STAT 60), AN ACT TO ENABLE THE PRESIDENT TO BORROW MONEY FOR THE PUBLIC SERVICE; BY ELIMINATING THE PROVISION THAT THE PRESIDENT MAY BORROW AS MUCH AS $3,500,000 AT A RATE OF INTEREST NOT EXCEEDING SIX PER CENT PERANNUM.",,,Budget General Interest,,Government Management,0.329,0.198,0.712,0.303,1.0,1.0,-1.136872,0.956
2017-01-23 07:31:50,RS0060070,6,Senate,70,1800-04-30,,10,15,"TO AMEND H.R. 210, BY STRIKING OUT THE WORDS ""15 YEARS"" IN THE CLAUSE WHICH STATES THAT NO CONTRACT SHALL PRECLUDE THE U.S. FROM REIMBURSING ANY SUM BORROWED AT ANY TIME AFTER THE EXPIRATION OF FIFTEEN YEARS FROM THE DATE OF SUCH LOAN; IN ORDER TO MOVE T INSERT 8 YEARS.",,,Budget General Interest,,Government Management,0.211,0.184,0.646,0.759,1.0,1.0,-0.096361,0.996
2017-01-23 07:31:50,RS0060071,6,Senate,71,1800-04-30,,15,10,TO PASS H.R. 210.,,,Budget General Interest,,Government Management,-0.086,0.996,-0.239,-0.259,0.8,0.92,-4.313177,0.842
2017-01-23 07:31:50,RS0060072,6,Senate,72,1800-05-01,,16,8,"TO PASS H.R. 248 (APP. MAY 7, 1800, 2 STAT 60), A BILL TO CONTINUE IN FORCE AN ""ACT TO LAY ADDITIONAL DUTY ON SALT IMPORTED INTO THE U.S.,"" AND FOR OTHER PURPOSES.",Tariffs,,Regulation Special Interest,,Government Management,-0.276,0.491,-0.181,-0.337,0.75,0.917,-6.759522,0.755
2017-01-23 07:31:50,RS0060073,6,Senate,73,1800-05-05,,13,13,"TO CONSENT TO THE NOMINATION OF JOSHUA JOHNSON TO BE SUPERINTENDENT OF STAMPS, ACCORDING TO THE ACT OF CONGRESS TO ESTABLISH A GENERAL STAMP OFFICE.  (VICE PRESIDENT VOTING IN THE AFFIRMATIVE.)",,,Government Organization,,Government Management,-0.196,-0.981,-0.306,0.599,0.846,0.923,-4.607084,0.838
2017-01-23 07:31:50,RS0060074,6,Senate,74,1800-05-07,,7,17,"TO AMEND H.R. 256 (APP. MAY 10, 1800, 2 STAT 72), A BILL SUPPLEMENTAL TO ""AN ACT TO ESTABLISH THE COMPENSATION OF THE OFFICERS EMPLOYED IN THE COLLECTION OF THE DUTIES ON IMPORTS AND TONNAGE; BY STRIKING FROM THE 2ND SECTION OF THE BILL, THE PART WHICH ALOWS AFTER JUNE 30TH NEXT, TO THE COLLECTOR OF THE DISTRICT OF BOSTON AND CHARLESTON AND TO THE COLLECTORS OF BALTIMORE AND PHILADELPHIA, THREE-EIGHTHS OF ONE PER CENTUM ON ALL MONEYS COLLECTED BY THEM, IN LIEU OF THE COMMISSIONS HERETOFORE ALLOWED BY LAW...",,,Budget Special Interest,Regulation General Interest,Government Management,0.453,0.712,-0.187,-0.333,0.143,0.75,-9.777525,0.665
2017-01-23 07:31:50,RS0060075,6,Senate,75,1800-05-08,,15,11,"TO AGREE TO THE HOUSE AMENDMENT TO S. 58, TO SUBSTITUTE THE WORD ""ADMITTING"" FOR ""REJECTING"" IN THE EIGHTH SECTION RELATING TO VOTES BY A CONCURRENT VOTE OF THE TWO HOUSES.",Electoral Votes,,Government Organization,,Government Management,0.211,0.177,-0.669,0.663,1.0,1.0,-1.124422,0.958
2017-01-23 07:31:50,RS0060076,6,Senate,76,1800-05-08,,11,16,"TO AMEND A HOUSE AMENDMENT TO S. 58 BY STRIKING FROM THE FIRST SECTION OF THE AMENDMENT ""OTHER THAN SUCH AS MAY MERELY QUESTION THE NUMBER OF VOTES BY WHICH THE ELECTORS MAY HAVE BEEN APPOINTED.""",Electoral Votes,,Government Organization,,Government Management,0.506,0.171,-0.294,-0.556,0.636,0.852,-7.657332,0.753
2017-01-23 07:31:50,RS0060077,6,Senate,77,1800-05-08,,16,11,TO AGREE TO THE HOUSE AMENDMENTS TO S. 58 WHICH WERE AMENDED BY THE SENATE.,Electoral Votes,,Government Organization,,Government Management,-0.076,0.997,-0.235,-0.23,0.818,0.926,-4.771431,0.838
2017-01-23 07:31:50,RS0060078,6,Senate,78,1800-05-10,,11,16,TO RECEDE FROM THE SENATE AMENDMENTS TO THE HOUSE AMENDMENTS TO S. 58.,Electoral Votes,,Government Organization,,Government Management,0.234,0.308,0.668,-0.654,1.0,1.0,-1.116947,0.959
2017-01-23 07:31:50,RS0060079,6,Senate,79,1800-05-14,,5,14,"TO PASS H.R. 262, AN ACT TO PERMIT, IN CERTAIN CASES, THE BRINGING OF SLAVES INTO THE MISSISSIPPI TERRITORY.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.462,0.019,0.13,-0.453,0.4,0.842,-7.234928,0.683
2017-01-23 07:31:50,RS0060080,6,Senate,80,1800-05-14,,7,12,"TO READ THE PROTEST OF THE CITIZENS OF PHILADELPHIA AND THEIR PETITIONS TO RECONSIDER THE RESOLUTION OF THE SENATE CENSURING WILLIAM DUANE, EDITOR OF THE ""AURORA"", RELATIVE TO THE RESOLUTION AUTHORIZING AN INQUIRY BY THE COMMITTEE ON PRIVILEGES.",,,Domestic Social Policy,,Civil Liberties,-0.288,0.958,0.307,0.508,0.714,0.895,-3.209876,0.845
2017-01-23 07:31:50,RS0060081,6,Senate,81,1800-05-14,,13,4,"TO PASS THE RESOLUTION THAT THE PRESIDENT BE REQUESTED TO INSTRUCT THE PROPER LAW OFFICER TO COMMENCE AND CARRY ON A CERTAIN FALSE, DEFAMATORY, SCANDALOUS, AND MALICIOUS PROSECUTION AGAINST WILLIAM DUANE, EDITOR OF ""AURORA""-, FOR PUBLICATIONS, IN THE SAI NEWSPAPER, ON THE 19TH OF FEBRUARY, TENDING TO DEFAME THE SENATE.",,,Domestic Social Policy,,Civil Liberties,0.006,-0.043,-0.728,0.169,1.0,1.0,-0.009852,0.999
2017-01-23 07:31:50,RS0060082,6,Senate,82,1801-01-08,,11,16,"TO CONSENT TO THE RATIFICATION OF THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPTEMBER, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.408,0.422,-1.195,0.727,0.889,-4.477634,0.847
2017-01-23 07:31:50,RS0060083,6,Senate,83,1801-01-08,,12,15,"TO CONSENT TO RATIFICATION OF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.969,0.353,0.172,0.833,0.926,-3.878364,0.866
2017-01-23 07:31:50,RS0060084,6,Senate,84,1801-01-09,,27,0,"TO ADOPT AN ADDITIONAL ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 AGREEING THAT NOTHING IN THE TREATY SHALL BE CONSTRUED OR OPERATE CONTRARY TO FORMER AND EXISTING TREATIES WITH OTHER STATES OR SOVEREIGNS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0060085,6,Senate,85,1801-01-12,,25,1,"TO ADOPT AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO LIMIT THE PERIOD FOR WHICH THE TREATY IS IN FORCE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.422,-0.568,-0.384,-0.152,0.0,0.962,-2.516636,0.908
2017-01-23 07:31:50,RS0060086,6,Senate,86,1801-01-15,,10,15,"TO CONSENT TO THE RATIFICATION OF THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.959,0.728,-0.518,0.8,0.92,-2.617488,0.901
2017-01-23 07:31:50,RS0060087,6,Senate,87,1801-01-15,,8,20,"TO AMEND AN AMENDMENT TO THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT MERCHANT SHIPS WHICH HAVE BEEN TAKEN SHALL BE RESTORED OR PAID FOR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.246,0.969,-0.218,-0.485,0.25,0.786,-9.941337,0.701
2017-01-23 07:31:50,RS0060088,6,Senate,88,1801-01-15,,7,21,"TO AMEND THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT MERCHANT SHIPS THAT HAVE BEEN TAKEN, SHALL BE PAID FOR.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.198,-0.928,0.205,0.539,0.286,0.821,-5.665741,0.817
2017-01-23 07:31:50,RS0060089,6,Senate,89,1801-01-15,,13,16,"TO CONSENT TO THE RATIFICATION OF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.263,-0.649,0.699,-0.253,0.923,0.966,-2.65032,0.913
2017-01-23 07:31:50,RS0060090,6,Senate,90,1801-01-15,,28,0,"TO ADOPT AN ADDITIONAL ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 WHICH PROVIDES THAT NOTHING CONTAINED IN THE TREATY IS TO CONTRADICT FORMER OR EXISTING TREATIES WITH OTHER STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0060091,6,Senate,91,1801-01-15,,9,19,"TO AMEND AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT THE TREATY SHALL BE IN FORCE FOR TEN YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,-0.979,0.236,-0.106,0.667,0.893,-6.316701,0.798
2017-01-23 07:31:50,RS0060092,6,Senate,92,1801-01-15,,28,0,"TO AMEND AN ARTICLE TO THE TREATY WITH FRANCE OF SEPT. 30, 1800 TO PROVIDE THAT THE TREATY SHALL BE IN FORCE FOR EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0060093,6,Senate,93,1801-01-15,,4,23,"TO DECIDE WHETHER THE WORDS MOVED TO BE STRICKEN FROM AN ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND.  THE WORDS ARE: ""UNTIL TWO YEARS, TO BE COMPUTED FROM THE DAY OF THE SIGNATURE OF THE PRELIMINARY OR OTHER ARTICLES OF PEACE, WHICH HALL CONCLUDE THE WAR IN WHICH THE FRENCH NATION IS NOW ENGAGED.""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.023,1.0,-0.099,-0.753,0.0,0.852,-7.959687,0.745
2017-01-23 07:31:50,RS0060094,6,Senate,94,1801-01-15,,26,1,"TO CONSENT TO RATIFICATION OF THE ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 WHICH PROVIDES THAT THE PRESENT CONVENTION SHALL BE IN FORCE FOR EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.111,0.994,0.104,1.511,0.0,0.963,-2.656361,0.906
2017-01-23 07:31:50,RS0060095,6,Senate,95,1801-01-21,,6,22,"TO AMEND THE REPORT OF THE SELECT COMMITTEE BY ADDING THE WORDS ""AND NINETEENTH"" AFTER THE WORD ""THIRD"" TO THE PROVISIO THAT THE SECOND AND THIRD ARTICLES BE EXPURGED AND TWO NEW ARTICLES BE ADDED TO TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.702,-0.092,-0.723,0.046,0.667,0.929,-4.596004,0.849
2017-01-23 07:31:50,RS0060096,6,Senate,96,1801-01-22,,16,12,"TO AMEND H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE.",Public Works,,Budget Special Interest,,Government Management,0.19,0.982,0.165,0.243,0.5,0.786,-10.834294,0.679
2017-01-23 07:31:50,RS0060097,6,Senate,97,1801-01-23,,17,13,"TO DECIDE IF THE FIRST PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800, SHALL STAND, SAID PART TO PROVIDE THAT THE SECOND ARTICLE OF THE TREATY BE EXPURGED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.095,-0.064,-0.466,1.329,0.846,0.933,-3.111895,0.901
2017-01-23 07:31:50,RS0060098,6,Senate,98,1801-01-23,,16,14,"TO DECIDE IF THE SECOND PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID PART TO PROVIDE THAT THE THIRD ARTICLE OF THE TREATY BE EXPURGED.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.309,0.175,-0.62,0.896,1.0,1.0,-1.584845,0.949
2017-01-23 07:31:50,RS0060099,6,Senate,99,1801-01-23,,17,13,"TO DECIDE IF THE PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800, SHALL STAND; SAID PART RESTRAINS THE TREATY FROM OPERATING AGAINST FORMER TREATIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.298,0.368,-0.629,0.859,1.0,1.0,-1.349078,0.956
2017-01-23 07:31:50,RS0060100,6,Senate,100,1801-01-23,,24,6,"TO DECIDE IF THE PART OF THE RESOLUTION CONTAINED IN THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID PART TO PROVIDE A LIMITATION OF TIME FOR THE DURATION OF THE TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.998,-0.107,0.237,-0.167,0.767,-11.468951,0.682
2017-01-23 07:31:50,RS0060101,6,Senate,101,1801-01-23,,16,14,"TO AGREE TO THE AMENDED REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH FRANCE OF SEPT. 30, 1800.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.326,-0.014,0.487,-1.339,0.929,0.967,-1.81521,0.941
2017-01-23 07:31:50,RS0060102,6,Senate,102,1801-02-03,,25,5,TO ADVISE AND CONSENT TO THE NOMINATION OF ROGER GRISWOLD AS SECRETARY OF WAR.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.999,-0.52,-0.955,0.6,0.933,-4.061904,0.873
2017-01-23 07:31:50,RS0060103,6,Senate,103,1801-02-03,,30,1,"TO DECIDE WHETHER THE SECOND ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND;  SAID ARTICLE PROVIDES THAT THE DURATION OF THE TREATY BE EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.409,0.913,-0.0,1.984,,,-1.022341,0.968
2017-01-23 07:31:50,RS0060104,6,Senate,104,1801-02-03,,18,13,"TO DECIDE IF THE THIRD ARTICLE OF THE TREATY WITH FRANCE OF SEPT. 30, 1800 SHALL STAND; SAID ARTICLE RESTRAINS THE THE TREATY FROM OPERATING AGAINST FORMER TREATIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.157,0.988,-0.429,-0.31,0.923,0.968,-2.582244,0.92
2017-01-23 07:31:50,RS0060105,6,Senate,105,1801-02-03,,22,9,"TO CONSENT TO RATIFICATION OF THE TREATY WITH FRANCE, OF SEPT. 30, 1800 PROVIDED THAT ARTICLE BE INSERTED MAKING THE DURATION OF THE TREATY EIGHT YEARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.536,0.844,0.219,0.077,0.556,0.871,-11.402907,0.692
2017-01-23 07:31:50,RS0060106,6,Senate,106,1801-02-04,,20,9,"TO PASS H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,0.808,0.589,0.168,-0.283,0.333,0.793,-11.235241,0.679
2017-01-23 07:31:50,RS0060107,6,Senate,107,1801-02-05,,12,17,"TO AMEND H.R. 275 (APP. FEB. 13, 1801, 2 STAT 89), A BILL TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS; BY PREVENTING RAISING SALARIES OF CERTAIN DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.045,0.999,0.174,0.132,0.75,0.897,-8.423114,0.748
2017-01-23 07:31:50,RS0060108,6,Senate,108,1801-02-06,,14,16,TO AMEND H.R. 275 BY CHANGING THE TIME OF COURT SESSION.,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.462,-0.882,0.141,0.065,0.5,0.767,-13.614297,0.635
2017-01-23 07:31:50,RS0060109,6,Senate,109,1801-02-06,,13,16,"TO AMEND H.R. 275, BY REDUCING THE SALARIES OF CIRCUIT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.497,-0.868,0.14,0.127,0.462,0.759,-13.447627,0.629
2017-01-23 07:31:50,RS0060110,6,Senate,110,1801-02-06,,13,17,"TO AMEND H.R. 275 BY ESTABLISHING FOUR CIRCUIT COURTS, INCREASING THE SUPREME COURT FROM SIX TO EIGHT MEMBERS, ASSIGNING SUPREME COURT JUSTICES TO THE CIRCUIT COURTS, AND TO PRESCRIBE RULES TOUCHING THE SUPREME COURT.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.489,-0.872,0.142,0.129,0.462,0.767,-13.56606,0.636
2017-01-23 07:31:50,RS0060111,6,Senate,111,1801-02-06,,18,12,TO ORDER THIRD READING OF H.R. 275.,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.508,-0.86,-0.141,-0.202,0.583,0.833,-13.072591,0.647
2017-01-23 07:31:50,RS0060112,6,Senate,112,1801-02-07,,9,14,"TO AMEND H.R. 275, BY CHANGING THE LOCATION OF THE CIRCUIT COURT IN KENTUCKY.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.219,0.37,0.168,0.057,0.889,0.957,-4.932471,0.807
2017-01-23 07:31:50,RS0060113,6,Senate,113,1801-02-07,,16,11,TO PASS H.R. 275.,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.199,-0.977,-0.155,-0.038,0.727,0.889,-8.203466,0.738
2017-01-23 07:31:50,RS0060114,6,Senate,114,1801-02-10,,16,10,TO EXCLUDE THE PUBLIC FROM THE GALLERIES DURING THE COUNTING OF THE VOTES FOR PRESIDENT.,Electoral Votes,,Government Organization,,Government Management,0.26,0.907,-0.223,0.267,0.8,0.923,-4.606806,0.838
2017-01-23 07:31:50,RS0060115,6,Senate,115,1801-02-20,,20,9,TO CONSENT TO THE APPOINTMENT OF PHILIP KEY AS JUDGE OF THE FOURTH CIRCUIT OF THE UNITED STATES.,Judiciary,,Domestic Social Policy,,Government Management,-0.08,-0.303,-0.625,-0.906,0.889,0.966,-2.224021,0.926
2017-01-23 07:31:50,RS0060116,6,Senate,116,1801-02-23,,18,8,TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM S. SMITH AS SURVEYOR FOR THE DISTRICT OF NEW YORK AND INSPECTOR OF REVENUE FOR THAT DISTRICT.,,,Government Organization,,Government Management,-0.792,-0.603,-0.047,-0.167,0.0,0.692,-15.534512,0.55
2017-01-23 07:31:50,RS0060117,6,Senate,117,1801-02-26,,12,16,"TO AMEND S. 68 (APP. FEB. 27, 1801, 2 STAT 103) AN ACT CONCERNING DISTRICT OF COLUMBIA, BY PROVIDING FOR THE ARREST AND TRIAL OF DEBTORS FROM THE DISTRICT OF COLUMBIA.",Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,0.246,-0.967,1.322,1.088,0.75,0.893,-4.489489,0.852
2017-01-23 07:31:50,RS0060118,6,Senate,118,1801-03-02,,9,19,"TO AMEND THE RESOLUTION MADE IN ANSWER TO THE VICE PRESIDENT'S ADDRESS MADE UPON HIS TAKING LEAVE OF THE SENATE, ASSURING MR. ADAMS OF THE SENATE'S CONFIDENCE IN HIS OFFICIAL CONDUCT; SAID AMENDMENT TO DELETE THE PHRASE WHICH WOULD BASE SUCH CONFIDENCE O PAST EVENTS.",,,Internal Organization,,Miscellaneous Policy,0.513,0.249,-0.324,-0.602,0.556,0.857,-7.48567,0.765
2017-01-23 07:31:50,RS0060119,6,Senate,119,1801-03-03,,14,13,"TO POSTPONE H.R. 270, A BILL TO ERECT A MAUSOLEUM FOR GEORGE WASHINGTON.",Public Works,,Budget Special Interest,,Government Management,0.885,0.372,-0.048,0.519,0.385,0.704,-15.115105,0.571
2017-01-23 07:31:50,RS0060120,6,Senate,120,1801-03-03,,13,12,"TO PASS H.R. 314, (APP. MAR. 3, 1801, 2 STAT 121), AN ACT TO AUGMENT THE SALARIES OF CERTAIN DISTRICT JUDGES.",Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.315,-0.949,-0.16,0.26,0.75,0.88,-9.991011,0.671
