id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0980662,98,House,662,1984-05-24,,349,27,"TO AGREE TO THE SENATE AMENDMENTS TO THE TEXT AND TITLE TO H.R. 2174, A BILL AMENDING TITLE 18 OF THE UNITED STATES CODE TO PROHIBIT CERTAIN TAMPERING WITH CONSUMER PRODUCTS. THE SENATE AMENDMENTS EXTEND FROM MAY 25, 1984 TO JUNE 20, 1984, THE BANKRUPTCY COURT SYSTEM.  (MOTION PASSED)",Consumer Protection Agency/Consumer Protection,,Domestic Social Policy,Regulation General Interest,Civil Liberties,2.994838726281737,-1.8609045228703853,0.406,-0.645,0.189,-0.365
RH0980664,98,House,664,1984-05-30,,296,57,"TO AGREE TO H. RES. 511, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 5713.  H.R. 5713 APPROPRIATES $58.43 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPT. 30, 1984. (MOTION PASSED)",,,Budget Special Interest,,Government Management,9.698791919016598,-3.795938513064341,0.382,-0.091,0.218,-0.13
RH0980665,98,House,665,1984-05-30,,135,260,"TO AMEND H.R. 5713, A BILL APPROPRIATING $58.43 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  THE WALKER AMENDMENT ALLOWS THE PRESIDENT TO REDUCE ANY APPROPRIATION BY NOT MORE THAN 10 PERCENT.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-10.628135894946832,1.2531200356037262,0.118,-0.001,-0.215,-0.117
RH0980666,98,House,666,1984-05-30,,284,111,"TO PASS H.R. 5713, A BILL APPROPRIATING $58.43 BILLION FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-12.393606973841655,2.702412713323639,0.217,0.013,0.15,0.07
RH0980667,98,House,667,1984-05-30,,327,77,"TO AMEND THE NICHOLS AMENDMENT TO H.R. 5167.  THE NICHOLS AMENDMENT ATTEMPTS TO EXPAND COMPETITION AS A MEANS OF ENDING THE EXCESSIVE PRICES THE DEPARTMENT OF DEFENSE PAYS FOR SPARE PARTS PROCUREMENTS.  THE BEDELL AMENDMENT PROVIDES REFORMS IN THE DEFENSE PROCUREMENT SYSTEM, INCLUDING THE PROCESS OF ACQUIRING AND MANAGING SPARE PARTS, INCREASING COMPETITION IN CONTRACTING, ANNUAL REPORTS ON THE MANAGEMENT OF THE ACQUISITION OF SUPPLIES, AND CHANGES CONCERNING PROPRIETARY CONTROL OVER SPARE PARTS DESIGN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6024670056728583,0.6771755024837699,-0.091,0.732,0.035,0.336
RH0980668,98,House,668,1984-05-30,,397,0,"TO AGREE TO THE NICHOLS AMENDMENT AS AMENDED BY THE BEDELL AMENDMENT. THE NICHOLS AMENDMENT ATTEMPTS TO EXPAND COMPETITION AS A MEANS OF ENDING THE EXCESSIVE PRICES THE DEPARTMENT OF DEFENSE PAYS FOR SPARE PARTS PROCUREMENT. THE BEDELL AMENDMENT PROVIDES REFORMS IN THE THE DEFENSE PROCUREMENT SYSTEM (INCLUDING THE PROCESS OF ACQUIRING AND MANAGING SPARE PARTS), INCREASES COMPETITION IN CONTRACTING, REQUIRES COMPETITION IN CONTRACTING, ANNUAL REPORTS ON THE MANAGEMENT OF THE ACQUISITION OF SUPPLIES, AND MAKES CHANGES CONCERNING PROPRIETARY CONTROL OVER SPARE PARTS DESIGN. (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980669,98,House,669,1984-05-30,,88,303,"TO AMEND H.R. 5167 TO PROHIBIT THE USE OF FUNDS FOR CIVIL DEFENSE PROGRAMS TO PREPARE FOR, OR RESPOND TO, NUCLEAR WAR. (MOTION FAILED)",Peace Movements/Pacifism/Anti-Military,,Defense Policy Budget,,Foreign and Defense Policy,-2.0747080211387563,-0.9447337924132251,-0.398,-0.119,0.179,0.499
RH0980670,98,House,670,1984-05-30,,240,162,TO AMEND H.R. 5167 TO ALLOW NOT MORE THAN TWO FOREIGN BUILT PASSENGER VESSELS TO BE USED FOR SEALIFT MOBILITY BETWEEN U.S. PORTS.  (MOTION PASSED),,,Defense Policy Budget,,Foreign and Defense Policy,1.709642219871658,-0.3456760465749947,0.039,-0.279,0.047,-0.159
RH0980672,98,House,672,1984-05-31,,227,176,"TO AMEND H.R. 5712, A BILL APPROPRIATING $11.89 BILLION FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  THE OTTINGER AMENDMENT STRIKES THE $31.3 MILLION APPROPRIATION FOR THE NATIONAL ENDOWMENT FOR DEMOCRACY.  (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.8206577590787044,0.6453422400884543,-0.946,-0.131,-0.021,0.148
RH0980673,98,House,673,1984-05-31,,211,197,"TO RECOMMIT THE H.R. 5712 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT THE BILL BACK FORTHWITH CONTAINING AN AMENDMENT TO REDUCE DISCRETIONARY FUNDS BY 4 PERCENT.  H.R. 5712 APPROPRIATES $11.89 BILLION FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-19.138733678393052,-2.3977290465830623,-0.135,0.186,-0.182,-0.055
RH0980674,98,House,674,1984-05-31,,303,98,"TO PASS H.R. 5712, A BILL APPROPRIATING $11.89 BILLION FOR THE DEPARMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,21.058539029057442,-6.211444630659117,0.298,0.064,0.142,-0.039
RH0980675,98,House,675,1984-05-31,,214,190,"TO AMEND THE DICKINSON AMENDMENT TO H.R. 5167 WITH A PERFECTING AMENDMENT. THE DICKINSON AMENDMENT PROVIDES FOR THE RELEASE OF FUNDS AFTER APR. 1, 1985 FOR THE PRODUCTION OF 15 MX MISSILES, PROVIDING THE PRESIDENT HAS CERTIFIED TO CONGRESS THAT THE SOVIETS WERE NOT NEGOTIATING IN GOOD FAITH ON ARMS CONTROL AND DISARMAMENT. THE PRICE AMENDMENT REQUIRES THE AUTHORIZATIONS CONTAINED IN THE BILL TO BE CARRIED OUT IN ACCORDANCE WITH THE PROVISIONS ALREADY ADOPTED APPROVING 15 MISSILES TO BE PROCURED IF THE SOVIETS FAIL TO ACT IN A MANNER TO CONTROL SIMILAR MISSILE SYSTEMS TO THE MX.  (MOTION PASSED)",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.6889053726872834,-0.30342352444229537,-0.079,-0.091,-0.212,-0.456
RH0980676,98,House,676,1984-05-31,,207,207,"TO AMEND THE DICKINSON AMENDMENT TO H.R. 5167. THE DICKINSON AMENDMENT PROVIDES FOR THE RELEASE OF FUNDS AFTER APR. 1, 1985 FOR THE PRODUCTION OF 15 MX MISSILES, PROVIDING THE PRESIDENT HAS CERTIFIED TO CONGRESS THAT THE SOVIETS WERE NOT NEGOTIATING IN GOOD FAITH ON ARMS CONTROL AND DISARMAMENT. THE BENNETT AMENDMENT PROHIBITS OBLIGATION OF FUNDS FOR ACQUISITION OF MX MISSILES UNLESS THE CONGRESS APPROVES THE OBLIGATION OF SUCH FUNDS BY JOINT RESOLUTION AFTER APR. 1, 1985.  (MOTION PASSED)",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-3.0041461564425247,-0.2334933926166604,-0.119,0.124,0.214,0.412
RH0980677,98,House,677,1984-05-31,,206,206,"TO AGREE TO THE DICKINSON AMENDMENT TO H.R. 5167, AS AMENDED BY THE PRICE AND BENNETT AMENDMENT.  THE DICKINSON AMENDMENT PROVIDES FOR THE RELEASE OF FUNDS AFTER APR. 1, 1985 FOR THE PRODUCTION OF 15 MX MISSILES, PROVIDING THE PRESIDENT HAS CERTIFIED TO CONGRESS THAT THE SOVIETS WERE NOT NEGOTIATING IN GOOD FAITH ON ARMS CONTROL AND DISARMAMENT. THE PRICE AMENDMENT REQUIRES THE AUTHORIZATIONS CONTAINED IN THE BILL TO BE CARRIED OUT IN ACCORDANCE WITH THE PROVISIONS ALREADY ADOPTED APPROVING 15 MISSILES TO BE PROCURED IF THE SOVIETS FAIL TO ACT IN A MANNER TO CONTROL SIMILAR MISSILE SYSTEMS TO THE MX.  THE BENNETT AMENDMENT PROHIBITS OBLIGATION OF FUNDS FOR ACQUISITION OF MX MISSILES UNLESS THE CONGRESS APPROVES THE OBLIGATION OF SUCH FUNDS BY JOINT RESOLUTION AFTER APR. 1, 1985. (MOTION PASSED)",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-3.024880346157963,-0.23506028257742945,-0.123,0.137,0.216,0.413
RH0980679,98,House,679,1984-05-31,,55,322,"TO LIMIT DEBATE ON THE DELLUMS AMENDMENT TO H.R. 5167.  THE DELLUMS AMENDMENT PROVIDES THAT DURING FISCAL YEAR 1985, NO ADDITIONAL PERSHING II MISSILES OR GROUND-LAUNCHED CRUISE MISSILES MAY BE DEPLOYED IN EUROUPE UNLESS THE NORTH ATLANTIC TREATY ORGANIZATION (NATO) NOTIFIES NOTIFIES THE UNITED STATES THAT THERE IS A NATO CONSENSUS THAT FURTHER DEPLOYMENT OF SUCH MISSILES SHOULD BE MADE.  (MOTION FAILED)",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-21.57157538149737,11.461226392072003,0.569,-0.813,-0.138,-0.037
RH0980680,98,House,680,1984-05-31,,106,295,"TO AMEND H.R. 5167 TO PROVIDE THAT DURING FISCAL YEAR 1985, NO ADDITIONAL PERSHING II MISSILES OR GROUND-LAUNCHED CRUISE MISSILES MAY BE DEPLOYED IN EUROUPE UNLESS NATO NOTIFIES THE UNITED STATES THAT THERE IS A NATO CONSENSUS THAT FURTHER DEPLOYMENT OF SUCH MISSILES SHOULD BE MADE.  (MOTION FAILED)",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.455337230666743,-0.8771719605813588,-0.332,-0.062,0.45,1.06
RH0980681,98,House,681,1984-05-31,,205,203,"TO AGREE TO THE DICKINSON AMENDMENT, AS AMENDED BY THE PRICE AND BENNETT AMENDMENTS, TO H.R. 5167.  THE DICKINSON AMENDMENT PROVIDES FOR THE RELEASE OF FUNDS AFTER APR. 1, 1985 FOR THE PRODUCTION OF 15 MX MISSILES, PROVIDING THE PRESIDENT HAS CERTIFIED TO CONGRESS THAT THE SOVIETS WERE NOT NEGOTIATING IN GOOD FAITH ON ARMS CONTROL AND DISARMAMENT.  THE PRICE AMENDMENT REQUIRES THE AUTHORIZATIONS CONTAINED IN THE BILL TO BE CARRIED OUT IN ACCORDANCE WITH THE PROVISIONS ALREADY ADOPTED APPROVING 15 MISSILES TO BE PROCURED IF THE SOVIETS FAIL TO ACT IN A MANNER TO CONTROL SIMILAR MISSILE SYSTEMS TO THE MX.  THE BENNETT AMENDMENT PROHIBITS OBLIGATION OF FUNDS FOR ACQUISITION OF MX MISSILES UNLESS THE CONGRESS APPROVES THE OBLIGATION OF SUCH FUNDS BY JOINT RESOLUTION AFTER APR. 1, 1985. (MOTION PASSED; THIS MOTION WAS AGREED TO EARLIER IN THE COMMITTEE OF THE WHOLE:  SEE VOTE 199).",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-3.097422785563586,-0.2316391899789021,-0.14,0.202,0.226,0.422
RH0980683,98,House,683,1984-06-06,,156,235,"TO AMEND H.R. 5743, A BILL MAKING $34.5 BILLION IN APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR THE FISCAL YEAR ENDING SEPT. 30, 1984.  THE DANNEMEYER AMENDMENT REDUCES FUNDS BY APPROXIMATELY $24 MILLION IN THE AGRICULTURAL RESEARCH SERVICE, THE ECONOMIC RESEARCH SERVICE, THE EXTENSION SERVICE, THE FARMERS HOME ADMINISTRATION PROGRAM, AND THE FOOD STAMP PROGRAM.  (MOTION FAILED)",Agriculture,,Budget Special Interest,,Agriculture,4.1511920132813716,-0.4065464239601559,-0.003,-0.419,-0.089,0.124
RH0980684,98,House,684,1984-06-06,,6,388,TO AGREE TO A POINT OF ORDER AGAINST THE OBEY SUBSTITUTE AMENDMENT FOR THE WALKER AMENDMENT TO H.R. 5743. THE WALKER AMENDMENT REDUCES FUNDS APPROPRIATED BY THIS ACT BY 1 PERCENT.  THE OBEY SUBSTITUTE PROVIDES THAT ALL AMOUNTS APPROPRIATED BY THIS ACT NOT REQUIRED TO BE APPROPRIATED BY PREVIOUSLY ENACTED LAW SHALL BE REDUCED BY 64 PERCENT. (MOTION FAILED),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0980686,98,House,686,1984-06-06,,192,202,"TO AMEND H.R. 5753, A BILL MAKING $1.3 BILLION IN APPROPRIATIONS FOR THE LEGISLATIVE BRANCH FOR THE FISCAL YEAR ENDING SEPT. 30, 1985. THE FRENZEL AMENDMENT REDUCES VARIOUS FUNDS INCLUDING MEMBERS'S CLERK HIRE AND CONTINGENT EXPENSES BY APPROXIMATELY $13 MILLION.  (MOTION FAILED)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,18.3657310360905,1.6760129863564166,-0.093,-0.032,-0.181,0.057
RH0980690,98,House,690,1984-06-06,,193,190,"TO AGREE, ON DEMAND FOR A SEPARATE VOTE, TO THE FRENZEL AMENDMENT TO H.R. 5753.  THE FRENZEL AMENDMENT REDUCES FUNDS APPROPRIATED BY THIS ACT BY 2 PERCENT (MOTION PASSED; THIS AMENDMENT WAS PREVIOUSLY AGREED TO IN THE COMMITTEE OF THE WHOLE; SEE VOTE 2212)",,,Internal Organization,Budget Special Interest,Government Management,13.670524055995038,1.6998270791673649,-0.128,-0.05,-0.208,0.088
RH0980692,98,House,692,1984-06-06,,281,99,"TO SUSPEND THE RULES AND PASS H.R. 1149, A BILL DESIGNATING CERTAIN NATIONAL FOREST SYSTEM AND OTHER LANDS IN THE STATE OF OREGON FOR INCLUSION IN THE NATIONAL WILDERNESS PRESERVATION SYSTEM.  (MOTION PASSED;2/3 REQUIRED)",,,Government Organization,,Government Management,-5.582860919235154,1.1864921574123848,0.193,0.109,0.278,0.288
RH0980694,98,House,694,1984-06-07,,261,157,"TO SUSPEND THE RULES AND PASS H.R. 5145, A BILL AUTHORIZING APPROPRIATIONS FOR HEAD START, FOLLOW THROUGH, AND COMMUNITY SERVICE PROGAMS, AND FOR ESTABLISHING A PROGRAM TO PROVIDE CHILD CARE INFORMATION AND REFERRAL SERVICES.  (MOTION FAILED;2/3 REQUIRED)","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-14.190199612685367,0.9437433740499196,0.067,-0.007,0.211,0.086
RH0980695,98,House,695,1984-06-07,,93,315,"TO AMEND H.R. 5504, A BILL APPORTIONING FUNDS FOR CONSTRUCTION OF THE NATIONAL SYSTEM OF INTERSTATE AND DEFENSE HIGHWAYS FOR FISCAL YEARS 1985 AND 1986, AND EXPANDING AND IMPROVING THE RELOCATION ASSISTANCE PROGRAM. THE MCNULTY AMENDMENT STRIKES THE NEW INTERSTATE RESURFACING FORMULA. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,-4.188184425643042,2.7638120980932275,0.456,0.854,-0.063,-0.087
RH0980696,98,House,696,1984-06-07,,298,74,"TO PASS H.R. 5504, A BILL APPORTIONING FUNDS FOR CONSTRUCTION OF THE NATIONAL SYSTEM OF INTERSTATE AND DEFENSE HIGHWAYS FOR FISCAL YEARS 1985 AND 1986, AND EXPANDING AND IMPROVING THE RELOCATION ASSISTANCE PROGRAM. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,5.624133371577799,-2.5257837539088563,0.538,0.5,0.141,-0.145
RH0980697,98,House,697,1984-06-11,,388,0,"TO SUSPEND THE RULES AND PASS H.R. 5525, A BILL AMENDING TITLE 17, UNITED STATES CODE, TO PROTECT THE MASK WORKS OF SEMICONDUCTOR CHIPS AGAINST UNAUTHORIZED DUPLICATION. (MOTION PASSED)",Science and Technology,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RH0980698,98,House,698,1984-06-11,,297,97,"TO SUSPEND THE RULES AND PASS H.R. 4772, A BILL GRANTING A FEDERAL CHARTER TO THE VIETNAM VETERANS OF AMERICA, INC. (MOTION PASSED;2/3 REQUIRED)",Vietnam War,,Government Organization,,Government Management,-8.060723905821423,1.9542985353748916,0.219,0.189,0.177,0.127
RH0980699,98,House,699,1984-06-11,,292,104,"TO SUSPEND THE RULES AND PASS H.R. 5600, A BILL REVISING AND EXTENDING THE PROGRAMS OF ASSISTANCE UNDER TITLES X AND XX OF THE PUBLIC HEALTH SERVICE ACT.  (MOTION PASSED;2/3 REQUIRED)",Public Health,,Budget Special Interest,,Social Welfare,-3.156149732944264,0.7366224600022171,0.337,-0.327,0.203,0.372
RH0980700,98,House,700,1984-06-11,,360,34,"TO SUSPEND THE RULES AND PASS H.R. 5603, A BILL AMENDING THE PUBLIC HEALTH SERVICE ACT TO REVISE AND EXTEND THE AUTHORITIES OF THAT ACT FOR ASSISTANCE FOR ALCOHOL AND DRUG ABUSE AND MENTAL HEALTH SERVICES AND REVISING AND EXTENDING THE DEVELOPMENTAL DISABILITIES ASSISTANCE AND BILL OF RIGHTS ACT. (MOTION PASSED)",Narcotics,,Budget Special Interest,,Social Welfare,624.6377914816194,-315.4410846982178,0.505,0.001,0.216,-0.002
RH0980701,98,House,701,1984-06-11,,376,16,"TO SUSPEND THE RULES AND PASS H.R. 5496, A BILL AMENDING THE PUBLIC HEALTH SERVICE ACT TO RENAME THE NATIONAL CENTER FOR HEALTH SERVICES RESEARCH AS THE NATIONAL CENTER FOR HEALTH SERVICES RESEARCH AND MEDICAL TECHNOLOGY ASSESSMENT. (MOTION PASSED)",Public Health,,Government Organization,,Social Welfare,57.836832544594394,-31.481236904259355,0.544,-0.018,0.44,-0.044
RH0980702,98,House,702,1984-06-11,,294,114,"TO AGREE TO H. RES. 519, THE RULE UNDER WHICH H.R. 1510 IS TO BE CONSIDERED. H.R. 1510 REVISES AND REFORMS THE IMMIGRATION AND NATIONALITY ACT.  (MOTION PASSED)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,35.753678300294716,14.869372130429971,-0.441,-0.898,-0.136,0.022
RH0980703,98,House,703,1984-06-12,,166,254,TO AMEND H.R. 1510 WITH AN EDUCATION AND LABOR COMMITTEE AMENDMENT.  THIS AMENDMENT SUBSTITUTES THE EMPLOYMENT VERIFICATION AND ENFORCEMENT MECHANISM AND PROVIDES REMEDIES FOR UNFAIR IMMIGRATION-RELATED EMPLOYMENT PRACTICES. (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-7.285938645228126,-1.5496205633049596,-0.219,0.046,0.194,0.154
RH0980708,98,House,708,1984-06-13,,120,305,TO AMEND H.R. 1510 TO DELETE EMPLOYER SANCTIONS PROVISIONS AND SUBSTITUTE LANGUAGE PROVIDING FOR INCREASED ENFORCEMENT OF LABOR LAWS. (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-6.657960955714937,-2.9050799137545535,-0.412,-0.162,0.099,0.086
RH0980712,98,House,712,1984-06-14,,412,4,TO AMEND H.R. 1510 TO ADD A NEW PROVISION CLARIFYING THE STANDARD FOR CONTINUOUS PHYSICAL PRESENCE TO BE USED IN THE SUSPENSION OF THE DEPORTATION.  (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH0980713,98,House,713,1984-06-14,,164,256,TO AMEND H.R. 1510 WITH A COMMITTEE ON EDUCATION AND LABOR AMENDMENT.  THIS AMENDMENT PROVIDES A SUBSTITUTE FOR THE H-2 PROVISION AND PROVIDES FOR AN AGRICULTURAL TRANSITION PROGRAM.  (MOTION FAILED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-5.3176992955693425,-1.154576145729686,-0.219,0.01,0.194,0.211
RH0980714,98,House,714,1984-06-14,,232,176,TO AMEND H.R. 1510 WITH A COMMITTEE ON AGRICULTURE AMENDMENT. THIS AMENDMENT ADDS A SECTION PROVIDING FOR A NONIMMIGRANT SEASONAL AGRICULTURAL PROGRAM.   (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-4.464105036208985,-0.719654179888213,-0.135,-0.117,-0.159,-0.206
RH0980716,98,House,716,1984-06-15,,287,7,"TO AGREE TO H. RES. 515, THE RULE UNDERWHICH H.R. 3678 IS TO BE CONSIDERED. H.R. 3678 PROVIDES FOR THE CONSERVATION AND DEVELOPMENT OF WATER AND RELATED RESOURCES AND THE IMPROVEMENT AND REHABILITATION OF THE NATION'S WATER RESOURCES INFRASTRUCTURE.  (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0980717,98,House,717,1984-06-19,,403,0,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 294, A MEASURE EXPRESSING THE SENSE OF THE CONGRESS THAT THE PRESIDENT SHOULD EXPRESS TO THE GOVERNMENT OF THE SOVIET UNION THE DISAPPROVAL OF THE AMERICAN PEOPLE CONCERNING THE SOVIET UNION'S SYSTEMATIC NONDELIVERY OF INTERNATIONAL MAIL ADDRESSED TO CERTAIN PERSONS RESIDING WITHIN THE SOVIET UNION, AND THAT THE UNITED STATES DELEGATION TO THE CONGRESS OF THE UNIVERSAL POSTAL UNION SEEK THE COMPLIANCE OF THE GOVERNMENT OF THE SOVIET UNION WITH THE TREATIES GOVERNING INTERNATIONAL MAIL TO WHICH IT IS A PARTY.  (MOTION PASSED;2/3 REQUIRED)",Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0980720,98,House,720,1984-06-19,,248,170,"TO AMEND H.R. 1510 TO PROVIDE FOR TEMPORARY RESIDENCE OF AT LEAST ONE YEAR FOR ALIENS BEFORE OBTAINING PERMANENT RESIDENT STATUS, AND TO REQUIRE THAT ALIENS DEMONSTRATE THAT THEY ARE TRYING TO UNDERSTAND ENGLISH AND U.S. HISTORY AND GOVERNMENT AS A PREREQUISITE TO LEGALIZATION.  (MOTION PASSED)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-4.444867686297532,-1.174581998046698,-0.325,0.27,-0.083,-0.108
RH0980723,98,House,723,1984-06-20,,220,208,TO AMEND H.R. 1510 TO MAKE CERTAIN CHANGES TO STREAMLINE THE ADJUDICATION AND ASYLUM PROCESS.  (THIS AMENDMENT WAS AGREED TO IN THE COMMITTEE OF THE WHOLE ON JUNE 13 BY A RECORDED VOTE OF 208 TO 192.)  (MOTION PASSED),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-3.398247073472712,-0.33387921444550633,-0.183,0.288,-0.255,-0.434
RH0980725,98,House,725,1984-06-21,,25,380,TO AMEND H.R. 5580 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE. H.R. 5580 AMENDS THE PUBLIC HEALTH SERVICE ACT TO AUTHORIZE FINANCIAL ASSISTANCE FOR ORGAN PROCUREMENT ORGANIZATIONS.  THE DANNEMEYER SUBSTITUTE:  REDUCES THE AUTHORIZATION TO $5 MILLION PER YEAR; LIMITS THE NUMBER OF YEARS AUTHORIZED; ELIMINATES THE PROVISION CONCERNING IMMUNO-SUPPRESSIVE DRUGS; AND ELIMINATES THE ESTABLISHMENT OF AN ADMINISTRATIVE UNIT TO COORDINATE TRANSPLANT RELATED ACTIVITIES.  (MOTION FAILED),Public Health,,Budget Special Interest,,Social Welfare,-4.962896521978397,2.536522467945242,0.498,0.065,-0.26,-0.303
RH0980727,98,House,727,1984-06-21,,327,74,"TO AMEND H.R. 5798, A BILL APPROPRIATING $12.8 BILLION FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  THE LEVITAS AMENDMENT REDUCES FUNDS FOR THE OFFICE OF ADMINISTRATION IN THE EXECUTIVE OFFICE OF THE PRESIDENT BY APPROXIMATELY $1.5 MILLION.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,30.279282920405297,25.86148052145883,-0.836,0.548,-0.089,0.017
RH0980728,98,House,728,1984-06-21,,167,226,"TO AMEND H.R. 5798, A BILL APPROPRIATING $12.8 BILLION FOR THE TREASURY DEPARTMENT, THE UNITED STATES POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING SEPT. 30, 1985.  THE LUNGREN AMENDMENT STRIKES THE $20 MILLION APPROPRIATION FOR CONSTRUCTION OF THE LONG BEACH FEDERAL BUILDING.  (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,5.40944492622971,0.003952281000024649,-0.122,-0.656,-0.159,0.17
RH0980731,98,House,731,1984-06-21,,228,134,"TO AGREE TO H. RES. 528, THE RULE UNDERWHICH H.R. 5490 IS TO BE CONSIDERED. H.R. 5490 CLARIFIES THE APPLICATION OF TITLE IX OF THE EDUCATION AMENDMENTS OF 1982, SECTION 504 OF THE REHABILITATION ACT OF 1973, THE AGE DISCRIMINATION ACT OF 1975, AND TITLE VI OF THE CIVIL RIGHTS ACT OF 1964.  (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,12.701422049008965,-1.1317535812929682,0.108,0.24,0.224,-0.102
RH0980734,98,House,734,1984-06-22,,279,58,"TO AGREE TO H. RES. 526, THE RULE UNDER WHICH H.R. 5680 IS TO BE CONSIDERED. H.R. 5680 PROMOTES PAY EQUITY AND ELIMINATES CERTAIN DISCRIMINATORY WAGE-SETTING PRACTICES WITHIN THE FEDERAL CIVIL SERVICE, ESTABLISHES A PERFORMANCE MANAGEMENT AND RECOGNITION SYSTEM, AND IMPROVES THE SENIOR EXECUTIVE SERVICE.  (MOTION PASSED)",Civil Service and Patronage,,Budget Special Interest,,Government Management,-29.818100334102,10.544244615265189,0.345,0.257,0.232,0.045
RH0980736,98,House,736,1984-06-26,,409,11,"TO SUSPEND THE RULES AND PASS H.R. 5885, A BILL AUTHORIZING $2.5 BILLION FOR HEAD START, FOLLOW THROUGH, AND NATIVE AMERICAN PROGRAMS, AND ESTABLISHING A PROGRAM TO PROVIDE CHILD CARE INFORMATION AND REFERRAL SERVICES.  (MOTION PASSED; 2/3 REQUIRED)","Children (aid, infant mortality, etc.)",,Budget Special Interest,,Social Welfare,-11.099235488322945,6.427457347738985,0.579,0.001,0.735,0.383
