id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0570063,57,House,63,1902-06-28,,100,136,"TO PASS THE SUBSTITUTE TO THE RESOLUTION, RELATING TO CONTESTED ELECTION CASE OF HORTON AGAINST BUTLER, 12TH DISTRICT OF MISSOURI, DECLARING THAT WILLIAM M. HORTON WAS NOT ELECTED A MEMBER OF THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI, AND IS NOT ENTITLED TO A SEAT THEREIN, BUT THAT JAMES BUTLER WAS ELECTED A MEMBER AND ENTITLED TO A SEAT THEREIN, WHICH SUBSTITUTE PROVIDES TO DETERMINE WHICH CANDIDATE WAS PROPERLY ELECTED TO REPRESENT HIS DISTRICT IN CONGRESS.  (P. 7593-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-27.472495458682335,-1.4225697638514814,-0.052,0.006,0.722,0.152
RH0570064,57,House,64,1902-06-28,,117,75,"TO PASS CONFERENCE REPORT RELATING TO H.R. 14046 (32 STAT 662, 7/1/02), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FISCAL YEAR ENDING JUEN 30, 1903.",,,Defense Policy Budget,,Foreign and Defense Policy,5.039723997661753,-0.2919309994154382,0.25,0.968,-0.21,0.241
RH0570065,57,House,65,1902-06-28,,81,98,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT #91 AND AGREE TO SAME, RELATING TO H.R. 14046 (32 STAT 662, 7/1/02), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1903, WHICH SUBSTITUTE AMENDMENT AUTHORIZES THE PRESIDENT TO INCREASE THE NAVAL ESTABLISHMENT BY BUILDING CERTAIN BATTLESHIPS, CRUISERS AND GUNBOATS, FIXING EXPENDITURES AND RULES FOR AWARDING CONTRACTS, ETC. INSTEAD OF LEAVING SUBJECT TO DISCRETION OF SECRETARY OF NAVY.  (P. 7605)",,,Defense Policy Budget,,Foreign and Defense Policy,21.80003688219327,-7.095211765419654,0.319,-0.141,-0.196,0.052
RH0570066,57,House,66,1902-06-30,,120,101,"TO RECEDE FROM AMENDMENT NO. 8 TO H.R. 15108 (23 STAT 552, 2/1/02), GENERAL DEFICIENCY APPROPRIATIONS FOR FISCAL 1902, SAID AMENDMENT PROVIDING FOR APPOINTMENT OF A TRUSTEE TO LIQUIDATE CLAIMS OF CREDITORS AGAINST THE PAN-AMERICAN EXPOSITION.  (P. 7679)",,,Government Organization,Budget Special Interest,Government Management,0.40967756385754367,0.031145208253701692,-0.325,-0.102,-0.034,0.48
RH0570067,57,House,67,1902-06-30,,71,118,"TO RECEDE FROM AMENDMENT NO. 9 TO H.R. 15108, DEFICIENCY APPROPRIATIONS FOR FISCAL 1902, SAID AMENDMENT RELATING TO APPROPRIATION FOR PAYMENT OF LEGAL CLAIMS AGAINST SOUTH CAROLINA AND WEST INDIAN EXPOSITION.  (P. 7686)",,,Budget Special Interest,,Government Management,-0.1865704275632077,-0.23961286057282458,-0.282,-0.187,0.014,0.434
RH0570068,57,House,68,1902-06-30,,149,94,"TO AGREE TO CONFERENCE REPORT ON S. 2295 (32 STAT 691, 7/1/02), A BILL TEMPORARILY PROVIDING FOR THE ADMINISTRATION OF THE AFFAIRS OF THE CIVIL GOVERNMENT OF THE PHILIPPINE ISLANDS.  (P. 7697-2)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-7.564108136895646,-0.06897513916539055,-0.14,0.99,-0.701,-0.536
RH0570069,57,House,69,1902-07-01,,136,76,"TO AGREE TO RESOLUTION PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE H. OF R. BE AUTHORIZED TO CLOSE THE PRESENT SESSION BY ADJOURNING THEIR RESPECTIVE HOUSES ON THE FIRST DAY OF JULY 1902, AT FIVE-THIRTY O'CLOCK.  (P. 7777-2)",,,Internal Organization,,Miscellaneous Policy,-5.333215574000846,-0.34166007214404737,-0.056,-0.043,-0.663,-0.719
RH0570070,57,House,70,1902-12-09,,137,132,"TO AMEND H.R. 9059, A BILL PROVIDING TO AMEND AN ACT ENTITLED, ""AN ACT RELATING TO NAVIGATION OF VESSELS, BILLS OF LADING, AND TO CERTAIN OBLIGATIONS, DUTIES AND RIGHTS IN CONNECTION WITH THE CARRIAGE OF PROPERTY,"" BY STRIKING OUT THE ENACTING CLAUSE.  (P. 168-1)",Shipping/Maritime,,Regulation General Interest,,Government Management,0.5314735963557323,-0.049266823216482444,0.215,0.065,-0.034,0.37
RH0570071,57,House,71,1902-12-11,,155,118,"TO AGREE TO H. RES. 346, PROVIDING FOR THE TAKING OF TESTIMONY IN THE CONTESTED ELECTION CASE OF GEORGE C.R. WAGONER AGAINST JAMES J. BUTLER, FROM THE 12TH CONGRESSIONAL DISTRICT OF MISSOURI.  (P. 230-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,42.04737725992011,-2.4397478810753666,0.058,-0.001,-0.727,0.1
RH0570072,57,House,72,1902-12-15,,154,29,"TO ORDER A SECOND TO A MOTION TO SUSPEND RULES AND PASS H.R. 12270, A BILL PROVIDING FOR THE ALLOTMENT OF LANDS TO THE INDIANS IN THE STATE OF NEW YORK, AND EXTENDING THE PROTECTION OF THE FEDERAL AND STATE LAWS TO SUCH INDIANS. (P. 335-1, 2)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,1.307270872583298,0.8552141337134921,-0.222,0.565,-0.099,0.438
RH0570073,57,House,73,1902-12-18,,94,122,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS, H.R. 15702, A BILL AMENDING AN ACT ENTITLED, ""ANY ACT TO PROVIDE TEMPORARILY FOR THE PHILIPPINES,""WITH INSTRUCTIONS TO REPORT A BILL SPECIFYING THAT NO DUTY SHALL BE CHARGED ON ARTICLES, GOODS AND COMMODITIES IMPORTED FROM THE U.S. BY THE PHILIPPINE ISLANDS, AND FURTHER THAT NO DUTY SHALL BE CHARGED UPON ARTICLES, GOODS, AND COMMODITIES, GROWN AND PRODUCED BY THE PHILIPPINE ISLANDS AND EXPORTED TO THE U.S. (P. 432-1)",Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-8.267949887247386,0.5856025056376306,-0.05,0.999,0.426,0.298
RH0570074,57,House,74,1903-01-05,,109,59,"TO SUSPEND THE RULES AND PASS H.R. 15449 (32 STAT 830, 2/14/03), A BILL TO INCREASE THE EFFICIENCY OF THE ARMY, NO QUORUM VOTING.  (P. 502-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.595093291236328,0.3294047002372422,0.164,0.755,-0.223,0.497
RH0570075,57,House,75,1903-01-05,,102,51,TO SUSPEND THE RULES AND PASS H.R. 15449.  (P. 502-2),,,Defense Policy Budget,,Foreign and Defense Policy,2.773323527753092,0.49742491146780343,-0.179,0.001,-0.234,0.488
RH0570076,57,House,76,1903-01-06,,155,52,TO PASS H.R. 15449.  (P. 540-2),,,Defense Policy Budget,,Foreign and Defense Policy,2.117457258431803,0.7708438234616561,-0.203,0.341,-0.175,0.478
RH0570077,57,House,77,1903-01-08,,104,104,"TO AMEND H.R. 15510 (32 STAT 783, 1/30/03), A BILL ESTAB- LISHING THE RANK AND PAY OF COMMANDING OFFICERS OF THE PHILIPPINE CONSTABULARY, BY ELIMINATING A PROVISION THAT OFFICERS DETAILED AS CHIEF (OF THE CONSTABULARY) SHALL HAVE RANK AND PAY OF BRIGADIER-GENERAL, AND ASS'T CHIEFS SHALL HAVE RANK AND PAY OF COLONELS, AND INSERTING INSTEAD THAT ONE BRIGADIER GENERAL SHALL BE MADE CHIEF, AND ASSISTANT CHIEFS MAY BE DETAILED FROM OFFICERS NOT BELOW RANK OF LIEUTENANT-COLONEL.  (P. 607, 618)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,6.6213201395880485,-0.9006801979061793,-0.015,-1.0,0.166,-0.145
RH0570078,57,House,78,1903-01-08,,102,83,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 15510, A BILL ESTABLISHING THE RANK AND PAY OF COMMANDING OFFICERS OF THE PHILIPPINE CONSTABULARY.  (P. 623-2)",,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-122.18030875045567,-4.156130497515493,-0.034,-0.002,-0.338,-0.016
RH0570079,57,House,79,1903-01-14,,144,117,"TO PASS H. RES. 381, RULE FOR DEBATE ON H.R. 16649, RELATING TO THE REBATE OF DUTIES ON COAL.  (P. 84-1)",Tariffs,,Regulation Special Interest,,Government Management,94.46682648950417,-11.83835331118802,0.125,-0.03,-0.294,0.018
RH0570080,57,House,80,1903-01-14,,260,5,"TO PASS H.R. 16649 (32 STAT 773, 1/15/03), A BILL TO REBATE DUTIES ON COAL.  (P. 796-2)",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570081,57,House,81,1903-01-16,,98,52,"TO PASS H. RES. 362, REFERRING THE CLAIMS OF SEWELL B. CORBETT, DECEASED, AND OTHERS TO THE COURT OF CLAIMS, NO QUORUM VOTING.  (P. 890-1)",,,Budget Special Interest,,Government Management,-13.552810014181073,4.933955404821565,0.34,0.326,0.157,0.067
RH0570082,57,House,82,1903-01-17,,86,116,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE, S. 569 (32 STAT 825, 2/14/03), A BILL ESTABLISHING A DEPARTMENT OF COMMERCE AND LABOR, WITH INSTRUCTIONS TO REPORT A BILL OR BILLS TO THE HOUSE, CREATING TWO SEPARATE DEPARTMENTS, A DEPARTMENT OF LABOR, AND A DEPARTMENT OF COMMERCE RESPECTIVELY, AND EACH DEPARTMENT TO HAVE A SECRETARY SITTING AS MEMBER OF PRESIDENT'S CABINET. (P. 927-2, P. 928-1)",,,Government Organization,,Government Management,6.139237552889323,-0.3245183612125365,0.212,0.977,0.259,-0.244
RH0570083,57,House,83,1903-01-17,,136,42,"TO PASS S. 569 (32 STAT 825), 2/14/03), A BILL ESTABLISHING THE DEPARTMENT OF COMMERCE AND LABOR.  (P. 549-2, P. 929-2)",,,Government Organization,,Government Management,2.4606367881489546,0.9218409654876871,-0.347,0.068,-0.311,0.731
RH0570084,57,House,84,1903-01-22,,146,128,"TO AMEND H.R. 15523 (32 STAT 952, 3/2/03), A BILL ESTAB- LISHING A STANDARD OF VALUE AND PROVIDING FOR A COINAGE SYSTEM IN THE PHILLIPPINE ISLANDS, BY ELIMINATING FROM THE BILL ALL AFTER THE ENACTING CLAUSE, AND IN LIEU THEREOF PUT IN THE TEXT OF THE BILL H.R. 16657, OF SIMILAR TITLE, TOGETHER WITH AN ADDED AMENDMENT AUTHORIZING THE SECRETARY OF THE TREASURY, AT HIS DISCRETION TO MINT A 1/2 CENT COIN, WHICH SHALL BE LEGAL TENDER UP TO THE SAME AMOUNT AS THE 1 CENT COIN NOW AUTHORIZED BY LAW.  (P. 1078-1, P. 1021- 1, 2)",U.S. Currency,,Budget Special Interest,,Government Management,-10.586205956823079,2.612241191364616,0.2,0.495,0.205,0.112
RH0570085,57,House,85,1903-01-27,,87,114,"TO AMEND H.R. 16604 (32 STAT 807, 2/9/03), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL 1904, BY PROVIDING THAT IT SHALL BE UNLAWFUL FOR ANY OF THE JUDGES OF THE U.S. COURTS TO ACCEPT OR RECEIVE ANY GIFTS, FREE TRANSPORTATION, OR FRANK, FROM ANY RAILROAD, STEAMBOAT LINE, EXPRESS, OR TELEGRAPH COMPANY.  (P. 1343-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,1.399962450345928,0.13120045059584887,0.012,0.148,0.099,-0.409
RH0570086,57,House,86,1903-01-27,,126,73,"TO PASS H.R. 16604 (32 STAT 807, 3/9/03), A BILL MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICE FOR FISCAL 1904.  (P. 1344-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.5014314847042785,0.3562433523997274,-0.17,0.101,-0.142,0.547
RH0570087,57,House,87,1903-01-30,,152,9,TO RECESS UNTIL 10.30 TOMORROW MORNING.  NO QUORUM VOTING. (P. 1492-1),,,Internal Organization,,Miscellaneous Policy,-8.431143899106365,6.3151185145136886,0.768,-0.16,0.207,0.142
RH0570088,57,House,88,1903-02-03,,101,98,"TO PASS S. 475 (32 STAT 1612, 2/17/03), A BILL TO REFER THE CLAIM OF JOSEPH W. PARISH TO THE SECRETARY OF THE TREASURY FOR EXAMINATION AND PAYMENT OF ANY BALANCE FOUND DUE. (P. 1480-2)",,,Budget Special Interest,,Government Management,1.3506805205025036,-0.09137790134060264,0.041,-0.036,-0.039,0.167
RH0570089,57,House,89,1903-02-03,,109,72,"TO PASS H.R. 6830, A BILL AUTHORIZING AND DIRECTING THE SECRETARY OF THE TREASURY TO PAY TO THE HEIRS OF PETER JOHNSON, CERTAIN MONEY DUE HIM FOR CARRYING THE MAIL. (P. 1467-2)",,,Budget Special Interest,,Government Management,-5.436662259191873,1.1256528220662574,0.116,0.495,0.141,0.15
RH0570090,57,House,90,1903-02-03,,108,78,"TO PASS H.R. 7792 (32 STAT 1645, 2/19/03), A BILL CONCERNING THE CLAIM OF THE LEGAL REPRESENTATIVES OF JOHN L. YOUNG. (P. 1469-1)",,,Budget Special Interest,,Government Management,-6.302220373824769,1.0693244241120725,0.011,1.0,0.158,0.145
RH0570091,57,House,91,1903-02-05,,100,121,"TO AMEND A MOTION TO RECOMMIT H.R. 16990 (32 STAT 1163, 3/3/03), POST OFFICE DEPT. APPROPRIATIONS FOR FISCAL 1904, BY ADDING THE INSTRUCTION THAT THE BILL BE REPORTED BACK WITHOUT DELAY, AFTER ELIMINATING THE APPROPRIATION TO FACILITATE MAIL SERVICE BETWEEN WASHINGTON AND NEW ORLEANS. (P. 1711, 1713-14)",,,Budget Special Interest,,Government Management,0.08505416550675646,0.12235697442236472,-0.498,0.08,0.008,-0.544
RH0570092,57,House,92,1903-02-05,,141,106,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 419, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THIS RESOLUTION, THE HOUSE PROCEED TO THE CONSIDERATION OF THE BILL H.R. 16458, RELATING TO THE HEARING OF SUITS IN EQUITY BROUGHT UNDER THE ACT OF JULY 2, 1890, ENTITLED, ""AN ACT TO PROTECT TRADE AND COMMERCE AGAINST UNLAWFUL RESTRAINTS AND MONOPOLIES,"" AND AFTER DISPOSAL OF THE BILL, THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE, FOR THE CONSIDERATION OF THE BILL H.R. 17, REQUIRING CORPORATIONS ENGAGED IN INTERSTATE COMMERCE TO MAKE RETURNS, AND PROHIBITING REBATES, DISCRIMINATIONS, AND THE USE OF THE INTERSTATE COMMERCE IN ATTEMPTS TO DESTROY COMPETITION.  (P. 1743-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,45.951681241474446,-3.3524727306276345,0.073,0.002,-0.723,0.091
RH0570093,57,House,93,1903-02-07,,247,0,"TO PASS H.R. 17, A BILL REQUIRING CORPORATIONS ENGAGED IN INTERSTATE COMMERCE TO MAKE RETURNS, PROHIBITING REBATES AND DISCRIMINATIONS, AND THE USE OF INTERSTATE COMMERCE IN ATTEMPTS TO DESTROY COMPETITION.  (P. 1915-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570094,57,House,94,1903-02-09,,125,102,"TO ELIMINATE FROM THE JOURNAL OF YESTERDAY, WHICH WAS A SUNDAY, THE CONFERENCE REPORT OF MR. HEPBURN (R. IOWA) AND PRINT SAME IN THE JOURNAL OF TODAY, SINCE SUNDAY IS NOT A LEGAL LEGISLATION DAY, AND THE HOUSE MEETING ON SUNDAY WAS SOLELY FOR COMMEMORATION OF GENERAL SEWELL, LATE A SENATOR, AND MR. SALMON, LATE A REPRESENTATIVE.  (P. 1946-1)",,,Internal Organization,,Miscellaneous Policy,10.95855774529157,-3.0044844390780536,0.302,0.305,0.18,-0.095
RH0570095,57,House,95,1903-02-10,,253,10,"TO AGREE TO THE CONFERENCE REPORT ON S. 569 (32 STAT 825, 2/14/03), A BILL ESTABLISHING THE DEPARTMENT OF COMMERCE AND LABOR.  (P. 1965-2, P. 1966-1, 2, P. 1967-1)",,,Government Organization,,Government Management,5.681768131032841,3.9353360083301285,-0.552,0.799,-0.223,0.227
RH0570096,57,House,96,1903-02-13,,140,110,"TO PASS A RESOLUTION PROVIDING THE RULE FOR DEBATE ON S. 7053, A BILL REGULATING COMMERCE WITH FOREIGN NATIONS AND AMONG THE STATES.  (P. 2151-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-191.91312617069957,14.009658210461067,0.073,-0.0,-0.73,-0.022
RH0570097,57,House,97,1903-02-13,,250,6,"TO PASS S. 7053 (32 STAT 847, 2/19/03), A BILL PROVIDING FOR THE FURTHER REGULATION OF COMMERCE WITH FOREIGN NATIONS AND AMONG THE STATES.  (P. 2159-1)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0570098,57,House,98,1903-02-14,,125,86,"TO AMEND H.R. 17202 (32 STAT 1083, 3/3/03), SUNDRY CIVIL APPROPRIATIONS FOR FISCAL 1904, BY APPROPRIATING FUNDS FOR PURCHASE OF LAND FOR A MILITARY POST NEAR INDIANAPOLIS, AND FOR EXPENSES RELATING TO SALE OF ARSENAL PROPERTY IN INDIANAPOLIS.  (P. 2170)",,,Defense Policy Budget,,Foreign and Defense Policy,9.9533153681395,0.3417936387416285,0.017,0.511,-0.148,0.086
RH0570099,57,House,99,1903-02-16,,130,95,"TO PASS H. RES. 387, PROVIDING THAT  FOR THE REMAINDER OF THIS SESSION, H.R. 16228, A BILL FOR THE ISSUE AND CIRCULA- TION OF NATIONAL BANK NOTES, BE PRIVILEGED IN THE SAME MANNER AS BILLS REPORTED FROM COMMITTEE UNDER THE PRIVILEGE GIVING LEAVE TO REPORT AT ANY TIME.  (P. 2271)",Banking and Finance,,Budget General Interest,,Government Management,3.168405868273973,-0.015673623473095893,0.004,-0.003,-0.59,1.077
RH0570100,57,House,100,1903-02-20,,96,122,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, TO CONSIDER BUSINESS ON THE PRIVATE CALENDAR.  (P. 2425-1)",,,Internal Organization,,Miscellaneous Policy,5.552335924281062,-0.20124304832908324,-0.11,-0.812,0.36,-0.375
RH0570101,57,House,101,1903-02-20,,118,89,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL-BANK NOTES.  (P. 2425-1)",Banking and Finance,,Budget General Interest,,Government Management,6.149739156640417,0.05395182590351708,0.007,0.097,-0.252,0.237
RH0570102,57,House,102,1903-02-20,,110,74,TO SUSTAIN THE DECISION OF THE CHAIR ON AN APPEAL THAT MOTION TO ADJOURN WAS OUT OF ORDER INASMUCH AS THE HOUSE HAD DETERMINED TO RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE AND THE CHAIR HAD PARTIALLY MADE THAT ANNOUNCEMENT. (P. 2428-1),,,Internal Organization,,Miscellaneous Policy,-48.666650542458044,-4.630331801533514,-0.095,-0.007,-1.279,-0.152
RH0570103,57,House,103,1903-02-21,,138,97,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, IN ORDER TO TAKE UP THE FURTHER CONSIDERATION OF H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL BANK-NOTES.  (P. 2441-2)",Banking and Finance,,Budget General Interest,,Government Management,11.124737688424531,0.7818332924595005,-0.159,-0.987,-0.377,0.196
RH0570104,57,House,104,1903-02-23,,114,81,"TO INSTRUCT THE CONFEREES TO RECEDE FROM THAT PART OF AN AMENDMENT TO S. 3560 (32 STAT 943, 3/2/03), EMPOWERING THE ICC TO FIX THE NUMBER OF RAILROAD CARS THAT SHALL BE HANDLED (ON ONE TRAIN).  S. 3560 IS A BILL AMENDING AN ACT TO PROMOTE THE SAFETY OF RAILWAY EMPLOYEES AND TRAVELERS BY COMPELLING COMMON CARRIERS TO EQUIP CARS WITH SPECIFIED SAFETY FEATURES.  (P. 2518-2)",Public Safety,,Regulation General Interest,,Government Management,4.258632446069636,-0.9494827351078607,-0.002,-0.958,0.148,-0.201
RH0570105,57,House,105,1903-02-24,,139,104,"TO CONCUR IN A SENATE AMENDMENT TO H.R. 15520 (32 STAT 952, 3/2/03), A BILL ESTABLISHING A STANDARD OF VALUE AND TO PROVIDE FOR A COINAGE SYSTEM IN THE PHILIPPINE ISLANDS. (P. 2580-2)",U.S. Currency,,Budget Special Interest,,Government Management,85.69293964770515,-6.2555845942824755,0.073,0.0,-0.726,0.049
RH0570106,57,House,106,1903-02-24,,136,58,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL BANK NOTES. (P. 2591-1)",Banking and Finance,,Budget General Interest,,Government Management,18.888154772446363,-0.9521840481672108,0.052,0.03,-0.725,0.222
RH0570107,57,House,107,1903-02-25,,158,100,"TO RECEDE AND CONCUR IN THE SENATE AMENDMENTS TO S. 4825 (32 STAT 909, 2/28/03), A BILL PROVIDING FOR A UNION RAIL- ROAD STATION IN THE DISTRICT OF COLUMBIA.  THE AMENDMENTS RELATE TO DECREASING THE AMOUNT PAID TO SPECIFIED RAILROADS. (P. 2648-49)",Public Works,,D. C.,Budget Special Interest,Government Management,1.597936938273635,0.24855620775391662,-0.409,-0.405,-0.113,0.409
RH0570108,57,House,108,1903-02-25,,135,80,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE, FOR THE FURTHER CONSIDERATION OF H.R. 16228, A BILL PROVIDING FOR THE ISSUE AND CIRCULATION OF NATIONAL BANK NOTES. (P. 2663-1)",Banking and Finance,,Budget General Interest,,Government Management,34.549897335849806,3.012293224166087,-0.066,0.732,-0.227,0.038
RH0570109,57,House,109,1903-02-26,,239,0,TO ORDER A CALL OF THE HOUSE.  (P. 2707-1),,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0
RH0570110,57,House,110,1903-02-26,,233,7,TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE.  (P. 2708-1),,,Internal Organization,,Miscellaneous Policy,-5.540159749008517,4.875290323817014,0.941,-0.338,0.273,0.285
RH0570111,57,House,111,1903-02-26,,157,46,"TO ORDER THE PREVIOUS QUESTION, ON THE MOTION THAT THE JOURNAL BE APPROVED AS READ.  (P. 2709-1)",,,Internal Organization,,Miscellaneous Policy,-24.179976979487048,-3.9605162246358763,-0.164,0.005,-0.694,-0.166
RH0570112,57,House,112,1903-02-26,,149,62,TO APPROVE THE JOURNAL AS READ.  (P. 2709-1),,,Internal Organization,,Miscellaneous Policy,9.420393179611965,0.5863882046116411,0.03,0.869,-0.43,0.264
RH0570113,57,House,113,1903-02-26,,149,109,"TO DECIDE WHETHER THE HOUSE WILL CONSIDER THE RESOLUTIONS, PROVIDING THAT JAMES J. BUTLER WAS NOT ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI AND IS NOT ENTITLED TO A SEAT THEREIN, AND THAT GEORGE C.R. WAGONER WAS ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI AND IS ENTITLED TO A SEAT THEREIN.  (P. 2715-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,28.219716281825587,-1.6387435443458842,0.058,-0.002,-0.727,0.149
RH0570114,57,House,114,1903-02-26,,151,112,"TO ORDER THE PREVIOUS QUESTION ON THE HOUSE RESOLUTION IN THE CONTESTED ELECTION CASE THAT GEORGE C.R. WAGONER WAS NOT ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT OF MISSOURI, AND THAT JAMES J. BUTLER WAS ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS, FROM THE 12TH DISTRICT OF MISSOURI.  (P. 2715-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,41.40200983142747,-2.649728629211358,0.064,0.0,-0.723,0.101
RH0570115,57,House,115,1903-02-26,,112,153,"TO AMEND THE HOUSE RESOLUTION IN THE CONTESTED ELECTION CASE SPECIFYING THAT JAMES J. BUTLER WAS NOT ELECTED, AND GEORGE C.R. WAGONER WAS ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT IN MISSOURRI, SAID AMENDMENT PROVIDING THAT JAMES J. BUTLER WAS ELECTED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,41.80285916589496,-2.6335801274513826,0.063,-0.0,0.73,-0.101
RH0570116,57,House,116,1903-02-26,,147,12,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RECOMMIT TO THE COMMITTEE ON ELECTIONS, THE HOUSE RESOLUTION IN THE CONTESTED ELECTION CASE, SPECIFYING THAT JAMES J. BUTLER WAS NOT ELECTED, AND GEORGE C.R. WAGONER WAS ELECTED A REPRESENTATIVE IN THE 57TH CONGRESS FROM THE 12TH DISTRICT IN MISSOURI.  (P. 2726-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1000,-9.000000000000002,-0.037,0.046,-0.728,-0.0
RH0570117,57,House,117,1903-02-27,,160,104,"TO ORDER THE PREVIOUS QUESTION ON A MOTION TO REFER H.R. 10095, FOR THE RELIEF OF LEVI L. REED, AND THE ACCOM- PANYING VETO MESSAGE TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 2756-1)",,,Budget Special Interest,,Government Management,-7.837480981553201,-0.6740233644135752,-0.086,-0.0,-0.664,-0.49
RH0570118,57,House,118,1903-02-27,,194,58,"TO REFER H.R. 10095, FOR THE RELIEF OF LEVI L. REED, AND THE ACCOMPANYING VETO MESSAGE TO THE COMMITTEE ON MILITARY AFFAIRS.  (P. 2756-1)",,,Budget Special Interest,,Government Management,-47.19485535638901,-15.105158858688096,-0.319,-0.05,-0.204,-0.025
RH0570119,57,House,119,1903-02-27,,161,109,"TO TABLE THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WAGONER AGAINST BUTLER, AND PROVIDING THAT THE SAID JAMES J. BUTLER IS STILL ENTITLED TO HIS SEAT IN THIS HOUSE AND THAT GEORGE C.R. WAGONER IS NOT ENTITLED TO THE SAME. (P. 2759-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-121.4573483436482,3.754177798653094,0.031,-0.011,-0.735,-0.035
RH0570120,57,House,120,1903-02-27,,167,113,"TO ORDER THE PREVIOUS QUESTION, ON THE H. RES. 468 AND 470, PROVIDING THAT IMMEDIATELY UPON ADOPTION OF THESE RESOLU- TIONS, AND FOR THE REMAINDER OF THIS SESSION, IT SHALL BE IN ORDER TO TAKE FROM THE SPEAKER'S TABLE, ANY GENERAL APPRO- PRIATION BILL RETURNED WITH SENATE AMENDMENTS, AND SUCH AMENDMENTS HAVING BEEN READ, THE QUESTION SHALL BE TAKEN. (P. 2700-1)",,,Internal Organization,,Miscellaneous Policy,-133.20545495426896,7.193094567530523,0.054,-0.0,-0.737,-0.032
