date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0160060,16,Senate,60,1820-05-09,,1,22,"TO DECIDE THE QUESTION TO ELIMINATE THE FOLLOWING WORDS, ""TO THEM AND THEIR HEIRS FOREVER,"" AND ALSO THE FOLLOWING PROVISO, ""PROVIDED NEVERTHELESS, THAT THE SAID TRIBE SHALL NEVER SELL THE SAID LAND, WITHOUT THE CONSENT OF THE PRESI- DENT OF THE UNITED SATES,"" FROM THE 6TH ARTICLE OF THE TREATY WITH THE KICKAPOO INDIANS; THE QUESTION BEING, SHALL THE WORDS AND PROVISO STAND.",Treaties,,Indian Affairs,,Government Management,-3.7608186679243647,2.952693526460231,0.896,-0.417,-0.66,-1.015,0.0,0.957,-3.016814,
2016-10-18 10:30:10,RS0160061,16,Senate,61,1820-05-09,,22,7,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 75, A BILL PRO- VIDING FOR THE RELIEF OF WILLIAM AND ELISHA WINTER, ALLOWING THE HEIRS OF CLAIMANTS THE RIGHT TO FILE A PETITION AGAINST THE UNITED STATES.  (P.678)",,,Budget Special Interest,,Government Management,-7.017535682077454,-5.960939935008406,-0.909,0.418,-0.091,-0.075,-0.143,0.724,-15.376108,
2016-10-18 10:30:10,RS0160062,16,Senate,62,1820-05-09,,12,20,TO POSPTONE CONSIDERATION OF THE BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO EXAMINE THE COUNTRY BETWEEN THE SANDUSKY AND MIAMI BAYS OF LAKE ERIE.  (P.682),Public Lands,,Government Organization,,Government Management,-1.0604321027820862,-0.1295925283778887,0.619,-0.786,0.196,1.069,0.583,0.844,-8.860009,
2016-10-18 10:30:10,RS0160063,16,Senate,63,1820-05-09,,20,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL, AUTHORIZING THE APPOINTMENT OF A COMMISSION TO EXAMINE THE COUNTRY BETWEEN THE SANDUSKY AND MIAMI BAYS OF LAKE ERIE. (P.683)",Public Lands,,Government Organization,,Government Management,-4.619893331306016,-0.0635577062429572,-0.209,0.902,-0.131,-0.164,0.692,0.879,-14.931675,
2016-10-18 10:30:10,RS0160064,16,Senate,64,1820-05-10,,27,0,TO RATIFY THE TREATY AS AMENDMED.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.519,0.0,
2016-10-18 10:30:10,RS0160065,16,Senate,65,1820-05-10,,14,21,TO POSTPONE CONSIDERATION OF THE BILL GRANTING THE RIGHT OF PRE-EMPTION TO ACTUAL SETTLERS ON THE PUBLIC LANDS.  (P.686),Public Lands,,Budget Special Interest,,Government Management,0.5918670475838205,-0.30979547126233153,-0.688,-0.717,-0.057,0.557,0.214,0.686,-20.227959,
2016-10-18 10:30:10,RS0160066,16,Senate,66,1820-05-11,,13,22,"TO POSPTONE CONSIDERATION OF H. R. 148 (3 STAT. 581, 5/13/1820), A BILL FIXING THE TIME OF THE NEXT MEETING OF CONGRESS, AT AN EARLIER DAY (THE SECOND MONDAY OF NOVEMBER) THAN THE CONSTITUTIONAL DAY.  (P.688)",,,Internal Organization,,Miscellaneous Policy,-3.6713815441351216,-0.36692927683797316,0.015,-0.422,0.073,0.115,0.077,0.657,-19.485163,
2016-10-18 10:30:10,RS0160067,16,Senate,67,1820-05-11,,22,13,"TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION FROM THE HOUSE SUSPENDING THE OPERATION OF THE ACT OF THE SESSION TO AMEND THE REVOLUTIONARY PENSION LAW, SO FAR AS NOT TO IN- TERFERE WITH THE PAYMENT OF THE HALF YEARS PENSION WHICH WOULD BE PAYABL IN SEPTEMBER NEXT",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.7826611527260745,-1.5028007588432217,0.346,0.152,0.172,-0.208,0.538,0.829,-11.406632,
2016-10-18 10:30:10,RS0160068,16,Senate,68,1820-05-13,,10,15,"TO CONSENT TO THE APPOINTMENT OF GEROGE GRAY, AS INDIAN AGENT, AT NATCHITOCHIS, LOUISIANA.",,,Indian Affairs,Government Organization,Government Management,13.736247729341168,-12.294556654181898,0.923,0.384,-0.038,0.016,0.0,0.6,-16.103939,
2016-10-18 10:30:10,RS0160069,16,Senate,69,1820-12-07,,21,24,"TO AMEND A RESOLUTION (3 STAT. 645, 3/2/1821), FOR THE AD- MISSION OF MISSOURI INTO THE UNION, BY ADDING, ""THAT NOTHING HEREIN CONTAINED SHALL BE SO CONSTRUED AS TO GIVE THE ASSENT OF CONGRESS TO ANY PROVISION IN THE CONSTITUTION OF MISSOURI IF ANY SUCH HERE BE, WHICH CONTRAVENES THAT CLAUSE IN THE CONSTITUTION OF THE U",,,Government Organization,,Government Management,2.1421049090590514,0.05172645601261561,0.396,0.9,0.03,-0.081,0.048,0.556,-30.414508,
2016-10-18 10:30:10,RS0160070,16,Senate,70,1820-12-11,,17,27,"TO RECOMMIT A RESOLUTION TO THE SELECT COMMITTEE WITH IN- STRUCTIONS TO STRIKE OUT THE PROVISO ""THAT NOTHING HEREIN CONTAINED SHALL BE SO CONSTRUED AS TO GIVE THE ASSENT OF CONGRESS TO ANY PROVISION IN THE CONSTITUTION OF MISSOURI WHICH CONTRAVENS THAT CAUSE OF THE CONSTITUTION OF THE U",,,Government Organization,,Government Management,5.1001570516596875,-1.8611833944312943,0.531,0.847,-0.097,0.11,0.235,0.705,-25.224174,
2016-10-18 10:30:10,RS0160071,16,Senate,71,1820-12-11,,26,18,TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION. (P.116B),,,Government Organization,,Government Management,6.988617265805155,-2.0941168070304115,0.429,0.904,0.145,-0.12,0.389,0.75,-19.798648,
2016-10-18 10:30:10,RS0160072,16,Senate,72,1820-12-19,,16,20,"TO POSTPONE CONSIDERATION OF A RESOLUTION PROVIDING FOR THE REDUCTION OF COMPENSATION OF MEMBERS OF THE SENATE, THE HOUSE OF REPRESENTATIVES AND DELEGATES FROM TERRITORIES AND REPEALING ALL OTHER LAWS ON THE SUBJECT.  (P.124)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.4164251943210796,0.05296804952806511,-0.903,0.429,-0.018,-0.25,-0.062,0.528,-23.461522,
2016-10-18 10:30:10,RS0160073,16,Senate,73,1820-12-19,,14,22,"TO AMEND AN AMENDMENT TO A RESOLUTION, BY ELIMINATING THAT PART OF THE SUBSTITUTE RESOLUTION WHICH SEEKS TO REDUCE THE ALLOWANCE MADE BY LAW TO THE JUDICIAL AND OTHER OFFICERS IN THE EXECUTIVE DEPARTMENT.  (P.125B)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-6.052691777922669,3.2018121084989235,0.376,0.926,-0.045,-0.043,0.0,0.611,-22.70736,
2016-10-18 10:30:10,RS0160074,16,Senate,74,1820-12-19,,32,4,TO AGREE TO A RESOLUTION ON COMPENSATION.  (P.125C),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,135.91655647979678,-128.74189554284735,0.948,0.107,0.141,-0.006,0.0,0.889,-11.577555,
2016-10-18 10:30:10,RS0160075,16,Senate,75,1820-12-22,,29,0,"TO RATIFY THE TREATY (7 STAT. 210, 1/8/1821), OF FRIENDSHIP, LIMITS AND ACCOMMODATION WITH THE CHOCTAW INDIANS MADE ON 10/18/1820.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.552,0.0,
2016-10-18 10:30:10,RS0160076,16,Senate,76,1821-01-03,,32,0,"TO RATIFY THE TREATY, MADE AND CONCLUDED BETWEEN THE U. S. AND THE NEA INDIANS, BY THEIR CHIEFS, WARRIORS, AND HEADMEN, ON 8/11/1820.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1500000.0,0.531,0.0,
2016-10-18 10:30:10,RS0160077,16,Senate,77,1821-01-03,,36,0,"TO RATIFY THE CONVENTION (7 STAT. 210, 1/8/1821), WITH THE KICKAPOO INDIANS OF THE VERMILLION, CONCLUDED AT VINCERMES, INDIANA, ON SEPTEMBER 5, 1820.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1700000.0,0.528,0.0,
2016-10-18 10:30:10,RS0160078,16,Senate,78,1821-01-09,,23,13,"TO CONCUR IN 7TH SECTION TO S. 6 (6 STAT. 255, 2/9/1821), AN ACT TO INCORPORATE THE COLUMBIAN COLLEGE IN THE DISTRICT OF COLUMBIA, WHICH SECTION PROVIDES THAT THERE BE NO RELIGIOUS DISCRIMINATION IN ELECTING TRUSTEES OR ADMITTING STUDENTS. (P.149)",,,D. C.,Government Organization,Government Management,0.10810622905531661,-0.9978378754188937,-0.02,-1.0,0.002,-0.107,0.077,0.667,-23.000854,
2016-10-18 10:30:10,RS0160079,16,Senate,79,1821-01-11,,26,13,TO POSTPONE CONSIDERATION OF THE BILL AUTHORIZING THE APPOINTMENT OF COMMISSIONERS TO LAY OUT A ROUTE OF A CANAL FROM THE NAVIGABLE WATERS OF THE OHIO TO LAKE ERIE.,,,Regulation Special Interest,,Government Management,-0.4485694933326628,0.32607186400015087,-0.225,0.427,0.047,0.606,0.308,0.769,-16.17857,
2016-10-18 10:30:10,RS0160080,16,Senate,80,1821-01-20,,24,19,TO POSTPONE INDEFINITELY CONSIDERATION OF A RESOLUTION ON THE PETITION OF MATTHEW LYON IN REFERENCE TO THE SEDITION LAW DECLARING SAME UNCONSTITUTIONAL AND INDEMNIFYING THOSE WHO SUFFERED UNDER IT.,,,Domestic Social Policy,,Government Management,3.0200513545453225,0.05547658751813911,-0.323,-0.92,-0.106,0.203,0.263,0.674,-25.896429,
2016-10-18 10:30:10,RS0160081,16,Senate,81,1821-01-31,,14,31,"TO DISCHARGE COMMITTEE  FROM FURTHER CONSIDERATION OF THE RESOLUTION REDUCING THE ALLOWANCES AUTHORIZED BY LAW FOR THE TWO HOUSES OF CONGRESS, AND FOR THE EXECUTIVE DEPARTMENTS. (P.254)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.8871726526014477,0.4364842406186225,-0.43,0.055,0.052,-0.339,0.071,0.711,-24.040481,
2016-10-18 10:30:10,RS0160082,16,Senate,82,1821-02-02,,20,21,"TO AMEND S. 16 (3 STAT. 612, 3/2/1821), A BILL TO RELIEVE THE PURCHASERS OF PUBLIC LANDS PRIOR TO 7/1/1820, BY REDUC- ING THE DISCOUNT TO BE ALLOWED FOR PROMPT PAYMENT FROM 37 1/2% TO 25% ON PUBLIC LANDS.  (P.263)",Public Lands,,Budget Special Interest,,Government Management,1.7636343556199188,-0.2921078599950101,0.613,0.789,-0.272,0.892,0.75,0.878,-13.438807,
2016-10-18 10:30:10,RS0160083,16,Senate,83,1821-02-05,,23,18,"TO POSTPONE UNTIL 2/19/1821, CONSIDERATION OF THE REPORT OF THE SELECT COMMITTEE APPOINTED JURSUANT TO THE RESOLUTION THAT A COMMITTEE BE APPOINTED TO INQUIRE INTO THE PROPRIETY OF REDUCING THE ALLOWANCES AUTHORIZED BY LAW TO MEMBERS AND OFFICERS OF CONGESS AND REDUCING THE ALLOWANCES TO THE PRINCIPAL AND OTHER OFFICERS OF THE EXECUTIVE DEPARTMENTS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.15918394278328732,-0.28386524498819377,-0.227,-0.32,0.006,-0.218,0.111,0.61,-25.605177,
2016-10-18 10:30:10,RS0160084,16,Senate,84,1821-02-09,,9,32,"TO POSTPONE INDEFINITELY CONSIDERATION OF S. 20, A BILL WHICH PROVIDES FOR A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,-1.199578749073069,-0.46236176035594156,0.384,-0.923,0.168,0.81,0.444,0.878,-9.165686,
2016-10-18 10:30:10,RS0160085,16,Senate,85,1821-02-10,,12,28,"TO AMEND S. 16 (3 STAT. 612, 3/2/1821), A BILL FOR RELIEF OF PURCHASERS OF PUBLIC LANDS, BY ELIMINATING FROM THE 3RD SEC- TION ALL DEBT ON PUBLIC LAND PURCHASED AT PRICE LESS THAN $3.00 PER ACRE AND LAND PURCHASES ABOVE $3.00 PER ACRE BE DISCOUNTED AT 331/3% AND MAKING IT READ, ALL PERSONS INDEBTED FOR LAND PURCHASES TO BE ALLOWED A DISCOUNT OF 25%",Public Lands,,Budget Special Interest,,Government Management,-3.3049618596911077,2.253466051505551,0.759,-0.255,-0.072,-0.126,0.25,0.775,-22.165748,
2016-10-18 10:30:10,RS0160086,16,Senate,86,1821-02-10,,36,5,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 16 (3 STAT. 612, 3/2/1821), A BILL PROVIDING FOR THE RELIEF OF PUBLIC LAND PURCHASERS.  (P.333B)",Public Lands,,Budget Special Interest,,Government Management,-1.6266609153167173,-1.4627277832806322,-0.965,0.107,-0.234,-0.832,0.4,0.927,-10.812326,
2016-10-18 10:30:10,RS0160087,16,Senate,87,1821-02-13,,13,24,"TO RECOMMIT TO THE COMMITTEE ON JUDICIARY S. 20, A BILL ESTABLISHING A UNIFORM SYSTEM OF BANKRUPTCY, WITH INSTRUC- TIONS, TO MODIFY IT SO AS TO ALLOW ALL OTHER CLASSES AS WELL AS MERCHANTS TO BECOME BANKRUPTS, ON THEIR VOLUNTARY APPLI- CATION.  (P.399, 30)",,,Domestic Social Policy,,Civil Liberties,-1.0582909784755568,-0.20948268737655484,0.575,-0.818,0.043,0.235,0.0,0.649,-20.847808,
2016-10-18 10:30:10,RS0160088,16,Senate,88,1821-02-13,,13,24,"TO AMEND S. 20, BY PROVIDING THAT FARMERS AND ALL OTHER CLASSES, AS WELL AS MERCHANTS, MAY TAKE ADVANTAGE OF THIS ACT ON THEIR VOLUNTARY APPLICATION.  (P. 340, 341)",,,Domestic Social Policy,,Civil Liberties,-8.380439001359592,-2.5547408685601516,-0.412,0.898,0.071,0.049,0.154,0.703,-22.94769,
2016-10-18 10:30:10,RS0160089,16,Senate,89,1821-02-15,,17,22,"TO AMEND S. 20, BY ADDING AFTER THE WORD ACT, IN THE 47TH LINE, 1ST SECTION, ""THAT NO DISCHARGE WHICH MAY BE GIVEN TO A BANKRUPT UNDER THIS ACT, SHALL OPERATE SO AS TO DISCHARGE THE BANKRUPT FROM DEBTS WHICH MAY BE DUE TO ANY PERSONS, EX- CEPT MERCHANTS,BANKERS, BROKERS, FACTORS, UNDERWRITERS, OR MARINE INSURERS.""  (P.348A)",,,Domestic Social Policy,,Civil Liberties,-4.015118953509033,0.1883089017500743,0.285,-0.956,0.084,0.121,0.353,0.718,-21.78542,
2016-10-18 10:30:10,RS0160090,16,Senate,90,1821-02-15,,14,27,"TO AMEND S. 20, BY ELIMINATING, ""THAT IT SHALL BE LAWFUL FOR THE COMMISSIONERS TO ISSUE THEIR WARRANT, AUTHORIZING ANY PERSON OR OFFICER, TO BREAK OPEN IN THE DAYTIME THE HOUSES, SHOPS, WAREHOUSES, TRUNKS, ORCHESIS, OF THE BANKRUPT, AND TAKE POSSESSION O THE GOODS, MONEY, AND OTHER ESTATE, DEEDS BOOKS OR WRITINGS.""  (P.348)",,,Domestic Social Policy,,Civil Liberties,-1.6251671954679419,-0.2473066170536119,0.409,-0.912,0.068,0.242,0.143,0.707,-21.594537,
2016-10-18 10:30:10,RS0160091,16,Senate,91,1821-02-15,,14,26,"TO AMEND S. 20, BY PROVIDING THAT THIS ACT IS TO APPLY ONLY TO DEBTS CREATED AFTER THE PASSAGE THEREOF.  (P.349A)",,,Domestic Social Policy,,Civil Liberties,-3.244505240306515,-1.0107141799675101,-0.416,0.339,0.069,0.123,0.286,0.75,-22.947663,
2016-10-18 10:30:10,RS0160092,16,Senate,92,1821-02-15,,19,18,TO ORDER ENGROSSMENT AND THIRD READING OF S. 20.  (P.349B),,,Domestic Social Policy,,Civil Liberties,22.033079064607385,-1.9464223997781174,0.043,-0.999,-0.08,0.021,0.278,0.649,-21.917356,
2016-10-18 10:30:10,RS0160093,16,Senate,93,1821-02-19,,40,4,"TO RATIFY THE TREATY (8 STAT. 252, 2/19/1821), OF AMITY, SETTLEMENT AND LIMITS, MADE ON AND CONCLUDED ON 2/22/1819 BETWEEN THE U. S. AND THE KING OF SPAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.42790973959007783,0.8858552254673134,0.213,0.977,-0.031,0.419,-0.25,0.886,-13.874259,
2016-10-18 10:30:10,RS0160094,16,Senate,94,1821-02-19,,17,19,"TO TABLE A REPORT FROM A SELECT COMMITTEE PROVIDING FOR A REDUCTION OF SALARIES, FOR MEMBERS OF BOTH HOUSES OF CON- GRESS AND OFFICERS OF EXECUTIVE DEPARTMENTS TOGETHER WITH AMENDMENT THERETO.  (P.357)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.3098401743460414,-0.2497063312828267,-0.853,-0.514,-0.006,0.112,0.059,0.556,-25.764848,
2016-10-18 10:30:10,RS0160095,16,Senate,95,1821-02-19,,7,30,"TO AMEND S. 13, A BILL AMENDING THE ACT INCORPORATING THE BANK OF THE UNITED STATES, BY ADDING A PROVISION THAT BILLS OR NOTES OF THE OFFICES OF DISCOUNT AND DEPOSIT OF SAID BANK EXCEPT IN THE DISTRICT OF COLUMBIA, PAYABLE ON DEMAND, SHALL BE RECEIVED INPAYMENT TO THE UNITED STATES ONLY IN THE STATES OR TERRITORIES IN WHICH THEY ARE MADE PAYABLE, AND IN STATES OR TERRITORIES WHERE NO SUCH OFFICES HAVE BEEN ESTABLISHED, PROVIDED THAT $5 NOTES SHALL BE RECEIVABLE AT ANY SUCH OFFICE AND PROVIDED FURTHER THA...",National Bank,,Budget General Interest,,Government Management,2.05511587721909,1.0873699827204208,-0.043,0.999,0.07,-0.197,-0.143,0.784,-16.541369,
2016-10-18 10:30:10,RS0160096,16,Senate,96,1821-02-19,,26,10,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 13, A BILL TO AMEND THE CHARTER OF THE BANK OF THE UNITED STATES.  (P.356)",National Bank,,Government Organization,,Government Management,-1.7563017212494632,1.2835712926124088,0.17,0.985,0.058,0.191,0.3,0.806,-17.886862,
2016-10-18 10:30:10,RS0160097,16,Senate,97,1821-02-19,,23,19,TO PASS S. 20.,,,Domestic Social Policy,,Civil Liberties,-7.111085968597671,0.24677375497562726,0.16,-0.891,-0.075,-0.061,0.316,0.69,-24.700022,
2016-10-18 10:30:10,RS0160098,16,Senate,98,1821-02-21,,29,3,"TO RATIFY THE TREATY (7 STAT. 206, 3/2/1821), WITH THE CHIPPAWAY INDIANS, CONCLUDED AT SAULT DE ST. MARIE, MICHIGAN ON 6/16/1820.",Treaties,,Indian Affairs,,Government Management,-0.2964042666542945,-0.7762614218706629,0.323,-0.872,-0.039,-0.761,0.333,0.938,-4.51608,
2016-10-18 10:30:10,RS0160099,16,Senate,99,1821-02-21,,18,24,"TO POSTPONE CONSIDERATION OF A RESOLUTION (3 STAT. 645, 3/2/1821), PROVIDING FOR THE ADMISSION OF STATE OF MISSOURI INTO THE UNION.  (P.363A)",,,Government Organization,,Government Management,2.762356181234359,-0.7397698102918262,0.123,-0.4,-0.064,0.134,0.278,0.69,-24.797108,
2016-10-18 10:30:10,RS0160100,16,Senate,100,1821-02-21,,15,27,"TO AMEND A RESOLUTION BY ELIMINATING THE PROVISO AMENDED AS FOLLOWS, ""PROVIDED, THAT THE 4TH CLAUSE, OF THE 26TH SECTION OF THE 3RD ARTICLE OF THE CONSTITUTION OF MISSOURI, BE SO MODIFIED, THAT IT SHALL NOT IMPAIR THE PRIVILEGES OF PERSONS WHO MAY NOW BE OR HEREAFTER BECOME CITIZENS OF U",,,Government Organization,,Government Management,-0.03747526946733978,-0.24687969880120544,0.19,-0.254,0.003,0.463,0.2,0.714,-20.858447,
2016-10-18 10:30:10,RS0160101,16,Senate,101,1821-02-21,,19,24,TO ORDER ENGROSSMENT AND THIRD READING OF A RESOLUTION.,,,Government Organization,,Government Management,1.5053422169141006,-0.05358245915943605,0.577,0.815,0.057,-0.219,0.263,0.674,-27.185279,
2016-10-18 10:30:10,RS0160102,16,Senate,102,1821-02-22,,21,18,"TO AMEND H. R. 180 (3 STAT. 615, 3/2/1821), A BILL TO REDUCE AND FIX THE MILITARY PEACE ESTABLISHMENT OF THE U. S., BY ELIMINATING FROM SECTION NINE, THE OWRDS, ""THAT THERE SHALL BE ONE JUDGE ADVOCATE WITH AN ANNUAL SALARY OF $2,000."" (P.367)",,,Defense Policy Budget,,Foreign and Defense Policy,0.879647643263793,0.07716234289186885,-0.788,-0.616,-0.08,0.526,0.389,0.718,-22.669811,
2016-10-18 10:30:10,RS0160103,16,Senate,103,1821-02-22,,16,24,"TO AMEND H. R. 180, BY ELIMINATING FROM SECTION FIVE A MAJOR GENERAL WITH TWO AIDS DE CAMP.  (P.374B)",,,Defense Policy Budget,,Foreign and Defense Policy,5.944341122638868,-2.415554594083461,0.547,0.836,-0.074,0.072,0.187,0.675,-25.058571,
2016-10-18 10:30:10,RS0160104,16,Senate,104,1821-02-22,,9,31,"TO AMEND H. R. 180, BY ELIMINATING TWO BRIGADIER GENERALS EACH, AND INSERTING BRIGADIER GENERAL, AND STRIKING OUT THE WORDS ""AIDS DE CAMP"" AND INSERTING ""AID DE CAMP"".  (P.375)",,,Defense Policy Budget,,Foreign and Defense Policy,133.0247148525671,-89.72380609974562,0.68,0.733,-0.092,0.004,0.0,0.775,-21.280322,
2016-10-18 10:30:10,RS0160105,16,Senate,105,1821-02-23,,2,28,"TO AMEND THE RESOLUTION (7 STAT. 215, 217, 3/2/1821), PRO- VIDING THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFI- CATION OF THE TREATY MADE AND CONCLUDED AT INDIAN SPRING ON THE 1/8/1821, BETWEEN THE UNITED STATES AND THE CREEK NATION OF INDIANS, BYPROPOSING THAT THE FOURTH CLAUSE OF THE TREATY REGARDING PAYMENT BE ELIMINATED.",Treaties,,Indian Affairs,,Government Management,-1.5214027815120421,1.5167715298316233,0.55,0.68,-0.388,-1.475,0.0,0.933,-1.917837,
2016-10-18 10:30:10,RS0160106,16,Senate,106,1821-02-24,,10,24,"TO AMEND THE RESOLUTION BY ADDING A PROVISO LIMITING THE SUM TO BE PAID UNDER THE FOURTH ARTICLE TO THE STATE OF GEORGIA, AND PROVIDING ALSO, THAT NO OTHER CLAIMS THAN THOSE WHICH ARE INCLUDED IN THE TREATRIES OF NEW YORK AND COLRAIN BE ALLOWED.",Treaties,,Indian Affairs,,Government Management,27.091989981415267,-15.566561948774819,0.604,0.797,-0.089,0.019,0.3,0.794,-17.915217,
2016-10-18 10:30:10,RS0160107,16,Senate,107,1821-02-24,,26,7,TO RATIFY THE TREATY.,Treaties,,Indian Affairs,,Government Management,-17.351049763378317,11.599852291700095,0.669,-0.008,0.102,0.034,0.143,0.818,-14.463177,
2016-10-18 10:30:10,RS0160108,16,Senate,108,1821-02-24,,22,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 15, A BILL CON- FIRMING THE CLAIM OF THE MARQUIS DE MAISON ROUGE TO A TRACT OF LAND IN ARKANSAS.  (P.380)",Public Lands,,Budget Special Interest,,Government Management,-2.997825351787877,-1.348497318085423,-0.691,0.723,-0.099,-0.191,0.0,0.71,-17.86415,
2016-10-18 10:30:10,RS0160109,16,Senate,109,1821-02-24,,12,23,"TO AMEND S. 7 (3 STAT. 641, 3/3/1821), AN ACT TO CONTINUE IN FORCE FOR A FURTHER TIME, THE ESTABLISHMENT OF TRADING HOUSES WITH THE INDIAN TRIBES; BY INSERTING A PROVISION TO NO LONGER PURCHASE ANY GOODS FOR THE INDIAN DEPARTMENT EX- CEPT SUCH AS IS NECESARY TO CONFORM WITH EXISTING TREATIES",Treaties,,Indian Affairs,,Government Management,-2.268111080180172,-2.3904015283981908,-0.878,-0.399,0.04,0.102,0.0,0.657,-22.60872,
2016-10-18 10:30:10,RS0160110,16,Senate,110,1821-02-24,,29,7,"TO ADOPT THE H. RESOLUTION PROVIDING FOR THE APPOINTMENT OF A JOINT COMMITTEE TO REPORT WHETHER IT BE EXPEDIENT TO ADMIT MISSOURI INTO THE UNION AS A STATE AND TO PROVIDE FOR THE DUE EXECUTION OF THE LAWS THEREIN, AND, IF NOT, WHETHER ANY OTHER, AND WHTA, PROVISION ADOPTED TO HER ACTUAL CONDITIONS OUGHT TO BE MADE BY LAW.",,,Government Organization,,Government Management,1.3278864614830341,-0.9774259301547884,-0.017,-1.0,0.09,-0.392,0.429,0.889,-13.636094,
2016-10-18 10:30:10,RS0160111,16,Senate,111,1821-02-26,,23,11,TO CONSENT TO THE NOMINATION OF DANIEL HUMPHREY AS U.S. DISTRICT ATTORNEY IN THE DISTRICT OF NEW HAMPSHIRE.,Judiciary,,Domestic Social Policy,,Government Management,0.3012335028364291,-0.8038201673966291,-0.389,-0.921,0.01,-0.192,0.273,0.765,-19.909684,
2016-10-18 10:30:10,RS0160112,16,Senate,112,1821-02-26,,26,8,"TO PASS S. 15, A BILL CONFIRMING TITLE TO LAND CLAIMED BY THE MARQUIS DE MAISON ROUGE AND HELD BY HIM UNDER A SPANISH GRANT.  (P.385, 386)",Public Lands,,Budget Special Interest,,Government Management,0.4554081302723968,-0.8056319285147154,0.311,-0.664,0.02,-0.254,0.125,0.794,-17.133237,
2016-10-18 10:30:10,RS0160113,16,Senate,113,1821-02-27,,26,15,"TO ORDER A THIRD READING OF THE HOUSE RESOLUTION (3 STAT. 645, 3/2/1821), FOR THE ADMISSION OF MISSOURI INTO THE UNION.  (P.388)",,,Government Organization,,Government Management,72.87440900618893,-28.087014784463193,0.398,0.917,0.126,-0.01,0.267,0.732,-20.853334,
2016-10-18 10:30:10,RS0160114,16,Senate,114,1821-02-28,,22,9,"TO RATIFY THE TREATY (7 STAT. 207, 3/8/1821), CONCLUDED ON 7/6/1820, BETWEEN THE U. S. AND THE OTTAWA AND CHIPPAWAY INDIANS.",Treaties,,Indian Affairs,,Government Management,-1.010314290019497,-0.3608428549902515,0.5,-0.866,-0.069,-0.395,0.222,0.774,-13.053688,
2016-10-18 10:30:10,RS0160115,16,Senate,115,1821-02-28,,10,24,"TO RATIFY THE CONVENTION WITH MAHA INDIANS, CONCLUDED AT CAMP COUNCIL BLUFF, ON 9/23/1820.",Treaties,,Indian Affairs,,Government Management,-0.013836562809711577,0.4756629216668728,0.337,0.471,-0.001,-0.418,0.3,0.794,-17.249972,
2016-10-18 10:30:10,RS0160116,16,Senate,116,1821-02-28,,28,14,"TO PASS A RESOLUTION (3 STAT. 645, 3/2/1821), PROVIDING FOR THE ADMISSION OF MISSOURI INTO THE UNION.  (P.390)",,,Government Organization,,Government Management,21.81274827396131,-8.788860233638822,0.444,0.896,0.132,-0.035,0.143,0.714,-20.588588,
2016-10-18 10:30:10,RS0160117,16,Senate,117,1821-02-28,,31,8,"TO ORDER THIRD READING OF H. R. 93 (3 STAT. 622, 3/2/1821), A BILL FOR THE RELIEF OF THE FAMILY, OF THE LATE OLIVER HAZAR PERRY.",,,Budget Special Interest,,Government Management,117.98713839097255,29.59266884326189,-0.259,-0.966,-0.204,0.01,0.5,0.897,-11.5822,
