date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0560103,56,Senate,103,1901-01-11,,,END MIL. OCCUP. IN PHILLIPINES--PRES PROCLAIM AMNESTY (TAB,33,24,Amnesty (all wars),Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.133,0.991,-0.201,0.071,0.75,0.895,-15.342021,0.764
2017-02-01 14:50:28,RS0560104,56,Senate,104,1901-01-11,,,VOLUN. ARMY OFFS OBTAIN COMMISSION IN REG ARMY,28,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.308,0.352,0.228,-0.137,0.609,0.824,-17.097947,0.715
2017-02-01 14:50:28,RS0560105,56,Senate,105,1901-01-15,,,INCREASE ARMY EFFICIENCY--MIL. NUMBER (TABLE),40,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.006,0.485,-0.205,0.414,0.708,0.891,-10.757224,0.845
2017-02-01 14:50:28,RS0560106,56,Senate,106,1901-01-18,,,ELIM MAINTAIN ENLIST FORCE AT MAX STRENGTH DURING EXIGENCI,29,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.098,0.941,0.227,-0.201,0.828,0.93,-12.250894,0.842
2017-02-01 14:50:28,RS0560107,56,Senate,107,1901-01-18,,,RESTORE ORIG. NUM. OF ARMY OFFS AFTER 1 JULY 1903,29,39,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.063,-0.022,1.346,-0.28,0.897,0.956,-6.489549,0.909
2017-02-01 14:50:28,RS0560108,56,Senate,108,1901-01-18,,,US DISCLAIM CONTROL OVER PHILLIPINES,27,43,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.045,0.904,0.192,-0.19,0.667,0.871,-16.161735,0.794
2017-02-01 14:50:28,RS0560109,56,Senate,109,1901-01-18,,,INCREASE MIL. EFFICIENCY--ELIM ENLIST FILLIPINOS IN ARMY,27,41,,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,0.005,0.671,0.187,-0.142,0.704,0.882,-14.756217,0.805
2017-02-01 14:50:28,RS0560110,56,Senate,110,1901-01-18,,,MIL. EFF--REVOKE LIQ. LICENSES IN PHILLIPINES,26,45,Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.605,-0.209,0.063,-0.268,0.115,0.676,-41.187593,0.56
2017-02-01 14:50:28,RS0560111,56,Senate,111,1901-01-18,,,MIL EFF--PROHIBIT IMP/SALE OF DISTILL. SPIRITS IN PHILLIPI,24,42,Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.861,-0.368,0.09,-0.476,0.083,0.667,-39.194149,0.552
2017-02-01 14:50:28,RS0560112,56,Senate,112,1901-01-18,,,MIL EFF--REVOKE LIQ. LICENSES IN PHILLIPINES,21,42,Temperance and Liquor,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.114,0.43,0.027,-0.225,0.048,0.683,-35.277596,0.571
2017-02-01 14:50:28,RS0560113,56,Senate,113,1901-01-18,,,MIL EFF--CONSTITUTE ARMY PAY DEPT.,18,40,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.748,-0.489,-0.058,0.017,0.0,0.69,-35.604744,0.541
2017-02-01 14:50:28,RS0560114,56,Senate,114,1901-01-18,,,INCREASE MIL. EFF.--ELIM PRES AUTH TO INCREASE ARMY PERSON,23,43,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.183,-0.101,0.228,-0.363,0.739,0.909,-8.595834,0.878
2017-02-01 14:50:28,RS0560115,56,Senate,115,1901-01-18,,,INCREASE MIL. EFF.--VOLUN. ARMY OFFS COMMISSIONED IN REG A,45,29,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.051,0.924,-0.176,0.15,0.655,0.865,-19.480053,0.769
2017-02-01 14:50:28,RS0560116,56,Senate,116,1901-01-21,,,J HARLAN ATTY GEN PUERTO RICO,52,25,Judiciary,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,0.79,-0.136,0.229,0.52,0.844,-22.493297,0.747
2017-02-01 14:50:28,RS0560117,56,Senate,117,1901-01-22,,,RATIFY US/SPAIN TREATY RE CESSION OF PHILLIPINES TO US,38,18,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.076,0.952,-0.145,0.185,0.556,0.857,-18.215789,0.722
2017-02-01 14:50:28,RS0560118,56,Senate,118,1901-01-28,,,IND DEPT APPS AND FULFILL TREATY STIPULATIONS (ADJ),10,34,Treaties,,Budget Special Interest,Indian Affairs,Government Management,-0.617,-0.787,0.209,-0.331,0.4,0.864,-12.569865,0.752
2017-02-01 14:50:28,RS0560119,56,Senate,119,1901-01-31,,,INCREASE MILITARY EFFICIENCY (PRC.),38,27,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.069,0.977,-0.123,0.048,0.519,0.8,-28.239772,0.648
2017-02-01 14:50:28,RS0560120,56,Senate,120,1901-02-02,,,PROMOTE US COMM AND FOREIGN TRADE--PROVIDE CRUISERS (ADJ),15,31,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.093,-0.752,0.979,0.022,0.867,0.957,-2.448165,0.948
2017-02-01 14:50:28,RS0560121,56,Senate,121,1901-02-06,,,RAISE WAR EXPENDITURES--REDUCE TAX ON BANK CHECKS,22,44,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.989,0.153,0.009,0.636,0.879,-20.874261,0.729
2017-02-01 14:50:28,RS0560122,56,Senate,122,1901-02-06,,,RAISE WAR EXPEND./REDUCE TAX--TAX ON TELE CO. MESSAGES,17,37,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.001,-0.42,0.304,-0.083,0.882,0.963,-4.776169,0.915
2017-02-01 14:50:28,RS0560123,56,Senate,123,1901-02-06,,,RAISE WAR EXPEND./REDUCE TAX--APPORTION COLLECTIONS TO STA,27,41,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,0.131,0.045,0.706,-0.497,0.963,0.985,-1.044323,0.985
2017-02-01 14:50:28,RS0560124,56,Senate,124,1901-02-06,,,ADJOURN,15,36,,,Internal Organization,,Miscellaneous Policy,0.055,0.408,0.236,-0.44,0.867,0.961,-4.807571,0.91
2017-02-01 14:50:28,RS0560125,56,Senate,125,1901-02-07,,,PROMOTE US COMM AND FOREIGN TRADE--PROVIDE CRUISERS (ADJ),21,25,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,0.242,-0.104,0.12,-0.138,0.524,0.783,-22.256675,0.616
2017-02-01 14:50:28,RS0560126,56,Senate,126,1901-02-09,,,NAVY APPS--ELIM NAVY CADET PROVISION,46,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.467,0.865,-0.052,0.335,0.333,0.836,-24.650083,0.668
2017-02-01 14:50:28,RS0560127,56,Senate,127,1901-02-11,,,PROMOTE US COMM AND FOREIGN TRADE--PROVIDE CRUISERS,35,19,Shipping/Maritime,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,Regulation Special Interest,Government Management,-0.124,-0.18,-0.231,0.238,0.842,0.944,-7.36495,0.873
2017-02-01 14:50:28,RS0560128,56,Senate,128,1901-02-12,,,AGRICULTURE APPS (ADJ),9,28,Agriculture,,Budget Special Interest,,Agriculture,-0.419,-0.502,0.6,-0.925,0.778,0.946,-4.175789,0.893
2017-02-01 14:50:28,RS0560129,56,Senate,129,1901-02-14,,,AGR APPS--CATTLE INSPECTION (PRC.),21,37,Agriculture,,Budget Special Interest,,Agriculture,-0.029,-1.0,0.24,-0.069,0.762,0.914,-10.504499,0.834
2017-02-01 14:50:28,RS0560130,56,Senate,130,1901-02-15,,,INCREASE AGR APPS FOR SEED DISTRIB./LOABOR IN DC,23,23,Agriculture,,Budget Special Interest,D. C.,Agriculture,0.151,-0.09,0.061,-0.219,0.522,0.761,-23.975548,0.594
2017-02-01 14:50:28,RS0560131,56,Senate,131,1901-02-16,,,OLEOMARGARINE FOR TRANS SUBJ TO STATE TAX LAWS,50,3,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.874,-0.486,0.207,0.167,0.0,0.943,-9.743956,0.832
2017-02-01 14:50:28,RS0560132,56,Senate,132,1901-02-19,,,APPS FOR MILITARY ACAD.,18,45,,,Defense Policy Budget,,Foreign and Defense Policy,0.029,0.48,-0.014,-0.313,0.056,0.73,-33.725607,0.585
2017-02-01 14:50:28,RS0560133,56,Senate,133,1901-02-20,,,REDUCE P.O. APPS TO RAIL CARRIERS,18,51,,,Budget Special Interest,,Government Management,0.013,0.908,0.094,-0.248,0.278,0.812,-25.57752,0.69
2017-02-01 14:50:28,RS0560134,56,Senate,134,1901-02-20,,,APPS FOR PNEUM. TUBE MAIL TRANS IN CHICAGO (PT OF ORD),55,16,,,Budget Special Interest,,Government Management,-0.732,0.208,-0.086,0.018,0.0,0.775,-36.189049,0.601
2017-02-01 14:50:28,RS0560135,56,Senate,135,1901-02-21,,,P.O. APPS FOR SEVERAL PNEUM. TUBE TRANS CONTRACTS,46,16,,,Budget Special Interest,,Government Management,0.587,-0.25,0.103,0.206,0.062,0.758,-32.049275,0.596
2017-02-01 14:50:28,RS0560136,56,Senate,136,1901-02-21,,,P.O. APPS--DETAILS RE PNEUM. TUBE SYSTEM,29,40,,,Budget Special Interest,,Government Management,0.796,-0.597,-0.039,-0.076,0.034,0.594,-45.954126,0.514
2017-02-01 14:50:28,RS0560137,56,Senate,137,1901-02-21,,,INSTRUCT POSTMASTER GEN WITHOLD P.O. APPS IF POSSIBLE,21,42,,,Budget Special Interest,,Government Management,-0.445,0.469,0.046,-0.085,0.143,0.714,-37.475658,0.552
2017-02-01 14:50:28,RS0560138,56,Senate,138,1901-02-22,,,ELIM P.O. APPS FOR VAR. TRUNK LINES,23,47,,,Budget Special Interest,,Government Management,-0.543,0.348,0.04,-0.121,0.174,0.729,-42.287348,0.547
2017-02-01 14:50:28,RS0560139,56,Senate,139,1901-02-22,,,POSTMASTER CURTAIL EXPEND. OF P.O. APPS (TABLE),40,27,,,Budget Special Interest,,Government Management,-0.87,-0.087,-0.031,0.11,0.074,0.627,-43.676957,0.521
2017-02-01 14:50:28,RS0560140,56,Senate,140,1901-02-23,,,REDUCE DEFENSE APPS TO PURCH CUSHING ISLAND,15,41,,,Defense Policy Budget,,Foreign and Defense Policy,0.093,0.996,0.163,-0.306,0.467,0.857,-14.476821,0.772
2017-02-01 14:50:28,RS0560141,56,Senate,141,1901-02-25,,,ARMY APPS--PHILLIPINE GOV UNDER US DIRECTION (PRC.),40,26,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.113,0.026,-0.71,0.454,1.0,1.0,-1.421576,0.979
2017-02-01 14:50:28,RS0560142,56,Senate,142,1901-02-25,,,ADJOURN,7,43,,,Internal Organization,,Miscellaneous Policy,-0.082,0.965,0.258,-0.7,0.714,0.96,-6.125639,0.885
2017-02-01 14:50:28,RS0560143,56,Senate,143,1901-02-26,,,ARMY APPS (ADJ),7,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.229,0.93,0.155,-0.358,0.143,0.889,-11.899793,0.802
2017-02-01 14:50:28,RS0560144,56,Senate,144,1901-02-27,,,ARMY APPS--ORDERS OF OFFS SUBJ TO US CONST. AND LAWS,28,45,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.155,0.966,0.238,-0.166,0.821,0.932,-13.979509,0.826
2017-02-01 14:50:28,RS0560145,56,Senate,145,1901-02-27,,,ARMY APPS--US CONTROL PHILLIPINES UNTIL STABLE GOV,27,46,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.128,0.789,0.194,-0.182,0.741,0.904,-16.629479,0.796
2017-02-01 14:50:28,RS0560146,56,Senate,146,1901-02-27,,,ARMY APPS--US CONTROL PHILLIPINES FOR 2 YEARS,30,43,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.099,-0.009,0.254,-0.034,0.867,0.945,-11.097124,0.859
2017-02-01 14:50:28,RS0560147,56,Senate,147,1901-02-27,,,ARMY APPS--APPTS IN PHILLIPINES TAKE US CONST. OATH,27,41,Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.004,-0.576,0.244,-0.145,0.889,0.956,-10.217048,0.86
2017-02-01 14:50:28,RS0560148,56,Senate,148,1901-02-27,,,ARMY APPS--SECURITY IN PHILLIPINE GOV AFFAIRS,27,39,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.084,0.012,0.254,-0.012,0.889,0.955,-9.127817,0.871
2017-02-01 14:50:28,RS0560149,56,Senate,149,1901-02-27,,,ARMY APPS--PERMIT BAIL TO PROTECT PHIL. PEOPLE,27,41,Human Rights,Judiciary,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.059,0.366,0.227,-0.106,0.852,0.941,-9.830099,0.865
2017-02-01 14:50:28,RS0560150,56,Senate,150,1901-02-27,,,ARMY APPS--LEGIS. POWERS IN PHIL. NO EXEC/JUD POWER,28,43,Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.104,-0.109,0.255,-0.035,0.857,0.944,-10.705505,0.86
2017-02-01 14:50:28,RS0560151,56,Senate,151,1901-02-27,,,ARMY APPS--AUTH PRES TO EST GOV IN PHILLIPINES,45,29,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.03,-0.106,-0.196,0.085,0.828,0.932,-14.473165,0.822
2017-02-01 14:50:28,RS0560152,56,Senate,152,1901-02-27,,,ARMY APPS--ELIM MAINTAIN GOV IN CUBA FOR PROT. LIBERTY,23,43,Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.018,-0.632,0.223,-0.013,0.783,0.924,-11.549104,0.839
2017-02-01 14:50:28,RS0560153,56,Senate,153,1901-02-27,,,ARMY APPS--US INTERV...MAINTAIN CUBAN INDEPENDENCE,23,43,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.048,-0.999,0.208,-0.079,0.783,0.924,-14.578858,0.802
2017-02-01 14:50:28,RS0560154,56,Senate,154,1901-02-27,,,ARMY APPS--CUBAN INDEP...WITHDRAW SPANISH AND NAVAL FORCES,45,23,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.019,-0.054,-1.264,0.952,0.913,0.971,-4.663275,0.934
2017-02-01 14:50:28,RS0560155,56,Senate,155,1901-02-27,,,ARMY APPS--US CONST. SUPREME LAW FOR APPTS IN PHILLIPINES,19,44,Human Rights,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.119,-0.234,1.206,0.465,0.895,0.968,-6.775157,0.898
2017-02-01 14:50:28,RS0560156,56,Senate,156,1901-02-27,,,ARMY APPS--PRES APPTS IN PHIL...SEN CONSENT,17,42,,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.043,-0.252,1.153,-0.195,0.882,0.966,-2.648203,0.956
2017-02-01 14:50:28,RS0560157,56,Senate,157,1901-02-27,,,ARMY APPS (PASS),43,20,,,Defense Policy Budget,,Foreign and Defense Policy,0.168,0.276,-0.52,0.005,0.95,0.984,-5.92231,0.91
2017-02-01 14:50:28,RS0560158,56,Senate,158,1901-03-01,,,SAFETY REGS RE INTERST. COMMERCE CARRIERS,25,36,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.095,0.966,0.138,-0.09,0.6,0.836,-24.101955,0.674
2017-02-01 14:50:28,RS0560159,56,Senate,159,1901-03-01,,,SUNDRY APPS--STIPULATIONS RE MONEYS FROM PUB LAND SALES,36,22,Public Lands,,Budget Special Interest,,Government Management,0.537,-0.177,0.088,0.618,0.409,0.776,-28.189821,0.615
2017-02-01 14:50:28,RS0560160,56,Senate,160,1901-03-01,,,SUNDRY APPS PURCH DC LAND FOR PARKWAY,16,33,,,Budget Special Interest,D. C.,Government Management,-0.864,0.504,0.01,-0.414,0.062,0.694,-29.621887,0.546
2017-02-01 14:50:28,RS0560161,56,Senate,161,1901-03-01,,,APPT 5 COMM TO CODIFY US CRIMINAL LAWS,20,33,Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,0.054,-0.999,0.219,0.053,0.85,0.943,-10.285674,0.824
2017-02-01 14:50:28,RS0560162,56,Senate,162,1901-03-01,,,SUNDRY APPS PURCH LAND FOR PANAMA CANAL,36,18,Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.265,0.915,-0.128,0.307,0.556,0.852,-18.54406,0.709
2017-02-01 14:50:28,RS0560163,56,Senate,163,1901-03-02,,,PROCEED TO EXEC BUSINESS,41,31,,,Internal Organization,,Miscellaneous Policy,0.139,-0.023,-0.205,0.001,0.774,0.903,-18.336964,0.775
2017-02-01 14:50:28,RS0560164,56,Senate,164,1901-03-02,,,ANTI-TRUST BILL (DISCHARGE JUD COMM),25,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.209,0.978,0.235,-0.147,0.8,0.918,-13.660019,0.799
2017-02-01 14:50:28,RS0560165,56,Senate,165,1901-03-02,,,SAFETY REGS RE INTERST. COMMERCE CARRIERS,39,21,Public Safety,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,Domestic Social Policy,Government Management,0.365,-0.242,0.109,-0.214,0.476,0.817,-27.186428,0.636
2017-02-01 14:50:28,RS0560166,56,Senate,166,1901-03-02,,,RECEDE FROM NAVY APPS AMEND RE TORPEDOS,33,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.3,-0.003,0.25,0.0,0.635,-30.536467,0.556
2017-02-01 14:50:28,RS0560167,56,Senate,167,1901-03-02,,,INCORP WASH TELE CO. IN DC,28,28,,,Budget Special Interest,D. C.,Government Management,0.211,-0.969,0.11,-0.017,0.357,0.679,-30.500749,0.58
2017-02-01 14:50:28,RS0560168,56,Senate,168,1901-03-02,,,REFER ST. JOHNS FREE MASONS CLAIM TO CT RE TUCKER ACT,24,30,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Budget Special Interest,Domestic Social Policy,Social Welfare,0.335,0.046,-0.217,0.056,0.542,0.796,-20.449063,0.685
2017-02-01 14:50:28,RS0560169,56,Senate,169,1901-03-02,,,RECEDE: IN RE 100TH ANNIV. OF LA PURCH--ERECT GOV BLDG,41,11,Public Works,,Budget Special Interest,,Government Management,-0.586,0.811,-0.032,0.295,0.0,0.788,-26.568709,0.6
