date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0630031,63,House,31,1913-09-18,,,National Monetary Commission,300,68,U.S. Currency,,Budget General Interest,,Government Management,-0.036,0.737,-0.124,0.618,0.206,0.853,-114.881113,0.732
2017-02-01 05:20:49,RH0630032,63,House,32,1913-09-18,,,National Monetary Commission,100,266,Banking and Finance,,Government Organization,,Government Management,-0.032,0.522,-0.132,-0.445,0.51,0.866,-107.051367,0.746
2017-02-01 05:20:49,RH0630033,63,House,33,1913-09-18,,,National Monetary Commission,291,88,Banking and Finance,,Government Organization,,Government Management,0.308,0.224,0.23,-0.144,0.739,0.939,-66.076022,0.84
2017-02-01 05:20:49,RH0630034,63,House,34,1913-09-18,,,APPT. COMMISSION TO INVEST. CAMP. CONTRIBUTIONS,207,90,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.072,0.086,0.758,0.033,0.989,0.997,-2.236102,0.992
2017-02-01 05:20:49,RH0630035,63,House,35,1913-09-18,,,APPT. COMMISSION TO INVEST. CAMP. CONTRIBUTIONS,208,97,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,,Government Management,0.077,0.171,0.356,-0.068,0.979,0.993,-14.530258,0.953
2017-02-01 05:20:49,RH0630036,63,House,36,1913-09-30,,,TARIFFS,278,126,Tariffs,,Regulation General Interest,,Government Management,0.183,0.983,0.356,-0.131,0.913,0.973,-41.010016,0.903
2017-02-01 05:20:49,RH0630037,63,House,37,1913-09-30,,,PREVENT SPECULATION IN COTTON FUTURES,204,138,,,Regulation Special Interest,,Government Management,0.295,0.091,0.051,-0.342,0.312,0.722,-190.867175,0.572
2017-02-01 05:20:49,RH0630038,63,House,38,1913-09-30,,,TAX ON COTTON BOUGHT IN FUTURES MARKET,173,163,Tax rates,,Regulation Special Interest,,Government Management,0.291,-0.957,0.106,0.228,0.46,0.738,-171.931546,0.599
2017-02-01 05:20:49,RH0630039,63,House,39,1913-10-08,,,APPT. COMMISSION ON VOCATIONAL EDUCATION,88,63,Education,,Government Organization,,Government Management,0.041,-0.999,0.161,0.084,0.603,0.834,-62.894243,0.659
2017-02-01 05:20:49,RH0630040,63,House,40,1913-10-09,,,1913 DEFICIENCIES IN APPS.,144,56,,,Budget Special Interest,,Government Management,0.089,-0.486,0.209,0.098,0.839,0.955,-37.529095,0.829
2017-02-01 05:20:49,RH0630041,63,House,41,1913-10-10,,,DEPUTY MARSHALLS IN INT. REV. FURNISH JUDICIARY BO,118,113,,,Regulation Special Interest,,Government Management,-0.197,0.02,0.446,-0.565,0.735,0.87,-58.311701,0.777
2017-02-01 05:20:49,RH0630042,63,House,42,1913-10-13,,,ADJOURN,110,42,,,Internal Organization,,Miscellaneous Policy,0.001,0.003,0.731,0.079,0.952,0.987,-6.591274,0.958
2017-02-01 05:20:49,RH0630043,63,House,43,1913-10-15,,,ADJOURN,123,43,,,Internal Organization,,Miscellaneous Policy,0.302,-0.953,0.442,0.464,0.953,0.988,-12.964985,0.925
2017-02-01 05:20:49,RH0630044,63,House,44,1913-10-16,,,ADJOURN,111,41,,,Internal Organization,,Miscellaneous Policy,0.001,0.263,0.718,0.578,0.976,0.993,-4.226689,0.973
2017-02-01 05:20:49,RH0630045,63,House,45,1913-10-17,,,ADJOURN,97,36,,,Internal Organization,,Miscellaneous Policy,0.056,0.27,0.726,0.294,1.0,1.0,-1.094864,0.992
2017-02-01 05:20:49,RH0630046,63,House,46,1913-10-20,,,ADJOURN,85,38,,,Internal Organization,,Miscellaneous Policy,0.042,-0.008,0.358,0.198,0.947,0.984,-8.622823,0.932
2017-02-01 05:20:49,RH0630047,63,House,47,1913-10-21,,,ADJOURN,73,39,,,Internal Organization,,Miscellaneous Policy,0.048,-0.113,0.379,0.192,0.897,0.964,-8.242376,0.929
2017-02-01 05:20:49,RH0630048,63,House,48,1913-10-22,,,ADJOURN,74,39,,,Internal Organization,,Miscellaneous Policy,0.093,0.051,0.66,0.869,0.923,0.973,-6.33312,0.945
2017-02-01 05:20:49,RH0630049,63,House,49,1913-10-23,,,ADJOURN,75,34,,,Internal Organization,,Miscellaneous Policy,0.191,-0.707,0.517,0.306,0.941,0.982,-6.167356,0.945
2017-02-01 05:20:49,RH0630050,63,House,50,1913-10-24,,,ADJOURN,68,32,,,Internal Organization,,Miscellaneous Policy,0.044,-0.032,0.433,0.279,0.875,0.96,-6.888107,0.933
2017-02-01 05:20:49,RH0630051,63,House,51,1913-10-27,,,ADJOURN,62,25,,,Internal Organization,,Miscellaneous Policy,0.08,-0.816,0.412,0.096,0.84,0.954,-8.930025,0.902
2017-02-01 05:20:49,RH0630052,63,House,52,1913-10-28,,,ADJOURN,62,29,,,Internal Organization,,Miscellaneous Policy,0.043,0.015,0.706,0.503,0.931,0.978,-4.108297,0.956
2017-02-01 05:20:49,RH0630053,63,House,53,1913-10-29,,,ADJOURN,55,32,,,Internal Organization,,Miscellaneous Policy,-0.028,-0.083,0.721,0.269,0.875,0.954,-7.996397,0.912
2017-02-01 05:20:49,RH0630054,63,House,54,1913-10-30,,,ADJOURN,55,30,,,Internal Organization,,Miscellaneous Policy,-0.056,0.038,0.719,-0.13,0.9,0.965,-8.563715,0.904
2017-02-01 05:20:49,RH0630055,63,House,55,1913-10-31,,,ADJOURN,45,31,,,Internal Organization,,Miscellaneous Policy,0.287,-0.834,0.386,0.758,0.677,0.868,-17.869312,0.79
2017-02-01 05:20:49,RH0630056,63,House,56,1913-11-01,,,ADJOURN,57,26,,,Internal Organization,,Miscellaneous Policy,0.015,0.01,0.715,0.371,0.846,0.952,-3.703215,0.956
2017-02-01 05:20:49,RH0630057,63,House,57,1913-11-05,,,ADJOURN,48,26,,,Internal Organization,,Miscellaneous Policy,0.003,0.004,0.726,0.038,0.962,0.986,-2.098918,0.972
2017-02-01 05:20:49,RH0630058,63,House,58,1913-11-06,,,ADJOURN,54,28,,,Internal Organization,,Miscellaneous Policy,0.005,0.012,0.712,0.386,0.929,0.976,-3.335793,0.96
2017-02-01 05:20:49,RH0630059,63,House,59,1913-11-07,,,ADJOURN,54,37,,,Internal Organization,,Miscellaneous Policy,-0.117,0.003,0.737,0.052,0.838,0.934,-11.958192,0.877
2017-02-01 05:20:49,RH0630060,63,House,60,1913-11-10,,,ADJOURN,53,28,,,Internal Organization,,Miscellaneous Policy,0.087,0.25,0.725,0.116,1.0,1.0,-0.245902,0.997
2017-02-01 05:20:49,RH0630061,63,House,61,1913-11-11,,,ADJOURN,60,27,,,Internal Organization,,Miscellaneous Policy,0.01,0.005,0.725,0.088,0.963,0.989,-2.218183,0.975
2017-02-01 05:20:49,RH0630062,63,House,62,1913-11-12,,,ADJOURN,65,28,,,Internal Organization,,Miscellaneous Policy,0.013,0.003,0.731,-0.008,0.964,0.989,-2.350354,0.975
2017-02-01 05:20:49,RH0630063,63,House,63,1913-11-13,,,ADJOURN,55,25,,,Internal Organization,,Miscellaneous Policy,-0.0,0.009,0.712,0.324,0.96,0.988,-1.811615,0.978
2017-02-01 05:20:49,RH0630064,63,House,64,1913-11-14,,,ADJOURN,61,26,,,Internal Organization,,Miscellaneous Policy,0.003,0.047,0.722,0.081,0.962,0.989,-2.06113,0.977
2017-02-01 05:20:49,RH0630065,63,House,65,1913-11-20,,,ADJOURN,75,44,,,Internal Organization,,Miscellaneous Policy,-0.07,-0.052,0.193,0.019,0.659,0.874,-35.851102,0.74
2017-02-01 05:20:49,RH0630066,63,House,66,1913-12-03,,,AUTH. APPT. MINISTERS TO PARAGUAY & URUGUAY,162,156,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.415,-0.91,0.17,0.433,0.647,0.827,-128.008656,0.669
2017-02-01 05:20:49,RH0630067,63,House,67,1913-12-05,,,INFO. ABT. MAILING GAME BIRDS,217,103,Fish and Wildlife,,Government Organization,,Government Management,-0.03,1.0,0.493,0.448,0.951,0.984,-17.927066,0.946
2017-02-01 05:20:49,RH0630068,63,House,68,1913-12-08,,,INFO. ABT. NO. OF DEFECTIVE IMMIGRANTS,131,215,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.536,-0.743,0.059,0.397,0.208,0.701,-191.161663,0.576
2017-02-01 05:20:49,RH0630069,63,House,69,1913-12-08,,,COOP. W/G.B. ABT. NAVAL CONSTRUCTION,319,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.917,-0.398,-0.256,-1.467,0.0,0.958,-41.651139,0.882
2017-02-01 05:20:49,RH0630070,63,House,70,1913-12-12,,,PENSIONS FOR CIVIL WAR WIDOWS,241,25,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.503,0.035,-0.679,1.065,0.56,0.958,-28.575722,0.898
2017-02-01 05:20:49,RH0630071,63,House,71,1913-12-20,,,National Monetary Commission,61,299,Banking and Finance,,Government Organization,,Government Management,-0.755,0.121,0.108,-0.466,0.067,0.844,-142.73602,0.673
2017-02-01 05:20:49,RH0630072,63,House,72,1913-12-20,,,National Monetary Commission,84,261,Banking and Finance,,Government Organization,,Government Management,0.436,0.584,-0.19,0.357,0.5,0.878,-109.171246,0.729
2017-02-01 05:20:49,RH0630073,63,House,73,1913-12-22,,,National Monetary Commission,314,75,Banking and Finance,,Government Organization,,Government Management,0.343,0.065,0.235,-0.115,0.627,0.928,-69.861269,0.836
2017-02-01 05:20:49,RH0630074,63,House,74,1914-01-12,,,1915 D.C. APPS.,239,36,,,D. C.,Budget Special Interest,Government Management,0.673,-0.602,0.144,0.062,0.028,0.873,-100.173158,0.695
2017-02-01 05:20:49,RH0630075,63,House,75,1914-01-13,,,WITHDRAW PUB. LANDS CONTAINING CARNOTITE & PITCHBL,119,188,Public Lands,,Budget Special Interest,,Government Management,0.319,-0.695,-0.05,-0.011,0.101,0.651,-194.558536,0.531
2017-02-01 05:20:49,RH0630076,63,House,76,1914-01-21,,,LOCATE & BUILD RRS IN ALASKA,283,66,Public Works,,Budget Special Interest,,Government Management,-0.962,0.069,-0.095,0.348,0.03,0.817,-152.146629,0.647
2017-02-01 05:20:49,RH0630077,63,House,77,1914-01-24,,,MONEY FOR PPL INJURED ON DUTY IN POST OFFICE,324,17,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.593,0.323,-0.214,0.429,0.118,0.956,-43.90895,0.879
2017-02-01 05:20:49,RH0630078,63,House,78,1914-01-26,,,REQUIRE RECITAL OF REAL CONSID. IN DEEDS IN D.C.,235,63,,,D. C.,Regulation Special Interest,Government Management,0.174,-0.467,0.172,-0.269,0.476,0.889,-68.828194,0.794
2017-02-01 05:20:49,RH0630079,63,House,79,1914-01-27,,,CHARGES AG. RICHARD S. WHALEY,98,227,,,Internal Organization,,Miscellaneous Policy,-0.035,0.999,-0.175,-0.208,0.643,0.892,-90.778789,0.756
2017-02-01 05:20:49,RH0630080,63,House,80,1914-01-30,,,REGULATE IMMIGRATION,253,117,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.776,-0.37,0.04,-1.509,0.581,0.867,-123.942565,0.715
2017-02-01 05:20:49,RH0630081,63,House,81,1914-01-30,,,REGULATE IMMIGRATION (PROCEDURAL),236,120,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.798,-0.421,0.065,-1.336,0.542,0.845,-125.642951,0.703
2017-02-01 05:20:49,RH0630082,63,House,82,1914-02-04,,,IMMIGRATES MUST READ SOME LANGUAGE,150,249,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.677,-0.29,-0.024,0.795,0.51,0.816,-165.919524,0.66
2017-02-01 05:20:49,RH0630083,63,House,83,1914-02-04,,,REGULATE IMMIGRATION,263,138,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.816,-0.326,0.025,-1.254,0.555,0.847,-148.435527,0.691
2017-02-01 05:20:49,RH0630084,63,House,84,1914-02-09,,,REQUIRE PRES. ANNOUNCE ENDORSEMENTS OF HIS PA. JUD,145,140,Judiciary,,Domestic Social Policy,,Government Management,0.2,0.054,0.021,0.451,0.471,0.74,-154.395659,0.582
2017-02-01 05:20:49,RH0630085,63,House,85,1914-02-10,,,BUILD SOME RURAL POST ROADS,295,55,Public Works,,Budget Special Interest,,Government Management,-0.176,-0.751,-0.007,-0.413,0.091,0.857,-121.26132,0.707
2017-02-01 05:20:49,RH0630086,63,House,86,1914-02-16,,,1915 INDIAN DEPT. APPS. (ADJOURN),163,92,,,Indian Affairs,Budget Special Interest,Government Management,0.008,0.023,0.734,-0.433,0.967,0.988,-7.247295,0.972
2017-02-01 05:20:49,RH0630087,63,House,87,1914-02-18,,,LOCATE & BUILD RRS IN ALASKA,252,105,Public Works,,Budget Special Interest,,Government Management,-0.548,-0.233,-0.086,0.074,0.086,0.731,-193.604216,0.581
2017-02-01 05:20:49,RH0630088,63,House,88,1914-02-20,,,1915 INDIAN DEPT. APPS.,286,1,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630089,63,House,89,1914-02-26,,,1914 DEFICIENCIES IN APPS.,292,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630090,63,House,90,1914-03-02,,,"$10,000 MONUMENT BATTLEGROUND IN ALA.",258,7,,,Budget Special Interest,,Government Management,-0.452,0.892,-0.139,0.478,0.0,0.974,-33.961205,0.88
2017-02-01 05:20:49,RH0630091,63,House,91,1914-03-02,,,TREATY W/G.B. ABT. FISHING,112,106,Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.38,0.925,0.061,0.122,0.274,0.647,-138.310584,0.53
2017-02-01 05:20:49,RH0630092,63,House,92,1914-03-03,,,1915 AGRICULTURAL DEPT. APPS.,242,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630093,63,House,93,1914-03-04,,,REGULATE CONVICT LABOR MADE GOODS,80,218,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.231,-0.085,-0.129,0.04,0.425,0.846,-109.555407,0.692
2017-02-01 05:20:49,RH0630094,63,House,94,1914-03-04,,,REGULATE CONVICT LABOR MADE GOODS,303,3,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0630095,63,House,95,1914-03-17,,,VETS. PENSIONS,232,50,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.424,-0.011,-0.793,0.746,0.72,0.95,-35.515118,0.882
2017-02-01 05:20:49,RH0630096,63,House,96,1914-03-20,,,RIVERS & HARBORS,170,136,Public Works,,Budget Special Interest,,Government Management,-0.353,0.417,0.016,0.152,0.118,0.608,-199.951011,0.52
2017-02-01 05:20:49,RH0630097,63,House,97,1914-03-25,,,REGULATE CONVICT LABOR MADE GOODS (PROCEDURAL),229,113,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.156,0.032,0.73,0.221,0.982,0.994,-9.013209,0.974
2017-02-01 05:20:49,RH0630098,63,House,98,1914-03-26,,,"$500,000 FOR CARE OF REFUGEES FROM MEX. IN TEX.",153,212,,,Budget Special Interest,,Government Management,-0.41,0.377,0.091,0.198,0.327,0.718,-202.884901,0.574
2017-02-01 05:20:49,RH0630099,63,House,99,1914-03-26,,,"IMPROVE VICKSBURG, MISS. HARBOR",195,164,Public Works,,Budget Special Interest,,Government Management,0.253,0.968,0.099,-0.131,0.433,0.741,-199.038164,0.574
2017-02-01 05:20:49,RH0630100,63,House,100,1914-03-27,,,MAINT. & OPER. PANAMA CANAL (PROCEDURAL),217,186,,,Budget Special Interest,,Government Management,0.069,0.707,0.146,-0.137,0.665,0.846,-162.527065,0.668
2017-02-01 05:20:49,RH0630101,63,House,101,1914-03-27,,,MAINT. & OPER. PANAMA CANAL (PROCEDURAL),210,183,,,Budget Special Interest,,Government Management,0.005,0.402,0.133,-0.121,0.654,0.839,-165.540593,0.656
2017-02-01 05:20:49,RH0630102,63,House,102,1914-03-31,,,MAINT. & OPER. PANAMA CANAL,253,167,,,Budget Special Interest,,Government Management,-0.032,-0.203,0.117,-0.221,0.566,0.828,-179.334853,0.652
2017-02-01 05:20:49,RH0630103,63,House,103,1914-03-31,,,PREFERENTIAL TOLLS FOR U.S. & PANAMA,182,239,,,Budget Special Interest,,Government Management,-0.007,0.026,-0.12,0.196,0.591,0.824,-182.162227,0.649
2017-02-01 05:20:49,RH0630104,63,House,104,1914-03-31,,,MAINT. & OPER. PANAMA CANAL,254,169,,,Budget Special Interest,,Government Management,-0.05,-0.241,0.117,-0.221,0.548,0.82,-182.432474,0.65
2017-02-01 05:20:49,RH0630105,63,House,105,1914-04-01,,,SP/AM WAR WIDOW PENSIONS,273,80,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.552,0.036,-0.101,0.054,0.05,0.785,-172.433527,0.614
2017-02-01 05:20:49,RH0630106,63,House,106,1914-04-01,,,SP/AM WAR WIDOW PENSIONS,259,76,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.379,-0.06,-0.428,0.371,0.671,0.925,-70.917444,0.809
2017-02-01 05:20:49,RH0630107,63,House,107,1914-04-15,,,ADJOURN,158,74,,,Internal Organization,,Miscellaneous Policy,-0.05,0.999,0.028,0.121,-0.027,0.672,-141.458769,0.543
2017-02-01 05:20:49,RH0630108,63,House,108,1914-04-17,,,MILEAGE FOR CONGMN.,98,245,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.56,0.52,-0.069,0.028,0.02,0.72,-198.872681,0.56
2017-02-01 05:20:49,RH0630109,63,House,109,1914-04-17,,,INC. SALARY CERT. CLERKS,163,180,,,Internal Organization,Budget Special Interest,Government Management,-0.121,-0.243,-0.064,0.065,0.368,0.7,-209.966105,0.542
2017-02-01 05:20:49,RH0630110,63,House,110,1914-04-17,,,INVEST. INFANT MORTALITY,279,48,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Government Organization,Social Welfare,-0.456,-0.004,-0.245,0.097,0.25,0.89,-87.031349,0.766
2017-02-01 05:20:49,RH0630111,63,House,111,1914-04-17,,,GOVT. SALARIES,194,138,,,Budget Special Interest,,Government Management,0.256,0.258,-0.003,0.373,0.333,0.723,-189.734134,0.565
2017-02-01 05:20:49,RH0630112,63,House,112,1914-04-17,,,REDUCE SALARY TO $6000,209,94,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.477,0.59,0.025,0.406,0.191,0.749,-154.499161,0.601
2017-02-01 05:20:49,RH0630113,63,House,113,1914-04-18,,,SALARY OF COMM. CLERK,186,69,,,Internal Organization,Budget Special Interest,Government Management,-0.951,-0.308,-0.094,0.263,0.043,0.741,-135.51328,0.588
2017-02-01 05:20:49,RH0630114,63,House,114,1914-04-20,,,JUSTIFY USING ARMED FORCES AG. GEN. HUERTA,338,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.544,0.02,0.182,0.123,0.027,0.904,-89.503644,0.788
2017-02-01 05:20:49,RH0630115,63,House,115,1914-04-22,,,LAWS REGARDING JUDICIARY,116,167,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.06,0.509,-0.169,-0.093,0.733,0.89,-89.057868,0.73
2017-02-01 05:20:49,RH0630116,63,House,116,1914-05-07,,,ONE NOT TWO BATTLESHIPS,120,217,,,Defense Policy Budget,,Foreign and Defense Policy,-0.354,-0.004,0.13,-0.437,0.467,0.81,-138.14986,0.664
2017-02-01 05:20:49,RH0630117,63,House,117,1914-05-12,,,TAX CERT. REAL ESTATE IN D.C.,132,165,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.205,0.104,0.104,-0.435,0.432,0.747,-139.721456,0.625
2017-02-01 05:20:49,RH0630118,63,House,118,1914-05-13,,,HOUSE RULE,170,55,,,Internal Organization,,Miscellaneous Policy,0.246,-0.052,0.287,-0.08,0.745,0.938,-32.564337,0.865
2017-02-01 05:20:49,RH0630119,63,House,119,1914-05-19,,,APPT. COMM. TO INVEST. CAMP. CONTRIB.,179,81,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Government Management,0.116,-0.993,0.251,0.015,0.84,0.95,-47.67578,0.832
2017-02-01 05:20:49,RH0630120,63,House,120,1914-05-19,,,PROCEDURAL,194,89,,,Internal Organization,,Miscellaneous Policy,0.086,0.763,0.629,-0.254,0.966,0.989,-9.727944,0.966
