date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0280011,28,Senate,11,1844-01-30,,,SETTLE CLAIMS BETWEEN U.S. AND MEXICO,25,17,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.099,-0.941,-0.135,-0.132,0.529,0.81,-18.731,0.64
2017-02-01 14:50:28,RS0280012,28,Senate,12,1844-01-30,,,SETTLE CLAIMS BETWEEN U.S. AND MEXICO,36,3,,,Foreign Policy Budget,,Foreign and Defense Policy,0.965,0.264,0.222,-0.266,0.0,0.923,-8.091,0.813
2017-02-01 14:50:28,RS0280013,28,Senate,13,1844-01-31,,,APPT. J. SPENCER ASSOC. JUSTICE SUP. CT.,21,26,Supreme Court,,Domestic Social Policy,,Government Management,-0.361,0.923,0.121,0.128,0.524,0.787,-24.098,0.599
2017-02-01 14:50:28,RS0280014,28,Senate,14,1844-02-01,,,RATIFY CONVENTION OF SURRENDER OF CRIMINALS W/ FRANCE,30,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.112,-0.418,-0.317,0.667,0.889,-9.488,0.81
2017-02-01 14:50:28,RS0280015,28,Senate,15,1844-02-08,,,REFUND FINE IMPOSED ON GEN. JACKSON AT NEW ORLEANS,18,22,,,Budget Special Interest,,Government Management,-0.18,0.185,0.598,1.022,1.0,1.0,-0.329,0.992
2017-02-01 14:50:28,RS0280016,28,Senate,16,1844-02-09,,,APPT. H. WISE MINISTER TO BRAZIL,30,10,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.987,0.009,-0.182,0.0,0.75,-22.42,0.571
2017-02-01 14:50:28,RS0280017,28,Senate,17,1844-02-09,,,APPT. D. HENSHAW SEC. OF NAVY*,28,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.429,0.48,-0.163,-0.425,0.579,0.83,-16.781,0.7
2017-02-01 14:50:28,RS0280018,28,Senate,18,1844-02-09,,,APPT. D. HENSHAW SEC. OF NAVY,29,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.457,-0.824,0.252,0.416,0.437,0.8,-17.214,0.682
2017-02-01 14:50:28,RS0280019,28,Senate,19,1844-02-09,,,APPS FOR INSANE ASYLUM IN D.C. (PROC),29,13,,,D. C.,Budget Special Interest,Government Management,-0.093,-0.946,-0.337,-0.589,0.462,0.833,-10.464,0.779
2017-02-01 14:50:28,RS0280020,28,Senate,20,1844-02-13,,,RELIEF D. HALL OF PSNL BLAME FOR IMPOSING FINE ON JACKSON,18,26,,,Government Organization,,Miscellaneous Policy,0.425,-0.567,-0.487,-1.276,0.667,0.864,-10.451,0.789
2017-02-01 14:50:28,RS0280021,28,Senate,21,1844-02-14,,,REFUND FINE IMPOSED ON GEN. JACKSON AT NEW ORLEANS,30,16,,,Budget Special Interest,,Government Management,0.176,0.029,0.52,1.268,0.75,0.913,-7.641,0.847
2017-02-01 14:50:28,RS0280022,28,Senate,22,1844-02-15,,,APPS. FOR REPAIR OF PENN. AVE.,8,32,Public Works,,D. C.,Budget Special Interest,Government Management,-0.324,-0.264,0.345,1.513,0.75,0.95,-5.064,0.881
2017-02-01 14:50:28,RS0280023,28,Senate,23,1844-02-15,,,APPS. FOR REPAIR OF PENN. AVE. (PROC),33,8,Public Works,,D. C.,Budget Special Interest,Government Management,-0.319,-0.269,-0.331,-1.578,0.75,0.951,-5.15,0.882
2017-02-01 14:50:28,RS0280024,28,Senate,24,1844-02-20,,,APPS. FOR REPAIR OF PENN. AVE.,22,7,Public Works,,D. C.,Budget Special Interest,Government Management,-0.328,-0.321,-0.421,-1.32,0.714,0.931,-5.24,0.835
2017-02-01 14:50:28,RS0280025,28,Senate,25,1844-02-20,,,COMPENSATE PENSION AGENTS,15,15,,,Budget Special Interest,,Government Management,-0.157,0.103,0.559,1.132,1.0,1.0,-0.177,0.994
2017-02-01 14:50:28,RS0280026,28,Senate,26,1844-02-20,,,COMPENSATE PENSION AGENTS,14,16,,,Budget Special Interest,,Government Management,0.28,-0.924,0.399,1.117,0.929,0.967,-3.404,0.893
2017-02-01 14:50:28,RS0280027,28,Senate,27,1844-02-20,,,COMPENSATE PENSION AGENTS (PROCEUDRL),17,12,,,Budget Special Interest,,Government Management,0.275,-0.75,-0.301,-1.197,0.75,0.897,-4.882,0.845
2017-02-01 14:50:28,RS0280028,28,Senate,28,1844-02-27,,,TRANSFER U.S. STOCK IN CHESAPEAK AND OH. CANAL CO. TO MD.,32,11,,,Government Organization,,Government Management,-0.312,-0.316,-0.313,-0.775,0.636,0.907,-10.105,0.791
2017-02-01 14:50:28,RS0280029,28,Senate,29,1844-03-05,,,EXTEND CONTRACT W/ TEDAGAR IRON CO. FOR CANONS,19,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.766,-0.255,-0.337,0.824,0.917,-8.747,0.784
2017-02-01 14:50:28,RS0280030,28,Senate,30,1844-03-05,,,EXTEND CONTRACT W/ TEDAGAR IRON CO. FOR CANONS,23,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,-0.998,-0.2,-0.304,0.462,0.806,-12.489,0.707
2017-02-01 14:50:28,RS0280031,28,Senate,31,1844-03-06,,,EST. OFFICE OF LAND SURVEYOR IN OH IN MICH,29,7,Public Lands,,Government Organization,,Government Management,-0.15,-0.989,-0.165,-0.331,0.0,0.806,-11.072,0.735
2017-02-01 14:50:28,RS0280032,28,Senate,32,1844-03-08,,,APPT. H. CHAPIN DEPUTY POSTMASTER SPRINGFIELD MASS.,20,26,,,Government Organization,,Government Management,-0.397,0.918,0.194,0.277,0.75,0.891,-14.681,0.727
2017-02-01 14:50:28,RS0280033,28,Senate,33,1844-03-08,,,APPT. E. CHAPMAN DEPUTY POSTMASTER NORWICH CONN.,18,27,,,Government Organization,,Government Management,-0.13,0.045,0.635,0.87,0.944,0.978,-2.267,0.951
2017-02-01 14:50:28,RS0280034,28,Senate,34,1844-03-08,,,APPT. D. WINSLOW DEPUTY POSTMASTER BURLINGTON VT.,20,27,,,Government Organization,,Government Management,-0.131,0.047,0.641,0.861,0.95,0.979,-2.291,0.952
2017-02-01 14:50:28,RS0280035,28,Senate,35,1844-03-08,,,APPT. E. STACY CUSTOMS COLLECTOR GLOUCESTER MASS.,19,27,,,Government Organization,,Government Management,-0.205,0.262,0.611,1.026,1.0,1.0,-1.058,0.977
2017-02-01 14:50:28,RS0280036,28,Senate,36,1844-03-08,,,GRANT LAND TO IMPROVE FOX AND WI. RIVERS,15,23,Public Lands,,Budget Special Interest,,Government Management,-0.314,0.409,0.137,0.148,0.6,0.842,-15.687,0.662
2017-02-01 14:50:28,RS0280037,28,Senate,37,1844-03-14,,,APPT. J. CAIN DEPUTY POSATMASTER INDIANAPOLIS,21,26,,,Government Organization,,Government Management,-0.209,0.248,0.603,1.065,1.0,1.0,-1.29,0.973
2017-02-01 14:50:28,RS0280038,28,Senate,38,1844-03-14,,,APPT. D. WINSTON DEPUTY POSTMASTER AT AUGUSTA MAINE,21,26,,,Government Organization,,Government Management,-0.218,0.278,0.6,1.065,1.0,1.0,-1.282,0.973
2017-02-01 14:50:28,RS0280039,28,Senate,39,1844-03-14,,,APPT. A. CHANDLER CUSTOMS COLLECTOR PASSAMWUDDY MAINE,20,26,,,Government Organization,,Government Management,-0.196,0.231,0.613,1.011,1.0,1.0,-1.06,0.977
2017-02-01 14:50:28,RS0280040,28,Senate,40,1844-03-14,,,APPT. R. RANTOUL CUSTOMS COLLECTOR FOR BOSTON,15,28,,,Government Organization,,Government Management,-0.121,-0.253,0.271,0.485,0.867,0.953,-6.267,0.864
2017-02-01 14:50:28,RS0280041,28,Senate,41,1844-03-15,,,GRANT LAND TO WI.,11,31,Public Lands,,Budget Special Interest,,Government Management,-0.486,-0.135,0.101,0.15,-0.091,0.714,-21.161,0.604
2017-02-01 14:50:28,RS0280042,28,Senate,42,1844-03-15,,,GRANT LAND TO WI.,16,27,Public Lands,,Budget Special Interest,,Government Management,0.06,-0.949,0.24,0.436,0.75,0.907,-10.645,0.781
2017-02-01 14:50:28,RS0280043,28,Senate,43,1844-03-15,,,GRANT LAND TO WI.,22,19,Public Lands,,Budget Special Interest,,Government Management,-0.112,-0.005,-0.673,-0.699,1.0,1.0,-1.363,0.967
2017-02-01 14:50:28,RS0280044,28,Senate,44,1844-03-20,,,GRANT LAND TO WI.,11,28,Public Lands,,Budget Special Interest,,Government Management,-0.112,-0.911,0.26,0.472,0.545,0.872,-9.921,0.775
2017-02-01 14:50:28,RS0280045,28,Senate,45,1844-03-21,,,GRANT LAND TO WI. (PROC),31,7,Public Lands,,Budget Special Interest,,Government Management,-0.237,-0.905,-0.145,-0.308,0.286,0.868,-11.922,0.731
2017-02-01 14:50:28,RS0280046,28,Senate,46,1844-03-21,,,ABROGATE ARTICLE OF ORGEON TREATY,18,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.194,0.035,0.453,1.516,0.944,0.978,-2.751,0.942
2017-02-01 14:50:28,RS0280047,28,Senate,47,1844-03-21,,,APPS. FOR REVOLUT. WAR PENSIONS,19,21,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.163,-0.984,-0.194,0.07,0.579,0.8,-14.862,0.69
2017-02-01 14:50:28,RS0280048,28,Senate,48,1844-03-22,,,ONLY GIVE CERTAIN DISABLED PEOPLE PENSIONS,18,24,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,-0.994,-0.322,0.092,0.778,0.905,-9.196,0.803
2017-02-01 14:50:28,RS0280049,28,Senate,49,1844-03-25,,,APPT. PEOPLE TO COMMITEE ON TERRITORIES,18,21,,,Internal Organization,,Miscellaneous Policy,0.354,-0.935,-0.159,-0.263,0.556,0.795,-16.597,0.653
2017-02-01 14:50:28,RS0280050,28,Senate,50,1844-04-02,,,REDUCE FRANKING PRIVILEGES REDUCE POSTAGE RATES,7,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.023,-0.586,-0.244,1.222,0.286,0.868,-8.122,0.808
2017-02-01 14:50:28,RS0280051,28,Senate,51,1844-04-02,,,DET. WHAT HAS FRANKING PRIVILEGES,10,28,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.69,-0.724,0.057,0.739,0.2,0.789,-16.02,0.656
2017-02-01 14:50:28,RS0280052,28,Senate,52,1844-04-03,,,APPS. FOR SUPPORT OF MIL. ACADEMY,27,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.45,0.082,-0.276,-0.699,0.636,0.895,-8.503,0.799
2017-02-01 14:50:28,RS0280053,28,Senate,53,1844-04-03,,,APPS. FOR FORT LIVINGSTON IN LA.,12,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.564,0.826,-0.126,-0.453,0.583,0.828,-12.47,0.651
2017-02-01 14:50:28,RS0280054,28,Senate,54,1844-04-11,,,EST. NAVAL YARD AND DEPOT NEAR MEMPHIS TENN.,13,27,,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,0.075,0.178,0.736,0.615,0.875,-9.651,0.786
2017-02-01 14:50:28,RS0280055,28,Senate,55,1844-04-12,,,EST. NAVAL YARD AND DEPOT NEAR MEMPHIS TENN.,31,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.192,-0.814,-0.084,-0.387,0.455,0.857,-15.305,0.695
2017-02-01 14:50:28,RS0280056,28,Senate,56,1844-04-16,,,TAKE AWAY PERSONAL FRANKING PRIVILEGE,5,35,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.298,-0.954,0.105,1.085,0.2,0.9,-7.903,0.821
2017-02-01 14:50:28,RS0280057,28,Senate,57,1844-04-17,,,FRANKING PRIVILEGES,11,23,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.315,-0.949,0.063,0.289,0.091,0.706,-17.329,0.601
2017-02-01 14:50:28,RS0280058,28,Senate,58,1844-04-17,,,EST. UNIFORM POSTAGE RATE,6,34,,,Budget Special Interest,,Government Management,-0.904,0.402,0.166,0.356,0.0,0.85,-15.436,0.68
2017-02-01 14:50:28,RS0280059,28,Senate,59,1844-04-18,,,PURCHASE COPIES OF HISTORY OF ORE.,27,13,,,Budget Special Interest,,Government Management,-0.067,-0.915,-0.168,-0.266,0.538,0.85,-12.954,0.723
2017-02-01 14:50:28,RS0280060,28,Senate,60,1844-04-18,,,EST. UNIFORM POSTAGE RATE,14,21,,,Budget Special Interest,,Government Management,-0.097,0.979,0.092,-0.093,0.214,0.686,-18.375,0.592
2017-02-01 14:50:28,RS0280061,28,Senate,61,1844-04-18,,,EST. UNIFORM POSTAGE RATE,24,17,,,Budget Special Interest,,Government Management,0.852,-0.524,0.021,0.003,0.0,0.585,-28.022,0.505
2017-02-01 14:50:28,RS0280062,28,Senate,62,1844-04-19,,,EST. UNIFORM POSTAGE RATE,21,21,,,Budget Special Interest,,Government Management,-0.359,0.933,-0.548,-1.175,0.905,0.952,-4.471,0.899
2017-02-01 14:50:28,RS0280063,28,Senate,63,1844-04-19,,,MODIFY EXISTING DUTIES ON IMPORTS,22,19,Tariffs,,Regulation Special Interest,,Government Management,-0.38,0.925,0.415,1.086,0.842,0.927,-7.117,0.841
2017-02-01 14:50:28,RS0280064,28,Senate,64,1844-04-24,,,CONGRESSMEN HAVE FRANKING PRIV. DURING CONGRESS RECESS,17,26,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.998,0.056,0.035,-0.258,0.059,0.628,-25.795,0.549
2017-02-01 14:50:28,RS0280065,28,Senate,65,1844-04-24,,,CONGRESSIONAL FRANKING PRIVILEGES,40,1,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0280066,28,Senate,66,1844-04-24,,,CONGRESSIONAL FRANKING PRIVILEGES (PROC),29,14,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.514,-0.82,-0.199,0.214,0.429,0.814,-17.673,0.663
2017-02-01 14:50:28,RS0280067,28,Senate,67,1844-04-29,,,CONGRESSIONAL FRANKING PRIVILEGES,23,14,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.263,0.09,-0.159,0.08,0.5,0.811,-16.307,0.644
2017-02-01 14:50:28,RS0280068,28,Senate,68,1844-05-01,,,LENGTH OF ADJOURNMENT,16,11,,,Internal Organization,,Miscellaneous Policy,0.21,-0.724,-0.208,-0.805,0.727,0.889,-7.057,0.77
2017-02-01 14:50:28,RS0280069,28,Senate,69,1844-05-06,,,APPS. FOR CONTINUATION OF CUMBERLAND RD.-OH. IN. ILL.,23,12,Public Works,,Budget Special Interest,,Government Management,-0.337,0.531,-0.035,0.125,0.0,0.657,-21.662,0.539
2017-02-01 14:50:28,RS0280070,28,Senate,70,1844-05-06,,,REGULATE NAVY PAY COMPENSATE FOR LOSSES AT SEA,13,23,,,Defense Policy Budget,,Foreign and Defense Policy,-0.404,0.466,0.289,0.349,0.692,0.889,-7.599,0.81
2017-02-01 14:50:28,RS0280071,28,Senate,71,1844-05-06,,,REGULATE NAVY PAY COMPENSATE FOR LOSSES AT SEA,21,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.287,-0.303,0.077,0.139,0.167,0.697,-19.387,0.556
2017-02-01 14:50:28,RS0280072,28,Senate,72,1844-05-07,,,APPS. FOR CONTINUATION OF CUMBERLAND RD.-OH. IN. ILL.,20,11,Public Works,,Budget Special Interest,,Government Management,0.583,0.141,0.007,0.455,0.0,0.645,-18.046,0.559
2017-02-01 14:50:28,RS0280073,28,Senate,73,1844-05-07,,,REGULATE NAVY PAY COMPENSATE FOR LOSSES AT SEA,23,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.32,-0.013,-0.288,-0.282,0.615,0.861,-8.384,0.792
2017-02-01 14:50:28,RS0280074,28,Senate,74,1844-05-07,,,GRANT RIGHT OF WAR THRU ILL. FOR GREAT WESTERN R&R,20,9,Public Lands,,Regulation Special Interest,,Government Management,-0.631,-0.661,-0.113,0.166,0.333,0.793,-15.45,0.587
2017-02-01 14:50:28,RS0280075,28,Senate,75,1844-05-08,,,EXTEND CHARTERS OF D.C. BANKS,17,26,Banking and Finance,,D. C.,Government Organization,Government Management,-0.129,-0.075,0.157,0.533,0.647,0.86,-12.175,0.753
2017-02-01 14:50:28,RS0280076,28,Senate,76,1844-05-08,,,EXT. CHARTERS OF D.C. BANKS-STOCKHOLDERS DIRECTORS-LIABLE,21,19,Banking and Finance,,D. C.,Government Organization,Government Management,0.124,-0.207,0.35,1.139,0.895,0.95,-6.662,0.847
2017-02-01 14:50:28,RS0280077,28,Senate,77,1844-05-10,,,REPRIMAND B. TAPPAN FOR VIOLATING SENATE RULES,33,12,,,Internal Organization,,Miscellaneous Policy,-0.693,0.721,0.041,0.983,0.167,0.778,-17.989,0.67
2017-02-01 14:50:28,RS0280078,28,Senate,78,1844-05-10,,,REPRIMAND B. TAPPAN FOR VIOLATING SENATE RULES,38,7,,,Internal Organization,,Miscellaneous Policy,-0.758,0.649,-0.051,1.03,0.143,0.867,-15.489,0.709
2017-02-01 14:50:28,RS0280079,28,Senate,79,1844-05-10,,,REPRIMAND B. TAPPAN FOR VIOLATING SENATE RULES,35,7,,,Internal Organization,,Miscellaneous Policy,0.029,-0.963,-0.065,-0.349,0.143,0.857,-15.645,0.689
2017-02-01 14:50:28,RS0280080,28,Senate,80,1844-05-10,,,ACCEPT APOLOGY OF B. TAPPAN,39,3,,,Internal Organization,,Miscellaneous Policy,-0.961,0.275,-0.276,1.188,0.0,0.929,-7.514,0.836
2017-02-01 14:50:28,RS0280081,28,Senate,81,1844-05-10,,,REMISSION-DUTIES ON IRON FOR R&R,21,17,Tariffs,,Regulation Special Interest,,Government Management,0.632,-0.553,-0.172,-1.055,0.412,0.737,-16.41,0.649
2017-02-01 14:50:28,RS0280082,28,Senate,82,1844-05-10,,,PAY SERVICE TO VT. MILITIA FOR SERVICES AT PLATTSBURG,33,4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.626,-0.747,-0.141,-0.079,0.0,0.892,-13.304,0.698
2017-02-01 14:50:28,RS0280083,28,Senate,83,1844-05-10,,,PROCEED W/ EXEC. BUSINESS,29,14,,,Internal Organization,,Miscellaneous Policy,0.166,-0.984,0.126,0.039,0.357,0.791,-20.912,0.615
2017-02-01 14:50:28,RS0280084,28,Senate,84,1844-05-13,,,TEXAS TREATY REMOVE SECRECY,18,23,Treaties,,Government Organization,,Government Management,-0.51,-0.86,0.174,-0.316,0.5,0.78,-17.538,0.652
2017-02-01 14:50:28,RS0280085,28,Senate,85,1844-05-13,,,APPT. 3 TRUSTEES OF RECIEVERS BY CIRCUIT COURT FOR D.C.,22,15,Judiciary,,D. C.,Government Organization,Government Management,-0.254,0.083,-0.152,-0.357,0.667,0.865,-12.341,0.716
2017-02-01 14:50:28,RS0280086,28,Senate,86,1844-05-13,,,RELIEF OF WIDOWS AND ORPHANS OF MEN ON CERTAIN SHIPS,12,22,,,Budget Special Interest,,Government Management,-0.278,-0.243,0.252,0.184,0.5,0.824,-8.813,0.772
2017-02-01 14:50:28,RS0280087,28,Senate,87,1844-05-13,,,APPT. 3 TRUSTEES OF RECIEVERS BY CIRCUIT COURT FOR D.C.,22,14,Judiciary,,D. C.,Government Organization,Government Management,-0.225,0.006,-0.143,-0.428,0.643,0.861,-11.44,0.728
2017-02-01 14:50:28,RS0280088,28,Senate,88,1844-05-14,,,TREATY TO ANNEX TEXAS (PROC),20,27,Treaties,,Government Organization,,Government Management,-0.245,0.073,0.458,-0.267,0.65,0.851,-10.516,0.8
2017-02-01 14:50:28,RS0280089,28,Senate,89,1844-05-14,,,TREATY TO ANNEX TEXAS (PROC),18,29,Treaties,,Government Organization,,Government Management,-0.124,0.992,0.214,-0.184,0.556,0.83,-15.602,0.718
2017-02-01 14:50:28,RS0280090,28,Senate,90,1844-05-14,,,TREATY TO ANNEX TEXAS (PROC),20,24,Treaties,,Government Organization,,Government Management,0.017,-0.988,0.36,0.314,0.9,0.955,-7.3,0.847
2017-02-01 14:50:28,RS0280091,28,Senate,91,1844-05-14,,,REORG. GENERAL LAND OFFICE,25,16,,,Government Organization,,Government Management,0.274,-0.202,0.092,0.244,0.312,0.732,-21.337,0.594
2017-02-01 14:50:28,RS0280092,28,Senate,92,1844-05-15,,,TREATY TO ANNEX TEXAS,11,29,Treaties,,Government Organization,,Government Management,-0.402,-0.206,0.204,0.008,0.455,0.85,-13.238,0.718
2017-02-01 14:50:28,RS0280093,28,Senate,93,1844-05-15,,,TREATY TO ANNEX TEXAS (ADJ),19,24,Treaties,,Government Organization,,Government Management,-0.36,-0.58,0.633,-0.824,0.684,0.86,-9.55,0.801
2017-02-01 14:50:28,RS0280094,28,Senate,94,1844-05-15,,,TREATY TO ANNEX TEXAS REMOVE SECRECY,21,22,Treaties,,Government Organization,,Government Management,-0.085,0.976,0.186,-0.079,0.762,0.884,-14.976,0.706
2017-02-01 14:50:28,RS0280095,28,Senate,95,1844-05-15,,,TREATY TO ANNEX TEXAS,15,28,Treaties,,Government Organization,,Government Management,-0.297,-0.18,0.185,0.234,0.333,0.767,-14.689,0.711
2017-02-01 14:50:28,RS0280096,28,Senate,96,1844-05-15,,,TREATY TO ANNEX TEXAS-REMOVE SECRECY,27,14,Treaties,,Government Organization,,Government Management,-0.294,0.059,-0.332,0.32,0.571,0.854,-10.558,0.773
2017-02-01 14:50:28,RS0280097,28,Senate,97,1844-05-15,,,TREATY TO ANNEX TEXAS-REMOVE SECRECY,26,17,Treaties,,Government Organization,,Government Management,0.021,1.0,-0.17,0.294,0.471,0.791,-15.895,0.691
2017-02-01 14:50:28,RS0280098,28,Senate,98,1844-05-15,,,CLAIMS OF DIRECTORS OF NEW ENGLAND LAND ASSOC. (PROC),21,14,,,Budget Special Interest,,Government Management,-0.346,0.236,-0.591,-1.092,0.929,0.971,-2.353,0.935
2017-02-01 14:50:28,RS0280099,28,Senate,99,1844-05-16,,,TREATY TO ANNEX TEXAS-REMOVE SECRECY,18,26,Treaties,,Government Organization,,Government Management,-0.407,-0.572,0.353,-0.534,0.611,0.841,-11.24,0.775
2017-02-01 14:50:28,RS0280100,28,Senate,100,1844-05-16,,,TREATY TO ANNEX TEXAS-PRINT COPIES OF,15,26,Treaties,,Government Organization,Budget Special Interest,Government Management,-0.107,0.888,0.28,-0.357,0.6,0.854,-10.255,0.779
2017-02-01 14:50:28,RS0280101,28,Senate,101,1844-05-16,,,TREATY TO ANNEX TEXAS REMOVE SECRECY,17,26,Treaties,,Government Organization,,Government Management,-0.492,-0.87,0.237,-0.319,0.412,0.767,-15.705,0.694
2017-02-01 14:50:28,RS0280102,28,Senate,102,1844-05-16,,,TREATY TO ANNEX TEXAS-REMOVE SECRECY,12,30,Treaties,,Government Organization,,Government Management,0.054,-0.392,0.023,0.4,0.25,0.786,-20.273,0.617
2017-02-01 14:50:28,RS0280103,28,Senate,103,1844-05-16,,,CLAIMS OF DIRECTORS OF NEW ENGLAND LAND ASSOC.,18,11,,,Budget Special Interest,,Government Management,-0.219,-0.187,-0.639,-0.847,0.909,0.966,-1.334,0.955
2017-02-01 14:50:28,RS0280104,28,Senate,104,1844-05-17,,,TREATY TO ANNEX TEXAS-PRES. MESSAGE SECRET,17,27,Treaties,,Government Organization,,Government Management,-0.256,0.943,0.162,-0.062,0.588,0.841,-18.043,0.664
2017-02-01 14:50:28,RS0280105,28,Senate,105,1844-05-17,,,ARMISTICE BTWN TEXAS AND MEXICO,24,22,Treaties,,Government Organization,,Government Management,-0.324,0.946,-0.184,-0.164,0.773,0.891,-16.447,0.699
2017-02-01 14:50:28,RS0280106,28,Senate,106,1844-05-17,,,ADJOURN,21,20,,,Internal Organization,,Miscellaneous Policy,-0.615,-0.788,0.02,-0.064,0.0,0.512,-28.031,0.505
2017-02-01 14:50:28,RS0280107,28,Senate,107,1844-05-18,,,ARMISTICE BTWN TEXAS AND MEXICO,16,22,Treaties,,Government Organization,,Government Management,-0.574,-0.788,0.166,-0.382,0.437,0.763,-17.038,0.639
2017-02-01 14:50:28,RS0280108,28,Senate,108,1844-05-18,,,ALIENATE LANDS ACQUIRED THROUGH INDIAN TREATY IN FEE,19,10,Public Lands,,Budget Special Interest,,Government Management,-0.271,-0.937,-0.044,-0.09,0.1,0.69,-17.103,0.554
2017-02-01 14:50:28,RS0280109,28,Senate,109,1844-05-20,,,TREATY TO ANNEX TEXAS-REMOVE SECRECY,29,12,Treaties,,Government Organization,,Government Management,-0.239,0.576,-0.083,0.25,0.417,0.829,-18.597,0.635
