date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0420012,42,Senate,12,1871-03-22,,,ADD REV. REFORM AND TARIFF BUSINESS TO LEGIS. FOR SESSION,15,37,,,Internal Organization,,Miscellaneous Policy,-0.054,0.259,0.239,0.036,0.867,0.962,-8.132601,0.855
2017-02-01 15:42:25,RS0420013,42,Senate,13,1871-03-22,,,ADD REPEAL DUTY ON SUGAR TO LEGIS BUS.,17,32,,,Internal Organization,,Miscellaneous Policy,0.43,0.858,-0.104,0.041,0.0,0.653,-28.496778,0.559
2017-02-01 15:42:25,RS0420014,42,Senate,14,1871-03-22,,,ADD REPEAL OF INCOME TAX TO LIST OF LEGIS BUS. FOR SESSION,27,27,,,Internal Organization,,Miscellaneous Policy,-0.752,0.659,0.038,0.184,0.296,0.648,-34.843129,0.525
2017-02-01 15:42:25,RS0420015,42,Senate,15,1871-03-22,,,ADD REPEAL DUTIES ON COAL SALT TEA COFFEE TO LEGIS. BUS.,23,33,,,Internal Organization,,Miscellaneous Policy,0.237,0.972,0.143,-0.133,0.391,0.75,-29.541489,0.59
2017-02-01 15:42:25,RS0420016,42,Senate,16,1871-03-22,,,ADD REPEAL DUTY ON SALT TO LIST OF LEGIS. BUS.,19,32,,,Internal Organization,,Miscellaneous Policy,0.134,-0.347,0.256,-0.04,0.684,0.882,-18.03243,0.702
2017-02-01 15:42:25,RS0420017,42,Senate,17,1871-03-22,,,ADD REPEAL DUTY ON COAL TO LEGIS. BUS. FOR SESSION,24,26,,,Internal Organization,,Miscellaneous Policy,0.317,0.925,0.14,-0.169,0.375,0.7,-27.743079,0.574
2017-02-01 15:42:25,RS0420018,42,Senate,18,1871-03-22,,,ADD BILL ENABLE VETS. TO ACQUIRE HOMESTEADS TO LEGIS. BUS.,21,27,,,Internal Organization,,Miscellaneous Policy,0.116,-0.365,0.199,-0.076,0.619,0.833,-18.612536,0.679
2017-02-01 15:42:25,RS0420019,42,Senate,19,1871-03-22,,,ADD BILL RELIEVING S. FROM DISABILITY 14TH AMEND-LEGIS BUS,22,32,,,Internal Organization,,Miscellaneous Policy,0.129,-0.168,0.367,-0.18,0.773,0.907,-12.346309,0.796
2017-02-01 15:42:25,RS0420020,42,Senate,20,1871-03-22,,,EST. LIST OF LEGIS. BUSINESS,14,33,,,Internal Organization,,Miscellaneous Policy,0.126,0.992,0.188,-0.182,0.571,0.872,-15.172395,0.724
2017-02-01 15:42:25,RS0420021,42,Senate,21,1871-03-22,,,LIMIT LEGIS. BUSINESS THIS SESSION,37,19,,,Internal Organization,,Miscellaneous Policy,0.102,0.012,-0.296,-0.04,0.737,0.911,-13.010677,0.793
2017-02-01 15:42:25,RS0420022,42,Senate,22,1871-03-24,,,CONSIDER INDIGNATION AT EMPLOY. NAVY ON ST. DOMINGO COAST.,29,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.143,0.02,-0.191,-0.157,0.56,0.796,-22.057209,0.665
2017-02-01 15:42:25,RS0420023,42,Senate,23,1871-03-24,,,SUPPLY FISCAL DEFICIENCES,26,22,,,Budget General Interest,,Government Management,0.096,0.795,0.201,0.175,0.455,0.75,-20.944702,0.646
2017-02-01 15:42:25,RS0420024,42,Senate,24,1871-03-24,,,APPS. TO ENLARGE MIL. DEPOT AT FORT LEAVENWORTH KA.,18,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.801,0.187,0.028,0.222,0.167,0.625,-26.058838,0.521
2017-02-01 15:42:25,RS0420025,42,Senate,25,1871-03-25,,,APPS. TO ENLARGE MIL. DEPOT AT FORT LEAVENWORTH KA.,24,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.634,-0.308,0.062,0.544,0.478,0.745,-23.791381,0.603
2017-02-01 15:42:25,RS0420026,42,Senate,26,1871-03-26,,,ADJOURN,20,19,,,Internal Organization,,Miscellaneous Policy,0.25,0.012,0.427,0.031,0.684,0.846,-16.891251,0.648
2017-02-01 15:42:25,RS0420027,42,Senate,27,1871-03-29,,,CONSIDER INDIGNATION AT EMPLOY. NAVY ON ST. DOMINGO COAST.,40,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.012,0.232,-0.237,-0.108,0.765,0.93,-13.282806,0.792
2017-02-01 15:42:25,RS0420028,42,Senate,28,1871-04-05,,,BILL TO CURB OUTLAW VIOLENCE IN THE SOUTH,15,40,,,Domestic Social Policy,,Civil Liberties,0.063,0.275,0.734,-0.172,0.933,0.982,-2.122956,0.962
2017-02-01 15:42:25,RS0420029,42,Senate,29,1871-04-05,,,RIGHTS IN JUDICIAL AMNEDMENT-LIFE LIBERTY PROPERTY,21,32,,,Domestic Social Policy,,Civil Liberties,0.144,0.028,0.273,0.079,0.714,0.887,-16.926168,0.727
2017-02-01 15:42:25,RS0420030,42,Senate,30,1871-04-05,,,INSTURCT JUDICIARY COMMITTEE ON BILL,39,14,Judiciary,,Government Organization,,Government Management,0.022,0.017,-0.732,-0.006,1.0,1.0,-0.927043,0.983
2017-02-01 15:42:25,RS0420031,42,Senate,31,1871-04-07,,,APPT. W.. DARLING MERCHANDISE APPRAISER AT N.Y.,39,2,,,Government Organization,,Government Management,-0.585,0.809,-0.163,0.203,0.0,0.951,-7.328587,0.836
2017-02-01 15:42:25,RS0420032,42,Senate,32,1871-04-07,,,ADJOURN,22,23,,,Internal Organization,,Miscellaneous Policy,0.051,0.825,-0.139,-0.123,0.591,0.8,-22.08804,0.612
2017-02-01 15:42:25,RS0420033,42,Senate,33,1871-04-07,,,SET UP COMMITTEE TO INVESTIGATE CIVIL DISORDERS IN SOUTH,38,14,,,Domestic Social Policy,,Civil Liberties,0.007,-0.081,-0.732,-0.119,1.0,1.0,-1.213414,0.977
2017-02-01 15:42:25,RS0420034,42,Senate,34,1871-04-10,,,ALLOW G GOLDTHWAITE OF ALA&GLODGETT OF GA TAKE SENATE SEAT,25,26,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.272,-0.962,-0.112,0.298,0.4,0.706,-28.345971,0.574
2017-02-01 15:42:25,RS0420035,42,Senate,35,1871-04-11,,,ALLOW G GOLDTHWAITE OF ALA&GLODGETT OF GA TAKE SENATE SEAT,19,17,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.25,-0.968,-0.111,0.149,0.412,0.722,-18.373041,0.6
2017-02-01 15:42:25,RS0420036,42,Senate,36,1871-04-13,,,Second Enforcement Act of 1871,41,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.363,0.306,-0.16,0.118,0.286,0.896,-12.202747,0.776
2017-02-01 15:42:25,RS0420037,42,Senate,37,1871-04-14,,,Second Enforcement Act of 1871,14,48,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.01,-0.025,0.727,-0.087,0.929,0.984,-1.590864,0.975
2017-02-01 15:42:25,RS0420038,42,Senate,38,1871-04-14,,,Second Enforcement Act of 1871,40,23,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.124,-0.703,-0.248,-0.008,0.652,0.873,-21.958438,0.706
2017-02-01 15:42:25,RS0420039,42,Senate,39,1871-04-14,,,Second Enforcement Act of 1871,51,14,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.042,-0.0,-0.724,-0.216,0.929,0.985,-2.556276,0.961
2017-02-01 15:42:25,RS0420040,42,Senate,40,1871-04-14,,,Second Enforcement Act of 1871,23,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.25,0.396,-0.195,-0.176,0.391,0.785,-31.185583,0.619
2017-02-01 15:42:25,RS0420041,42,Senate,41,1871-04-14,,,Second Enforcement Act of 1871,44,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.085,0.014,-0.746,-0.036,0.882,0.967,-4.115776,0.935
2017-02-01 15:42:25,RS0420042,42,Senate,42,1871-04-14,,,Second Enforcement Act of 1871,29,33,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.261,0.521,-0.318,0.092,0.621,0.823,-25.955546,0.658
2017-02-01 15:42:25,RS0420043,42,Senate,43,1871-04-14,,,Second Enforcement Act of 1871,38,25,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.152,0.358,-0.331,-0.06,0.72,0.889,-19.861871,0.73
2017-02-01 15:42:25,RS0420044,42,Senate,44,1871-04-14,,,Second Enforcement Act of 1871,14,48,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.359,0.127,-0.29,-0.238,0.214,0.823,-22.501705,0.696
2017-02-01 15:42:25,RS0420045,42,Senate,45,1871-04-14,,,Second Enforcement Act of 1871,21,42,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.125,0.726,0.663,0.076,0.857,0.952,-11.30231,0.836
2017-02-01 15:42:25,RS0420046,42,Senate,46,1871-04-14,,,Second Enforcement Act of 1871,15,48,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.052,0.31,0.732,-0.161,0.933,0.984,-2.492305,0.961
2017-02-01 15:42:25,RS0420047,42,Senate,47,1871-04-14,,,Second Enforcement Act of 1871,13,45,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.012,-0.028,0.73,0.133,1.0,1.0,-1.125648,0.981
2017-02-01 15:42:25,RS0420048,42,Senate,48,1871-04-14,,,Second Enforcement Act of 1871,38,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.156,0.044,-0.334,-0.042,0.75,0.903,-18.125919,0.747
2017-02-01 15:42:25,RS0420049,42,Senate,49,1871-04-14,,,Second Enforcement Act of 1871,34,25,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.177,0.432,-0.341,0.007,0.68,0.864,-18.850619,0.727
2017-02-01 15:42:25,RS0420050,42,Senate,50,1871-04-14,,,Second Enforcement Act of 1871,45,19,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.105,0.115,-0.753,0.076,0.895,0.969,-4.758421,0.928
2017-02-01 15:42:25,RS0420051,42,Senate,51,1871-04-14,,,GO TO EXEC. BUSINESS,30,31,,,Internal Organization,,Miscellaneous Policy,-0.074,-0.997,-0.177,0.246,0.5,0.754,-28.074896,0.631
2017-02-01 15:42:25,RS0420052,42,Senate,52,1871-04-14,,,ADJOURN,30,28,,,Internal Organization,,Miscellaneous Policy,0.185,0.045,-0.19,-0.083,0.607,0.81,-26.119503,0.637
2017-02-01 15:42:25,RS0420053,42,Senate,53,1871-04-15,,,CONSIDER EXEC. BUSINESS,31,24,,,Internal Organization,,Miscellaneous Policy,0.202,0.207,-0.36,0.165,0.75,0.891,-16.814514,0.737
2017-02-01 15:42:25,RS0420054,42,Senate,54,1871-04-17,,,Second Enforcement Act of 1871,18,35,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.13,-0.004,0.373,-0.043,0.833,0.943,-11.645535,0.803
2017-02-01 15:42:25,RS0420055,42,Senate,55,1871-04-18,,,Second Enforcement Act of 1871,14,30,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.025,0.061,0.73,0.031,1.0,1.0,-1.261847,0.972
2017-02-01 15:42:25,RS0420056,42,Senate,56,1871-04-18,,,Second Enforcement Act of 1871,34,18,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.119,0.028,-0.739,-0.089,0.778,0.923,-5.24876,0.904
2017-02-01 15:42:25,RS0420057,42,Senate,57,1871-04-18,,,DEFICIENCY APPS. BILL,26,26,,,Budget General Interest,,Government Management,0.056,-0.385,0.234,-0.442,0.654,0.827,-18.56251,0.7
2017-02-01 15:42:25,RS0420058,42,Senate,58,1871-04-19,,,ADVANCE A. RUSSELL NAVY PAYMASTER 3 #S IN GRADE,32,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.119,-0.993,0.126,-0.163,-0.071,0.674,-23.633923,0.598
2017-02-01 15:42:25,RS0420059,42,Senate,59,1871-04-19,,,APPT. A. BUCK APPRAISER OF MERCHANDIS MOBILE ALA.,33,9,,,Government Organization,,Government Management,0.22,-0.368,0.202,-0.548,0.444,0.881,-13.652098,0.722
2017-02-01 15:42:25,RS0420060,42,Senate,60,1871-04-19,,,APPT. V. BLANCHARD DEPUTY POSTMASTER OF NEW ORLEANS,16,22,,,Government Organization,,Government Management,0.659,-0.707,-0.103,-0.318,0.187,0.658,-23.478445,0.539
2017-02-01 15:42:25,RS0420061,42,Senate,61,1871-04-19,,,Second Enforcement Act of 1871,39,16,,,Budget General Interest,,Government Management,0.078,0.317,-0.733,0.235,0.937,0.982,-2.614666,0.954
2017-02-01 15:42:25,RS0420062,42,Senate,62,1871-05-15,,,ALLOW 2 REPORTERS IN SENATE DURING TREATY W/ BRITAIN,17,31,,,Internal Organization,,Miscellaneous Policy,0.062,-0.004,0.099,-0.014,0.294,0.75,-26.211524,0.579
2017-02-01 15:42:25,RS0420063,42,Senate,63,1871-05-16,,,ARREST Z. WHITE FOR REFUSAL TO OBEY SUMMONS TO SENATE,42,15,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.118,0.993,-0.065,0.144,-0.133,0.702,-31.353279,0.577
2017-02-01 15:42:25,RS0420064,42,Senate,64,1871-05-16,,,ARREST H. RAMSDELL FOR REFUSAL TO OBEY SUMMONS TO SENATE,38,15,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.172,0.985,-0.064,0.147,-0.133,0.679,-30.134117,0.566
2017-02-01 15:42:25,RS0420065,42,Senate,65,1871-05-17,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,24,34,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.092,0.264,0.101,-0.036,0.375,0.741,-32.685668,0.569
2017-02-01 15:42:25,RS0420066,42,Senate,66,1871-05-17,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,21,37,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.228,0.974,0.056,-0.105,0.0,0.638,-36.728095,0.531
2017-02-01 15:42:25,RS0420067,42,Senate,67,1871-05-17,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,29,28,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.158,0.779,0.122,0.029,0.464,0.737,-33.101249,0.559
2017-02-01 15:42:25,RS0420068,42,Senate,68,1871-05-17,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,27,31,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.08,-0.828,0.108,-0.044,0.519,0.776,-32.919754,0.567
2017-02-01 15:42:25,RS0420069,42,Senate,69,1871-05-17,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,42,14,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.415,-0.5,-0.072,-0.046,0.0,0.75,-28.804222,0.598
2017-02-01 15:42:25,RS0420070,42,Senate,70,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC-JAIL WHITE,25,36,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.294,-0.956,0.034,0.002,0.04,0.607,-40.311468,0.516
2017-02-01 15:42:25,RS0420071,42,Senate,71,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC-JAIL WHITE,31,27,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.174,-0.689,0.142,-0.068,0.37,0.707,-33.158374,0.565
2017-02-01 15:42:25,RS0420072,42,Senate,72,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,21,31,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.102,0.133,0.1,-0.003,0.333,0.731,-30.145331,0.56
2017-02-01 15:42:25,RS0420073,42,Senate,73,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,20,32,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.167,0.986,0.104,-0.067,0.3,0.731,-30.563665,0.556
2017-02-01 15:42:25,RS0420074,42,Senate,74,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,20,32,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.191,0.982,0.083,-0.075,0.2,0.692,-32.197251,0.538
2017-02-01 15:42:25,RS0420075,42,Senate,75,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,16,31,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.248,0.969,0.055,-0.119,0.062,0.681,-29.242448,0.537
2017-02-01 15:42:25,RS0420076,42,Senate,76,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,11,28,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.237,0.971,0.03,-0.153,-0.091,0.692,-23.30958,0.55
2017-02-01 15:42:25,RS0420077,42,Senate,77,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,27,17,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.036,-0.167,-0.1,0.004,0.353,0.75,-23.469425,0.587
2017-02-01 15:42:25,RS0420078,42,Senate,78,1871-05-18,,,DET. WHEN TREATY OF WASHINGTON WAS MADE PUBLIC,27,18,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.045,-0.154,-0.104,0.007,0.389,0.756,-23.621465,0.592
2017-02-01 15:42:25,RS0420079,42,Senate,79,1871-05-24,,,TREATY W/ BRITAIN,18,45,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,-0.188,0.194,-0.001,0.667,0.905,-18.588925,0.744
2017-02-01 15:42:25,RS0420080,42,Senate,80,1871-05-24,,,US-BRITAIN CANT USE NAVAL BASES-OPERATION AG. EACH OTHER,25,32,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.208,0.023,0.239,0.057,0.4,0.737,-27.757666,0.614
2017-02-01 15:42:25,RS0420081,42,Senate,81,1871-05-24,,,TREATY W/ BRITAIN-TERMINATION OF TREATY,11,45,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.035,0.127,0.245,-0.016,0.727,0.946,-8.451465,0.86
2017-02-01 15:42:25,RS0420082,42,Senate,82,1871-05-24,,,TREATY W/ BRITAIN-MARITIME NEUTRALITY,14,47,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.046,0.987,0.152,-0.084,0.5,0.885,-21.109501,0.707
2017-02-01 15:42:25,RS0420083,42,Senate,83,1871-05-24,,,TREATY W/ BRITAIN-FISHING INDUSTRY,8,47,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.243,0.97,0.176,-0.041,0.5,0.927,-12.105271,0.802
2017-02-01 15:42:25,RS0420084,42,Senate,84,1871-05-24,,,TREATY W/ BRITAIN-RATIFY,50,12,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.036,0.789,-0.228,0.316,0.583,0.919,-13.020224,0.811
2017-02-01 15:42:25,RS0420085,42,Senate,85,1871-05-25,,,TREATY W/ BRITAIN,22,36,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.026,0.484,0.223,0.233,0.545,0.828,-20.498304,0.702
2017-02-01 15:42:25,RS0420086,42,Senate,86,1871-05-25,,,TABLE APPT. OF B. GRAT JUDGE IN TEXAS,30,23,Judiciary,,Domestic Social Policy,,Government Management,0.157,0.024,-0.149,-0.005,0.348,0.717,-28.307948,0.586
2017-02-01 15:42:25,RS0420087,42,Senate,87,1871-05-25,,,TREATY W/ BRITAIN,12,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.762,-0.047,0.253,0.083,0.718,-21.37678,0.578
2017-02-01 15:42:25,RS0420088,42,Senate,88,1871-05-25,,,PROCEED TO EXEC. BUSINESS,21,21,,,Internal Organization,,Miscellaneous Policy,0.234,0.011,-0.148,-0.092,0.381,0.69,-23.483687,0.572
2017-02-01 15:42:25,RS0420089,42,Senate,89,1871-05-26,,,TREATY W/ BRITAIN,12,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.391,0.209,-0.196,0.341,0.083,0.711,-17.546611,0.63
2017-02-01 15:42:25,RS0420090,42,Senate,90,1871-05-26,,,TREATY-VESSEL ACTIONS ARE PROHIBITED IF BELLIGERENT,15,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.422,0.564,-0.121,0.131,0.067,0.65,-23.038116,0.562
2017-02-01 15:42:25,RS0420091,42,Senate,91,1871-05-26,,,TREATY-VESSEL ACTIONS ARE PROHIBITED IF BELLIGERENT,16,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.017,1.0,-0.013,-0.096,-0.062,0.605,-28.31338,0.518
2017-02-01 15:42:25,RS0420092,42,Senate,92,1871-05-26,,,CONSIDER LEGIS BUSINESS,17,20,,,Internal Organization,,Miscellaneous Policy,-0.335,-0.942,-0.095,0.338,0.412,0.73,-22.253864,0.548
2017-02-01 15:42:25,RS0420093,42,Senate,93,1871-05-26,,,TREATY-VESSEL ACTIONS ARE PROHIBITED IF BELLIGERENT(ADJ),20,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.25,0.012,0.427,0.031,0.684,0.846,-16.891251,0.648
2017-02-01 15:42:25,RS0420094,42,Senate,94,1871-05-26,,,PROCEED TO EXEC. BUSINESS,25,18,,,Internal Organization,,Miscellaneous Policy,0.215,-0.061,-0.323,-0.106,0.667,0.86,-17.538423,0.665
2017-02-01 15:42:25,RS0420095,42,Senate,95,1871-05-27,,,DSCHARGE WHITE AND RAMSDELL,17,21,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.202,0.657,-0.244,-0.16,0.0,0.553,-19.891091,0.592
2017-02-01 15:42:25,RS0420096,42,Senate,96,1871-05-27,,,DSCHARGE WHITE AND RAMSDELL,24,13,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.176,0.904,0.237,0.201,0.077,0.676,-17.239356,0.628
2017-02-01 15:42:25,RS0420097,42,Senate,97,1871-05-27,,,PROCEED TO EXEC. BUSINESS,17,20,,,Internal Organization,,Miscellaneous Policy,-0.247,0.969,0.122,0.263,0.235,0.649,-19.660094,0.588
2017-02-01 15:42:25,RS0420098,42,Senate,98,1871-12-05,,,OBTAIN INFO. ON WHY MARTIAL LAW HAS BEEN IMPOSED IN S.C.,11,45,Judiciary,,Government Organization,,Social Welfare,0.041,0.1,0.731,-0.058,0.909,0.982,-2.762239,0.952
2017-02-01 15:42:25,RS0420099,42,Senate,99,1871-12-11,,,CONSDIER EXEC. BUSINESS,31,25,,,Internal Organization,,Miscellaneous Policy,0.219,-0.005,-0.496,0.113,0.8,0.911,-18.327562,0.721
2017-02-01 15:42:25,RS0420100,42,Senate,100,1871-12-12,,,EST. DATE OF FINAL ADJOURNMENT,49,9,,,Internal Organization,,Miscellaneous Policy,-0.894,0.448,-0.097,0.17,0.0,0.845,-26.217879,0.636
2017-02-01 15:42:25,RS0420101,42,Senate,101,1871-12-12,,,EST. DATE OF FINAL ADJOURNMENT,22,31,,,Internal Organization,,Miscellaneous Policy,0.2,0.389,1.149,-0.195,0.636,0.849,-18.734477,0.702
2017-02-01 15:42:25,RS0420102,42,Senate,102,1871-12-14,,,CREATE COMMITTEE TO INVESTIGATE GOVT. EXPENDITURES,24,35,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.194,0.018,0.948,0.167,0.75,0.898,-17.789125,0.74
2017-02-01 15:42:25,RS0420103,42,Senate,103,1871-12-18,,,CREATE COMMITTEE TO INVESTIGATE GOVT. EXPENDITURES,41,22,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.168,-0.464,-1.195,-0.75,0.5,0.825,-18.695759,0.743
2017-02-01 15:42:25,RS0420104,42,Senate,104,1871-12-18,,,CREATE COMMITTEE TO INVESTIGATE GOVT. EXPENDITURES,32,21,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.172,0.026,-0.513,-0.192,0.81,0.925,-12.483904,0.79
2017-02-01 15:42:25,RS0420105,42,Senate,105,1871-12-18,,,CREATE COMMITTEE TO INVESTIGATE GOVT. EXPENDITURES,27,18,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.264,-0.011,0.354,-0.107,0.556,0.822,-18.028207,0.67
