date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0330131,33,Senate,131,1854-05-10,,11,18,"TO AMEND THE GENERAL CONVENTION OF FRIENDSHIP, RECIPROCAL ESTABLISHMENTS, COMMERCE AND FOR THE SURRENDER OF FUGITIVE CRIMINALS BETWEEN THE U.S. AND THE SWISS CONFEDERATION, CONCLUDED AT THE CITY OF BERNE, NOV. 25, 1850, WHICH AMENDMENT PROVIDES TO ELIMINTE THE LAST CLAUSE OF THE 5TH ARTICLE, WHICH PROVIDES FOR THE DISPOSITION OF REAL PROPERTY SITUATED WITHIN THE TERRITORY OF ONE OF THE CONTRACTING PARTIES, IN CASE IT SHOULD FALL TO A CITIZEN OF THE OTHER CONTRACTING PARTY, WITH GOVERNMENT CHARGES SAME AS...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.41718371015773004,0.5700915870850486,0.983,0.16,-0.044,-0.61,-0.273,0.517,-17.44744
2017-01-15 03:28:24,RS0330132,33,Senate,132,1854-05-10,,13,34,"TO POSTPONE ALL PRIOR ORDERS AND PROCEED TO THE CONSIDERATION OF THE BILL S. 44, GRANTING LAND TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF THE INDIGENT INSANE PERSONS.  (P. 1146-3,1147-1)",Public Lands,,Budget Special Interest,,Social Welfare,-4.402025588116351,-2.18574904168549,-0.666,0.746,0.137,0.18,-0.154,0.681,-24.41376
2017-01-15 03:28:24,RS0330133,33,Senate,133,1854-05-12,,10,15,TO ADJOURN TILL MONDAY.  NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,1.0638882240644454,-0.19113004430555847,0.769,0.627,-0.055,0.299,0.1,0.64,-15.847873
2017-01-15 03:28:24,RS0330134,33,Senate,134,1854-05-18,,14,25,"TO REFER RESOLUTION WHICH PROVIDES FOR PUBLISHING DEBATES AND PROCEEDINGS OF THE SENATE, WITH PROPOSED AMENDMENT TO THE COMMITTEE ON PRINTING.  (P. 1220-1)",,,Internal Organization,Budget Special Interest,Government Management,2.349621322124147,-0.7776833672142373,0.308,-0.054,-0.039,0.096,0.071,0.667,-24.194331
2017-01-15 03:28:24,RS0330135,33,Senate,135,1854-05-18,,14,22,TO REFER A RESOLUTION WITH PROPOSED AMENDMENT TO THE COMMITTEE ON PRINTING.,,,Internal Organization,Budget Special Interest,Government Management,2.6508548249605766,-0.8886265431349402,0.382,0.124,-0.033,0.072,0.071,0.639,-23.29854
2017-01-15 03:28:24,RS0330136,33,Senate,136,1854-05-18,,17,21,"ON AGREEING TO THE FIRST BRANCH OF A RESOLUTION, WHICH AUTHORIZES THE SECRETARY OF THE SENATE TO CONTRACT WITH THE WASHINGTON SENTINEL, THE WASHINGTON UNION, AND THE NATIONAL INTELLIGENCER, FOR PUBLISHING SENATE DEBATES AND PROCEEDINGS PROVIDED SUCH MATTR IS COPIED FROM THE CONGRESSIONAL GLOBE AND IS PUBLISHED TWENTY-FOUR HOURS AFTER ITS APPEARANCE THERE, AT THE RATE OF $4.50 PER COLUMN",,,Budget Special Interest,Internal Organization,Government Management,0.32233903488229365,0.2138873786872868,0.869,0.494,0.035,-0.628,0.176,0.632,-22.833054
2017-01-15 03:28:24,RS0330137,33,Senate,137,1854-05-18,,10,25,"TO AMEND THE SECOND BRANCH OF A RESOLUTION, BY REDUCING FROM 5,022 TO 2,511 THE NUMBER OF COPIES OF THE CONGRESSIONAL GLOBE, AND APPENDIX FOR THE PRESENT CONGRESS.  (P. 1221-1,3)",,,Budget Special Interest,Internal Organization,Government Management,4.201821167769678,2.4720683685714717,-0.367,0.93,0.085,-0.117,0.2,0.771,-18.881189
2017-01-15 03:28:24,RS0330138,33,Senate,138,1854-05-18,,29,7,"ON ADOPTION OF SECOND BRANCH OF A RESOLUTION, AUTHORIZING AND DIRECTING THE SECRETARY OF THE SENATE TO CONTRACT WITH THE PROPRIETORS OF THE CONGRESSIONAL GLOVE, FOR 5 THOUSAND AND TWENTY-TWO COPIES OF THE GLOBE AND APPENDIX FOR THE PRESENT CONGRESS.  (P.1222-1)",,,Budget Special Interest,,Miscellaneous Policy,-79.04367114427899,-41.69784000845791,-0.523,-0.358,-0.164,-0.012,0.0,0.806,-15.25428
2017-01-15 03:28:24,RS0330139,33,Senate,139,1854-05-19,,25,12,"ON PASSAGE OF S. 88, CLAIM OF WILLIAM G. REDGELY, DIRECTING ACCOUNTING OFFICER OF THE TREASURY TO AUDIT THE CLAIM OF THE ABOVE NAMED FOR TOBACCO DESTROYED BY THE BRITISH IN 1814, AT NOTTINGHAM AND MAGRUDER FERRY IN PRINCE GEORGES COUNTY-AND AT BENEDICT I CHARLES COUNTY, MARYLAND, ASCERTAIN QUANTITY AND VALUE THEREOF AND TO PAY THE AMOUNT ASCERTAINED",,,Budget Special Interest,,Government Management,-4.318483496663049,-2.093880624300949,-0.659,0.752,-0.112,-0.15,0.083,0.703,-20.777681
2017-01-15 03:28:24,RS0330140,33,Senate,140,1854-05-23,,12,22,"TO AMEND H.R. 46, BY AUTHORIZING THE PAYMENT OF $500,000 TO THE CREEK NATION OF INDIANS IN FULL SETTLEMENT FOR EIGHT MILLION ACRES OF LAND AT SIX AND ONE QUARTER CENTS AN ACRE, TAKEN FROM THEM WITHOUT COMPENSATION BY THE TREATY OR CAPITULATION OF FORT JAKSON, AUG",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-1.5126556203970842,0.49064003577888926,-0.305,0.952,-0.034,-0.13,0.083,0.676,-21.623584
2017-01-15 03:28:24,RS0330141,33,Senate,141,1854-05-23,,23,13,"TO AMEND THE BILL H.R. 46, BY AUTHORIZING THE PAYMENT OF $14.720 WITH INTEREST FROM AUG. 23, 1843, TO ANDREW TAYLOR FOR HIS RESERVATION OF SIX HUNDRED AND FORTY ACRES AT SITICO OLD TOWN ON THE TENNESSEE RIVER.  (P. 1285-2)",Public Lands,,Budget Special Interest,,Government Management,-22.114083031756678,-11.692570995974279,-0.566,0.824,-0.065,-0.017,0.154,0.694,-22.721266
2017-01-15 03:28:24,RS0330142,33,Senate,142,1854-05-25,,7,41,"TO AMEND THE BILL H.R. 236, (10 STAT. L. 277 5-30-54), ORGANIZING THE TERRITORIES OF KANSAS AND NEB. BY EXTENDING THE RIGHT OF SUFFRAGE, AND OF HOLDING OFFICE ONLY TO CITIZENS OF THE UNITED STATES.  (P. 1321-2)",Voting Rights,,Government Organization,,Government Management,-1.0962536887537497,0.9421481718407037,0.521,0.371,-0.087,-0.459,0.143,0.875,-16.521282
2017-01-15 03:28:24,RS0330143,33,Senate,143,1854-05-25,,35,13,"ON ORDERING A THIRD READING OF THE BILL H.R. 236, (10 STAT. L. 277, 5-30-1854), ORGANIZING THE TERRITORIES OF KANSAS AND NEB.",,,Government Organization,,Government Management,6.570578935338275,0.396375893990973,-0.062,-0.011,0.334,-0.294,0.846,0.958,-8.201215
2017-01-15 03:28:24,RS0330144,33,Senate,144,1854-05-29,,21,16,"TO RECONSIDER THE RESOLUTION ADOPTED BY AGREEMENT, TO PRINT THIRTY-SEVEN THOUSAND FIVE HUNDRED ADDITIONAL COPIES OF THE AGRICULTURAL PORTION OF THE PATENT OFFICE REPORT FOR THE USE OF THE SENATE, 2,500 OF WHICH SHALL BE FOR USE OF THE PATENT OFFICE, IN ODER TO PROVIDE THAT REPORT BE PRINTED BY THE SENATE PRINTER INSTEAD OF THE HOUSE PRINTER AS REQUIRED BY A SIMILAR HOUSE RESOLUTION",,,Internal Organization,Budget Special Interest,Government Management,-1.8701730283880824,-0.5716811042591903,0.167,-0.884,-0.162,-0.501,0.375,0.73,-16.814869
2017-01-15 03:28:24,RS0330145,33,Senate,145,1854-05-29,,9,26,"TO TABLE RESOLUTION AND AMENDMENT, THAT REPORT BE PRINTED BY SENATE PRINTER.  (P. 1331-2)",,,Internal Organization,Budget Special Interest,Government Management,-8.841722676357534,-4.69330764153917,-0.434,-0.856,0.133,0.087,0.222,0.8,-17.188974
2017-01-15 03:28:24,RS0330146,33,Senate,146,1854-05-29,,23,11,"TO AMEND THE RESOLUTION BY AUTHORIZING THE PRINTER OF THE SENATE TO PRINT THIRTY SEVEN THOUSAND FIVE HUNDRED ADDITIONAL COPIES OF THE AGRICULTURE PORTION OF THE PATENT OFFICE REPORT WITH THE PLATES ACCOMPANYING THE SAME, FIVE THOUSAND OF WHICH SHALL BE FR THE USE OF THE PATENT OFFICE.",,,Internal Organization,Budget Special Interest,Government Management,-1.1722286596091898,-0.5511645423289673,0.33,-0.938,-0.227,-1.12,0.545,0.853,-11.268887
2017-01-15 03:28:24,RS0330147,33,Senate,147,1854-05-29,,23,12,"ON ADOPTION OF THE RESOLUTION AS AMENDED, DIRECTING THE PRINTER OF THE SENATE TO PRINT FORTY THOUSAND ADDITIONAL COPIES OF THE AGRICULTURAL PORTION OF THE PATENT OFFICE REPORTS, WITH THE PLATES ACCOMPANYING IT, OF WHICH NUMBER FIVE THOUSAND SHALL BE FOR ATENT OFFICE USE",,,Internal Organization,Budget Special Interest,Government Management,-1.7092078871387597,-0.7670937667848224,0.131,-0.991,-0.099,-0.335,0.167,0.714,-17.599706
2017-01-15 03:28:24,RS0330148,33,Senate,148,1854-05-30,,7,35,"TO POSTPONE FURTHER CONSIDERATION OF RESOLUTION THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES ADJOURN THEIR RESPECTIVE HOUSES SINE DIE ON MONDAY JULY 3,  NEXT AT 12 M.  (P. 1336-2)",,,Internal Organization,Budget Special Interest,Government Management,1.3969065487465597,-1.3351127356490666,0.998,0.059,-0.171,0.708,-0.286,0.786,-19.202029
2017-01-15 03:28:24,RS0330149,33,Senate,149,1854-05-30,,19,24,"TO AMEND A RESOLUTION BY ELIMINATING CLAUSE PROVIDING FOR A RECESS UNTIL OCTOBER, THEREBY CONTINUING THE SENATE IN SESSION.  (P. 1338-2)",,,Internal Organization,,Miscellaneous Policy,0.05615226460640233,-0.2530570992274009,0.375,-0.232,-0.002,0.206,0.263,0.674,-27.041033
2017-01-15 03:28:24,RS0330150,33,Senate,150,1854-05-30,,26,17,"ON ADOPTION, OF THE MODIFIED RESOLUTION ADJOURNING THE SENATE AND HOUSE ON THE FIRST MONDAY IN JULY, UNTIL THE THIRD MONDAY OF OCTOBER NEXT, AND ORDERING THE SECRETARY OF THE SENATE TO REGARD THE CONCURRENCE OF THE HOUSE. (P. 1339-3)",,,Internal Organization,,Miscellaneous Policy,-0.374868359085334,-0.3502660601915893,0.122,-0.396,-0.021,-0.324,0.353,0.744,-23.800371
2017-01-15 03:28:24,RS0330151,33,Senate,151,1854-05-31,,20,16,"THAT WHEN THE SENATE ADJOURN ON MONDAY NEXT, IT BE TO MEET ON THE THURSDAY NEXT THEREAFTER.  (P. 1347-2)",,,Internal Organization,,Miscellaneous Policy,-0.5737413788423764,-0.2867227933907809,0.614,-0.639,-0.062,-0.625,0.437,0.75,-18.428605
2017-01-15 03:28:24,RS0330152,33,Senate,152,1854-06-14,,27,16,"TO AMEND A RESOLUTION, PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES, ADJOURN THEIR RESPECTIVE HOUSES ON MONDAY AUG. 14, AT 12 O'CLOCK, BY ADVANCING DATE OF ADJOURNMENT FROM AUG. 14, TO MONDAY JULY 17TH AND TORECONVENE ON OCT",,,Internal Organization,,Miscellaneous Policy,4.164251943210795,3.1146670726523586,-0.552,0.816,-0.036,0.05,0.062,0.651,-27.402249
2017-01-15 03:28:24,RS0330153,33,Senate,153,1854-06-14,,13,30,TO POSTPONE CONSIDERATION OF A RESOLUTION.  (P. 1391-3),,,Internal Organization,,Miscellaneous Policy,1.6383812632086467,-0.5155052655092613,0.701,0.633,-0.166,0.586,0.231,0.767,-18.836332
2017-01-15 03:28:24,RS0330154,33,Senate,154,1854-06-14,,15,26,TO TABLE A RESOLUTION.  (P. 1391-3),,,Internal Organization,,Miscellaneous Policy,1.4188942563510305,-0.5210209337990692,0.795,0.607,-0.105,0.428,0.2,0.707,-21.511178
2017-01-15 03:28:24,RS0330155,33,Senate,155,1854-06-14,,25,16,"ON ADOPTION, OF THE RESOLUTION, AS AMENDED, THAT THE SENATE ADJOURN ON JUL. 17 AT 12 NOON AND RECONVENE ON OCT. 16 AT 12 NOON.",,,Internal Organization,,Miscellaneous Policy,1.2915020859472535,-0.6328983168600577,0.871,0.492,0.069,-0.309,0.125,0.659,-24.343047
2017-01-15 03:28:24,RS0330156,33,Senate,156,1854-06-14,,23,19,TO TAKE UP RESOLUTION PROPOSING AN EARLIER HOUR FOR THE DAILY MEETIN OF THE SENATE TO 11 A.M.)  (P. 1391-3),,,Internal Organization,,Miscellaneous Policy,0.5275020557813169,0.1885239926671547,0.49,0.447,-0.028,0.307,0.263,0.667,-24.618838
2017-01-15 03:28:24,RS0330157,33,Senate,157,1854-06-14,,20,26,ON ADOPTION OF RESOLUTION CHANGING THE TIME OF MEETING OF THE SENATE FROM 12 NOON TO 11 A.M.  (P. 1392-1),,,Internal Organization,,Miscellaneous Policy,-0.0709654387050238,-0.19019487274461133,0.575,-0.231,0.006,0.489,0.5,0.783,-23.211278
2017-01-15 03:28:24,RS0330158,33,Senate,158,1854-06-16,,12,20,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL S. 162 TO GRANT MOORE AND HASCALL, THEIR HEIRS AND LEGAL REPRESEN- TATIVES, FOR THE TERM OF FOURTEEN YEARS FROM JUNE 27, 1850, THE FULL AND EXCLUSIVE RIGHT AND LIBERTY OF MAKING, CONSTRUCTING, USING AD VENDING TO OTHERS TO BE MADE OR USED, THE IMPROVEMENT FOR CUTTING, THRESHING, OR CLEANING GRAIN, WHICH WERE INVENTED BY THEM, OR EITHER OF THEM, AND EMBRACED IN THE MODEL, DRAWING, OR SPECIFICATIONS CONNECTED WITH LETTERS PATENT GRANTED TO THEM ON JUNE ...",Science and Technology,,Budget Special Interest,,Government Management,-1.9917319816681511,-0.9897911484509353,-0.63,0.265,0.052,0.151,0.0,0.625,-20.157764
2017-01-15 03:28:24,RS0330159,33,Senate,159,1854-06-16,,29,13,"ON PASSAGE OF S. 380, AUTHORIZING THE COINAGE OF GOLD PIECES OF THE VALUE RESPECTIVELY OF TEN EAGLES AND FIVE EAGLES.",U.S. Currency,,Budget Special Interest,,Government Management,0.2514644893243234,-0.6636769569997303,-0.562,-0.805,0.01,-0.23,0.231,0.762,-23.607563
2017-01-15 03:28:24,RS0330160,33,Senate,160,1854-06-16,,13,25,"ON ORDERING ENGROSSMENT AND THIRD READING OF S.J. RES. 10, 3-3-1855, ""AN ACT FOR THE RELIEF OF ABIGAIL STAFFORD,"" THE SECRETARY AND TREASURY ALLOW INTEREST UPON THE SUM APPROPRIATED ACCORDING TO THE PRINCIPLE OF EQUITY AND JUSTICE, THAT IS, AT THE RATE WICH WOULD HAVE BEEN ALLOWED HAD THE AMOUNT BEEN SUBSCRIBED UNDER THE FUNDING SYSTEM.",,,Budget Special Interest,,Government Management,-5.487084113205109,0.19337280358525932,-0.145,0.989,-0.074,-0.078,0.0,0.658,-22.57838
2017-01-15 03:28:24,RS0330161,33,Senate,161,1854-06-16,,22,18,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON MONDAY NEXT.  (P. 1419-3)",,,Internal Organization,,Miscellaneous Policy,0.025367031817804562,-0.18896524799079062,0.314,-0.181,0.002,-0.456,0.5,0.775,-20.014237
2017-01-15 03:28:24,RS0330162,33,Senate,162,1854-06-20,,23,21,"TO ADJOURN, MADE DURING DEBATE ON S. 44, AN ACT MAKING A GRANT OF PUBLIC LANDS TO THE SEVERAL STATES OF THE UNION FOR THE BENEFIT OF THE INDIGENT INSANE PERSONS.  (P. 1461-1)",Public Lands,,Budget Special Interest,,Social Welfare,-0.9169253939996671,-0.22630360282214546,0.437,-0.627,-0.052,-0.328,0.286,0.659,-26.961745
2017-01-15 03:28:24,RS0330163,33,Senate,163,1854-06-23,,12,21,"ON ORDERING TO ENGROSSMENT AND THIRD READING THE BILL S. 268 AUTHORIZING THE SECRETARY OF STATE TO DIRECT, EXAMINE AND ADJUST THE CLAIMS OF CITIZENS OF THE U.S. GROWNG OUT OF THE DESTRUCTION OF THE PRIVATE GEN. ARMSTRONG, BELONGING TO THE PORT OF N.Y., DSTROYED BY A BRITISH FORCE IN THE NEUTRAL PORT OF AYAL, SEPT",,,Budget Special Interest,,Government Management,-4.64760261519062,-2.417642426400236,-0.316,-0.949,0.045,0.056,-0.083,0.606,-21.283299
2017-01-15 03:28:24,RS0330164,33,Senate,164,1854-06-27,,36,7,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 305, DIRECTING RE-EXAMINATION OF THE ACCOUNT BETWEEN THE U.S. AND THE STATE OF MD.",,,Budget Special Interest,,Government Management,-0.6750187352684757,-1.0017068196377252,-0.364,-0.756,-0.044,-0.377,0.143,0.86,-15.200531
2017-01-15 03:28:24,RS0330165,33,Senate,165,1854-06-27,,15,33,"ON ORDERING FOR A THIRD READING THE BILL H.R. 404, CHANGING DAY OF ANNUAL ASSEMBLY OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,-2.3380847198878585,0.4145358366666897,-0.238,0.971,-0.057,-0.141,0.067,0.708,-28.533819
2017-01-15 03:28:24,RS0330166,33,Senate,166,1854-06-29,,21,22,"TO OPEN THE DOORS OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOL. TO REMOVE THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE U.S. AND MEXICO, FROM PROCEEDINGS AND DEBATES OF SENATE THEREON AND FROM ALL MESSAGES, DOCUMENTS AND CORRESPONDENCE CMMUNICATED TO SENATE IN RELATION THERETO, EXCEPT SUCH PORTIONS, THE PUBLICATION OF WHICH MAY BE CONSIDERED BY THE COMMITTEE ON FOREIGN RELATIONS, DETRIMENTAL TO THE PUBLIC INTEREST",,,Internal Organization,,Miscellaneous Policy,-9.909377309307175,-3.248457002834139,-0.326,-0.018,0.257,0.15,0.619,0.814,-17.373177
2017-01-15 03:28:24,RS0330167,33,Senate,167,1854-06-29,,19,24,TO TABLE IN ORDER TO POSTPONE INDEFINITELY THE RATIFICATION OF TREATY BETWEEN THE U.S. AND MEXICO.  (P. 342),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.166592327822507,-3.1784739070656993,-0.351,0.039,0.252,0.159,0.526,0.791,-17.690882
2017-01-15 03:28:24,RS0330168,33,Senate,168,1854-06-29,,22,23,"TO OPEN THE DOORS OF THE SENATE, MADE DURING CONSIDERATION OF THE RESOL. REMOVING THE INJUNCTION OF SECRECY FROM THE TREATY BETWEEN THE U.S. AND MEXICO, FROM PROCEEDINGS AND DEBATES OF SENATE THERON AND FROM ALL MESSAGES, DOCUMENTS, CORRESPONDENCE COMMUNCATED TO SENATE IN RELATION THERETO, EXCEPT SUCH PORTIONS, THE PUBLICATION OF WHICH MAY BE CONSIDERED BY THE COMMITTEE ON FOREGN RELATIONS, DETRIMENTAL TO THE PUBLIC INTEREST",,,Internal Organization,,Miscellaneous Policy,-6.11852807445446,-1.9929140065597013,-0.303,-0.139,0.402,0.38,0.682,0.844,-13.444345
2017-01-15 03:28:24,RS0330169,33,Senate,169,1854-06-29,,26,19,TO REFER THE RESOLUTION RELATING TO MEXICAN AMERICAN TREATY AS MODIFIED AND THE PROPOSED AMENDMENT TO THE COMMITTEE ON FOREGN RELATIONS.  (P. 343),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-58.488515164815176,-15.046968003511207,-0.264,0.394,0.718,0.071,0.789,0.911,-8.113524
2017-01-15 03:28:24,RS0330170,33,Senate,170,1854-06-29,,34,6,"ON PASSAGE OF H.R. 405, (6-29-1854), APPROPRIATING $10,000,000, $7000,000 TO BE PAID ON THE EXCHANGE OF THE RATIFICATION OF THE TREATY AND THE REMAINING $3,000,000 AS SOON AS THE BOUNDARY LINE SHALL BE MARKED, SURVEYED AND ESTABLISHED, (GADSDEN TREATY) TEATY BETWEEN THE U.S",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,2.8269125406079816,-0.7923819602332113,0.252,-0.08,0.566,-1.158,1.0,1.0,-0.695175
2017-01-15 03:28:24,RS0330171,33,Senate,171,1854-06-29,,20,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 411, ESTABLISHING A LINE OF STEAM MAIL SHIPS BETWEEN SAN FRANCISCO IN CALIFORNIA AND SHANGHAI IN CHINA, TOUCHING AT THE SANDWICH ISLANDS AND JAPAN.  (P. 1571-3)",,,Budget Special Interest,,Government Management,-67.75171812366771,-23.525370242644044,-0.361,0.933,-0.082,-0.007,0.263,0.641,-24.339918
2017-01-15 03:28:24,RS0330172,33,Senate,172,1854-06-30,,20,18,"TO RECONSIDER THE VOTE BY WHICH THE BILL S. 158, WAS ORDERED TO BE ENGROSSED.  S. 158, IS A BILL DIRECTING THE SECRETARY OF TREASURY TO PAY TO DAVID MYERLE $30,000 FOR LOSSES AND EXPENSES INCURRED BY HIM IN TESTING AND ESTABLISHING THE PRACTICABILITY ANDSAFETY OF THE PROCESS OF WATER-ROTTING HEMP, UNDER THE DIRECTION OF THE NAVY DEPARTMENT",,,Defense Policy Budget,,Foreign and Defense Policy,0.775859948768949,0.30313599317481943,-0.914,-0.406,0.011,-0.082,0.0,0.526,-25.344614
2017-01-15 03:28:24,RS0330173,33,Senate,173,1854-06-30,,19,17,TO RECONSIDER THE VOTE PASSING THE BILL S. 158.,,,Defense Policy Budget,,Foreign and Defense Policy,-111.04671848562123,-21.56348385258111,-0.203,0.979,0.096,0.005,0.412,0.722,-20.58123
2017-01-15 03:28:24,RS0330174,33,Senate,174,1854-06-30,,20,17,"TO AMEND THE BILL S. 158, BY REDUCING AMOUNT OF CLAIM TO $15,000.",,,Defense Policy Budget,,Foreign and Defense Policy,0.33239558933674945,-0.08286366222085373,-0.921,-0.389,0.005,-0.087,0.0,0.541,-24.815226
2017-01-15 03:28:24,RS0330175,33,Senate,175,1854-06-30,,24,9,"TO AMEND S. 415, (8-1-54), DIRECTING THE SECRETARY OF THE TREASURY TO PAY TO MR. NIGHTINGALE, ADMINISTRATOR OF THE ESTATE OF GENERAL GREEN, THE SUM OF $9,018.63, WITH INTEREST AT 6% PER ANNUM FROM JULY 6, 1850, IN LIQUIDATION OF A BALANCE DUE TO THE ESTAE OF GENERAL GREEN FOR BECOMING SECURITY FOR BANKS AND CO., ARMY CONTRACTORS IN THE REVOLUTION, BY CHANGING THE DATE OF INTEREST ON ABOVE CLAIM FROM 1850 TO 1794 SO AS TO ALLOW INTEREST FROM 1794",,,Budget Special Interest,,Government Management,-2.9805484256109995,-1.420612859276274,-0.534,0.171,-0.168,-0.326,0.222,0.788,-14.623262
2017-01-15 03:28:24,RS0330176,33,Senate,176,1854-07-05,,22,13,"ON PASSAGE OF THE BILL S. 411, ESTABLISHING A LINE OF STEAM MAIL SHIPS BETWEEN SAN FRANCISCO AND SHANGHAI, TOUCHING AT SANDWICH ISLANDS AND JAPAN.  (P. 1601-2)",,,Budget Special Interest,,Government Management,-10.904652802678733,-3.9684751499947146,-0.446,0.895,-0.181,-0.096,0.308,0.743,-16.151133
2017-01-15 03:28:24,RS0330177,33,Senate,177,1854-07-05,,26,12,"TO TABLE S. 388, (8-3-1854), A BILL AUTHORIZING THE EXTENSION OF THE ALEXANDRIA AND WASHINGTON RAILROAD INTO THE DISTRICT OF COLUMBIA.  (P. 1601-2)",,,Budget Special Interest,D. C.,Government Management,-5.663189853324867,4.415653150994285,0.675,0.593,0.047,0.048,0.0,0.684,-23.347026
2017-01-15 03:28:24,RS0330178,33,Senate,178,1854-07-05,,27,14,"TO TABLE A RESOLUTION FIXING THE TIME AT 10 O'CLOCK A.M. FOR THE DAILY MEETING OF THE SENATE ON AND AFTER MONDAY NEXT, FOR THE RESIDUE OF THE PRESENT SESSION.  (P. 1606-1)",,,Internal Organization,,Miscellaneous Policy,-0.8505416550675645,-1.044078707718581,-0.053,-0.999,-0.02,-0.136,0.071,0.683,-26.262235
2017-01-15 03:28:24,RS0330179,33,Senate,179,1854-07-06,,24,26,"ON PASSAGE, OF THE BILL S. 44, GRANTING PUBLIC LANDS TO THE SEVERAL STATES FOR THE BENEFIT OF THE INDIGENT INSANE.",Public Lands,,Budget Special Interest,,Social Welfare,-6.864371475015876,-1.7054814989045086,-0.284,0.244,-0.343,-0.289,0.875,0.94,-11.121613
2017-01-15 03:28:24,RS0330180,33,Senate,180,1854-07-06,,19,9,"TO ORDER S. 338, TO BE ENGROSSED FOR A THIRD READING, WHICH BILL PROVIDES FOR THE CLAIM OF ROBERT C. THOMPSON, ONLY SURVIVING CHILD AND LEGAL REPRESENTATIVE OF WILLIAM THOMPSON DECEASED, FORMERLY A BRIGADIER GENERAL IN THE ARMY OF THE REVOLUTIONARY WAR.",,,Budget Special Interest,,Government Management,-6.272445219625026,-2.9009998059388833,-0.323,-0.875,-0.154,-0.142,0.444,0.821,-14.528485
2017-01-15 03:28:24,RS0330181,33,Senate,181,1854-07-07,,22,12,"ON ORDERING TO ENGROSSMENT AND THIRD READING, THE BILL S. 338, RELATING TO CLAIM OF ROBERT C. THOMPSON, ONLY SURVIVING CHILD AND LEGAL REPRESENTATIVE OF WILLIAM THOMPSON DECEASED FORMERLY A BRIGADIER GENERAL IN THE ARMY OF THE REVOLUTIONARY WAR.  (P. 162-3)",,,Budget Special Interest,,Government Management,-6.149983193908538,-2.3395460169563234,-0.237,-0.882,-0.319,-0.3,0.583,0.853,-11.461984
2017-01-15 03:28:24,RS0330182,33,Senate,182,1854-07-07,,20,14,"ON ORDERING TO ENGROSSMENT AND 3RD READING THE BILL S. 328, EXTENDING THE PATENT RIGHTS OF OBED HUSSY FOR A TERM OF SEVEN YEARS FROM DEC. 31, 1847, TO DEC. 31, 1854. (P. 1627-3)",Science and Technology,,Budget Special Interest,,Government Management,-78.40103967156129,-26.700749329644598,-0.336,-0.358,-0.244,-0.018,0.5,0.794,-13.412444
2017-01-15 03:28:24,RS0330183,33,Senate,183,1854-07-07,,18,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 310, TO REVIVE AND EXTEND TO DEC. 27, 1856. THE LETTERS PATENT GRANTED FOR THE TERM OF FOURTEEN YEARS TO THE LATE URI EMMONS.  (P. 1628-1)",Science and Technology,,Budget Special Interest,,Government Management,9.050393240774493,2.4759478585312094,-0.376,-0.927,-0.169,0.108,0.4,0.727,-15.798547
2017-01-15 03:28:24,RS0330184,33,Senate,184,1854-07-10,,33,5,"ON ADOPTION OF THE RESOLUTION RATIFYING THE ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED BETWEEN THE U.S. AND THE SAC AND FOX INDIANS AT THE CITY OF WASHINGTON ON MAY 18, 1854.  (P. 469)",Treaties,,Indian Affairs,,Government Management,4.360007376438654,-2.1148445660155266,0.619,0.584,0.196,-0.26,0.4,0.921,-11.257176
2017-01-15 03:28:24,RS0330185,33,Senate,185,1854-07-10,,18,32,"TO POSTPONE UNTIL THE SECOND MONDAY OF DEC. NEXT THE BILL H.R. 37, GRANTING A HOMESTEAD OF 160 ACRES OF THE PUBLIC LANDS TO ACTUAL SETTLERS.  (P. 1661-3)",Public Lands,,Budget Special Interest,,Government Management,0.16387102554301747,0.30609551635517585,-0.562,0.214,0.017,-0.6,0.667,0.88,-18.482092
