date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0880161,88,House,161,1964-05-20,,192,207,"H.R. 11202.  APPROPRIATE $51 82,665,000 TO THE AGRICULTURE DEPARTMENT.  PILCHER AMENDMENT TO ADD $1.6 MILLION FOR CONSTRUCTION OF A PEANUT QUALITY RESEARCH FACILITY AT DAWSON, GA.",Agriculture,,Budget Special Interest,,Agriculture,64.90577874448927,6.193577874448928,-0.1,-0.297,0.101,-0.009,0.455,0.739,-211.457252
2017-01-22 01:59:02,RH0880162,88,House,162,1964-05-20,,200,202,H.R. 11202.  BOW MOTION TO RECOMMIT WITH INSTRUCTIONS TO AMEND TO PROHIBIT THE USE OF FUNDS FOR EXPORT PAYMENTS OR EXPORT SUBSIDIES ON AGRICULTURAL PRODUCTS SHIPPED TO COMMUNIST NATIONS.,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,9.824846554049689,1.1280895656753789,-0.068,0.46,-0.265,0.156,0.875,0.938,-79.042247
2017-01-22 01:59:02,RH0880163,88,House,163,1964-05-20,,315,68,H.R. 11202.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,1.9635961666374637,-0.9656723654997371,0.009,-0.948,0.11,-0.324,0.088,0.838,-127.31156
2017-01-22 01:59:02,RH0880164,88,House,164,1964-05-26,,341,5,"H.R. 11369.  APPROPRIATE $15 99,014,500 FOR CONSTRUCTION OF MILITARY FACILITIES AND FAMILY HOUSING.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880165,88,House,165,1964-05-27,,223,120,"H.R. 5130.  RAISE THE FEDERAL INSURANCE ON A DEPOSITOR'S ACCOUNT IN BANKS OR SAVINGS AND LOAN ASSOCIATIONS TO $20,000.  OPEN RULE (H. RES. 724) FOR DEBATE ON H.R. 5130 AGREED TO.",Banking and Finance,,Budget General Interest,,Government Management,-4.753712263939265,0.7679083490333192,0.11,0.245,0.12,0.146,0.252,0.74,-168.895301
2017-01-22 01:59:02,RH0880166,88,House,166,1964-05-27,,209,154,"H.R. 5130.  MCDADE MOTION TO RECOMMIT THE BILL, WHICH RAISED THE MAXIMUM INSURANCE ON DEPOSITORS' ACCOUNTS IN BANKS AND SAVINGS LOAN ASSOCIATIONS BUT DID NOT CONTAIN ADMIN. PROVISIONS TIGHTENING REGULATIONS AFFECTING SAVINGS AND LOAN ASSOCIATIONS.",Banking and Finance,,Regulation General Interest,,Government Management,-18.158075333768007,-2.9779861967601216,-0.215,0.926,-0.135,-0.043,0.506,0.79,-178.218564
2017-01-22 01:59:02,RH0880167,88,House,167,1964-06-03,,298,0,"H.R. 10503.  AUTHORIZE IN FISCAL 1966 AND 1967, ALLOTMENT OF $1 BILLION FROM THE HIGHWAY TRUST FUND FOR FEDERAL-AID ABC HIGHWAY PROGRAMS AND APPROPRIATION OF $175 MILLION FROM GENERAL REVENUES FOR OTHER FEDERAL ROAD CONSTRUCTION. PASSAGE.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880168,88,House,168,1964-06-03,,10,290,SISK MOTION TO ADJOURN.  PURPOSE WAS TO STOP FRELINGHUYSEN AND OTHER REPUBLICANS FROM CRITICIZING THE POVERTY BILL (H.R. 11377).,,,Internal Organization,,Miscellaneous Policy,11.838476661471665,8.050926439535788,-0.731,-0.603,0.262,-0.128,-0.1,0.963,-41.306363
2017-01-22 01:59:02,RH0880169,88,House,169,1964-06-10,,16,272,HAYS MOTION TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.3797220293770711,1.6249346074793574,0.595,0.804,-0.099,-0.415,0.0,0.944,-60.306679
2017-01-22 01:59:02,RH0880170,88,House,170,1964-06-10,,200,219,"H.R. 11380.  THE FOREIGN ASSISTANCE ACT OF 1964.  ADAIR MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE THE FISCAL 1965 AUTHORIZATION FOR DEVELOPMENT LOANS BY $750,000,000 AND THE PRESIDENT'S CONTINGENCY FUND BY $50,000,000.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.995705112930718,-0.08193557669396076,-0.015,0.023,-0.329,-0.272,0.815,0.911,-88.745206
2017-01-22 01:59:02,RH0880171,88,House,171,1964-06-10,,238,182,H.R. 11380.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-2.9269246279066836,0.20122313586045398,0.038,0.09,0.292,0.577,0.696,0.869,-114.198076
2017-01-22 01:59:02,RH0880172,88,House,172,1964-06-11,,253,168,"H.R. 11049.  RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF THE FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.  PASSAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.448987118814953,0.383286188485342,0.063,0.103,0.16,0.208,0.518,0.807,-176.864181
2017-01-22 01:59:02,RH0880173,88,House,173,1964-06-16,,365,15,H.R. 11579.  APPROPRIATE $43 26 BILLION FOR PUBLIC WORKS PROJECTS AND THE AEC.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,4.849548845663585,-2.772678110197826,0.381,-0.925,0.244,-0.291,-0.267,0.95,-43.233509
2017-01-22 01:59:02,RH0880174,88,House,174,1964-06-17,,196,219,"H.R. 11376.  EXTEND FOR ONE YEAR $1.9 BILLION IN KOREAN WAR EXCISE TAX RATES.  BYRNES MOTION TO RECOMMIT TO WAYS AND MEANS WITH INSTRUCTIONS TO ELIMINATE, OVER TWO YEARS, CERTAIN W.W.II RETAILERS' EXCISE TAXES.",Tax rates,,Budget Special Interest,,Government Management,3.9056481747068053,0.5149807415906178,-0.032,0.39,-0.235,0.348,0.852,0.93,-80.692604
2017-01-22 01:59:02,RH0880175,88,House,175,1964-06-18,,221,199,H.R. 11375.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT TO $324 BILLION THROUGH JUNE 30  1965.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,25.25541687780622,1.7388575139352107,-0.066,0.072,1.048,-0.24,0.915,0.959,-47.194712
2017-01-22 01:59:02,RH0880176,88,House,176,1964-06-25,,237,173,H.R. 3881.  URBAN MASS TRANSPORTATION ACT OF 1964.  RAINS AMENDMENT BROADENING THE JOB PROTECTION AFFORDED UNDER THE BILL TO WORKERS IN TRANSIT COMPANIES AFFECTED BY FEDERAL AID.,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-11.05891083819717,0.5359455419098584,0.05,-0.017,0.348,0.182,0.827,0.927,-82.313379
2017-01-22 01:59:02,RH0880177,88,House,177,1964-06-25,,194,219,H.R. 3881.  OLIVER BOLTON MOTION TO RECOMMIT TO BANKING AND CURRENCY WITH INSTRUCTIONS TO DEFER ACTION UNTIL THE HOUSE AND SENATE BANKING AND CURRENCY COMMITTEE HAD STUDIED THE RESULTS OF CURRENT FEDERAL MASS TRANSPORTATION DEMONSTRATION PROGRAMS AND THESTATUS OF METROPOLITAN TRANSPORTATION PLANNING BEING CARRIED OUT PURSUANT TO A REQUIREMENT OF THE 1962 HIGHWAY ACT.,,,Budget Special Interest,,Government Management,-5.2094168320308425,0.017209416832030842,0.001,0.012,-0.254,-0.282,0.758,0.886,-112.455334
2017-01-22 01:59:02,RH0880178,88,House,178,1964-06-25,CQ,217,193,H.R. 3881.  PASSAGE.,,,Budget Special Interest,,Government Management,-4.015969974906555,0.027872240200747557,-0.008,0.06,0.234,0.337,0.725,0.87,-122.438961
2017-01-22 01:59:02,RH0880179,88,House,179,1964-06-30,,230,170,"H.R. 11812.  APPROPRIATE $37 39,249,400 FOR FOREIGN ASSISTANCE AND RELATED AGENCIES.  ADOPTION OF A RESOLUTION (H. RES. 793) WAIVING ALL POINTS OF ORDER AGAINST THIS BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.204647541967564,0.44355321318953483,0.076,-0.028,0.339,0.316,0.765,0.9,-97.065218
2017-01-22 01:59:02,RH0880180,88,House,180,1964-07-01,CQ,207,217,"H.R. 11812.  RHODES MOTION TO RECOMMIT TO THE APPROPRIATIONS COMM. WITH INSTRUCTIONS TO REDUCE ECONOMIC AID FUNDS BY $247., MILLION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.863789670726191,-0.060956845060892856,-0.015,0.027,-0.366,-0.361,0.831,0.917,-82.763043
2017-01-22 01:59:02,RH0880181,88,House,181,1964-07-01,,239,181,H.R. 11812.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-3.068292980755601,0.23939514547969248,0.079,-0.003,0.313,0.59,0.724,0.881,-109.89557
2017-01-22 01:59:02,RH0880182,88,House,182,1964-07-02,,296,132,H.R. 7152.  CIVIL RIGHTS ACT OF 1964.  ADOPTION OF A RESOLUTION (H. RES. 789) PROVIDING FOR HOUSE APPROVAL OF THE BILL AS AMENDED BY THE SENATE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.7878339760520738,0.3671542934847714,-0.062,0.416,0.337,2.474,0.733,0.918,-84.630889
2017-01-22 01:59:02,RH0880183,88,House,183,1964-07-02,,264,92,H. RES. 795.  AUTHORIZE A SPECIAL HOUSE COMMITTEE TO SIT DURING ADJOURNMENT TO INVESTIGATE AND REPORT ON CAMPAIGN EXPENDITURES OF CANDIDATES FOR NOMINATION AND ELECTION TO THE HOUSE.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-4.343664158451171,1.0498258091162946,0.209,0.142,0.184,0.245,0.239,0.803,-133.211007
2017-01-22 01:59:02,RH0880184,88,House,184,1964-07-02,,348,0,"S. 2.  AUTHORIZE FEDERAL GRANTS TO ENCOURAGE WATER RESOURCES RESEARCH AT LAND-GRANT COLLEGES, TO FINANCE OTHER WATER RESEARCH AND TO COORDINATE AND CATALOGUE STATE AND FEDERAL WATER RESEARCH PROJECTS.  ADOPTION OF CONFERENCE REPORT.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880185,88,House,185,1964-07-21,,326,19,"H.R. 319.  PERMIT A PERSON WHO RECEIVED MAIL WHICH HE CONSIDERED ""MORALLY OFFENSIVE"" TO REQUEST THE POSTMASTER GENERAL TO PREVENT THE SENDER FROM MAILING MORE UNSOLICITED MATERIAL TO HIM (CONSIDERED UNDER SUSPENSION-OF-THE-RULES PROCEDURE-2/3 MAJ. REQUIRD)",,,Domestic Social Policy,,Civil Liberties,-1.7635003204811723,-1.1170256964549587,-0.613,-0.036,-0.472,-1.548,0.368,0.965,-25.195375
2017-01-22 01:59:02,RH0880186,88,House,186,1964-07-21,,262,76,"H.R. 11611.  ESTABLISH A 14-MEMBER NATIONAL COMMISSION ON TECHNOLOGY, AUTOMATION AND ECONOMIC PROGRESS AUTHORIZED TO REPORT LEGISLATIVE RECOMMENDATIONS TO CONGRESS.",Science and Technology,,Government Organization,,Government Management,-1.8078511791647809,0.6162603193246492,0.186,0.28,0.251,0.803,0.474,0.882,-84.416607
2017-01-22 01:59:02,RH0880187,88,House,187,1964-07-22,,339,8,"H.R. 3846.  ESTABLISH A LAND AND WATER CONSERVATION FUND. ADOPTION OF H. RES. 738 PROVIDING AN OPEN RULE FOR CONSIDERATION OF ALL OF H.R. 3846 BUT SECTION 7 AND TITLE II, WHICH WERE TO BE CONSIDERED UNDER A CLOSED RULE.",Public Lands,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880188,88,House,188,1964-07-28,,202,170,S. 978.  PERMIT SELF-EMPLOYED COMMERCIAL FISHERMEN TO RECEIVE MEDICAL CARE AND HOSPITALIZATION WITHOUT CHARGE AT HOSPITALS OF THE PUBLIC HEALTH SERVICE.  PASSAGE.,,,Budget Special Interest,,Government Management,-9.733515720919543,0.11459343404689648,-0.036,0.465,0.138,0.082,0.518,0.78,-172.345001
2017-01-22 01:59:02,RH0880189,88,House,189,1964-07-29,,351,30,H.R. 11865.  SOCIAL SECURITY AMENDMENTS OF 1964.  ADOPTION OF A CLOSED RULE LIMITING DEBATE TO FIVE HOURS AND PROHIBITING FLOOR AMENDMENTS.,Social Security,,Budget General Interest,,Social Welfare,-6.031113554115458,2.93793450597542,0.48,0.043,0.195,0.187,0.233,0.939,-77.047806
2017-01-22 01:59:02,RH0880190,88,House,190,1964-07-29,,388,8,H.R. 11865.  PASSAGE.,Social Security,,Budget General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880191,88,House,191,1964-07-30,,247,131,"H. RES. 803.  RESOLUTION DISAGREEING TO SENATE AMENDMENTS AND CALLING FOR A CONFERENCE ON H.R. 11049 TO RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL CAREER EMPLOYEES AND OF FEDERAL EXECUTIVES, JUDGES AND MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.887787083910495,0.5842077275657964,0.114,0.141,0.162,0.241,0.412,0.796,-155.860471
2017-01-22 01:59:02,RH0880192,88,House,192,1964-07-30,,375,1,H.R. 9070.  ESTABLISH A NATIONAL WILDERNESS PRESERVATION SYSTEM.  PASSAGE.,Parks and Conservation,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880193,88,House,193,1964-08-03,,206,175,H.R. 1096.  AUTHORIZE THE SEC. OF THE INTERIOR TO COOPERATE WITH THE STATE OF WISCONSIN IN DESIGNATING AND ADMINISTERING AN ICE AGE NATIONAL SCIENTIFIC RESERVE.  ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJ. REQ.,Science and Technology,,Budget Special Interest,,Government Management,-9.836483199190141,-0.26706984949633816,-0.128,0.992,0.233,0.137,0.718,0.871,-120.064726
2017-01-22 01:59:02,RH0880194,88,House,194,1964-08-03,,250,67,H.R. 3672.  AUTHORIZE $47 MILLION FOR CONSTRUCTION OF THE SAVORY-POT HOOK BOSTWICK PARK AND FRUITLAND MESA IRRIGATION PROJECTS AS PART OF THE COLORADO RIVER STORAGE PROJECT. ASPINALL MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES--2/3 MAJORITY REQIRED.,Public Works,,Budget Special Interest,,Government Management,-21.399628041499923,6.5742861806989765,0.306,0.026,0.148,0.04,0.164,0.823,-122.361608
2017-01-22 01:59:02,RH0880195,88,House,195,1964-08-04,,360,0,"H.R. 10939.  CONFERENCE REPORT APPROPRIATING $46,752,051,000 FOR THE DEFENSE DEPARTMENT.  ADOPTED (WITH ONE PROVISION STILL IN DISPUTE BETWEEN THE HOUSE AND SENATE--BELOW).",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880196,88,House,196,1964-08-04,,200,192,"H.R. 10939.  MAHON MOTION THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT WITH A SENATE AMENDMENT SPECIFYING THAT AT LEAST 35% OF FUNDS FOR REPAIR, ALTERATION AND CONVERSION OF NAVAL VESSELS BE EARMARKED FOR PRIVATE SHIPYARDS.",,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-9.148735329781294,-0.447471499393718,0.017,-0.603,-0.087,-0.055,0.37,0.691,-229.820158
2017-01-22 01:59:02,RH0880197,88,House,197,1964-08-07,,422,1,H.J. RES. 1145.  SUPPORT THE PRESIDENT'S ACTIONS IN RETALIATING TO ATTACKS AGAINST U.S. NAVAL FORCES OFF VIET NAM AND PLEDGE U.S. ASSISTANCE TO ANY MEMBER OR PROTOCOL STATE OF THE SEATO TREATY WHICH REQUESTS AID IN DEFENSE OF ITS FREEDOM.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880198,88,House,198,1964-08-07,,199,228,H.R. 11377.  ECONOMIC OPPORTUNITY ACT OF 1964.  SMITH (VA.) MOTION TO STRIKE THE ENACTING CLAUSE.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-10.5110337626252,-0.011488966237374798,0.001,-0.022,-1.005,-0.553,0.833,0.923,-66.409449
2017-01-22 01:59:02,RH0880199,88,House,199,1964-08-07,,231,193,H.R. 11377.  LANDRUM SUBSTITUTE AMENDMENT EMBODYING THE SENATE-PASSED BILL AND PROVIDING A VETO POWER TO STATE GOVERNORS OVER PUBLIC AND PRIVATE PROJECTS UNDER THE COMMUNITY ACTION PROGRAM AND DELETING AUTHORITY FOR THE DIRECTOR OF THE POVERTY PROGRAM TOCANCEL REPAYMENT OF CERTAIN LOANS.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-10.017775901120313,0.19779991555041404,0.045,-0.253,0.459,0.265,0.859,0.936,-71.083167
2017-01-22 01:59:02,RH0880200,88,House,200,1964-08-08,,122,301,H.R. 11377.  FRELINGHUYSEN MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE EDUCATION AND LABOR COMM. TO REPORT IT AMENDED BY A REPUBLICAN SUBSTITUTE BILL.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,1.735104976337832,-0.37762067273752886,-0.327,-0.945,-0.225,0.75,0.557,0.872,-107.028951
2017-01-22 01:59:02,RH0880201,88,House,201,1964-08-08,CQ,234,191,S. 2642.  PASSAGE OF THE ANTI-POVERTY BILL WHICH INCORPORATED THE TEXT OF H.R. 11377.,Unemployment/Jobs,,Domestic Social Policy,,Social Welfare,-7.492142535587024,0.21824070367437182,0.033,-0.029,0.478,0.369,0.842,0.929,-71.884748
2017-01-22 01:59:02,RH0880202,88,House,202,1964-08-11,,392,1,H.R. 1927.  REVISE THE DISABILITY AND DEATH PENSIONS FOR VETERANS OF W.W.I W.W.II AND  THE KOREAN WAR.  TEAGUE MOTION TO PASS THE BILL UNDER SUSPENSION OF THE RULES.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880203,88,House,203,1964-08-11,,301,81,H.R. 5990.  REQUIRE ORGANIZATIONS SEEKING FUNDS FOR CHARITABLE PURPOSES IN D.C. TO SATISFY THE D.C. COMMISSIONERS THAT THEIR SOLICITATION WOULD PROMOTE THE PUBLIC HEALTH OR WELFARE AND WOULD NOT OFFEND PUBLIC MORALS.  PASSAGE.,,,D. C.,Regulation Special Interest,Government Management,-2.2101932436684284,-0.733153577166913,-0.329,-0.006,-0.214,-0.56,0.432,0.88,-101.969393
2017-01-22 01:59:02,RH0880204,88,House,204,1964-08-12,,375,3,"H. RES. 836.  RULE PROVIDING FOR FLOOR DEBATE ON A BILL (S. 1451), CONFERRING JURISDICTION ON THE U.S. COURT OF CLAIMS TO RENDER JUDGMENT ON CLAIMS AGAINST THE U.S. MADE BY FORMER STOCKHOLDERS OF GENERAL DYESTUFF CORP. AS A RESULT OF U.S. SEIZURE OF THE ORP",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880205,88,House,205,1964-08-12,,303,123,S. 1627.  ENABLE THE U.S. TO PAY ITS SHARE OF FISCAL 1964 OPERATING EXPENSES OF THE INTERNATIONAL COMMISSION FOR SUPERVISION AND CONTROL IN LAOS.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,-10.65044111491921,2.378366895453591,0.265,-0.444,0.151,0.082,0.415,0.831,-178.098174
2017-01-22 01:59:02,RH0880206,88,House,206,1964-08-13,,115,273,"H.R. 11296.  APPROPRIATE $13 454,859,000 FOR 16 INDEPENDENT AGENCIES IN THE EX. OFFICE THE PRESIDENT'S DISASTER RELIEF FUND AND CIVIL DEFENSE ACTIVITIES OF HEW AND DEFENSE DEPARTMENTS.  WYMAN MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE FUNDS FOR THE NSA BY $200 MILLION.",Space Exploration/NASA,,Budget Special Interest,,Government Management,23.248138571846763,-4.333890744366426,0.193,0.153,-0.205,0.051,0.452,0.838,-118.553893
2017-01-22 01:59:02,RH0880207,88,House,207,1964-08-13,,194,204,"H.R. 12175.  HOUSING ACT OF 1964.  KILBURN MOTION TO RECOMMIT TO THE BANKING AND CURRENCY COMM. WITH INSTRUCTIONS TO REPORT IT WITH AN AMENDMENT EXTENDING INDEFINITELY THE INSURANCE AUTHORITY OF THE FHA BEYOND THE EXPIRATION DATE OF OCTOBER 1, 1965.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,19.939551359779745,1.5204059033432604,-0.076,0.005,-0.986,0.286,0.897,0.95,-42.385271
2017-01-22 01:59:02,RH0880208,88,House,208,1964-08-13,,313,72,H.R. 12175.  PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.6369674499145583,0.861337602077956,0.258,0.181,0.269,0.59,0.417,0.891,-97.092749
2017-01-22 01:59:02,RH0880209,88,House,209,1964-08-14,,218,144,S. 1006.  REVIVE AND EXPAND THE 1960 U.S. FISHING FLEET IMPROVEMENT ACT WHICH ESTABLISHED A SUBSIDY PROGRAM FOR CONSTRUCTION OF FISHING VESSELS IN U.S. SHIPYARDS.  PASSAGE.,,,Budget Special Interest,,Government Management,-98.90098365125641,9.302692463218103,0.094,0.006,0.171,0.01,0.632,0.854,-131.745146
2017-01-22 01:59:02,RH0880210,88,House,210,1964-08-14,,175,216,"H. RES. 663.  APPROPRIATE $10,000 TO THE HOUSE EDUCATION AND LABOR COMM. TO COVER EXPENSES INCURRED BY ITS AD HOC POVERTY WAR PROGRAM SUBCOMMITTEE IN ITS WORK ON THE ANTI-POVERTY BILL.",,,Internal Organization,Budget Special Interest,Government Management,-108.06355554384741,-13.948198665156315,-0.129,-0.008,0.355,0.019,0.874,0.944,-58.738336
2017-01-22 01:59:02,RH0880211,88,House,211,1964-08-17,,352,0,H. CON. RES. 343.  EXPRESS THE SENSE OF CONGRESS THAT THE U.S. CONTINUE EFFORTS TO SECURE PAYMENT OF ASSESSMENTS IN ARREARS BY U.N. MEMBERS AND URGE THAT FINANCIALLY DELINQUENT MEMBERS BE SUBJECT TO ARTICLE 19 OF THE CHARTER.,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880212,88,House,212,1964-08-17,,343,7,H.R. 6242.  FARM LABOR CONTRACTOR REGISTRATION ACT OF 1963. PROVIDE FOR ANNUAL REGISTRATION WITH SEC. OF LABOR OF FARM LABOR CONTRACTORS MAKING WORK ARRANGEMENTS BETWEEN 10 OR MORE MIGRANT WORKERS AND GROWERS ENGAGED IN INTERSTATE AGRICULTURAL EMPLOYMENT  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH0880213,88,House,213,1964-08-17,,236,167,H.R. 9000.  EXTEND THE MANDATORY FEDERAL INSPECTION AND SAFETY REQUIREMENTS OF THE FEDERAL COAL MINE SAFETY ACT TO PREVIOUSLY EXEMPT SMALL COAL MINES EMPLOYING 14 OR FEWER PERSONS UNDERGROUND.  POWELL MOTION TO PASS UNDER SUSPENSION OF THE RULES.  FAILED.,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.449924810199977,0.19632300807880698,-0.306,0.946,0.158,0.373,0.494,0.791,-171.457942
2017-01-22 01:59:02,RH0880214,88,House,214,1964-08-18,,250,167,"H.R. 1839.  BEGINNING IN 1965, REQUIRE THE PRESIDENT TO IMPOSE QUOTAS ON IMPORTS OF BEEF, VEAL AND MUTTON WHENEVER THEY THREATENED TO EXCEED SPECIFIED LIMITS. ADOPTION OF THE CONFERENCE REPORT.",Tariffs,,Regulation Special Interest,,Government Management,-1.1241941875675636,-0.1375259841437827,-0.278,0.175,-0.152,-0.782,0.617,0.846,-146.657287
2017-01-22 01:59:02,RH0880215,88,House,215,1964-08-18,,191,201,H.R. 8864.  ENABLE THE U.S. TO IMPLEMENT ENFORCEMENT OF THE INTERNATIONAL COFFEE AGREEMENT OF 1962.  MILLS MOTION TO ADOPT THE CONFERENCE REPORT.,Tariffs,,Regulation Special Interest,,Government Management,3.2819039862514026,0.3824115705159933,0.183,0.983,0.122,-0.215,0.574,0.793,-181.60326
2017-01-22 01:59:02,RH0880216,88,House,216,1964-08-18,,245,170,"H.R. 8000.  INTEREST EQUALIZATION TAX ACT, IMPOSING A TEMPORARY, RETROACTIVE TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES IN ORDER TO RESTRICT FOREIGN BORROWING IN U.S. CAPITAL MARKETS.  ADOPTION OF THE CONFERENCE REPORT.",Tax rates,,Budget Special Interest,,Government Management,2.619463758532732,-0.11533505573812652,0.233,0.495,0.452,-0.998,0.959,0.983,-26.114943
2017-01-22 01:59:02,RH0880217,88,House,217,1964-08-18,,240,143,S. 1007.  GUARANTEE ELECTRIC CONSUMERS IN THE PACIFIC N.W. FIRST CALL ON ELECTRIC ENERGY GENERATED AT FEDERAL HYDROELECTRIC PLANTS IN THAT REGION.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,-6.221841076766972,0.7127953104687192,-0.046,0.999,0.142,0.132,0.315,0.743,-179.689374
2017-01-22 01:59:02,RH0880218,88,House,218,1964-08-19,,317,76,"S. 3049.  HOUSING ACT OF 1964, AUTHORIZING $1,130,750,000 TO FUND NEW AND EXISTING HOUSING AND URBAN RENEWEL PROGRAMS THROUGH SEPT. 30 1965.  ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-2.8326046479009914,0.8816970691574854,0.187,0.352,0.263,0.537,0.333,0.872,-100.389857
2017-01-22 01:59:02,RH0880219,88,House,219,1964-08-19,,255,161,"H. RES. 845.  RULE FOR CONSIDERATION OF H.R. 11926, LIMITING DEBATE ON THE BILL TO TWO HOURS.  (BELOW)",,,Government Organization,,Government Management,-2.7020296285312435,-0.3578911701045609,-0.242,0.296,-0.242,-0.518,0.745,0.901,-109.198673
2017-01-22 01:59:02,RH0880220,88,House,220,1964-08-19,CQ,231,188,H.R. 11926.  BAR THE SUPREME COURT AND LOWER FEDERAL COURTS JURISDICTION OVER MATTERS DEALING WITH STATE LEGISLATIVE REAPPORTIONMENT.  PASSAGE.,,,Government Organization,,Government Management,-2.3967403369647093,-0.12792408919684753,-0.146,0.222,-0.213,-0.514,0.713,0.871,-129.761822
2017-01-22 01:59:02,RH0880221,88,House,221,1964-08-20,,228,150,H.R. 9586.  ESTABLISH A 25-MEMBER NATIONAL COUNCIL ON THE ARTS IN THE EX. OFFICE.  PASSAGE.,,,Government Organization,,Government Management,-3.5623154471260716,0.4149184910539853,0.103,0.048,0.263,0.427,0.64,0.857,-114.69782
