date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0550143,55,House,143,1898-06-30,,77,74,"TO ADJOURN, DURING DEBATE ON H.R. 10807.  (P. 5566)",,,Government Organization,,Government Management,18.995950505472283,-4.955943081928266,0.261,0.002,0.358,-0.109,0.905,0.954,-20.513414
2017-01-15 03:28:24,RH0550144,55,House,144,1898-07-01,,55,68,TO ADJOURN.  (P. 6600),,,Internal Organization,,Miscellaneous Policy,-3.10005422439026,-0.6110260277073247,-0.48,0.877,0.067,0.125,0.273,0.675,-76.9136
2017-01-15 03:28:24,RH0550145,55,House,145,1898-07-06,,99,90,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN AMENDMENT TO H.R. 10691, (30 STAT 652, JULY 7, 1897), A BILL MAKING GENERAL DEFICIENCY APPROPRIATIONS FOR 1898, AND FOR PRIOR YEARS; WHICH AMENDMENT PROVIDES THAT UNLESS SETTLEMENT HEREIN AUTHORIZED BE PERFECTED ITHIN ONE YEAR AFTER PASSAGE OF ACT, PRESIDENT SHALL PROCEED TO FORECLOSE ALL LIENS NOW HELD BY THE U.S",,,Budget Special Interest,,Government Management,10.704887427113524,-2.2654662281340574,0.3,0.946,-0.211,0.114,0.744,0.878,-57.514944
2017-01-15 03:28:24,RH0550146,55,House,146,1898-07-08,,51,104,TO CORRECT RECORD BY EXPUNGING FROM SAME REMARKS BY MR. RAY THAT WERE NOT SPOKEN IN THE HOUSE OR COVERED IN PERMISSION TO PRINT.  (P. 6799-1),,,Internal Organization,,Miscellaneous Policy,14.510664392860868,0.4918945825358521,-0.037,-0.045,0.705,-0.281,1.0,1.0,-0.251621
2017-01-15 03:28:24,RH0550147,55,House,147,1898-12-07,,101,123,"TO AMEND H.R. 7130, AN ACT TO REGULATE COMMERCE, BY MAKING IT ILLEGAL UNDER PROVISION OF THIS ACT TO ISSUE TICKETS BY ANY R.R. CO. OR OTHER COMMON CARRIER FOR THE PURPOSE OF BEING TRANSFERRED.  (JP. 21)",,,Regulation Special Interest,,Government Management,2.2946134650844514,-0.1852477301971761,0.381,0.689,0.219,-0.552,0.832,0.924,-47.594608
2017-01-15 03:28:24,RH0550148,55,House,148,1898-12-07,,121,105,"TO PASS H.R. 7130, AN ACT REGULATING COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,1.7619167530141338,0.08924009775336036,-0.167,-0.205,-0.092,0.302,0.638,0.832,-96.447219
2017-01-15 03:28:24,RH0550149,55,House,149,1898-12-13,,109,125,"TO AMEND S. 95, (30 STAT 755, DEC. 21, 1898), A BILL TO AMEND THE LAWS RELATING TO AMERICAN SEAMEN AND TO PROMOTE COMMERCE, PENDING AND UNFINISHED; WHICH AMENDMENT PROVIDES THAT THE COURT USE ITS DISCRETION FIXING PENALTY OF IMPRISONMENT NOT EXCEEDING 1 ONTH FOR THE VIOLATION OF A CIVIL CONTRACT.",Shipping/Maritime,,Domestic Social Policy,,Civil Liberties,-6.298668749719527,1.02174706244671,0.19,-0.175,0.318,0.292,0.927,0.966,-23.455328
2017-01-15 03:28:24,RH0550150,55,House,150,1898-12-14,,102,103,"TO PROCEED TO THE CONSIDERATION OF S. 112, A BILL AMENDING THE IMMIGRATION LAW.  (JP. 31-1)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,11.42630106368816,-1.7286344712537938,0.161,0.111,-0.081,0.041,0.539,0.771,-107.312673
2017-01-15 03:28:24,RH0550151,55,House,151,1898-12-16,,105,152,"TO PASS H.R. 10807, A BILL CARRYING INTO EFFECT THE RECOMMENDATIONS OF THE INTERNATIONAL AMERICAN CONFERENCE BY THE INCORPORATION OF THE INTERNATIONAL AMERICAN BANK. (JP. 38-1)",,,Government Organization,,Government Management,10.806355554384742,-3.0317477774558044,0.275,-0.06,-0.213,0.114,0.743,0.895,-66.648563
2017-01-15 03:28:24,RH0550152,55,House,152,1898-12-19,,143,69,"TO SUSPEND THE RULES AND PASS S. 4080, (30 STAT 768, DEC. 21, 1898), A BILL PROVIDING FOR A NATIONAL EXHIBITION OF AMERICAN PRODUCTS AND MANUFACTURES AT PHILADELPHIA, BY THE ENCOURAGEMENT OF EXPORT TRADE.  (JP. 41-2)",Science and Technology,,Budget Special Interest,,Government Management,10.873324518383745,2.6653981488605867,-0.21,0.382,-0.235,0.125,0.768,0.925,-40.688077
2017-01-15 03:28:24,RH0550153,55,House,153,1898-12-20,,100,78,"TO CONCUR IN SENATE AMENDMENT #11 TO H.R. 10989, (30 STAT 772, JAN. 5, 1899), A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICICNCIES IN THE APPROPRIATION FOR THE SUPPORT OF THE MILITARY AND NAVAL ESTABLISHMENTS FOR THE LAST 6 MONTHS OF FISCAL YEAR ENING JUNE 30, 1899",,,Defense Policy Budget,,Foreign and Defense Policy,5.539302271876647,-0.0880853384721928,0.193,0.981,-0.136,0.142,0.718,0.876,-62.011012
2017-01-15 03:28:24,RH0550154,55,House,154,1899-01-09,,99,126,"TO AGREE IN THE COMM. OF THE WHOLE, TO THE AMENDMENT TO H.R. 11414, (APP. FEB. 24, 1899, 30 STAT 846), A BILL MAKING LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS FOR 1900; WHICH AMENDMENT ELIMINATES, CERTAIN CLERICAL POSITIONS IN THE OFFICE OF THECIVIL SERVICE COMMISSION TOTALING $91,340, AND ELIMINATES ALSO ITEM OF $7,000 FOR TRAVELING EXPENSES",Civil Service and Patronage,,Budget Special Interest,,Government Management,0.52578938676904,0.5531157216798511,-0.78,0.143,0.016,-0.176,0.03,0.573,-153.619061
2017-01-15 03:28:24,RH0550155,55,House,155,1899-01-11,,75,94,"TO AMEND H.R. 8571, (30 STAT 1253, MAR. 3, 1899), A BILL DEFINING AND PUNISHING CRIMES AND PROVIDING A CRIMINAL CODE FOR, THE DISTRICT OF ALASKA, BY PROHIBITING THE IMPORTATION MANUFACTURE, AND SALE, EXCEPT FOR MEDICAL, MECHANICAL, AND SCIENTIFIC PURPOSE, OF INTOXICATING LIQUOR, UNDER PENAL- TIES",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,27.472495458682335,-23.45400620345843,0.836,-0.487,-0.019,0.004,0.0,0.556,-115.686239
2017-01-15 03:28:24,RH0550156,55,House,156,1899-01-17,,127,67,"TO CONCUR IN THE SENATE AMENDMENT, TO H.R. 10403, (30 STAT 1004, MAR. 3, 1899), A BILL TO REORGANIZE AND INCREASE THE EFFICIENCY OF THE NAVY AND MARINE CORPS OF THE U.S.; AMENDMENT ELIMINATES SECTIONS 19, 20, 21, AND 22, AND SUBSTITUTE THERE FOR NEW SECTONS WHICH PROVIDE THE MANNER IN WHICH THE LINE OF OFFICERS OF THE U.S",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.9373824402569593,0.6591045446047109,-0.174,0.148,-0.129,0.254,0.642,0.876,-63.17129
2017-01-15 03:28:24,RH0550157,55,House,157,1899-01-18,,182,7,"TO PASS H.R. 2683, (30 STAT 840, FEB. 21, 1899), A BILL ESTABLISHING A LIGHT-HOUSE AND FOG SIGNAL AT OR NEAR POINT ARGNELLS, CALIFORNIA.  (JP. 84-1)",,,Budget Special Interest,,Government Management,2.1431357583896866,2.2038494868729073,-0.998,0.065,-0.385,1.039,0.143,0.968,-25.383568
2017-01-15 03:28:24,RH0550158,55,House,158,1899-01-19,,79,143,"TO ORDER THE PREVIOUS QUESTION ON H.R. 11186, A BILL EXTENDING THE LAWS RELATING TO COMMERCE, NAVIGATION, AND MERCHANT SEAMEN, OVER THE HAWAIIAN ISLANDS CEDED TO THE U.S.  (JP. 97-2)",,,Domestic Social Policy,,Civil Liberties,-3.3566018887487816,0.8714491282275463,-0.038,0.999,-0.26,-0.448,0.646,0.874,-53.198007
2017-01-15 03:28:24,RH0550159,55,House,159,1899-01-23,,93,77,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H. R. 11186, A BILL EXTENDING THE LAWS RELATING TO COMMERCE, NAVIGATION, AND MERCHANT SEAMEN OVER THE HAWAIIAN ISLANDS CEDED TO THE U. S.  (JP. 97-2)",,,Domestic Social Policy,,Civil Liberties,-14.478359405203099,-1.0974441434942943,-0.095,0.278,-0.378,-0.151,0.948,0.976,-9.000076
2017-01-15 03:28:24,RH0550160,55,House,160,1899-01-31,,119,172,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON MILITARY AFFAIRS, H.R. 11022, A BILL REORGANIZING THE ARMY, SO A SUBSTITUTE BILL WILL BE REPORTED, DECREASING PERSONNEL OF THE ARMY TO 30,000 MEN, INSTEAD OF 100,000 AS PROPOSED BY PRESENT BILL, AND PROVIE FOR 50,000 VOLUN- TEERS FOR COLONIAL SERVICE",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.621798990339709,-0.35980826066687993,0.138,0.416,0.382,-0.393,0.958,0.983,-13.256989
2017-01-15 03:28:24,RH0550161,55,House,161,1899-01-31,,169,126,"TO PASS H.R. 11022, A BILL REORGANIZING THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,7.906418065936573,-0.5316525628135981,0.164,0.765,-0.257,0.188,0.905,0.959,-33.351792
2017-01-15 03:28:24,RH0550162,55,House,162,1899-02-03,,111,10,"TO ELIMINATE CERTAIN WORDS FROM THE RECORD, DELETING A CHARGE MADE BY MR. HAWLEY AGAINST THE COMM. OF RIVERS AND HARBORS, ACCUSING THAT COMM. OF REFUSING TO ADMIT HIM TO THE COMM. ROOM AND DENYING HIM PERMISSION TO SPEAK TO THE CHAIRMAN.  (P. 1433)",,,Internal Organization,,Miscellaneous Policy,-3.4939552798200713,-2.737162512081123,-0.883,0.348,-0.206,-0.341,0.0,0.917,-30.713264
2017-01-15 03:28:24,RH0550163,55,House,163,1899-02-03,,96,110,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,10.314235137119333,0.05114058117036996,-0.045,-0.413,0.107,-0.06,0.635,0.83,-88.41675
2017-01-15 03:28:24,RH0550164,55,House,164,1899-02-03,,66,85,TO RECONSIDER THE VOTE BY WHICH OFFENSIVE REMARKS OF MR. HAWLEY WERE ELIMINATED FROM THE RECORD.,,,Internal Organization,,Miscellaneous Policy,5.141051781741724,0.5545621681511126,0.074,0.935,0.08,-0.09,0.424,0.748,-78.801748
2017-01-15 03:28:24,RH0550165,55,House,165,1899-02-06,,124,85,"TO SUSPEND THE RULES AND PASS H.R. 11770, A BILL PROVIDING FOR THE EMPLOYMENT OF WOMEN NURSES IN THE ARMY MILITARY HOSPITAL.",Women's Equality,,Defense Policy Resolutions,,Foreign and Defense Policy,5.682215127188221,2.030547819015335,-0.464,-0.606,-0.056,0.057,0.188,0.67,-132.144752
2017-01-15 03:28:24,RH0550166,55,House,166,1899-02-08,,105,81,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT BLAIR, NEBRASKA.",Public Works,,Budget Special Interest,,Government Management,2.12767622314311,0.6259229682244082,-0.485,-0.406,-0.071,0.193,0.346,0.715,-110.072197
2017-01-15 03:28:24,RH0550167,55,House,167,1899-02-08,,46,152,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,11.822529005439147,5.196267704382346,-0.438,0.018,0.139,-0.068,0.065,0.783,-80.035603
2017-01-15 03:28:24,RH0550168,55,House,168,1899-02-08,,153,36,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF S. 1273, (30 STAT 839, FEB. 21, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT ALTONA, PA., AND APPROPRIATING MONEY THEREFOR.",Public Works,,Budget Special Interest,,Government Management,11.42630106368816,5.159556575468607,-0.447,0.052,-0.162,0.082,0.028,0.815,-65.653798
2017-01-15 03:28:24,RH0550169,55,House,169,1899-02-09,,90,108,"TO RECOMMIT TO THE COMM. ON PUBLIC BUILDINGS, AND GROUNDS, H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT BLAIR, NEB.",Public Works,,Budget Special Interest,,Government Management,2.0072783059594523,0.2531936421773502,-0.164,-0.076,0.059,-0.17,0.4,0.727,-111.177902
2017-01-15 03:28:24,RH0550170,55,House,170,1899-02-09,,104,79,"TO PASS H.R. 10969, (30 STAT 970, MAR. 2, 1899), A BILL PROVIDING FOR A PUBLIC BUILDING AT BLAIR, NEB.",Public Works,,Budget Special Interest,,Government Management,3.4195499533665297,0.6915838338181858,-0.347,-0.495,-0.081,0.137,0.38,0.732,-101.372297
2017-01-15 03:28:24,RH0550171,55,House,171,1899-02-16,,97,69,"TO TABLE AN APPEAL MADE FROM THE CHAIR'S DECISION, DURING DEBATE ON H.R. 12008, (30 STAT 1074, APP. MAR. 3, 1899), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR 1900, RULING THE MOTION TO RECOMMIT THIS BILL WITH INSTRUCTIONS TO THE COMM. ON APPROPRIATION AN ATTEMPT TO ACCOMPLISH WHAT COULD NOT BE DONE BY AN AMENDMENT",,,Budget Special Interest,,Government Management,-6.027206759910364,-0.29384401585039777,0.116,-0.993,-0.099,-0.095,0.464,0.777,-82.988669
2017-01-15 03:28:24,RH0550172,55,House,172,1899-02-17,,159,96,"TO TABLE AN APPEAL MADE FROM THE CHAIR'S DECISION, DURING DEBATE ON H.R. 12008 (APP. MAR. 3, 1899, 30 STAT 1074), A BILL MAKING SUNDRY CIVIL APPROPRIATIONS FOR 1900, RULING THE MOTION TO RECOMMIT THIS BILL WITH INSTRUCTIONS, TO THE COMM. ON APPROPRIATION, AN ATTEMPT TO ACCOMPLISH WHAT COULD NOT BE DONE BY AN AMENDMENT.",,,Budget Special Interest,,Government Management,-4.889299246037877,-0.4062840904754548,0.12,-0.993,-0.082,-0.097,0.292,0.733,-135.448319
2017-01-15 03:28:24,RH0550173,55,House,173,1899-02-20,,130,76,"TO SUSPEND THE RULES AND PASS H.R. 10500, A BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF SAMUEL TEWKSBURY, DECEASED.",,,Budget Special Interest,,Government Management,7.616540623830389,0.9582481093574557,-0.015,0.844,-0.187,0.142,0.803,0.927,-42.070145
2017-01-15 03:28:24,RH0550174,55,House,174,1899-02-20,,125,97,"TO SUSPEND THE RULES AND PASS S. 460, A BILL EXTENDING THE POSTAL SERVICE.",,,Budget Special Interest,,Government Management,1.05157877353808,0.6745209126981544,-0.805,-0.172,-0.038,0.209,0.093,0.604,-146.134887
2017-01-15 03:28:24,RH0550175,55,House,175,1899-02-20,,218,33,"TO SUSPEND THE RULES AND PASS H.R. 12125, (30 STAT 993, MAR. 2, 1899), A BILL APPROPRIATING $20,000,000 FOR THE PURPOSE OF CARRYING OUT THE OBLIGATIONS OF THE TREATY OF PARIS WITH SPAIN, OF DEC. 10, 1898.",Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-37.68722636776796,-18.294617561999694,-0.484,-0.054,-0.202,-0.031,0.0,0.869,-66.925153
2017-01-15 03:28:24,RH0550176,55,House,176,1899-02-23,,102,133,"TO CONSIDER THE H.RES. DECLARING THAT JOHN R. BROWN WAS ELECTED REPRESENTATIVE FROM THE 5TH DISTRICT OF VIRGINIA, AND CLAUDE SWANSON WAS NOT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.710779684025076,1.0342646781041505,0.006,1.0,-0.235,-0.238,0.804,0.915,-50.544588
2017-01-15 03:28:24,RH0550177,55,House,177,1899-02-23,,80,145,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMM. ON APPROPRIA- TIONS, H.R. 12122 (APP. MAR. 3, 1899, 30 STAT 1024), A BILL MAKING NAVAL APPROPRIATION FOR 1900, SO IT WILL BE REPORTED WITH AN AMENDMENT RAISING THE MAXIMUM PRICE TO BE PAID FOR BATTLESHIP ARMOR-PATE FROM $445, TO $545 PER TON.",,,Defense Policy Budget,,Foreign and Defense Policy,1.4130589769417947,-0.4410851586747518,-0.116,-0.605,-0.129,0.528,0.5,0.822,-76.560646
2017-01-15 03:28:24,RH0550178,55,House,178,1899-02-28,,144,89,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENTS 19 AND 20 TO H.R. 11683, (30 STAT 959, MAR. 1, 1899), A BILL MAKING POST OFFICE APPROPRIATIONS FOR 1900, AMENDMENT APPROPRIATING $196,000 FOR CONTINUING PART MAIL SERVICE BY THE SOUTHERN R.R. COPANY",,,Budget Special Interest,,Government Management,1.0108419381667848,0.5021206116869218,-0.749,-0.255,-0.097,0.555,0.348,0.751,-122.098491
2017-01-15 03:28:24,RH0550179,55,House,179,1899-03-01,,152,89,"TO ADOPT THE CONFERENCE REPORT ON H.R. 4936, (30 STAT 1161, MAR. 3, 1899), A BILL FOR THE ALLOWANCE OF CERTAIN CLAIMS FOR STORES AND SUPPLIES REPORTED BY THE COURT OF CLAIMS UNDER PROVISIONS OF THE ACT APPROVED MARCH 3, 1883; COMPROMISE MEASURE APPROPRIAES OVER $3,000,000 FOR CERTAIN ADDITIONAL CLAIMS",,,Budget Special Interest,,Government Management,-0.687656607748893,0.3827477939833238,0.385,0.118,0.056,0.471,0.281,0.734,-126.722368
2017-01-15 03:28:24,RH0550180,55,House,180,1899-03-02,,75,165,"TO CONSIDER THE RESOLUTION DECLARING THE SEATS OF THE FOLLOWING REPRESENTATIVES VACATED BY VIRTUE OF THEIR ACCEPTING COMMISSIONS IN THE ARMY, AND OF BEING MUSTERED INTO THE SERVICE:  JOSEPH WHEELER (D- ALA. 8), EDWARD E. ROBBINS (R- PA. 21), DAVID G. COLON (D- KY",,,Internal Organization,,Miscellaneous Policy,4.498420309024008,1.4489234127937627,-0.365,-0.193,0.105,-0.135,0.307,0.783,-110.773788
2017-01-15 03:28:24,RH0550181,55,House,181,1899-03-02,,134,65,"TO RECEDE FROM DISAGREEMENT AND CONCUR IN SENATE AMENDMENT TO H.R. 11882, (30 STAT 1354, MAR. 3, 1899), A BILL TO INCREASE THE COST FOR ERECTION OF A PUBLIC BUILDING IN STOCKTON, CALIF., AND MAKING PROVISION FOR THE ACQUISITION OF ADDITIONAL LAND OR A NE SITE THEREFOR; AMENDMENT AUTHORIZES TOTAL EXPENDITURE NOT EXCEEDING $250,000 FOR BOTH A SITE AND AN ADDITION TO A U.S",Public Works,,Budget Special Interest,,Government Management,-15.64996645324319,6.104486916764844,0.39,0.001,0.138,0.051,0.338,0.784,-86.849114
2017-01-15 03:28:24,RH0550182,55,House,182,1899-03-03,,104,117,"TO RECEDE FROM DISAGREEMENT WITH AND CONCUR IN THE SENATE AMENDMENT #4 TO H.R. 12008 (30 STAT 1074, MAR. 3, 1899), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1900, WHICH AMENDMENT APPROPRIATES $75,000 FOR A POST OFICE AT DURHAM, N",Public Works,,Budget Special Interest,,Government Management,-12.542144585513167,1.8231895190442775,0.135,0.13,0.193,0.089,0.865,0.937,-47.947615
2017-01-15 03:28:24,RH0550183,55,House,183,1899-03-03,,88,129,"TO RECEDE FROM THE DISAGREEMENT WITH THE SENATE AND CONCUR IN SENATE AMENDMENT 55 TO H.R. 12122, (30 STAT 1024, MAR. 3, 1899), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR FISCAL 1900, WHICH AMENDMENT PROVIDES FOR THE CONSTRUCTION OF A GOERNMENT ARMOR-PLATE FACTORY UNDER THE AUTHORITY OF THE SECRETORY OF THE NAVY, SHOULD THE CONTRACTOR BE UNWILLING TO FURNISH BATTLESHIP ARMOR PLATE AT THE PRICE FIXED BY THIS BILL.",Public Works,,Budget Special Interest,,Government Management,3.8976995845270133,-0.06409986385385008,0.087,0.275,0.186,-0.276,0.875,0.949,-35.835658
2017-01-15 03:28:24,RS0550001,55,Senate,1,1897-03-22,,24,26,"TO AGREE TO THE AMENDMENT TO A RESOLUTION OF RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND GREAT BRITAIN FOR THE ARBITRATION OF MATTERS IN DIFFERENCE BETWEEN THE TWO COUNTRIES SIGNED AT WASHINGTON, JAN. 11, 1897, WHICH AMENDMENT ELIMINATES THEWORDS ""WHO SHALL BE JURISTS"" FROM ARTICLE III WHICH PROVIDES FOR THE NOMINATION OF TWO ARBITRATORS SELECTED BY EACH GOVERNMENT AND TWO ARBITRATORS NOMINATED BY THE PRESIDENT AND THE 4 TO BE AGREED UPON BY THE SENATE AND THE 4 ARBITRATORS SHALL THEN WITHIN...",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1524682499660874,0.2171493542252777,-0.729,-0.623,0.108,-0.542,0.609,0.816,-23.592683
2017-01-15 03:28:24,RS0550002,55,Senate,2,1897-03-22,,27,20,"TO AMEND A RESOLUTION, BY ELIMINATING THE WORDS ""WHO SHALL BE JURISTS OF REPUTE"" FROM ARTICLE THREE WHICH PROVIDES FOR THE NOMINATION OF TWO ARBITRATORS SELECTED BY EACH GOVERNMENT AND TWO ARBITRATORS NOMINATED BY THE PRESIDENT, THE FOUR TO BE CONSENTED O BY THE SENATE, SAID ARBITRATORS TO SELECT AN UMPIRE WITHIN TWO MONTHS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.4569782246387843,0.5913055009426622,-0.574,-0.819,-0.113,0.266,0.526,0.804,-22.810357
2017-01-15 03:28:24,RS0550003,55,Senate,3,1897-03-23,,14,45,"TO COMMIT TO THE COMMITTEE TO EXAMINE THE CIVIL SERVICE, A RESOLUTION THAT SAID COMMITTEE INVESTIGATE SPECIFIC REMOVAL FROM OFFICE OF CERTAIN CIVIL SERVANTS, FOR ALLEGED POLITICAL REASONS.  (P. 168-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,-0.05355262272647629,-0.5470636805633082,-0.412,-0.525,0.008,0.864,0.643,0.914,-20.649367
2017-01-15 03:28:24,RS0550004,55,Senate,4,1897-03-31,,58,17,"TO AMEND ARTICLE I OF TREATY, BY PROVIDING INSERTION AFTER THE WORD ""NEGOTIATION"" THE PROVISO: FOR NON-SUBMISSION OF MATTER AFFECTING HONOR, INTEGRITY OR FOREIGN OR DOMESTIC POLICY; NOR OF QUESTION OF CONTINUED EXISTENCE OF TREATY; FOR SUBMISSION TO SENAE BEFORE IT BECOMES FINAL AND FOR APPROVAL BY QUEEN OF GREAT BRITAIN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.566270053303195,1.7130496657244425,0.295,0.956,0.067,0.151,0.0,0.773,-37.032265
2017-01-15 03:28:24,RS0550005,55,Senate,5,1897-03-31,,47,31,"TO TABLE THE AMENDMENT TO ARTICLE I OF TREATY, WHICH AMENDMENT PROVIDES ""AND WHICH MAY AS SAID QUESTIONS ARISE, BE DEEMED BY THEM TO BE PROPER SUBJECTS OF ARTITRATION.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.208290373494312,0.1248383166746598,0.116,0.265,-0.075,0.359,0.533,0.818,-31.173577
2017-01-15 03:28:24,RS0550006,55,Senate,6,1897-03-31,,42,24,"TO TABLE THE AMENDMENT TO ARTICLE I OF TREATY, WHICH AMENDMENT STRIKES OUT ""DIPLOMATIC NEGOTIATION"" AND INSERTS IN LIEU THEREOF ""TREATY CONVENTION"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7373620085366616,0.096649619703638,0.269,0.295,-0.064,0.502,0.417,0.788,-26.188652
2017-01-15 03:28:24,RS0550007,55,Senate,7,1897-03-31,,38,22,"TO TABLE THE AMENDMENT TO ARTICLE II OF TREATY, WHICH AMENDMENT PROVIDES FOR STRIKING OUT ""100,000 POUNDS"" AND SUBSTITUTING IN LIEU THEREOF ""$500,000"", MAKING A SPECIFIC AMOUNT OF DOLLARS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1803435213182532,0.13374999741461768,0.262,0.443,-0.1,0.49,0.682,0.883,-19.867175
2017-01-15 03:28:24,RS0550008,55,Senate,8,1897-03-31,,22,42,"TO TABLE THE AMENDMENT TO AN AMENDMENT OF COMMITTEE ON FOREIGN RESOLUTIONS TO TREATY, WHICH AMENDMENT PROVIDES FOR INSERTION OF ""IN EACH CASE SUBMITTED BY GREAT BRITAIN TO BE JURISTS OF REPUTE"" AFTER ""SHALL NOMINATE"" IN FIRST LINE OF COMMITTEE'S AMENDMEN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.25378748691623404,-0.4179810884289474,-0.071,-0.436,-0.019,0.433,0.136,0.703,-32.807134
2017-01-15 03:28:24,RS0550009,55,Senate,9,1897-03-31,,38,27,"TO TABLE THE AMENDMENT TO ARTICLE VI OF TREATY, WHICH AMENDMENT STRIKES OUT THE LAST PARAGRAPH ""IN THE EVENT OF AN AWARD MADE BY LESS THAN THE PRESCRIBED MAJORITY AND PROTESTED AS ABOVE PROVIDED THERE SHALL BE NO RECOURSE TO HOSTILE MEANS OF ANY DESCRIPTON UNTIL MEDIATION OF ONE OR MORE FRIENDLY POWERS HAS BEEN INVITED BY BOTH OF THE HIGH CONTRACTING PARTIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4607254635836127,0.24577204884385478,-0.375,-0.302,-0.074,0.293,0.481,0.785,-32.937926
2017-01-15 03:28:24,RS0550010,55,Senate,10,1897-03-31,,39,25,"TO TABLE THE AMENDMENT TO ARTICLE II OF TREATY, WHICH AMENDMENT STRIKES OUT ""SHALL BE DEALT WITH"" AND INSERTS IN LIEU THEREOF ""MAY BE SUBMITTED TO BY AEBITRATION OF SUCH CLAIMS AFFECTING THE NATIONAL RIGHTS OF BOTH PARTIES"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.766214448240353,-0.0020709869182867213,0.359,0.273,-0.062,0.468,0.52,0.813,-27.7885
2017-01-15 03:28:24,RS0550011,55,Senate,11,1897-03-31,,30,26,"TO TABLE THE AMENDMENT TO ARTICLE XIV OF TREATY, WHICH AMENDMENT STRIKES OUT AFTER OPERATION THE WORDS ""AND FURTHER UNTIL THE EXPIRATION OF TWELVE MONTHS AFTER EITHER OF THE HIGH CONTRACTING PARTIES SHALL HAVE GIVEN NOTICE TO THE OTHER OF ITS WISH TO TERINATE THE SAME"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8642862899800378,-0.2481932296170844,0.647,0.311,-0.172,1.151,0.692,0.857,-17.171519
2017-01-15 03:28:24,RS0550012,55,Senate,12,1897-04-01,,40,27,"TO TABLE THE AMENDMENT TO ARTICLE I OF TREATY, WHICH AMENDMENT INSERTS ""AND CONVENTION"" AND ""TREATY"" AFTER WORD ""NEGOTIATION"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5194925078855784,0.012306341483032002,0.446,0.244,-0.045,0.501,0.462,0.788,-30.94666
2017-01-15 03:28:24,RS0550013,55,Senate,13,1897-04-01,,33,30,"TO TABLE THE AMENDMENT TO ARTICLE I OF TREATY, WHICH AMENDMENT INSERTS THE WORD ""OTHERWISE"" AFTER THE WORD ""FAIL"" AND BEFORE WORDS ""TO ADJUST"" ALSO TO STRIKE OUT ""BY DIPLOMATIC NEGOTIATION"".",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2093155895687917,-0.16519087460304016,0.364,0.275,-0.092,0.44,0.6,0.81,-28.020319
