id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0220064,22,Senate,64,1832-05-03,,17,22,"TO TABLE H.R. 343 (4 STAT 534, JUNE 15, 1832), AN ACT TO ESTABLISH CERTAIN POST ROADS AND DISCONTINUE OTHERS.",Public Works,,Budget Special Interest,,Government Management,-5.2386240995889155,1.1502565193376215,0.395,-0.919,-0.173,-0.191
RS0220065,22,Senate,65,1832-05-07,,24,11,"TO PASS S. 75, MAKING STEPHEN PLEASANTON AN ALLOWANCE FOR EXTRA SERVICES IN ACTING AS SOLICITOR FOR THE TREASURY.",,,Budget Special Interest,,Government Management,3.4872207857770148,0.973974441571554,-0.002,0.967,-0.082,0.136
RS0220066,22,Senate,66,1832-05-09,,22,22,"TO REFER TO THE COMM. ON PUBLIC LANDS, THE BILL, S. 179, PROVIDING FOR THE DISTRIBUTION, FOR A LIMITED TIME, OF THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE SEVERAL STATES, RATHER THAN LEAVE BILL IN THE COMM. ON MANUFACTURES, THE MEMBERS OF WHICH WERE LESS INTIMATELY ACQUAINTED WITH IT.  (P. 903)",Public Lands,,Budget Special Interest,,Government Management,-4.606829444421606,0.5764254077723421,0.238,-0.52,0.458,0.575
RS0220067,22,Senate,67,1832-05-10,,22,23,"TO AMEND H.R. 343 (4 STAT 534, JUNE 15, 1832) ESTABLISHING CERTAIN POST ROADS AND DISCONTINUING OTHERS, BY SEEKING TO ABOLISH THE POSTAGE ON NEWSPAPERS AFTER JULY 1ST NEXT.",,,Budget Special Interest,,Government Management,6.572367334612999,-0.4166709374689779,0.106,0.28,-0.325,0.286
RS0220068,22,Senate,68,1832-05-11,,22,23,"TO AMEND H.R. 343, (4 STAT 534, JUNE 15, 1832) ESTABLISHING CERTAIN POST ROADS AND DISCONTINUING OTHERS, BY ADDING A SECTION TO THE BILL WHICH WOULD ABOLISH THE POSTAGE ON NEWSPAPERS AFTER JULY 1ST NEXT.",,,Budget Special Interest,,Government Management,6.300438459325232,-0.4167477920664503,0.109,0.27,-0.317,0.291
RS0220069,22,Senate,69,1832-05-14,,25,13,"TO AGREE TO AMENDMENT AS AMENDED TO S. 84, FOR RELIEF OF JOHN F. LEWIS TO REFUND THE AMOUNT OF DUTIES PAID ON CERTAIN ARTICLES WHICH WERE ORDERED BEFORE THE APPLICANT KNEW OF THE PASSAGE OF THE TARIFF BILL OF 1828 AND TOO LATE TO COUNTERMAND AFTER HE POSSESSED THE KNOWLEDGE, BY AUTHORIZING THE SEC. OF THE TREASURY TO MAKE REFUND, OUT OF ANY MONEYS IN THE TREASURY NOT OTHERWISE APPROPRIATED SO MUCH OF THE DUTIES PAID ON FOREIGN MERCHANDISE, IMPORTED PRIOR TO DEC. 31, 1828, IN THE REGULAR COURSE OF BUSINESS AND NOT WITHIN THE POWERS OF THE MERCHANT TO COUNTERMAND, ON HIS ORDERS SUBSEQUENT TO THE PASSAGE OF THE ACT, PROVIDED THE SAID DUTIES HAVE NOT BEEN RETURNED IN DEBENTURES ON THE EXPORTATION OF SAID MERCHANDISE.",,,Budget Special Interest,,Government Management,-3.81723094794323,-0.34470520074553734,0.168,-0.986,-0.165,-0.25
RS0220070,22,Senate,70,1832-05-14,,19,21,"TO RECOMMIT TO THE COMM. ON PENSIONS THE BILL S. 1, (4 STAT 529, JUNE 7, 1832) SUPPLEMENTARY TO THE BILL FOR THE RELIEF OF CERTAIN SURVIVING OFFICERS AND SOLDIERS OF THE REVOLUTIONARY ARMY, WITH INSTRUCTIONS TO AMEND THE BILL SO AS TO GIVE A QUANTITY OF LAND IN LIEU OF PENSIONS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.4586415245850783,0.27841290752396464,0.123,0.099,0.086,0.341
RS0220071,22,Senate,71,1832-05-17,,12,29,"TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF CHARLES BIDDLE, TO BE U.S. JUDGE FOR THE DISTRICT OF EAST FLORIDA.",Judiciary,,Domestic Social Policy,,Government Management,-20.7643710283052,-3.10796584488713,-0.102,-0.99,0.219,0.061
RS0220072,22,Senate,72,1832-05-17,,22,22,"TO PASS A RESOLUTION ADVISING AND CONSENTING TO THE APPOINTMENT OF JAMES G. BOYCE, TO BE U.S. JUDGE FOR THE DISTRICT OF WEST FLORIDA.",Judiciary,,Domestic Social Policy,,Government Management,4.312918440610647,-0.35391098589251563,0.086,0.017,0.651,-0.873
RS0220073,22,Senate,73,1832-05-18,,14,30,"TO AMEND S. 1, BY INCLUDING IN THE BENEFITS OF THE PENSION BILL, ALL OFFICERS AND SOLDIERS WHO SERVED UNDER GENERALS WAY, CLARKE, HARMAR, HAMTRAMACK AND ST. CLAIR IN THE NORTHWESTERN TERRITORY AND ANY OTHER PERSON WHO WAS IN THE SERVICE UNDER THE AUTHORITY OF THE U.S. AGAINST ANY TRIBE OF INDIANS PRIOR TO JAN. 1ST, 1795.  (P. 761, 762, 931)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.232856277844254,-0.9947671437221558,0.001,-1.0,0.076,0.084
RS0220074,22,Senate,74,1832-05-18,,10,33,"TO AMEND S. 1, BY EXTENDING ITS PROVISIONS TO THE WIDOWS OF THOSE WHO WERE ENTITLED TO THE BENEFITS OF THE ACT OF 1828, BUT WHO HAD DIED BEFORE THE PASSAGE OF THAT ACT.",,,Budget Special Interest,,Government Management,3.0227480383388836,1.8482894228244628,-0.804,-0.582,0.127,-0.243
RS0220075,22,Senate,75,1832-05-18,,9,34,"TO AMEND S. 1, BY REDUCING THE TERM OF SERVICE FROM SIX MONTHS TO THREE MONTHS FOR A PENSION THUS GIVING THE BENEFITS OF THE PENSION BILL TO ALL WHO SERVED THREE MONTHS IN THE MILITARY SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.339472655557324,0.8798334565235185,-0.733,-0.102,0.151,-0.652
RS0220076,22,Senate,76,1832-05-18,,25,20,"TO AMEND S. 1, BY ELIMINATING THE DATE OF JAN. 1ST 1830 AS THE DATE THE PENSION BILL WAS TO GO INTO EFFECT.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.5746375669922923,0.9839383470010306,0.515,-0.857,0.178,0.288
RS0220077,22,Senate,77,1832-05-18,,1,44,"TO AMEND S. 1, BY FILLING IN THE BLANK DATE SPACE WITH JAN. 1, 1826, THUS PROVIDING THAT THE PENSIONS WILL START AS OF SAID DATE AND THEREBY MAKING THIS BILL RETROACTIVE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RS0220078,22,Senate,78,1832-05-18,,23,21,"TO AMEND S. 1, BY FILLING IN THE BLANK DATE SPACE WITH MARCH 4, 1831, THUS PROVIDING THAT THE PENSIONS WILL START AS OF SAID DATE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.7057207119719286,0.3567866614873816,0.592,-0.653,-0.238,-0.807
RS0220079,22,Senate,79,1832-05-18,,26,19,ON ORDERING ENGROSSMENT AND 3RD READING OF S. 1.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.2241821584918142,0.19075111668000666,0.61,-0.556,-0.265,-1.252
RS0220080,22,Senate,80,1832-05-19,,26,19,"TO RECEDE FROM SENATE AMENDMENT TO H.R. 208 (4 STAT 516, MAY 22, 1832) APPORTIONING THE REPRESENTATIVES AMONG THE SEVERAL STATES ACCORDING TO THE FIFTH CENSUS, WHICH AMEND- MENT PROPOSES TO ELIMINATE THE PROVISION THAT FROM AND AFTER MARCH 3, 1833, THE HOUSE OF REPS. SHALL BE COMPOSED OF MEMBERS ELECTED ACCORDING TO THE RATIO OF ONE REPRESENTATIVE FOR EVERY 47, 000 PERSONS IN EACH STATE WHOSE FRACTIONAL NUMBER REMAINING AFTER ITS WHOLE NUMBERS ARE DIVIDED BY 47,000 SHALL EXCEED 25,000 PERSONS, THE SAID NUMBER OF REPRESENTATIVES OF ANY STATE NOT TO EXCEED ONE FOR EVERY 30,000 PERSONS.  (P. 487)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,6.596266852193411,-1.0095019013601678,0.187,0.224,0.138,-0.121
RS0220081,22,Senate,81,1832-05-19,,24,19,TO PASS S. 1.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.2002996497636176,0.23578368530509752,0.613,-0.5,-0.259,-1.248
RS0220082,22,Senate,82,1832-05-21,,27,5,"ON ORDERING SECOND READING OF S. 129, FOR THE RELIEF OF JOHN BLAKE, PRAYING FOR A PENSION FOR SERVICES IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-4.317397358962681,-0.9934330564308408,-0.433,0.876,-0.159,-0.213
RS0220083,22,Senate,83,1832-05-22,,23,11,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 40, (APP. JUNE 13, 1832) ON THE CLAIM OF THE REPRESENTATIVES OF COLONEL JOHN LAURENS FOR EXPENSES DISTRIBUTED ON A FOREIGN MISSION.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.480512562225636,-0.5304789144363476,-0.232,0.973,-0.093,-0.083
RS0220084,22,Senate,84,1832-05-22,,22,12,"TO PASS S. 86, PROVIDING FOR THE PUBLICATION OF A STEREOTYPE EDITION OF THE LAWS.",,,Internal Organization,Budget Special Interest,Government Management,-3.822691936423835,-0.17169412124503136,-0.295,0.956,-0.154,-0.233
RS0220085,22,Senate,85,1832-05-23,,21,17,"TO PASS S. 40, (APP. JUNE 13, 1832) FOR THE RELIEF OF THE PERSONAL REPRESENTATIVES OF COL. JOHN LAURENS, DECEASED, RELATING TO REIMBURSEMENT OF EXPENSES INCURRED FOR SERVICES RENDERED AS A SPECIAL MINISTER TO VERSAILLES, FRANCE, FOR THE PERIOD OF SUCH SERVICE, APPROXIMATELY NINE MONTHS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.5658799012456694,0.25512638004712906,-0.203,0.979,-0.082,-0.133
RS0220086,22,Senate,86,1832-05-25,,21,22,"TO PASS H.R. 73 (APP. JUNE 28, 1832) FOR THE RELIEF OF EPHRAIM WHITAKER, PRAYING FOR RELIEF FOR SERVICES RENDERED BY HIM IN THE REVOLUTIONARY WAR.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6564247984132046,0.4791982985856551,-0.117,0.673,-0.12,-0.419
RS0220087,22,Senate,87,1832-05-25,,18,21,"TO CONSIDER S. 93, AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE BALTIMORE AND OHIO RAILROAD.",Public Works,,Government Organization,Budget Special Interest,Government Management,-1.527765387970418,0.56319770296378,-0.263,0.965,-0.154,-0.583
RS0220088,22,Senate,88,1832-05-26,,32,10,"TO AMEND S. 147, TO MODIFY AND CONTINUE THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., BY PROVIDING THAT THE BANK OF THE U.S. PAY TO THE GOVERNMENT OF THE U.S., AN AMMITY OF $150,000 A YEAR DURING THE TERM OF ITS CHARTER, ON THE 4TH DAY OF MARCH, EACH AND EVERY YEAR DURING THE TERM OF 15 YEARS, AS A BONUS FOR ITS EXCLUSIVE PRIVILEGE.",National Bank,,Budget Special Interest,,Government Management,5.109856079182612,1.7698079801149396,-0.153,0.988,-0.091,0.103
RS0220089,22,Senate,89,1832-05-28,,7,34,"TO AMEND H.R. 173 (APP. JUNE 25, 1832) MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT FOR THE YEAR 1832, BY ELIMINATING THE PROVISO THAT NO PORTION OF THE MONEY APPROPRIATED BY THIS BILL SHALL BE USED FOR REWARDING INDIANS IN THE SETTLEMENT OF DISPUTES AMONG THEMSELVES.",,,Indian Affairs,Budget Special Interest,Government Management,0.8897974237629908,1.0266939227128897,-0.03,1.0,0.042,-0.273
RS0220090,22,Senate,90,1832-05-29,,18,23,"TO PROCEED TO CONSIDERATION OF S. 93, AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE BALTIMORE AND OHIO RAILROAD.",Public Works,,Government Organization,Budget Special Interest,Government Management,-1.625479607462457,0.5385449055537697,-0.167,0.81,-0.086,-0.306
RS0220091,22,Senate,91,1832-05-29,,28,18,"TO AMEND S. 147, MODIFYING AND CONTINUING THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., BY ELIMINATING THAT CLAUSE WHICH REQUIRES THE ASSENT OF THE STATES TO THE ESTABLISHMENT OF BRANCHES OF THE BANK OF THE UNITED STATES WITHIN THEIR LIMITS, SUBJECT TO TAXATION.",National Bank,,Government Organization,,Government Management,-3.8932236793772272,0.13788907758437796,0.282,-0.96,-0.208,-0.309
RS0220092,22,Senate,92,1832-05-30,,13,28,"TO PASS A RESOLUTION PROVIDING THAT IN THE OPINION OF THE SENATE THE ORDNANCE CORPS, AS AUTHORIZED BY THE ACT OF THE PRESENT SESSION, IS NOT A NEW CORPS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.498642429290502,-2.8317610675551284,0.176,-0.984,-0.167,0.092
RS0220093,22,Senate,93,1832-05-30,,21,24,"TO TABLE A RESOLUTION PROVIDING FOR THE APPOINTMENT OF GEORGE BOMFORD, TO BE COLONEL BY BREVET.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.568419636236206,-1.0085684196362361,0.001,-1.0,-0.24,0.162
RS0220094,22,Senate,94,1832-06-01,,26,18,"TO AMEND S. 147, BY ELIMINATING AN AMENDMENT PROPOSING TO GIVE TAXING POWER TO THE SEVERAL STATES ON ISSUES AND LOANS OF SAID BANK.",National Bank,,Budget Special Interest,,Government Management,-4.0073162089543635,0.24240471211923775,0.192,-0.527,-0.573,-0.827
RS0220095,22,Senate,95,1832-06-01,,25,19,"TO AMEND S. 147, TO DIVIDE THE ANNUITIES OR YEARLY SUM AMONG THE STATES, ACCORDING TO THEIR RESPECTIVE FEDERAL NUMBERS, THE PROPORTION DUE EACH STATE PAYABLE AT THE TREASURY OF THE U.S. TO SUCH PERSON OR PERSONS AUTHORIZED TO RECEIVE SAME.  (P. 996)",National Bank,,Budget Special Interest,,Government Management,-2.676221856778381,0.31977913230685384,-0.058,0.475,-0.211,-0.456
RS0220096,22,Senate,96,1832-06-01,,2,43,"TO AMEND S. 147, BY STIPULATING THAT THE PARENT BANK SHALL BE MANAGED BY A PRESIDENT AND 24 DIRECTORS WHO SHALL BE APPOINTED BY THE PRESIDENT OF THE SENATE, AND WHO MUST ALSO BE CITIZENS AND RESIDENTS OF THE RESPECTIVE STATES AND TERRITORIES IN WHICH SUCH OFFICES ARE LOCATED.  (P. 1005)",National Bank,,Government Organization,,Government Management,-0.6691229297047488,-0.9792645579682671,0.028,-0.998,0.087,0.752
RS0220097,22,Senate,97,1832-06-01,,20,25,"TO AMEND S. 147, BY A PROVISION THAT THE BANK OF THE U.S. SHALL NOT TAKE OR RECEIVE MORE THAN FIVE PER CENT PER ANNUM IN THE SHAPE OF INTEREST ON LOANS OR DISCOUNTS.",National Bank,,Regulation Special Interest,,Government Management,-5.875197230004684,0.3796382144103138,0.067,-0.014,0.321,0.316
RS0220098,22,Senate,98,1832-06-01,,10,35,"TO AMEND S. 147, BY PROVIDING THAT NO PERSON SHALL VOTE AT ANY ELECTION MORE THAN 30 VOTES, INCLUDING THOSE HE SHALL VOTE IN HIS OWN RIGHT, AS STOCKHOLDER, AND AS ATTORNEY, AGENT, OR PROXY, AND IF HE SHALL OFFEND BY CONTRARY ACTION HE SHALL BE INCAPABLE OF HOLDING ANY OFFICE IN FUTURE ELECTIONS.",National Bank,,Regulation Special Interest,,Government Management,-7.72505945176051,-2.0228972944101913,-0.375,0.874,0.191,0.143
RS0220099,22,Senate,99,1832-06-01,,22,23,"TO AMEND S. 147, BY ELIMINATING THE SECTION WHICH PROVIDES THAT IT SHALL NOT BE LAWFUL FOR THE BANK, TWO YEARS AFTER MARCH 3RD NEXT, TO HOLD ANY REAL ESTATE, EXCEPT ON MORTGAGE, OR FOR TRANSACTION OF ITS BUSINESS DIRECTING A SALE AFTER THAT TIME AND IMPOSING A PENALTY OF TEN THOUSAND DOLLARS FOR ANY INFRACTION OF THIS CLAUSE.",National Bank,,Regulation Special Interest,,Government Management,-4.930693997506787,0.9486637190525791,0.38,-0.925,-0.237,-0.278
RS0220100,22,Senate,100,1832-06-01,,25,19,"TO AMEND THE 4TH SECTION OF S. 147, BY ELIMINATING CERTAIN WORDS SO AS TO MAKE IT INCUMBENT ON THE BANK AND ITS BRANCHES TO RECEIVE THE NOTES OF ANY AND ALL OF THEIR BRANCHES IN PAYMENT OF DEBTS DUE FROM INDIVIDUALS AS WELL AS FROM STATE BANKS.  (P. 1007)",National Bank,,Regulation Special Interest,,Government Management,-1.3095131896889296,0.7028003695118574,0.862,-0.426,0.084,0.371
RS0220101,22,Senate,101,1832-06-01,,24,15,"TO AMEND S. 147, BY ELIMINATING THE ENTIRE 5TH SECTION WHICH PROHIBITS THE BANK FROM ISSUING AND CIRCULATING NOTES OF A DENOMINATION LESS THAN FIFTY DOLLARS, NOT PAYABLE AT THE BANK OR BRANCH WHEN ISSUED OR CIRCULATED UNLESS AT THE SPECIAL INSTANCE AND REQUEST OF THE PERSON TO WHOM THE SAME IS PAYABLE ON ISSUE, PAID OUT OR PUT IN CIRCULATION.",National Bank,,Regulation Special Interest,,Government Management,-2.9350034425615066,-0.08281043376274988,-0.126,0.287,-0.136,-0.268
RS0220102,22,Senate,102,1832-06-01,,18,20,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 147.",,,Internal Organization,,Miscellaneous Policy,-3.675611787880765,0.49270008330311144,0.041,0.342,0.204,0.321
RS0220103,22,Senate,103,1832-06-02,,16,26,"TO AMEND S. 147, BY PROVIDING THAT SO MUCH OF THE ORIGINAL CHARTER AS RESTRICTS ANY FUTURE CONGRESS FROM GRANTING CHARTERS OF INCORPORATION TO OTHER BANKING COMPANIES AND GRANTS EXCLUSIVE PRIVILEGES TO THE STOCKHOLDERS IN THE BANK OF THE U.S., SHALL BE, AND THE SAME IS HEREBY, REPEAL- ED, FROM AND AFTER THE 3RD DAY OF MAR. 1836.  (P. 1008)",,,Government Organization,,Government Management,-3.031343765701036,0.001841942430125365,0.314,-0.95,0.402,0.767
RS0220104,22,Senate,104,1832-06-02,,6,34,"TO AMEND S. 147 BY PROVIDING THAT FROM AND AFTER THE 1ST DAY OF APRIL, 1836, NO MEMBER OF CONGRESS, OFFICER OF THE FEDERAL GOVERNMENT, OR ALIEN SHALL HOLD ANY STOCK IN THE BANK OF THE U.S.",National Bank,,Regulation Special Interest,,Government Management,-1.9421751175468733,-0.8814694929471876,0.06,-0.998,0.136,0.405
RS0220105,22,Senate,105,1832-06-02,,11,33,"TO AMEND S. 147, BY PROVIDING THAT THE STOCKHOLDERS OF THE BANK OF THE U.S. SHALL BE LIABLE IN THEIR INDIVIDUAL AND PRIVATE CAPACITIES TO THE AMOUNT OF THEIR STOCK RESPECTIVELY IF THE SAID CORPORATION AT ANY TIME SHOULD FAIL OR REFUSE TO PAY ITS NOTES, BILL, LOANS, OBLIGATIONS, DRAFTS, OR OTHER SECURITIES, IN GOLD OR SILVER COIN, AND HOLDERS THEREOF MAY SUE SAID STOCKHOLDERS BEFORE ANY TRIBUNAL HAVING JURISDICTION THEREOF.",National Bank,,Regulation Special Interest,,Government Management,-6.339806644311308,-1.328291552086203,-0.354,0.916,0.285,0.26
RS0220106,22,Senate,106,1832-06-02,,17,27,"TO AMEND S. 147, BY STIPULATING THAT THE BANK OF THE U.S. SHALL NOT ISSUE ANY CURRENCY WHICH SHALL NOT BE PAYABLE ON DEMAND AT THE BRANCH BANK WHERE FIRST ISSUED AND SUBJECT TO THE PENALTIES FOR NONPAYMENT, OR DELAY OF PAYMENT, MENTIONED IN THE 17TH SECTION OF CHARTER.  (P. 1013)",National Bank,,Regulation Special Interest,,Government Management,-2.981280028071876,0.07363520954443792,0.34,-0.94,0.45,0.873
RS0220107,22,Senate,107,1832-06-02,,15,29,"TO AMEND S. 147, BY ADDING A PROVISION THAT NOTHING IN THE ACT CONTAINED SHOULD BE CONSTRUED TO PREVENT CONGRESS FROM MODIFYING, ALTERING, OR REPEALING SAME AFTER APRIL 10TH 1836.  (P. 1013)",National Bank,,Regulation Special Interest,,Government Management,-4.106630117478636,-0.24891320897132418,0.179,-0.984,0.191,0.269
RS0220108,22,Senate,108,1832-06-02,,20,27,"TO AMEND S. 147, BY REDUCING THE TERM OF THE CHARTER OF THE BANK OF THE U.S. FROM 15 YEARS TO TEN YEARS.",National Bank,,Government Organization,,Government Management,-3.4955063804287665,0.2714452076283531,0.346,-0.938,0.304,0.503
RS0220109,22,Senate,109,1832-06-05,,18,26,"TO AMEND S. 147, BY PROVIDING THAT THE BANK, IN LIEU OF A BONUS, SHOULD, DURING THE CONTINUANCE OF THE CHARTER, MAKE LOANS AND DISCOUNTS AT A RATE OF INTEREST NOT EXCEEDING 5 PER CENT PER ANNUM.",National Bank,,Regulation Special Interest,,Government Management,-3.7232460950582635,-0.04151308574126045,0.15,-0.6,0.206,0.32
RS0220110,22,Senate,110,1832-06-06,,45,0,"TO AMEND S. 147, BY ELIMINATING THE SUM OF $150,000 AS BEING THE ANNUAL BONUS TO BE PAID TO THE GOVERNMENT BY SAID BANK, THUS LEAVING THE AMOUNT OF THE BONUS OPEN FOR FURTHER DISCUSSION.  (P. 1033)",National Bank,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0220111,22,Senate,111,1832-06-06,,10,36,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $525,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY SAID BANK TO THE GOVERNMENT.",National Bank,,Budget Special Interest,,Government Management,-3.334123287864853,-1.0437583288712908,-0.538,0.75,0.196,0.34
RS0220112,22,Senate,112,1832-06-06,,20,27,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $350,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY SAID BANK TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-3.1312934817137097,-0.1630840120815119,-0.351,0.936,0.085,0.157
RS0220113,22,Senate,113,1832-06-06,,20,27,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $300,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY THE SAID BANK TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-3.1312934817137097,-0.1630840120815119,-0.351,0.936,0.085,0.157
RS0220114,22,Senate,114,1832-06-06,,20,27,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $250,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR BY THE SAID BANK TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-3.1312934817137097,-0.1630840120815119,-0.351,0.936,0.085,0.157
RS0220115,22,Senate,115,1832-06-06,,43,4,"TO AMEND S. 147, BY FILLING IN THE BLANK WITH $200,000 AS BEING THE AMOUNT OF BONUS TO BE PAID EACH YEAR TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,1.2176175272546188,1.3296790509761864,-0.311,0.951,-0.076,0.361
RS0220116,22,Senate,116,1832-06-06,,22,25,"TO AMEND S. 147, BY PROVIDING THAT NOTHING HEREIN CONTAINED SHOULD BE CONSTRUED TO TAKE AWAY OR IMPAIR THE RIGHT OF ANY STATE TO IMPOSE ANY TAX ON THE BRANCHES OF THE SAID BANK, INCLUDING ALL HOLDINGS AS INDIVIDUALS.",National Bank,,Budget Special Interest,,Government Management,-8.068458891240171,0.6214179426830737,0.196,-0.96,0.731,0.524
RS0220117,22,Senate,117,1832-06-06,,16,31,"TO CONCUR IN THE 7TH AMENDMENT TO S. 147, WHICH AMENDMENT STIPULATES THAT THE BONUS TO BE PAID EACH YEAR BY THE SAID BANK SHALL BE DISTRIBUTED AMONG THE STATES ACCORDING TO THEIR FEDERAL NUMBERS.  (P. 996)",National Bank,,Budget Special Interest,,Government Management,-2.276251577868938,0.9511324779098349,-0.014,0.983,-0.159,-0.404
RS0220118,22,Senate,118,1832-06-06,,21,26,"TO AMEND S. 147, BY PROVIDING THAT THE BANK SHALL NOT TAKE OR RECEIVE, DIRECTLY OR INDIRECTLY, MORE THAN FIVE PER CENT INTEREST ON ITS LOANS OR DISCOUNTS.",National Bank,,Regulation Special Interest,,Government Management,-19.216754039010393,0.6884240933158835,0.085,-0.945,0.824,0.248
RS0220119,22,Senate,119,1832-06-06,,41,6,"TO AMEND S. 147, BY ADDING A SECTION TO PROVIDE THAT THE PRESIDENT AND DIRECTORS OF THE SAID BANK SHALL, ON OR BEFORE THE FIRST DAY OF THE NEXT SESSION OF CONGRESS, SIGNIFY THEIR ACCEPTANCE OF THE TERMS AND CONDITIONS OF THIS ACT TO THE PRESIDENT OF THE U.S., AND FAILING IN THIS, THE ACT SHALL CEASE TO BE IN FORCE.",National Bank,,Internal Organization,,Miscellaneous Policy,7.629539612265644,3.3304163590268807,-0.312,0.95,-0.186,0.141
RS0220120,22,Senate,120,1832-06-06,,23,24,"TO AMEND S. 147, BY PROVIDING THAT WHENEVER THE AVERAGE AMOUNT OF THE PUBLIC DEPOSITS SHALL EXCEED A MILLION DOLLARS FOR THE LAST TWELVE MONTHS, AN INTEREST OF THREE PER CENT SHALL BE ALLOWED TO THE GOVERNMENT OF THE U.S.",National Bank,,Budget Special Interest,,Government Management,-4.307846837804272,0.6004003774560357,0.102,0.161,0.108,0.145
RS0220121,22,Senate,121,1832-06-06,,10,37,"TO REFER S. 147, AS AMENDED, TO THE SEC. OF THE TREASURY FOR HIS CONSIDERATION AND REPORT ON THE PROVISIONS OF SAID BILL, ESPECIALLY AS TO WHETHER THE INTERESTS OF THE FEDERAL GOVERNMENT REQUIRE THE CHARTER OF THE BANK OF THE U.S. TO BE RENEWED AT THE PRESENT SESSION OF CONGRESS.",National Bank,,Internal Organization,,Miscellaneous Policy,-4.939800644378168,-1.2459900322189084,-0.05,-0.999,0.24,0.281
RS0220122,22,Senate,122,1832-06-08,,19,24,"TO ADJOURN, A MOTION MADE WHILE DEBATING S. 147.",,,Internal Organization,,Miscellaneous Policy,-3.695591305858037,0.5666941913405928,0.024,0.478,0.223,0.349
RS0220123,22,Senate,123,1832-06-09,,5,30,"TO AMEND THE RESOLUTION SETTING FORTH THAT THE SECRETARY OF THE SENATE BE, AND HE IS HEREBY, AUTHORIZED TO SUBSCRIBE FOR TEN COPIES OF THE 4TH VOLUME OF GALES AND SEATON'S REGISTER OF DEBATES FOR THE OFFICE OF THE SECRETARY OF THE SENATE AND ONE COPY FOR EACH MEMBER OF THE SENATE AND THAT HE PAY FOR THE SAID SUBSCRIPTION OUT OF THE CONTINGENT FUND, WHICH AMENDMENT ELIMINATES THE PROVISION THAT EACH MEMBER OF THE SENATE SHALL BE FURNISHED WITH ONE COPY.",,,Internal Organization,Budget Special Interest,Government Management,-3.105635366207793,-1.3334649732125194,-0.118,-0.967,0.138,0.257
RS0220124,22,Senate,124,1832-06-09,,20,24,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 147.,National Bank,,Government Organization,,Government Management,-2.21278569856849,0.2654348497243272,0.472,-0.779,0.378,0.988
