date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0060018,6,Senate,18,1800-03-03,,,HOW TO SET UP COMMITTEES FOR DISPUTED ELECTIONS,15,13,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.225,0.974,-0.136,-0.286,0.769,0.893,-9.628294,0.709
2017-02-01 05:20:49,RS0060019,6,Senate,19,1800-03-03,,,HOW TO SET UP COMMITTEES FOR DISPUTED ELECTIONS,4,24,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.344,0.939,0.256,-0.08,-0.25,0.821,-7.423837,0.767
2017-02-01 05:20:49,RS0060020,6,Senate,20,1800-03-03,,,DECIDE DISPUTED ELECTIONS BY 2/3 VOTE,10,19,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.092,0.089,0.661,0.694,1.0,1.0,-0.464465,0.984
2017-02-01 05:20:49,RS0060021,6,Senate,21,1800-03-04,,,RECOGNIZE ELECTORS OF STATE,14,15,Electoral Votes,,Government Organization,,Government Management,0.529,-0.155,0.521,1.091,0.929,0.966,-4.087584,0.869
2017-02-01 05:20:49,RS0060022,6,Senate,22,1800-03-05,,,DETERMINE WHO IS EDITOR OF AURORA (PROC),9,20,Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.111,-0.213,0.642,0.809,0.889,0.966,-2.174312,0.928
2017-02-01 05:20:49,RS0060023,6,Senate,23,1800-03-05,,,DETERMINE WHO IS EDITOR OF AURORA (PROC),11,16,Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.068,-0.998,0.313,-0.293,0.909,0.963,-3.767915,0.87
2017-02-01 05:20:49,RS0060024,6,Senate,24,1800-03-06,,,COMMITTEE OF PRIVILEGES: POWERS NOT GIVEN U.S FOR STATES,21,8,,,Internal Organization,,Miscellaneous Policy,-0.184,-0.152,-0.911,-0.724,0.625,0.897,-3.636619,0.882
2017-02-01 05:20:49,RS0060025,6,Senate,25,1800-03-08,,,ESTABLISH SEPARATE POWER OF JUDICIARY,19,8,Judiciary,,Domestic Social Policy,,Government Management,-0.185,-0.131,-0.939,-0.774,0.625,0.889,-3.635785,0.874
2017-02-01 05:20:49,RS0060026,6,Senate,26,1800-03-08,,,INQUIRY BY COMMITTEE OF PRIVILEGE,8,19,,,Internal Organization,,Miscellaneous Policy,-0.106,-0.152,0.602,0.994,0.875,0.963,-2.123965,0.924
2017-02-01 05:20:49,RS0060027,6,Senate,27,1800-03-08,,,HAS NEWSPAPER AURORA LIBELED U.S.,8,19,Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.122,-0.097,0.6,1.007,0.875,0.963,-2.118474,0.925
2017-02-01 05:20:49,RS0060028,6,Senate,28,1800-03-08,,,INQUIRY BY COMMITTEE OF PRIVILEGE,19,8,,,Internal Organization,,Miscellaneous Policy,-0.122,-0.097,-0.6,-1.007,0.875,0.963,-2.118474,0.925
2017-02-01 05:20:49,RS0060029,6,Senate,29,1800-03-11,,,DRAW JURORS BY LOT (PROC),14,8,Judiciary,,Domestic Social Policy,,Civil Liberties,0.581,-0.814,-0.141,-0.362,0.625,0.864,-7.642989,0.707
2017-02-01 05:20:49,RS0060030,6,Senate,30,1800-03-14,,,ESTABLISH UNIFORM SYS. OF BANKRUPTCY,13,15,,,Domestic Social Policy,,Civil Liberties,-0.358,0.934,0.162,0.428,0.692,0.857,-9.146499,0.721
2017-02-01 05:20:49,RS0060031,6,Senate,31,1800-03-17,,,ESTABLISH UNIFORM SYS. OF BANKRUPTCY,12,14,,,Domestic Social Policy,,Civil Liberties,-0.431,0.902,0.329,1.189,0.833,0.923,-5.214922,0.818
2017-02-01 05:20:49,RS0060032,6,Senate,32,1800-03-17,,,ESTABLISH UNIFORM SYS. OF BANKRUPTCY,12,13,,,Domestic Social Policy,,Civil Liberties,-0.461,0.888,0.348,1.448,0.833,0.92,-4.571511,0.833
2017-02-01 05:20:49,RS0060033,6,Senate,33,1800-03-17,,,ESTABLISH UNIFORM SYS. OF BANKRUPTCY,10,14,,,Domestic Social Policy,,Civil Liberties,-0.429,0.903,0.292,1.032,0.8,0.917,-5.195419,0.805
2017-02-01 05:20:49,RS0060034,6,Senate,34,1800-03-18,,,INQUIRY BY COMMITTEE OF PRIVILEGE INTO AURORA,20,8,Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,-0.121,0.064,-0.291,0.357,0.625,0.893,-4.378135,0.855
2017-02-01 05:20:49,RS0060035,6,Senate,35,1800-03-19,,,INQUIRY BY COMMITTEE OF PRIVILEGE INTO AURORA,17,11,Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.064,0.237,-0.711,0.234,1.0,1.0,-0.039333,0.999
2017-02-01 05:20:49,RS0060036,6,Senate,36,1800-03-20,,,INQUIRY BY COMMITTEE OF PRIVILEGE INTO AURORA,18,10,Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.061,0.287,-0.707,0.219,1.0,1.0,-0.040122,0.999
2017-02-01 05:20:49,RS0060037,6,Senate,37,1800-03-20,,,ESTABLISH UNIFORM BANKRUPTCY LAW,10,18,,,Domestic Social Policy,,Civil Liberties,-0.145,0.989,0.112,0.025,0.6,0.857,-12.389293,0.642
2017-02-01 05:20:49,RS0060038,6,Senate,38,1800-03-20,,,ESTABLISH UNIFORM BANKRUPTCY LAW,12,15,,,Domestic Social Policy,,Civil Liberties,-0.378,0.926,0.232,0.566,0.75,0.889,-6.981858,0.772
2017-02-01 05:20:49,RS0060039,6,Senate,39,1800-03-24,,,INQUIRY BY COMMITTEE OF PRIVILEGE INTO AURORA,18,11,Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717,1.0
2017-02-01 05:20:49,RS0060040,6,Senate,40,1800-03-24,,,INQUIRY BY COMMITTEE OF PRIVILEGE INTO AURORA,10,18,Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,0.084,0.455,0.71,0.076,1.0,1.0,-0.012137,1.0
2017-02-01 05:20:49,RS0060041,6,Senate,41,1800-03-24,,,INQUIRY BY COMMITTEE OF PRIVILEGE INTO AURORA,21,8,Alien and Sedition Laws,,Internal Organization,,Miscellaneous Policy,-0.042,0.998,-0.241,0.197,0.75,0.931,-5.968986,0.814
2017-02-01 05:20:49,RS0060042,6,Senate,42,1800-03-25,,,ELEC. OF PRES.,11,18,Electoral Votes,,Government Organization,,Government Management,0.084,0.455,0.71,0.076,1.0,1.0,-0.012137,1.0
2017-02-01 05:20:49,RS0060043,6,Senate,43,1800-03-26,,,INQUIRY BY COMMITTEE OF PRIVILEGE,18,11,,,Internal Organization,,Miscellaneous Policy,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717,1.0
2017-02-01 05:20:49,RS0060044,6,Senate,44,1800-03-27,,,FIND DUANE OF AURORA GUILTY,16,11,Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,0.086,0.569,-0.714,-0.143,1.0,1.0,-0.011675,1.0
2017-02-01 05:20:49,RS0060045,6,Senate,45,1800-03-27,,,ARREST DUANE,10,19,Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-0.045,0.199,0.538,1.176,1.0,1.0,-0.116715,0.996
2017-02-01 05:20:49,RS0060046,6,Senate,46,1800-03-27,,,ARREST DUANE,18,11,Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,0.087,0.575,-0.714,-0.156,1.0,1.0,-0.011717,1.0
2017-02-01 05:20:49,RS0060047,6,Senate,47,1800-03-27,,,ESTABLISH UNIFORM BANKRUPTCY LAW (PROC),17,12,,,Domestic Social Policy,,Civil Liberties,-0.404,0.915,-0.346,-1.171,0.833,0.931,-5.518731,0.827
2017-02-01 05:20:49,RS0060048,6,Senate,48,1800-03-27,,,ELEC. OF PRES.,15,12,Electoral Votes,,Government Organization,,Government Management,0.429,0.186,-0.245,-0.552,0.833,0.926,-7.581547,0.755
2017-02-01 05:20:49,RS0060049,6,Senate,49,1800-03-27,,,ELEC. OF PRES.,10,15,Electoral Votes,,Government Organization,,Government Management,-0.141,0.799,0.35,0.948,0.9,0.96,-3.081444,0.884
2017-02-01 05:20:49,RS0060050,6,Senate,50,1800-03-28,,,ESTABLISH UNIFORM BANKRUPTCY LAW,16,12,,,Domestic Social Policy,,Civil Liberties,-0.398,0.917,-0.343,-1.183,0.833,0.929,-5.411604,0.824
2017-02-01 05:20:49,RS0060051,6,Senate,51,1800-03-28,,,ELEC. OF PRES.,16,12,Electoral Votes,,Government Organization,,Government Management,0.172,0.214,-0.609,0.94,0.833,0.929,-2.145478,0.926
2017-02-01 05:20:49,RS0060052,6,Senate,52,1800-04-03,,,ESTABLISH JUDICIAL SYS.,2,23,Judiciary,,Government Organization,,Government Management,0.865,-0.502,-0.225,-0.038,0.0,0.92,-7.744758,0.734
2017-02-01 05:20:49,RS0060053,6,Senate,53,1800-04-03,,,ESTABLISH JUDICIAL SYS. (PROC),12,14,Judiciary,,Government Organization,,Government Management,0.209,0.209,0.652,0.776,1.0,1.0,-0.087481,0.997
2017-02-01 05:20:49,RS0060054,6,Senate,54,1800-04-04,,,AUGMENT SIZE OF ARMY,18,9,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.549,0.162,0.673,0.688,0.778,0.926,-4.729436,0.839
2017-02-01 05:20:49,RS0060055,6,Senate,55,1800-04-04,,,MILITARY CANNOT INTERFERE IN ELECTIONS,12,17,Voting Rights,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.228,0.313,0.668,-0.661,1.0,1.0,-1.168773,0.96
2017-02-01 05:20:49,RS0060056,6,Senate,56,1800-04-09,,,ATTAIN LIST OF SOME U.S. OFFICERS,15,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.494,0.129,0.588,1.006,0.917,0.963,-3.486497,0.879
2017-02-01 05:20:49,RS0060057,6,Senate,57,1800-04-09,,,DO NOT GIVE J. RUSSELL INTEREST,22,4,,,Budget Special Interest,,Government Management,0.775,-0.632,0.182,0.009,-0.5,0.769,-10.859661,0.659
2017-02-01 05:20:49,RS0060058,6,Senate,58,1800-04-10,,,ESTABLISH GOVERNMENT OF MISSISSIPPI,3,22,,,Government Organization,,Government Management,0.913,0.407,-0.17,0.205,-0.333,0.84,-9.579199,0.682
2017-02-01 05:20:49,RS0060059,6,Senate,59,1800-04-16,,,ESTABLISH GOVERNMENT OF MISSISSIPPI,19,8,,,Government Organization,,Government Management,0.307,-0.952,-0.165,-0.304,0.5,0.852,-6.57275,0.784
2017-02-01 05:20:49,RS0060060,6,Senate,60,1800-04-17,,,PRES. AUTHORITY TO MOVE U.S. OFFICES TO D.C.,8,21,,,D. C.,,Government Management,0.723,0.546,-0.152,0.076,0.375,0.828,-13.00808,0.639
2017-02-01 05:20:49,RS0060061,6,Senate,61,1800-04-17,,,PRES. AUTHORITY TO MOVE U.S. OFFICES TO D.C. (PROC),20,9,,,D. C.,,Government Management,0.686,-0.677,0.301,0.112,0.556,0.862,-9.689332,0.716
2017-02-01 05:20:49,RS0060062,6,Senate,62,1800-04-17,,,PRES. AUTHORITY TO MOVE U.S. OFFICES TO D.C.,18,10,,,D. C.,,Government Management,0.651,0.704,0.155,-0.118,0.6,0.857,-12.276575,0.645
2017-02-01 05:20:49,RS0060063,6,Senate,63,1800-04-22,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,15,10,Public Lands,,Government Organization,,Government Management,-0.689,0.618,-0.217,-1.062,0.1,0.64,-11.362836,0.635
2017-02-01 05:20:49,RS0060064,6,Senate,64,1800-04-23,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,10,15,Public Lands,,Government Organization,,Government Management,-0.861,0.317,0.124,1.134,0.3,0.72,-13.359117,0.586
2017-02-01 05:20:49,RS0060065,6,Senate,65,1800-04-23,,,ACCEPT CONNECTICUT'S CESSION OF PA. LAND,15,10,Public Lands,,Government Organization,,Government Management,-0.67,0.72,-0.231,-0.931,0.3,0.72,-10.816961,0.649
2017-02-01 05:20:49,RS0060066,6,Senate,66,1800-04-24,,,AUGMENT SIZE OF ARMY,14,11,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.14,0.086,-0.584,0.931,0.818,0.92,-2.043659,0.922
2017-02-01 05:20:49,RS0060067,6,Senate,67,1800-04-29,,,AUGMENT SIZE OF ARMY,19,6,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.704,-0.061,1.224,1.293,0.667,0.92,-7.74989,0.733
2017-02-01 05:20:49,RS0060068,6,Senate,68,1800-04-29,,,AUGMENT SIZE OF ARMY,9,16,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.058,0.396,0.715,-0.278,1.0,1.0,-0.02862,0.999
2017-02-01 05:20:49,RS0060069,6,Senate,69,1800-04-30,,,PRES. CAN BORROW FROM PUBLIC SERVICE,11,14,,,Budget General Interest,,Government Management,0.329,0.198,0.712,0.303,1.0,1.0,-1.136872,0.956
2017-02-01 05:20:49,RS0060070,6,Senate,70,1800-04-30,,,PRES. CAN BORROW FROM PUBLIC SERVICE,10,15,,,Budget General Interest,,Government Management,0.211,0.184,0.646,0.759,1.0,1.0,-0.096361,0.996
2017-02-01 05:20:49,RS0060071,6,Senate,71,1800-04-30,,,PRES. CAN BORROW FROM PUBLIC SERVICE,15,10,,,Budget General Interest,,Government Management,-0.086,0.996,-0.239,-0.259,0.8,0.92,-4.313177,0.842
2017-02-01 05:20:49,RS0060072,6,Senate,72,1800-05-01,,,DUTY ON SALT,16,8,Tariffs,,Regulation Special Interest,,Government Management,-0.276,0.491,-0.181,-0.337,0.75,0.917,-6.759522,0.755
2017-02-01 05:20:49,RS0060073,6,Senate,73,1800-05-05,,,ELECT J. JOHNSON SUPERINTENDENT OF STAMPS,13,13,,,Government Organization,,Government Management,-0.196,-0.981,-0.306,0.599,0.846,0.923,-4.607084,0.838
2017-02-01 05:20:49,RS0060074,6,Senate,74,1800-05-07,,,COMPENSATE DUTY OFFICERS--CANNOT TAKE FROM MONEY COLLECTED,7,17,,,Budget Special Interest,Regulation General Interest,Government Management,0.453,0.712,-0.187,-0.333,0.143,0.75,-9.777525,0.665
2017-02-01 05:20:49,RS0060075,6,Senate,75,1800-05-08,,,ELEC. OF PRES.,15,11,Electoral Votes,,Government Organization,,Government Management,0.211,0.177,-0.669,0.663,1.0,1.0,-1.124422,0.958
2017-02-01 05:20:49,RS0060076,6,Senate,76,1800-05-08,,,ELEC. OF PRES.,11,16,Electoral Votes,,Government Organization,,Government Management,0.506,0.171,-0.294,-0.556,0.636,0.852,-7.657332,0.753
2017-02-01 05:20:49,RS0060077,6,Senate,77,1800-05-08,,,ELEC. OF PRES.,16,11,Electoral Votes,,Government Organization,,Government Management,-0.076,0.997,-0.235,-0.23,0.818,0.926,-4.771431,0.838
2017-02-01 05:20:49,RS0060078,6,Senate,78,1800-05-10,,,ELEC. OF PRES.,11,16,Electoral Votes,,Government Organization,,Government Management,0.234,0.308,0.668,-0.654,1.0,1.0,-1.116947,0.959
2017-02-01 05:20:49,RS0060079,6,Senate,79,1800-05-14,,,ABLE TO BRING SLAVES INTO MISSISSIPPI,5,14,Slavery,,Domestic Social Policy,,Civil Liberties,-0.462,0.019,0.13,-0.453,0.4,0.842,-7.234928,0.683
2017-02-01 05:20:49,RS0060080,6,Senate,80,1800-05-14,,,READ PROTEST CONCERNING AURORA,7,12,,,Domestic Social Policy,,Civil Liberties,-0.288,0.958,0.307,0.508,0.714,0.895,-3.209876,0.845
2017-02-01 05:20:49,RS0060081,6,Senate,81,1800-05-14,,,TREATMENT OF DUANE BY PRES. WAS BAD,13,4,,,Domestic Social Policy,,Civil Liberties,0.006,-0.043,-0.728,0.169,1.0,1.0,-0.009852,0.999
2017-02-01 05:20:49,RS0060082,6,Senate,82,1801-01-08,,,RATIFY TREATY W/ FRENCH,11,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.408,0.422,-1.195,0.727,0.889,-4.477634,0.847
2017-02-01 05:20:49,RS0060083,6,Senate,83,1801-01-08,,,RATIFY TREATY W/ FRENCH,12,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.248,0.969,0.353,0.172,0.833,0.926,-3.878364,0.866
2017-02-01 05:20:49,RS0060084,6,Senate,84,1801-01-09,,,TREATY W/ FRANCE NOT TO CONTRADICT OTHER TREATIES,27,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0060085,6,Senate,85,1801-01-12,,,LIMIT TIME SPAN OF TREATY W/ FRANCE,25,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.422,-0.568,-0.384,-0.152,0.0,0.962,-2.516636,0.908
2017-02-01 05:20:49,RS0060086,6,Senate,86,1801-01-15,,,RATIFY TREATY W/ FRANCE,10,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.175,-0.959,0.728,-0.518,0.8,0.92,-2.617488,0.901
2017-02-01 05:20:49,RS0060087,6,Senate,87,1801-01-15,,,TREATY W/ FRANCE,8,20,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.246,0.969,-0.218,-0.485,0.25,0.786,-9.941337,0.701
2017-02-01 05:20:49,RS0060088,6,Senate,88,1801-01-15,,,TREATY W/ FRANCE,7,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.198,-0.928,0.205,0.539,0.286,0.821,-5.665741,0.817
2017-02-01 05:20:49,RS0060089,6,Senate,89,1801-01-15,,,TREATY W/ FRANCE,13,16,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.263,-0.649,0.699,-0.253,0.923,0.966,-2.65032,0.913
2017-02-01 05:20:49,RS0060090,6,Senate,90,1801-01-15,,,TREATY W/ FRANCE NOT TO CONTRADICT OTHER TREATIES,28,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0060091,6,Senate,91,1801-01-15,,,TREATY OF FRANCE EXIST FOR 10 YEARS,9,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.123,-0.979,0.236,-0.106,0.667,0.893,-6.316701,0.798
2017-02-01 05:20:49,RS0060092,6,Senate,92,1801-01-15,,,TREATY OF FRANCE EXIST FOR 8 YEARS,28,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0060093,6,Senate,93,1801-01-15,,,TREATY W/ FRANCE,4,23,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.023,1.0,-0.099,-0.753,0.0,0.852,-7.959687,0.745
2017-02-01 05:20:49,RS0060094,6,Senate,94,1801-01-15,,,TREATY OF FRANCE EXIST FOR 8 YEARS,26,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.111,0.994,0.104,1.511,0.0,0.963,-2.656361,0.906
2017-02-01 05:20:49,RS0060095,6,Senate,95,1801-01-21,,,TREATY W/ FRANCE,6,22,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.702,-0.092,-0.723,0.046,0.667,0.929,-4.596004,0.849
2017-02-01 05:20:49,RS0060096,6,Senate,96,1801-01-22,,,ERECT WASHINGTON MONUMENT,16,12,Public Works,,Budget Special Interest,,Government Management,0.19,0.982,0.165,0.243,0.5,0.786,-10.834294,0.679
2017-02-01 05:20:49,RS0060097,6,Senate,97,1801-01-23,,,TREATY W/ FRANCE,17,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.095,-0.064,-0.466,1.329,0.846,0.933,-3.111895,0.901
2017-02-01 05:20:49,RS0060098,6,Senate,98,1801-01-23,,,TREATY W/ FRANCE,16,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.309,0.175,-0.62,0.896,1.0,1.0,-1.584845,0.949
2017-02-01 05:20:49,RS0060099,6,Senate,99,1801-01-23,,,TREATY W/ FRANCE,17,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.298,0.368,-0.629,0.859,1.0,1.0,-1.349078,0.956
2017-02-01 05:20:49,RS0060100,6,Senate,100,1801-01-23,,,TREATY W/ FRANCE,24,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.998,-0.107,0.237,-0.167,0.767,-11.468951,0.682
2017-02-01 05:20:49,RS0060101,6,Senate,101,1801-01-23,,,TREATY W/ FRANCE,16,14,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.326,-0.014,0.487,-1.339,0.929,0.967,-1.81521,0.941
2017-02-01 05:20:49,RS0060102,6,Senate,102,1801-02-03,,,TREATY W/ FRANCE,25,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.008,-0.999,-0.52,-0.955,0.6,0.933,-4.061904,0.873
2017-02-01 05:20:49,RS0060103,6,Senate,103,1801-02-03,,,TREATY W/ FRANCE,30,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.409,0.913,-0.0,1.984,,,-1.022341,0.968
2017-02-01 05:20:49,RS0060104,6,Senate,104,1801-02-03,,,TREATY W/ FRANCE,18,13,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.157,0.988,-0.429,-0.31,0.923,0.968,-2.582244,0.92
2017-02-01 05:20:49,RS0060105,6,Senate,105,1801-02-03,,,TREATY W/ FRANCE,22,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.536,0.844,0.219,0.077,0.556,0.871,-11.402907,0.692
2017-02-01 05:20:49,RS0060106,6,Senate,106,1801-02-04,,,ERECT WASHINGTON MONUMENT,20,9,Public Works,,Budget Special Interest,,Government Management,0.808,0.589,0.168,-0.283,0.333,0.793,-11.235241,0.679
2017-02-01 05:20:49,RS0060107,6,Senate,107,1801-02-05,,,PAY OF JUDICIARY,12,17,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.045,0.999,0.174,0.132,0.75,0.897,-8.423114,0.748
2017-02-01 05:20:49,RS0060108,6,Senate,108,1801-02-06,,,CHANGE TIME OF COURT SESSIONS,14,16,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.462,-0.882,0.141,0.065,0.5,0.767,-13.614297,0.635
2017-02-01 05:20:49,RS0060109,6,Senate,109,1801-02-06,,,PAY OF JUDICIARY,13,16,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.497,-0.868,0.14,0.127,0.462,0.759,-13.447627,0.629
2017-02-01 05:20:49,RS0060110,6,Senate,110,1801-02-06,,,CREATE FOUR CIRCUIT COURTS,13,17,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.489,-0.872,0.142,0.129,0.462,0.767,-13.56606,0.636
2017-02-01 05:20:49,RS0060111,6,Senate,111,1801-02-06,,,JUDICIAL PAY AND CREATION OF JUDICIAL COURTS (PROC),18,12,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.508,-0.86,-0.141,-0.202,0.583,0.833,-13.072591,0.647
2017-02-01 05:20:49,RS0060112,6,Senate,112,1801-02-07,,,CHANGE LOCATION OF CIRCUIT COURT IN KENTUCKY,9,14,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.219,0.37,0.168,0.057,0.889,0.957,-4.932471,0.807
2017-02-01 05:20:49,RS0060113,6,Senate,113,1801-02-07,,,JUDICIAL PAY AND CREATION OF JUDICIAL COURTS,16,11,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,0.199,-0.977,-0.155,-0.038,0.727,0.889,-8.203466,0.738
2017-02-01 05:20:49,RS0060114,6,Senate,114,1801-02-10,,,EXCLUDE PUBLIC WHILE VOTES FOR PRES. ARE COUNTED,16,10,Electoral Votes,,Government Organization,,Government Management,0.26,0.907,-0.223,0.267,0.8,0.923,-4.606806,0.838
2017-02-01 05:20:49,RS0060115,6,Senate,115,1801-02-20,,,APPOINT P. KEY AS JUDGE 4TH CIRCUIT,20,9,Judiciary,,Domestic Social Policy,,Government Management,-0.08,-0.303,-0.625,-0.906,0.889,0.966,-2.224021,0.926
2017-02-01 05:20:49,RS0060116,6,Senate,116,1801-02-23,,,APPOINT W. SMITH INSPECTOR OF REVENUE N.Y.,18,8,,,Government Organization,,Government Management,-0.792,-0.603,-0.047,-0.167,0.0,0.692,-15.534512,0.55
2017-02-01 05:20:49,RS0060117,6,Senate,117,1801-02-26,,,ALLOW FOR ARREST OF TRIAL OF MEMBERS OF D.C.,12,16,Judiciary,,D. C.,Domestic Social Policy,Civil Liberties,0.246,-0.967,1.322,1.088,0.75,0.893,-4.489489,0.852
2017-02-01 05:20:49,RS0060118,6,Senate,118,1801-03-02,,,REPLY TO VICE PRES'S ADDRESS,9,19,,,Internal Organization,,Miscellaneous Policy,0.513,0.249,-0.324,-0.602,0.556,0.857,-7.48567,0.765
2017-02-01 05:20:49,RS0060119,6,Senate,119,1801-03-03,,,ERECT WASHINGTON MONUMENT,14,13,Public Works,,Budget Special Interest,,Government Management,0.885,0.372,-0.048,0.519,0.385,0.704,-15.115105,0.571
2017-02-01 05:20:49,RS0060120,6,Senate,120,1801-03-03,,,CHANGE PAY OF SOME JUDGES,13,12,Judiciary,,Domestic Social Policy,Budget Special Interest,Government Management,-0.315,-0.949,-0.16,0.26,0.75,0.88,-9.991011,0.671
