date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH1090345,109,House,345,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",187,234,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.217,0.788,0.161,0.141,0.727,0.879,-137.148,0.722
2017-02-02 23:33:55,RH1090346,109,House,346,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",238,178,,,Defense Policy Budget,,Foreign and Defense Policy,0.234,0.125,0.199,0.012,0.77,0.901,-103.649,0.779
2017-02-02 23:33:55,RH1090347,109,House,347,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",169,251,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.278,0.735,0.147,0.119,0.604,0.84,-159.146,0.685
2017-02-02 23:33:55,RH1090348,109,House,348,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",259,161,Firearms,,Regulation Special Interest,D. C.,Government Management,-0.175,0.032,-0.277,-1.186,0.826,0.933,-75.09,0.836
2017-02-02 23:33:55,RH1090349,109,House,349,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",231,189,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.213,-0.5,-0.126,-0.273,0.672,0.852,-158.634,0.685
2017-02-02 23:33:55,RH1090350,109,House,350,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",190,231,Tax rates,,Regulation Special Interest,,Government Management,-0.137,0.73,0.15,0.079,0.747,0.886,-138.113,0.72
2017-02-02 23:33:55,RH1090351,109,House,351,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",88,338,,,Budget Special Interest,,Government Management,0.508,-0.515,-0.223,-0.039,0.511,0.899,-117.21,0.759
2017-02-02 23:33:55,RH1090352,109,House,352,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",333,92,Energy,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.324,-0.827,0.023,-0.36,0.033,0.791,-199.314,0.626
2017-02-02 23:33:55,RH1090353,109,House,353,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",208,215,,,Internal Organization,,Miscellaneous Policy,0.054,0.999,0.305,0.036,0.957,0.979,-39.179,0.912
2017-02-02 23:33:55,RH1090354,109,House,354,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",141,284,,,Budget Special Interest,Government Organization,Government Management,-0.292,-0.141,0.124,0.012,0.461,0.821,-170.904,0.669
2017-02-02 23:33:55,RH1090355,109,House,355,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",233,192,,,Budget Special Interest,Regulation Special Interest,Government Management,0.134,-0.545,0.167,-0.065,0.766,0.894,-122.025,0.75
2017-02-02 23:33:55,RH1090356,109,House,356,2005-06-30,,On Agreeing to the Amendment,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",222,204,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.091,-0.39,0.214,-0.156,0.877,0.941,-76.097,0.836
2017-02-02 23:33:55,RH1090357,109,House,357,2005-06-30,,On Passage,"Transportation, Treasury, Housing and Urban Development, the Judiciary, the District of Columbia, and Independent Agencies Appropriations Act, 2006",405,18,,,Budget Special Interest,,Government Management,0.831,-0.127,0.217,-0.015,0.111,0.962,-63.196,0.861
2017-02-02 23:33:55,RH1090358,109,House,358,2005-06-30,,On Ordering the Previous Question,"Providing for consideration of motions to suspend the rules, and for other purposes.",216,191,,,Internal Organization,,Miscellaneous Policy,0.035,0.137,-0.689,0.612,1.0,1.0,-0.237,0.999
2017-02-02 23:33:55,RH1090359,109,House,359,2005-06-30,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives that a Chinese state-owned energy company exercising control of critical United States energy infrastructure and energy production capacity could take action that would threaten to impair the national ecurity of the United States.,398,15,Energy,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.673,0.74,-0.221,0.068,0.0,0.964,-67.533,0.849
2017-02-02 23:33:55,RH1090360,109,House,360,2005-06-30,,On Motion to Suspend the Rules and Agree,Expressing the grave disapproval of the House of Representatives regarding the majority opinion of the Supreme Court in the case of Kelo et al. v. City of New London et al. that nullifies the protections afforded private property owners in the Takings Cluse of the Fifth Amendment.,365,33,Supreme Court,,Government Organization,,Government Management,-0.552,0.243,-0.228,0.057,0.061,0.922,-85.708,0.806
2017-02-02 23:33:55,RH1090361,109,House,361,2005-06-30,,On Motion to Suspend the Rules and Pass,Making supplemental appropriations for fiscal year 2005 for veterans medical services.,419,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090362,109,House,362,2005-07-11,,"On Motion to Suspend the Rules and Agree, As Amended",Condemning the Democratic People's Republic of Korea for the abductions and continued captivity of citizens of the Republic of Korea and Japan as acts of terrorism and gross violations of human rights.,362,1,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090363,109,House,363,2005-07-11,,On Motion to Suspend the Rules and Agree,"Supporting the goals and ideals of a National Weekend of Prayer and Reflection for Darfur, Sudan.",364,2,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090364,109,House,364,2005-07-12,,On Ordering the Previous Question,Providing for the consideration of the bill (H.R. 739) to amend the Occupational Safety and Health Act of 1970 to provide for adjudicative flexibility with regard to the filing of a notice of contest by an employer following the issuance of a citation orproposed assessment of a penalty by the Occupational Safety and Health Administration; for consideration of the bill (H.R,223,191,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.086,0.996,-0.481,0.256,0.99,0.995,-9.904,0.976
2017-02-02 23:33:55,RH1090365,109,House,365,2005-07-12,,On Agreeing to the Resolution,Providing for the consideration of the bill (H.R. 739) to amend the Occupational Safety and Health Act of 1970 to provide for adjudicative flexibility with regard to the filing of a notice of contest by an employer following the issuance of a citation orproposed assessment of a penalty by the Occupational Safety and Health Administration; for consideration of the bill (H.R,224,189,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.028,0.087,-0.694,0.663,1.0,1.0,-0.27,0.999
2017-02-02 23:33:55,RH1090366,109,House,366,2005-07-12,,On Motion to Suspend the Rules and Agree,Providing that the House of Representatives will focus on removing barriers to competitiveness of the United States economy.,242,177,,,Government Organization,,Government Management,-0.161,0.015,-0.409,-0.057,0.944,0.976,-32.142,0.926
2017-02-02 23:33:55,RH1090367,109,House,367,2005-07-12,,On Motion to Suspend the Rules and Agree,Commending the State of Kuwait for granting women certain important political rights.,420,0,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090368,109,House,368,2005-07-12,,On Passage,"To amend the Occupational Safety and Health Act of 1970 to provide for 
adjudicative flexibility with regard to the filing of a notice of contest by an employer following the issuance of a citation or proposed assessment of a penalty by the OccupationalSafety and Health Administration, to provide for greater efficiency at the Occupational Safety and Health Review Commission, to provide for judicial deference to conclusions of law determined by the Occupational Safety and Health Review Commission with re...",256,164,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.213,-0.012,-0.342,-0.049,0.89,0.957,-53.431,0.881
2017-02-02 23:33:55,RH1090369,109,House,369,2005-07-12,,On Passage,To amend the Occupational Safety and Health Act of 1970 to provide for greater efficiency at the Occupational Safety and Health Review Commission.,234,185,OSHA,,Domestic Social Policy,Government Organization,Social Welfare,-0.13,0.004,-0.744,0.101,0.962,0.983,-15.975,0.963
2017-02-02 23:33:55,RH1090370,109,House,370,2005-07-12,,On Passage,To amend the Occupational Safety and Health Act of 1970 to provide for judicial deference to conclusions of law determined by the Occupational Safety and Health Review Commission with respect to an order issued by the Commission.,226,197,OSHA,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.145,0.989,-0.326,-0.261,0.919,0.962,-45.863,0.897
2017-02-02 23:33:55,RH1090371,109,House,371,2005-07-12,,On Passage,To amend the Occupational Safety and Health Act of 1970 to provide for the award of attorneys' fees and costs to small employers when such employers prevail in litigation prompted by the issuance of a citation by the Occupational Safety and Health Adminitration.,235,187,OSHA,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.038,-0.388,-0.227,-0.211,0.877,0.945,-62.556,0.862
2017-02-02 23:33:55,RH1090372,109,House,372,2005-07-14,,On Motion to Instruct Conferees,Energy Policy Act of 2005,201,217,Energy,Pollution and Environmental Protection,Domestic Social Policy,Regulation General Interest,Civil Liberties,0.112,-0.137,0.194,0.35,0.826,0.916,-86.684,0.813
2017-02-02 23:33:55,RH1090373,109,House,373,2005-07-14,CQ,On Motion to Suspend the Rules and Pass,To authorize measures to deter arms transfers by foreign countries to the People's Republic of China.,215,203,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.988,-0.142,-0.004,-0.204,0.044,0.536,-288.543,0.501
2017-02-02 23:33:55,RH1090374,109,House,374,2005-07-14,,On Motion to Suspend the Rules and Agree,"Condemning in the strongest terms the terrorist attacks in London, England, on July 7, 2005.",416,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090375,109,House,375,2005-07-14,,On Agreeing to the Amendment,"To provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",111,310,Public Works,,Budget Special Interest,,Government Management,0.784,-0.55,-0.082,-0.006,0.018,0.741,-231.731,0.577
2017-02-02 23:33:55,RH1090376,109,House,376,2005-07-14,,On Agreeing to the Amendment,"To provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",105,315,Public Works,,Budget Special Interest,,Government Management,0.964,0.267,-0.198,1.217,0.01,0.752,-207.552,0.61
2017-02-02 23:33:55,RH1090377,109,House,377,2005-07-14,,On Passage,"To provide for the conservation and development of water and related resources, to authorize the Secretary of the Army to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",406,14,Public Works,,Budget Special Interest,,Government Management,0.638,-0.539,0.237,-0.354,0.214,0.974,-40.782,0.907
2017-02-02 23:33:55,RH1090378,109,House,378,2005-07-14,,"On Motion to Suspend the Rules and Agree, as Amended","Commemorating the 60th anniversary of the conclusion of the War in the
Pacific and honoring veterans of both the Pacific and Atlantic theaters  of the Second World War.",399,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090379,109,House,379,2005-07-18,,"On Motion to Suspend the Rules and Agree, as Amended",Recognizing the 25th anniversary of the workers' strikes in Poland in 1980 that led to the establishment of the Solidarity Trade Union.,385,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090380,109,House,380,2005-07-18,,"On Motion to Suspend the Rules and Agree, as Amended","Acknowledging African descendants of the transatlantic slave trade in all of the Americas with an emphasis on descendants in Latin America and the Caribbean, recognizing the injustices suffered by these African descendants, and recommending that the Unitd States and the international community work to improve the situation of Afro-descendant communities in Latin America and the Caribbean.",382,6,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090381,109,House,381,2005-07-18,,On Motion to Suspend the Rules and Agree,Commending the continuing improvement in relations between the United States and the Republic of India.,388,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090382,109,House,382,2005-07-19,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 2601) to authorize appropriations for the Department of State for the fiscal years 2006 and 2007, and for other purposes.",226,196,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.036,-0.024,-0.772,-0.031,0.99,0.995,-6.913,0.984
2017-02-02 23:33:55,RH1090383,109,House,383,2005-07-19,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 2601) to authorize appropriations for the Department of State for the fiscal years 2006 and 2007, and for other purposes.",228,190,,,Foreign Policy Budget,,Foreign and Defense Policy,0.023,0.55,-0.318,0.26,0.984,0.993,-19.638,0.954
2017-02-02 23:33:55,RH1090384,109,House,384,2005-07-19,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",226,195,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.07,0.298,-0.278,-0.284,0.933,0.969,-40.657,0.908
2017-02-02 23:33:55,RH1090385,109,House,385,2005-07-19,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",423,2,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090386,109,House,386,2005-07-19,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",424,1,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090387,109,House,387,2005-07-19,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",426,1,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090388,109,House,388,2005-07-19,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",223,205,Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-0.001,0.108,-0.236,-0.708,0.834,0.921,-77.155,0.835
2017-02-02 23:33:55,RH1090389,109,House,389,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",423,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090390,109,House,390,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",124,302,Nuclear Weapons,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.402,0.347,0.314,0.38,0.637,0.894,-83.14,0.823
2017-02-02 23:33:55,RH1090391,109,House,391,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",373,56,Education,,Foreign Policy Budget,,Foreign and Defense Policy,0.28,0.96,0.198,0.396,0.179,0.893,-106.292,0.781
2017-02-02 23:33:55,RH1090392,109,House,392,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",156,273,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.059,0.998,-0.162,-0.203,0.545,0.834,-151.271,0.703
2017-02-02 23:33:55,RH1090393,109,House,393,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",422,2,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090394,109,House,394,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",330,100,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.433,-0.141,-0.118,-0.182,0.23,0.821,-175.796,0.664
2017-02-02 23:33:55,RH1090395,109,House,395,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",304,124,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.443,0.585,-0.287,-0.327,0.605,0.886,-93.635,0.804
2017-02-02 23:33:55,RH1090396,109,House,396,2005-07-20,,On Agreeing to the Amendment,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",291,137,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.468,0.806,-0.271,-0.342,0.701,0.904,-102.503,0.787
2017-02-02 23:33:55,RH1090397,109,House,397,2005-07-20,,On Motion to Recommit with Instructions,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",203,227,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.218,-0.976,0.428,-0.506,0.99,0.995,-18.111,0.959
2017-02-02 23:33:55,RH1090398,109,House,398,2005-07-20,,On Passage,"To authorize appropriations for the Department of State for fiscal years 2006 and 2007, and for other purposes.",351,78,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.559,0.142,-0.165,-0.231,0.346,0.881,-131.712,0.736
2017-02-02 23:33:55,RH1090399,109,House,399,2005-07-20,,"On Motion to Suspend the Rules and Agree, as Amended",Calling for free and fair parliamentary elections in the Republic of Azerbaijan.,416,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090400,109,House,400,2005-07-21,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 3199) to extend and modify authorities needed to combat terrorism, and for other purposes.",224,197,,,Domestic Social Policy,,Civil Liberties,0.062,0.308,-0.686,0.634,1.0,1.0,-0.286,0.999
2017-02-02 23:33:55,RH1090401,109,House,401,2005-07-21,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 3199) to extend and modify authorities needed to combat terrorism, and for other purposes.",224,196,,,Domestic Social Policy,,Civil Liberties,0.03,0.099,-0.694,0.664,1.0,1.0,-0.27,0.999
2017-02-02 23:33:55,RH1090402,109,House,402,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,402,26,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.377,0.926,0.141,0.397,0.0,0.939,-90.479,0.809
2017-02-02 23:33:55,RH1090403,109,House,403,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,406,21,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.29,0.957,0.127,0.516,0.0,0.951,-72.252,0.844
2017-02-02 23:33:55,RH1090404,109,House,404,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,362,66,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.494,0.09,-0.311,-0.246,0.561,0.932,-76.781,0.836
2017-02-02 23:33:55,RH1090405,109,House,405,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,394,32,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.04,-0.999,0.037,-0.427,-0.031,0.923,-111.841,0.769
2017-02-02 23:33:55,RH1090406,109,House,406,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,418,7,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090407,109,House,407,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,407,21,Judiciary,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.386,0.922,0.151,0.464,0.0,0.951,-72.743,0.844
2017-02-02 23:33:55,RH1090408,109,House,408,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,261,165,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.043,-0.999,0.151,-0.219,0.636,0.859,-154.19,0.696
2017-02-02 23:33:55,RH1090409,109,House,409,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,381,45,Shipping/Maritime,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.565,0.096,-0.272,-0.2,0.4,0.937,-72.691,0.843
2017-02-02 23:33:55,RH1090410,109,House,410,2005-07-21,,On Agreeing to the Amendment,USA PATRIOT Improvement and Reauthorization Act of 2005,387,38,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.658,0.185,-0.341,-0.579,0.342,0.941,-58.546,0.871
2017-02-02 23:33:55,RH1090411,109,House,411,2005-07-21,,"On Agreeing to the Amendment, as Modified",USA PATRIOT Improvement and Reauthorization Act of 2005,233,192,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.108,0.783,0.162,0.271,0.734,0.88,-134.517,0.729
2017-02-02 23:33:55,RH1090412,109,House,412,2005-07-21,,On Motion to Recommit with Instructions,USA PATRIOT Improvement and Reauthorization Act of 2005,209,218,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.005,-0.779,0.242,-0.114,0.957,0.979,-52.948,0.883
2017-02-02 23:33:55,RH1090413,109,House,413,2005-07-21,,On Passage,USA PATRIOT Improvement and Reauthorization Act of 2005,258,171,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.342,0.94,-0.204,-0.209,0.713,0.886,-124.793,0.748
2017-02-02 23:33:55,RH1090414,109,House,414,2005-07-22,,On Agreeing to the Amendment,"To reauthorize the human space flight, aeronautics, and science programs of the National Aeronautics and Space Administration, and for other purposes.",192,206,Space Exploration/NASA,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Government Management,-0.12,-0.993,0.258,-0.183,0.927,0.965,-54.431,0.872
2017-02-02 23:33:55,RH1090415,109,House,415,2005-07-22,,On Passage,"To reauthorize the human space flight, aeronautics, and science programs of the National Aeronautics and Space Administration, and for other purposes.",383,15,Space Exploration/NASA,Science and Technology,Budget Special Interest,,Government Management,-0.692,0.176,-0.26,-0.052,-0.067,0.96,-47.278,0.888
2017-02-02 23:33:55,RH1090416,109,House,416,2005-07-25,,"On Motion to Suspend the Rules and Pass, as Amended",Expressing the sense of Congress with respect to the establishment of an appropriate day for the commemoration of the women suffragists who fought for and won the right of women to vote in the United States.,378,0,Women's Equality,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090417,109,House,417,2005-07-25,,"On Motion to Suspend the Rules and Agree, as Amended","Supporting the goals and ideals of National Life Insurance Awareness Month, and for other purposes.",377,4,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090418,109,House,418,2005-07-25,,"On Motion to Suspend the Rules and Agree, as Amended","Expressing the sense of the House of Representatives that the Federal Trade Commission should investigate the publication of the video game ""Grand Theft Auto: San Andreas' to determine if the publisher deceived the Entertainment Software Ratings Board toavoid an 'Adults-Only' rating.",355,21,"Children (aid, infant mortality, etc.)",Radio/Television/Motion Pictures/Telecommunications,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.638,-0.149,-0.275,-0.366,0.286,0.96,-45.524,0.886
2017-02-02 23:33:55,RH1090419,109,House,419,2005-07-26,,On Motion to Suspend the Rules and Pass,Servicemembers' Group Life Insurance Enhancement Act of 2005,424,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090420,109,House,420,2005-07-26,,"On Motion to Suspend the Rules and Pass, as Amended",To enhance resources to enforce United States trade rights.,240,186,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.22,0.975,-0.277,-0.178,0.887,0.951,-64.541,0.859
2017-02-02 23:33:55,RH1090421,109,House,421,2005-07-26,,On Motion to Instruct Conferees,"Department of the Interior, Environment, and Related Agencies Appropriations Act, 2006",426,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090422,109,House,422,2005-07-26,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 306 2nd Avenue in Brockway, Montana, as the ""Paul Kasten Post Office Building"".",422,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090423,109,House,423,2005-07-26,,On Agreeing to the Amendment,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,197,230,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.008,0.658,0.306,-0.153,0.97,0.986,-25.856,0.941
2017-02-02 23:33:55,RH1090424,109,House,424,2005-07-26,,On Motion to Recommit with Instructions,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,198,230,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.206,0.955,0.456,-0.622,0.985,0.993,-17.378,0.96
2017-02-02 23:33:55,RH1090425,109,House,425,2005-07-26,,On Passage,To amend title I of the Employee Retirement Income Security Act of 1974 to improve access and choice for entrepreneurs with small businesses with respect to medical care for their employees.,264,165,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.207,-0.085,-0.27,-0.095,0.818,0.93,-68.72,0.852
2017-02-02 23:33:55,RH1090426,109,House,426,2005-07-26,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 102 South Walters Avenue in Hodgenville, Kentucky, as the ""Abraham Lincoln Birthplace Post Office Building"".",421,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH1090427,109,House,427,2005-07-26,,On Agreeing to the Amendment,To reform the postal laws of the United States.,82,345,Union Regulation/Davis-Bacon/Situs Picketing,,Government Organization,,Government Management,0.465,0.34,-0.308,-0.149,0.488,0.902,-93.365,0.804
2017-02-02 23:33:55,RH1090428,109,House,428,2005-07-26,,On Agreeing to the Amendment,To reform the postal laws of the United States.,51,379,,,Budget Special Interest,,Government Management,0.565,-0.079,-0.342,-0.005,0.294,0.916,-73.121,0.844
2017-02-02 23:33:55,RH1090429,109,House,429,2005-07-26,,On Passage,To reform the postal laws of the United States.,410,21,,,Budget Special Interest,,Government Management,0.665,0.277,0.335,0.083,0.095,0.956,-46.588,0.898
