date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0640115,64,House,115,1917-01-26,,,RIVERS & HARBORS & BLDGS.,227,138,Public Works,,Budget Special Interest,,Government Management,0.199,0.257,0.058,0.233,0.312,0.74,-205.830434,0.569
2017-02-01 14:50:28,RH0640116,64,House,116,1917-01-27,,,AMEND RECORD,147,138,,,Internal Organization,,Miscellaneous Policy,0.021,-0.25,0.286,-0.083,0.971,0.986,-24.17826,0.919
2017-02-01 14:50:28,RH0640117,64,House,117,1917-01-29,,,FORTIFS.,217,64,,,Defense Policy Budget,,Foreign and Defense Policy,0.101,0.77,-0.098,0.651,0.359,0.854,-93.419219,0.717
2017-02-01 14:50:28,RH0640118,64,House,118,1917-02-01,,,RAISE TARIFF TO PAY FOR DEFENSE (PROCEDURAL),221,204,Tariffs,,Budget General Interest,,Government Management,0.026,-0.003,0.971,-0.344,0.98,0.991,-11.037328,0.974
2017-02-01 14:50:28,RH0640119,64,House,119,1917-02-01,,,EXCESS PROFIT TAX,196,228,Tax rates,,Budget Special Interest,,Government Management,0.129,0.232,-0.396,0.389,0.959,0.981,-25.936683,0.941
2017-02-01 14:50:28,RH0640120,64,House,120,1917-02-01,,,DEFENSE APPS. & TAXES,221,206,Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,-0.472,0.324,-0.079,0.961,0.981,-33.890735,0.924
2017-02-01 14:50:28,RH0640121,64,House,121,1917-02-01,,,REGULATE IMMIGRATION,309,117,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.393,-0.269,-0.029,-0.584,0.402,0.836,-168.91243,0.673
2017-02-01 14:50:28,RH0640122,64,House,122,1917-02-02,,,NO LIQUOR IN ALASKA,240,104,Temperance and Liquor,,Regulation Special Interest,,Social Welfare,-0.321,-0.167,-0.009,-0.822,0.5,0.849,-121.738952,0.702
2017-02-01 14:50:28,RH0640123,64,House,123,1917-02-05,,,EST. NATL. INS. FUND & MITIGATE UNEMPLOYMENT,189,138,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.516,0.857,0.12,-0.244,0.514,0.795,-156.775579,0.619
2017-02-01 14:50:28,RH0640124,64,House,124,1917-02-12,,,NAVAL RESEARCH APPS.,282,19,,,Defense Policy Budget,,Foreign and Defense Policy,-0.866,0.5,-0.151,0.81,0.0,0.937,-61.767164,0.814
2017-02-01 14:50:28,RH0640125,64,House,125,1917-02-12,,,NAVAL RESEARCH APPS.,355,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.056,0.997,-0.052,0.607,0.125,0.945,-67.783515,0.836
2017-02-01 14:50:28,RH0640126,64,House,126,1917-02-14,,,TRANSFER CERT. RETIREES TO ACTIVE LIST,295,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.666,0.746,0.189,0.101,0.067,0.955,-57.711443,0.83
2017-02-01 14:50:28,RH0640127,64,House,127,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,128,95,,,Government Organization,,Government Management,0.092,0.125,0.748,-0.073,1.0,1.0,-0.990098,0.996
2017-02-01 14:50:28,RH0640128,64,House,128,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,124,78,,,Government Organization,,Government Management,0.094,0.093,0.748,-0.072,1.0,1.0,-0.969306,0.995
2017-02-01 14:50:28,RH0640129,64,House,129,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,104,80,,,Government Organization,,Government Management,0.089,0.027,0.746,-0.063,1.0,1.0,-1.000419,0.995
2017-02-01 14:50:28,RH0640130,64,House,130,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,113,78,,,Government Organization,,Government Management,0.091,0.017,0.749,-0.059,1.0,1.0,-1.033691,0.995
2017-02-01 14:50:28,RH0640131,64,House,131,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,144,87,,,Government Organization,,Government Management,0.099,0.145,0.748,-0.053,1.0,1.0,-0.996928,0.996
2017-02-01 14:50:28,RH0640132,64,House,132,1917-02-14,,,APPT. PRSN TO BOARD OF NATL HOME OF DISABLED SOLDI,146,77,,,Government Organization,,Government Management,0.039,0.006,0.516,-0.207,0.987,0.996,-5.875784,0.974
2017-02-01 14:50:28,RH0640133,64,House,133,1917-02-15,,,PAY OF INDIAN DEPT. EMPLOYEES,132,215,,,Budget Special Interest,,Government Management,-0.068,0.435,0.174,-0.422,0.674,0.876,-102.933089,0.743
2017-02-01 14:50:28,RH0640134,64,House,134,1917-02-15,,,PAY OF INDIAN DEPT. EMPLOYEES,283,59,,,Budget Special Interest,,Government Management,-0.351,0.388,-0.202,0.437,0.237,0.868,-91.883218,0.764
2017-02-01 14:50:28,RH0640135,64,House,135,1917-02-17,,,MR. GARDNER HATES GERMANY AND LETS GO TO WAR TO HE,167,126,WWI,,Internal Organization,,Miscellaneous Policy,0.245,0.867,-0.23,0.561,0.817,0.922,-65.382297,0.8
2017-02-01 14:50:28,RH0640136,64,House,136,1917-02-19,,,LEASE CERT. COAL LANDS TO REPBULIC COAL CO.,298,31,Public Lands,,Budget Special Interest,,Government Management,-0.026,0.999,-0.062,0.526,0.065,0.912,-80.872161,0.782
2017-02-01 14:50:28,RH0640137,64,House,137,1917-02-19,,,LEASE CERT. COAL LANDS TO REPBULIC COAL CO.,233,53,Public Lands,,Budget Special Interest,,Government Management,0.855,0.518,0.062,0.507,-0.019,0.811,-122.521861,0.652
2017-02-01 14:50:28,RH0640138,64,House,138,1917-02-21,,,NO LIQUOR ADS IN MAIL IF CONTRARY TO STATE LAW,321,75,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.106,-0.718,-0.028,-0.332,-0.067,0.798,-168.48791,0.653
2017-02-01 14:50:28,RH0640139,64,House,139,1917-02-23,,,INC. APPS. FEDERAL FARM LOAN BOARD,162,189,Agriculture,,Budget Special Interest,,Agriculture,0.124,0.004,-0.209,-0.044,0.889,0.949,-68.3475,0.823
2017-02-01 14:50:28,RH0640140,64,House,140,1917-02-23,,,INC. CERT. GOVT. SALARIES,61,285,,,Budget Special Interest,,Government Management,-0.115,0.852,0.123,-0.41,0.049,0.832,-112.637305,0.722
2017-02-01 14:50:28,RH0640141,64,House,141,1917-02-24,,,1918 AGRICULTURAL DEPT. APPS.,177,196,Agriculture,,Budget Special Interest,,Agriculture,-0.104,0.065,0.318,-0.388,0.852,0.93,-54.29343,0.865
2017-02-01 14:50:28,RH0640142,64,House,142,1917-02-28,,,"$400,000 TO INVEST. ANTI-TRUST VIOLATIONS FOOD IND",248,159,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,Budget Special Interest,Government Management,0.45,0.893,0.102,-0.114,0.352,0.746,-218.901498,0.584
2017-02-01 14:50:28,RH0640143,64,House,143,1917-02-28,,,RETIREMENT OF JUDGES,310,95,Judiciary,,Domestic Social Policy,,Government Management,-0.225,-0.974,0.025,-0.262,0.053,0.777,-192.24872,0.622
2017-02-01 14:50:28,RH0640144,64,House,144,1917-02-28,,,RETIREMENT OF JUDGES,160,232,Judiciary,,Domestic Social Policy,,Government Management,0.129,-0.258,0.078,0.39,0.412,0.76,-188.530648,0.618
2017-02-01 14:50:28,RH0640145,64,House,145,1917-02-28,,,BAN LIQUOR IN D.C. (PROCEDURAL),143,262,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.418,-0.19,0.003,0.523,0.441,0.802,-191.854022,0.623
2017-02-01 14:50:28,RH0640146,64,House,146,1917-02-28,,,BAN LIQUOR IN D.C. (ADJOURN),51,350,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.364,-0.57,0.066,0.519,0.333,0.915,-104.684076,0.77
2017-02-01 14:50:28,RH0640147,64,House,147,1917-02-28,,,BAN LIQUOR IN D.C.,250,167,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.177,-0.096,0.001,-0.666,0.581,0.832,-169.006325,0.667
2017-02-01 14:50:28,RH0640148,64,House,148,1917-02-28,,,BAN LIQUOR IN D.C. (PROCEDURAL),243,173,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.364,-0.039,-0.007,-0.696,0.561,0.817,-181.346676,0.647
2017-02-01 14:50:28,RH0640149,64,House,149,1917-02-28,,,BAN LIQUOR IN D.C.,254,153,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.398,-0.065,-0.015,-0.994,0.621,0.857,-146.120461,0.698
2017-02-01 14:50:28,RH0640150,64,House,150,1917-02-28,,,Sheppard Bone-Dry Act,179,236,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.341,-0.045,-0.01,0.79,0.57,0.814,-168.449693,0.666
2017-02-01 14:50:28,RH0640151,64,House,151,1917-02-28,,,Sheppard Bone-Dry Act,276,143,Temperance and Liquor,,D. C.,Regulation Special Interest,Social Welfare,-0.24,-0.115,-0.032,-0.89,0.573,0.854,-140.633186,0.715
2017-02-01 14:50:28,RH0640152,64,House,152,1917-03-01,,,PROPERTY TAX IN D.C.,93,288,Tax rates,,D. C.,Budget Special Interest,Government Management,0.153,0.863,0.071,-0.383,0.108,0.782,-160.522188,0.656
2017-02-01 14:50:28,RH0640153,64,House,153,1917-03-01,,,ARMED U.S. SHIPS WILL NOT CARRY ARMS TO BELLIGEREN,125,293,WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,0.27,0.361,-0.051,-0.286,0.136,0.741,-219.518284,0.591
2017-02-01 14:50:28,RH0640154,64,House,154,1917-03-01,,,PRES. CAN ARM SHIPS DEFENSIVELY,404,13,WWI,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.397,0.918,-0.032,1.07,-0.385,0.957,-53.210362,0.88
2017-02-01 14:50:28,RH0640155,64,House,155,1917-03-02,,,LAWS REGARDING JUDICIARY,196,203,Judiciary,,Domestic Social Policy,,Civil Liberties,0.041,0.427,0.3,-0.381,0.897,0.95,-51.641255,0.879
2017-02-01 14:50:28,RH0640156,64,House,156,1917-03-03,,,ELIGIBILITY OF PRSNS FOR INDIAN WAR PENSIONS,206,177,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.011,-0.991,-0.164,-0.033,0.682,0.853,-135.832058,0.701
2017-02-01 14:50:28,RH0640157,64,House,157,1917-03-03,,,1918 POST OFFICE APPS,288,87,,,Budget Special Interest,,Government Management,-0.099,0.664,-0.022,0.333,0.105,0.794,-177.428481,0.623
2017-02-01 14:50:28,RS0640001,64,Senate,1,1915-12-10,,,ENCOURAGE COAL OIL GAS MINING ON PUB LANDS (PRC.),47,23,Public Lands,,Budget Special Interest,,Government Management,-0.041,0.999,-0.15,0.163,-0.043,0.657,-33.841753,0.617
2017-02-01 14:50:28,RS0640002,64,Senate,2,1915-12-13,,,PREVENT MAIL/COMMUN. SYS. USE FOR FRAUD STOCK TRANSACT (PR,43,25,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.399,-0.459,-0.254,0.578,0.44,0.794,-27.014875,0.672
2017-02-01 14:50:28,RS0640003,64,Senate,3,1915-12-17,,,INCREASE INT-REVENUE--EXTEND TERMINATION DATE,32,55,,,Budget Special Interest,,Government Management,0.213,-0.039,-0.212,-0.087,0.812,0.931,-16.611303,0.826
2017-02-01 14:50:28,RS0640004,64,Senate,4,1915-12-17,,,INCREASE INT-REVENUE--EXTEND TERMINATION DATE (PASS),49,39,,,Budget Special Interest,,Government Management,0.061,0.154,0.692,0.461,1.0,1.0,-0.205012,0.998
2017-02-01 14:50:28,RS0640005,64,Senate,5,1916-01-18,,,PROV MORE AUTONOMOUS P.I. GOV--EXCLUDE LIQUOR PENALTY,32,26,Temperance and Liquor,,Foreign Policy Budget,,Foreign and Defense Policy,-0.118,0.287,0.026,0.181,0.154,0.621,-36.641258,0.532
2017-02-01 14:50:28,RS0640006,64,Senate,6,1916-01-18,,,PROV MORE AUTONOMOUS P.I. GOV--INCLUDE LIQUOR PENALTY,36,23,Temperance and Liquor,,Foreign Policy Budget,,Foreign and Defense Policy,0.993,0.033,0.046,-1.134,0.174,0.678,-28.927081,0.612
2017-02-01 14:50:28,RS0640007,64,Senate,7,1916-01-24,,,PENSIONS FOR CIVIL WAR VETS AND DEPENDENTS,61,12,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.437,-0.899,-0.108,-0.714,0.083,0.849,-23.972341,0.72
2017-02-01 14:50:28,RS0640008,64,Senate,8,1916-02-01,,,ELIM US SOVEREIGN RE P.I. NAVY BASES AND COAL STATIONS,14,60,Treaties,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.01,0.487,0.049,-0.726,0.5,0.905,-21.436052,0.749
2017-02-01 14:50:28,RS0640009,64,Senate,9,1916-02-02,,,APPT COMM AID PREPARE P.I. CONSTIT..WITHDRAW TROOPS,17,59,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.685,-0.729,-0.36,-0.787,0.294,0.842,-26.327336,0.707
2017-02-01 14:50:28,RS0640010,64,Senate,10,1916-02-02,,,WITHDRAW US SOVEREIGN FROM P.I..AID IN GOV EST,24,59,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.022,0.999,0.059,-0.18,-0.042,0.699,-46.493998,0.571
2017-02-01 14:50:28,RS0640011,64,Senate,11,1916-02-02,,,ELIM PROV REQUIRE US PROTECT P.I.,53,31,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.094,-0.491,-0.095,-0.177,0.387,0.774,-41.250953,0.612
2017-02-01 14:50:28,RS0640012,64,Senate,12,1916-02-02,,,WITHDRAW US SOVEREIGN FROM P.I.--KEEP NAVY BASES,41,42,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.066,0.085,0.174,-0.317,0.585,0.795,-33.445188,0.668
2017-02-01 14:50:28,RS0640013,64,Senate,13,1916-02-02,,,PROV MORE AUTONOMOUS P.I. GOV (YABLE),51,30,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.182,-0.983,0.208,0.042,0.733,0.901,-20.393786,0.777
2017-02-01 14:50:28,RS0640014,64,Senate,14,1916-02-03,,,AID P.I. INSTRUCT LANGUAGE AGR BANK AND IRRIGATE LAND,4,70,Agriculture,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.588,0.809,-0.124,-0.25,0.0,0.946,-15.840302,0.807
2017-02-01 14:50:28,RS0640015,64,Senate,15,1916-02-03,,,PROV FOR P.I. INDEPENDENCE (TABLE),34,44,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,-0.993,0.083,0.109,0.294,0.692,-44.466862,0.565
2017-02-01 14:50:28,RS0640016,64,Senate,16,1916-02-04,,,P.I. INDEPEND--PRES INVITE COOP OF OTHER NATIONS,17,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.185,0.971,0.102,-0.16,0.0,0.779,-37.354842,0.616
2017-02-01 14:50:28,RS0640017,64,Senate,17,1916-02-04,,,WITHDRAW US SOVEREIGN FROM P.I.--KEEP NAVY BASES,25,52,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.968,-0.157,-0.057,-0.224,0.04,0.688,-47.934265,0.537
2017-02-01 14:50:28,RS0640018,64,Senate,18,1916-02-04,,,PRES INVITE NATIONS TO RESPECT P.I. INDEPEND.,17,59,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.377,0.078,0.117,-0.216,-0.059,0.763,-36.364754,0.62
2017-02-01 14:50:28,RS0640019,64,Senate,19,1916-02-04,,,P.I. GOV W/ CONSTIT.,33,46,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.346,0.011,0.027,-0.325,0.212,0.671,-47.987517,0.545
2017-02-01 14:50:28,RS0640020,64,Senate,20,1916-02-04,,,P.I. CREATE OWN GOV THROUGH EST AGENCIES,49,27,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.059,0.146,0.277,-0.441,0.815,0.934,-14.868973,0.822
2017-02-01 14:50:28,RS0640021,64,Senate,21,1916-02-04,,,EST P.I. INDEPEND. (ADJ),34,42,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.118,0.007,-0.439,0.179,0.882,0.947,-12.638855,0.847
2017-02-01 14:50:28,RS0640022,64,Senate,22,1916-02-04,,,EST P.I. INDEPEND. (PASS),53,24,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.101,-0.003,0.673,-0.771,0.917,0.974,-4.145601,0.948
2017-02-01 14:50:28,RS0640023,64,Senate,23,1916-02-08,,,GRANT LAND TO NEVADA FOR PUB SCHS,14,44,Public Lands,Education,Budget Special Interest,,Government Management,0.453,-0.37,-0.201,-0.272,0.5,0.879,-16.389692,0.754
2017-02-01 14:50:28,RS0640024,64,Senate,24,1916-02-08,,,LAND TO NEV FOR PUB SCHS--INCREASE SALE PRICE FOR AUCTION,17,47,Public Lands,Education,Budget Special Interest,,Government Management,-0.972,0.225,0.062,-1.747,0.412,0.844,-21.794063,0.711
2017-02-01 14:50:28,RS0640025,64,Senate,25,1916-02-08,,,ELECTRIC POWER DEVELOP AND OWNERSHIP,18,40,,,Regulation Special Interest,,Government Management,0.449,0.2,-0.078,0.244,0.333,0.793,-29.047369,0.606
2017-02-01 14:50:28,RS0640026,64,Senate,26,1916-02-09,,,PROMOTE AGR..MARKET FARM PRODS..DEVELOP HIGHWAYS,45,30,Agriculture,,Budget Special Interest,,Agriculture,-0.443,-0.824,-0.175,0.304,0.367,0.747,-37.8496,0.604
2017-02-01 14:50:28,RS0640027,64,Senate,27,1916-02-14,,,SUPPLY URGENT DEFICIENCIES APPS FISCAL 1916,45,22,,,Budget General Interest,,Government Management,-0.653,0.757,0.041,0.339,0.091,0.701,-35.342038,0.59
2017-02-01 14:50:28,RS0640028,64,Senate,28,1916-02-15,,,COMMITTEE FOR INTERST COMMERCE--INVEST. CONDITIONS,40,23,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.296,-0.2,0.001,-1.012,0.609,0.857,-22.960027,0.695
2017-02-01 14:50:28,RS0640029,64,Senate,29,1916-02-16,,,COMMITTEE FOR INTERST COMMERCE (PRC.),45,16,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.31,-0.044,0.255,0.08,0.75,0.934,-10.981536,0.835
2017-02-01 14:50:28,RS0640030,64,Senate,30,1916-02-16,,,EMPLOY EXPERTS AND SPECIAL AGENTS FROM CIVIL SERV REGISTER,22,41,Civil Service and Patronage,,Budget Special Interest,,Government Management,0.357,-0.934,-0.212,-0.182,0.682,0.889,-16.705361,0.767
2017-02-01 14:50:28,RS0640031,64,Senate,31,1916-02-16,,,COMMITTEE FOR INTERST COMMERCE (PASS),46,13,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.346,0.062,0.336,-0.011,0.769,0.949,-7.39341,0.882
2017-02-01 14:50:28,RS0640032,64,Senate,32,1916-02-16,,,REG DAM CONSTRUCT--PROVIDE WATER IMPROVES FOR COMMERCE,15,39,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,-0.444,-0.246,0.247,-0.836,0.467,0.852,-20.527649,0.684
2017-02-01 14:50:28,RS0640033,64,Senate,33,1916-02-17,,,CODIFY AND REVISE JUDICIARY LAWS,32,22,Judiciary,,Domestic Social Policy,,Civil Liberties,0.03,0.542,0.466,-0.407,0.955,0.981,-6.675306,0.884
2017-02-01 14:50:28,RS0640034,64,Senate,34,1916-02-18,,,US CONVEN W/ NICARAGUA--NIC CANAL RIGHTS..FONSECA NAVY BAS,56,18,Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.059,0.233,0.089,0.944,0.389,0.851,-22.000642,0.743
2017-02-01 14:50:28,RS0640035,64,Senate,35,1916-02-18,,,US CONVEN W/ NICARAGUA--NIC CANAL RIGHTS..FONSECA NAVY BAS,15,52,Panama Canal,Treaties,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.28,0.243,-0.051,-1.321,0.733,0.94,-12.240524,0.833
2017-02-01 14:50:28,RS0640036,64,Senate,36,1916-02-21,,,REG DAM CONSTRUCT--PROVIDE WATER IMPROVES FOR COMMERCE (PR,49,19,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.625,-0.619,0.303,0.714,0.421,0.838,-21.261454,0.731
2017-02-01 14:50:28,RS0640037,64,Senate,37,1916-02-21,,,REG DAM CONSTRUCT--RIGHTS TO PUB LANDS,20,37,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.316,-0.04,0.192,-0.881,0.4,0.789,-23.719609,0.66
2017-02-01 14:50:28,RS0640038,64,Senate,38,1916-02-25,,,REG DAM CONSTRUCT--CHARGE FOR PUB LAND USE,20,39,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.465,-0.248,0.355,-1.614,0.5,0.831,-19.5684,0.718
2017-02-01 14:50:28,RS0640039,64,Senate,39,1916-02-26,,,REG DAM CONSTRUCT--CHARGE FOR PUB LAND USE,21,42,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.661,-0.413,0.328,-1.787,0.571,0.857,-20.424003,0.723
2017-02-01 14:50:28,RS0640040,64,Senate,40,1916-02-29,,,REG DAM CONSTRUCT--LIMIT ST CT JURIS IN DAM CASES,27,40,Judiciary,,Budget Special Interest,Regulation Special Interest,Government Management,-0.371,-0.163,0.209,-1.354,0.556,0.821,-21.399789,0.727
2017-02-01 14:50:28,RS0640041,64,Senate,41,1916-03-01,,,AUTH PRES IN EMERGENCY USE WATER POWER FOR NITRATE PROD,20,35,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.371,-0.163,0.223,-1.185,0.5,0.818,-19.447696,0.702
2017-02-01 14:50:28,RS0640042,64,Senate,42,1916-03-01,,,REG DAM CONSTRUCT--LAND RIGHTS,17,39,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.124,0.371,0.044,-0.566,0.412,0.821,-23.66635,0.655
2017-02-01 14:50:28,RS0640043,64,Senate,43,1916-03-02,,,REG DAM CONSTRUCT--ASSESS LAND VALUE,22,30,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.706,-0.385,0.22,-1.53,0.591,0.827,-20.197111,0.678
2017-02-01 14:50:28,RS0640044,64,Senate,44,1916-03-03,,,IF GERMAN SINK ARMED MERCHANT SHIP--CAUSE FOR WAR (TABLE),73,14,Shipping/Maritime,,Defense Policy Resolutions,,Foreign and Defense Policy,0.346,0.275,0.107,0.664,0.5,0.92,-21.691589,0.779
2017-02-01 14:50:28,RS0640045,64,Senate,45,1916-03-03,,,REG DAM CONSTRUCT--GOV PAY LAND GRANTEES (TABLE),4,58,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.967,-0.098,-0.197,-0.375,0.0,0.935,-13.384782,0.806
2017-02-01 14:50:28,RS0640046,64,Senate,46,1916-03-04,,,REG DAM CONSTRUCT--GOV PAY LAND GRANTEES,23,40,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.696,-0.373,0.292,-1.843,0.565,0.841,-22.548502,0.699
2017-02-01 14:50:28,RS0640047,64,Senate,47,1916-03-04,,,GOV RETAIN POWER SITES NEED FOR IRRIGATION,22,30,Agriculture,,Budget Special Interest,,Government Management,-0.153,0.131,0.136,-0.767,0.545,0.808,-22.47454,0.649
2017-02-01 14:50:28,RS0640048,64,Senate,48,1916-03-06,,,REG DAM CONSTRUCT--COST IF GOV TAKE OVER PERMIT,22,35,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,0.12,0.4,0.1,-0.611,0.318,0.737,-25.945173,0.634
2017-02-01 14:50:28,RS0640049,64,Senate,49,1916-03-06,,,REG DAM CONSTRUCT--RESTRICTS RE ASSESS LAND VALUE,24,34,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.603,-0.432,0.191,-0.936,0.375,0.741,-26.913508,0.629
2017-02-01 14:50:28,RS0640050,64,Senate,50,1916-03-07,,,REG DAM CONSTRUCT--FRANCHISE TIME PERIOD,13,49,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.418,-0.031,0.25,-1.094,0.308,0.855,-18.799479,0.738
2017-02-01 14:50:28,RS0640051,64,Senate,51,1916-03-07,,,REG DAM CONSTRUCT--VAR. STIPULATIONS,9,51,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.93,0.368,0.08,-0.58,0.0,0.85,-20.803699,0.707
2017-02-01 14:50:28,RS0640052,64,Senate,52,1916-03-07,,,GOV MAKE NITRATES AT MUSCLE SHOALS--PREP FOR WAR,30,28,,,Budget Special Interest,Defense Policy Budget,Government Management,0.402,-0.245,0.09,0.688,0.536,0.776,-26.469612,0.634
2017-02-01 14:50:28,RS0640053,64,Senate,53,1916-03-08,,,PRES APPT COMM OF 7 ENGINEERS INVEST. FLOOD CONTROL,25,36,,,Budget Special Interest,Government Organization,Government Management,0.598,-0.435,-0.111,-0.461,0.4,0.754,-32.637553,0.586
2017-02-01 14:50:28,RS0640054,64,Senate,54,1916-03-08,,,PROP. PERMIT FOR DAMS EXPIRE--TO APPLICANT W/ LOW RATES,30,32,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.125,0.041,0.25,-0.669,0.567,0.79,-22.308997,0.698
2017-02-01 14:50:28,RS0640055,64,Senate,55,1916-03-08,,,DAM PERMITS EXPIRE--TO APPLICANT W/ LOW RATES (PRC.),26,41,Public Lands,,Budget Special Interest,Regulation Special Interest,Government Management,-0.596,-0.516,0.223,-0.913,0.308,0.731,-30.35592,0.636
2017-02-01 14:50:28,RS0640056,64,Senate,56,1916-03-08,,,REG DAM CONSTRUCT (PRC.),19,54,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.383,-0.037,0.186,-0.914,0.263,0.808,-27.606207,0.685
2017-02-01 14:50:28,RS0640057,64,Senate,57,1916-03-08,,,REG DAM CONSTRUCT (PASS,50,24,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.343,-0.039,-0.227,1.331,0.542,0.851,-24.812986,0.715
2017-02-01 14:50:28,RS0640058,64,Senate,58,1916-03-09,,,ERECT ARMOR FACTORY,57,12,,,Defense Policy Budget,,Foreign and Defense Policy,0.305,-0.171,0.283,-0.435,0.667,0.942,-6.721675,0.907
2017-02-01 14:50:28,RS0640059,64,Senate,59,1916-03-13,,,PROCEED TO EXEC BUSINESS,31,29,,,Internal Organization,,Miscellaneous Policy,-0.041,0.101,0.185,-0.305,0.759,0.883,-20.848751,0.706
2017-02-01 14:50:28,RS0640060,64,Senate,60,1916-03-13,,,DEVELOP WATER POWER..PUB LAND USE (TABLE),9,57,Public Lands,,Budget Special Interest,,Government Management,0.618,-0.786,-0.088,0.114,-0.111,0.848,-28.290439,0.651
2017-02-01 14:50:28,RS0640061,64,Senate,61,1916-03-13,,,DEVELOP WATER POWER..PUB LAND USE,30,29,Public Lands,,Budget Special Interest,,Government Management,0.289,0.115,0.002,0.123,0.207,0.61,-39.872182,0.509
