date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0750114,75,House,114,1938-03-21,,,BUILD 3 BATTLESHIPS,121,283,,,Defense Policy Budget,,Foreign and Defense Policy,0.076,0.06,-0.124,0.167,0.397,0.819,-169.514,0.657
2017-02-02 23:33:55,RH0750115,75,House,115,1938-03-21,,,APPS. U.S. NAVY,305,102,,,Defense Policy Budget,,Foreign and Defense Policy,0.254,0.964,0.155,-0.097,0.297,0.825,-160.617,0.673
2017-02-02 23:33:55,RH0750116,75,House,116,1938-03-22,,,"$2.6M DAM NEAR GILBERTSVILLE, KY.",165,195,Public Works,,Budget Special Interest,,Government Management,-0.184,0.212,0.141,-0.122,0.35,0.704,-190.806,0.587
2017-02-02 23:33:55,RH0750117,75,House,117,1938-03-23,,,HIRE VETS. FOR CERT. CIV. CONSERV. CORPS PROJECTS,131,220,Unemployment/Jobs,,Regulation Special Interest,,Government Management,-0.066,0.109,-0.236,0.449,0.74,0.903,-98.409,0.755
2017-02-02 23:33:55,RH0750118,75,House,118,1938-03-29,,,INSTALL PARKING METERS D.C.,214,119,,,D. C.,Budget Special Interest,Government Management,-0.499,-0.566,0.01,-0.201,0.017,0.649,-204.974,0.54
2017-02-02 23:33:55,RH0750119,75,House,119,1938-03-31,,,REORGAN. GOVT. AGENCIES,214,154,,,Government Organization,,Government Management,-0.16,0.009,0.282,-0.425,0.636,0.848,-122.817,0.716
2017-02-02 23:33:55,RH0750120,75,House,120,1938-04-01,,,REORGAN. GOVT. AGENCIES,220,151,,,Government Organization,,Government Management,-0.156,0.007,0.321,-0.468,0.689,0.873,-111.84,0.74
2017-02-02 23:33:55,RH0750121,75,House,121,1938-04-01,,,REORGAN. GOVT. AGENCIES,162,204,,,Government Organization,,Government Management,-0.256,-0.019,0.348,-0.484,0.574,0.811,-142.285,0.678
2017-02-02 23:33:55,RH0750122,75,House,122,1938-04-02,,,REORGAN. GOVT. AGENCIES,217,159,,,Government Organization,,Government Management,-0.144,0.094,0.295,-0.441,0.66,0.856,-123.232,0.72
2017-02-02 23:33:55,RH0750123,75,House,123,1938-04-04,,,RECONS. FIN. CORP. CAN LOAN TO PUB. AGENCIES,339,6,Banking and Finance,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0750124,75,House,124,1938-04-04,,,ADD. APPS. CIV. CONSERV. CORPS,327,6,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0750125,75,House,125,1938-04-08,,,REORGAN. GOVT. AGENCIES,209,202,,,Government Organization,,Government Management,-0.212,0.066,-0.294,0.269,0.609,0.807,-166.072,0.667
2017-02-02 23:33:55,RH0750126,75,House,126,1938-04-11,,,D.C. INCOME TAX,198,88,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.297,-0.83,0.057,-0.203,0.159,0.741,-159.819,0.572
2017-02-02 23:33:55,RH0750127,75,House,127,1938-04-19,,,$25M NOT $15M TENANT FARMERS,152,157,Agriculture,,Budget Special Interest,,Agriculture,0.325,0.946,0.073,-0.233,0.252,0.633,-182.27,0.553
2017-02-02 23:33:55,RH0750128,75,House,128,1938-04-25,,,"$2.6M DAM NEAR GILBERTSVILLE, KY.",166,159,Public Works,,Budget Special Interest,,Government Management,-0.056,0.465,0.142,-0.168,0.428,0.719,-162.966,0.605
2017-02-02 23:33:55,RH0750129,75,House,129,1938-04-26,,,$29M FROM GOVT. OIL REVENUE TO RECLAMATION,165,150,,,Budget Special Interest,,Government Management,-0.151,0.012,0.142,-0.15,0.396,0.713,-160.727,0.599
2017-02-02 23:33:55,RH0750130,75,House,130,1938-05-02,,,DETAIL U.S. EMPLOYEES TO CERT. LATIN AM. GOVTS.,223,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.277,-0.95,0.185,-0.466,0.5,0.883,-80.612,0.757
2017-02-02 23:33:55,RH0750131,75,House,131,1938-05-03,,,APPT. ADD. JUDGES,245,98,Judiciary,,Domestic Social Policy,,Government Management,-0.074,-0.355,0.22,-0.301,0.724,0.921,-78.502,0.795
2017-02-02 23:33:55,RH0750132,75,House,132,1938-05-09,,,REQUIRE D.C. CABS TO HAVE INSURANCE,113,197,,,D. C.,Regulation Special Interest,Government Management,0.868,-0.417,-0.054,-0.17,-0.018,0.631,-202.142,0.52
2017-02-02 23:33:55,RH0750133,75,House,133,1938-05-11,,,1938 REVENUE BILL,253,99,Tax rates,,Budget General Interest,,Government Management,0.007,0.041,0.674,-1.269,0.899,0.972,-23.165,0.936
2017-02-02 23:33:55,RH0750134,75,House,134,1938-05-12,,,$100M RURAL ELECTRICIFICATION,260,139,Public Works,,Budget Special Interest,,Government Management,-0.981,0.196,-0.056,-0.354,0.022,0.658,-232.952,0.557
2017-02-02 23:33:55,RH0750135,75,House,135,1938-05-12,,,RELIEF & PUB. BLDGS,91,313,Public Works,,Budget Special Interest,,Government Management,0.028,-0.138,-1.145,0.901,0.868,0.97,-44.161,0.896
2017-02-02 23:33:55,RH0750136,75,House,136,1938-05-12,,,RELIEF & PUB. BLDGS,334,72,Public Works,,Budget Special Interest,,Government Management,0.195,-0.272,0.275,0.045,0.667,0.941,-65.853,0.85
2017-02-02 23:33:55,RH0750137,75,House,137,1938-05-17,,,RELIEF OF STANLEY A. JERMAN,83,217,,,Budget Special Interest,,Government Management,0.013,-0.209,-0.189,0.108,0.622,0.896,-87.966,0.745
2017-02-02 23:33:55,RH0750138,75,House,138,1938-05-17,,,RELIEF OF MALLERY TOY,74,186,,,Budget Special Interest,,Government Management,0.083,0.015,-0.127,0.076,0.405,0.83,-111.491,0.65
2017-02-02 23:33:55,RH0750139,75,House,139,1938-05-17,,,RELIEF OF CAPT. GUY HARTMAN,116,133,,,Budget Special Interest,,Government Management,-0.118,-0.075,-0.102,0.05,0.339,0.694,-142.506,0.563
2017-02-02 23:33:55,RH0750140,75,House,140,1938-05-17,,,RELIEF OF SACHS MERCANTILE CO. INC.,144,95,,,Budget Special Interest,,Government Management,-0.089,-0.91,-0.101,-0.112,0.242,0.697,-135.287,0.566
2017-02-02 23:33:55,RH0750141,75,House,141,1938-05-18,,,CREATE CIVIL AERONAUTICS AUTH.,109,229,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.006,0.019,-0.23,0.128,0.697,0.902,-88.452,0.77
2017-02-02 23:33:55,RH0750142,75,House,142,1938-05-20,,,EXEMPT SILAGE CORN FROM AGRIC. ADJ. ACT,94,226,Agriculture,,Regulation Special Interest,,Agriculture,0.017,-0.041,-0.248,0.279,0.766,0.931,-60.505,0.828
2017-02-02 23:33:55,RH0750143,75,House,143,1938-05-23,,,WAGE & HOUR BILL,327,76,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.335,0.942,0.103,0.646,0.171,0.844,-114.613,0.752
2017-02-02 23:33:55,RH0750144,75,House,144,1938-05-24,,,WAGE & HOUR BILL,99,320,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.185,0.163,-0.183,-0.497,0.414,0.861,-125.519,0.74
2017-02-02 23:33:55,RH0750145,75,House,145,1938-05-24,,,WAGE & HOUR BILL,319,100,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.18,0.178,0.171,0.477,0.36,0.847,-130.444,0.731
2017-02-02 23:33:55,RH0750146,75,House,146,1938-05-25,,,FAIR TRADE PRACTICES D.C.,211,81,,,D. C.,Regulation Special Interest,Social Welfare,0.972,-0.234,0.092,0.342,0.0,0.723,-167.119,0.564
2017-02-02 23:33:55,RH0750147,75,House,147,1938-06-08,,,$3M ARMY REENLISTMENT ALLOWANCES,211,127,,,Defense Policy Budget,,Foreign and Defense Policy,-0.398,-0.119,-0.145,0.429,0.394,0.772,-160.776,0.621
2017-02-02 23:33:55,RH0750148,75,House,148,1938-06-09,,,DISPUTED ELEC. N.H.,223,132,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.128,0.013,0.324,-0.445,0.727,0.899,-90.829,0.774
2017-02-02 23:33:55,RH0750149,75,House,149,1938-06-09,,,DISPUTED ELEC. N.H.,235,118,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.075,-0.03,0.24,-0.341,0.797,0.932,-85.7,0.784
2017-02-02 23:33:55,RH0750150,75,House,150,1938-06-10,,,$1.8M FOR AGRIC. ADJ. ACT,227,130,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.15,0.528,0.115,-0.19,0.408,0.784,-170.403,0.62
2017-02-02 23:33:55,RH0750151,75,House,151,1938-06-10,,,$25M NOT $15M FARM TENANT LOANS,223,108,Agriculture,,Budget Special Interest,,Agriculture,0.179,0.354,0.105,-0.176,0.37,0.795,-157.269,0.622
2017-02-02 23:33:55,RH0750152,75,House,152,1938-06-11,,,EST. JOINT COMM. ON FORESTRY,246,96,,,Internal Organization,,Government Management,0.313,0.95,0.166,-0.213,0.521,0.865,-128.71,0.686
2017-02-02 23:33:55,RH0750153,75,House,153,1938-06-11,,,RETIREMENT PAY CERT. CONDX.,62,254,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.772,0.061,-0.1,-0.453,0.0,0.803,-142.005,0.637
2017-02-02 23:33:55,RH0750154,75,House,154,1938-06-14,,,FAIR LABOR STANDARDS ACT OF 1938,303,98,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.187,0.004,0.216,0.39,0.469,0.87,-114.913,0.75
2017-02-02 23:33:55,RH0750155,75,House,155,1938-06-14,,,RELIEF & PUB. BLDGS,304,81,Public Works,,Budget Special Interest,,Government Management,0.133,-0.002,0.265,0.064,0.63,0.922,-68.912,0.836
2017-02-02 23:33:55,RH0750156,75,House,156,1938-06-14,,,$212M STABILIZE FARM PRICES,239,136,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.455,0.282,0.072,-0.443,0.287,0.741,-185.581,0.609
2017-02-02 23:33:55,RH0750157,75,House,157,1938-06-14,,,APPT. COMM. INVEST. MONOPOLY IN BROADCASTING,112,248,Radio/Television/Motion Pictures/Telecommunications,,Internal Organization,,Government Management,-0.051,-0.091,-0.186,0.478,0.679,0.9,-98.433,0.76
2017-02-02 23:33:55,RH0750158,75,House,158,1938-06-15,,,3.5% INT. CERT. LAND BANK LOANS,256,94,Banking and Finance,,Budget Special Interest,,Agriculture,-0.38,0.037,-0.168,-0.069,0.333,0.822,-140.127,0.669
