date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0990218,99,Senate,218,1985-10-10,,89,9,"TO TABLE THE BRADLEY, NJ) AMENDMENT TO HJ RES 372, TO INCREASE THE FEDERAL EXCISE TAX ON MOTOR FUELS TO 18 CENTS A GALLON.",Tax rates,Gasoline rationing/allocation,Regulation General Interest,,Government Management,1.8374156187452368,-1.8805782031264915,0.999,-0.045,0.176,-0.554,0.0,0.908,-26.483293
2017-01-15 03:24:53,RS0990219,99,Senate,219,1985-10-10,,81,16,"TO TABLE THE MOYNIHAN, NY) AMENDMENT TO HJ RES 372, TO REQUIRE THAT REDUCTIONS IN AGRICULTURAL PRICE-SUPPORT LOANS BE THE SAME PERCENTAGE AS REDUCTIONS IN OTHER PROGRAMS DURIN EMERGENCY FUNDING REDUCTIONS ORDERED BY THE PRESIDENT.",Agriculture,,Regulation Special Interest,,Agriculture,-3.196246009043374,-1.5145069500785617,-0.451,-0.073,-0.147,-0.266,0.125,0.856,-33.38596
2017-01-15 03:24:53,RS0990220,99,Senate,220,1985-10-10,,22,75,"TO AMEND H J RES 372 BY REQUIRING ANY LEGISLATION THAT IS ENACTED TO BALANCE THE FEDERAL BUDGET SPECIFY THAT FUNDING INCREASES WOULD BE PROVIDED BY REDUCTIONS IN SPENDING ELSEWHERE, RATHER THAN THROUGH REVENUE INCREASES.",Budget resolution ,,Budget General Interest,,Government Management,-3.5571009687051016,1.3364816929956898,0.096,0.995,-0.131,-0.213,0.136,0.804,-37.122046
2017-01-15 03:24:53,RS0990221,99,Senate,221,1985-10-10,,47,43,"TO TABLE THE EAGLETON, MO) AMENDMENT TO HJ RES 372, WHICH REQUIRES THAT THE OFFICE OF MANAGEMENT AND BUDGET AND CONGRESSIONAL BUDGET OFFICE REPORT DEFICIT PROJECTIONS ON FEBRUARY 15 AND MAY 1 EACH YEAR AND ON NOVEMBER 1 IN THE PRESENT YEAR.  IT ALLOWS TH DEFICIT FOR FISCAL 1986 TO REACH $175 BILLION AND ORDERS THE PRESIDENT TO MAKE EMERGENCY BUDGET CUTS IF THE DEFICIT EXCEEDS THIS LIMIT BY MORE THAN FIVE PERCENT.",Budget resolution ,,Budget General Interest,,Government Management,6.356026909848653,0.0908962248462385,-0.157,-0.907,-0.211,0.192,0.86,0.933,-21.207347
2017-01-15 03:24:53,RS0990222,99,Senate,222,1985-10-10,,53,39,"TO APPROVE H J RES 372, THE JOINT RESOLUTION TO RAISE THE PUBLIC DEBT LIMIT TO $2.079 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,3.11695504731347,0.4723086600929969,-0.319,-0.522,-0.09,0.167,0.436,0.761,-48.620779
2017-01-15 03:24:53,RS0990223,99,Senate,223,1985-10-16,,67,29,"(CONTINUED) TO TABLE THE PROXMIRE, WI) AMENDMENT TO HR 3037, A BILL MAKING AGRICULTURAL APPROPRIATIONS FOR FISCAL 1986, TO REDUCE THE APPROPRIATIONS IN THE BILL BY FOUR PERCENT.",Agriculture,,Budget Special Interest,,Agriculture,-6.565262072629635,2.8078489191137437,0.511,-0.547,0.084,0.074,0.103,0.729,-53.566875
2017-01-15 03:24:53,RS0990224,99,Senate,224,1985-10-16,,69,27,"TO TABLE THE HELMS, SC) AMENDMENT TO HR 3037, TO REDUCE T AMOUNT TO BE LOANED TO THE AGRICULTURAL CREDIT INSURANCE FUND AND THE RURAL DEVELOPMENT INSURANCE FUND.  THE TOTAL REDUCTION WOULD BE DETERMINED BY THE PENDING FARM BILL S 1714. THE AMENDMENT WOUL ALSO REDUCE APPROPRIATIONS FOR FOOD STAMPS TO THE LEVEL PROPOSED BY THE BILL.",Agriculture,,Budget Special Interest,,Agriculture,-51.667570406504325,14.962611685203331,0.308,-0.951,0.268,0.03,0.63,0.896,-24.248817
2017-01-15 03:24:53,RS0990225,99,Senate,225,1985-10-16,,18,77,"TO TABLE THE GORE, TN) AMENDMENT TO HR 3037, TO REQUIRE THE FDA TO COMPLETE A STUDY BY JUNE 1986 ON THE SAFETY OF SULFITING AGENTS.",Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-6.8284776488134025,2.7735465769355514,0.265,0.964,-0.183,-0.155,0.333,0.874,-28.443413
2017-01-15 03:24:53,RS0990226,99,Senate,226,1985-10-16,,81,14,"TO APPROVE H R 3037, A BILL TO ALLOCATE $24.85 BILLION TO THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES.",Agriculture,,Budget Special Interest,,Government Management,-35.98736247219207,18.792365297900837,0.525,-0.101,0.168,0.027,0.429,0.916,-24.584233
2017-01-15 03:24:53,RS0990227,99,Senate,227,1985-10-17,,39,57,"TO TABLE THE DURENBERG, MN) AMENDMENT TO HR 3038, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND RELATED AGENCIES FOR FISCAL 1986, TO RESTORE  $570 MILLION THAT THE BILL ELIMINATES FROM GENERAL REVENUE SHARING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,11.154246276457489,-2.1413015909329753,0.177,-0.167,-0.108,0.056,0.487,0.792,-45.426406
2017-01-15 03:24:53,RS0990228,99,Senate,228,1985-10-17,,57,39,"TO TABLE THE GARN, UT) MOTION TO RECONSIDER THE PRIOR DURENBERG, MN) AMENDMENT TO HR 3038. (VOTE 227 ABOVE.)",,,Internal Organization,,Miscellaneous Policy,13.736247729341166,-2.3690633889652455,0.159,-0.185,0.114,-0.048,0.462,0.781,-43.861242
2017-01-15 03:24:53,RS0990229,99,Senate,229,1985-10-17,,45,52,"TO AMEND H R 3038 BY REMOVING PROVISIONS TO SUBSIDIZE 100,000 NEW HOUSING UNITS AND DECLARING A MORATORIUM ON SUCH SUBSIDIES FOR FISCAL 1986.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,-3.2969788600300185,0.1962329328286152,0.287,-0.75,-0.236,-0.414,0.578,0.804,-33.917121
2017-01-15 03:24:53,RS0990230,99,Senate,230,1985-10-17,,70,26,"TO AMEND H R 3038 BY ELIMINATING $7 MILLION FOR CONSTRUCTION OF A DEMONSTRATION ANAEROBIC WASTEWATER TREATMENT SYSTEM AT A PULP MILL IN SITKA, ALASKA.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-4.224603420648633,2.3552652560257186,0.718,-0.678,0.084,0.115,-0.038,0.719,-55.349008
2017-01-15 03:24:53,RS0990231,99,Senate,231,1985-10-17,,53,43,"TO TABLE THE ARMSTRONG, CO) AMENDMENT TO HR 3038, TO ELIMINATE THE URBAN DEVELOPMENT ACTION GRANT PROGRAM.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,18.105443231351284,-2.2251701397318877,0.068,-0.994,0.144,-0.046,0.605,0.823,-41.960566
2017-01-15 03:24:53,RS0990232,99,Senate,232,1985-10-18,,36,56,"TO TABLE THE MURKOWSKI, AK) AMENDMENT TO HR 3038, TO PROTECT THE VETERANS' ADMINISTRATION MEDICAL CARE ACCOUNT FROM 1.1% ACROSS-THE-BOARD APPROPRIATIONS REDUCTION.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Foreign and Defense Policy,4.471920042107814,-1.1510452814316656,0.034,-0.999,-0.075,0.097,0.306,0.728,-52.017884
2017-01-15 03:24:53,RS0990233,99,Senate,233,1985-10-18,,83,3,TO AMEND H R 3038 BY RESTORING $100 MILLION OF A RECOMMENDED REDUCTION IN THE VETERANS' ADMINISTRATION MEDICAL CARE ACCOUNT.,Military Pensions/Veterans Benefits,,Budget Special Interest,,Foreign and Defense Policy,5.958190938861232,4.436591142682794,-0.823,-0.467,-0.239,0.232,0.0,0.965,-13.763897
2017-01-15 03:24:53,RS0990234,99,Senate,234,1985-10-18,,80,9,"TO PASS HR 3038, A BILL MAKING APPROPRIATIONS FOR FISCAL 198 FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT AND RELATED AGENCIES.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.7191080422951347,0.8803140324895038,-0.083,0.94,0.07,0.563,0.222,0.921,-19.002498
2017-01-15 03:24:53,RS0990235,99,Senate,235,1985-10-21,,53,34,"TO TABLE THE DIXON, IL) AMENDMENT TO HR 8424, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF LABOR; HEALTH AND HUMAN SERVICES; AND EDUCATION FOR FISCAL 1986, TO ADD $122.5 MILLION TO FUND THE JOB TRAINING PARTNERSHIP ACT.",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.110181502695053,-0.8083319618261013,-0.121,-0.069,-0.131,-0.124,0.529,0.816,-39.365171
2017-01-15 03:24:53,RS0990236,99,Senate,236,1985-10-21,,20,67,"TO AMEND HR 3424, TO ELIMINATE THE WORK INCENTIVE (WIN)",Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.5931879579188415,0.916735951249409,0.303,0.131,-0.178,-0.397,0.45,0.874,-26.189317
2017-01-15 03:24:53,RS0990237,99,Senate,237,1985-10-22,,29,69,"TO AMEND HR 3424, TO REDUCE DISCRETIONARY FUNDING BY FIVE PERCENT.",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-2.549920472907969,0.6452740741679979,0.326,-0.186,-0.22,-0.499,0.379,0.816,-29.96679
2017-01-15 03:24:53,RS0990238,99,Senate,238,1985-10-22,,83,15,"TO PASS HR 3424, A BILL MAKING APPROPRIATIONS FOR FISCAL 1986 FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES AND EDUCATION AND RELATED AGENCIES.",Education,Unemployment/Jobs,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.853614773320626,0.894326014982181,0.353,0.24,0.183,0.571,0.267,0.888,-22.805781
2017-01-15 03:24:53,RS0990239,99,Senate,239,1985-10-22,,98,0,"TO ADOPT THE RESOLUTION OF RATIFICATION FOR TREATY DOCUMENT NO. 98-5, 1983 PROTOCOLS FOR THE FURTHER EXTENSION OF THE 1971 INTERNATIONAL WHEAT AGREEMENT. (MOTION PASSED; TWO-THIRDS MAJORITY REQUIRED.",Treaties,,Foreign Policy Resolutions,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990240,99,Senate,240,1985-10-22,,66,30,"TO TABLE THE CHAFEE, RI) AMENDMENT TO S 1730, AN OMNIBUS BUDGET RECONCILIATION BILL, TO WAIVE THE REQUIREMENT THAT AMENDMENTS BE GERMANE.",,,Budget General Interest,Internal Organization,Government Management,-1.0395987621939748,-0.4447333646282013,0.133,-0.583,-0.071,-0.395,0.267,0.771,-45.069053
2017-01-15 03:24:53,RS0990241,99,Senate,241,1985-10-22,,66,25,"TO TABLE THE MITCHELL, ME) AMENDMENT TO S 1730, TO CHANGE THE DATE ON WHICH STATE AND LOCAL GOVERNMENTS MUST BEGIN COVERING THEIR CURRENT EMPLOYEES UNDER THE MEDICARE PROGRAM TO SEPTEMBER 30, 1987.",Public Health,,Internal Organization,,Government Management,-3.98539518374516,-1.1346692420669833,-0.365,0.32,-0.164,-0.238,0.48,0.857,-35.56753
2017-01-15 03:24:53,RS0990242,99,Senate,242,1985-10-23,,71,25,"TO TABLE THE ARMSTRONG, CO) AMENDMENT TO HR 3244, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR FISCAL 1986, TO ELIMINAT FEDERAL SUBSIDIES FOR AMTRAK.",,,Budget Special Interest,,Government Management,-8.491650558570507,2.538060996616818,0.352,-0.451,0.254,0.173,0.6,0.896,-22.088121
2017-01-15 03:24:53,RS0990243,99,Senate,243,1985-10-23,,56,39,"TO DETERMINE WHETHER THE EVANS, WA) AMENDMENT TO HR 3244 TO DENY CREDIT TO AUTO MANUFACTURERS FOR CARS WHICH MET LOWERED FUEL-EFFICIENCY STANDARDS WAS GERMANE.",,,Internal Organization,,Miscellaneous Policy,-1.6604768053125485,0.24448256478845198,0.299,-0.252,0.089,0.31,0.436,0.768,-49.430202
2017-01-15 03:24:53,RS0990244,99,Senate,244,1985-10-23,,47,49,"TO TABLE THE EVANS, WA) AMENDMENT TO HR 3244 TO DENY CREDIT TO AUTOMOBILE MANUFACTURERS FOR CARS WHICH MET LOWERED FUEL-EFFICIENCY STANDARDS.",,,Budget Special Interest,,Government Management,-2.1185652946737874,-0.028820661834223438,-0.125,0.236,-0.1,-0.273,0.511,0.76,-49.990601
2017-01-15 03:24:53,RS0990245,99,Senate,245,1985-10-23,,56,40,"TO AMEND H R 3244, BY PROVIDING $16 MILLION FOR IMPROVING ROADS ON WHICH NUCLEAR WASTE FROM THE WASTE ISOLATION PILOT PROJECT IN NEW MEXICO WILL BE TRANSPORTED.",Nuclear Power,,Budget Special Interest,Domestic Social Policy,Government Management,-2.2012525819211297,-0.4627369577965628,0.21,-0.925,-0.051,-0.134,0.125,0.635,-61.13434
2017-01-15 03:24:53,RS0990246,99,Senate,246,1985-10-23,,59,38,"TO TABLE THE KASSEBAUM, KS) AMENDMENT TO HR 3244, TO RESTORE $138 MILLION TO THE FEDERAL AVIATION ADMINISTRATION BUDGET AND $93 MILLION TO THE COAST GUARD BUDGET, FUNDS TO COME FROM REDUCTIONS IN OTHER BUDGETS.",Airlines/Airports/Airline Industry,Shipping/Maritime,Budget Special Interest,,Government Management,-7.01840215147887,1.5124223508661256,0.349,-0.937,0.108,0.089,0.211,0.691,-53.352478
2017-01-15 03:24:53,RS0990247,99,Senate,247,1985-10-23,,84,13,"TO PASS HR 3244, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION FOR FISCAL 1986.",,,Budget Special Interest,,Government Management,-1.5992760514224962,1.3370356636729066,0.227,0.974,0.073,0.264,-0.077,0.856,-34.614605
2017-01-15 03:24:53,RS0990248,99,Senate,248,1985-10-24,,85,4,TO REQUIRE THE SERGEANT-AT-ARMS TO REQUEST THE PRESENSE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,1.6550095923242774,-1.3487770407660196,0.734,-0.134,0.374,-1.307,0.25,0.966,-8.274752
2017-01-15 03:24:53,RS0990249,99,Senate,249,1985-10-24,,21,75,"TO AMEND HR 2965, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE, AND THE JUDICIARY TO PROHIBIT PAYMENTS TO INTERNATIONAL ORGANIZATIONS SO LONG THE UNITED STATES REMAINS REMOVED FROM THE INTERNATIONAL COURT OF JUSTICE.",,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-3.002217261856808,-1.128543229154918,-0.245,-0.393,0.136,0.262,0.333,0.854,-35.020116
2017-01-15 03:24:53,RS0990250,99,Senate,250,1985-10-24,,97,1,"TO APPROVE S.J. RES 228, PROHIBITING THE SALE OF ADVANCED WEAPONS TO JORDAN UNTIL MEANINGFUL NEGOTIATIONS BETWEEN JORDAN AND ISRAEL HAVE TAKEN PLACE.",,,Foreign Policy Resolutions,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990251,99,Senate,251,1985-10-24,,40,56,"TO TABLE THE HOLLINGS, SC) MOTION TO WAIVE THE RULE REQUIRING AMENDMENTS TO BE GERMANE TO THE BILL. (THEREBY OPENING THE WAY FOR A FUTURE AMENDMENT TO ESTABLISH TEXTILE IMPORT QUOTAS.",,,Budget General Interest,Internal Organization,Government Management,2.1061967920863855,-0.37237109500789833,-0.279,-0.96,-0.063,0.173,0.225,0.677,-55.53604
2017-01-15 03:24:53,RS0990252,99,Senate,252,1985-10-24,,58,41,"TO WAIVE THE RULE THAT REQUIRES AMENDMENTS TO BE GERMANE TO THEIR BILL, IN ORDER TO CONSIDER AN AMENDMENT TO S 1730 THAT CONCERNS QUOTAS FOR TEXTILE IMPORTS.",,,Budget General Interest,Internal Organization,Government Management,2.958067008005973,-0.6321158250232712,-0.122,-0.993,0.067,-0.131,0.195,0.667,-57.5095
2017-01-15 03:24:53,RS0990253,99,Senate,253,1985-10-24,,56,45,"TO AMEND S 1730, AN OMNIBUS BUDGET RECONCILIATION BILL TO ESTABLISH A NEW SYSTEM OF TEXTILE AND SHOE IMPORT QUOTAS.",,,Regulation Special Interest,,Government Management,1.9680588851980036,-0.507439781233065,0.268,0.02,0.049,-0.144,0.244,0.663,-61.076709
2017-01-15 03:24:53,RS0990254,99,Senate,254,1985-10-24,,96,0,"TO AMEND S 1730, TO REQUIRE, IN FUTURE YEARS, A THREE-FIFTHS MAJORITY OF THOSE VOTING IN THE SENATE TO WAIVE THE GERMANESS RULE FOR BUDGET RECONCILIATION BILLS.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990255,99,Senate,255,1985-10-24,,46,46,"TO TABLE THE HELMS, NC) AMENDMENT TO HR 2965, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE AND THE JUDICIARY FOR FISCAL 1986, TO PROHIBIT THE USE OF FUNDS FOR THE FEDERAL PRISON SYSTEM TO BE USED FOR ABORTIONS FOR INMATES,EXCEPT WHEN THE WOMAN'S LIFE IS IN DANGER.",,,Budget Special Interest,,Government Management,-1.981821534744843,-0.036926732906080284,0.161,-0.356,0.147,0.429,0.63,0.815,-38.134405
2017-01-15 03:24:53,RS0990256,99,Senate,256,1985-10-25,,86,0,"TO AMEND S 1714, A BILL TO REAUTHORIZE FARM PROGRAMS FOR FISCAL YEARS 1986-1990, TO PERMIT THE TRANSFER OF AGRICULTUR PRODUCTS FROM ONE LICENSED WAREHOUSE TO ANOTHER.",Agriculture,,Regulation Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990257,99,Senate,257,1985-10-25,,83,4,TO AMEND S 1714 BY APPROVING THE TRANSFER OF $300 MILLION IN COMMODITY CREDIT CORPORATION STOCKS TO THE SECRETARY OF ENERGY FROM THE DEPARTMENT OF AGRUCULTURE.  THE TRANSFER WOULD ENHANCE PETROLEUM RESERVES AND STIMULATE FOREIGN PURCHASES OF AGRICULTURALPRODUCTS.,,,Budget Special Interest,,Government Management,1.0926054608013724,-1.4192523092604339,0.899,-0.437,0.184,-0.974,0.0,0.954,-13.529987
2017-01-15 03:24:53,RS0990258,99,Senate,258,1985-10-25,,65,13,(CONTINUED) TO AMEND S 1714 BY REQUIRING REPRESENTATIVES OF THE UNITED STATES AT MULTILATERAL DEVELOPMENT AGENCIES TO OPPOSE EFFORTS BY THESE INSTITUTIONS TO AID THE PRODUCTION OF AGRICULTURAL PRODUCTS THAT COMPETE WITH THOSE PRODUCED IN THE UNITED STATE.,Treaties,,Foreign Policy Resolutions,,Government Management,-1.231231318927859,-0.7189609681520844,-0.082,-0.618,-0.119,-0.559,0.231,0.872,-24.21743
2017-01-15 03:24:53,RS0990259,99,Senate,259,1985-10-29,,70,30,TO AMEND S 1714 BY EXEMPTING COMMERCIAL EXPORT PROGRAMS OF THE SECRETARY OF AGRICULTURE FROM THE CARGO PREFERENCE ACT OF 1954.  THE ACT REQUIRES THAT 75% OF GOVERNMENT-SUBSIDIZED EXPORTS MUST BE SHIPPED ON U.S. VESSELS.,Shipping/Maritime,Agriculture,Regulation Special Interest,,Agriculture,-20.342610067409062,7.136718712177582,0.329,0.444,0.102,0.029,0.2,0.76,-48.745043
2017-01-15 03:24:53,RS0990260,99,Senate,260,1985-10-29,,66,34,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO S 1714, TO SPECIFY CRITERIA FOR DETERMINING RATES CHARGED BY VESSELS OF THE UNITED STATES UNDER THE CARGO PREFERENCE LAWS.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-11.665395038655479,2.847713883697483,0.225,0.223,0.119,0.059,0.294,0.76,-45.630599
2017-01-15 03:24:53,RS0990261,99,Senate,261,1985-10-29,,62,36,"TO TABLE THE HARKIN, IA) AMENDMENT TO S 1714, TO TRANSFER CERTAIN COSTS OF SHIPPING SPECIFIED AGRICULTURAL COMMODITIES ON U.S. VESSELS FROM THE DEPARTMENT OF AGRICULTURE TO THE DEPARTMENT OF DEFENSE.",Shipping/Maritime,Agriculture,Regulation Special Interest,Defense Policy Budget,Agriculture,3.943420400767799,1.4041246903647044,-0.475,-0.469,-0.06,0.088,0.056,0.653,-60.604698
2017-01-15 03:24:53,RS0990262,99,Senate,262,1985-10-29,,72,23,"TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO REQUIRE THE SECRETARIES OF AGRICULTURE AND TRANSPORTATION TO ENSURE THAT SHIPS FALLING UNDER THE CARGO PREFERENCE REQUIREMENTS CONTINUE TO SHIP A CERTAIN SHARE OF THEIR CARGO FROM THE FOU COASTAL RANGES AT HE AVERAGES THAT HELD BETWEEN 1980 AND 1983.",Shipping/Maritime,Agriculture,Regulation Special Interest,,Government Management,-4.590224805126539,-2.9421948983884474,-0.778,0.629,-0.1,-0.126,0.0,0.758,-49.714519
2017-01-15 03:24:53,RS0990263,99,Senate,263,1985-10-30,,71,27,"TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO REQUIRE THAT CARGO FALLING UNDER THE CARGO PREFERENCE REQUIREMENTS BE SHIPPED AT THE LOWEST LANDED COST.",Shipping/Maritime,,Regulation Special Interest,,Government Management,234.2391718056073,-123.7682394005831,0.532,0.847,0.081,-0.002,-0.037,0.714,-55.15066
2017-01-15 03:24:53,RS0990264,99,Senate,264,1985-10-30,,70,29,"TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO REQUIRE THAT CARGO FALLING UNDER THE CARGO PREFERENCE REQUIREMENTS BE SHIPPED AT THE LOWEST LANDED COST AND THAT ALL FOUR PORT RANGES IN THE UNITED STATES PARTICIPATE FAIRLY AND REASONABLY IN THE SHIPPING.",Shipping/Maritime,,Regulation Special Interest,,Government Management,140.73629252517966,-76.85243347389918,0.552,0.834,0.073,-0.003,0.034,0.717,-57.114248
2017-01-15 03:24:53,RS0990265,99,Senate,265,1985-10-30,,73,23,"(CONTINUED) TO TABLE THE DIXON, IL) AMENDMENT TO S 1714, TO SPECIFY THE CRITERIA A VESSEL MUST MEET IN ORDER TO SHIP CARGO THAT FALLS UNDER THE CARGO PREFERENCE REQUIREMENTS.  THE CRITERIA WOULD ALLOW THE UNITED STATES TO BUY FOREIGN SHIPS TO HAUL SUCH CRGO.",Shipping/Maritime,,Regulation Special Interest,,Government Management,-3.4796143156910446,1.8731793363953626,0.261,0.965,0.074,0.123,0.0,0.76,-48.935354
2017-01-15 03:24:53,RS0990266,99,Senate,266,1985-10-30,,49,51,"TO AMEND S 1714 BY FREEZING SUBSIDIZED TARGET PRICES FOR WHEAT, FEED GRAINS, COTTON AND RICE OVER THE NEXT YEAR AND BY LOWERING THE PRICES BY FIVE PERCENT ANNUALLY UNTIL 1989.",Agriculture,,Budget Special Interest,,Agriculture,1.9441979650297059,-0.3939607586681204,0.61,0.792,-0.159,0.473,0.612,0.81,-44.033596
2017-01-15 03:24:53,RS0990267,99,Senate,267,1985-10-30,,57,41,"TO AMEND THE PRESSLER, SD) AMENDMENT TO S 1714, TO STRIKE THE PROVISIONS FOR SUBSIDIZED TARGET PRICES FOR WHEAT, BUT RETAIN THE TARGETS FOR CORN.",Agriculture,,Budget Special Interest,,Agriculture,3.6917127156124074,-0.6268883971915191,-0.071,-0.889,0.12,-0.188,0.659,0.857,-42.526173
2017-01-15 03:24:53,RS0990268,99,Senate,268,1985-10-30,,96,2,"TO TABLE THE PRESSLER, SD) AMENDMENT TO S 1714, THAT LOWERED SUBSIDIZED TARGET PRICES FOR CORN AND WHEAT ACCORDIN TO THE LEVELS OF PRODUCTION.",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990269,99,Senate,269,1985-10-30,,53,43,"TO AMEND S 1714 BY WHICH THE SECRETARY OF TRANSPORTATION ENSURES THAT THE GREAT LAKE PORTS RECEIVE THE SAME PERCENTAGE OR WEIGHT OF TONNAGE, WHICHEVER AMOUNT IS SMALLER, OF GOVERNMENT DONATED COMMODITIES THAT THEY HAVE AVERAGED OVER THE LAST FIVE YEARS.",Agriculture,Shipping/Maritime,Budget Special Interest,,Agriculture,-0.9853682581671637,0.21243944517925364,0.175,0.04,0.023,0.135,0.186,0.635,-63.074389
2017-01-15 03:24:53,RS0990270,99,Senate,270,1985-10-31,,41,58,"TO TABLE THE METZENBAUM, OH) AMENDMENT TO HR 3011,A BILL MAKING APPROPRIATIONS FOR THE INTERIOR DEPARTMENT FOR FISCAL 1986, TO REMOVE FUNDS THAT HAVE BEEN ALLOCATED TO THE SYNTHETIC FUELS CORPORATION.",Energy,,Budget Special Interest,,Government Management,-0.7229604068074299,0.2250302942300682,-0.26,0.413,-0.027,-0.216,0.122,0.636,-61.483261
2017-01-15 03:24:53,RS0990271,99,Senate,271,1985-11-01,,91,2,"TO AMEND HR 2965, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, STATE AND THE JUDICIARY, TO PROHIBIT U.S. CONTRIBUTIONS TO INTERNATIONAL ORGANIZATION FROM BEING USED TO ASSIST THE PALESTINE LIBERATION ORGANIZATION.",,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990272,99,Senate,272,1985-11-01,,39,57,(CONTINUED) TO AMEND H R 2965 BY ELIMINATING FUNDING FOR THE ECONOMIC DEVELOPMENT ADMINISTRATION.,,,Budget Special Interest,,Government Management,174.66723428467506,-27.88675407983996,0.154,-0.988,-0.151,0.005,0.564,0.823,-41.863113
2017-01-15 03:24:53,RS0990273,99,Senate,273,1985-11-01,,96,1,TO AMEND H R 2965 BY REQUIRING THE FBI TO USE $1 MILLION OF ITS $1.2 BILLION ALLOCATION TO OPPOSE ATTEMPTS BY FOREIGN MISSIONS OF THE SOVIET UNION AND ITS ALLIES TO INTERCEPT TELECOMMUNICATIONS IN THE U.S.  THE FBI MUST REPORT TO CONGRESS ON ITS ABILITY O MEET THIS GOAL.,CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0990274,99,Senate,274,1985-11-01,,47,48,"TO TABLE THE RUDMAN, NH) POINT OF ORDER THAT THE HELMS NC) AMENDMENT TO HR 2965 IS UNCONSTITUTIONAL.",,,Internal Organization,,Miscellaneous Policy,-2.442927584013554,-0.016378458846603938,0.103,-0.268,-0.117,-0.277,0.532,0.768,-44.469701
2017-01-15 03:24:53,RS0990275,99,Senate,275,1985-11-01,,85,10,"TO APPROVE H R 2965. A BILL PROVIDING $11.9 BILLION FOR THE DEPARTMENTS OF COMMERCE, JUSTICE AND STATE, THE FEDERAL JUDICIARY, AND RELATED AGENCIES DURING FISCAL 1986.",Interstate Commerce/Anti-trust/Restraint of Commerce,Judiciary,Budget Special Interest,,Government Management,-0.7167387165595175,0.874639408665751,-0.147,0.98,0.072,0.581,0.1,0.905,-20.769017
