date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0460011,46,Senate,11,1879-03-26,,38,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.006,0.012,0.724,0.058,1.0,1.0,-0.402602,0.994
2017-01-22 15:22:52,RS0460012,46,Senate,12,1879-03-27,,36,25,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.157,0.002,0.718,0.082,1.0,1.0,-0.203915,0.997
2017-01-22 15:22:52,RS0460013,46,Senate,13,1879-04-02,,22,34,TO ADVISE AND CONSENT TO THE APPOINTMENT OF E. B. TURNER AS JUDGE OF THE U. S. FOR THE WESTERN DISTRICT OF TEXAS.,Judiciary,,Government Organization,,Government Management,-0.153,-0.017,-0.723,-0.076,1.0,1.0,-0.216102,0.996
2017-01-22 15:22:52,RS0460014,46,Senate,14,1879-04-02,,36,21,"TO TABLE A RESOLUTION PROVIDING THAT REFUSAL BY ONE HOUSE TO PROVIDE FOR VITAL APPROPRIATION BILLS EXCEPT UPON CONDITION THAT THE OTHER HOUSE AND THE PRESIDENT SHALL ASSENT TO LEGISLATION THEY DISAPPROVE OF, AND REFUSAL BY CONGRESS TO PROVIDE SUCH VITAL EGISLATION UNLESS THE PRESIDENT FIRST APPROVES OF IT, IS REVOLUTIONARY AND UNCONSTITUTIONAL AND WILL LEAD TO THE OVERTHROW OF THE GOVERNMENT.",,,Internal Organization,,Miscellaneous Policy,-0.07,-0.127,0.737,0.058,1.0,1.0,-0.011188,1.0
2017-01-22 15:22:52,RS0460015,46,Senate,15,1879-04-10,,51,0,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ANDREW P. MC CARMICK AS DISTRICT COURT JUDGE OF THE U. S. FOR THE NORTHERN DISTRICT OF TEXAS.,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0460016,46,Senate,16,1879-04-10,,37,30,"TO AMEND THE RESOLUTION, PROVIDING THAT CHARLES H. BELL IS NOT ENTITLED TO A SEAT AS SENATOR BY VIRTUE OF APPOINTMENT BY NEW HAMPSHIRE'S EXECUTIVE, BY GIVING BELL THE RIGHT TO A SENATE SEAT.  (P. 341-2)",Disputed Elections to Congress,,Government Organization,,Government Management,-0.339,0.941,-0.159,-0.049,0.567,0.806,-27.96838,0.659
2017-01-22 15:22:52,RS0460017,46,Senate,17,1879-04-10,,38,30,TO PASS A RESOLUTION AS AMENDED PROVIDING THAT CHARLES H. BELL IS ENTITLED TO A SENATE SEAT BY VIRTUE OF APPOINTMENT BY THE EXECUTIVE OF NEW HAMPSHIRE.,Disputed Elections to Congress,,Government Organization,,Government Management,-0.293,0.952,-0.156,-0.016,0.567,0.809,-28.103348,0.661
2017-01-22 15:22:52,RS0460018,46,Senate,18,1879-04-10,,27,34,THAT WHEN THE SENATE ADJOURNS TODAY IT BE TO RECONVENE ON NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.18,-0.967,0.016,0.048,0.148,0.623,-41.343849,0.508
2017-01-22 15:22:52,RS0460019,46,Senate,19,1879-04-11,,25,29,"TO AMEND H.R. 1 (21 STAT 30, APP JUNE 23, 1879), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR FISCAL YEAR ENDING JUNE 30, 1880, BY ADDING A PROVISO THAT THE PAY AND EMOLUMENTS OF THE OFFICER EMPLOYED AS EXAMINER OF STATE CLAIMS IN THE OFFICE F THE SECRETARY OF WAR SHALL NOT BE INCREASED IF HIS RANK IS HIGHER THAN MAJOR AND THAT THIS INCREASE IN PAY SHALL CONTINUE FOR ONLY FOUR YEARS AFTER PASSAGE OF THIS ACT",,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,-0.088,-0.724,0.039,1.0,1.0,-0.016239,1.0
2017-01-22 15:22:52,RS0460020,46,Senate,20,1879-04-11,,23,27,"TO AMEND H.R. 1 BY GIVING THE EXAMINER OF STATE CLAIMS IN THE OFFICE OF THE SECRETARY OF WAR THE PAY, EMOLUMENTS AND ALLOWANCES OF MOUNTED OFFICERS ONE GRADE HIGHER THAN THAT HELD BY HIM IN HIS REGIMENT OR CORPS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.1,-0.123,-0.744,-0.031,1.0,1.0,-0.015527,1.0
2017-01-22 15:22:52,RS0460021,46,Senate,21,1879-04-11,,30,24,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.64,-0.438,-0.041,0.099,0.25,0.667,-35.883624,0.515
2017-01-22 15:22:52,RS0460022,46,Senate,22,1879-04-13,,37,19,TO GO INTO EXECUTIVE SESSION AND THEREBY STOP ACTION ON H.R. 1.,,,Internal Organization,,Miscellaneous Policy,-0.393,-0.919,-0.182,-0.001,0.474,0.821,-21.867171,0.677
2017-01-22 15:22:52,RS0460023,46,Senate,23,1879-04-13,,21,31,"TO AMEND THE RESOLUTION MAKING ALLEN G. THURMAN PRESIDENT PRO TEM OF THE SENATE IN THE ABSENCE OF THE VICE PRESIDENT, BY NAMING THOMAS W. FERRY AS PRESIDENT PRO TEM.  (P. 433-2)",Election of House Officers,,Government Organization,,Government Management,-0.094,-0.14,-0.712,0.031,1.0,1.0,-0.021458,1.0
2017-01-22 15:22:52,RS0460024,46,Senate,24,1879-04-18,,21,27,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,0.77,0.497,-0.045,0.179,0.095,0.604,-31.563307,0.518
2017-01-22 15:22:52,RS0460025,46,Senate,25,1879-04-23,,40,25,"TO AMEND THE RESOLUTION AMENDING THE STANDING ORDER OF THE SENATE RELATING TO APPOINTMENT AND REMOVAL OF SENATE EMPLOYEES, BY ALLOWING SENATE EMPLOYEES TO RETAIN THEIR POSITIONS AS LONG AS THEY ARE FAITHFUL IN DISCHARGING THEIR DUTIES.",,,Internal Organization,,Miscellaneous Policy,-0.087,-0.094,0.714,0.037,1.0,1.0,-0.021731,1.0
2017-01-22 15:22:52,RS0460026,46,Senate,26,1879-04-23,,36,23,TO AMEND RESOLUTION BY PROVIDING THAT EMPLOYEES IN THE DEPARTMENTS OF THE SECRETARY OF THE SENATE AND THE SERGEANT-AT-ARMS SHALL BE APPOINTED AND REMOVED BY THESE TWO RESPECTIVE OFFICERS.,,,Internal Organization,,Miscellaneous Policy,-0.093,-0.136,0.717,-0.051,1.0,1.0,-0.021196,1.0
2017-01-22 15:22:52,RS0460027,46,Senate,27,1879-04-24,,28,41,TO AMEND H.R. 1 BY ELIMINATING PUNISHMENT FOR PERSONS BRINGING TROOPS OR ARMED MEN TO ANY PLACE WHERE A GENERAL OR SPECIAL ELECTION IS HELD.  (P. 807-2),,,Domestic Social Policy,,Civil Liberties,0.007,0.016,-0.72,-0.065,1.0,1.0,-0.405348,0.994
2017-01-22 15:22:52,RS0460028,46,Senate,28,1879-04-24,,28,39,"TO AMEND H.R. 1 BY PROVIDING FOR A FINE OF $500 TO $5,000 AND FOR IMPRISONMENT FROM 6 MONTHS TO 5 YEARS FOR ANY PERSON CARRYING A DEADLY WEAPON WITHIN A MILE OF ANY POLLING PLACE AT A CONGRESSIONAL ELECTION, EXCEPT FOR PURPOSE NAMED IN SECTION 6 OF THIS ILL",,,Domestic Social Policy,,Civil Liberties,-0.09,-0.179,-0.71,0.009,1.0,1.0,-0.023475,1.0
2017-01-22 15:22:52,RS0460029,46,Senate,29,1879-04-24,,29,37,"TO AMEND H.R. 1 BY PROVIDING THAT ANY PERSON WITH A DEADLY WEAPON WHO INTENDS TO HINDER, OBSTRUCT OR PREVENT THE FREE EXERCISE OF SUFFRAGE SHALL BE PUNISHED BY A FINE OF $500 TO $5,000 AND FOR IMPRISONMENT FROM 6 MONTHS TO 5 YEARS.",,,Domestic Social Policy,,Civil Liberties,-0.091,-0.1,-0.722,-0.011,1.0,1.0,-0.022105,1.0
2017-01-22 15:22:52,RS0460030,46,Senate,30,1879-04-24,,26,33,"TO AMEND H.R. 1 BY PROVIDING FOR A FINE OR IMPRISONMENT FOR ARMY OR NAVY, BUT NOT FOR CIVIL, OFFICERS WHO ORDER ARMED FORCES TO POLLING PLACES AT A GENERAL OR SPECIAL ELECTION. (P. 814-2)",,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.099,-0.098,-0.716,-0.027,1.0,1.0,-0.017693,1.0
2017-01-22 15:22:52,RS0460031,46,Senate,31,1879-04-25,,5,41,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,0.276,0.262,-0.373,-0.108,0.4,0.935,-4.97944,0.897
2017-01-22 15:22:52,RS0460032,46,Senate,32,1879-04-25,,6,47,TO ADJOURN AND THEREBY PUT OFF ANY FURTHER CONSIDERATION OF THE NOMINATIONS BEFORE THE SENATE.,,,Internal Organization,,Miscellaneous Policy,0.091,-0.618,-0.236,0.461,0.333,0.925,-8.022966,0.86
2017-01-22 15:22:52,RS0460033,46,Senate,33,1879-04-25,,27,32,TO AMEND THE RESOLUTION BY PROVIDING THAT NO SENATE EMPLOYEE WHO SERVED IN THE UNION FORCES DURING THE CIVIL WAR MAY BE REMOVED EXCEPT FOR CAUSE STATED IN WRITING TO THE SENATE PRESIDENT AND APPROVED BY HIM IN WRITING.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-0.066,-0.109,-0.731,-0.165,1.0,1.0,-0.009027,1.0
2017-01-22 15:22:52,RS0460034,46,Senate,34,1879-04-25,,29,35,TO AMEND THE SENATE EMPLOYEES RESOLUTION BY PROVIDING THAT NO SENATE OFFICE MADE VACANT BY REMOVAL OR DISMISSAL OF A UNION VETERAN OF THE CIVIL WAR SHALL BE FILLED BY A CONFEDERATE VETERAN.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-0.078,-0.16,-0.716,-0.016,1.0,1.0,-0.013967,1.0
2017-01-22 15:22:52,RS0460035,46,Senate,35,1879-04-25,,34,28,TO PASS A RESOLUTION AS AMENDED PROVIDING THAT SENATE EMPLOYEES RETAIN THEIR POSITIONS AS LONG AS THEY ARE FAITHFUL IN DISCHARGING THEIR DUTIES AND ARE ACCEPTABLE TO THE MAJORITY OF SENATORS AND THAT EMPLOYEES IN THE DEPARTMENTS OF THE SECRETARY OF THE SNATE AND SERGEANT-AT-ARMS SHALL BE APPOINTED AND REMOVED BY THESE OFFICERS RESPECTIVELY.,Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-0.077,-0.065,0.717,0.009,1.0,1.0,-0.013522,1.0
2017-01-22 15:22:52,RS0460036,46,Senate,36,1879-04-25,,40,30,"TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT LAWFUL FOR THE GOVERNMENT TO USE THE ARMY FOR CONTROL OF THE INDIANS, ON OR OFF THEIR RESERVATIONS.",,,Defense Policy Resolutions,Indian Affairs,Foreign and Defense Policy,-0.087,-0.135,0.716,0.014,1.0,1.0,-0.022544,1.0
2017-01-22 15:22:52,RS0460037,46,Senate,37,1879-04-25,,40,28,TO TABLE AN AMENDMENT TO H.R. 1 AUTHORIZING THE THE PRESIDENT TO USE U. S. ARMED FORCES AND STATE MILITIA TO ENFORCE FEDERAL LAWS.  (P. 910-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.087,-0.132,0.716,0.017,1.0,1.0,-0.022483,1.0
2017-01-22 15:22:52,RS0460038,46,Senate,38,1879-04-25,,40,30,"TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT A CRIME, PUNISHABLE BY FINE AND IMPRISONMENT, TO BRING ARMED FORCES TO A POLLING PLACE FOR REASONS OTHER THAN U. S. LAW ENFORCEMENT.  (P. 879-1)",,,Domestic Social Policy,,Civil Liberties,0.005,-0.037,0.727,0.084,1.0,1.0,-0.416646,0.994
2017-01-22 15:22:52,RS0460039,46,Senate,39,1879-04-25,,39,29,"TO TABLE AN AMENDMENT TO H.R. 1 STRIKING THE SECTION REGULATING ARMY PROMOTIONS AND APPOINTMENTS ABOVE RANK OF CAPTAIN, EXCEPT IN THE ENGINEER CORPS, AND EXCEPTING CAPTAINS WITH 20 YEARS SERVICE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.153,-0.019,0.726,0.096,1.0,1.0,-0.219501,0.997
2017-01-22 15:22:52,RS0460040,46,Senate,40,1879-04-25,,40,29,TO TABLE AN AMENDMENT TO H.R. 1 STRIKING THE PROVISION THAT NO ARMY PROMOTIONS OR APPOINTMENTS ABOVE RANK OF CAPTAIN BE MADE EXCEPT IN THE ENGINEER CORPS.  (P. 912-1),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.091,-0.188,0.743,0.05,1.0,1.0,-0.022687,1.0
2017-01-22 15:22:52,RS0460041,46,Senate,41,1879-04-25,,39,29,TO TABLE AN AMENDMENT TO H.R. 1 ELIMINATING PROMOTIONS AND APPOINTMENTS IN THE ENGINEER CORPS ABOVE THE RANK OF CAPTAIN.  (P. 912-2),,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.152,-0.009,0.728,0.071,1.0,1.0,-0.222387,0.997
2017-01-22 15:22:52,RS0460042,46,Senate,42,1879-04-25,,38,28,TO TABLE AN AMENDMENT TO H.R. 1 MAKING IT A CRIME PUNISHABLE BY FINE AND IMPRISONMENT TO USE ARMED FORCES AT POLLING PLACES FOR REASONS OTHER THAN TO ENFORCE U. S. LAWS.,,,Domestic Social Policy,,Civil Liberties,-0.093,-0.144,0.71,-0.002,1.0,1.0,-0.022986,1.0
2017-01-22 15:22:52,RS0460043,46,Senate,43,1879-04-25,,42,32,TO PASS H.R. 1.,,,Domestic Social Policy,,Civil Liberties,0.005,0.005,0.728,0.073,1.0,1.0,-0.417523,0.994
2017-01-22 15:22:52,RS0460044,46,Senate,44,1879-04-25,,41,26,THAT WHEN THE SENATE ADJOURNS TODAY IT SHALL BE TO RECONVENE ON NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.571,0.821,-0.078,-0.061,0.077,0.642,-41.503301,0.538
2017-01-22 15:22:52,RS0460045,46,Senate,45,1879-04-30,,35,14,TO ADVISE AND CONSENT TO THE APPOINTMENT OF JOHN H. STEVENSON TO ADVANCE 15 NUMBERS IN HIS GRADE.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.217,-0.372,-0.001,-0.689,0.286,0.796,-22.009759,0.638
2017-01-22 15:22:52,RS0460046,46,Senate,46,1879-04-30,,33,23,"TO DECIDE A POINT OF ORDER RAISED DURING DEBATE ON H.R. 1343, (21 STAT L. 2), A BILL PROVIDING FOR CERTAIN EXPENSES OF PRESENT SESSION OF CONGRESS.  THE POINT OF ORDER BEING THAT THE AMENDMENT APPROPRIATING $136,000 FOR CONGRESSIONAL MEMBERS' TRAVELING EPENSES IS IN ORDER SINCE IT IS GERMANE TO THIS MEASURE WHICH IS A GENERAL APPROPRIATION BILL.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.227,-0.974,-0.206,-0.132,0.522,0.804,-19.243762,0.709
2017-01-22 15:22:52,RS0460047,46,Senate,47,1879-05-01,,23,26,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL NEXT MONDAY.,,,Internal Organization,,Miscellaneous Policy,-0.297,-0.196,0.01,0.138,0.174,0.612,-32.550626,0.515
2017-01-22 15:22:52,RS0460048,46,Senate,48,1879-05-05,,31,20,"TO RECOMMIT S. 108, (21 STAT L. 5) A BILL PREVENTING THE INTRODUCTION OF CONTAGIOUS OR INFECTIOUS DISEASES INTO THE U.S. TO THE SELECT COMMITTEE, WITH INSTRUCTIONS TO REPORT A CODE OF REGULATION.",Public Health,,Domestic Social Policy,Government Organization,Social Welfare,0.511,0.859,-0.126,0.675,0.4,0.765,-24.930138,0.613
2017-01-22 15:22:52,RS0460049,46,Senate,49,1879-05-06,,26,23,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE RESOLUTION INSTRUCTING COMMITTEE ON PRIVILEGES AND ELECTIONS TO PROBE INTO HENRY SPOFFORD'S PETITION RELATING TO THE RIGHT OF WILLIAM PITT KELLOGG, (R-LA) TO A SENATE SEAT.  THEDECISION HELD THAT THE RESOLUTION, BEING A PRIVILEGED QUESTION, TAKES PRECEDENCE TO OTHER BUSINESS, EVEN THOUGH THE MORNING HOUR HAS EXPIRED.",Disputed Elections to Congress,,Government Organization,,Government Management,-0.067,0.994,0.339,-0.131,0.957,0.98,-4.568104,0.911
2017-01-22 15:22:52,RS0460050,46,Senate,50,1879-05-06,,23,32,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION RELATING TO SEATING OF A SENATOR.  (P. 108-21)",,,Internal Organization,,Miscellaneous Policy,-0.087,-0.147,-0.723,-0.021,1.0,1.0,-0.019202,1.0
2017-01-22 15:22:52,RS0460051,46,Senate,51,1879-05-06,,22,27,"TO ADJOURN, MADE DURING DEBATE ON A RESOLUTION RELATING TO SEATING OF A SENATOR.  (P. 1085-2)",,,Internal Organization,,Miscellaneous Policy,-0.066,-0.192,-0.719,-0.041,1.0,1.0,-0.0083,1.0
2017-01-22 15:22:52,RS0460052,46,Senate,52,1879-05-07,,26,32,"TO REFER TO THE COMMITTEE ON THE JUDICIARY H.R. 1382, A BILL PROHIBITING MILITARY INTERFERENCE AT ELECTIONS, IN ORDER TO OBTAIN FURTHER INFORMATION ABOUT THE BILL.  (P. 1099-1)",,,Domestic Social Policy,,Civil Liberties,-0.09,-0.119,-0.72,-0.048,1.0,1.0,-0.020192,1.0
2017-01-22 15:22:52,RS0460053,46,Senate,53,1879-05-07,,24,32,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY INSTRUCTING THE COMMITTEE TO INQUIRE ONLY INTO ANY CHARGE OF PERSONAL MISCONDUCT ON THE PART OF SENATOR KELLOGG THAT EXPOSES HIM TO CENSURE OR EXPULSION.,Disputed Elections to Congress,,Government Organization,,Government Management,-0.09,-0.105,-0.72,-0.055,1.0,1.0,-0.02001,1.0
2017-01-22 15:22:52,RS0460054,46,Senate,54,1879-05-07,,27,29,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO CONFINE THE INQUIRY TO MATTERS IN THE PETITION NEW AND DIFFERENT FROM THOSE COVERED IN THE PREVIOUS INQUIRY.,Disputed Elections to Congress,,Government Organization,,Government Management,-0.089,-0.044,-0.71,-0.056,1.0,1.0,-0.0211,1.0
2017-01-22 15:22:52,RS0460055,46,Senate,55,1879-05-07,,24,27,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY PROVIDING THAT THE SENATE SHALL NOT BE COMMITTED TO THE DOCTRINE TO REOPEN AND RETRY THAT WHICH ONCE HAS BEEN OPENED AND TRIED AND DECIDED.,Disputed Elections to Congress,,Government Organization,,Government Management,-0.087,-0.05,-0.719,-0.067,1.0,1.0,-0.018951,1.0
2017-01-22 15:22:52,RS0460056,46,Senate,56,1879-05-07,,22,28,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO PREVENT THE REOPENING OF SUCH QUESTIONS IN THE CASE AS WERE CONSIDERED AND ADJUDGED IN PREVIOUS INVESTIGATION.,Disputed Elections to Congress,,Government Organization,,Government Management,-0.088,-0.055,-0.719,-0.062,1.0,1.0,-0.018405,1.0
2017-01-22 15:22:52,RS0460057,46,Senate,57,1879-05-07,,22,29,TO AMEND THE RESOLUTION RELATING TO SEATING OF A SENATOR BY SEEKING TO EMPOWER THE COMMITTEE TO DETERMINE WHETHER CORRUPT MEANS WERE EMPLOYED BY KELLOGG IN SECURING HIS SENATE SEAT.  (P. 1114-2),Disputed Elections to Congress,,Government Organization,,Government Management,-0.089,-0.036,-0.708,-0.076,1.0,1.0,-0.017645,1.0
2017-01-22 15:22:52,RS0460058,46,Senate,58,1879-05-07,,21,27,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR, THE RESOLUTION RELATING TO SEATING OF A SENATOR, BY MAKING FINAL AND CONCLUSIVE THE PREVIOUS RESOLUTION OF THE COMMITTEE ON PRIVILEGES AND ELECTIONS THAT, UPON THE MERITS OF THE CASE, WILLIAM PITT KELLOGG WAS, ND HENRY M",Disputed Elections to Congress,,Government Organization,,Government Management,-0.096,-0.071,-0.711,-0.006,1.0,1.0,-0.014699,1.0
2017-01-22 15:22:52,RS0460059,46,Senate,59,1879-05-07,,29,26,TO PASS THE RESOLUTION RELATING TO THE SEATING OF A SENATOR.  (P. 1011-1),Disputed Elections to Congress,,Government Organization,,Government Management,-0.085,-0.114,0.743,0.096,1.0,1.0,-0.019345,1.0
2017-01-22 15:22:52,RS0460060,46,Senate,60,1879-05-07,,30,20,"TO PROCEED TO CONSIDERATION OF H.R. 1382, PROHIBITING MILITARY INTERFERENCE WITH ELECTIONS.",,,Domestic Social Policy,,Civil Liberties,-0.091,-0.172,0.721,-0.033,1.0,1.0,-0.020566,1.0
2017-01-22 15:22:52,RS0460061,46,Senate,61,1879-05-09,,34,18,"TO PROCEED TO THE CONSIDERATION OF H.R. 1376 (21 STAT. 4, APP MAY 13, 1879), A BILL MAKING APPROPRIATIONS FOR CONSTRUCTING JETTIES AND OTHER WORKS AT SOUTH PASS, MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.065,-0.118,0.736,0.117,1.0,1.0,-0.008628,1.0
2017-01-22 15:22:52,RS0460062,46,Senate,62,1879-05-09,,37,29,TO ORDER A THIRD READING OF H.R. 1382.,,,Domestic Social Policy,,Civil Liberties,-0.086,-0.091,0.711,0.056,1.0,1.0,-0.022023,1.0
2017-01-22 15:22:52,RS0460063,46,Senate,63,1879-05-09,,38,28,TO PASS H.R. 1382.,,,Domestic Social Policy,,Civil Liberties,-0.09,-0.124,0.72,0.044,1.0,1.0,-0.021858,1.0
