date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0410115,41,House,115,1870-01-24,,,DUTIES OF COMM. ON ELECS.,140,23,,,Internal Organization,,Miscellaneous Policy,0.472,-0.177,0.22,-0.156,0.0,0.859,-53.784137,0.719
2017-02-01 15:42:25,RH0410116,41,House,116,1870-01-24,,,VA. ENTITLED TO REP. IN CONG.,138,49,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.038,0.442,-0.401,0.402,0.939,0.984,-8.815785,0.954
2017-02-01 15:42:25,RH0410117,41,House,117,1870-01-24,,,LOYALTY & CIVIL RIGHTS OF VA.,137,59,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.057,-0.126,-0.743,0.154,0.983,0.995,-3.169523,0.984
2017-02-01 15:42:25,RH0410118,41,House,118,1870-01-25,,,DISPUTED ELEC. S.C.,102,74,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.277,-0.002,0.213,-0.033,0.338,0.722,-76.283905,0.648
2017-02-01 15:42:25,RH0410119,41,House,119,1870-01-25,,,DISPUTED ELEC. S.C. (ADJOURN),69,100,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.281,-0.141,-0.202,0.073,0.362,0.74,-74.307321,0.644
2017-02-01 15:42:25,RH0410120,41,House,120,1870-01-26,,,TRANSFER PHILA. NAVY YARD TO LEAGUE IS.,94,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.128,0.022,-0.008,0.374,0.333,0.725,-90.821569,0.567
2017-02-01 15:42:25,RH0410121,41,House,121,1870-01-27,,,DISPUTED ELEC. VA.,166,4,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410122,41,House,122,1870-01-27,,,ABOLISH FRANKING PRIVILEGE,175,16,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.456,0.433,-0.135,0.236,0.0,0.916,-47.372964,0.78
2017-02-01 15:42:25,RH0410123,41,House,123,1870-01-28,,,RELIEF OF S.H. SAYLES,100,49,,,Budget Special Interest,,Government Management,0.171,-0.598,-0.037,-0.28,0.041,0.685,-82.726252,0.574
2017-02-01 15:42:25,RH0410124,41,House,124,1870-01-31,,,PAY NATL. DEBT IN GREENBACKS/GOLD DEPENDING ON CON,122,41,Banking and Finance,,Budget Special Interest,,Government Management,-0.082,0.086,-0.655,-0.575,0.951,0.988,-6.582603,0.96
2017-02-01 15:42:25,RH0410125,41,House,125,1870-01-31,,,REMOVE OSAGE INDIANS FROM LAND IN KAN.,87,54,Public Lands,,Indian Affairs,,Government Management,0.038,-0.355,-0.148,0.034,0.685,0.879,-50.931463,0.697
2017-02-01 15:42:25,RH0410126,41,House,126,1870-01-31,,,HELP POOR & DESTITUTE IN D.C.,93,62,Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.094,0.996,-0.215,-0.189,0.629,0.852,-53.434413,0.708
2017-02-01 15:42:25,RH0410127,41,House,127,1870-02-01,,,SEAT GEO. W. BOOKER FROM VA.,90,72,,,Internal Organization,,Miscellaneous Policy,0.221,-0.284,0.196,-0.162,0.486,0.772,-66.167804,0.665
2017-02-01 15:42:25,RH0410128,41,House,128,1870-02-03,,,MISS. ENTITLED TO REP. IN CONG.,83,100,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.219,-0.042,0.448,-0.097,0.795,0.907,-43.384525,0.789
2017-02-01 15:42:25,RH0410129,41,House,129,1870-02-03,,,MISS. ENTITLED TO REP. IN CONG.,134,56,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.043,0.692,-0.269,0.159,0.929,0.979,-20.691386,0.897
2017-02-01 15:42:25,RH0410130,41,House,130,1870-02-04,,,FRANCIS E. SHAFER NEED NOT TAKE THE TEST OATH,90,76,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,0.189,0.003,-0.305,0.051,0.803,0.91,-40.834398,0.782
2017-02-01 15:42:25,RH0410131,41,House,131,1870-02-04,,,HELP POOR & DESTITUTE IN D.C.,90,83,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.356,-0.935,0.099,0.095,0.373,0.699,-102.847766,0.552
2017-02-01 15:42:25,RH0410132,41,House,132,1870-02-04,,,HELP POOR & DESTITUTE IN D.C.,113,57,Welfare,,Domestic Social Policy,D. C.,Social Welfare,0.013,0.002,-0.219,-0.101,0.789,0.929,-36.116841,0.809
2017-02-01 15:42:25,RH0410133,41,House,133,1870-02-07,,,TARIFFS TO PROT. INDUSTRY UNCONSTITUTIONAL,90,77,Tariffs,,Regulation General Interest,,Government Management,0.175,0.047,-0.343,-0.267,0.753,0.886,-45.435351,0.762
2017-02-01 15:42:25,RH0410134,41,House,134,1870-02-07,,,TARIFFS TO PROT. INDUSTRY UNCONSTITUTIONAL,92,80,Tariffs,,Regulation General Interest,,Government Management,0.137,-0.009,-0.227,-0.249,0.712,0.866,-55.877477,0.723
2017-02-01 15:42:25,RH0410135,41,House,135,1870-02-07,,,EXPENSES OF IND. DEPT.,108,42,,,Indian Affairs,Budget Special Interest,Government Management,-0.301,-0.309,-0.077,-0.067,0.19,0.773,-77.141749,0.598
2017-02-01 15:42:25,RH0410136,41,House,136,1870-02-07,,,PUT INDEMNITY FINANCES RECD FROM CHINA & JAPAN IN,81,84,,,Budget Special Interest,,Government Management,0.098,-0.859,-0.121,0.081,0.457,0.733,-85.053099,0.597
2017-02-01 15:42:25,RH0410137,41,House,137,1870-02-09,,,DISPUTED ELEC. PA.,52,124,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.025,0.006,0.718,-0.275,1.0,1.0,-0.253032,0.999
2017-02-01 15:42:25,RH0410138,41,House,138,1870-02-09,,,DISPUTED ELEC. PA.,121,45,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.063,-0.001,-0.709,0.398,1.0,1.0,-0.442892,0.997
2017-02-01 15:42:25,RH0410139,41,House,139,1870-02-09,,,ADJOURN,49,91,,,Internal Organization,,Miscellaneous Policy,-0.009,-1.0,0.115,0.008,0.367,0.779,-67.043261,0.619
2017-02-01 15:42:25,RH0410140,41,House,140,1870-02-11,,,RELIEF OF JANE MCMURRAY,44,98,,,Budget Special Interest,,Government Management,0.526,0.108,-0.064,-0.059,0.023,0.697,-86.10791,0.545
2017-02-01 15:42:25,RH0410141,41,House,141,1870-02-11,,,ADJOURN,44,104,,,Internal Organization,,Miscellaneous Policy,-0.157,-0.079,0.109,-0.015,0.477,0.845,-62.146356,0.657
2017-02-01 15:42:25,RH0410142,41,House,142,1870-02-14,,,TAX D.C. TO HELP POOR,7,143,Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.882,0.347,0.176,-0.191,0.0,0.953,-30.368823,0.817
2017-02-01 15:42:25,RH0410143,41,House,143,1870-02-14,,,INCREASE BY $50M MONEY IN CIRCULATION,74,92,U.S. Currency,,Budget General Interest,,Government Management,0.439,-0.898,-0.077,-0.092,0.243,0.663,-105.559343,0.529
2017-02-01 15:42:25,RH0410144,41,House,144,1870-02-14,,,HOW TO APPT. SP. COMM. ON ELECS.,71,92,,,Internal Organization,,Miscellaneous Policy,0.124,-0.002,0.169,0.071,0.704,0.871,-60.691932,0.689
2017-02-01 15:42:25,RH0410145,41,House,145,1870-02-16,,,DISPUTED ELEC. N.Y.,59,123,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.002,-1.0,0.529,-0.06,0.949,0.984,-6.800993,0.963
2017-02-01 15:42:25,RH0410146,41,House,146,1870-02-16,,,DISPUTED ELEC. N.Y.,120,59,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.01,0.002,-0.245,0.006,0.915,0.972,-22.337911,0.883
2017-02-01 15:42:25,RH0410147,41,House,147,1870-02-21,,,INCREASE BY $50M MONEY IN CIRCULATION,111,74,U.S. Currency,,Budget General Interest,,Government Management,0.452,-0.771,0.049,0.007,-0.014,0.595,-122.422325,0.516
2017-02-01 15:42:25,RH0410148,41,House,148,1870-02-21,,,REMOVE POL. DISABILITIES CERTAIN PPL,136,39,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.501,-0.019,0.129,-0.099,0.026,0.783,-82.564478,0.624
2017-02-01 15:42:25,RH0410149,41,House,149,1870-02-22,,,ADJOURN IN HONOR OF WASH. BIRTHDAY,69,99,,,Internal Organization,,Miscellaneous Policy,0.111,-0.392,0.161,-0.081,0.565,0.821,-69.096038,0.663
2017-02-01 15:42:25,RH0410150,41,House,150,1870-02-23,,,POSTPONE EXPELLING B.F. WHITTEMORE,39,154,,,Internal Organization,,Miscellaneous Policy,0.222,0.714,-0.101,-0.261,0.103,0.819,-82.258635,0.653
2017-02-01 15:42:25,RH0410151,41,House,151,1870-02-24,,,B.F. WHITTEMORE SOLD POSITIONS AT MIL. ACADEMIES,188,0,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410152,41,House,152,1870-02-25,,,"$14,500 FOR BUREAU OF EDUCATION",102,49,Education,,Budget Special Interest,,Social Welfare,0.058,0.033,-0.227,-0.076,0.837,0.947,-33.360345,0.802
2017-02-01 15:42:25,RH0410153,41,House,153,1870-02-25,,,CREATE BRANCH MINT IN NEV.,83,64,,,Government Organization,,Government Management,0.62,-0.04,0.032,-0.34,0.312,0.701,-87.087587,0.553
2017-02-01 15:42:25,RH0410154,41,House,154,1870-02-28,,,TARIFF TO PROT. MANF.,108,47,Tariffs,,Regulation General Interest,,Government Management,0.178,-0.984,-0.173,-0.213,0.574,0.871,-53.649552,0.707
2017-02-01 15:42:25,RH0410155,41,House,155,1870-03-01,,,TAX ON LIQUOR IN WAREHOUSES,85,86,Tax rates,,Budget Special Interest,,Government Management,-0.211,-0.975,0.15,-0.36,0.529,0.766,-74.986786,0.645
2017-02-01 15:42:25,RH0410156,41,House,156,1870-03-01,,,TAX ON LIQUOR IN WAREHOUSES,61,106,Tax rates,,Budget Special Interest,,Government Management,0.019,-0.813,-0.17,0.449,0.41,0.784,-68.716113,0.663
2017-02-01 15:42:25,RH0410157,41,House,157,1870-03-01,,,CONDEMN JOHN L. DENCESE FOR SELLING POS. AT NAVAL,173,0,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410158,41,House,158,1870-03-01,,,CONT. INVEST. OF SELLING CADETSHIPS,64,96,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.281,0.937,-0.043,-0.041,0.031,0.613,-105.020906,0.519
2017-02-01 15:42:25,RH0410159,41,House,159,1870-03-01,,,ADJOURN,79,78,,,Internal Organization,,Miscellaneous Policy,0.103,-0.422,0.108,-0.113,0.551,0.777,-79.14676,0.604
2017-02-01 15:42:25,RH0410160,41,House,160,1870-03-02,,,LAND FOR ST. JAMES & LITTLE ROCK RR CO.,71,89,Public Lands,,Budget Special Interest,,Government Management,-0.385,0.443,0.101,0.394,0.437,0.75,-83.716689,0.593
2017-02-01 15:42:25,RH0410161,41,House,161,1870-03-03,,,BUILD RR FROM D.C. TO N.Y. W/PERMISSION OF STATES,49,116,Public Works,,Budget Special Interest,,Government Management,0.008,-1.0,0.352,-0.074,0.878,0.964,-19.164873,0.89
2017-02-01 15:42:25,RH0410162,41,House,162,1870-03-03,,,REPT. OF COMM. ON RECONSTRUCTION ABT. GEO. (ADJOUR,49,97,Nullification/Secession/Reconstruction,,Internal Organization,,Miscellaneous Policy,0.062,0.085,0.287,-0.076,0.857,0.952,-18.789516,0.879
2017-02-01 15:42:25,RH0410163,41,House,163,1870-03-04,,,PENSION FOR JERRY GORDON,41,110,,,Budget Special Interest,,Government Management,-0.212,-0.977,0.127,-0.011,0.366,0.828,-59.816486,0.673
2017-02-01 15:42:25,RH0410164,41,House,164,1870-03-04,,,COMPLETE 1ST PART OF ST. JAMES & LITTLE ROCK RR,110,37,Public Lands,,Budget Special Interest,,Government Management,0.333,-0.943,-0.107,-0.448,0.216,0.803,-60.482739,0.663
2017-02-01 15:42:25,RH0410165,41,House,165,1870-03-04,,,HOW LONG TO ADJOURN,80,90,,,Internal Organization,,Miscellaneous Policy,0.213,0.109,0.185,-0.127,0.55,0.788,-70.548671,0.66
2017-02-01 15:42:25,RH0410166,41,House,166,1870-03-07,,,INVEST. NON-RESIDENTS OF PA. APPTED. TO MIL. ACA.,73,81,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.236,-0.03,-0.114,0.074,0.37,0.701,-85.474094,0.574
2017-02-01 15:42:25,RH0410167,41,House,167,1870-03-08,,,NO FURTHER SALES PUB. LAND IN DAKOTA,67,96,Public Lands,,Regulation Special Interest,,Government Management,0.141,0.185,0.033,-0.189,0.06,0.613,-101.203781,0.537
2017-02-01 15:42:25,RH0410168,41,House,168,1870-03-08,,,NO FURTHER SALES PUB. LAND IN DAKOTA,75,92,Public Lands,,Regulation Special Interest,,Government Management,0.447,0.208,-0.065,0.218,0.333,0.701,-102.01473,0.543
2017-02-01 15:42:25,RH0410169,41,House,169,1870-03-08,,,ADMIT GEO. REP. IN CONG.,117,72,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.297,-0.005,0.31,0.143,0.417,0.778,-74.394602,0.675
2017-02-01 15:42:25,RH0410170,41,House,170,1870-03-08,,,ADMIT GEO. REP. IN CONG.,125,55,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.04,0.002,-0.355,0.018,0.945,0.983,-13.207451,0.929
2017-02-01 15:42:25,RH0410171,41,House,171,1870-03-10,,,BUILD RR FROM D.C. TO N.Y. (DELAY),62,93,Public Works,,Budget Special Interest,,Government Management,0.058,-0.429,0.188,-0.107,0.758,0.903,-48.194189,0.733
2017-02-01 15:42:25,RH0410172,41,House,172,1870-03-14,,,HIGHT TARIFFS ON LUXURY ITEMS LOW ON OTHERS,38,119,Tariffs,,Regulation General Interest,,Government Management,0.333,0.291,-0.215,-0.212,0.211,0.809,-60.488672,0.68
2017-02-01 15:42:25,RH0410173,41,House,173,1870-03-14,,,ONE YR'S SALARY TO EDWIN M. STANTON'S WIDOW,124,31,,,Budget Special Interest,,Government Management,-0.161,-0.043,-0.232,-0.091,0.677,0.935,-20.636555,0.875
2017-02-01 15:42:25,RH0410174,41,House,174,1870-03-15,,,DUTIES OF PENSION AGENTS,73,63,,,Government Organization,,Government Management,-0.196,0.981,-0.08,-0.123,0.222,0.64,-83.965461,0.539
2017-02-01 15:42:25,RH0410175,41,House,175,1870-03-15,,,ADMIT TEX. REP. IN CONG.,49,121,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.037,-0.249,0.29,0.055,0.918,0.976,-15.115543,0.915
2017-02-01 15:42:25,RH0410176,41,House,176,1870-03-15,,,ADMIT TEX. REP. IN CONG.,52,106,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.108,-0.08,0.738,0.023,0.923,0.975,-10.635919,0.935
2017-02-01 15:42:25,RH0410177,41,House,177,1870-03-15,,,ADMIT TEX. REP. IN CONG.,128,47,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.2,0.891,-0.441,0.684,0.894,0.971,-12.895298,0.929
2017-02-01 15:42:25,RH0410178,41,House,178,1870-03-16,,,STOCK SUBSCRIPTION FOR WASH. & N.Y. RR,99,57,,,Budget Special Interest,,Government Management,0.208,0.978,0.114,0.074,0.105,0.673,-86.326712,0.575
2017-02-01 15:42:25,RH0410179,41,House,179,1870-03-16,,,BUILD RR FROM D.C. TO N.Y.,48,103,Public Works,,Budget Special Interest,,Government Management,-0.266,-0.927,0.167,-0.207,0.583,0.868,-52.373525,0.707
2017-02-01 15:42:25,RH0410180,41,House,180,1870-03-17,,,EXPEL RODERICK BUTLER OF TENN. FROM HOUSE,101,68,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.067,0.617,0.133,0.249,0.279,0.71,-84.633707,0.606
2017-02-01 15:42:25,RH0410181,41,House,181,1870-03-17,,,EXPEL RODERICK BUTLER OF TENN. FROM HOUSE,102,68,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.066,0.771,0.126,0.314,0.353,0.741,-84.908915,0.607
2017-02-01 15:42:25,RH0410182,41,House,182,1870-03-17,,,EXPEL RODERICK BUTLER OF TENN. FROM HOUSE,158,0,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0410183,41,House,183,1870-03-21,,,RELIEF OF SISTERS OF OUR LADY OF MERCY,111,45,Welfare,,Domestic Social Policy,,Social Welfare,0.357,-0.213,0.18,-0.206,0.2,0.769,-70.701709,0.636
2017-02-01 15:42:25,RH0410184,41,House,184,1870-03-22,,,EXECUTION OF LAWS IN UTAH,40,122,Religion,,Domestic Social Policy,,Civil Liberties,-0.125,0.049,0.161,-0.116,0.65,0.914,-40.303927,0.78
2017-02-01 15:42:25,RH0410185,41,House,185,1870-03-23,,,EXPLANATORY OF ACT RELATING TO SUTRO TUNNEL,125,42,,,Government Organization,,Government Management,0.219,0.898,0.058,0.173,0.071,0.766,-89.604245,0.585
2017-02-01 15:42:25,RH0410186,41,House,186,1870-03-23,,,EXECUTION OF LAWS IN UTAH,75,89,Religion,,Domestic Social Policy,,Civil Liberties,0.066,-0.542,0.112,-0.088,0.547,0.793,-81.96063,0.607
2017-02-01 15:42:25,RH0410187,41,House,187,1870-03-23,,,EXECUTION OF LAWS IN UTAH,43,115,Religion,,Domestic Social Policy,,Civil Liberties,-0.269,-0.951,0.126,-0.05,0.256,0.797,-66.91873,0.655
2017-02-01 15:42:25,RH0410188,41,House,188,1870-03-24,,,PUT COMMANDER JOHN H. UPSHUR ON TRIAL,71,109,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.612,0.683,0.03,-0.2,0.0,0.606,-114.507016,0.529
2017-02-01 15:42:25,RH0410189,41,House,189,1870-03-30,,,ADMIT TEX. REP. IN CONG.,130,50,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.045,0.001,-0.74,0.036,1.0,1.0,-0.729907,0.996
2017-02-01 15:42:25,RH0410190,41,House,190,1870-03-30,,,DONATE MARINE HOSP. IN MISS. TO MISS. FOR ED. PURP,89,75,,,Domestic Social Policy,,Social Welfare,-0.055,0.998,-0.213,-0.22,0.6,0.817,-64.145129,0.676
2017-02-01 15:42:25,RH0410191,41,House,191,1870-03-31,,,DISCONTINUE FREEDMEN'S BUREAU & EST. OFF. OF EDUCA,66,92,Education,,Government Organization,,Government Management,-0.115,0.993,0.288,0.328,0.697,0.873,-45.205479,0.751
2017-02-01 15:42:25,RH0410192,41,House,192,1870-04-02,,,CALL OF THE HOUSE,22,117,,,Internal Organization,,Miscellaneous Policy,-0.22,-0.562,0.13,0.119,0.409,0.906,-41.482086,0.742
2017-02-01 15:42:25,RH0410193,41,House,193,1870-04-02,,,GRANT AM. REGISTER TO BRITISH BUILT SCHOONER VENIL,86,50,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.45,-0.893,0.123,0.076,-0.08,0.603,-80.530946,0.553
2017-02-01 15:42:25,RH0410194,41,House,194,1870-04-04,,,FIX TIMES OF ELEC. TO CONG.,124,42,,,Internal Organization,,Miscellaneous Policy,0.567,-0.788,0.005,-0.274,0.0,0.747,-87.165199,0.592
2017-02-01 15:42:25,RH0410195,41,House,195,1870-04-04,,,FIX TIMES OF ELEC. TO CONG.,40,123,,,Internal Organization,,Miscellaneous Policy,-0.685,0.729,0.082,0.04,0.0,0.755,-89.993028,0.576
2017-02-01 15:42:25,RH0410196,41,House,196,1870-04-05,,,DISCONTINUE FREEDMEN'S BUREAU & EST. OFF. OF EDUCA,104,55,Education,,Government Organization,,Government Management,0.026,0.325,-0.297,-0.213,0.8,0.931,-29.225101,0.832
2017-02-01 15:42:25,RH0410197,41,House,197,1870-04-05,,,DISCONTINUE FREEDMEN'S BUREAU & EST. OFF. OF EDUCA,45,119,Education,,Government Organization,,Government Management,-0.055,-0.0,0.736,-0.009,1.0,1.0,-0.626729,0.996
2017-02-01 15:42:25,RH0410198,41,House,198,1870-04-06,,,PROCEDURAL,78,81,,,Internal Organization,,Miscellaneous Policy,0.208,0.014,-0.137,0.023,0.487,0.748,-80.531458,0.603
2017-02-01 15:42:25,RH0410199,41,House,199,1870-04-08,,,ADJOURN,69,100,,,Internal Organization,,Miscellaneous Policy,0.106,-0.791,0.094,0.027,0.319,0.722,-94.873267,0.57
2017-02-01 15:42:25,RH0410200,41,House,200,1870-04-08,,,ADJOURN,44,73,,,Internal Organization,,Miscellaneous Policy,0.024,-0.817,0.095,0.013,0.295,0.735,-62.507208,0.586
2017-02-01 15:42:25,RH0410201,41,House,201,1870-04-11,,,LET COLORED PPL USE HOUSE HALL TO CELEBRATE 15TH A,111,56,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,0.003,-0.727,-0.225,0.124,0.821,0.94,-38.8794,0.792
2017-02-01 15:42:25,RH0410202,41,House,202,1870-04-11,,,LET COLORED PPL USE HOUSE HALL TO CELEBRATE 15TH A,107,44,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,-0.08,-0.997,-0.426,0.277,0.886,0.967,-12.193865,0.922
2017-02-01 15:42:25,RH0410203,41,House,203,1870-04-13,,,DISPUTED ELEC. LA.,53,126,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.018,0.003,0.412,0.048,0.981,0.994,-7.007328,0.962
2017-02-01 15:42:25,RH0410204,41,House,204,1870-04-13,,,DISPUTED ELEC. LA.,119,47,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.039,-0.273,-0.419,-0.064,0.979,0.994,-6.768475,0.96
2017-02-01 15:42:25,RH0410205,41,House,205,1870-04-13,,,DISPUTED ELEC. LA.,114,51,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.075,-0.005,-0.301,-0.054,0.863,0.958,-21.765031,0.876
2017-02-01 15:42:25,RH0410206,41,House,206,1870-04-13,,,DISPUTED ELEC. PA.,106,55,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.043,-0.29,-0.233,0.159,0.873,0.957,-29.547948,0.832
2017-02-01 15:42:25,RH0410207,41,House,207,1870-04-13,,,DISPUTED ELEC. PA.,115,46,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.014,0.018,-0.719,0.474,1.0,1.0,-0.650932,0.996
2017-02-01 15:42:25,RH0410208,41,House,208,1870-04-15,,,1870 DEFICIENCIES IN GOVT. APPS.,100,71,,,Budget Special Interest,,Government Management,0.262,-0.483,-0.098,-0.295,0.437,0.766,-87.130741,0.601
2017-02-01 15:42:25,RH0410209,41,House,209,1870-04-15,,,ADJOURN,69,75,,,Internal Organization,,Miscellaneous Policy,-0.018,-0.96,0.122,-0.126,0.507,0.764,-71.038049,0.611
2017-02-01 15:42:25,RH0410210,41,House,210,1870-04-18,,,RATIO OF REPS FOR 42ND CONG.,78,90,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,0.738,-0.656,-0.004,0.036,0.0,0.536,-116.004378,0.501
2017-02-01 15:42:25,RH0410211,41,House,211,1870-04-18,,,RATIO OF REPS FOR 42ND CONG.,87,87,Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,-0.105,0.994,-0.047,-0.062,0.149,0.575,-114.340925,0.518
2017-02-01 15:42:25,RH0410212,41,House,212,1870-04-20,,,DISPUTED ELEC. LA.,79,74,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.241,-0.01,-0.377,0.049,0.716,0.863,-43.305449,0.753
2017-02-01 15:42:25,RH0410213,41,House,213,1870-04-20,,,ADJOURN,41,119,,,Internal Organization,,Miscellaneous Policy,-0.169,-0.007,0.303,0.038,0.902,0.975,-14.415633,0.914
2017-02-01 15:42:25,RH0410214,41,House,214,1870-04-20,,,DISPUTED ELEC. LA.,79,83,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.266,-0.006,-0.736,-0.079,0.734,0.87,-42.554353,0.769
2017-02-01 15:42:25,RH0410215,41,House,215,1870-04-20,,,DISPUTED ELEC. LA.,86,79,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.272,-0.012,0.753,0.082,0.722,0.867,-43.2698,0.769
2017-02-01 15:42:25,RH0410216,41,House,216,1870-04-20,,,DISPUTED ELEC. LA.,74,96,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.282,0.009,-1.052,-0.234,0.608,0.829,-58.299002,0.71
2017-02-01 15:42:25,RH0410217,41,House,217,1870-04-20,,,DISPUTED ELEC. LA.,99,70,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.301,-0.018,0.769,0.122,0.629,0.846,-51.098671,0.739
2017-02-01 15:42:25,RH0410218,41,House,218,1870-04-20,,,DISPUTED ELEC. LA.,96,68,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.299,-0.014,0.775,0.061,0.632,0.848,-48.988434,0.742
2017-02-01 15:42:25,RH0410219,41,House,219,1870-04-22,,,ADJOURN,23,113,,,Internal Organization,,Miscellaneous Policy,0.991,0.135,-0.086,-0.069,0.0,0.831,-59.974687,0.643
2017-02-01 15:42:25,RH0410220,41,House,220,1870-04-22,,,CALL OF THE HOUSE,36,92,,,Internal Organization,,Miscellaneous Policy,0.706,0.686,-0.051,-0.047,0.0,0.719,-77.445097,0.546
2017-02-01 15:42:25,RH0410221,41,House,221,1870-04-23,,,HOT SPRINGS RESERVATION IN ARK.,95,54,,,Indian Affairs,,Government Management,0.363,0.034,0.173,-0.231,0.296,0.745,-69.739583,0.626
2017-02-01 15:42:25,RH0410222,41,House,222,1870-04-23,,,TITLE TO LANDS OF HEIRS OF GERACIA NOLAN OF COLO.,78,60,Public Lands,,Budget Special Interest,,Government Management,0.6,-0.548,0.033,0.071,-0.05,0.543,-93.95253,0.506
2017-02-01 15:42:25,RH0410223,41,House,223,1870-04-23,,,ADJOURN,85,68,,,Internal Organization,,Miscellaneous Policy,0.33,0.319,0.129,-0.088,0.294,0.686,-83.974494,0.578
2017-02-01 15:42:25,RH0410224,41,House,224,1870-04-25,,,FINES OF ABSENT MEMBERS,86,54,,,Internal Organization,,Miscellaneous Policy,0.465,0.096,0.067,-0.116,0.167,0.679,-87.806264,0.534
2017-02-01 15:42:25,RH0410225,41,House,225,1870-04-25,,,PREVENT EXTINCTION OF FUR BEARING ANIMALS IN ALASK,110,60,,,Domestic Social Policy,,Social Welfare,0.196,-0.825,0.133,-0.17,0.15,0.7,-90.160442,0.588
2017-02-01 15:42:25,RH0410226,41,House,226,1870-04-27,,,CALL OF THE HOUSE,54,117,,,Internal Organization,,Miscellaneous Policy,-0.262,-0.289,0.04,0.246,0.111,0.719,-98.503611,0.562
2017-02-01 15:42:25,RH0410227,41,House,227,1870-04-27,,,RECESS,100,67,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.992,-0.089,0.073,0.299,0.719,-92.805964,0.574
2017-02-01 15:42:25,RH0410228,41,House,228,1870-04-27,,,TARIFFS (PROCEDURAL),49,115,Tariffs,,Regulation General Interest,,Government Management,-0.028,-0.015,0.133,-0.036,0.571,0.872,-59.354985,0.696
