date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0340173,34,House,173,1856-03-28,,78,79,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H. R. 174 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.364,0.699,0.287,0.711,0.628,0.815,-53.914569,0.709
2017-01-23 07:31:50,RH0340174,34,House,174,1856-03-28,,83,83,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOM- MIT H. R. 174 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.319,0.57,-0.29,-0.792,0.614,0.807,-56.209185,0.713
2017-01-23 07:31:50,RH0340175,34,House,175,1856-03-28,,87,75,"TO RECOMMIT H. R. 174, TO THE COMMITTEE OF THE DISTRICT OF COLUMBIA.  (P.765-2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.194,0.3,-0.236,-0.571,0.64,0.833,-52.159094,0.725
2017-01-23 07:31:50,RH0340176,34,House,176,1856-03-28,,99,58,THAT WHEN THE HOUSE ADJOURNS TODAY IT ADJOURNS TO MEET ON MONDAY NEXT.  (P.765-3; P.766-1),,,Internal Organization,,Miscellaneous Policy,-0.24,-0.779,0.049,-0.235,0.241,0.72,-87.178746,0.574
2017-01-23 07:31:50,RH0340177,34,House,177,1856-03-28,,79,72,TO TABLE A RESOLUTION TO RECONSIDER THE VOTE BY WHICH H. R. 174 WAS RECOMMITTED TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-0.128,0.18,-0.284,-0.625,0.708,0.861,-40.047608,0.767
2017-01-23 07:31:50,RH0340178,34,House,178,1856-04-01,,110,35,"TO PASS H. R. 203 (11 STAT. 3, APP. 4/5/1856), APPROPRI- ATIONS FOR RESTORING THE PEACABLE DISPOSITION TO INDIAN TRI- BES ON THE PACIFIC.  (P.791-2)",,,Indian Affairs,Budget Special Interest,Government Management,-0.193,-0.877,0.071,-0.492,0.286,0.828,-50.371316,0.707
2017-01-23 07:31:50,RH0340179,34,House,179,1856-04-03,,113,34,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 70 (11 STAT. 3, APP. 4/5/1856), A BILL MAKING APPROPRIATIONS FOR PAYMENT OF INVALID AND OTHER PENSIONS FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT PROVIDES PAYMENT OF PENSIONS OF INVALIDS WHO WERE WOUNDED ON BOARD O PRIVATE ARMED VESSELS DURING THE LAST WAR WITH GREAT BRITAIN",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.98,-0.127,-0.457,0.235,0.823,-54.50032,0.69
2017-01-23 07:31:50,RH0340180,34,House,180,1856-04-03,,81,50,"TO CONCUR IN TEH SENATE AMENDMENT TO H. R. 69 (11 STAT. 5, APP. 4/23/1856), MAKING APPROPRIATIONS FOR SUPPORT OF THE MILITARY ACADEMY FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT PROVIDES APPROPRIATIONS FOR ADDITIONAL STATES FOR DRAGOONS AND ARTILLERY HORSE IN SUM OF $10,000",,,Defense Policy Budget,,Foreign and Defense Policy,0.165,-0.617,-0.086,-0.337,0.28,0.725,-70.423516,0.584
2017-01-23 07:31:50,RH0340181,34,House,181,1856-04-07,,84,58,"TO TABLE A RESOLUTION WHICH PROVIDES TO CLOSE DEBATE ON H. R. 68 (11 STAT. 10, 5/15/1856), A BILL TO SUPPLY DEFICIEN- CIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30TH, 1856.  (P.829-2)",,,Budget General Interest,,Government Management,0.067,-0.998,-0.076,-0.065,0.224,0.683,-84.016726,0.553
2017-01-23 07:31:50,RH0340182,34,House,182,1856-04-10,,135,5,TO PASS TWO RESOLUTIONS RELATIVE TO THE ILLINOIS CONTESTED ELECTION CASE.  THE FIRST RESOLUTION PROVIDES THAT P. B. FOUKE WAS NOT DULY ELECTED TO THE SEAT FROM THE 8TH CONGRES- SIONAL DISTRICT; THE SECOND RESOLUTION PROVIDES THAT THE GOVERNOR OF ILLINOISBE NOTIFIED OF THE VACANCY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.948,-0.319,0.201,-0.214,0.0,0.964,-19.451736,0.87
2017-01-23 07:31:50,RH0340183,34,House,183,1856-04-10,,71,65,"TO AGREE, IN THE ILLINOIS CONTESTED ELECTION CASE, TO THE THIRD RESOLUTION WHICH GRANTS PAYMENT TO P. B. FOUKE OF THE USUAL PER DIEM AND MILEAGE ALLOWED MEMBERS OF CONGRESS, PER DIEM TO BE COMPUTED FROM TODAYS DATE.  (P.868-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.375,-0.927,-0.084,-0.191,0.185,0.61,-85.512076,0.533
2017-01-23 07:31:50,RH0340184,34,House,184,1856-04-11,,74,57,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.  (P.887-1)",,,Internal Organization,,Miscellaneous Policy,0.708,-0.468,-0.012,-0.49,0.298,0.695,-77.487388,0.553
2017-01-23 07:31:50,RH0340185,34,House,185,1856-04-11,,81,60,TO PROCEED TO THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDAR.  (P.887-2),,,Internal Organization,,Miscellaneous Policy,0.123,0.992,-0.053,0.071,0.183,0.652,-88.849624,0.533
2017-01-23 07:31:50,RH0340186,34,House,186,1856-04-11,,69,56,"TO PASS H. R. 72 (11 STAT. 449, APP. 6/2/1856), DIRECTING SECRETARY OF TREASURY TO PAY TO JOHN PENDLETON COMPENSATION WHILE MINISTER TO UREGUAY FROM 1852 TO 1853, DEDUCTING ANY AMOUNT ALREADY RECEIVED FOR SAID MINISTERIAL SERVICES. (P.888-1)",,,Budget Special Interest,,Government Management,0.275,-0.434,-0.055,-0.387,0.25,0.664,-73.936892,0.553
2017-01-23 07:31:50,RH0340187,34,House,187,1856-04-14,,59,64,"TO SUSPEND RULES IN ORDER TO TAKE UP H. R. 186 (11 STAT. 448, APP. 5/29/1856), RELATING TO COMPENSATION OF W. MC GRAND FOR CARRYING THE MAIL  (P.894-3; P.895-1)",,,Budget Special Interest,,Government Management,0.449,0.01,0.046,-0.582,0.475,0.748,-57.113246,0.629
2017-01-23 07:31:50,RH0340188,34,House,188,1856-04-14,,85,57,"TO SET ASIDE RULES IN ORDER TO TAKE UP MOTION PROVIDING FOR ADJOURNMENT OF THE PRESENT SESSION OF JULY 14, 1856.",,,Internal Organization,,Miscellaneous Policy,0.054,-0.583,0.124,-0.244,0.579,0.831,-52.362282,0.692
2017-01-23 07:31:50,RH0340189,34,House,189,1856-04-14,,85,56,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO INQUIRE INTO THE PROPRIETY OF THE ENACTMENT BY CONGRESS OF A LAW PROHI- BITING A PLURALITY OF WIVES.,Religion,,Domestic Social Policy,,Civil Liberties,-0.03,-0.195,-0.19,-0.049,0.696,0.879,-39.971538,0.753
2017-01-23 07:31:50,RH0340190,34,House,190,1856-04-14,,81,54,TO SIT ASIDE THE BILL FOR THE PURPOSE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.895-3),,,Internal Organization,,Miscellaneous Policy,0.45,0.505,0.144,-0.225,0.556,0.822,-59.111983,0.645
2017-01-23 07:31:50,RH0340191,34,House,191,1856-04-15,,109,36,"TO PASS H. R. 99, AMENDING AN ACT PROVIDING PAYMENT FOR HORSES DESTROYED IN MILITARY SERVICE, APPROVED 3/3/1849. (P.914-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.109,-0.666,0.051,-0.687,0.528,0.883,-44.801233,0.734
2017-01-23 07:31:50,RH0340192,34,House,192,1856-04-16,,70,73,"TO RESOLVE HOUSE INTO THE COMMITTEE OF THE WHOLE INORDER TO TAKE UP H. J. RES. 11, RECOGNIZING DR. ELISHA KANE'S SER- VICE IN THE ARCTIC EXPEDITION.",,,Domestic Social Policy,,Government Management,0.05,-0.252,0.159,0.022,0.686,0.846,-50.901724,0.701
2017-01-23 07:31:50,RH0340193,34,House,193,1856-04-16,,65,70,TO REFER H. J. RES. 11 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.935-1),,,Domestic Social Policy,,Government Management,0.155,-0.488,0.194,0.27,0.692,0.852,-49.469028,0.693
2017-01-23 07:31:50,RH0340194,34,House,194,1856-04-16,,74,70,TO PASS H. J. RES. 11.,,,Domestic Social Policy,,Government Management,0.002,-0.056,-0.159,-0.346,0.586,0.799,-59.863719,0.66
2017-01-23 07:31:50,RH0340195,34,House,195,1856-04-21,,76,66,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68 (11 STAT. 10, APP. 5/15/1856), A BILL SUPPLYING DEFICIENCIES IN APPROPRI- ATIONS FOR SERVICES OF THE 1856 FISCAL YEAR, WHICH AMENDMENT PROVIDES $150,000 FOR COMPLETION OF THE ENGRAVING ORDERED AT THE 2ND SESSIO OF THE 33RD CONGRESS",,,Budget Special Interest,,Government Management,-0.9,-0.227,0.0,-0.293,,,-94.643242,0.514
2017-01-23 07:31:50,RH0340196,34,House,196,1856-04-21,,64,73,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT PROVIDES FOR ENGRAVING MAPS AND DRAWINGS ACCOM- PANYING REPORTS AND SURVEYS TO DETERMINE A PACIFIC RAILROAD ROUTE.  (P.984-2)",,,Budget Special Interest,,Government Management,-0.768,0.596,-0.048,-0.335,0.25,0.65,-87.55393,0.528
2017-01-23 07:31:50,RH0340197,34,House,197,1856-04-21,,59,86,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT PROVIDES $300,000 TO CONTINUE WORK ON THE WASHING- TON AQUEDUCT.  (P.984-2)",Public Works,,Budget Special Interest,,Government Management,-0.245,-0.033,0.019,-0.57,0.424,0.766,-66.705243,0.631
2017-01-23 07:31:50,RH0340198,34,House,198,1856-04-21,,71,67,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $460,000 FOR REGULAR SUPPLIES OF THE QUARTERMASTER'S DEPT.  (P.984-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.495,0.684,0.143,-0.371,0.672,0.841,-55.709486,0.668
2017-01-23 07:31:50,RH0340199,34,House,199,1856-04-21,,64,66,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $180,000 FOR INCIDENTAL EXPENSES OF THE QUAR- TERMASTER'S DEPT.  (P.984-3; P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.324,0.623,0.139,-0.255,0.656,0.831,-51.074106,0.675
2017-01-23 07:31:50,RH0340200,34,House,200,1856-04-21,,54,74,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $100,000 FOR CONSTRUCTION, REPAIRING, HIRE OF QUARTERS, ETC. FOR BARRACKS AND OTHER BUILDINGS. (P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.252,0.968,0.159,-0.229,0.611,0.836,-49.247053,0.681
2017-01-23 07:31:50,RH0340201,34,House,201,1856-04-22,,54,73,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $60,000 FOR MILEAGE TO ARMY OFFICERS FOR TRAVELING EXPENSES WHILE ON DUTY WITHOUT TROOPS OR ESCORT. (P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.2,0.478,0.106,-0.284,0.519,0.795,-53.556876,0.656
2017-01-23 07:31:50,RH0340202,34,House,202,1856-04-22,,49,90,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $1,000,000 FOR TRANSPORTATION OF THE ARMY AND ITS BAGGAGE.  (P.997-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.482,0.844,0.139,-0.553,0.388,0.784,-51.81067,0.689
2017-01-23 07:31:50,RH0340203,34,House,203,1856-04-22,,61,70,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $200,000 FOR DEFRAYING THE EXPENSES OF THE SUPREME CIRCUIT AND DISTRICT COURTS OF THE U. S. INCLUDING THE DISTRICT OF COLUMBIA.  (P.997-3; 998-1)",Supreme Court,,Domestic Social Policy,,Government Management,0.387,0.921,0.199,-0.382,0.738,0.878,-40.064849,0.737
2017-01-23 07:31:50,RH0340204,34,House,204,1856-04-22,,105,32,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $30,000, RATHER THAN $20,000, FOR AGRICULTURAL STATISTICS AND INVESTIGATION AND PROCUREMENT AND DISTRI- BUTION OF SEEDS.  (P.998-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-0.138,-0.99,-0.113,-0.151,0.156,0.803,-56.352537,0.663
2017-01-23 07:31:50,RH0340205,34,House,205,1856-04-22,,67,62,"TO NON-CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT FIXES COMPENSATION OF LEGISLATURE DEPARTMENT EMPLOYEES AND PROHIBITS THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION TO SAID EMPLOYEES.  (P.998-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-0.614,0.785,-0.141,-0.459,0.468,0.744,-67.886797,0.591
2017-01-23 07:31:50,RH0340206,34,House,206,1856-04-22,,38,99,"TO REFER TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H. J. RES. 3 (11 STAT. 144, APP. 5/12/1856), A BILL RELATING TO APPROPRIATIONS FOR IMPROVEMENT OF THE HARBOR AT SHEBOYGAN, WISCONSIN.  (P.999-3)",Public Works,,Budget Special Interest,,Government Management,-0.148,-0.989,0.188,0.087,0.579,0.883,-38.703791,0.754
2017-01-23 07:31:50,RH0340207,34,House,207,1856-04-23,,79,62,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68. THE SENATE AMENDMENT PROVIDED TO FIX THE COMPENSATION OF LEGISLATURE DEPARTMENT EMPLOYEES, AND TO PROHIBIT THE ALLOW- ANCE OF THE USUAL ETRA COMPENSATION TO SAID EMPLOYEES",,,Internal Organization,Budget Special Interest,Government Management,-0.301,0.953,-0.146,-0.158,0.452,0.759,-68.763153,0.614
2017-01-23 07:31:50,RH0340208,34,House,208,1856-04-24,,20,97,TO ORDER A CALL OF THE HOUSE.  (P.1016-1),,,Internal Organization,,Miscellaneous Policy,0.201,0.97,-0.071,-0.208,-0.05,0.821,-52.578305,0.638
2017-01-23 07:31:50,RH0340209,34,House,209,1856-04-24,,72,83,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT THE BILL, S. 5, FOR THE REMISSION OF DUTIES ON GOODS, WARES AND MERCHANDISE DESTROYED BY FIRE, DOES NOT NECESSARILY GO TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",Tariffs,,Budget Special Interest,,Government Management,0.101,0.011,-0.196,-0.101,0.722,0.871,-51.216527,0.719
2017-01-23 07:31:50,RH0340210,34,House,210,1856-04-24,,74,78,TO SUSTAIN THE DECISION OF THE CHAIR THAT S. 5 NEED NOT BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,0.059,0.273,-0.211,-0.115,0.743,0.875,-48.71674,0.726
2017-01-23 07:31:50,RH0340211,34,House,211,1856-04-25,,71,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REVERSED THE DECISION OF THE CHAIR THAT S. 5 NEED NOT BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,0.133,-0.991,0.319,0.139,0.789,0.896,-29.079387,0.817
2017-01-23 07:31:50,RH0340212,34,House,212,1856-04-25,,74,71,"TO RECONSIDER VOTE BY WHICH THE HOUSE REVERSED THE CHAIR IN ITS DECISION THAT S. 5, SHALL NOT NECESSARILY BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION. (P.1030-1)",Tariffs,,Budget Special Interest,,Government Management,0.052,-0.111,-0.253,-0.072,0.803,0.903,-31.555037,0.804
2017-01-23 07:31:50,RH0340213,34,House,213,1856-04-28,,81,73,TO DECIDE IF DECISION OF CHAIR SHALL STAND IN RULING THAT S. 5 SHALL NOT NECESSARILY BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,0.001,0.169,-0.205,-0.047,0.808,0.909,-40.444182,0.769
2017-01-23 07:31:50,RH0340214,34,House,214,1856-04-28,,40,117,TO POSTPONE CONSIDERATION OF S. 5.  (P.1046-2; P.1047-1),Tariffs,,Budget Special Interest,,Government Management,0.203,0.478,-0.144,-0.163,0.15,0.783,-67.338087,0.651
2017-01-23 07:31:50,RH0340215,34,House,215,1856-04-28,,96,45,"TO SUSPEND RULES IN ORDER TO CONSIDER H. J. RES. 12 (12 STAT. 143, APP. 5/9/1856), ENLARGING THE CUSTOM HOUSE, COURT HOUSE, AND POST OFFICE AT CLEVELAND, OHIO.  (P.1048-3)",Public Works,,Budget Special Interest,,Government Management,-0.204,-0.016,-0.176,0.052,0.622,0.879,-36.211115,0.774
2017-01-23 07:31:50,RH0340216,34,House,216,1856-04-29,,81,59,"TO AGREE TO SECOND RESOLUTION IN THE MAINE CONTESTED ELEC- TION CASE, WHICH RESOLUTION PROVIDES PAYMENT OF THE USUAL MILEAGE AND DAILY COMPENSATION FROM MARCH 3RD LAST TO TODAY, TO JAMES MILLIKIN.  (P.1061-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.008,-0.157,-0.209,0.052,0.814,0.921,-29.743549,0.809
2017-01-23 07:31:50,RH0340217,34,House,217,1856-04-30,,80,64,TO SIT ASIDE THE RULES AND THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER A RESOLUTION INSTRUCTING THE COMMITTEE ON FOREIGN AFFAIRS TO INQUIRE FOR PROVISION OF LIVES AND PROPERTY OF AMERICAN CITIZENS PASSIN OVER THE ISTHMUS OF PANAMA,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.397,0.879,-0.399,-0.825,0.719,0.875,-42.548459,0.744
2017-01-23 07:31:50,RH0340218,34,House,218,1856-05-01,,82,57,"TO AMEND H. R. 8 (11 STAT. 8, APP. 5/14/1856), GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS IN MILITARY SERVICE WHICH AMENDMENT ELIMINATES THE PROVISION THAT CLERKS AND OTHER ASSISTANTS OF ARMY OFFICERS, ALSO ON ARMED VESSELS OF WAR, SHALL BE ETITLED TO BENEFITS OF THIS ACT IF THEY WERE UNDER MILITARY LAW WHILE IN SERVICE",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-0.053,0.301,0.047,0.192,0.07,0.619,-87.816178,0.532
2017-01-23 07:31:50,RH0340219,34,House,219,1856-05-05,,96,46,"TO SUSPEND THE RULES FOR THE PURPOSE OF DISCHARGING THE COM- MITTEE OF THE WHOLE FROM THE FURTHER CONSIDERATION OF S. 1, A BILL MAKING APPROPRIATIONS FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR FLATS IN THE STATE OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-0.237,0.676,-0.25,-0.164,0.783,0.93,-33.714214,0.789
2017-01-23 07:31:50,RH0340220,34,House,220,1856-05-05,,108,40,"TO PASS S. 1, MAKING APPROPRIATIONS FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR FLATS, IN THE STATE OF MICHIGAN. (P.1106-2)",Public Works,,Budget Special Interest,,Government Management,-0.189,-0.018,-0.298,-0.132,0.825,0.953,-20.218156,0.872
2017-01-23 07:31:50,RH0340221,34,House,221,1856-05-05,,94,43,"TO SUSPEND THE RULES IN ORDER THAT THE HOUSE MAY TAKE S. J. RES. 17, AN ACT FOR ENLARGING THE CUSTOM HOUSE, POST OFFICE AND COURT HOUSE AT MILWAUKEE, WISCONSIN, AND AT DETROIT, MICHIGAN, AND FOR THE CONSTRUCTION OF A BUILDING FOR THE SAME PURPOSE AT DUBUUE, IOWA, FROM THE SPEAKER'S TABLE AND REFER THE SAME TO THE COMMITTEE ON COMMERCE",Public Works,,Budget Special Interest,,Government Management,-0.206,0.979,-0.169,0.016,0.535,0.854,-50.513591,0.692
2017-01-23 07:31:50,RH0340222,34,House,222,1856-05-05,,100,31,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO REFER H. R. 261 (11 STAT. 30, APP. 8/7/1856), MAKING APPROPRI- ATIONS TO REMOVE AN OBSTRUCTION IN THE SAVANNAH RIVER, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",Public Works,,Budget Special Interest,,Government Management,-0.291,-0.164,-0.121,-0.392,0.258,0.824,-51.16999,0.677
2017-01-23 07:31:50,RH0340223,34,House,223,1856-05-05,,106,23,"TO AMEND H. R. 261, BY PROVIDING THAT THE BALANCE OF THE UNEXPENDED APPROPRIATIONS MADE 3/2/1855 BE USED TO REMOVE BARS, SHOALS, BANKS, AND OTHER IMPEDIMENTS IN THE SAVANNAH RIVER.  (P.1107-2)",Public Works,,Budget Special Interest,,Government Management,-0.166,-0.39,-0.217,-0.54,0.609,0.93,-25.196176,0.823
2017-01-23 07:31:50,RH0340224,34,House,224,1856-05-05,,96,23,TO PASS H. R. 261.  (P.1106-2),Public Works,,Budget Special Interest,,Government Management,-0.284,-0.203,-0.14,-0.273,0.478,0.899,-37.598643,0.729
2017-01-23 07:31:50,RH0340225,34,House,225,1856-05-05,,65,62,TO ADJOURN UNTIL TOMORROW AT 12 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,-0.333,0.943,0.032,0.055,0.065,0.543,-86.381851,0.507
2017-01-23 07:31:50,RH0340226,34,House,226,1856-05-06,,45,96,"TO TABLE H. R. 56 (11 STAT. 9, APP. 5/15/1856), GRANTING LAND TO IOWA, IN ALTERNATE SECTIONS, TO AID IN THE CONSTRUC- TION OF CERTAIN RAILROADS IN SAID STATE.  (P.1123-2)",Public Lands,,Budget Special Interest,,Government Management,0.016,-1.0,0.15,0.16,0.333,0.787,-54.719993,0.678
2017-01-23 07:31:50,RH0340227,34,House,227,1856-05-06,,80,53,TO ORDER THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H. R. 56.,Public Lands,,Budget Special Interest,,Government Management,0.119,-0.993,-0.159,-0.149,0.547,0.82,-52.8223,0.672
2017-01-23 07:31:50,RH0340228,34,House,228,1856-05-06,,33,98,"TO PROCEED TO THE CONSIDERATION OF BUSINESS UPON THE SPEAKER'S TABLE, DURING DEBATE ON H. R. 56.  (P.1128-1,2)",Public Lands,,Budget Special Interest,,Government Management,0.113,-0.994,0.153,0.312,0.424,0.855,-45.594184,0.706
2017-01-23 07:31:50,RH0340229,34,House,229,1856-05-08,,79,61,TO PASS H. R. 56.,Public Lands,,Budget Special Interest,,Government Management,0.365,-0.931,-0.155,-0.371,0.393,0.736,-72.37928,0.596
2017-01-23 07:31:50,RH0340230,34,House,230,1856-05-09,,86,62,"TO AMEND RESOLUTION PERTAINING TO CONTESTED ELECTION IN NEW MEXICO BETWEEN MEGUEL OTERS AND JOSE GALLEGOS, SO AS TO ELIMINATE THE WORDS ""BY COUNSEL"" AND SUBSTITUTE ""THROUGH AN INTERPRETER"".  (P.1180-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.278,0.96,-0.069,0.146,0.194,0.662,-86.794089,0.556
2017-01-23 07:31:50,RH0340231,34,House,231,1856-05-09,,58,48,"TO ADJOURN UNTIL NEXT MONDAY, DURING DEBATE ON THE NEW MEXICO CONTESTED ELECTION CASE.  (P.1183-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.867,-0.121,0.027,-0.302,0.229,0.651,-68.108962,0.526
2017-01-23 07:31:50,RH0340232,34,House,232,1856-05-10,,49,88,TO ADJOURN OVER THE WEEKEND.  (P.1184-2),,,Internal Organization,,Miscellaneous Policy,-0.864,-0.503,0.078,-0.323,0.0,0.642,-85.965503,0.534
2017-01-23 07:31:50,RH0340233,34,House,233,1856-05-10,,85,54,TO DISPENSE WITH FURTHER PROCEEDINGS UNDER THE CALL OF OF THE HOUSE.  (P. 1184-2),,,Internal Organization,,Miscellaneous Policy,-0.64,-0.768,-0.04,0.044,0.0,0.612,-92.457697,0.514
2017-01-23 07:31:50,RH0340234,34,House,234,1856-05-12,,53,74,"TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION PRO- VIDING SECURITY FOR AMERICAN CITIZENS WHEN TRAVELING BETWEEN THE WATERS OF THE ATLANTIC AND PACIFIC OCEANS.  (P.1190-2,3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.352,0.894,0.213,-0.513,0.698,0.874,-32.752374,0.773
2017-01-23 07:31:50,RH0340235,34,House,235,1856-05-12,,69,62,"TO SUSPEND THE RULES IN ORDER TO TAKE S. 125 (11 STAT. 15, APP. 5/16/1856), A BILL DEFINING THE DUTIES OF COMMISSIONERS OF ELECTIONS IN THE CITY OF WASHINGTON AND F. O. P., FROM THE SPEAKER'S TABLE AND CONSIDER FOR PASSAGE.  (P.1192-2)",,,Domestic Social Policy,D. C.,Civil Liberties,-0.218,0.975,0.198,0.267,0.597,0.809,-54.105781,0.662
2017-01-23 07:31:50,RH0340236,34,House,236,1856-05-12,,89,46,"TO PASS S. 2, MAKING AN APPROPRIATION FOR DEEPENING THE CHANNEL OVER THE FLATS OF ST. MARY'S RIVER, IN THE STATE OF MICHIGAN.  (P.1193-1)",Public Works,,Budget Special Interest,,Government Management,-0.165,-0.02,-0.227,-0.156,0.717,0.904,-28.653218,0.809
2017-01-23 07:31:50,RH0340237,34,House,237,1856-05-12,,102,32,"TO SUSPEND THE RULES AND TAKE S. 276 (11 STAT. 467, APP. 8/16/1856), A BILL FOR THE CLAIM OF NORWOOD MC CLELLAND, MASTER OF THE STEAMBOAT ""NEW WORLD"", FROM THE SPEAKER'S TABLE AND REFER SAME TO THE COMMITTEE ON MILITARY AFFAIRS. (P.1193-2)",,,Budget Special Interest,,Government Management,-0.28,-0.249,-0.161,-0.168,0.437,0.866,-39.598489,0.744
2017-01-23 07:31:50,RH0340238,34,House,238,1856-05-12,,100,35,"TO PASS S. 14, A BILL FOR REMOVING THE OBSTRUCTIONS TO NAVI- GATION IN THE MOUTH OF THE MISSISSIPPI RIVER AT THE SOUTH- WEST PASS, AND AT THE PASS A L'OUTRE.  (P.1193-2,3)",Public Works,,Budget Special Interest,,Government Management,0.111,-0.816,-0.367,-0.794,0.6,0.896,-24.526201,0.834
