date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0490368,49,Senate,368,1887-02-04,,32,27,"TO AMEND AN AMENDMENT TO S. 2578, BY STRIKING FROM THE AMENDMENT THAT SECTION WHICH MAKES IT UNLAWFUL FOR CONGRESSMEN TO ACCEPT EMPLOYMENT AS ATTORNEYS, OR TO RECEIVE OR IN LEGISLATING IN CONGRESS, WHICH MAY BE IN ANY WAY IN OPPOSITION TO INTEREST OF U.S.",Judiciary,,Regulation Special Interest,,Civil Liberties,4.115313084903831,0.9575449489520126,-0.447,-0.882,-0.037,0.052,0.074,0.576,-38.856971,
2016-10-19 13:03:23,RS0490369,49,Senate,369,1887-02-04,,28,30,"TO AMEND S. 2578 BY PROVIDING THAT THIS ACT SHALL NOT PREVENT MEMBERS OF EITHER HOUSE OF CONGRESS FROM APPEARING AS COUNSEL IN SUITS BY OR AGAINST SUCH RAILROAD COMPANIES, AND RECEIVING COMPENSATION FOR THE SAME, WHEN THE U.S. IS NOT A PARTY IN THE RESUL OF SAID SUITS.",Judiciary,,Regulation Special Interest,,Civil Liberties,12.268419024610932,-1.000483881986971,0.162,0.987,-0.07,0.033,0.286,0.655,-35.845895,
2016-10-19 13:03:23,RS0490370,49,Senate,370,1887-02-04,,0,59,"TO ADOPT AN AMENDMENT TO S. 2578 IN THE NATURE OF A SUBSTITUTE, WHICH MAKES IT UNLAWFUL FOR CONGRESSMEN TO ACT AS ATTORNEYS OR RECEIVE COMPENSATION FOR SERVICES, IN OPPOSITION TO INTERESTS OF THE U.S., FROM RAILROADS WHICH RECEIVED THEIR CHARTERS FROM TH U.S., OR BANKS WHICH RECEIVED SUCH A CHARTER, OR CORPORATIONS ENGAGING IN INTERSTATE COMMERCE, OR IMPORTERS, OR MANUFACTURERS PAYING AN EXCISE TAX, AND IMPOSES PUNISHMENT FOR VIOLATORS BY A FINE OF $500 OR IMPRISONMENT, OR BOTH.",Judiciary,,Regulation Special Interest,,Civil Liberties,,,0.0,0.0,0.0,0.0,-2500000.0,0.576,0.0,
2016-10-19 13:03:23,RS0490371,49,Senate,371,1887-02-04,,8,48,"TO AMEND S. 2578, BY MAKING IT UNLAWFUL FOR ANY MEMBER OF CONGRESS AFTER THE EXPIRATION OF SIX MONTHS FROM THE PASSAGE OF THIS BILL TO OWN OR BE INTERESTED IN ANY REAL ESTATE IN THE DISTRICT OF COLUMBIA.",,,Regulation Special Interest,D. C.,Civil Liberties,-45.44322557075273,-37.43945593788047,-0.811,-0.585,0.11,0.014,0.0,0.857,-24.622909,
2016-10-19 13:03:23,RS0490372,49,Senate,372,1887-02-04,,34,24,"TO AMEND S. 2578 BY MAKING IT UNLAWFUL FOR CONGRESSMEN OR CIVIL OFFICERS TO ACT AS ATTORNEYS OR RECEIVE COMPENSATION FOR SERVICES OF ANY KIND, IN OPPOSITION TO THE U.S., IN ANY CASE TO WHICH THE U.S. MAY BE A PARTY, OR IN WHICH ITS INTEREST MAY BE CONCERED, OR FROM ANY RAILROAD COMPANY WHICH OBTAINED ITS CHARTER, GRANT OF LANDS, OR AID FROM THE U.S., IF SUCH MEMBER SHALL HAVE REASONABLE CAUSE TO BELIEVE THAT MEASURES AFFECTING THE INTERESTS OF SAID RAILROAD ARE PENDING BEFORE CONGRESS.",Judiciary,,Regulation Special Interest,,Civil Liberties,4.614640894515509,0.1658232025652704,0.176,0.978,-0.15,0.188,0.667,0.862,-22.370909,
2016-10-19 13:03:23,RS0490373,49,Senate,373,1887-02-04,,22,40,"TO AMEND S. 2578 BY MAKING IT UNLAWFUL FOR ANY MEMBER OF EITHER HOUSE OF CONGRESS TO ACCEPT EMPLOYMENT AS ATTORNEY-AT-LAW, OR PAYMENT FOR SERVICES FROM ANY RAILROAD COMPANY WHICH OBTAINED ITS CHARTER OR ANY GRANT OF LANDS OR AID FROM THE U.S. AND ANY PERON WHO VIOLATES THIS PROVISION SHALL BE GUILTY OF A MISDEMEANOR.",Judiciary,,Regulation Special Interest,,Civil Liberties,2.441472849218534,0.574809685153852,-0.251,-0.038,0.103,-0.244,0.455,0.806,-25.54845,
2016-10-19 13:03:23,RS0490374,49,Senate,374,1887-02-04,,10,39,"TO AMEND S. 2578, BY MAKING IT UNLAWFUL FOR ANY MEMBER OF CONGRESS TO ACCEPT COMPENSATION FOR SERVICES RENDERED, IN OPPOSTION TO THE INTERESTS OF THE U.S. IN ANY SUIT IN THE RESULT OF WHICH THE U.S. IS DIRECTLY OR INDIRECTLY INTERESTED, OR IN RESPECT TO HICH ANY QUESTION IS PENDING BEFORE CONGRESS, OR FOR WHICH HE HAS REASONABLE CAUSE TO BELIEVE THAT LEGISLATION BY CONGRESS MAY BE ASKED.",Judiciary,,Regulation Special Interest,,Civil Liberties,-1.7968724674048746,-1.5965458594293547,-0.401,-0.876,0.064,0.206,0.0,0.796,-23.291565,
2016-10-19 13:03:23,RS0490375,49,Senate,375,1887-02-04,,22,28,"TO AMEND S. 2578, BY PROVIDING THAT THIS ACT SHALL NOT BE CONSTRUED TO PREVENT MEMBERS OF EITHER HOUSE FROM APPEARING AS COUNSEL IN SUITS BY OR AGAINST RAILROAD COMPANIES WHEN THE U.S. IS NOT A PARTY IN NOR INTERESTED IN THE RESULTS OF SAID SUITS.",Judiciary,,Regulation Special Interest,,Civil Liberties,-3.228102281558757,-2.5089763602475577,-0.903,0.406,0.024,0.043,0.045,0.58,-34.288327,
2016-10-19 13:03:23,RS0490376,49,Senate,376,1887-02-04,,44,15,TO PASS S. 2578.,Judiciary,,Regulation Special Interest,,Civil Liberties,-2.0689598633838644,1.6726186712280398,0.357,0.934,0.044,0.123,0.0,0.746,-33.11856,
2016-10-19 13:03:23,RS0490377,49,Senate,377,1887-02-07,,31,23,"TO AMEND A RESOLUTION RELATING THE NOMINATION OF JAMES C. MATTHEWS AS RECORDER OF DEEDS FOR THE DISTRICT OF COLUMBIA BY REMOVING THE INJUNCTION OF SECRECY BE FROM THE VOTES, PROCEEDINGS AND ALL DOCUMENTS AND EVIDENCE BEFORE THE SENATE OR ANY OF THE COMMITEE THEREOF.",,,Government Organization,D. C.,Government Management,-6.499086583843796,-0.8299068315520671,-0.102,-0.167,-0.645,-0.574,1.0,1.0,-0.062569,
2016-10-19 13:03:23,RS0490378,49,Senate,378,1887-02-07,,46,1,"TO PASS A RESOLUTION CONFIRMING THE APPOINT OF JAMES MATTHEWS AS RECORDER OF DEEDS IN THE DISTRICT OF COLUMBIA, AND REMOVING THE INJUNCTION OF SECRECY FROM ALL SENATE PROCEEDINGS RELATIVE TO THE NOMINATION.",,,Government Organization,D. C.,Government Management,,,0.0,0.0,0.0,0.0,-16.0,0.638,0.0,
2016-10-19 13:03:23,RS0490379,49,Senate,379,1887-02-07,,32,21,"TO PROCEED TO THE CONSIDERATION OF S. 662, A BILL RELATING TO THE MANUFACTURE OF ORDNANCE AND ARMOR FOR THE ARMY AND NAVY, AND FOR COAST DEFENSE.",,,Defense Policy Budget,,Foreign and Defense Policy,3.6398468518249363,0.8677088201832204,-0.073,0.602,-0.545,0.866,0.905,0.962,-5.188881,
2016-10-19 13:03:23,RS0490380,49,Senate,380,1887-02-10,,34,11,"TO PASS H. R. 5538 (24 STAT 434), A BILL RELATING TO IMPORTING AND LANDING OF MACKEREL CAUGHT DURING THE SPAWNING SEASON.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-10.539156152570534,-7.217581033830879,-0.615,-0.736,-0.082,-0.045,0.091,0.778,-24.079349,
2016-10-19 13:03:23,RS0490381,49,Senate,381,1887-02-11,,22,32,"TO AMEND A RESOLUTION RELATING TO THE REJECTION OF PENSION CLAIMS OF APPLICANTS BECAUSE THEY HAVE ALSO APPLIED TO CONGRESS FOR RELIEF, BY PROVIDING THAT THE SECRETARY OF THE INTERIOR INFORM THE SENATE WHO WROTE A CERTAIN LETTER, AND WHEN SUCH EMPLOYEE WA APPOINTED IN THE PENSION OFFICE, BUREAU TO DENY A HEARING TO ANY APPLICANT WHO HAS PETITIONED CONGRESS FOR RELIEF.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-13.201069246379825,-0.6706406313624333,-0.038,-0.169,0.703,0.308,1.0,1.0,-0.012725,
2016-10-19 13:03:23,RS0490382,49,Senate,382,1887-02-11,,30,17,"TO CONSIDER H. J. RES. 175, IN RECOGNITION OF THE SERVICES OF JOSEPH FRANCIS.",,,Internal Organization,,Miscellaneous Policy,3.1369129515712215,1.3028148962307213,-0.656,-0.755,-0.128,0.236,0.471,0.809,-23.357279,
2016-10-19 13:03:23,RS0490383,49,Senate,383,1887-02-11,,42,5,"TO PASS S. 994, GRANTING TO CALIFORNIA FIVE PER CENT OF THE NET PROCEEDS OF THE SALES OF PUBLIC LANDS WITHIN HER LIMITS.",Public Lands,,Budget Special Interest,,Government Management,6.502735767176019,4.336565504217894,-0.755,-0.573,-0.208,0.185,-0.4,0.851,-14.025534,
2016-10-19 13:03:23,RS0490384,49,Senate,384,1887-02-11,,19,28,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 6393 (24 STAT 419), A BILL TO AUTHORIZE THE FT. WORTH AND DENVER CITY R.R. TO CONSTRUCT AND OPERATE A RAILWAY THROUGH INDIAN TERRITORY.",Public Lands,,Budget Special Interest,Indian Affairs,Government Management,2.84735175604157,-1.61705912496206,0.242,-0.928,-0.032,0.065,0.053,0.617,-30.577511,
2016-10-19 13:03:23,RS0490385,49,Senate,385,1887-02-12,,5,39,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF H. R. 10793 (24 STAT 569), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1888.",,,Budget Special Interest,,Government Management,-3.4330954077272606,2.216336283434539,0.548,0.335,-0.111,-0.187,0.0,0.886,-16.345563,
2016-10-19 13:03:23,RS0490386,49,Senate,386,1887-02-12,,24,34,"TO AMEND H. R. 10793 (24 STAT 569), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1888, BY STRIKING CERTAIN LINES FROM AN AMENDMENT AND IN- SERTING, ""TO RESTRICT THE TRANSPORTATION OF FOREIGN MAILS TO SHIPS OF AMERICAN OWNERSHIP,AND OFFICERED BY AMERICANS, AND TO ENTITLE SUCH SHIPS TO AMERICAN REGISTRY SO LONG AS THEY ARE EMPLOYED IN THE TRANSPORTATION OF FOREIGN MAILS UNDER CONTRACT WITH THE U.S",,,Budget Special Interest,Regulation Special Interest,Government Management,230.82154079160853,64.50038834006718,-0.278,0.332,0.439,-0.011,0.875,0.948,-4.728667,
2016-10-19 13:03:23,RS0490387,49,Senate,387,1887-02-12,,41,21,"TO AMEND H. R. 10793 (24 STAT 569), A BILL MAKING POST OFFICE DEPARTMENT APPROPRIATIONS FOR FISCAL 1888, BY APPROPRIATING $500,000 FOR TRANSPORTATION OF MAIL TO SOUTH AMERICA.",Central America,Shipping/Maritime,Budget Special Interest,,Government Management,-25.848065902645885,-10.23601088827952,-0.408,0.31,-0.724,-0.162,0.81,0.935,-9.34223,
2016-10-19 13:03:23,RS0490388,49,Senate,388,1887-02-14,,37,18,"TO CONSIDER S. 3286, A BILL FOR THE CONSTRUCTION OF TEN CRUISERS FOR THE NAVY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.3418977334986828,0.46446069593991646,-0.443,-0.13,-0.129,0.556,0.667,0.891,-19.517892,
2016-10-19 13:03:23,RS0490389,49,Senate,389,1887-02-14,,24,28,"TO POSTPONE DEBATE ON S. 2288, A BILL TO INCORPORATE THE ATLANTIC AND PACIFIC SHIP RAILWAY COMPANY, AND CONTINUE CONSIDERATION OF S. 3286, A BILL FOR THE CONSTRUCTION OF TEN CRUISERS FOR THE NAVY.",,,Internal Organization,,Miscellaneous Policy,3.2187454633513397,-0.3011860029059422,0.33,0.761,-0.128,0.23,0.542,0.788,-24.695929,
2016-10-19 13:03:23,RS0490390,49,Senate,390,1887-02-15,,39,17,TO CONSIDER S. 3286.,,,Defense Policy Budget,,Foreign and Defense Policy,4.426670193138049,1.7648277810316237,-0.316,0.366,-0.473,0.618,0.765,0.929,-9.22248,
2016-10-19 13:03:23,RS0490391,49,Senate,391,1887-02-15,,20,38,TO POSTPONE FURTHER CONSIDERATION OF S. 3286.,,,Defense Policy Budget,,Foreign and Defense Policy,3.8420181618909126,0.8068990919054544,0.05,0.999,0.186,-0.28,0.7,0.897,-15.847812,
2016-10-19 13:03:23,RS0490392,49,Senate,392,1887-02-16,,32,24,"TO TABLE AN AMENDMENT TO A RESOLUTION AUTHORIZING THE COMMITTEE ON ELECTIONS AND PRIVILEGES TO INVESTIGATE ALLEGED OUTRAGES IN TEXAS, WHICH AMENDMENT PERMITS OFFICERS WHO ALLEGEDLY OBSTRUCTED THE COMMITTEE IN THE PERFORMANCE OF ITS DUTY, TO SUMMON WITNESES IN THEIR DEFENSE.",Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-14.406629197471693,-0.8088916846887544,-0.044,-0.175,-0.685,-0.275,1.0,1.0,-0.015311,
2016-10-19 13:03:23,RS0490393,49,Senate,393,1887-02-16,,33,22,TO PASS A RESOLUTION AUTHORIZING THE COMMITTEE ON PRIVILEGES AND ELECTIONS TO INVESTIGATE ALLEGED OUTRAGES IN TEXAS.,Disputed Elections to Congress,,Internal Organization,,Civil Liberties,-8.656373612634658,-0.6831314278570022,-0.052,-0.233,-0.678,-0.453,1.0,1.0,-0.017665,
2016-10-19 13:03:23,RS0490394,49,Senate,394,1887-02-17,,47,10,TO PASS S. 3286.,,,Defense Policy Budget,,Foreign and Defense Policy,0.8416842119306794,0.5871646320831139,-0.359,0.285,-0.109,0.749,0.5,0.912,-14.822978,
2016-10-19 13:03:23,RS0490395,49,Senate,395,1887-02-17,,13,43,"TO AMEND S. 2288, A BILL TO INCORPORATE THE ATLANTIC AND PACIFIC SHIP RAILWAY COMPANY, BY PROVIDING THAT THE RATE OF INTEREST ON ALL BONDS ISSUED FOR CONSTRUCTION OF A SHIP RAILWAY ACROSS THE ISTHMUS OF TEHUANTEPEC MEXICO SHALL NOT EXCEED EIGHT PER CENT ER ANNUM, AND NO BONDS SHALL BE SOLD ON 90 PER CENT OF THEIR FACE VALUE.",Shipping/Maritime,,Regulation Special Interest,,Government Management,7.929243171436329,7.570073444578876,-0.96,-0.042,0.085,-0.062,0.0,0.768,-29.374809,
2016-10-19 13:03:23,RS0490396,49,Senate,396,1887-02-17,,47,9,TO PASS S. 2288.,Shipping/Maritime,,Regulation Special Interest,,Government Management,-1.7889470727006676,-1.8378413125033015,-0.901,-0.226,-0.103,-0.333,0.0,0.839,-25.967175,
2016-10-19 13:03:23,RS0490397,49,Senate,397,1887-02-17,,32,8,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 10658 RELATING TO CHANGING THE LINES BETWEEN THE EASTERN AND WESTERN JUDICIAL DISTRICTS OF NORTH CAROLINA.,Judiciary,,Government Organization,,Government Management,2.535313207434275,-1.100412528297371,0.04,-0.999,0.128,-0.292,0.25,0.85,-12.574371,
2016-10-19 13:03:23,RS0490398,49,Senate,398,1887-02-18,,37,14,"TO AGREE TO CONFERENCE COMMITTEE REPORT ON S. 10, (24 STAT 635), A BILL RELATING TO PLOYGAMY IN UTAH.",Religion,,Domestic Social Policy,,Civil Liberties,-3.8000232952853343,-1.6734100868585498,-0.433,-0.028,-0.159,-0.242,0.286,0.804,-18.707464,
2016-10-19 13:03:23,RS0490399,49,Senate,399,1887-02-18,,37,14,"TO AMEND H. R. 10419, RIVERS AND HARBOR APPROPRIATIONS BILL, BY INCREASING THE APPROPRIATION FOR IMPROVEMENT OF THE ARKANSAS RIVER.",Public Works,,Budget Special Interest,,Government Management,30.744842563179127,-13.99626927288916,0.481,0.792,0.101,-0.019,-0.071,0.706,-27.593292,
2016-10-19 13:03:23,RS0490400,49,Senate,400,1887-02-18,,17,37,"TO AMEND H. R. 10419, THE RIVERS AND HARBOR APPROPRIATIONS BILL, BY STRIKING A PROVISO WITHHOLDING FROM THE SEC. OF WAR THE POWER TO PURCHASE LAND NEEDED FOR RIVERS AND HARBORS IMPROVEMENTS, SHOULD THE OWNER OF THE LAND FIX A PRICE THAT THE SECRETARY DEES REASONABLE.",Public Works,,Budget Special Interest,,Government Management,2.66483699437551,-0.9493680971068653,-0.019,-1.0,-0.135,0.293,0.471,0.833,-20.932959,
2016-10-19 13:03:23,RS0490401,49,Senate,401,1887-02-19,,35,10,TO REFER TO THE COMMITTEE ON APPROPRIATIONS A RESOLUTION PROVIDING THAT FOR THE REMAINDER OF THE SESSION THE SENATE WILL INCREASE ITS HOURS IN DAILY SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.7087847125563039,0.7114333240540518,0.96,0.031,0.075,0.612,0.0,0.778,-20.320595,
2016-10-19 13:03:23,RS0490402,49,Senate,402,1887-02-19,,55,7,"TO AGREE TO THE CONFERENCE REPORT ON S. 199 (24 STAT 634), A BILL FOR THE RETIREMENT AND RECOINAGE OF TRADE DOLLARS.",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,1.7430278301110638,-1.6124681042143145,0.399,-0.917,0.088,-0.292,-0.143,0.871,-19.700403,
2016-10-19 13:03:23,RS0490403,49,Senate,403,1887-02-19,,20,30,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, DURING DEBATE ON H. R. 10419, RIVERS AND HARBORS APPROPRIATION BILL.",Public Works,,Budget Special Interest,,Government Management,0.16140511407793784,0.36326770369434785,-0.646,0.259,0.006,-0.215,0.1,0.64,-32.537144,
2016-10-19 13:03:23,RS0490404,49,Senate,404,1887-02-21,,18,42,TO ADJOURN OVER WASHINGTON'S BIRTHDAY.,,,Internal Organization,,Miscellaneous Policy,5.702222926931842,4.020693902033997,-0.807,-0.581,0.07,-0.071,-0.111,0.667,-35.905186,
2016-10-19 13:03:23,RS0490405,49,Senate,405,1887-02-21,,45,10,"TO PASS S. 2636, A BILL TO INCORPORATE THE MARITIME CANAL COMPANY OF NICARAGUA.",Shipping/Maritime,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,20.524660574799647,10.822379608549422,-0.502,0.519,-0.692,0.195,0.4,0.891,-10.466391,
2016-10-19 13:03:23,RS0490406,49,Senate,406,1887-02-22,,23,34,"TO POSTPONE ACTION ON H. R. 5190, A BILL CREATING AND ENLARGING THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE, AND CREATING AN EXECUTIVE DEPT. TO BE KNOWN AS THE DEPARTMENT OF AGRICULTURE AND LABOR, IN ORDER TO CONSIDER H. J. RES. 170, AUTHORIZIG AN INVESTIGATION OF THE BOOKS AND ACCOUNTS OF THE PACIFIC RAILROADS WHICH HAVE RECEIVED AID FROM THE U.S.",Agriculture,,Government Organization,,Agriculture,-4.3626921100448355,-1.0100776895406276,-0.014,-0.949,0.175,0.232,0.739,0.895,-15.862565,
2016-10-19 13:03:23,RS0490407,49,Senate,407,1887-02-22,,21,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.5999671425787801,0.1199848855862389,0.46,-0.156,-0.025,-0.241,0.333,0.72,-31.766847,
2016-10-19 13:03:23,RS0490408,49,Senate,408,1887-02-23,,29,18,"TO TABLE AN AMENDMENT TO H. R. 4841, A BILL TO CHANGE THE EASTERN AND NORTHERN JUDICIAL DISTRICTS OF TEXAS.",Judiciary,,Government Organization,,Government Management,-0.35304350206754204,-0.31342085799517455,0.486,-0.485,-0.034,-0.557,0.167,0.681,-25.968857,
2016-10-19 13:03:23,RS0490409,49,Senate,409,1887-02-23,,39,16,"TO AMEND H. R. 5190, A BILL TO ENLARGE THE POWERS AND DUTIES OF THE DEPARTMENT OF AGRICULTURE AND TO CREATE AN EXECUTIVE DEPARTMENT TO BE KNOWN AS THE DEPARTMENT OF AGRICULTURE, BY PROVIDING THAT THE WEATHER SERVICE OF THE U.S. SIGNAL SERVICE BUREAU IS HREBY TRANSFERRED TO THE DEPARTMENT OF AGRICULTURE AND LABOR, HEREBY SEPARATING THIS UNIT FROM THE U.S",Agriculture,,Government Organization,,Agriculture,25.359226577245234,-9.820952842174734,0.423,0.906,0.114,-0.026,-0.187,0.655,-30.083951,
2016-10-19 13:03:23,RS0490410,49,Senate,410,1887-02-23,,29,32,"TO POSTPONE FURTHER CONSIDERATION OF S. 3025, A BILL TO EXTIRPATE CERTAIN CONTAGIOUS DISEASES AMONG CATTLE, IN ORDER TO TAKE UP A RESOLUTION AUTHORIZING AN INVESTIGATION INTO CERTAIN PACIFIC RAILROADS.",Agriculture,Public Health,Budget Special Interest,,Agriculture,9.769546894882088,-1.0565760804909683,0.119,0.106,0.701,-0.415,0.931,0.967,-3.837278,
2016-10-19 13:03:23,RS0490411,49,Senate,411,1887-02-23,,26,27,"TO RECALL S. 3300 FROM THE HOUSE, A BILL PROVIDING FOR JUDICIAL DETERMINATION OF THE RIGHTS OF THE U.S. IN LANDS GRANTED TO THE STATE OF FLORIDA.",Public Lands,Judiciary,Regulation Special Interest,,Civil Liberties,3.838262523413991,0.056271731040809625,-0.258,-0.934,-0.146,0.22,0.769,0.887,-16.675829,
2016-10-19 13:03:23,RS0490412,49,Senate,412,1887-02-23,,55,7,"TO PASS S. 183, PROVIDING FOR THE RELIEF OF THOMAS S. HOPKINS, LATE PRIVATE IN COMPANY 616 MAINE VOLUNTEERS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.173414517777868,3.0061931041689403,-0.572,0.047,-0.373,0.417,0.286,0.919,-9.728403,
2016-10-19 13:03:23,RS0490413,49,Senate,413,1887-02-24,,43,8,"TO CONSIDER H. R. 702 (24 STAT 556), A BILL PROVIDING FOR THE ADJUSTMENT OF LAND GRANTS MADE BY CONGRESS TO AID IN THE CONSTRUCTION OF RAILROADS WITHIN THE STATE OF KANSAS.",Public Lands,,Regulation Special Interest,,Government Management,-4.368096443927409,2.4295208873792467,0.341,0.94,0.108,0.143,0.0,0.843,-20.881937,
2016-10-19 13:03:23,RS0490414,49,Senate,414,1887-02-24,,43,8,"TO AMEND S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE THE EXPORTATION OF CATTLE, BY DECREASING THE SALARY OF THE SECRETARY OF THE BOARD FROM $3,500 TO $3,000 PER ANNUM.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-1.3892180366103555,-1.5467393608028785,-0.896,-0.302,-0.098,-0.408,0.0,0.843,-21.634168,
2016-10-19 13:03:23,RS0490415,49,Senate,415,1887-02-25,,27,39,TO AMEND A RESOLUTION PROVIDING THAT JOHN J. INGALLS BE CHOSEN PRESIDENT PRO TEMPORE OF THE SENATE BY NAMING ISHAM G. HARRIS TO THAT OFFICE.,Election of House Officers,,Internal Organization,,Miscellaneous Policy,-8.02705130467401,-0.901569873944031,-0.095,-0.139,0.687,0.495,1.0,1.0,-0.081089,
2016-10-19 13:03:23,RS0490416,49,Senate,416,1887-02-25,,39,9,"TO CONSIDER S. 3225, A BILL TO AUTHORIZE THE STILLWATER AND COOKE CITY RAILWAY COMPANY TO CONSTRUCT AND OPEN A RAILWAY THROUGH THE CROW INDIAN RESERVATION.",,,Regulation Special Interest,Indian Affairs,Government Management,2.243887574746687,1.1742634617926733,-0.325,0.445,-0.445,1.147,0.667,0.938,-6.501882,
2016-10-19 13:03:23,RS0490417,49,Senate,417,1887-02-25,,27,32,"TO AMEND S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE EXPORTATION OF CATTLE, BY PROVIDING THAT IT SHALL BE THE DUTY OF THE PRESIDENT TO CERTIFY RULES AND REGULATIONS TO THE EXECUTIVE AUTHORITY OF EACH STATE WHENEVER THE PLANS AN METHODS SHALL BE ACCEPTED BY ANY STATE IN WHICH CONTAGIOUS CATTLE DISEASES ARE DECLARED TO EXIST, THEREBY GIVING THE FEDERAL GOVERNMENT AUTHORITY TO DISPOSE OF ANY DISEASED CATTLE.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-3.090242404149846,-0.188346302507896,-0.026,-0.108,0.514,0.962,0.963,0.983,-2.971866,
2016-10-19 13:03:23,RS0490418,49,Senate,418,1887-02-25,,36,30,"TO AMEND S. 3025, A BILL TO EXTIRPATE CERTAIN CATTLE DISEASES AND TO FACILITATE EXPORTATION OF CATTLE, BY PROVIDING THAT $1,000,000 SHALL BE APPROPRIATED TO AID THE PROPER AUTHORITIES IN THE SEVERAL STATES IN PREVENTING THE SPREAD OF PLEURO-PNEUMONIA AMOG CATTLE.",Agriculture,Public Health,Budget Special Interest,,Agriculture,-1.3820447937362919,-0.1361291536403367,-0.249,0.208,0.238,0.996,0.8,0.909,-16.436991,
2016-10-19 13:03:23,RS0490419,49,Senate,419,1887-02-25,,21,36,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-128.6869524117225,35.066042389106464,0.265,0.964,-0.089,-0.004,0.0,0.632,-32.879568,
2016-10-19 13:03:23,RS0490420,49,Senate,420,1887-02-25,,27,16,"TO AMEND AN AMENDMENT TO H. J. RES. 170, (24 STAT 488), AUTHORIZING AN INVESTIGATION OF THE BOOKS, ACCOUNTS, AND METHODS OF THE PACIFIC RAILROADS WHICH HAVE RECEIVED AID FROM THE U.S., BY LEAVING THE CONTRIBUTION OF RAILROADS TO GOVERNMENT AT 25 PER CENTOF NET EARNINGS, INSTEAD OF THE PROPOSED 40 PER CENT OF NET EARNINGS.",,,Regulation Special Interest,Government Organization,Government Management,0.7820433523860459,0.24094180328063203,-0.872,-0.441,-0.182,1.346,0.687,0.884,-15.948525,
2016-10-19 13:03:23,RS0490421,49,Senate,421,1887-02-25,,22,29,"TO AMEND H. J. RES. 170 BY DEPRIVING THE PRESIDENT OF THE PROPOSED POWER TO USE THE SINKING FUND OF THE TREASURY TO PAY RAILROAD OBLIGATIONS WHERE IN THE OPINION OF THE PRESIDENT, SAME IS NECESSARY.",,,Regulation Special Interest,Government Organization,Government Management,0.04651755968734134,-0.2328548358567131,-0.949,-0.277,-0.006,0.746,0.455,0.765,-27.893622,
2016-10-19 13:03:23,RS0490422,49,Senate,422,1887-02-25,,18,29,"TO AMEND S. J. RES. 170, BY RETAINING SECTION FIVE IN THE PROPOSED AMENDMENT, TO INCREASE FROM 25 PER CENT TO 40 PER CENT THE CONTRIBUTION OF RAILROADS TO GOVERNMENT AND OUT OF THE RAILROADS NET EARNINGS",,,Regulation Special Interest,Government Organization,Government Management,2.0159472882130256,0.5393019481856146,-0.646,-0.763,0.145,-0.416,0.722,0.894,-18.546072,
2016-10-19 13:03:23,RS0490423,49,Senate,423,1887-02-25,,38,9,"TO AMEND H. J. RES. 170, BY RETAINING SECTION SIX OF THE BILL PERMITTING THE TREASURY TO INVEST SINKING FUNDS WHICH ARE OR MAY BE HELD BY IT FOR SECURITY OF THE INDEBTEDNESS OF RALROADS IN U.S. BONDS.",,,Regulation Special Interest,Government Organization,Government Management,-1.2136744653140277,-0.8918460528173937,-0.135,-0.728,-0.081,-0.386,0.444,0.894,-17.263183,
