date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0540119,54,House,119,1897-01-12,,,REMARKS ABT WM. R. HEARST BY REP. JOHNSON,83,94,,,Internal Organization,,Miscellaneous Policy,0.139,0.547,0.209,0.263,0.663,0.842,-55.573,0.731
2017-02-02 23:33:55,RH0540120,54,House,120,1897-01-13,,,SUBJECT OLEOMARGINE TO STATE LAWS,90,100,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.072,-0.997,-0.186,0.325,0.589,0.805,-73.226,0.68
2017-02-02 23:33:55,RH0540121,54,House,121,1897-01-14,,,SUBJECT OLEOMARGINE TO STATE LAWS,131,97,Agriculture,,Regulation Special Interest,Domestic Social Policy,Agriculture,-0.148,-0.982,-0.145,0.177,0.598,0.829,-92.117,0.668
2017-02-02 23:33:55,RH0540122,54,House,122,1897-01-15,,,APPT. ADD. FOLDERS,67,132,,,Internal Organization,Budget Special Interest,Government Management,0.395,0.919,0.148,-0.284,0.522,0.839,-76.549,0.681
2017-02-02 23:33:55,RH0540123,54,House,123,1897-01-15,,,PENSION FOR FANNY MOALE GIBBON,68,128,,,Budget Special Interest,,Government Management,0.031,0.32,-0.028,-0.608,0.382,0.786,-92.497,0.624
2017-02-02 23:33:55,RH0540124,54,House,124,1897-01-21,,,DISPUTED ELEC. VA.,120,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.061,0.448,-0.192,-0.585,0.667,0.838,-82.77,0.715
2017-02-02 23:33:55,RH0540125,54,House,125,1897-01-21,,,DISPUTED ELEC. VA.,112,121,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.15,0.31,-0.214,-0.632,0.741,0.875,-68.97,0.743
2017-02-02 23:33:55,RH0540126,54,House,126,1897-01-21,,,DISPUTED ELEC. VA.,120,104,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.172,0.278,0.214,0.632,0.721,0.87,-67.494,0.739
2017-02-02 23:33:55,RH0540127,54,House,127,1897-01-21,,,DISPUTED ELEC. VA.,119,47,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.363,0.11,0.287,0.814,0.511,0.861,-46.301,0.755
2017-02-02 23:33:55,RH0540128,54,House,128,1897-01-22,,,NEW JUDICIAL DISTRICT IN TEXAS,144,68,Judiciary,,Domestic Social Policy,,Civil Liberties,0.553,0.833,0.081,0.01,-0.015,0.675,-127.657,0.548
2017-02-02 23:33:55,RH0540129,54,House,129,1897-01-22,,,RELIEF OF WM. P. BUCKMASTER,84,119,,,Budget Special Interest,,Government Management,0.796,-0.515,-0.091,-0.291,0.119,0.635,-127.525,0.534
2017-02-02 23:33:55,RH0540130,54,House,130,1897-01-22,,,PENSIONS FOR GRAY'S BATTALION OF ARK. VOLS.,77,111,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.363,0.12,-0.159,-0.133,0.364,0.739,-87.873,0.627
2017-02-02 23:33:55,RH0540131,54,House,131,1897-01-22,,,PENSION FOR ISABELLA MORROW,98,82,,,Budget Special Interest,,Government Management,0.214,-0.006,0.09,-0.319,0.427,0.739,-90.286,0.606
2017-02-02 23:33:55,RH0540132,54,House,132,1897-01-22,,,PENSION FOR ISAAC HOLBROOK (ADJOURN),50,72,,,Budget Special Interest,,Government Management,0.039,-0.591,0.027,0.036,0.06,0.615,-80.72,0.516
2017-02-02 23:33:55,RH0540133,54,House,133,1897-01-25,,,REGULATE CEMETARIES & DEAD BODIES IN D.C.,9,185,,,D. C.,Regulation Special Interest,Social Welfare,-0.782,0.053,0.203,-0.171,0.0,0.954,-39.256,0.817
2017-02-02 23:33:55,RH0540134,54,House,134,1897-01-26,,,PENSION FOR JONATHAN SCOTT,138,55,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.076,-0.014,-0.144,-0.062,0.636,0.896,-51.73,0.765
2017-02-02 23:33:55,RH0540135,54,House,135,1897-01-27,,,AMEND IMMIGRATION LAWS,135,123,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.8,0.6,0.003,0.012,0.0,0.523,-178.17,0.501
2017-02-02 23:33:55,RH0540136,54,House,136,1897-01-29,,,MORTGAGES ATLANTIC & PAC. RR CO.,71,144,,,Budget Special Interest,,Government Management,-0.039,-0.541,-0.077,0.411,0.338,0.781,-97.943,0.634
2017-02-02 23:33:55,RH0540137,54,House,137,1897-02-08,,,INCORP. WASH. & GETTYSBURG RR CO.,132,52,,,Government Organization,,Government Management,0.147,0.794,-0.104,0.252,0.519,0.864,-68.34,0.69
2017-02-02 23:33:55,RH0540138,54,House,138,1897-02-09,,,AMEND IMMIGRATION LAWS,218,37,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.278,-0.64,-0.109,-0.241,-0.027,0.851,-79.714,0.732
2017-02-02 23:33:55,RH0540139,54,House,139,1897-02-09,,,PENSION FOR RACHEL PATTON,137,63,,,Budget Special Interest,,Government Management,-0.032,-0.019,-0.147,-0.052,0.683,0.9,-53.568,0.765
2017-02-02 23:33:55,RH0540140,54,House,140,1897-02-09,,,PENSION FOR CAROLINE D. MOWATT,143,55,,,Budget Special Interest,,Government Management,-0.14,0.877,-0.217,-0.048,0.8,0.944,-31.661,0.852
2017-02-02 23:33:55,RH0540141,54,House,141,1897-02-15,,,PROCEDURAL,160,5,,,Internal Organization,,Miscellaneous Policy,-0.557,-0.301,-0.328,-0.27,-0.2,0.964,-13.856,0.919
2017-02-02 23:33:55,RH0540142,54,House,142,1897-02-16,,,PENSION FOR NANCY G. ALLABACH,115,79,,,Budget Special Interest,,Government Management,0.072,-0.125,-0.125,0.033,0.633,0.851,-73.457,0.685
2017-02-02 23:33:55,RH0540143,54,House,143,1897-02-16,,,AMEND MIL. RECORD OF GEORGE F. MILLER,52,141,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.13,-0.076,0.164,-0.081,0.731,0.927,-38.621,0.819
2017-02-02 23:33:55,RH0540144,54,House,144,1897-02-19,,,DISPUTED ELEC. KEN.,197,91,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.133,0.991,-0.279,-0.288,0.89,0.965,-40.951,0.867
2017-02-02 23:33:55,RH0540145,54,House,145,1897-02-19,,,1897 DEFICIENCIES IN APPS. (PROCEDURAL),92,126,,,Budget Special Interest,,Government Management,0.795,0.607,-0.063,0.175,0.109,0.624,-141.704,0.522
2017-02-02 23:33:55,RH0540146,54,House,146,1897-02-19,,,ADJOURN,53,74,,,Internal Organization,,Miscellaneous Policy,0.738,0.675,-0.042,0.066,0.075,0.614,-84.363,0.515
2017-02-02 23:33:55,RH0540147,54,House,147,1897-02-19,,,ADJOURN,64,73,,,Internal Organization,,Miscellaneous Policy,0.62,0.764,-0.05,0.091,0.109,0.584,-91.126,0.514
2017-02-02 23:33:55,RH0540148,54,House,148,1897-02-19,,,PROCEDURAL,56,75,,,Internal Organization,,Miscellaneous Policy,0.44,0.698,-0.101,0.057,0.107,0.618,-78.086,0.551
2017-02-02 23:33:55,RH0540149,54,House,149,1897-02-19,,,ADJOURN,71,58,,,Internal Organization,,Miscellaneous Policy,0.163,0.128,-0.063,0.178,0.293,0.682,-74.742,0.56
2017-02-02 23:33:55,RH0540150,54,House,150,1897-02-22,,,PAY FOR ABSENCES,122,96,,,Internal Organization,Budget Special Interest,Government Management,-0.101,-0.079,-0.003,-0.307,0.25,0.668,-133.437,0.541
2017-02-02 23:33:55,RH0540151,54,House,151,1897-02-22,,,"$14,712 NOT $16,277 FOR CERT. RR SERVICES",103,138,,,Budget Special Interest,,Government Management,-0.053,-0.102,0.081,-0.354,0.34,0.717,-121.282,0.603
2017-02-02 23:33:55,RH0540152,54,House,152,1897-02-24,,,DECLARE POTOMAC FLATS A PUBLIC PARK,157,64,Parks and Conservation,,Domestic Social Policy,,Social Welfare,0.116,0.484,-0.065,0.295,0.219,0.773,-103.655,0.624
2017-02-02 23:33:55,RH0540153,54,House,153,1897-02-25,,,INC. EFFICIENCY OF POSTAL SERVICE,118,94,,,Budget Special Interest,,Government Management,0.191,0.167,-0.092,0.13,0.409,0.739,-109.059,0.596
2017-02-02 23:33:55,RH0540154,54,House,154,1897-02-25,,,INC. CIRCULATION NATL. BANKS,150,87,Banking and Finance,,Budget General Interest,,Government Management,0.179,-0.024,-0.23,0.042,0.77,0.915,-49.182,0.812
2017-02-02 23:33:55,RH0540155,54,House,155,1897-02-25,,,INC. CIRCULATION NATL. BANKS,148,49,Banking and Finance,,Budget General Interest,,Government Management,0.202,0.864,-0.22,0.525,0.735,0.934,-31.816,0.851
2017-02-02 23:33:55,RH0540156,54,House,156,1897-02-26,,,AUTH. U.S. REPRESENTATION AT INTL. CONF.,284,4,,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0540157,54,House,157,1897-02-27,,,ANTI-TICKET SCALPING,153,69,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.479,0.028,-0.065,0.311,0.203,0.752,-121.383,0.579
2017-02-02 23:33:55,RH0540158,54,House,158,1897-02-27,,,ANTI-TICKET SCALPING,56,175,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.102,0.365,0.071,-0.422,0.286,0.826,-94.769,0.662
2017-02-02 23:33:55,RH0540159,54,House,159,1897-02-27,,,ANTI-TICKET SCALPING,131,80,,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.177,-0.118,-0.085,0.319,0.412,0.777,-103.044,0.614
2017-02-02 23:33:55,RH0540160,54,House,160,1897-03-01,,,PENSION FOR ARMY NURSE LYDIA W. HOLLIDAY,62,191,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.238,-0.628,0.242,-0.188,0.742,0.937,-36.968,0.864
2017-02-02 23:33:55,RH0540161,54,House,161,1897-03-03,,,1897 DEFICIENCIES IN APPS.,184,75,,,Budget Special Interest,,Government Management,0.113,-0.994,-0.074,-0.111,0.095,0.74,-133.689,0.596
2017-02-02 23:33:55,RH0540162,54,House,162,1897-03-03,,,ADMIT NO ONE OVER 16 WHO CAN'T READ,195,40,Immigration/Naturalization,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.168,-0.302,-0.118,-0.427,0.55,0.923,-60.806,0.771
