date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0860113,86,House,113,1960-05-04,,,AREA REDEVELOPMENT ACT,175,230,,,Budget Special Interest,,Social Welfare,-0.061,0.42,-0.318,-0.387,0.73,0.884,-97.353981,0.786
2017-02-01 05:20:49,RH0860114,86,House,114,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),231,173,,,Budget Special Interest,,Social Welfare,-0.041,0.346,0.31,0.394,0.727,0.883,-100.843103,0.779
2017-02-01 05:20:49,RH0860115,86,House,115,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),234,171,,,Budget Special Interest,,Social Welfare,-0.032,0.327,0.3,0.406,0.682,0.866,-104.563051,0.772
2017-02-01 05:20:49,RH0860116,86,House,116,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),163,241,,,Budget Special Interest,,Social Welfare,-0.099,0.647,-0.292,-0.407,0.636,0.854,-108.564676,0.764
2017-02-01 05:20:49,RH0860117,86,House,117,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),244,162,,,Budget Special Interest,,Social Welfare,-0.076,0.565,0.281,0.395,0.596,0.84,-113.023651,0.757
2017-02-01 05:20:49,RH0860118,86,House,118,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),247,162,,,Budget Special Interest,,Social Welfare,-0.093,0.616,0.282,0.42,0.609,0.846,-113.915567,0.757
2017-02-01 05:20:49,RH0860119,86,House,119,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),247,157,,,Budget Special Interest,,Social Welfare,-0.024,0.402,0.279,0.38,0.609,0.849,-111.936556,0.758
2017-02-01 05:20:49,RH0860120,86,House,120,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),247,159,,,Budget Special Interest,,Social Welfare,-0.053,0.5,0.281,0.39,0.582,0.837,-114.474535,0.754
2017-02-01 05:20:49,RH0860121,86,House,121,1960-05-04,,,AREA REDEVELOPMENT ACT (PROCEDURAL),231,180,,,Budget Special Interest,,Social Welfare,-0.004,0.132,0.317,0.404,0.737,0.885,-100.796324,0.783
2017-02-01 05:20:49,RH0860122,86,House,122,1960-05-04,,,AREA REDEVELOPMENT ACT,176,236,,,Budget Special Interest,,Social Welfare,0.014,0.006,-0.253,-0.201,0.67,0.859,-116.583605,0.754
2017-02-01 05:20:49,RH0860123,86,House,123,1960-05-04,,,AREA REDEVELOPMENT ACT,215,198,,,Budget Special Interest,,Social Welfare,-0.093,0.314,0.288,0.371,0.838,0.922,-101.263163,0.783
2017-02-01 05:20:49,RH0860124,86,House,124,1960-05-05,,,$33.337B DEPT. OF DEF.,377,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0860125,86,House,125,1960-05-06,,,$107.2M LINEAR ACCELERATOR AT STANFORD,152,218,Nuclear Power,,Budget Special Interest,,Government Management,-0.19,-0.175,-0.186,0.801,0.874,0.949,-59.737129,0.851
2017-02-01 05:20:49,RH0860126,86,House,126,1960-05-06,,,$256.5M AEC,321,2,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0860127,86,House,127,1960-05-12,,,1960 MUTUAL SEC. ACT,257,154,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.477,-0.404,0.226,0.884,0.464,0.8,-159.813129,0.678
2017-02-01 05:20:49,RH0860128,86,House,128,1960-05-12,,,NEW HEADQUARTERS MT. RAINER NATL. PARK,264,83,Parks and Conservation,,Budget Special Interest,,Government Management,0.182,0.474,0.133,0.116,0.173,0.806,-144.104345,0.66
2017-02-01 05:20:49,RH0860129,86,House,129,1960-05-18,,,CONSTR. SAN LUIS IRRIGATION PROJ. IN CALIF.,228,193,Public Works,,Budget Special Interest,,Agriculture,-0.1,-0.401,0.303,-0.062,0.849,0.931,-78.678925,0.83
2017-02-01 05:20:49,RH0860130,86,House,130,1960-05-18,,,FOR. INVEST. INCENTIVE TAX,170,242,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.276,-0.525,-0.069,-0.091,0.172,0.659,-259.02422,0.533
2017-02-01 05:20:49,RH0860131,86,House,131,1960-05-18,,,FOR. INVEST. INCENTIVE TAX,208,203,Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.328,-0.503,0.056,0.182,0.173,0.592,-263.626472,0.527
2017-02-01 05:20:49,RH0860132,86,House,132,1960-05-19,,,EST. CHESAPEAKE & OHIO CANAL NATL. HIST. PARK,134,227,Parks and Conservation,,Government Organization,,Government Management,-0.263,0.35,0.12,0.06,0.366,0.763,-179.175137,0.609
2017-02-01 05:20:49,RH0860133,86,House,133,1960-05-25,,,$3.9B AEC PUB. WORKS,114,299,Nuclear Power,,Budget Special Interest,,Government Management,0.432,0.416,-0.123,0.289,0.333,0.815,-162.480878,0.675
2017-02-01 05:20:49,RH0860134,86,House,134,1960-05-25,,,$3.9B AEC PUB. WORKS,389,18,Nuclear Power,,Budget Special Interest,,Government Management,0.522,-0.3,0.231,-0.065,0.167,0.963,-47.145747,0.891
2017-02-01 05:20:49,RH0860135,86,House,135,1960-05-25,,,SCHOOL CONSTR. ASST.,313,100,Education,,Budget Special Interest,,Social Welfare,-0.119,0.929,0.239,0.569,0.414,0.859,-121.807926,0.745
2017-02-01 05:20:49,RH0860136,86,House,136,1960-05-26,,,NO DISC. IN SCHOOLS,231,195,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.357,0.226,-0.011,0.663,0.634,0.833,-170.324696,0.67
2017-02-01 05:20:49,RH0860137,86,House,137,1960-05-26,,,GIVE STATES 25% FED. TAX ON CIGARETTES FOR SCH. CO,181,220,Education,,Budget Special Interest,,Social Welfare,0.018,0.051,-0.238,-0.59,0.67,0.852,-123.208057,0.735
2017-02-01 05:20:49,RH0860138,86,House,138,1960-05-26,,,SCHOOL CONSTR. ASST.,223,177,Education,,Budget Special Interest,,Social Welfare,-0.022,0.241,0.011,0.686,0.614,0.829,-154.538497,0.68
2017-02-01 05:20:49,RH0860139,86,House,139,1960-05-26,,,SCHOOL CONSTR. ASST.,89,328,Education,,Budget Special Interest,,Social Welfare,-0.02,-1.0,-0.117,0.234,0.182,0.827,-148.393,0.701
2017-02-01 05:20:49,RH0860140,86,House,140,1960-05-26,CQ,,SCHOOL CONSTR. ASST.,219,202,Education,,Budget Special Interest,,Social Welfare,-0.06,0.163,0.262,0.713,0.755,0.883,-114.5368,0.762
2017-02-01 05:20:49,RH0860141,86,House,141,1960-06-01,,,NORMAM OKLA. WATER PROJ.,239,134,Public Works,,Budget Special Interest,,Government Management,0.028,-0.972,0.245,-0.095,0.647,0.874,-106.480122,0.752
2017-02-01 05:20:49,RH0860142,86,House,142,1960-06-03,,,ADJOURN,77,196,,,Internal Organization,,Miscellaneous Policy,0.127,0.45,-0.149,-0.23,0.184,0.771,-115.579391,0.655
2017-02-01 05:20:49,RH0860143,86,House,143,1960-06-08,,,INC. NATL. DEBT CEILING,209,184,Debt Ceilings,,Budget General Interest,,Government Management,-0.414,-0.893,-0.038,0.038,0.033,0.546,-263.94678,0.511
2017-02-01 05:20:49,RH0860144,86,House,144,1960-06-08,CQ,,INC. NATL. DEBT CEILING,229,179,Debt Ceilings,,Budget General Interest,,Government Management,0.563,-0.349,0.051,0.241,0.117,0.612,-262.831931,0.525
2017-02-01 05:20:49,RH0860145,86,House,145,1960-06-09,,,GOVT. OWNERSHIP OF PATENTS UNDER NASA RESEARCH CON,121,270,Handicapped,,Budget Special Interest,,Government Management,-0.35,-0.311,0.204,-0.056,0.372,0.805,-147.52768,0.686
2017-02-01 05:20:49,RH0860146,86,House,146,1960-06-15,,,INC. POSTAL PAY,95,324,,,Budget Special Interest,,Government Management,-0.012,1.0,-0.183,-0.287,0.161,0.813,-144.240568,0.709
2017-02-01 05:20:49,RH0860147,86,House,147,1960-06-15,,,INC. POSTAL PAY,378,41,,,Budget Special Interest,,Government Management,0.319,0.445,0.195,0.284,0.075,0.911,-91.842174,0.803
2017-02-01 05:20:49,RH0860148,86,House,148,1960-06-17,,,RESTORE $200M IN FOR. MIL. ASSISTANCE,229,189,,,Defense Policy Budget,,Foreign and Defense Policy,0.525,-0.09,0.085,0.952,0.559,0.8,-178.156682,0.653
2017-02-01 05:20:49,RH0860149,86,House,149,1960-06-17,,,MUTUAL SEC.,275,139,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.418,-0.249,0.219,0.844,0.449,0.816,-147.436869,0.7
2017-02-01 05:20:49,RH0860150,86,House,150,1960-06-23,,,SOCIAL SECURITY AMENDMENTS,384,26,Social Security,,Budget General Interest,,Social Welfare,0.081,0.991,0.185,0.666,0.0,0.939,-56.421845,0.871
2017-02-01 05:20:49,RH0860151,86,House,151,1960-06-23,,,WHEAT PRICE SUPPORTS,203,218,Price Controls,,Regulation Special Interest,,Agriculture,-0.427,-0.236,-0.118,0.445,0.629,0.821,-170.381899,0.667
2017-02-01 05:20:49,RH0860152,86,House,152,1960-06-23,,,FARM SURPLUS REDUCTION,179,245,Price Controls,,Regulation General Interest,,Agriculture,-0.501,-0.109,0.138,-0.523,0.542,0.806,-172.975516,0.665
2017-02-01 05:20:49,RH0860153,86,House,153,1960-06-23,,,CONG. FRANK ADDRESSED TO OCCUPANT IN URBAN AREAS,235,164,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.035,0.997,-0.146,0.308,0.509,0.799,-168.965424,0.655
2017-02-01 05:20:49,RH0860154,86,House,154,1960-06-23,,,CONG. APPS.,142,253,,,Internal Organization,Budget Special Interest,Government Management,0.072,0.061,-0.158,0.035,0.567,0.845,-140.407329,0.701
2017-02-01 05:20:49,RH0860155,86,House,155,1960-06-24,,,PLACE ALASKA RR UNDER ICC,291,113,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.238,0.553,0.268,-0.234,0.752,0.931,-70.884013,0.839
2017-02-01 05:20:49,RH0860156,86,House,156,1960-06-24,,,INTL. HEALTH & MEDICAL RESEARCH,277,123,Science and Technology,,Budget Special Interest,,Government Management,0.134,0.002,0.289,0.225,0.582,0.872,-104.664767,0.77
2017-02-01 05:20:49,RH0860157,86,House,157,1960-06-27,,,SUBSIDIES FOR LEAD & ZINC,197,192,,,Budget Special Interest,,Government Management,-0.162,-0.135,0.113,-0.122,0.557,0.781,-183.180339,0.624
2017-02-01 05:20:49,RH0860158,86,House,158,1960-06-27,,,D.C. REDEVELOPMENT,348,35,,,D. C.,Budget Special Interest,Government Management,-0.221,-0.869,-0.13,-0.369,-0.086,0.901,-91.841399,0.787
2017-02-01 05:20:49,RH0860159,86,House,159,1960-06-29,CQ,,$320M FOR INTL. DEVELOPMENT ASSN.,252,160,,,Foreign Policy Budget,,Foreign and Defense Policy,0.296,-0.18,0.131,0.472,0.377,0.759,-195.388176,0.622
2017-02-01 05:20:49,RH0860160,86,House,160,1960-06-29,,,VET'S GUARN. LOANS,399,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0860161,86,House,161,1960-06-30,,,$39.997B DEPT. OF DEF.,402,5,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0860162,86,House,162,1960-06-30,CQ,,MINIMUM WAGE,217,208,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.053,0.108,-0.519,-0.975,0.875,0.939,-75.021915,0.838
2017-02-01 05:20:49,RH0860163,86,House,163,1960-06-30,,,MINIMUM WAGE,347,75,Minimum Wage,,Regulation General Interest,,Social Welfare,0.271,0.267,0.174,0.479,0.253,0.867,-124.162816,0.745
2017-02-01 05:20:49,RH0860164,86,House,164,1960-06-30,,,END SUGAR QUOTA FOR CUBA,400,0,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0860165,86,House,165,1960-07-01,CQ,,INC. POSTAL PAY,353,73,,,Budget Special Interest,,Government Management,0.315,-0.017,0.171,0.029,0.056,0.84,-136.696075,0.726
2017-02-01 05:20:49,RH0860166,86,House,166,1960-07-01,,,EST. MEMORIAL TO FDR IN D.C.,60,310,,,D. C.,Budget Special Interest,Government Management,0.123,0.777,-0.084,-0.333,0.085,0.854,-135.489422,0.693
2017-02-01 05:20:49,RH0860167,86,House,167,1960-07-02,,,SUPPLEMENTAL APPS.,319,93,,,Budget Special Interest,,Government Management,0.274,0.068,0.159,-0.123,0.355,0.854,-127.668526,0.734
2017-02-01 05:20:49,RH0860168,86,House,168,1960-07-02,,,SUPPLEMENTAL APPS.,276,128,,,Budget Special Interest,,Government Management,0.232,-0.549,0.158,0.098,0.331,0.789,-178.854375,0.642
2017-02-01 05:20:49,RH0860169,86,House,169,1960-07-02,,,FAA PAY SOME PPL FOR MOVING OFF LAND,218,192,,,Budget Special Interest,,Government Management,-0.332,0.943,-0.157,-0.211,0.573,0.8,-187.143519,0.634
2017-02-01 05:20:49,RH0860170,86,House,170,1960-07-02,,,FAA PAY SOME PPL FOR MOVING OFF LAND,212,196,,,Budget Special Interest,,Government Management,-0.338,0.941,-0.146,-0.225,0.571,0.794,-192.835852,0.623
2017-02-01 05:20:49,RH0860171,86,House,171,1960-08-22,,,LABELING OF FOR. PROPAGANDA DISSEMINATED WITHIN U.,395,3,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0860172,86,House,172,1960-08-22,,,PLACE MERCH. MARINE ACADEMY SAME STATUS U.S. NAVAL,307,98,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,-0.089,0.167,-0.285,0.439,0.864,-106.896845,0.768
2017-02-01 05:20:49,RH0860173,86,House,173,1960-08-22,,,AGRIC. SERVICES FOR GUAM,237,168,Agriculture,,Budget Special Interest,,Agriculture,-0.017,0.296,0.2,-0.069,0.719,0.884,-115.068472,0.753
2017-02-01 05:20:49,RH0860174,86,House,174,1960-08-23,,,S. SLOAN COLT IN CONTEMPT OF CONG.,272,126,,,Internal Organization,,Miscellaneous Policy,0.177,0.119,0.103,0.027,0.151,0.73,-201.729088,0.602
2017-02-01 05:20:49,RH0860175,86,House,175,1960-08-23,,,CONSUELO BURGOS DE SAEZ PAGAN CONTEMPT QUEST. HUAA,385,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0860176,86,House,176,1960-08-24,,,AUTH. APPT. PRIV. CITIZEN US COMMISSION ON NATO,349,39,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.39,0.079,0.223,0.331,0.282,0.928,-78.891588,0.816
2017-02-01 05:20:49,RH0860177,86,House,177,1960-08-24,,,AUTH. APPT. PRIV. CITIZEN US COMMISSION ON NATO,294,109,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.223,0.067,0.173,0.416,0.315,0.816,-148.042982,0.693
2017-02-01 05:20:49,RH0860178,86,House,178,1960-08-26,,,SOCIAL SECURITY AMENDMENTS,372,19,Social Security,,Budget General Interest,,Social Welfare,0.14,0.982,0.208,0.625,0.105,0.957,-44.288903,0.893
2017-02-01 05:20:49,RH0860179,86,House,179,1960-08-31,,,ADD $65M MUTUAL SEC.,205,194,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.426,-0.198,0.118,0.972,0.648,0.829,-163.237172,0.664
2017-02-01 05:20:49,RH0860180,86,House,180,1960-08-31,,,ADD $26M MUTUAL SEC. SP. ASST.,188,228,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.233,-0.161,0.11,0.864,0.654,0.843,-162.502739,0.677
