date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0740054,74,Senate,54,1935-04-27,,37,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.1142909831704677,0.7219423934809989,0.088,0.996,0.098,-0.182,0.108,0.607,-50.498918
2017-01-15 03:24:53,RS0740055,74,Senate,55,1935-04-27,,53,12,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,8.024209199880662,4.199033913125891,-0.621,-0.784,-0.154,0.111,0.0,0.815,-28.646243
2017-01-15 03:24:53,RS0740056,74,Senate,56,1935-04-29,,40,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.3984416203210572,0.5569994725989047,0.128,0.992,0.161,-0.274,0.55,0.78,-41.152719
2017-01-15 03:24:53,RS0740057,74,Senate,57,1935-05-01,,51,38,TO ADJOURN UNTIL 3:30 THE SAME DAY.,,,Internal Organization,,Miscellaneous Policy,2.814725850503594,0.3307078850263311,0.047,0.463,0.146,-0.3,0.5,0.787,-42.349166
2017-01-15 03:24:53,RS0740058,74,Senate,58,1935-05-03,,59,24,"TO AMEND H.R. 3896, A BILL TO PROVIDE FOR PAYMENT OF ADJUSTED-SERVICE CERTIFICATESTO VETERANS, BY MAKING A DIRECT APPROPRIATION OF $2,263,545,184 RATHER THAN AN AUTHORIZATION FOR SAME, TO CARRY OUT THE PROVISIONS OF H.R. 3896.  THE VINSON PLAN SUBSTITUTE WHICH THIS AMENDMENT AMEND, DOES NOT INCLUDE AN APPROPRIATION FOR PAYMENT OF THE ADJUSTED-SERVICE CERTIFICATES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.21108333045472405,-0.25614066512373207,-0.536,-0.143,-0.015,-0.411,0.25,0.783,-42.301273
2017-01-15 03:24:53,RS0740059,74,Senate,59,1935-05-07,,61,32,"TO AMEND H.R. 3896, BY SUBSTITUTING THE VINSON PLAN FOR A COMMITTEE AMENDMENT.  THE VINSON PLAN APPROPRIATES $2.263 BILLION FOR IMMEDIATE PAYMENT OT THE ADJUSTED VETERANS BONUS.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.15593263676238683,-0.10060688973764625,-0.254,-0.061,-0.011,-0.408,0.344,0.774,-45.946345
2017-01-15 03:24:53,RS0740060,74,Senate,60,1935-05-07,,37,55,"TO AMEND H.R. 3896.  BY THE PREVIOUS VOTE, THE SENATE SUBSTITUTED THE SO-CALLED VINSON BILL FOR THE COMMITTEE AMENDMENT OFFERED BY SEN. HARRISON.  NOW THE VOTE IS ON THE COMMITTEE AMENDMENT, AS AMENDED, WHICH ITSELF IS IN THE NATURE OF A SUBSTITUTE FOR, .R",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.3063328297868313,0.1997025080639696,0.347,0.653,-0.124,0.549,0.405,0.761,-40.599083
2017-01-15 03:24:53,RS0740061,74,Senate,61,1935-05-07,,49,40,TO TABLE A MOTION TO RECONSIDER THE AMENDMENT TO H.R. 3896 IN THE NATURE OF A SUBSTITUTE FOR THE BILL.  SEE ROLL CALL 1060.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.1258943854229293,0.37618603216796925,-0.208,-0.066,0.136,-0.37,0.425,0.742,-45.277082
2017-01-15 03:24:53,RS0740062,74,Senate,62,1935-05-07,,58,35,"TO PASS H.R. 3896.  AS PASSED, THIS BILL INCORPORATES THE PATMAN PLAN AND CORRESPONDS TO THE BILL AS PASSED BY THE HOUSE.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.39285395690667885,0.06464251943210796,-0.106,0.023,0.036,-0.53,0.4,0.774,-42.181849
2017-01-15 03:24:53,RS0740063,74,Senate,63,1935-05-14,,22,65,"TO PASS S. RES. 74, A RESOLUTION AUTHORIZING A SENATE COMMITTEE TO INVESTIGATE THE PUBLIC AND OFFICIAL CONDUCT OF POSTMASTER GENERAL FARLEY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,9.416409926681895,-0.9246687205865448,-0.008,-1.0,-0.591,0.363,0.636,0.908,-13.817667
2017-01-15 03:24:53,RS0740064,74,Senate,64,1935-05-14,,57,19,"TO PASS S. 2357, A BILL TO AMEND THE TENNESSEE VALLEY AUTHORITY ACT.",Agriculture,Public Works,Budget Special Interest,,Agriculture,1.025955509075651,0.004502567924037998,-0.212,-0.213,0.182,-1.026,0.526,0.882,-16.630363
2017-01-15 03:24:53,RS0740065,74,Senate,65,1935-05-16,,22,51,"TO AMEND S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTE, BY ADDING THE WORDS:  ""FREE FROM COERCION OR INTIMIDATION FROM ANY SOURCE,"" SO AS TO MAKE THE SECTION READ:  ""EMPLOYEES SHALL HAVE THE RIGHT TO SELF-ORGANIZATION, TO FORM, JOIN, OR ASSIT LABOR ORGANIZATIONS, TO BARGAIN COLLECTIVELY THROUGH REPRESENTATIVES OF THEIR OWN CHOOSING, AND TO ENGAGE IN CONCERTED ACTIVITIES, FOR THE PURPOSE OF COLLECTIVE BARGAINING OR OTHER MUTUAL AID OR PROTECTION, FREE FROM COERCION OR INTIMIDATION FROM ANY SO...",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.8975121278957185,0.10604678445415261,0.059,0.218,-0.229,0.698,0.636,0.89,-19.085158
2017-01-15 03:24:53,RS0740066,74,Senate,66,1935-05-16,,68,14,"TO PASS S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.198799801833411,-0.3495536253653234,-0.128,-0.503,0.114,-0.55,0.286,0.878,-21.364657
2017-01-15 03:24:53,RS0740067,74,Senate,67,1935-05-20,,14,66,"TO RECOMMIT H.R. 7672, WITHOUT INSTRUCTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5508269766151848,0.8431062985802699,0.189,0.739,-0.042,-0.441,0.286,0.875,-27.634486
2017-01-15 03:24:53,RS0740068,74,Senate,68,1935-05-21,,77,4,"TO RECEIVE COMMUNICATIONS FROM THE PRESIDENT TO PASS H.CON. RES. 22, A CONCURRENT RESOLUTION RELATIVE TO THE MEETING OF BOTH HOUSES IN THE HALL OF THE HOUSE OF REPRESENTATIVES ON WEDNESDAY, MAY 22, 1935, TO RECEIVE SUCH COMMUNICATIONS AS THE PRESIDENT SHLL BE PLEASED TO MAKE TO THEM.",,,Internal Organization,,Miscellaneous Policy,-6.341036617053476,2.758622635481834,0.427,0.051,0.694,0.633,0.5,0.975,-4.313834
2017-01-15 03:24:53,RS0740069,74,Senate,69,1935-05-23,,55,40,TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 3896.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.27037543669220954,0.13195215076484038,-0.059,0.116,0.023,-0.492,0.35,0.726,-46.054425
2017-01-15 03:24:53,RS0740070,74,Senate,70,1935-05-24,,65,18,"TO PASS H.R. 7672, A BILL MAKING APPROPRIATIONS FOR THE NAVAL DEPARTMENT, 1936.",,,Defense Policy Budget,,Foreign and Defense Policy,0.12461674946237068,0.6992564549344068,0.343,0.742,-0.017,0.789,0.333,0.855,-28.296873
2017-01-15 03:24:53,RS0740071,74,Senate,71,1935-06-11,,47,47,"TO AMEND S. 2796, PUBLIC-UTILITIES HOLDING ACT BY ELIMINATING THE SO-CALLED ""DEATH SENTENCE.""",Energy,,Regulation Special Interest,,Government Management,0.9391637219690563,0.35360447587600613,0.388,0.718,-0.12,0.739,0.447,0.723,-41.588829
2017-01-15 03:24:53,RS0740072,74,Senate,72,1935-06-11,,43,46,"TO AMEND S. 2796, BY PROVIDING THAT A COMPLAINT MUST BE LODGED AGAINST A PARTICULAR COMPANY, AND THAT THE COMPANY MUST BE FOUND GUILTY BY THE INTERSTATE COMMERCE COMMISSION BEFORE THE COMMISSION COULD PROCEED TO REQUIRE THE DIVESTMENT OF UNNECESSARY INTEESTS AND CONNECTIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Energy,Regulation Special Interest,,Government Management,0.9965993236697415,0.341894377874858,0.263,0.604,-0.117,0.679,0.465,0.742,-38.4428
2017-01-15 03:24:53,RS0740073,74,Senate,73,1935-06-11,,59,33,TO PASS S. 2796.,Energy,,Regulation Special Interest,,Government Management,1.3703171109421874,0.1694870204620125,0.104,0.312,0.145,-0.612,0.455,0.804,-35.480436
2017-01-15 03:24:53,RS0740074,74,Senate,74,1935-06-11,,44,38,"TO AMEND S.J. RES. 113, A JOINT RESOLUTION EXTENDING TITLE I OF THE NATIONAL INDUSTRIAL RECOVERY ACT, BY REQUIRING THAT ANY APPOINTMENTS UNDER THIS JOINT RESOLUTION, RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT ITH THE ADVICE AND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,17.573499119319067,2.490246395198969,-0.119,0.399,-0.158,0.052,0.447,0.744,-40.333072
2017-01-15 03:24:53,RS0740075,74,Senate,75,1935-06-11,,48,37,"TO RECESS.  THIS MOTION WAS MADE JUST AFTER A MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE NATIONAL INDUSTRIAL RECOVERY ACT WAS AGREED TO, AND A MOVE TO LAY THIS MOTION ON THE TABLE WAS MADE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.8719218439895826,0.42909368340662496,-0.132,-0.082,0.16,-0.239,0.486,0.776,-40.554052
2017-01-15 03:24:53,RS0740076,74,Senate,76,1935-06-12,,38,46,"TO LAY ON THE TABLE A MOTION TO RECONSIDER AN AMENDMENT OFFERED BY SENATOR GORE TO S.J. RES. 113 WHICH REQUIRED THAT APPOINTMENTS UNDER S.J. RES. 113 RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT WITH THE ADVICE ND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,9.734912408496086,0.8776959780750968,-0.103,-0.125,-0.17,0.101,0.447,0.75,-38.605704
2017-01-15 03:24:53,RS0740077,74,Senate,77,1935-06-12,,39,17,TO ALLOW REMARKS BY SEN. SCHALL TO BE READ BY CLERK.  THIS VOTE OCCURRED WHILE SENATE WAS CONSIDERING S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.4916310017662537,1.2892970041483653,-0.084,0.996,-0.163,0.27,0.294,0.786,-28.11113
2017-01-15 03:24:53,RS0740078,74,Senate,78,1935-06-12,,47,20,TO PASS S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,5.6656489023276135,0.20367480878137909,0.008,0.249,0.288,-0.294,0.85,0.955,-15.059713
2017-01-15 03:24:53,RS0740079,74,Senate,79,1935-06-19,,54,37,"TO AMEND H.R. 7260, THE SOCIAL SECURITY ACT, BY PERMITTING COMPANIES WHICH HAD ESTABLISHED PRIVATE PENSION PLANS, WHICH WERE AT LEAST EQUALLY FAVORABLE OR MORE FAVORABLE TO THE EMPLOYEE THAM THE PLAN SET UP UNDER THE PROVISIONS OF THE BILL AS A GOVERNMEN PLAN, TO BE EXEMPTED FROM THE PROVISIONS OF THE BILL AND TO CONTINUE THE OPERATION OF THE PRIVATE PLAN PROVIDED IT MET THE REQUIREMENTS OF THE AMENDMENT AND WAS APPROVED BY THE BOARD SET UP BY THE BILL ITSELF.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.055852012278355,0.660021701500703,-0.448,-0.261,-0.241,0.678,0.405,0.758,-42.480121
2017-01-15 03:24:53,RS0740080,74,Senate,80,1935-06-19,,20,63,"TO AMEND H.R. 7261, BY PROVIDING NOT LESS THAN $30/PER MONTH FOR THOSE 65 YEARS OF AGE OR OVER.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.470579928265656,0.8318766709337089,0.684,-0.174,-0.164,-0.645,0.25,0.819,-32.297833
2017-01-15 03:24:53,RS0740081,74,Senate,81,1935-06-19,,15,68,"TO AMEND H.R. 7260, BY STRIKING TITLE II, REFERRING TO THE PLAN FOR ANNUITIES FROM THE BILL.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.523789056491392,-0.4359489833775711,0.166,-0.017,-0.168,0.385,0.6,0.928,-18.855976
2017-01-15 03:24:53,RS0740082,74,Senate,82,1935-06-19,,82,8,TO PASS H.R. 7260.,Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,0.8732227658693662,-0.6688862570156394,0.064,-0.613,0.077,-0.51,0.25,0.933,-16.547367
2017-01-15 03:24:53,RS0740083,74,Senate,83,1935-06-21,,21,67,"TO SUBSTITUTE FOR S. RES. 155, A RESOLUTION SEATING SENATOR-ELECT RUSH D. HOLT, ANOTHER RESOLUTION DECLARING ""THAT THE ELECTION OF RUSH D. HOLT TO BE A SENATOR OF THE UNITED STATES WAS VOID, HE NOT HAVING ATTAINED THE AGE OF 30 YEARS AT THE COMMENCEMENT F THE TERM FOR WHICH HE WAS ELECTED.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.2705351736526587,-0.19922230899401117,0.023,-0.124,-0.19,0.336,0.619,0.909,-24.120593
2017-01-15 03:24:53,RS0740084,74,Senate,84,1935-06-21,,67,22,"TO PASS S. RES. 155, A RESOLUTION DECLARING THE SENATOR- ELECT RUSH D. HOLT IS ENTITLED TO HIS SEAT, HAVING ATTAINED 30 YEARS OF AGE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.9482285113261213,-0.12379291404530449,0.004,-0.112,0.183,-0.359,0.591,0.899,-26.192216
2017-01-15 03:24:53,RS0740085,74,Senate,85,1935-06-24,,47,35,"TO AMEND S. 2367 A BILL CREATING THE FARMER'S HOME CORPORATION, BY MAKING AN AUTHORIZATION FOR $50,000,000 CAPITAL STOCK MANDATORY RATHER THAN AT THE PRESIDENT'S DISCRETION.  THE AMENDMENT ALSO ALLOWS THE PRESIDENT TO INCREASE THE CAPITAL STOCK FROM FUND CARRIED UNDER THE WORK-RELIEF LAW",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.4160269121364242,0.31796161472818546,-0.06,0.233,0.225,-0.919,0.686,0.866,-25.851685
2017-01-15 03:24:53,RS0740086,74,Senate,86,1935-06-24,,47,35,"TO PASS S. 2367, A BILL TO CREATE THE FARMERS' HOME CORPORATION, TO PROMOTE MORE SECURE OCCUPANCY OF FARMS AND FARM HOMES, TO CORRECT THE ECONOMIC INSTABILITY RESULTING FROM SOME PRESENT FORMS OF FARM TENANCY, TO ENGAGE IN RURAL REHABILITATION, AND FOR OHER PURPOSES.",Agriculture,Banking and Finance,Government Organization,,Agriculture,1.6659157341532413,0.3442484779593163,-0.113,0.156,0.248,-0.861,0.657,0.854,-25.921643
2017-01-15 03:24:53,RS0740087,74,Senate,87,1935-07-02,,23,49,"TO AMEND S. 1633, A BILL TO AMEND THE INTERSTATE COMMERCE ACT.  THE AMENDMENT ADDS THE FOLLOWING WORDS TO THE BILL: ""WHERE RATES AND CHARGES OF COMMON CARRIERS TO PORTS ARE MADE AS REDUCTIONS TO EQUALIZE RATES TO PORTS SERVED BY COMPETING CARRIERS, IT SHLL NOT BE TERMED UNDUE PREFERENCE OR DISCRIMINATION.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.6680242056822452,0.5709489197718893,0.699,0.104,-0.076,-0.658,0.348,0.792,-36.544894
2017-01-15 03:24:53,RS0740088,74,Senate,88,1935-07-12,,50,34,"TO AMEND H.R. 8492, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT, BY STRIKING ""HOPS"" FROM THOSE CROPS COMING UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,-3.4108901244247973,0.6360787757423093,0.448,-0.892,0.092,0.156,0.147,0.655,-51.339263
2017-01-15 03:24:53,RS0740089,74,Senate,89,1935-07-12,,30,49,"TO AMEND H.R. 8492, BY ADDING THE WORDS SOYBEANS, PACKAGE BEES AND QUEEN BEES, AND POULTRY UNDER THE BASIC COMMODITY AND PROCESSING TAX PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7837362502906141,0.4650087936962364,0.185,0.61,0.108,-0.797,0.6,0.848,-32.134258
2017-01-15 03:24:53,RS0740090,74,Senate,90,1935-07-16,,44,44,"TO AMEND H.R. 8492, BY AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND DETERMINE MINIMUM PRICES.",Agriculture,,Budget Special Interest,,Agriculture,1.4597441483530513,0.3953340774181633,-0.414,-0.209,0.132,-0.523,0.523,0.761,-44.690545
2017-01-15 03:24:53,RS0740091,74,Senate,91,1935-07-17,,49,33,"TO AMEND H.R. 8492, BY REMOVING FLAXSEED FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7276488659955455,0.4372459049433943,0.313,0.665,-0.097,0.771,0.485,0.793,-34.897117
2017-01-15 03:24:53,RS0740092,74,Senate,92,1935-07-17,,42,42,"TO AMEND H.R. 8492, BY REMOVING BARLEY FROM THE BASIC COMMODITIES LISTED IN THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9758184801243143,0.3358746177943766,0.367,0.694,-0.137,0.812,0.524,0.762,-36.718496
2017-01-15 03:24:53,RS0740093,74,Senate,93,1935-07-17,,48,43,TO RECONSIDER AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER A TRADE AGREEMENT AND TO DETERMINE MINIMUM PRICES.,Agriculture,,Budget Special Interest,,Agriculture,1.3538806796886573,0.41545644254721986,-0.298,0.012,-0.114,0.487,0.442,0.736,-46.251538
2017-01-15 03:24:53,RS0740094,74,Senate,94,1935-07-17,,44,47,RECONSIDERATION OF AN AMENDMENT TO H.R. 8492 AUTHORIZING THE GOVERNMENT TO AID FARM PRODUCERS TO COOPERATE UNDER TRADE AGREEMENTS AND IN DETERMINING MINIMUM PRICES (SEE ROLL CALL 10939),Agriculture,,Budget Special Interest,,Agriculture,1.3499139990287625,0.40552480171542743,-0.293,0.01,0.116,-0.497,0.5,0.758,-45.372919
2017-01-15 03:24:53,RS0740095,74,Senate,95,1935-07-18,,35,42,"TO AMEND H.R. 8492, IN ORDER TO PROVIDE FOR A PERENNIAL APPROPRIATION OR AUTHORIZATION FOR THE PURPOSES OF THE AGRICULTURAL ADJUSTMENTS ADMINISTRATION THROUGH AN ANTICIPATED INCREASE IN THE CUSTOMS REVENUES.",Agriculture,,Budget Special Interest,,Agriculture,-1.2781620451844067,0.39673171324619716,0.603,-0.374,-0.08,-0.362,0.371,0.714,-44.606885
2017-01-15 03:24:53,RS0740096,74,Senate,96,1935-07-19,,63,25,"TO AMEND H.R. 8492 BY PERMITTING RECOVERIES OR RECOUPMENTS OR SET-OFFS OR CREDITS FOR A TAX OR A PENALTY PAID BEFORE THE PASSAGE OF THE EXISTING ACT, OR ON THE DATE OF THE PASSAGE OF THE NEW ACT, OR THEREAFTER, UPON THE CONDITIONS STATED IN THE AMENDMENT WHICH MAKES IT RATHER DIFFICULT AND PLACES THE BURDEN UPON THE TAXPAYER.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,2.863674338652807,1.0414772545143787,-0.598,-0.671,-0.305,0.616,0.24,0.784,-38.470303
2017-01-15 03:24:53,RS0740097,74,Senate,97,1935-07-19,,34,53,"TO RECONSIDER AN AMENDMENT TO H.R. 8492 WHICH PROPOSED TO STRIKE THE WORD ""BARLEY"" FROM THE BASIC COMMODITY PROVISIONS OF THE AGRICULTURAL ADJUSTMENT ACT.",Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.9914885579073325,0.141897862694888,-0.012,0.13,-0.072,0.42,0.412,0.77,-43.329964
2017-01-15 03:24:53,RS0740098,74,Senate,98,1935-07-20,,18,68,TO RECONSIDER A VOTE TAKEN ON H.R. 8492 BY WHICH THE SENATE REJECTED THE ATTEMPT TO FIX A TAX ON RAYON ADEQUATE TO PROTECT THE COTTON FARMER AND THE COTTON TEXTILE INDUSTRY.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.6926566771807712,0.8360969616195343,0.163,0.949,0.06,-0.501,-0.222,0.744,-35.965568
2017-01-15 03:24:53,RS0740099,74,Senate,99,1935-07-22,,66,19,"TO AMEND H.R. 8492, BY RESTRICTING IMPORTS OF ITEMS COVERED UNDER THE PROVISIONS OF THE AGRICULTURAL ADJUSTMENTS ACT.",Agriculture,Tariffs,Regulation Special Interest,,Agriculture,-1.9642697845333943,-1.0137498884917338,-0.007,-1.0,-0.072,-0.212,-0.211,0.729,-41.926258
2017-01-15 03:24:53,RS0740100,74,Senate,100,1935-07-22,,56,33,"TO TABLE A PROPOSED AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION AT THE END OF THE AGRICULTURAL ADJUSTMENTS ACT:  ""NO FOREIGN TRADE AGREEMENT ENTERED INTO AFTER THE DATE OF ENACTMENT OF THIS ACT UNDER THE PROVISIONS OF SETION 350 OF THE TARIFF ACT OF 1930 SHALL BECOME EFFECTIVE UNTIL RATIFIED BY THE SENATE IN THE MANNER PROVIDED IN THE CONSTITUTION.""  (AMENDMENT OFFERED BY MCCARRAN)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.098013866114843,0.18745034665287108,-0.025,0.035,0.194,-0.184,0.606,0.854,-32.090616
2017-01-15 03:24:53,RS0740101,74,Senate,101,1935-07-23,,55,29,TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT IS THE SAME AS THAT VOTED ON IN ROLL CALL 1100.,Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,4.307895303746824,0.09554211546744283,-0.018,0.018,1.226,-1.646,0.655,0.881,-28.526429
2017-01-15 03:24:53,RS0740102,74,Senate,102,1935-07-23,,62,24,"TO TABLE AN AMENDMENT TO H.R. 8492.  THE AMENDMENT WOULD HAVE ADDED THE FOLLOWING SECTION TO THE AGRICULTURAL ADJUSTMENTS ACT:  ""AFTER THE DATE OF THE ENACTMENT OF THIS ACT, NO FOREIGN-TRADE AGREEMENT SHALL BE ENTERED INTO UNDER THE PROVISIONS OF TITLE II OF THE TARIFF ACT OF 1930 WITH RESPECT TO ANY AGRICULTURAL COMMODITY OR MANUFACTURED PRODUCT THEREOF AS TO WHICH ANY PROGRAM IS IN EFFECT UNDER THE AGRICULTURAL ADJUSTMENT ACT, AS AMENDED."" (AMENDMENT OFFERED BY CAREY)",Agriculture,Tariffs,Foreign Policy Resolutions,,Foreign and Defense Policy,6.519108495866998,-0.13686306142147298,0.019,-0.013,1.046,-0.928,0.792,0.942,-15.255626
2017-01-15 03:24:53,RS0740103,74,Senate,103,1935-07-23,,68,20,TO PASS H.R. 8492.,Tax rates,Agriculture,Budget Special Interest,,Agriculture,0.7898808693495439,-0.13612145746635873,-0.348,-0.411,0.09,-0.659,0.3,0.841,-28.827834
2017-01-15 03:24:53,RS0740104,74,Senate,104,1935-07-24,,52,20,"TO AMEND H.R. 8554, A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1935, BY INCREASING THE APPROPRIATION FO THE FEDERAL TRADE COMMISSION TO CONTINUE ITS MILK INVESTIGATION IN SEVERAL ADDIIONAL MILKSHEDS FROM $100,000 TO $300,000",Agriculture,Public Health,Budget Special Interest,,Agriculture,1.8980508513086702,-0.48767008717577087,0.631,0.71,0.106,-0.323,0.1,0.75,-34.550053
2017-01-15 03:24:53,RS0740105,74,Senate,105,1935-07-26,,10,72,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM.",Banking and Finance,,Budget General Interest,,Government Management,1.330089554976503,1.0769346294527953,-0.945,-0.18,0.422,-1.835,0.0,0.878,-18.614086
2017-01-15 03:24:53,RS0740106,74,Senate,106,1935-07-26,,24,49,"TO AMEND H.R. 7617, A BILL TO PROVIDE FOR THE SOUND, EFFECTIVE, AND UNINTERRUPTED OPERATION OF THE BANKING SYSTEM, BY REMOVING FROM THE BILL AS REPORTED BY THE SENATE COMMITTEE THE PROVISION WHICH PERMITS THE DIRECTORS OF A BANK TO HOLD DIRECTORSHIPS IN NOTHER BANK.",Banking and Finance,,Regulation Special Interest,,Government Management,0.23434697141245703,0.5139123602320843,0.218,0.565,0.025,-0.617,0.5,0.836,-28.891804
2017-01-15 03:24:53,RS0740107,74,Senate,107,1935-07-29,,73,14,"TO TABLE S. CON. RES. 21, A CONCURRENT RESOLUTION THAT THE CONGRESS ADJOURN SINE DIE ON AUG. 10, 1935",,,Internal Organization,,Miscellaneous Policy,3.407653985786823,-0.45662563409543433,0.134,0.0,0.621,-1.054,0.929,0.989,-3.112666
2017-01-15 03:24:53,RS0740108,74,Senate,108,1935-07-31,,89,1,"TO PASS H.R. 6995, A BILL GRANTING PENSIONS TO CERTAIN VETERANS, THEIR WIDOWS AND DEPENDENTS.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0740109,74,Senate,109,1935-08-08,,58,28,"TO PASS H.J. RES. 348, A JOINT RESOLUTION AUTHORIZING EXCHANGE OF COINS AND CURRENCIES AND IMMEDIATE PAYMENT OF GOLD-CLAUSE SECURITIES BY THE UNITED STATES; WITHDRAWING THE RIGHT TO SUE THE UNITED STATES ON ITS BONDS AND OTHER SIMILAR OBLIGATIONS; LIMITIG THE USE OF CERTAIN APPROPRIATIONS; AND FOR OTHER PURPOSES.",U.S. Currency,,Budget General Interest,,Government Management,2.3866003314378603,0.24776822552071526,-0.077,0.064,0.359,-0.87,0.536,0.849,-21.276294
2017-01-15 03:24:53,RS0740110,74,Senate,110,1935-08-08,,29,45,"TO REFER S. 3055, A BILL TO PROVIDE CONDITIONS FOR THE PURCHASE OF SUPPLIES AND GOVERNMENT CONTRACTS, TO THE COMMITTEE ON FINANCE AFTER IT HAD BEEN AMENDED AND ACCEPTED BY THE COMMITTEE ON EDUCATION AND LABOR.",,,Regulation General Interest,,Government Management,3.529027070517624,0.25028866256563975,-0.32,-0.879,-0.144,0.236,0.31,0.73,-39.098318
2017-01-15 03:24:53,RS0740111,74,Senate,111,1935-08-12,,23,64,"TO AMEND S. 3055, BY SUBSTITUTING THE SO-CALLED ""BLACK THIRTY-HOUR WEEK BILL"" FOR THE PROVISION OF THE BILL.",Workplace conditions/8 hour day,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.0984699822672757,0.7090627645015989,-0.874,-0.251,0.23,-1.211,0.174,0.782,-39.117577
