date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0220106,22,Senate,106,1832-06-02,,,US BANK CANNOT ISSUE CURRENCY UNPAYABLE AT RESPECTIVE BANK,17,27,National Bank,,Regulation Special Interest,,Government Management,0.342,-0.94,0.453,0.881,0.824,0.932,-7.094,0.851
2017-02-02 23:33:55,RS0220107,22,Senate,107,1832-06-02,,,NATL. BANK CHARTER,15,29,National Bank,,Regulation Special Interest,,Government Management,0.169,-0.986,0.195,0.266,0.667,0.886,-13.458,0.736
2017-02-02 23:33:55,RS0220108,22,Senate,108,1832-06-02,,,REDUCE TERM OF NATL. BANK CHARTER 15-10 YEARS,20,27,National Bank,,Government Organization,,Government Management,0.349,-0.937,0.305,0.507,0.8,0.915,-10.423,0.801
2017-02-02 23:33:55,RS0220109,22,Senate,109,1832-06-05,,,BANK CANNOT MAKE LOANS AND DISCOUNTS AT OVER 5% P.A.,18,26,National Bank,,Regulation Special Interest,,Government Management,0.149,-0.601,0.21,0.322,0.722,0.886,-11.404,0.772
2017-02-02 23:33:55,RS0220110,22,Senate,110,1832-06-06,,,CHANGE BONUS PAID TO GOVT. BY NATL. BANK,45,0,National Bank,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220111,22,Senate,111,1832-06-06,,,CHANGE BONUS PAID TO GOVT. BY NATL. BANK TO $525000,10,36,National Bank,,Budget Special Interest,,Government Management,-0.542,0.735,0.199,0.358,0.3,0.848,-15.854,0.708
2017-02-02 23:33:55,RS0220112,22,Senate,112,1832-06-06,,,CHANGE BONUS PAID TO GOVT. BY NATL. BANK TO $350000,20,27,National Bank,,Budget Special Interest,,Government Management,-0.355,0.935,0.086,0.16,0.35,0.723,-26.113,0.574
2017-02-02 23:33:55,RS0220113,22,Senate,113,1832-06-06,,,CHANGE BONUS PAID TO GOVT. BY NATL. BANK TO $300000,20,27,National Bank,,Budget Special Interest,,Government Management,-0.355,0.935,0.086,0.16,0.35,0.723,-26.113,0.574
2017-02-02 23:33:55,RS0220114,22,Senate,114,1832-06-06,,,CHANGE BONUS PAID TO GOVT. BY NATL. BANK TO $250000,20,27,National Bank,,Budget Special Interest,,Government Management,-0.355,0.935,0.086,0.16,0.35,0.723,-26.113,0.574
2017-02-02 23:33:55,RS0220115,22,Senate,115,1832-06-06,,,CHANGE BONUS PAID TO GOVT. BY NATL. BANK TO $200000,43,4,National Bank,,Budget Special Interest,,Government Management,-0.306,0.952,-0.077,0.362,-0.25,0.894,-13.508,0.75
2017-02-02 23:33:55,RS0220116,22,Senate,116,1832-06-06,,,STATES CAN TAX BARANCHES OF NATL. BANK AND SHAREHOLDERS,22,25,National Bank,,Budget Special Interest,,Government Management,0.195,-0.958,0.732,0.518,0.773,0.894,-7.301,0.856
2017-02-02 23:33:55,RS0220117,22,Senate,117,1832-06-06,,,DIST. OF BONUS FROM NATL. BANK AMONG STATES,16,31,National Bank,,Budget Special Interest,,Government Management,-0.014,0.983,-0.161,-0.412,0.312,0.766,-17.507,0.689
2017-02-02 23:33:55,RS0220118,22,Senate,118,1832-06-06,,,NATL BANK-NO MORE THAN 5% ON LOANS AND DISCOUNTS,21,26,National Bank,,Regulation Special Interest,,Government Management,0.086,-0.945,0.824,0.248,0.81,0.915,-7.69,0.849
2017-02-02 23:33:55,RS0220119,22,Senate,119,1832-06-06,,,PROCEDURE OF ACCEPTANCE OF NATL. BANK,41,6,National Bank,,Internal Organization,,Miscellaneous Policy,-0.311,0.951,-0.189,0.144,0.167,0.894,-11.51,0.783
2017-02-02 23:33:55,RS0220120,22,Senate,120,1832-06-06,,,IF PUBLIC DEPOSITS BANK EXCEED $MILLION-3% GOES TO GOVT.,23,24,National Bank,,Budget Special Interest,,Government Management,0.103,0.164,0.109,0.145,0.565,0.787,-21.364,0.635
2017-02-02 23:33:55,RS0220121,22,Senate,121,1832-06-06,,,OBTAIN INFO. FROM TREASURY ON NATL. BANK BILL,10,37,National Bank,,Internal Organization,,Miscellaneous Policy,-0.054,-0.999,0.242,0.278,0.5,0.894,-11.708,0.779
2017-02-02 23:33:55,RS0220122,22,Senate,122,1832-06-08,,,ADJOURN,19,24,,,Internal Organization,,Miscellaneous Policy,0.024,0.478,0.225,0.358,0.684,0.86,-11.166,0.771
2017-02-02 23:33:55,RS0220123,22,Senate,123,1832-06-09,,,SEC. OF SENATE BUY GALES AND SEATONS REGISTER OF DEBATES,5,30,,,Internal Organization,Budget Special Interest,Government Management,-0.115,-0.963,0.139,0.262,0.4,0.914,-9.082,0.771
2017-02-02 23:33:55,RS0220124,22,Senate,124,1832-06-09,,,NATL. BANK CHARTER BILL (PROC),20,24,National Bank,,Government Organization,,Government Management,0.475,-0.775,0.383,1.006,0.8,0.909,-7.88,0.836
2017-02-02 23:33:55,RS0220125,22,Senate,125,1832-06-09,,,NATL. BANK CHARTER BILL (PROC),25,20,National Bank,,Government Organization,,Government Management,0.476,-0.776,-0.388,-1.02,0.8,0.911,-7.875,0.839
2017-02-02 23:33:55,RS0220126,22,Senate,126,1832-06-11,,,TRANSFER TO SECRETARY OF WAR DUTIES IMPOSED BY PENSION BIL,26,17,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,0.484,-0.277,-0.182,-1.108,0.588,0.837,-9.947,0.793
2017-02-02 23:33:55,RS0220127,22,Senate,127,1832-06-11,,,NATL. BANK CHARTER BILL,28,20,National Bank,,Government Organization,,Government Management,0.39,-0.921,-0.365,-0.753,0.75,0.896,-8.82,0.832
2017-02-02 23:33:55,RS0220128,22,Senate,128,1832-06-11,,,ERECT BRIDGE IN ALEXANDRIA,7,39,Public Works,,Budget Special Interest,,Government Management,-0.337,0.942,0.112,-0.111,0.143,0.87,-17.416,0.685
2017-02-02 23:33:55,RS0220129,22,Senate,129,1832-06-11,,,ERECT BRIDGE IN ALEXANDRIA (PROC),38,5,Public Works,,Budget Special Interest,,Government Management,-0.287,-0.411,-0.174,-0.36,0.0,0.884,-10.066,0.791
2017-02-02 23:33:55,RS0220130,22,Senate,130,1832-06-12,,,SATISFY CLAIMS OF CERT. PEOPLE-GOODS SPOILED BY FRENCH-180,19,22,,,Budget Special Interest,,Government Management,0.07,0.407,-0.176,-0.49,0.737,0.878,-11.607,0.753
2017-02-02 23:33:55,RS0220131,22,Senate,131,1832-06-13,,,SATISFY CLAIMS OF CERT. PEOPLE-GOODS SPOILED BY FRENCH-180,22,19,,,Budget Special Interest,,Government Management,-0.312,0.95,-0.269,-0.769,0.789,0.902,-9.634,0.791
2017-02-02 23:33:55,RS0220132,22,Senate,132,1832-06-14,,,PRES. OF U.S. RECIEVE 10 COMPANIES TO DEFEND M.W. FRONTIER,30,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,0.989,-0.047,0.189,-0.091,0.707,-22.515,0.577
2017-02-02 23:33:55,RS0220133,22,Senate,133,1832-06-16,,,DETERMINE U.S.-BRITISH BORDERS IN N.W.,27,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.261,-0.965,-0.133,-0.241,0.471,0.795,-18.719,0.653
2017-02-02 23:33:55,RS0220134,22,Senate,134,1832-06-16,,,DETERMINE U.S.-BRITISH BORDERS IN N.W.,35,8,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.432,-0.902,-0.025,-0.372,0.375,0.884,-15.863,0.691
2017-02-02 23:33:55,RS0220135,22,Senate,135,1832-06-16,,,GRANT LANDS TO ALA. TO IMPROVE NAVIGATION ON VARIOUS RIVER,9,24,Public Lands,,Budget Special Interest,,Government Management,-0.675,-0.738,0.108,-0.093,0.222,0.788,-16.197,0.612
2017-02-02 23:33:55,RS0220136,22,Senate,136,1832-06-18,,,GRANT PATENT TO H. GATES FOR THE STEAM ENGINE,28,16,Science and Technology,,Regulation General Interest,,Social Welfare,0.068,-0.288,-0.019,-0.229,0.187,0.705,-25.405,0.561
2017-02-02 23:33:55,RS0220137,22,Senate,137,1832-06-18,,,GRANT LAND TO MISSOURI FOR INTERNAL IMPROVEMENT,27,13,Public Lands,,Budget Special Interest,,Government Management,0.446,-0.895,-0.035,-0.192,-0.231,0.6,-23.396,0.557
2017-02-02 23:33:55,RS0220138,22,Senate,138,1832-06-20,,,APPS. FOR CERTAIN INTERNAL IMPROVEMENTS,30,14,Public Works,,Budget Special Interest,,Government Management,0.481,-0.538,-0.227,-1.202,0.786,0.932,-8.98,0.815
2017-02-02 23:33:55,RS0220139,22,Senate,139,1832-06-20,,,DIST. PROCEEDS FROM SALE OF PUBLIC LANDS AMONG STATES,21,26,Public Lands,,Budget Special Interest,,Government Management,-0.057,0.998,0.216,0.113,0.619,0.83,-15.43,0.72
2017-02-02 23:33:55,RS0220140,22,Senate,140,1832-06-21,,,CONSENT TO APPT. OF S. MASON SECRETARY MICH.,29,13,,,Government Organization,,Government Management,0.332,0.023,0.19,0.088,0.615,0.881,-12.573,0.741
2017-02-02 23:33:55,RS0220141,22,Senate,141,1832-06-21,,,DETERMINE U.S.-BRITISH BORDERS IN N.W.,20,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.205,0.979,-0.174,0.038,0.65,0.837,-16.519,0.681
2017-02-02 23:33:55,RS0220142,22,Senate,142,1832-06-21,,,DETERMINE U.S.-BRITISH BORDERS IN N.E.,11,33,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.165,-0.973,-0.178,0.231,0.091,0.773,-16.883,0.681
2017-02-02 23:33:55,RS0220143,22,Senate,143,1832-06-21,,,DETERMINE U.S.-BRITISH BORDERS,17,26,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.257,0.235,-0.163,0.032,0.529,0.814,-16.375,0.683
2017-02-02 23:33:55,RS0220144,22,Senate,144,1832-06-21,,,DETERMINE U.S.-BRITISH BORDERS,24,14,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.586,-0.75,-0.138,-0.651,0.5,0.816,-14.21,0.688
2017-02-02 23:33:55,RS0220145,22,Senate,145,1832-06-21,,,DETERMINE U.S.-BRITISH BORDERS (PROC),16,25,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.012,-0.927,-0.189,0.245,0.5,0.805,-17.307,0.656
2017-02-02 23:33:55,RS0220146,22,Senate,146,1832-06-21,,,DETERMINE U.S.-BRITISH BORDERS,21,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.176,-0.484,0.175,-0.51,0.6,0.805,-15.004,0.694
2017-02-02 23:33:55,RS0220147,22,Senate,147,1832-06-22,,,TRANSFER DUTIES IMPOSED BY PENSION BILL TO SEC. OF WAR,28,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.715,0.669,0.088,-0.17,0.077,0.707,-24.942,0.544
2017-02-02 23:33:55,RS0220148,22,Senate,148,1832-06-22,,,IMPROVE NAVIGATION ALONG THE CUMBERLAND RV.,15,29,Public Works,,Budget Special Interest,,Government Management,0.279,-0.5,0.187,0.858,0.867,0.955,-8.686,0.821
2017-02-02 23:33:55,RS0220149,22,Senate,149,1832-06-22,,,ELIMINATE $30000 TO BE EXPENDED ON CUMBERLAND RV.,20,26,,,Defense Policy Budget,,Foreign and Defense Policy,0.276,-0.173,0.052,0.298,0.35,0.717,-23.775,0.596
2017-02-02 23:33:55,RS0220150,22,Senate,150,1832-06-22,,,IMPROVE NAVIGATION ALONG THE CUMBERLAND RV. (PROC),26,13,Public Works,,Budget Special Interest,,Government Management,0.437,-0.64,-0.306,-1.175,0.692,0.897,-5.27,0.874
2017-02-02 23:33:55,RS0220151,22,Senate,151,1832-06-23,,,DETERMINE U.S.-BRITISH BORDERS,26,16,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,-0.586,0.225,-0.285,0.687,0.881,-14.288,0.712
2017-02-02 23:33:55,RS0220152,22,Senate,152,1832-06-23,,,DETERMINE U.S.-BRITISH BORDERS,16,29,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.084,-0.962,-0.185,0.339,0.187,0.711,-19.735,0.645
2017-02-02 23:33:55,RS0220153,22,Senate,153,1832-06-23,,,NECESSITY OF 2/3 OF SENATORS PRESENT FOR PASSAGE-NOT 1/2,11,30,,,Internal Organization,,Miscellaneous Policy,0.195,-0.537,-0.188,0.203,0.273,0.805,-15.153,0.691
2017-02-02 23:33:55,RS0220154,22,Senate,154,1832-06-23,,,DETERMINE U.S.-BRITISH BORDERS,14,30,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.323,-0.254,0.107,-0.146,0.214,0.75,-21.774,0.61
2017-02-02 23:33:55,RS0220155,22,Senate,155,1832-06-23,,,IMPROVE NAVIGATION ALONG THE CUMBERLAND RV.,28,14,Public Works,,Budget Special Interest,,Government Management,0.583,-0.694,-0.222,-1.088,0.714,0.905,-8.984,0.807
2017-02-02 23:33:55,RS0220156,22,Senate,156,1832-06-25,,,DETERMINE U.S.-BRITISH BORDERS,23,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.075,-0.666,0.211,-0.297,0.682,0.844,-16.138,0.699
2017-02-02 23:33:55,RS0220157,22,Senate,157,1832-06-25,,,DET. U.S. ENG. BORDERS,8,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.492,-0.853,0.012,0.379,0.375,0.881,-15.849,0.686
2017-02-02 23:33:55,RS0220158,22,Senate,158,1832-06-25,,,SET ASIDE PIECES OF LAND FOR VARIOUS INDIANS,31,2,Public Lands,,Indian Affairs,,Government Management,0.682,0.732,0.112,0.779,0.0,0.939,-6.612,0.818
2017-02-02 23:33:55,RS0220159,22,Senate,159,1832-06-25,,,ERECT STATUE OF G. WASHINGTON IN D.C.,30,10,Public Works,,D. C.,Budget Special Interest,Government Management,0.056,-0.328,-0.109,-0.734,0.7,0.925,-9.137,0.796
2017-02-02 23:33:55,RS0220160,22,Senate,160,1832-06-26,,,RELIEF OF E. WHITAKER FOR REVOLUTIONARY WAR SERVICES,24,17,,,Budget Special Interest,,Government Management,0.421,-0.338,-0.113,-0.516,0.529,0.805,-15.514,0.685
2017-02-02 23:33:55,RS0220161,22,Senate,161,1832-06-26,,,RELIEF OF E. WHITAKER FOR REVOLUTIONARY WAR SERVICES,24,20,,,Budget Special Interest,,Government Management,0.392,-0.251,-0.117,-0.516,0.7,0.864,-16.758,0.683
2017-02-02 23:33:55,RS0220162,22,Senate,162,1832-06-26,,,SETTLE ACCOUNTS W/ F. CARTER,29,13,,,Budget Special Interest,,Government Management,-0.017,1.0,-0.103,0.08,0.231,0.762,-20.754,0.61
2017-02-02 23:33:55,RS0220163,22,Senate,163,1832-06-27,,,CLAIM OF M. RANDOLPH T. JEFFERSON'S ONLY CHILD,15,23,,,Budget Special Interest,,Government Management,0.827,0.563,0.017,-0.528,0.267,0.711,-23.474,0.539
2017-02-02 23:33:55,RS0220164,22,Senate,164,1832-06-27,,,SETTLE ACCOUNTS W/ F. CARTER,21,18,,,Budget Special Interest,,Government Management,0.251,-0.968,-0.042,-0.053,0.111,0.59,-25.629,0.518
2017-02-02 23:33:55,RS0220165,22,Senate,165,1832-06-28,,,DAY OF PRAYER TO GOD- ARREST COUNTRY FROM ASIATIC SCROUGE,30,13,Religion,,Internal Organization,,Miscellaneous Policy,0.448,-0.476,-0.209,-1.179,0.769,0.93,-7.871,0.833
2017-02-02 23:33:55,RS0220166,22,Senate,166,1832-06-30,,,RELIEF OF D. BROOKS,23,14,,,Budget Special Interest,,Government Management,0.982,-0.115,-0.032,-0.983,0.429,0.784,-15.696,0.654
2017-02-02 23:33:55,RS0220167,22,Senate,167,1832-06-30,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES,15,27,Public Lands,,Budget Special Interest,,Government Management,-0.004,-0.028,0.641,0.651,0.8,0.929,-5.011,0.888
2017-02-02 23:33:55,RS0220168,22,Senate,168,1832-06-30,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES (PROC),17,25,Public Lands,,Budget Special Interest,,Government Management,0.049,0.08,0.652,0.844,0.882,0.952,-3.702,0.916
2017-02-02 23:33:55,RS0220169,22,Senate,169,1832-07-02,,,DIST. 15% PROCEEDS FROM SALE OF LAND AMONG STATES,10,36,Public Lands,,Budget Special Interest,,Government Management,-0.056,0.998,0.066,-0.198,0.1,0.804,-22.319,0.616
2017-02-02 23:33:55,RS0220170,22,Senate,170,1832-07-02,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES,21,26,Public Lands,,Budget Special Interest,,Government Management,0.051,0.107,0.6,1.083,0.857,0.936,-4.076,0.917
2017-02-02 23:33:55,RS0220171,22,Senate,171,1832-07-02,,,ADJOURN,15,32,,,Internal Organization,,Miscellaneous Policy,0.317,-0.948,0.102,0.27,0.133,0.723,-20.642,0.645
2017-02-02 23:33:55,RS0220172,22,Senate,172,1832-07-02,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES,21,26,Public Lands,,Budget Special Interest,,Government Management,0.319,-0.787,0.517,0.91,0.81,0.915,-6.814,0.865
2017-02-02 23:33:55,RS0220173,22,Senate,173,1832-07-02,,,PRICE OF PUBLIC LANDS $1 PER ACRE,21,27,Public Lands,,Budget Special Interest,,Government Management,-0.009,0.217,0.126,0.148,0.524,0.792,-19.955,0.66
2017-02-02 23:33:55,RS0220174,22,Senate,174,1832-07-02,,,PRICE OF PUBLIC LANDS ON MARKET FOR 5 YERAS-$.5,20,28,Public Lands,,Budget Special Interest,,Government Management,-0.011,0.096,0.158,0.118,0.55,0.813,-17.187,0.699
2017-02-02 23:33:55,RS0220175,22,Senate,175,1832-07-02,,,DIST. 14% PROCEEDS FROM SALE OF LAND AMONG STATES,23,23,Public Lands,,Budget Special Interest,,Government Management,0.141,0.062,-0.236,-0.168,0.826,0.913,-10.942,0.788
2017-02-02 23:33:55,RS0220176,22,Senate,176,1832-07-02,,,ADJOURN,18,29,,,Internal Organization,,Miscellaneous Policy,0.042,0.999,0.154,-0.053,0.389,0.766,-18.791,0.67
2017-02-02 23:33:55,RS0220177,22,Senate,177,1832-07-02,,,DIST. 12.5% PROCEEDS FROM SALE OF LAND AMONG STATES,27,20,Public Lands,,Budget Special Interest,,Government Management,0.346,-0.938,-0.088,-0.167,0.4,0.745,-24.966,0.588
2017-02-02 23:33:55,RS0220178,22,Senate,178,1832-07-02,,,GRANT LAND TO MISS. LA. MO. ALA. AND ILL. INTERNAL IMPROV,28,16,Public Lands,,Budget Special Interest,,Government Management,0.236,-0.972,-0.14,-0.215,0.5,0.818,-17.368,0.674
2017-02-02 23:33:55,RS0220179,22,Senate,179,1832-07-02,,,DO NOT DIRECT PROCEEDS FROM SALE OF PUBLIC LANDS FOR EDUCA,20,27,Public Lands,,Budget Special Interest,,Government Management,0.06,0.077,0.589,1.071,0.85,0.936,-4.101,0.916
2017-02-02 23:33:55,RS0220180,22,Senate,180,1832-07-02,,,USE PROCEEDS FROM SALE OF PUBLIC LANDS FOR COLONIZATION,22,25,Public Lands,,Budget Special Interest,,Government Management,-0.051,0.999,0.258,0.21,0.773,0.894,-12.26,0.77
2017-02-02 23:33:55,RS0220181,22,Senate,181,1832-07-02,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES-DIVISION,13,30,Public Lands,,Budget Special Interest,,Government Management,0.074,-0.997,0.157,0.195,0.385,0.814,-16.845,0.676
2017-02-02 23:33:55,RS0220182,22,Senate,182,1832-07-02,,,ADJOURN,17,28,,,Internal Organization,,Miscellaneous Policy,-0.089,0.32,0.26,0.207,0.706,0.889,-10.793,0.787
2017-02-02 23:33:55,RS0220183,22,Senate,183,1832-07-02,,,PRICE OF LAND ON MARKET FOR 10 YEARS-$1 FOR SETTLERS $.5,19,24,Public Lands,,Budget Special Interest,,Government Management,0.003,-0.119,0.966,0.25,0.737,0.884,-7.85,0.833
2017-02-02 23:33:55,RS0220184,22,Senate,184,1832-07-02,,,ADJOURN,16,27,,,Internal Organization,,Miscellaneous Policy,-0.06,-0.025,0.309,0.372,0.875,0.953,-6.942,0.851
2017-02-02 23:33:55,RS0220185,22,Senate,185,1832-07-02,,,GRANT TOWNSHIP TO FRENCH COLLEGE AT ST. LOUIS,7,35,Public Lands,,Budget Special Interest,,Government Management,-0.353,0.936,0.082,-0.147,-0.143,0.81,-18.771,0.64
2017-02-02 23:33:55,RS0220186,22,Senate,186,1832-07-02,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES,18,23,Public Lands,,Budget Special Interest,,Government Management,0.118,-0.338,0.646,0.824,0.944,0.976,-3.637,0.915
2017-02-02 23:33:55,RS0220187,22,Senate,187,1832-07-02,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES,17,25,Public Lands,,Budget Special Interest,,Government Management,0.023,0.005,0.605,1.032,0.941,0.976,-2.081,0.952
2017-02-02 23:33:55,RS0220188,22,Senate,188,1832-07-02,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES,26,15,Public Lands,,Budget Special Interest,,Government Management,0.353,-0.843,-0.442,-1.066,0.867,0.951,-5.093,0.883
2017-02-02 23:33:55,RS0220189,22,Senate,189,1832-07-02,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES (PROC),24,18,Public Lands,,Budget Special Interest,,Government Management,0.036,0.03,-0.662,-0.816,0.944,0.976,-2.844,0.935
2017-02-02 23:33:55,RS0220190,22,Senate,190,1832-07-03,,,IMPROVEMENT OF CERTAIN HARBORS AND RIVERS,27,13,Public Works,,Budget Special Interest,,Government Management,0.445,-0.896,-0.276,-0.869,0.692,0.9,-8.135,0.816
2017-02-02 23:33:55,RS0220191,22,Senate,191,1832-07-03,,,IMPROVEMENT OF CERTAIN HARBORS AND RIVERS,13,30,Public Works,,Budget Special Interest,,Government Management,0.17,-0.186,0.284,1.578,0.923,0.977,-4.635,0.898
2017-02-02 23:33:55,RS0220192,22,Senate,192,1832-07-03,,,DIST. PROCEEDS FROM SALE OF LAND AMONG STATES (PROC),26,18,Public Lands,,Budget Special Interest,,Government Management,0.06,0.006,-0.61,-0.971,0.944,0.977,-2.879,0.937
2017-02-02 23:33:55,RS0220193,22,Senate,193,1832-07-03,,,CHANGE DUTIES ON KENDAL COTTONS,24,22,Tariffs,,Regulation Special Interest,,Government Management,0.08,0.184,-0.543,-1.267,0.955,0.978,-2.994,0.937
2017-02-02 23:33:55,RS0220194,22,Senate,194,1832-07-03,,,CHANGE DUTIES ON MITTS GLOVES BINDING BLANKETS...,23,22,Tariffs,,Regulation Special Interest,,Government Management,0.07,0.207,-0.539,-1.258,0.955,0.978,-2.99,0.936
2017-02-02 23:33:55,RS0220195,22,Senate,195,1832-07-03,,,CHANGE DUTY ON WILTON CARPET AND TREBLE INGRAINED CARPET,24,21,Tariffs,,Regulation Special Interest,,Government Management,0.036,0.197,-0.53,-1.259,0.952,0.978,-3.221,0.931
2017-02-02 23:33:55,RS0220196,22,Senate,196,1832-07-03,,,CHANGE DUTY OV VENETIAN CARPETS,28,18,Tariffs,,Regulation Special Interest,,Government Management,-0.11,0.289,-0.229,-0.36,0.778,0.913,-9.365,0.816
2017-02-02 23:33:55,RS0220197,22,Senate,197,1832-07-03,,,CHANGE DUTIES ON VARIOUS CARPETS,45,1,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0220198,22,Senate,198,1832-07-03,,,DUTY ON FLANNELS BOCKINGS AND BAIZES,24,22,Tariffs,,Regulation Special Interest,,Government Management,-0.475,0.734,0.098,0.522,0.636,0.826,-19.311,0.657
2017-02-02 23:33:55,RS0220199,22,Senate,199,1832-07-03,,,DUTY ON FLANNELS BOCKINGS AND BAIZES,19,26,Tariffs,,Regulation Special Interest,,Government Management,0.08,0.055,0.451,1.49,0.842,0.933,-4.083,0.913
2017-02-02 23:33:55,RS0220200,22,Senate,200,1832-07-03,,,CHANGE DUTY ON MERION SHAWLS,24,19,Tariffs,,Regulation Special Interest,,Government Management,0.051,0.212,-0.534,-1.258,1.0,1.0,-2.48,0.944
2017-02-02 23:33:55,RS0220201,22,Senate,201,1832-07-04,,,ADJOURN,15,28,,,Internal Organization,,Miscellaneous Policy,0.512,-0.859,-0.091,-0.041,0.2,0.721,-24.853,0.561
2017-02-02 23:33:55,RS0220202,22,Senate,202,1832-07-04,,,APPS. OF $50000 TO IMPROVE NAVIGATION ON ST. FRANCIS RV.,29,14,Public Works,,Budget Special Interest,,Government Management,0.487,-0.873,-0.102,-0.412,0.286,0.767,-18.024,0.658
2017-02-02 23:33:55,RS0220203,22,Senate,203,1832-07-04,,,APPS. FOR VARIOUS RIVER PROJECTS,26,16,Public Works,,Budget Special Interest,,Government Management,0.5,-0.744,-0.154,-0.526,0.437,0.786,-15.59,0.69
2017-02-02 23:33:55,RS0220204,22,Senate,204,1832-07-04,,,APPS. $120000 TO REMOVE OBSTRUCTIONS FROM JAMES RV.,23,19,Public Works,,Budget Special Interest,,Government Management,-0.11,0.776,-0.19,-0.321,0.579,0.81,-13.49,0.725
2017-02-02 23:33:55,RS0220205,22,Senate,205,1832-07-04,,,APPS. OF $600000 BY WAR DEPT - IMPROVE NAVIGATION,8,33,,,Defense Policy Budget,,Foreign and Defense Policy,0.292,-0.793,0.005,0.293,-0.125,0.78,-19.009,0.629
2017-02-02 23:33:55,RS0220206,22,Senate,206,1832-07-04,,,APPS. TO IMPROVE NAVIGATION,25,16,Public Works,,Budget Special Interest,,Government Management,0.496,-0.815,-0.4,-1.116,0.812,0.927,-6.93,0.844
2017-02-02 23:33:55,RS0220207,22,Senate,207,1832-07-05,,,DETERMINE TIME OF ADJOURNMENT,36,8,,,Internal Organization,,Miscellaneous Policy,-0.137,-0.553,-0.021,-0.452,0.125,0.841,-15.5,0.703
2017-02-02 23:33:55,RS0220208,22,Senate,208,1832-07-05,,,DUTY ON SILVER,22,21,Tariffs,,Regulation Special Interest,,Government Management,0.193,-0.093,-0.594,-1.156,0.952,0.977,-2.898,0.935
2017-02-02 23:33:55,RS0220209,22,Senate,209,1832-07-05,,,DUTY ON TEA,28,15,Tariffs,,Regulation Special Interest,,Government Management,0.323,-0.604,-0.178,-0.67,0.6,0.86,-11.328,0.768
2017-02-02 23:33:55,RS0220210,22,Senate,210,1832-07-05,,,DUTY ON TANNED JAPANNED SADDLERY,21,25,Tariffs,,Regulation Special Interest,,Government Management,0.027,0.558,-0.281,-0.532,0.762,0.891,-9.371,0.816
2017-02-02 23:33:55,RS0220211,22,Senate,211,1832-07-05,,,MAKE COFFEE FREE OF DUTY,33,13,Tariffs,,Regulation Special Interest,,Government Management,0.44,-0.828,-0.166,-0.804,0.615,0.891,-12.938,0.755
2017-02-02 23:33:55,RS0220212,22,Senate,212,1832-07-05,,,DUTY ON ALL MANUFACTURES OF IRON,25,20,Tariffs,,Regulation Special Interest,,Government Management,0.004,0.184,-0.445,-1.473,0.9,0.956,-4.075,0.913
2017-02-02 23:33:55,RS0220213,22,Senate,213,1832-07-05,,,DUTY ON SAIL DUCK,23,22,Tariffs,,Regulation Special Interest,,Government Management,0.331,-0.158,-0.107,-0.387,0.545,0.778,-18.584,0.662
2017-02-02 23:33:55,RS0220214,22,Senate,214,1832-07-05,,,DUTY ON COTTON BAGGING,22,22,Tariffs,,Regulation Special Interest,,Government Management,-0.072,0.721,-0.198,-0.405,0.727,0.864,-12.621,0.751
2017-02-02 23:33:55,RS0220215,22,Senate,215,1832-07-05,,,DUTYON FELTS OR HAT BODIES,24,16,Tariffs,,Regulation Special Interest,,Government Management,0.59,-0.807,-0.318,-1.071,0.687,0.875,-9.637,0.786
