date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH0130117,13,House,117,1814-02-07,,,EMBARGO ON SHIPPING,56,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.04,-0.238,-0.393,1.54,0.893,0.957,-13.692,0.906
2017-02-01 14:50:28,RH0130118,13,House,118,1814-02-07,,,RETURN OF VESSELS TO HOME PORTS,57,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.126,-0.102,-0.476,1.672,0.982,0.993,-4.598,0.966
2017-02-01 14:50:28,RH0130119,13,House,119,1814-02-07,,,RETURN OF VESSELS TO HOME PORTS,61,80,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.154,-0.445,-0.39,1.447,0.918,0.965,-12.35,0.916
2017-02-01 14:50:28,RH0130120,13,House,120,1814-02-08,,,RETURN OF VESSELS TO HOME PORTS,49,74,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,-0.056,-0.441,1.724,0.959,0.984,-5.725,0.955
2017-02-01 14:50:28,RH0130121,13,House,121,1814-02-08,,,LET IN SHIPS W/LUMBER TO BUILD SALT WORKS,47,85,,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.282,-0.404,-0.071,0.655,0.532,0.833,-49.935,0.685
2017-02-01 14:50:28,RH0130122,13,House,122,1814-02-08,,,RAISE 3 NOT 5 REGIMENTS OF RIFLEMEN,80,68,,,Defense Policy Budget,,Foreign and Defense Policy,0.299,0.282,0.19,-0.62,0.897,0.953,-29.718,0.818
2017-02-01 14:50:28,RH0130123,13,House,123,1814-02-09,,,RETURN OF VESSELS TO HOME PORTS,100,40,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.273,0.962,0.11,0.112,0.275,0.793,-66.803,0.621
2017-02-01 14:50:28,RH0130124,13,House,124,1814-02-21,,,GOVT. LOAN,77,70,Banking and Finance,,Budget General Interest,,Government Management,0.235,0.239,-0.06,0.231,0.429,0.728,-80.499,0.578
2017-02-01 14:50:28,RH0130125,13,House,125,1814-02-24,,,ISSUE TREASURY NOTES 1814,83,48,Banking and Finance,,Budget General Interest,,Government Management,0.51,0.425,0.407,-1.033,0.937,0.977,-9.349,0.931
2017-02-01 14:50:28,RH0130126,13,House,126,1814-03-02,,,SUSPEND EMBARGO DURING PEACE NEGOT.,65,68,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.045,-0.026,-0.503,1.56,0.923,0.962,-14.848,0.894
2017-02-01 14:50:28,RH0130127,13,House,127,1814-03-03,,,GOVT. LOAN,93,53,Banking and Finance,,Budget General Interest,,Government Management,0.115,-0.096,0.401,-1.563,0.962,0.986,-9.155,0.939
2017-02-01 14:50:28,RH0130128,13,House,128,1814-03-03,,,GOVT. LOAN,97,55,Banking and Finance,,Budget General Interest,,Government Management,0.2,-0.125,0.519,-1.509,1.0,1.0,-3.289,0.979
2017-02-01 14:50:28,RH0130129,13,House,129,1814-03-04,,,BUILD FLOATING BATTERIES,82,44,,,Defense Policy Budget,,Foreign and Defense Policy,0.475,0.132,0.233,-0.831,0.841,0.944,-15.296,0.886
2017-02-01 14:50:28,RH0130130,13,House,130,1814-03-05,,,BOUNTY ON PRISONERS TAKEN BY PRIVATEERS,83,55,,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.061,0.201,-0.595,0.836,0.935,-24.154,0.839
2017-02-01 14:50:28,RH0130131,13,House,131,1814-03-05,,,1814 NAVY APPS.,121,9,,,Defense Policy Budget,,Foreign and Defense Policy,0.799,-0.06,0.216,-0.228,0.333,0.954,-20.949,0.851
2017-02-01 14:50:28,RH0130132,13,House,132,1814-03-05,,,1814 MIL. APPS.,82,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.139,-0.262,0.51,-1.468,1.0,1.0,-2.584,0.979
2017-02-01 14:50:28,RH0130133,13,House,133,1814-03-07,,,"$50,000 FOR. POLICY BUDGET",69,52,,,Foreign Policy Budget,,Civil Liberties,0.24,0.166,0.366,-1.058,0.942,0.975,-9.044,0.928
2017-02-01 14:50:28,RH0130134,13,House,134,1814-03-09,,,YAZOO LAND CLAIMS,56,92,Public Lands,,Budget Special Interest,,Government Management,-0.059,0.024,0.316,-0.32,0.679,0.878,-36.035,0.784
2017-02-01 14:50:28,RH0130135,13,House,135,1814-03-09,,,YAZOO LAND CLAIMS,71,69,Public Lands,,Budget Special Interest,,Government Management,0.081,-0.002,0.254,-0.247,0.826,0.914,-28.789,0.814
2017-02-01 14:50:28,RH0130136,13,House,136,1814-03-09,,,YAZOO LAND CLAIMS,73,65,Public Lands,,Budget Special Interest,,Government Management,0.071,-0.09,1.15,-1.256,0.846,0.928,-24.635,0.837
2017-02-01 14:50:28,RH0130137,13,House,137,1814-03-14,,,SUSPEND EMBARGO,58,86,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.131,-0.034,-0.527,1.664,0.966,0.986,-7.46,0.95
2017-02-01 14:50:28,RH0130138,13,House,138,1814-03-16,,,ADJOURN,20,84,,,Internal Organization,,Miscellaneous Policy,-0.233,-0.893,-0.056,0.389,0.2,0.846,-39.262,0.686
2017-02-01 14:50:28,RH0130139,13,House,139,1814-03-17,,,U.S. COASTAL TRADE TO AID FISHERIES,63,80,Fish and Wildlife,,Regulation Special Interest,,Government Management,-0.171,-0.343,-0.166,0.684,0.794,0.909,-40.455,0.754
2017-02-01 14:50:28,RH0130140,13,House,140,1814-03-17,,,REGULATIONS ON LIQUOR,60,89,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.326,-0.945,0.135,0.233,0.45,0.779,-70.724,0.622
2017-02-01 14:50:28,RH0130141,13,House,141,1814-03-18,,,LET PAUL CUFFEE TRADE W/SIERRA LEONE,65,72,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.009,-0.086,-0.199,0.564,0.754,0.883,-35.241,0.773
2017-02-01 14:50:28,RH0130142,13,House,142,1814-03-19,,,GIVE ISAAC CLASON DRAWBACKS ON FOR. CARGO,57,83,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.049,0.014,0.231,-0.212,0.544,0.814,-48.41,0.708
2017-02-01 14:50:28,RH0130143,13,House,143,1814-03-19,,,GIVE ISAAC CLASON DRAWBACKS ON FOR. CARGO,84,59,,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.037,0.016,-0.257,0.234,0.678,0.867,-41.861,0.746
2017-02-01 14:50:28,RH0130144,13,House,144,1814-03-21,,,YAZOO LAND CLAIMS,62,90,Public Lands,,Budget Special Interest,,Government Management,-0.034,-0.047,1.096,-0.924,0.71,0.882,-36.032,0.789
2017-02-01 14:50:28,RH0130145,13,House,145,1814-03-24,,,YAZOO LAND CLAIMS (DELAY),72,83,Public Lands,,Budget Special Interest,,Government Management,-0.005,-0.067,1.146,-1.078,0.764,0.89,-37.191,0.787
2017-02-01 14:50:28,RH0130146,13,House,146,1814-03-24,,,YAZOO LAND CLAIMS,63,86,Public Lands,,Budget Special Interest,,Government Management,-0.027,0.009,0.336,-0.329,0.794,0.913,-34.562,0.793
2017-02-01 14:50:28,RH0130147,13,House,147,1814-03-25,,,YAZOO LAND CLAIMS,73,85,Public Lands,,Budget Special Interest,,Government Management,0.014,0.041,0.199,-0.174,0.712,0.867,-50.5,0.726
2017-02-01 14:50:28,RH0130148,13,House,148,1814-03-26,,,YAZOO LAND CLAIMS,84,76,Public Lands,,Budget Special Interest,,Government Management,-0.011,-0.197,-1.07,0.888,0.776,0.894,-33.969,0.809
2017-02-01 14:50:28,RH0130149,13,House,149,1814-03-28,,,EXPENSE OF CALLING OUT MILITIA,78,36,,,Defense Policy Budget,,Foreign and Defense Policy,0.642,-0.766,0.082,0.063,0.083,0.711,-65.775,0.562
2017-02-01 14:50:28,RH0130150,13,House,150,1814-03-29,,,EXPENSE OF CALLING OUT MILITIA,46,89,,,Defense Policy Budget,,Foreign and Defense Policy,0.374,0.141,-0.177,0.472,0.804,0.933,-26.099,0.824
2017-02-01 14:50:28,RH0130151,13,House,151,1814-03-29,,,EXPENSE OF CALLING OUT MILITIA,88,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.403,0.382,0.294,-0.785,0.906,0.965,-14.501,0.902
2017-02-01 14:50:28,RH0130152,13,House,152,1814-04-02,,,FRENCH DECREES OF BERLIN & MILAN,37,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.614,0.534,-0.23,0.677,0.838,0.946,-19.105,0.843
2017-02-01 14:50:28,RH0130153,13,House,153,1814-04-04,,,$15M IN TREAS. NOTES & NEW TAXES,37,108,Tax rates,,Budget General Interest,,Government Management,-0.189,0.06,0.169,-0.242,0.216,0.8,-58.069,0.67
2017-02-01 14:50:28,RH0130154,13,House,154,1814-04-04,,,EST. NATL. BANK,71,80,National Bank,,Budget General Interest,,Government Management,0.759,0.211,-0.034,0.332,0.352,0.695,-87.548,0.56
2017-02-01 14:50:28,RH0130155,13,House,155,1814-04-06,,,PAY OF HOUSE OFFICIAL,68,49,,,Internal Organization,Budget Special Interest,Government Management,0.158,0.987,0.08,0.039,0.224,0.675,-69.157,0.554
2017-02-01 14:50:28,RH0130156,13,House,156,1814-04-06,,,NO TRAVEL BY SHIP WO/PASSPORT,65,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.212,0.2,-0.139,0.633,0.769,0.893,-39.79,0.753
2017-02-01 14:50:28,RH0130157,13,House,157,1814-04-07,,,NO TRAVEL BY SHIP WO/PASSPORT,70,78,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.311,0.367,-0.138,0.555,0.757,0.885,-47.455,0.726
2017-02-01 14:50:28,RH0130158,13,House,158,1814-04-07,,,IMPORT BRITISH PRODUCTS,34,111,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.441,-0.329,0.183,-0.457,0.088,0.786,-62.195,0.651
2017-02-01 14:50:28,RH0130159,13,House,159,1814-04-07,,,REPEAL EMBARGO,22,126,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.317,-0.948,0.242,-0.031,0.045,0.858,-44.52,0.74
2017-02-01 14:50:28,RH0130160,13,House,160,1814-04-07,,,REPEAL EMBARGO,115,38,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.386,-0.406,-0.179,0.333,0.079,0.771,-65.521,0.652
2017-02-01 14:50:28,RH0130161,13,House,161,1814-04-07,,,REPEAL EMBARGO,116,37,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.313,-0.198,-0.164,0.3,0.054,0.771,-63.752,0.659
2017-02-01 14:50:28,RH0130162,13,House,162,1814-04-12,,,LIQUOR TAX (DELAY),61,59,Tax rates,,Regulation Special Interest,,Government Management,0.18,0.984,0.081,-0.039,0.356,0.683,-72.073,0.548
2017-02-01 14:50:28,RH0130163,13,House,163,1814-04-12,,,NO TRAVEL BY SHIP WO/PASSPORT,68,52,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.315,-0.431,-0.226,0.663,0.654,0.85,-40.915,0.711
2017-02-01 14:50:28,RH0130164,13,House,164,1814-04-13,,,GIVE FREE LAND TO SETTLERS,37,71,Public Lands,,Budget Special Interest,,Government Management,0.219,0.637,0.023,-0.184,-0.054,0.639,-65.16,0.547
2017-02-01 14:50:28,RH0130165,13,House,165,1814-04-13,,,NO EXPORT OF GOLD & SILVER,63,61,Banking and Finance,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.216,0.395,-0.191,0.516,0.738,0.871,-33.341,0.764
2017-02-01 14:50:28,RH0130166,13,House,166,1814-04-14,,,PROHIBIT USE OF LICENSES GRANTED BY BRITAIN,49,81,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.149,-0.026,-0.281,0.494,0.918,0.969,-17.744,0.872
2017-02-01 14:50:28,RH0130167,13,House,167,1814-04-18,,,$100 TO HOUSE CHAPLAIN (ADJOURN),5,89,,,Internal Organization,Budget Special Interest,Government Management,0.829,0.269,-0.177,0.0,0.0,0.947,-18.553,0.821
2017-02-01 14:50:28,RH0130168,13,House,168,1814-04-18,,,WHY MIL. DEFEATS IN NW,29,68,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.491,0.854,-0.231,0.379,0.724,0.918,-24.538,0.776
2017-02-01 14:50:28,RH0130169,13,House,169,1814-04-18,,,PAY FOR CONGRESSIONAL CLERKS,48,47,,,Internal Organization,Budget Special Interest,Government Management,-0.446,0.895,-0.031,-0.08,0.021,0.516,-64.768,0.506
2017-02-01 14:50:28,RH0130170,13,House,170,1813-12-10,,,EMBARGO ON SHIPPING,52,82,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.11,-0.031,-0.47,1.45,0.923,0.97,-9.979,0.928
2017-02-01 14:50:28,RH0130171,13,House,171,1813-12-11,,,EMBARGO ON SHIPPING (DELAY),45,70,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.159,-0.062,-0.523,1.25,0.978,0.991,-5.053,0.957
2017-02-01 14:50:28,RH0130172,13,House,172,1813-12-11,,,EMBARGO ON SHIPPING,51,80,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.056,-0.307,0.65,0.804,0.924,-22.889,0.84
2017-02-01 14:50:28,RH0130173,13,House,173,1813-12-11,,,EMBARGO ON SHIPPING,52,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.081,-0.035,-0.465,1.459,0.885,0.956,-12.135,0.914
2017-02-01 14:50:28,RH0130174,13,House,174,1813-12-11,,,RESTRICT PRES. ON EMBARGO,56,80,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.024,-0.14,-0.331,1.07,0.893,0.956,-19.126,0.869
2017-02-01 14:50:28,RH0130175,13,House,175,1813-12-11,,,GOVT. SHIPS NOT EMBARGOED,45,88,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.124,-0.254,-0.549,1.422,1.0,1.0,-2.45,0.982
2017-02-01 14:50:28,RH0130176,13,House,176,1813-12-11,,,SEIZURE OF FOR. SHIPS,50,83,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,-0.054,-0.482,1.609,0.96,0.985,-4.344,0.968
2017-02-01 14:50:28,RH0130177,13,House,177,1813-12-11,,,MIL. CANNOT ENFORCE EMBARGO,51,76,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.106,-0.085,-0.462,1.752,0.98,0.992,-5.215,0.96
2017-02-01 14:50:28,RH0130178,13,House,178,1813-12-11,,,EMBARGO (ADJOURN),48,77,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.376,-0.272,0.889,0.896,0.96,-16.851,0.874
2017-02-01 14:50:28,RH0130179,13,House,179,1813-12-11,,,EMBARGO & CONST. RIGHTS,43,81,,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,0.137,-0.12,-0.467,1.684,0.977,0.992,-3.317,0.974
2017-02-01 14:50:28,RH0130180,13,House,180,1813-12-11,,,EMBARGO,45,75,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.096,-0.02,-0.422,1.47,0.933,0.975,-10.213,0.918
2017-02-01 14:50:28,RH0130181,13,House,181,1813-12-11,,,NO RANSOM OF CAPTURED CARGO,54,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.073,-0.039,-0.445,1.434,0.926,0.97,-11.986,0.914
2017-02-01 14:50:28,RH0130182,13,House,182,1813-12-11,,,EMBARGO OF SHIPPING,86,57,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.087,-0.031,0.457,-1.466,0.895,0.958,-12.464,0.917
2017-02-01 14:50:28,RH0130183,13,House,183,1813-12-17,,,NO TRAVEL BY SHIP WO/PASSPORT,51,89,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.211,-0.646,-0.327,1.102,0.863,0.95,-16.898,0.886
2017-02-01 14:50:28,RH0130184,13,House,184,1814-09-26,,,MOVE SEAT OF GOVT. TO SAFER PLACE,79,37,,,Government Organization,,Government Management,0.258,-0.966,-0.139,-0.301,0.351,0.793,-52.239,0.637
2017-02-01 14:50:28,RH0130185,13,House,185,1814-09-26,,,MOVE SEAT OF GOVT. TO SAFER PLACE (DELAY),48,77,,,Government Organization,,Government Management,0.414,-0.91,0.155,0.406,0.458,0.792,-56.353,0.637
2017-02-01 14:50:28,RH0130186,13,House,186,1814-09-26,,,MOVE SEAT OF GOVT. TO SAFER PLACE,72,51,,,Government Organization,,Government Management,0.406,-0.914,-0.156,-0.353,0.471,0.78,-56.318,0.633
2017-02-01 14:50:28,RH0130187,13,House,187,1814-09-27,,,GIVE 100 ACRES TO BRITISH DESERTERS,82,45,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.486,0.763,0.312,-0.663,0.867,0.953,-16.614,0.877
2017-02-01 14:50:28,RH0130188,13,House,188,1814-09-28,,,GIVE 100 ACRES TO BRITISH DESERTERS,80,55,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.196,0.233,0.268,-0.901,0.836,0.933,-21.93,0.85
2017-02-01 14:50:28,RH0130189,13,House,189,1814-09-30,,,NO NATL. BANK,86,44,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.143,0.045,-0.191,0.325,0.409,0.8,-49.309,0.684
2017-02-01 14:50:28,RH0130190,13,House,190,1814-10-03,,,MOVE SEAT OF GOVT. TO SAFER PLACE,69,68,,,Government Organization,,Government Management,0.344,-0.939,-0.183,-0.245,0.647,0.825,-56.266,0.663
2017-02-01 14:50:28,RH0130191,13,House,191,1814-10-04,,,MOVE SEAT OF GOVT. TO SAFER PLACE (DELAY),61,77,,,Government Organization,,Government Management,0.345,-0.938,0.149,0.237,0.525,0.79,-63.621,0.631
2017-02-01 14:50:28,RH0130192,13,House,192,1814-10-06,,,MOVE SEAT OF GOVT. TO SAFER PLACE,72,71,,,Government Organization,,Government Management,0.373,-0.928,-0.181,-0.259,0.62,0.811,-58.961,0.662
2017-02-01 14:50:28,RH0130193,13,House,193,1814-10-13,,,MOVE SEAT OF GOVT. TO SAFER PLACE (DELAY),40,103,,,Government Organization,,Government Management,0.276,-0.958,-0.126,0.138,0.55,0.874,-53.92,0.686
2017-02-01 14:50:28,RH0130194,13,House,194,1814-10-15,,,MOVE SEAT OF GOVT. TO SAFER PLACE,76,79,,,Government Organization,,Government Management,0.357,-0.934,0.177,0.237,0.579,0.794,-64.01,0.662
2017-02-01 14:50:28,RH0130195,13,House,195,1814-10-15,,,MOVE SEAT OF GOVT. TO SAFER PLACE,74,83,,,Government Organization,,Government Management,0.386,-0.923,-0.209,-0.261,0.635,0.828,-57.134,0.695
2017-02-01 14:50:28,RH0130196,13,House,196,1814-10-17,,,PURCHASE JEFFERSON'S LIBRARY,47,91,,,Budget Special Interest,,Government Management,0.29,-0.091,-0.229,0.621,0.872,0.957,-15.096,0.896
2017-02-01 14:50:28,RH0130197,13,House,197,1814-10-18,,,"LIMIT OF $25,000 TO PURCHASE JEFF. LIB.",37,103,,,Budget Special Interest,,Government Management,0.473,-0.233,-0.125,0.349,0.541,0.879,-41.485,0.744
2017-02-01 14:50:28,RH0130198,13,House,198,1814-10-18,,,PURCHASE ONLY JEFF'S. BOOKS CONG. CAN USE,52,96,,,Budget Special Interest,,Government Management,0.288,-0.048,-0.162,0.555,0.827,0.939,-27.67,0.829
2017-02-01 14:50:28,RH0130199,13,House,199,1814-10-24,,,INCREASE DIRECT TAX TO 150%,20,116,Tax rates,,Budget General Interest,,Government Management,0.158,0.876,-0.085,-0.416,0.0,0.853,-47.089,0.707
2017-02-01 14:50:28,RH0130200,13,House,200,1814-10-24,,,INCREASE DIRECT TAX TO 100%,100,38,Tax rates,,Budget General Interest,,Government Management,0.152,-0.43,0.082,-0.557,0.579,0.884,-38.568,0.756
2017-02-01 14:50:28,RH0130201,13,House,201,1814-10-25,,,CONTINUE DIRECT TAX,104,26,Tax rates,,Budget General Interest,,Government Management,0.53,-0.073,0.542,-1.191,0.769,0.954,-9.776,0.928
2017-02-01 14:50:28,RH0130202,13,House,202,1814-10-25,,,INCREASE DIRECT TAX TO 100%,89,37,Tax rates,,Budget General Interest,,Government Management,0.41,0.019,0.303,-1.46,0.892,0.968,-11.805,0.911
2017-02-01 14:50:28,RH0130203,13,House,203,1814-10-25,,,ADJOURN,24,97,,,Internal Organization,,Miscellaneous Policy,0.451,0.893,-0.104,-0.097,0.167,0.835,-51.696,0.652
2017-02-01 14:50:28,RH0130204,13,House,204,1814-10-26,,,INCREASE LIQUOR TAX TO $.25/GAL.,67,74,Tax rates,,Budget Special Interest,,Government Management,0.045,0.682,-0.149,-0.092,0.642,0.83,-60.658,0.65
2017-02-01 14:50:28,RH0130205,13,House,205,1814-10-26,,,INCREASE LIQUOR TAX TO $.25/GAL.,75,69,Tax rates,,Budget Special Interest,,Government Management,0.193,-0.485,-0.117,-0.135,0.594,0.806,-69.347,0.618
2017-02-01 14:50:28,RH0130206,13,House,206,1814-10-26,,,TAX ON LIQUOR,55,67,Tax rates,,Budget Special Interest,,Government Management,0.364,-0.932,0.159,0.297,0.636,0.836,-53.308,0.646
2017-02-01 14:50:28,RH0130207,13,House,207,1814-10-26,,,INCREASE POSTAGE RATES 100%,95,45,Tax rates,,Budget Special Interest,,Government Management,0.566,0.785,0.326,-0.6,0.844,0.95,-16.194,0.891
2017-02-01 14:50:28,RH0130208,13,House,208,1814-10-26,,,INCREASE POSTAGE RATES 100%,96,47,Tax rates,,Budget Special Interest,,Government Management,0.487,0.463,0.386,-0.766,0.872,0.958,-10.146,0.932
2017-02-01 14:50:28,RH0130209,13,House,209,1814-10-27,,,NO TAX ON TALLOW CANDLES,59,74,Tax rates,,Budget Special Interest,,Government Management,0.121,-0.948,-0.14,0.072,0.627,0.835,-55.802,0.657
2017-02-01 14:50:28,RH0130210,13,House,210,1814-10-27,,,NO TAX ON SPERMACETI CANDLES,50,73,Tax rates,,Budget Special Interest,,Government Management,0.189,-0.172,-0.169,0.07,0.68,0.87,-39.133,0.727
2017-02-01 14:50:28,RH0130211,13,House,211,1814-10-27,,,NO TAX ON SOME FURNITURE,43,72,Tax rates,,Budget Special Interest,,Government Management,0.138,-0.135,-0.174,0.403,0.791,0.922,-25.93,0.798
2017-02-01 14:50:28,RH0130212,13,House,212,1814-10-27,,,"NO TAX ON SNUFF, TOBACCO, CANDLES, BEER, GOLD",76,34,Tax rates,,Budget Special Interest,,Government Management,-0.108,-0.706,0.288,-0.929,0.941,0.982,-8.439,0.926
2017-02-01 14:50:28,RH0130213,13,House,213,1814-10-28,,,EST. NATL. BANK W/ST. BRANCHES,14,138,National Bank,,Budget General Interest,,Government Management,0.079,-0.997,0.13,0.496,0.214,0.928,-31.957,0.81
2017-02-01 14:50:28,RH0130214,13,House,214,1814-10-28,,,EST. NATL. BANK W/ST. BRANCHES,93,54,National Bank,,Budget General Interest,,Government Management,-0.75,0.356,-0.123,-0.999,0.185,0.701,-74.375,0.603
2017-02-01 14:50:28,RH0130215,13,House,215,1814-10-29,,,8% ON GOVT. LOAN,51,97,Banking and Finance,,Budget General Interest,,Government Management,-0.16,-0.669,-0.381,1.315,0.902,0.966,-13.021,0.916
2017-02-01 14:50:28,RH0130216,13,House,216,1814-10-29,,,DIRECT TAX PAYS LOAN,37,86,Tax rates,,Budget General Interest,,Government Management,0.218,0.976,-0.119,-0.061,0.108,0.732,-60.713,0.61
2017-02-01 14:50:28,RH0130217,13,House,217,1814-11-05,,,CLAIM OF THOMAS CUTTS,81,58,,,Budget Special Interest,,Government Management,0.096,0.034,0.183,-0.37,0.707,0.878,-39.868,0.751
2017-02-01 14:50:28,RH0130218,13,House,218,1814-11-05,,,IF VOLS. SERVE 2 YRS EXEMPT FROM WAR,105,43,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.176,0.787,-0.08,0.305,-0.07,0.689,-75.837,0.599
2017-02-01 14:50:28,RH0130219,13,House,219,1814-11-07,,,PRES. ACCEPT VOLS.,70,76,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.064,0.195,0.187,-0.54,0.771,0.89,-45.936,0.73
2017-02-01 14:50:28,RH0130220,13,House,220,1814-11-08,,,PURCHASE 20 ARMED SHIPS,43,98,,,Defense Policy Budget,,Foreign and Defense Policy,0.053,-0.492,-0.144,0.464,0.698,0.908,-33.834,0.787
2017-02-01 14:50:28,RH0130221,13,House,221,1814-11-12,,,TREAS. NOTES LEGAL TENDER W/FOREIGNERS,42,95,Banking and Finance,,Budget General Interest,,Government Management,-0.22,-0.059,0.141,-0.257,0.071,0.715,-62.893,0.632
2017-02-01 14:50:28,RH0130222,13,House,222,1814-11-19,,,REIMBURSE RINNER & HEATH BECUZ OF BRITISH INVASION,81,42,,,Defense Policy Budget,,Foreign and Defense Policy,0.517,0.731,0.144,-0.262,0.595,0.862,-45.355,0.692
2017-02-01 14:50:28,RH0130223,13,House,223,1814-11-21,,,INCORP. NATL. BANK,45,95,National Bank,,Budget General Interest,,Government Management,0.183,0.605,0.041,-0.3,0.267,0.764,-70.962,0.602
2017-02-01 14:50:28,RH0130224,13,House,224,1814-11-21,,,INCORP. NATL. BANK,87,52,National Bank,,Budget General Interest,,Government Management,0.111,0.495,-0.047,0.236,0.25,0.719,-78.108,0.57
2017-02-01 14:50:28,RH0130225,13,House,225,1814-11-22,,,GOVT. APPT. 5 BANK DIRECTORS,86,64,National Bank,,Budget General Interest,,Government Management,0.203,0.795,-0.168,0.317,0.531,0.8,-59.154,0.674
2017-02-01 14:50:28,RH0130226,13,House,226,1814-11-22,,,NO SALE OF WAR DEBT,64,73,National Bank,,Budget General Interest,,Government Management,0.4,0.842,0.157,-0.481,0.578,0.803,-55.884,0.665
2017-02-01 14:50:28,RH0130227,13,House,227,1814-11-22,,,NATL. BANK LOAN GOVT. $30M AT 6% INT.,86,58,National Bank,,Budget General Interest,,Government Management,0.26,0.902,-0.175,0.395,0.466,0.785,-57.475,0.671
2017-02-01 14:50:28,RH0130228,13,House,228,1814-11-25,,,TAX ON LIQUOR (ADJOURN),52,33,Tax rates,,Budget Special Interest,,Government Management,0.873,-0.488,0.071,0.299,-0.03,0.6,-54.405,0.527
2017-02-01 14:50:28,RH0130229,13,House,229,1814-11-26,,,TAX $.15/GAL. NOT $.20/GAL.,72,78,Tax rates,,Budget Special Interest,,Government Management,0.067,-0.07,0.138,-0.01,0.611,0.813,-65.216,0.647
2017-02-01 14:50:28,RH0130230,13,House,230,1814-11-26,,,DRAWBACK ON DUTIES,47,99,Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.404,-0.359,1.84,0.915,0.973,-10.747,0.929
2017-02-01 14:50:28,RH0130231,13,House,231,1814-11-26,,,TAX ON LIQUOR,27,107,Tax rates,,Budget Special Interest,,Government Management,0.28,-0.856,-0.182,0.308,0.593,0.918,-24.77,0.831
2017-02-01 14:50:28,RH0130232,13,House,232,1814-11-28,,,NATL. BANK CAPITAL $20M NOT $50M,54,85,National Bank,,Budget General Interest,,Government Management,-0.151,-0.31,-0.256,1.056,0.87,0.95,-23.751,0.843
2017-02-01 14:50:28,RH0130233,13,House,233,1814-11-28,,,NATL. BANK CAPITAL $30M NOT $50M,77,66,National Bank,,Budget General Interest,,Government Management,0.049,0.188,-0.102,0.519,0.545,0.79,-59.558,0.659
2017-02-01 14:50:28,RH0130234,13,House,234,1814-11-28,,,EST. NATL. BANK,75,67,National Bank,,Budget General Interest,,Government Management,0.063,0.183,0.176,-0.604,0.642,0.831,-49.162,0.707
