date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0510241,51,House,241,1890-07-08,,,"$75,000 NOT $125,000 CLAIM OF ALBERT H. EMERY",85,72,,,Budget Special Interest,,Government Management,0.325,0.945,-0.148,0.218,0.639,0.834,-67.166,0.652
2017-02-02 23:33:55,RH0510242,51,House,242,1890-07-09,,,"$75,000 NOT $125,000 CLAIM OF ALBERT H. EMERY",108,67,,,Budget Special Interest,,Government Management,-0.082,-0.005,-0.165,-0.033,0.836,0.937,-39.585,0.798
2017-02-02 23:33:55,RH0510243,51,House,243,1890-07-09,,,"$75,000 NOT $125,000 CLAIM OF ALBERT H. EMERY",109,57,,,Budget Special Interest,,Government Management,0.053,0.999,-0.204,0.101,0.825,0.94,-36.543,0.802
2017-02-02 23:33:55,RH0510244,51,House,244,1890-07-09,,,"$75,000 NOT $125,000 CLAIM OF ALBERT H. EMERY",110,76,,,Budget Special Interest,,Government Management,-0.032,0.153,-0.157,0.352,0.658,0.86,-63.474,0.711
2017-02-02 23:33:55,RH0510245,51,House,245,1890-07-09,,,1891 DIPLO. APPS.,76,98,,,Foreign Policy Budget,,Foreign and Defense Policy,0.079,-0.997,0.263,0.307,0.921,0.966,-23.143,0.875
2017-02-02 23:33:55,RH0510246,51,House,246,1890-07-09,,,1891 DIPLO. APPS.,102,44,,,Foreign Policy Budget,,Foreign and Defense Policy,0.114,-0.993,-0.262,-0.341,0.932,0.979,-14.312,0.907
2017-02-02 23:33:55,RH0510247,51,House,247,1890-07-09,,,1891 DIPLO. APPS.,104,50,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.122,0.105,-0.289,-0.075,0.96,0.987,-9.292,0.941
2017-02-02 23:33:55,RH0510248,51,House,248,1890-07-09,,,1891 DIPLO. APPS.,111,33,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.174,0.494,-0.269,0.169,0.758,0.944,-19.19,0.875
2017-02-02 23:33:55,RH0510249,51,House,249,1890-07-10,,,PROCEDURAL,115,69,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.01,-0.223,-0.058,0.826,0.935,-33.365,0.834
2017-02-02 23:33:55,RH0510250,51,House,250,1890-07-10,,,PROCEDURAL,129,59,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.997,-0.209,-0.266,0.61,0.878,-48.185,0.774
2017-02-02 23:33:55,RH0510251,51,House,251,1890-07-10,,,MR. ENLOES PRES. NOT VOTING YESTERDAY,104,58,,,Internal Organization,,Miscellaneous Policy,-0.257,0.958,-0.621,-0.859,0.983,0.994,-4.218,0.974
2017-02-02 23:33:55,RH0510252,51,House,252,1890-07-10,,,MR. ENLOES PRES. NOT VOTING YESTERDAY,102,81,,,Internal Organization,,Miscellaneous Policy,-0.029,0.0,-0.68,-0.463,1.0,1.0,-0.084,1.0
2017-02-02 23:33:55,RH0510253,51,House,253,1890-07-10,,,1891 DIPLO. APPS.,113,66,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.194,0.01,-0.466,0.066,0.909,0.966,-14.097,0.924
2017-02-02 23:33:55,RH0510254,51,House,254,1890-07-11,,,RIGHT OF WAY RR ACROSS MILLE LACS IND. RESERV.,130,55,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.155,-0.988,-0.185,-0.214,0.236,0.773,-62.55,0.713
2017-02-02 23:33:55,RH0510255,51,House,255,1890-07-11,,,RELIEF OF CHARLES MURPHY,114,55,,,Budget Special Interest,,Government Management,0.012,1.0,-0.188,0.244,0.582,0.864,-49.388,0.747
2017-02-02 23:33:55,RH0510256,51,House,256,1890-07-11,,,RELIEF OF CHARLES MURPHY,101,69,,,Budget Special Interest,,Government Management,-0.272,-0.255,-0.095,0.237,0.348,0.735,-89.599,0.59
2017-02-02 23:33:55,RH0510257,51,House,257,1890-07-11,,,PURC. SILVER BULLION & GOLD/SILVER PARITY,106,45,U.S. Currency,,Budget General Interest,,Government Management,0.172,-0.985,-0.352,-0.464,0.978,0.993,-6.548,0.958
2017-02-02 23:33:55,RH0510258,51,House,258,1890-07-12,,,PURC. SILVER BULLION & GOLD/SILVER PARITY,125,95,U.S. Currency,,Budget General Interest,,Government Management,0.054,-0.051,-0.323,-0.209,0.989,0.995,-7.041,0.969
2017-02-02 23:33:55,RH0510259,51,House,259,1890-07-14,,,AUTH. CONSTR. BALTIMORE & POTOMAC RR IN D.C.,60,99,Public Works,,D. C.,Budget Special Interest,Government Management,0.747,0.093,-0.037,0.096,0.05,0.642,-104.439,0.518
2017-02-02 23:33:55,RH0510260,51,House,260,1890-07-14,,,AUTH. CONSTR. BALTIMORE & POTOMAC RR IN D.C.,90,60,Public Works,,D. C.,Budget Special Interest,Government Management,0.642,0.767,0.139,-0.352,0.25,0.7,-81.175,0.582
2017-02-02 23:33:55,RH0510261,51,House,261,1890-07-15,,,ADD. CLERKS PENSION OFFICE (PROCEDURAL),115,60,Military Pensions/Veterans Benefits,,Government Organization,Budget Special Interest,Government Management,-0.315,0.008,-0.734,-0.725,0.867,0.954,-18.981,0.897
2017-02-02 23:33:55,RH0510262,51,House,262,1890-07-15,,,ADD. CLERKS PENSION OFFICE (PROCEDURAL),134,37,Military Pensions/Veterans Benefits,,Government Organization,Budget Special Interest,Government Management,-0.419,-0.053,-0.681,-0.808,0.541,0.901,-30.072,0.839
2017-02-02 23:33:55,RH0510263,51,House,263,1890-07-16,,,PROCEDURAL,157,9,,,Internal Organization,,Miscellaneous Policy,-0.576,-0.064,-0.322,-0.171,0.222,0.958,-21.909,0.876
2017-02-02 23:33:55,RH0510264,51,House,264,1890-07-16,,,"BRIDGES ACROSS IOWA RIV. AT WAPELLO, IOWA (ADJOURN",54,85,Public Works,,Budget Special Interest,,Government Management,0.04,-0.208,0.21,-0.075,0.87,0.95,-22.363,0.851
2017-02-02 23:33:55,RH0510265,51,House,265,1890-07-16,,,"BRIDGES ACROSS IOWA RIV. AT WAPELLO, IOWA (ADJOURN",77,63,Public Works,,Budget Special Interest,,Government Management,0.264,0.013,0.178,0.069,0.635,0.836,-49.699,0.701
2017-02-02 23:33:55,RH0510266,51,House,266,1890-07-17,,,FORFEIT SOME RR LAND,112,79,Public Lands,,Budget Special Interest,,Government Management,-0.1,0.993,-0.256,-0.034,0.937,0.974,-28.23,0.863
2017-02-02 23:33:55,RH0510267,51,House,267,1890-07-17,,,FORFEIT SOME RR LAND,85,107,Public Lands,,Budget Special Interest,,Government Management,0.153,0.988,0.212,-0.105,0.824,0.922,-46.483,0.785
2017-02-02 23:33:55,RH0510268,51,House,268,1890-07-18,,,PROCEDURAL,115,54,,,Internal Organization,,Miscellaneous Policy,0.292,-0.957,-0.155,-0.4,0.704,0.905,-44.073,0.77
2017-02-02 23:33:55,RH0510269,51,House,269,1890-07-18,,,ADJOURN,6,35,,,Internal Organization,,Miscellaneous Policy,-0.884,-0.018,0.124,-0.089,0.0,0.854,-16.874,0.663
2017-02-02 23:33:55,RH0510270,51,House,270,1890-07-22,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,181,39,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.31,-0.843,-0.035,-0.476,0.128,0.845,-75.95,0.708
2017-02-02 23:33:55,RH0510271,51,House,271,1890-07-22,,,STATE LAW COVERS PRODUCTS BROUGHT INTO THE STATE,113,100,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.355,-0.428,0.085,0.151,0.48,0.756,-113.935,0.586
2017-02-02 23:33:55,RH0510272,51,House,272,1890-07-22,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,118,95,Temperance and Liquor,,Regulation Special Interest,,Government Management,0.286,-0.197,0.088,0.123,0.432,0.746,-108.975,0.6
2017-02-02 23:33:55,RH0510273,51,House,273,1890-07-24,,,UNIFORM BANKRUPTCY LAW,141,71,,,Domestic Social Policy,,Civil Liberties,-0.043,0.212,-0.19,0.38,0.676,0.892,-56.391,0.766
2017-02-02 23:33:55,RH0510274,51,House,274,1890-07-24,,,UNIFORM BANKRUPTCY LAW,124,65,,,Domestic Social Policy,,Civil Liberties,-0.18,-0.098,-0.153,0.222,0.6,0.862,-62.27,0.719
2017-02-02 23:33:55,RH0510275,51,House,275,1890-07-24,,,UNIFORM BANKRUPTCY LAW,113,55,,,Domestic Social Policy,,Civil Liberties,-0.178,0.076,-0.213,0.267,0.691,0.899,-39.111,0.792
2017-02-02 23:33:55,RH0510276,51,House,276,1890-07-24,,,BANKRUPTCY RULES,66,112,,,Domestic Social Policy,,Civil Liberties,0.127,0.786,0.143,-0.194,0.591,0.848,-66.224,0.689
2017-02-02 23:33:55,RH0510277,51,House,277,1890-07-24,,,BANKRUPTCY RULES,103,82,,,Domestic Social Policy,,Civil Liberties,-0.261,-0.965,0.184,-0.438,0.598,0.822,-66.899,0.697
2017-02-02 23:33:55,RH0510278,51,House,278,1890-07-24,,,BANKRUPTCY OF MANF. & MERCHANT,80,100,,,Domestic Social Policy,,Civil Liberties,0.094,0.503,0.158,-0.094,0.75,0.889,-55.651,0.734
2017-02-02 23:33:55,RH0510279,51,House,279,1890-07-24,,,BANKRUPTCY RULES,74,125,,,Domestic Social Policy,,Civil Liberties,-0.119,-0.174,0.233,-0.446,0.784,0.92,-43.08,0.805
2017-02-02 23:33:55,RH0510280,51,House,280,1890-07-24,,,UNIFORM BANKRUPTCY LAW,123,91,,,Domestic Social Policy,,Civil Liberties,-0.302,-0.474,-0.356,1.299,0.736,0.888,-52.49,0.782
2017-02-02 23:33:55,RH0510281,51,House,281,1890-07-25,,,1891 SUNDRY CIVIL APPS.,104,83,,,Budget Special Interest,,Government Management,0.344,-0.477,-0.181,-0.57,0.807,0.914,-45.241,0.785
2017-02-02 23:33:55,RH0510282,51,House,282,1890-07-25,,,1891 SUNDRY CIVIL EXPENSES,114,58,,,Budget Special Interest,,Government Management,-0.565,0.681,-0.265,-0.575,0.724,0.907,-44.477,0.772
2017-02-02 23:33:55,RH0510283,51,House,283,1890-07-25,,,ADJOURN,13,24,,,Internal Organization,,Miscellaneous Policy,0.635,0.677,-0.09,0.153,0.0,0.649,-22.267,0.548
2017-02-02 23:33:55,RH0510284,51,House,284,1890-07-28,,,1891 SUNDRY CIVIL EXPENSES,134,43,,,Budget Special Interest,,Government Management,-0.381,0.02,-0.15,-0.079,0.209,0.808,-64.233,0.696
2017-02-02 23:33:55,RH0510285,51,House,285,1890-07-29,,,1891 SUNDRY CIVIL EXPENSES,127,41,,,Budget Special Interest,,Government Management,-0.374,-0.09,-0.242,-0.239,0.439,0.863,-44.746,0.766
2017-02-02 23:33:55,RH0510286,51,House,286,1890-07-30,,,D.C. GOVT. APPS.,94,66,,,D. C.,Budget Special Interest,Government Management,-0.137,0.02,-0.726,-0.237,0.985,0.994,-3.853,0.976
2017-02-02 23:33:55,RH0510287,51,House,287,1890-07-31,,,CHARGES AG. CONGMN MADE BY PAPER (PROCEDURAL),95,72,,,Internal Organization,,Miscellaneous Policy,-0.013,-0.074,-0.231,0.153,0.875,0.946,-25.31,0.859
2017-02-02 23:33:55,RH0510288,51,House,288,1890-07-31,,,"$80,000 FOR WING BUREAU OF ENGRAVING",106,62,Public Works,,Budget Special Interest,,Government Management,0.325,-0.831,-0.134,-0.376,0.677,0.881,-53.74,0.726
2017-02-02 23:33:55,RH0510289,51,House,289,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES,110,62,,,Budget Special Interest,,Government Management,0.346,-0.938,-0.169,-0.403,0.758,0.913,-44.773,0.771
2017-02-02 23:33:55,RH0510290,51,House,290,1890-08-01,,,"$333,500 FOR VAULTS IN TREAS. BLDG.",133,40,,,Budget Special Interest,,Government Management,0.12,-0.993,-0.132,-0.427,0.2,0.815,-51.176,0.744
2017-02-02 23:33:55,RH0510291,51,House,291,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES,103,64,,,Budget Special Interest,,Government Management,-0.076,0.905,-0.32,-0.03,0.969,0.988,-11.885,0.931
2017-02-02 23:33:55,RH0510292,51,House,292,1890-08-01,,,"$50,000 FOR LIGHTHOUSE NEAR MD. PT. POTOMAC RIV.",113,39,Public Works,,Budget Special Interest,,Government Management,-0.273,-0.228,-0.182,-0.458,0.538,0.882,-36.813,0.785
2017-02-02 23:33:55,RH0510293,51,House,293,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES (ADJOURN),40,115,,,Budget Special Interest,,Government Management,-0.217,-0.395,0.238,0.609,0.55,0.884,-30.832,0.82
2017-02-02 23:33:55,RH0510294,51,House,294,1890-08-01,,,1891 SUNDRY CIVIL EXPENSES (PROCEDURAL),118,51,,,Budget Special Interest,,Government Management,-0.307,-0.013,-0.307,-0.354,0.725,0.917,-29.649,0.839
2017-02-02 23:33:55,RH0510295,51,House,295,1890-08-01,,,"$50,000 FOR LIGHTHOUSE NEAR MD. PT. POTOMAC RIV.",122,47,Public Works,,Budget Special Interest,,Government Management,-0.54,0.524,-0.232,-0.43,0.596,0.888,-47.323,0.756
2017-02-02 23:33:55,RH0510296,51,House,296,1890-08-01,,,$5000 FOR OIL HOUSE CAPE HATTERAS LIGHT STN.,126,32,,,Budget Special Interest,,Government Management,0.027,-0.841,-0.114,-0.436,0.375,0.873,-44.485,0.755
2017-02-02 23:33:55,RH0510297,51,House,297,1890-08-01,,,"$70,000 LIGHT SHIP & FOG SIGNAL FRYING PAN SHOALS",132,24,Public Works,,Budget Special Interest,,Government Management,-0.511,-0.17,-0.155,-0.303,0.0,0.846,-47.871,0.736
2017-02-02 23:33:55,RH0510298,51,House,298,1890-08-01,,,"$70,000 LIGHT SHIP & FOG SIGNAL FRYING PAN SHOALS",128,28,Public Works,,Budget Special Interest,,Government Management,-0.423,-0.296,-0.128,-0.254,0.25,0.865,-53.51,0.71
2017-02-02 23:33:55,RH0510299,51,House,299,1890-08-01,,,ADJOURN,3,43,,,Internal Organization,,Miscellaneous Policy,0.749,0.207,-0.189,0.133,0.0,0.935,-9.156,0.82
2017-02-02 23:33:55,RH0510300,51,House,300,1890-08-02,,,"$70,000 LIGHT SHIP & FOG SIGNAL FRYING PAN SHOALS",137,27,Public Works,,Budget Special Interest,,Government Management,-0.449,-0.211,-0.173,-0.347,0.074,0.848,-48.434,0.744
2017-02-02 23:33:55,RH0510301,51,House,301,1890-08-02,,,"$45,000 REPAIR OF SMITHSONIAN BLDG.",144,18,,,Budget Special Interest,,Government Management,-0.057,-0.977,-0.106,-0.508,-0.167,0.87,-39.512,0.784
2017-02-02 23:33:55,RH0510302,51,House,302,1890-08-02,,,"$15,000 GRAVEYARD FOR UNION VETS. INDIANAPOLIS",108,38,,,Budget Special Interest,,Government Management,0.217,-0.976,-0.108,-0.396,0.289,0.815,-49.838,0.711
2017-02-02 23:33:55,RH0510303,51,House,303,1890-08-05,,,LEAVE OF ABSENCES POSTAL WORKERS,139,60,Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.199,-0.111,-0.269,0.587,0.8,0.94,-36.012,0.834
2017-02-02 23:33:55,RH0510304,51,House,304,1890-08-05,,,PPL NEEDED AT KETTERY NAVY YARD,121,78,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.028,0.002,-0.672,-0.472,1.0,1.0,-0.057,1.0
2017-02-02 23:33:55,RH0510305,51,House,305,1890-08-06,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,103,96,Temperance and Liquor,,Budget Special Interest,,Government Management,0.298,-0.328,-0.211,-0.396,0.844,0.925,-40.27,0.817
2017-02-02 23:33:55,RH0510306,51,House,306,1890-08-06,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,107,95,Temperance and Liquor,,Budget Special Interest,,Government Management,0.203,0.048,-0.367,-0.802,0.884,0.946,-26.63,0.876
2017-02-02 23:33:55,RH0510307,51,House,307,1890-08-06,,,IMPORTED LIQUOR SUBJECT TO STATE LAW,120,93,Temperance and Liquor,,Budget Special Interest,,Government Management,0.425,-0.633,-0.218,-0.59,0.86,0.939,-44.894,0.81
2017-02-02 23:33:55,RH0510308,51,House,308,1890-08-08,,,EXTRA MONTH'S SALARY CERT. HOUSE EMPLOYEES,72,106,,,Internal Organization,Budget Special Interest,Government Management,-0.708,-0.706,-0.09,0.735,0.278,0.708,-91.792,0.597
2017-02-02 23:33:55,RH0510309,51,House,309,1890-08-08,,,PAY OF DEPUTY MARSHALS AT CONG. ELECS.,104,83,Voting Rights,,Budget Special Interest,,Government Management,-0.014,-0.001,-0.672,-0.473,1.0,1.0,-0.067,1.0
2017-02-02 23:33:55,RH0510310,51,House,310,1890-08-08,,,PAY OF DEPUTY MARSHALS AT CONG. ELECS.,33,149,Voting Rights,,Budget Special Interest,,Government Management,-0.41,-0.218,0.272,0.209,0.485,0.907,-42.014,0.794
2017-02-02 23:33:55,RH0510311,51,House,311,1890-08-08,,,DEFICIENCIES IN APPS.,139,36,,,Budget Special Interest,,Government Management,-0.093,0.996,-0.202,0.304,0.25,0.846,-44.336,0.776
2017-02-02 23:33:55,RH0510312,51,House,312,1890-08-08,,,IND. DEPT APPS. (PROCEDURAL),109,66,,,Indian Affairs,Budget Special Interest,Government Management,0.279,-0.96,-0.278,-0.402,0.939,0.977,-18.015,0.902
2017-02-02 23:33:55,RH0510313,51,House,313,1890-08-08,,,IND. DEPT APPS.,59,108,,,Indian Affairs,Budget Special Interest,Government Management,-0.072,-0.457,0.271,0.219,0.949,0.982,-12.8,0.926
2017-02-02 23:33:55,RH0510314,51,House,314,1890-08-08,,,IND. DEPT APPS.,111,63,,,Indian Affairs,Budget Special Interest,Government Management,0.136,-0.991,-0.264,-0.294,0.937,0.977,-17.275,0.905
2017-02-02 23:33:55,RH0510315,51,House,315,1890-08-08,,,IND. DEPT APPS. (PROCEDURAL),59,96,,,Indian Affairs,Budget Special Interest,Government Management,0.207,-0.978,0.296,0.285,0.949,0.981,-13.452,0.917
2017-02-02 23:33:55,RH0510316,51,House,316,1890-08-08,,,IND. DEPT APPS. (PROCEDURAL),94,44,,,Indian Affairs,Budget Special Interest,Government Management,0.142,-0.99,-0.31,-0.284,0.955,0.986,-8.578,0.94
2017-02-02 23:33:55,RH0510317,51,House,317,1890-08-09,,,PROCEDURAL,115,60,,,Internal Organization,,Miscellaneous Policy,-0.0,-0.933,-0.283,-0.411,0.783,0.926,-28.185,0.851
2017-02-02 23:33:55,RH0510318,51,House,318,1890-08-09,,,IND. DEPT APPS. (PROCEDURAL),103,71,,,Indian Affairs,Budget Special Interest,Government Management,0.198,-0.98,-0.356,-0.513,0.972,0.989,-10.344,0.942
2017-02-02 23:33:55,RH0510319,51,House,319,1890-08-09,,,IND. DEPT APPS.,162,2,,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0510320,51,House,320,1890-08-11,,,PROCEDURAL,90,78,,,Internal Organization,,Miscellaneous Policy,0.102,-0.02,-0.689,-0.533,0.987,0.994,-2.452,0.986
2017-02-02 23:33:55,RH0510321,51,House,321,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (PROC,56,115,Public Works,,D. C.,Budget Special Interest,Government Management,0.885,0.114,-0.04,-0.287,0.0,0.673,-105.259,0.54
2017-02-02 23:33:55,RH0510322,51,House,322,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (PROC,110,51,Public Works,,D. C.,Budget Special Interest,Government Management,0.199,0.779,-0.009,0.173,0.0,0.683,-98.215,0.543
2017-02-02 23:33:55,RH0510323,51,House,323,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (ADJO,32,123,Public Works,,D. C.,Budget Special Interest,Government Management,-0.278,0.923,0.08,-0.148,-0.094,0.774,-72.913,0.625
2017-02-02 23:33:55,RH0510324,51,House,324,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (PROC,108,51,Public Works,,D. C.,Budget Special Interest,Government Management,0.391,0.823,-0.051,0.273,0.157,0.73,-87.312,0.577
2017-02-02 23:33:55,RH0510325,51,House,325,1890-08-11,,,AUTH. CONSTR. BALTIMORE & POTAMAC RR IN D.C. (ADJO,109,44,Public Works,,D. C.,Budget Special Interest,Government Management,0.595,0.442,0.098,-0.104,0.136,0.752,-84.47,0.576
2017-02-02 23:33:55,RH0510326,51,House,326,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,144,8,Shipping/Maritime,,Regulation Special Interest,,Government Management,1.0,0.002,0.207,0.039,0.0,0.947,-23.907,0.854
2017-02-02 23:33:55,RH0510327,51,House,327,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,147,11,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.566,0.017,-0.253,0.027,0.091,0.937,-27.921,0.838
2017-02-02 23:33:55,RH0510328,51,House,328,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,27,112,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.393,-0.005,0.381,0.187,0.519,0.906,-26.679,0.825
2017-02-02 23:33:55,RH0510329,51,House,329,1890-08-12,,,REGULATION PREVENTING COLLISIONS AT SEA,19,141,Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.482,-0.011,0.381,0.056,0.368,0.925,-29.049,0.834
2017-02-02 23:33:55,RH0510330,51,House,330,1890-08-13,,,REGULATION PREVENTING COLLISIONS AT SEA (PROCEDURA,78,88,Shipping/Maritime,,Regulation Special Interest,,Government Management,0.084,-0.198,0.325,0.17,0.987,0.994,-5.829,0.965
2017-02-02 23:33:55,RH0510331,51,House,331,1890-08-13,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),108,21,,,Budget Special Interest,,Government Management,-0.258,0.966,-0.197,0.142,0.095,0.853,-30.567,0.789
2017-02-02 23:33:55,RH0510332,51,House,332,1890-08-13,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),111,25,,,Budget Special Interest,,Government Management,-0.123,0.992,-0.181,0.228,0.28,0.868,-33.085,0.784
2017-02-02 23:33:55,RH0510333,51,House,333,1890-08-14,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),114,31,,,Budget Special Interest,,Government Management,-0.24,0.971,-0.171,0.121,0.032,0.793,-46.927,0.724
2017-02-02 23:33:55,RH0510334,51,House,334,1890-08-14,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),51,93,,,Budget Special Interest,,Government Management,-0.22,-0.362,0.205,-0.335,0.804,0.931,-33.18,0.794
2017-02-02 23:33:55,RH0510335,51,House,335,1890-08-14,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),44,91,,,Budget Special Interest,,Government Management,-0.071,-0.005,0.195,-0.295,0.773,0.926,-30.236,0.799
2017-02-02 23:33:55,RH0510336,51,House,336,1890-08-15,,,COMPEN. NATHANIEL MCKAY (PROCEDURAL),45,102,,,Budget Special Interest,,Government Management,-0.049,0.248,0.163,-0.307,0.667,0.898,-40.856,0.757
2017-02-02 23:33:55,RH0510337,51,House,337,1890-08-15,,,COMPEN. NATHANIEL MCKAY (ADJOURN),39,104,,,Budget Special Interest,,Government Management,-0.302,0.022,0.261,0.041,0.615,0.895,-29.098,0.816
2017-02-02 23:33:55,RH0510338,51,House,338,1890-08-15,,,COMPEN. NATHANIEL MCKAY,77,50,,,Budget Special Interest,,Government Management,-0.196,-0.349,-0.195,0.445,0.68,0.874,-37.899,0.742
2017-02-02 23:33:55,RH0510339,51,House,339,1890-08-16,,,COMPEN. NATHANIEL MCKAY,83,65,,,Budget Special Interest,,Government Management,-0.139,-0.381,-0.213,0.403,0.769,0.899,-38.463,0.771
2017-02-02 23:33:55,RH0510340,51,House,340,1890-08-18,,,DISPUTED ELEC. MISS.,31,138,,,Internal Organization,,Miscellaneous Policy,0.471,0.189,-0.168,-0.153,-0.161,0.787,-64.836,0.681
2017-02-02 23:33:55,RH0510341,51,House,341,1890-08-18,,,WAGES OF CERT. EMPLOYEES GOVT. PRINTING OFFICE,128,27,,,Budget Special Interest,,Government Management,-0.701,-0.685,-0.197,0.286,0.074,0.839,-61.18,0.674
2017-02-02 23:33:55,RH0510342,51,House,342,1890-08-19,,,COMPEN. NATHANIEL MCKAY,93,79,,,Budget Special Interest,,Government Management,-0.081,-0.196,-0.223,0.343,0.886,0.948,-34.333,0.819
2017-02-02 23:33:55,RH0510343,51,House,343,1890-08-20,,,INSPECTION OF MEATS FOR EXPORT,44,131,Agriculture,,Regulation Special Interest,,Agriculture,-0.355,-0.386,0.115,0.115,0.295,0.823,-74.256,0.654
2017-02-02 23:33:55,RH0510344,51,House,344,1890-08-21,,,DEFINE LARD,65,103,Agriculture,,Regulation Special Interest,,Agriculture,-0.595,0.804,0.171,0.404,0.508,0.81,-73.562,0.645
2017-02-02 23:33:55,RH0510345,51,House,345,1890-08-23,,,DEFINE LARD,122,82,Agriculture,,Regulation Special Interest,,Agriculture,-0.754,0.656,-0.348,-1.374,0.61,0.843,-72.658,0.7
2017-02-02 23:33:55,RH0510346,51,House,346,1890-08-23,,,DEFINE LARD (ADJOURN),72,110,Agriculture,,Regulation Special Interest,,Agriculture,-0.518,0.297,0.144,0.75,0.597,0.841,-68.559,0.686
2017-02-02 23:33:55,RH0510347,51,House,347,1890-08-23,,,DEFINE LARD,117,49,Agriculture,,Regulation Special Interest,,Agriculture,-0.692,0.722,-0.22,-0.59,0.592,0.88,-61.319,0.691
2017-02-02 23:33:55,RH0510348,51,House,348,1890-08-26,,,ADJOURN,38,125,,,Internal Organization,,Miscellaneous Policy,-0.629,0.777,0.382,0.59,0.474,0.877,-42.03,0.773
2017-02-02 23:33:55,RH0510349,51,House,349,1890-08-26,,,DEFINE LARD (PROCEDURAL),126,25,Agriculture,,Regulation Special Interest,,Agriculture,-0.722,0.692,-0.512,-1.309,0.36,0.894,-31.547,0.811
2017-02-02 23:33:55,RH0510350,51,House,350,1890-08-26,,,PROCEDURAL,127,21,,,Internal Organization,,Miscellaneous Policy,-0.589,0.798,-0.364,-0.414,0.524,0.932,-28.108,0.827
2017-02-02 23:33:55,RH0510351,51,House,351,1890-08-26,,,DEFINE LARD (PROCEDURAL),121,14,Agriculture,,Regulation Special Interest,,Agriculture,-0.661,0.75,-0.36,-0.644,0.286,0.926,-25.271,0.829
2017-02-02 23:33:55,RH0510352,51,House,352,1890-08-26,,,ADJOURN,46,124,,,Internal Organization,,Miscellaneous Policy,-0.657,0.515,0.32,1.046,0.609,0.894,-46.971,0.759
2017-02-02 23:33:55,RH0510353,51,House,353,1890-08-27,,,PROCEDURAL,147,21,,,Internal Organization,,Miscellaneous Policy,-0.428,-0.283,-0.273,-0.524,0.238,0.905,-33.406,0.82
2017-02-02 23:33:55,RH0510354,51,House,354,1890-08-27,,,PROCEDURAL,107,56,,,Internal Organization,,Miscellaneous Policy,-0.362,0.694,-0.288,-0.422,0.821,0.939,-24.89,0.858
2017-02-02 23:33:55,RH0510355,51,House,355,1890-08-27,,,MR. CAMERON'S DISPARAGING REMARKS,103,78,,,Internal Organization,,Miscellaneous Policy,0.149,-0.017,-0.671,-0.809,0.962,0.983,-7.248,0.961
2017-02-02 23:33:55,RH0510356,51,House,356,1890-08-27,,,PROCEDURAL,110,58,,,Internal Organization,,Miscellaneous Policy,-0.078,-0.12,-0.734,0.05,0.983,0.994,-2.347,0.986
2017-02-02 23:33:55,RH0510357,51,House,357,1890-08-27,,,DEFINE LARD (PROCEDURAL),130,21,Agriculture,,Regulation Special Interest,,Agriculture,-0.619,0.786,-0.626,-1.008,0.619,0.947,-20.62,0.872
