date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0190030,19,Senate,30,1826-02-07,,13,28,"TO POSTPONE THE SENATE BILL TO AUTHORIZE LEGAL REPRESENTAT- -IVES OF THE MARQUIS DE MAISON ROUGE, TO INSTITUTE A SUIT AGAINST THE UNITED STATES, BY PETITION IN THE COURTS, TO TRY THE VALIDITY OF THEIR TITLE.",,,Domestic Social Policy,,Civil Liberties,0.4337762440844579,-0.47908615473971616,0.044,-0.46,-0.018,0.24,0.154,0.725,-22.209583,
2016-10-19 13:03:23,RS0190031,19,Senate,31,1826-02-14,,16,26,"TO AMEND THE SENATE BILL (APP. 3-3-26), (4 STAT. L. 139), TO PROVIDE FOR A SURVEY OF A ROUTE FOR A CANAL BETWEEN THE ATLANTIC AND THE GULF OF MEXICO; SAID AMENDMENT TO ADD THAT THE PRESIDENT IS AUTHORIZED TO CAUSE A FURTHER SURVEY OF THE COUNTRY BETWEEN HE APPALACHICOLA AND THE MISSISSIPPI RIVERS WITH THE VIEW OF FORMING AN INLAND NAVIGATION BETWEEN THE SAME, AND TO ALSO APPROPRIATE $20,000 TO COVER EXPENSES OF SAME.",,,Budget Special Interest,,Government Management,0.181686384956841,0.304748259171642,0.849,0.459,0.048,-1.528,0.6,0.854,-12.936719,
2016-10-19 13:03:23,RS0190032,19,Senate,32,1826-02-15,,23,20,"TO PASS A RESOLUTION RELATING TO THE CONGRESS OF PANAMA, PROVIDING THAT THE SENATE SHOULD ACT WITH OPEN DOORS ON THE QUESTION OF PENDING REPRESENTATIVES TO PANAMA, AND THE PRESIDENT SHOULD BE REQUESTED TO INFORM THE SENATE IF THE PUBLICATION OF DOCUMENTSON THE SUBJECT WOULD BE OBJECTIONABLE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.39216321280023,1.5828056995840645,0.28,-0.487,0.216,0.169,0.789,0.905,-12.501768,
2016-10-19 13:03:23,RS0190033,19,Senate,33,1826-02-16,,20,20,"TO PASS A RESOLUTION CONFIRMING THE APPOINTMENT OF ROBERT ROTTENGERS AS PURSER IN THE U.S. NAVY AS OF JULY 16, 1825.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.020767264827502473,0.07833657149663505,-0.995,0.099,-0.002,-0.557,0.421,0.718,-23.107043,
2016-10-19 13:03:23,RS0190034,19,Senate,34,1826-02-22,,24,20,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF THE RESOLUTION THAT DECLARES THAT THE SENATE HAS THE UNQUESTIONABLE RIGHT TO CALL ON THE PRESIDENT FOR INFORMATION HE POSSESSES WHICH THE SENATE DEEMS NECESSARY TO THE DISCHARGE OF ITS DUTIES, ESPECIALLY CONCERING MATTERS OF SENATE ADVICE AND CONSENT.",,,Internal Organization,,Miscellaneous Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-19 13:03:23,RS0190035,19,Senate,35,1826-02-22,,24,20,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF THE RESOLUTION WHICH DECLARES THAT THE TWO SENATE RESOLUTIONS OF THE 15TH INSTANT REQUESTED INFORMATION WHICH THE SENATE DEEMED IMPORTANT TO GUIDE ITS DECISION ON A SUBJECT WITHIN THE SCOPE OF ITS ADVISORY POWE AND DEEPLY INTERESTING TO THE STATES AND THE PEOPLE OF THE UNION; SAID RESOLUTIONS CONCERNED UNITED STATES REPRESENTATION AT THE CONGRESS OF PANAMA AND PUBLICATION OF DOCUMENTS RELATING TO SAID CONGRESS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-19 13:03:23,RS0190036,19,Senate,36,1826-02-22,,24,20,"TO POSTPONE INDEFINITELY, THE RESOLUTION THAT THE MESSAGE OF THE PRESIDENT, IN ANSWER TO THE TWO SENATE RESOLUTIONS OF THE 15TH INSTANT, DOES NOT GIVE THE SENATE THE INFORMATION IT REQUESTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-19 13:03:23,RS0190037,19,Senate,37,1826-02-22,,24,20,"TO POSTPONE INDEFINITELY THE RESOLUTION DECLARING THAT THE SENATE HAS THE SOLE RIGHT TO DETERMINE WHAT SHALL BE THE RULES OF ITS PROCEEDINGS, AND THE PRESIDENT CANNOT INTERFERE WITH SAME WITHOUT VIOLATING THE CONSTITUTIONAL PRIVELEGES OF THE SENATE.",,,Internal Organization,,Miscellaneous Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-19 13:03:23,RS0190038,19,Senate,38,1826-02-22,,24,20,"TO PASS THE MOTION TO POSTPONE INDEFINITELY THE RESOLUTION DECLARING THAT THE SENATE HAS THE SOLE RIGHT TO DETERMINE WHAT ARE ITS EXISTING RULES OF PROCEDURE, AND THAT THE PRESIDENT CANNOT OFFICIALLY DECIDE WHAT THE RULES ARE, OR WHETHER ANY PROPOSED MOD OF ACTING IS A DEPARTURE FROM THEM OR WHETHER IT WOULD BE ESSENTIAL TO PUBLIC INTEREST THAT SAME SUPPOSED USAGE OF THE SENATE SHOULD BE PRESUMED UNIMPAIRED.",,,Internal Organization,,Miscellaneous Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-19 13:03:23,RS0190039,19,Senate,39,1826-02-22,,24,20,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF THE RESOLUTION PROVIDING THAT IT IS NOT COMPENTENT FOR THE PRESIDENT, ON A CALL FROM THE SENATE, TO DECLINE INFORMATION ON THE GROUNDS THAT HE DISAPPROVES OF THE MODE OF PROCEDURE WHICH THE SENATE PROPOSES TO FLLOW.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.662640014278966,0.4528412029271881,0.205,-0.093,-0.546,-1.186,0.95,0.977,-4.472098,
2016-10-19 13:03:23,RS0190040,19,Senate,40,1826-02-23,,15,29,"TO POSTPONE INDEFINITELY CONSIDERATION OF THE RESOLUTION DECLARING THAT AS THE SENATE HAS NOT BEEN INFORMED BY THE PRESIDENT WHETHER THE PUBLICATION OF THE DOUCMENTS, IN RELATION TO THE PROPOSED MISSION TO THE CONGRESS OF PANAMA, WOULD AFFECT ANY PENDINGNEGOTIATIONS, IT IS EXPEDIENT TO PROCEED TO THE DISCUSSION OF THE SUBJECT OF THE MISSION WITH CLOSED DOORS.",,,Internal Organization,,Miscellaneous Policy,14.700194938417738,-7.345385577965387,0.439,-0.892,-0.061,0.024,0.143,0.721,-26.390151,
2016-10-19 13:03:23,RS0190041,19,Senate,41,1826-02-23,,27,17,"TO AMEND THE RESOLUTION THAT THE DISCUSSION UPON THE PROPOSED MISSION TO PANAMA, AND THE CONFIDENTIAL COMMUNI- -CATIONS UPON SAME, BE HELD WITH CLOSED DOORS, SAID AMENDMENT TO ELIMINATE THE WORDS TO HOLD SAID DISCUSSION BEHIND CLOSED DOORS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,251.59022156898558,-63.6139651706774,0.249,-0.968,0.087,-0.002,0.25,0.721,-25.166767,
2016-10-19 13:03:23,RS0190042,19,Senate,42,1826-02-23,,13,31,TO ADOPT THE AMENDED RESOLUTION THAT THE SENATE CANNOT CONSIDER THE QUESTION OF APPOINTING MINISTERS TO THE CONGRESS AT PANAMA UNTIL RECEIVING INFORMATION NECESSARY TO DETERMINE WHETHER THE SUBJECT MUST BE DISCUSSED BEHIND CLOSED DOORS.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2031436190554554,-0.17206786590044398,0.551,-0.835,0.14,0.673,0.538,0.86,-12.131765,
2016-10-19 13:03:23,RS0190043,19,Senate,43,1826-02-23,,31,13,"TO AMEND THE RESOLUTION DECLARING THAT AS THE SENATE HAS NOT BEEN INFORMED BY THE PRESIDENT WHETHER THE PUBLICATION OF THE DOCUMENTS  IN RELATION TO THE PROPOSED MISSION TO THE CONGRESS OF PANAMA WOULD AFFECT ANY PENDING NEGOTIATIONS, IT IS EXPEDIENT TO ROCEED TO THE DISCUSSION OF SAID MISSION WITH CLOSED DOORS, BY STRIKING OUT ALL AFTER THE FIRST RESOLVING CLAUSE.",,,Internal Organization,,Miscellaneous Policy,-5.434333259223635,2.448993955978839,0.594,-0.779,0.14,0.149,-0.25,0.651,-22.090385,
2016-10-19 13:03:23,RS0190044,19,Senate,44,1826-02-23,,27,16,"TO ADOPT THE AMENDMENT AS A SUBSTITUTE FOR THE ORIGINAL RESOLUTION, WHICH AMENDMENT PROVIDES THAT THE SENATE CANNOT FIND IN THE ANSWER OF THE PRESIDENT ANY DISTINCT INFORMATION THAT THE PUBLICATION OF THE COMMUNICATIONS RELATING TO THE CONGRESS OF PANAMA WOULD OR WOULD NOT BE PREJUDICAL TO EXISTING NEGOTIATIONS, THEY FEEL THAT THE PRESIDENT DOES NOT DESIRE THESE MAY BE MADE PUBLIC.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-22.608943631068716,-21.53002166035024,-0.964,0.265,-0.043,-0.011,0.0,0.619,-26.55174,
2016-10-19 13:03:23,RS0190045,19,Senate,45,1826-02-23,,28,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL (APP. 5-20-26), TO PAY JAMES DICKSON AND COMPANY A SUM AS A MOIETY OF THE PROCEEDS ON CERTAIN FOODS IMPORTED BY THEM IN 1812 AND SOLD BY THE UNITED STATES.",,,Budget Special Interest,,Government Management,-323.8862622497286,-109.04178411590881,-0.336,-0.216,-0.056,-0.001,0.0,0.7,-24.416064,
2016-10-19 13:03:23,RS0190046,19,Senate,46,1826-02-24,,32,12,TO CONSIDER THE RESOLUTION CONCERNING THE EXPEDIENCY OF SENDING MINISTERS TO THE CONGRESS OF PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2005840690664902,-0.28031263801928685,0.492,-0.871,-0.115,-0.554,0.5,0.86,-12.827664,
2016-10-19 13:03:23,RS0190047,19,Senate,47,1826-03-08,,12,26,"TO AMEND THE HOUSE BILL (APP. 3-14-26), (4 STAT L 149), TO MAKE APPROPRIATIONS FOR CERTAIN FORTIFICATIONS OF THE U.S. FOR FISCAL 1826, BY ELIMINATING AN APPROPRIATION OF $17,000 OF LAND AND THE RIGHT OF WAY ON THROG'S POINT, LONG ISLAND SOUND.",,,Defense Policy Budget,,Foreign and Defense Policy,0.21787847876388297,-0.28254830247069096,0.59,-0.154,-0.011,0.292,-0.083,0.649,-21.428101,
2016-10-19 13:03:23,RS0190048,19,Senate,48,1826-03-10,,21,23,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION CONFIRMING THE NOMINATION OF RICHARD ANDERSON AND JOHN SARGEANT AS ENVOYS EXTRAORDINARY AND MINISTERS PLENOPOTENTIARY TO THE ASSEMBLY OF THE AMERICAN NATIONS AT PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.404022697829337,0.4970511601803145,-0.037,0.586,0.377,0.907,0.857,0.93,-7.109883,
2016-10-19 13:03:23,RS0190049,19,Senate,49,1826-03-11,,23,21,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-3.5591896950519626,0.8446292458458198,0.112,0.446,0.256,0.416,0.81,0.907,-10.26736,
2016-10-19 13:03:23,RS0190050,19,Senate,50,1826-03-14,,20,25,"TO POSTPONE CONSIDERATION OF THE RESOLUTION CONCERNING THE EXPEDIENCY OF PENDING MINISTERS TO THE CONGRESS OF PANAMA, AND TO MAKE THE SAME ORDER OF THE DAY ON FRIDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9785458735487764,0.5064433812491331,0.259,-0.265,0.584,1.134,0.9,0.955,-4.894655,
2016-10-19 13:03:23,RS0190051,19,Senate,51,1826-03-14,,32,12,"TO EXCUSE SENATOR REED FROM VOTING ON THE RESOLUTION THAT IT IS NOT EXPEDIENT FOR THE U.S. TO SEND ANY MINISTERS TO THE CONGRESS OF PANAMA BEFORE IT SHALL HAVE RECEIVED INFORMATION REGARDING THE SUBJECT, TO WHICH THE ATTENTION OF THE CONGRESS SHALL BE DIECTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.932497051578094,-0.9278417068745075,-0.269,0.937,-0.175,-0.146,0.333,0.814,-15.826294,
2016-10-19 13:03:23,RS0190052,19,Senate,52,1826-03-14,,19,24,"TO AMEND THE RESOLUTION TO SEND A MINISTER TO THE CONGRESS OF PANAMA, BY ADDING THE FOLLOWING:  ""IT IS NOT EXPEDIENT FOR THE U.S. TO SEND MINISTERS TO THE CONGRESS OF PANAMA BEFORE IT RECEIVES INFORMATION ON THE FOLLOWING POINTS:  (1) THE SUBJECTS TO BE ISCUSSED BY THE CONGRESS, (2) THE SUBSTANCE AND POWERS TO BE GIVEN TO THE RESPECTIVE REPRESENTATIVES, (3) THE MODE OF ORGANIZING THE CONGRESS, AND (4) THE MODE OF ACTION IN DECIDING THE QUESTION WHICH MAY BE SUBMITTED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1064031605747338,0.34440774677942887,0.173,-0.02,0.177,0.486,0.789,0.905,-10.951813,
2016-10-19 13:03:23,RS0190053,19,Senate,53,1826-03-14,,19,24,TO ADOPT THE RESOLUTION THAT IT IS NOT WITHIN THE CONSTITUTIONAL POWER OF THE FEDERAL GOVERNMENT TO APPOINT REPRESENTATIVES TO REPRESENT THE UNITED STATES AT THE CONGRESS OF PANAMA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1064031605747338,0.34440774677942887,0.173,-0.02,0.177,0.486,0.789,0.905,-10.951813,
2016-10-19 13:03:23,RS0190054,19,Senate,54,1826-03-14,,19,24,"TO PASS THE RESOLUTION THAT IT IS NOT EXPEDIENT, AT THIS TIME, FOR THE UNITED STATES TO SEND ANY MINISTERS TO THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1064031605747338,0.34440774677942887,0.173,-0.02,0.177,0.486,0.789,0.905,-10.951813,
2016-10-19 13:03:23,RS0190055,19,Senate,55,1826-03-14,,38,6,"TO DISCHARGE THE COMMITTEE ON FOREIGN RELATIONS FROM FURTHER CONSIDERATION OF THE MESSAGE OF THE PRESIDENT OF DEC. 26, 1825, NOMINATING RICHARD C. ANDERSON, JOHN SARGEANT AND WILLIAM B. ROCHESTER TO BE MINISTERS REPRESENTING THE UNITED STATES AT THE CONGESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-10.410629858026988,-3.4114113910812005,-0.415,0.909,-0.207,-0.115,-0.167,0.837,-12.769373,
2016-10-19 13:03:23,RS0190056,19,Senate,56,1826-03-14,,15,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.4129089228930594,-0.038739172396866195,0.485,-0.724,0.107,0.438,0.467,0.814,-17.791849,
2016-10-19 13:03:23,RS0190057,19,Senate,57,1826-03-14,,25,19,"TO PROCEED TO THE CONSIDERATION OF PRESIDENT'S MESSAGE OF DEC. 26, 1825, NOMINATING RICHARD C. ANDERSON, JOHN SARGEANT AND WILLIAM B. ROCHESTER AS MINISTERS REPRESENTING THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7963684075789637,0.29688457629305587,0.197,-0.057,-0.173,-0.557,0.789,0.907,-11.439751,
2016-10-19 13:03:23,RS0190058,19,Senate,58,1826-03-14,,27,17,"TO ADVISE AND CONSENT TO THE NOMINATION OF RICHARD C. ANDERSON, AS A MINISTER TO REPRESENT THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.254793349746229,0.1427801428528127,0.58,-0.585,-0.151,-0.696,0.588,0.837,-14.703872,
2016-10-19 13:03:23,RS0190059,19,Senate,59,1826-03-14,,26,18,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN SARGEANT, AS MINISTER TO REPRESENT THE U.S. AT THE CONGRESS OF PANAMA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7331242628945236,0.24257781173017257,0.425,-0.494,-0.175,-0.584,0.556,0.814,-12.760491,
