date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0630110,63,Senate,110,1913-09-06,,,RECIPROCAL DUTY ON LUMBER AND SHINGLES,27,44,Tariffs,,Regulation Special Interest,,Government Management,0.088,0.039,-0.702,0.606,0.963,0.986,-2.956656,0.959
2017-02-01 05:20:49,RS0630111,63,Senate,111,1913-09-06,,,INCREASE DUTY ON WHEAT,27,43,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.099,-0.625,-0.274,0.376,0.741,0.9,-12.027009,0.842
2017-02-01 05:20:49,RS0630112,63,Senate,112,1913-09-06,,,EST TARIFF COMM FOR JUST LEVYING OF RATES,33,41,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.043,0.211,-0.688,-0.506,1.0,1.0,-0.216516,0.997
2017-02-01 05:20:49,RS0630113,63,Senate,113,1913-09-06,,,REFUND DUTIES OF ART WORKS FOR PERM FREE EXHIBIT,36,28,Tariffs,,Regulation Special Interest,,Government Management,-0.063,0.006,0.738,-0.308,0.964,0.984,-1.881638,0.971
2017-02-01 05:20:49,RS0630114,63,Senate,114,1913-09-06,,,PROHIB CARRIERS CHARGE MORE FOR DOMESTIC TRANS,26,41,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.055,0.123,-0.691,-0.503,1.0,1.0,-0.234196,0.997
2017-02-01 05:20:49,RS0630115,63,Senate,115,1913-09-06,,,IMPOSE SPECIAL DUTY ON IMPORTS SOLD BELOW COST,15,37,Tariffs,,Regulation Special Interest,,Government Management,0.028,0.533,-0.687,-0.478,1.0,1.0,-0.104562,0.998
2017-02-01 05:20:49,RS0630116,63,Senate,116,1913-09-06,,,LEVY TAX ON STOCK EXCHANGE SALES--ABOLISH SHORT SALES,17,38,Tax rates,Banking and Finance,Regulation General Interest,,Government Management,-0.286,0.958,-0.283,-0.835,0.824,0.945,-7.456741,0.873
2017-02-01 05:20:49,RS0630117,63,Senate,117,1913-09-06,,,APPT TARIFF COMM--SALARY..POWER TO SET RATES,23,37,Tariffs,,Budget Special Interest,Government Organization,Government Management,-0.121,0.993,-0.513,-0.779,0.957,0.983,-5.316969,0.915
2017-02-01 05:20:49,RS0630118,63,Senate,118,1913-09-08,,,DISTRIB TAX RECEIPTS TO STATES FOR PUB HIGHWAYS,14,57,Public Lands,,Regulation General Interest,,Government Management,0.244,-0.97,-0.155,0.193,0.143,0.831,-20.471042,0.75
2017-02-01 05:20:49,RS0630119,63,Senate,119,1913-09-08,,,INHERITANCE TAX,12,62,Tax rates,,Regulation General Interest,,Government Management,-0.094,0.651,-0.182,-1.249,0.583,0.932,-10.89897,0.863
2017-02-01 05:20:49,RS0630120,63,Senate,120,1913-09-08,,,PROTECTIVE DUTY ON WOOL,29,41,Tariffs,,Regulation Special Interest,,Government Management,0.045,0.311,-0.679,-0.585,1.0,1.0,-0.208079,0.997
2017-02-01 05:20:49,RS0630121,63,Senate,121,1913-09-08,,,PROTECTIVE DUTY ON WOOL,29,43,Tariffs,,Regulation Special Interest,,Government Management,0.051,0.242,-0.684,-0.543,1.0,1.0,-0.224027,0.997
2017-02-01 05:20:49,RS0630122,63,Senate,122,1913-09-08,,,IMPOSE AD V. DUTY ON RAW WOOL AND WOOLEN MANUFACS,26,43,Tariffs,,Regulation Special Interest,,Government Management,0.064,0.09,-0.709,-0.324,1.0,1.0,-0.160356,0.998
2017-02-01 05:20:49,RS0630123,63,Senate,123,1913-09-08,,,KEEP SUGAR ON DUTY LIST,37,44,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.041,0.215,-0.739,0.506,0.973,0.988,-4.45898,0.946
2017-02-01 05:20:49,RS0630124,63,Senate,124,1913-09-09,,,IMPOSE ADD. DUTY ON GOODS IMPORTED ON FOR. VESSELS,8,43,Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,0.073,0.997,-0.168,-0.409,0.125,0.863,-13.783055,0.763
2017-02-01 05:20:49,RS0630125,63,Senate,125,1913-09-09,,,ELIM PROV RE DISCOUNT TO IMPS ON US VESSELS,41,12,Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,0.106,0.994,0.199,0.288,0.083,0.792,-15.371416,0.748
2017-02-01 05:20:49,RS0630126,63,Senate,126,1913-09-09,,,LEVY AD V. DUTY ON DOMESTIC LIVE ANIMALS,29,34,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.064,0.176,-0.732,0.524,0.966,0.984,-3.588658,0.945
2017-02-01 05:20:49,RS0630127,63,Senate,127,1913-09-09,,,ELIM AD V. DUTY ON CATTLE,37,28,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.067,0.074,0.733,-0.516,0.964,0.985,-4.116402,0.939
2017-02-01 05:20:49,RS0630128,63,Senate,128,1913-09-09,,,LEVY DUTY ON WHEAT,29,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.05,0.048,-0.715,0.682,0.966,0.985,-4.43747,0.935
2017-02-01 05:20:49,RS0630129,63,Senate,129,1913-09-09,,,LEVY DUTY ON BANANAS,40,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.066,0.037,0.721,-0.573,0.969,0.986,-3.717262,0.95
2017-02-01 05:20:49,RS0630130,63,Senate,130,1913-09-09,,,LEVY AD V. DUTY ON MEATS,33,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.036,-0.003,-0.554,0.59,0.909,0.958,-7.972118,0.895
2017-02-01 05:20:49,RS0630131,63,Senate,131,1913-09-09,,,PLACE IMPORTS W/ NO US COMPETITION ON FREE LIST,21,45,Tariffs,,Regulation Special Interest,,Government Management,-0.132,0.991,-0.253,-0.574,0.667,0.894,-16.670352,0.777
2017-02-01 05:20:49,RS0630132,63,Senate,132,1913-09-09,,,AUTH PRES IMPOSE ADD. DUTY ON MONOPOLY IMPS,32,52,Tariffs,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.185,0.981,-0.448,-0.987,0.844,0.94,-13.961871,0.847
2017-02-01 05:20:49,RS0630133,63,Senate,133,1913-09-09,,,LEVY AD V. DUTY ON WOOLS,35,44,Tariffs,,Regulation Special Interest,,Government Management,0.041,0.279,-0.687,-0.538,1.0,1.0,-0.255502,0.997
2017-02-01 05:20:49,RS0630134,63,Senate,134,1913-09-09,,,INCREASE DUTY ON BARLEY OATS WHEAT AND FLAXSEED,25,50,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.109,-0.994,-0.369,0.194,0.8,0.933,-9.860491,0.877
2017-02-01 05:20:49,RS0630135,63,Senate,135,1913-09-09,,,LEVY AND INCREASE INCOME TAX--MIN INCOME,18,61,Tax rates,,Regulation General Interest,,Government Management,0.134,0.344,-0.258,-1.265,0.556,0.899,-14.25175,0.835
2017-02-01 05:20:49,RS0630136,63,Senate,136,1913-09-09,,,INCREASE INCOME TAX ON UPPR BRACKET,16,63,Tax rates,,Regulation General Interest,,Government Management,0.271,0.212,-0.281,-1.516,0.687,0.937,-13.01026,0.848
2017-02-01 05:20:49,RS0630137,63,Senate,137,1913-09-09,,,INCREASE INCOME TAX ON UPPER BRACKET,15,63,Tax rates,,Regulation General Interest,,Government Management,0.303,0.182,-0.304,-1.571,0.667,0.936,-12.185199,0.855
2017-02-01 05:20:49,RS0630138,63,Senate,138,1913-09-09,,,PROVIDE GOV REV...EQUALIZE DUTIES (PRC.),16,64,Tariffs,,Regulation Special Interest,,Government Management,0.018,1.0,-0.096,-0.261,0.0,0.8,-31.301638,0.676
2017-02-01 05:20:49,RS0630139,63,Senate,139,1913-09-09,,,RESTORE PRESENT LAW RE IMP TOBACCO FROM PHIL.,36,45,Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.053,0.186,-0.691,-0.525,1.0,1.0,-0.264019,0.997
2017-02-01 05:20:49,RS0630140,63,Senate,140,1913-09-09,,,PROVIDE GOV REV...EQUALIZE DUTIES (PASS),49,40,Tariffs,,Regulation Special Interest,,Government Management,-0.02,0.048,0.603,-0.597,0.925,0.966,-8.805302,0.906
2017-02-01 05:20:49,RS0630141,63,Senate,141,1913-10-01,,,AUTH PRES APPT 11 SENATORS TO ATTEND KNOXVILLE EXPO,20,31,,,Internal Organization,,Miscellaneous Policy,0.222,-0.313,-0.217,-0.624,0.8,0.922,-11.467361,0.799
2017-02-01 05:20:49,RS0630142,63,Senate,142,1913-10-02,,,PROVIDE GOV REV...EQUALIZE DUTIES (TABLE),41,17,Tariffs,,Regulation Special Interest,,Government Management,0.053,0.288,0.674,0.598,1.0,1.0,-0.214693,0.996
2017-02-01 05:20:49,RS0630143,63,Senate,143,1913-10-02,,,PROVIDE GOV REV...EQUALIZE DUTIES (PRC.),48,25,Tariffs,,Regulation Special Interest,,Government Management,0.001,0.127,0.528,-0.548,0.88,0.959,-8.307935,0.892
2017-02-01 05:20:49,RS0630144,63,Senate,144,1913-10-03,,,REQUIRE CIVIL SERV EXAMS FOR INT-REV DEPUTIES (POSTPONE),40,15,Civil Service and Patronage,,Government Organization,,Government Management,0.24,-0.06,0.489,1.39,0.933,0.982,-3.460562,0.939
2017-02-01 05:20:49,RS0630145,63,Senate,145,1913-10-03,,,CIVIL SERV EXAMS FOR INT-REV DEPUTIES (TABLE),36,16,Civil Service and Patronage,,Government Organization,,Government Management,0.142,-0.069,0.201,0.408,0.812,0.942,-9.822671,0.828
2017-02-01 05:20:49,RS0630146,63,Senate,146,1913-10-03,,,ABOLISH COMMERCE CT,18,22,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,-0.074,0.174,-0.156,0.434,0.5,0.775,-20.968837,0.592
2017-02-01 05:20:49,RS0630147,63,Senate,147,1913-10-04,,,GRANT RIGHT OF WAY TO SAN FRANCISCO IN PUB LANDS AND PARKS,41,15,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.549,-0.819,0.602,1.197,0.733,0.929,-7.618927,0.873
2017-02-01 05:20:49,RS0630148,63,Senate,148,1913-10-13,,,AUTH INT-REV COLLECTOR DET BOND REQUIRE OF DEPUTY,31,18,,,Budget Special Interest,,Government Management,-0.007,0.04,0.251,0.299,0.944,0.98,-7.165442,0.864
2017-02-01 05:20:49,RS0630149,63,Senate,149,1913-10-20,,,REQUEST POSTMASTER GEN TRANS PAPERS RE APPT SALEM P.MASTER,13,24,,,Internal Organization,,Miscellaneous Policy,0.026,-0.528,-0.343,-0.045,0.846,0.946,-4.999111,0.874
2017-02-01 05:20:49,RS0630150,63,Senate,150,1913-10-23,,,PROMOTE WELFARE OF US MERCHANT MARINE,12,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.051,-0.299,-0.077,0.827,0.25,0.816,-15.717686,0.726
2017-02-01 05:20:49,RS0630151,63,Senate,151,1913-10-23,,,PROMOTE WELFARE OF US MERCHANT MARINE,15,34,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.31,0.95,-0.14,0.094,0.4,0.816,-21.591087,0.644
2017-02-01 05:20:49,RS0630152,63,Senate,152,1913-11-29,,,GO INTO EXEC SESSION,42,19,,,Internal Organization,,Miscellaneous Policy,0.274,0.242,0.463,0.192,0.789,0.934,-10.122644,0.847
2017-02-01 05:20:49,RS0630153,63,Senate,153,1913-12-01,,,EST FED RESERVE BANKS--FURNISH ELASTIC CURRENCY,58,5,National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.099,0.995,0.144,0.432,-0.4,0.889,-12.592661,0.819
2017-02-01 05:20:49,RS0630154,63,Senate,154,1913-12-06,,,HEREAFTER MEET AT 10 AM,45,21,,,Internal Organization,,Miscellaneous Policy,0.273,0.962,0.258,0.022,0.714,0.909,-16.418286,0.78
2017-02-01 05:20:49,RS0630155,63,Senate,155,1913-12-06,,,RIGHT OF WAY TO SAN FRANCISCO IN PUB LANDS AND PARKS,28,42,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.638,-0.77,-0.211,-0.624,0.464,0.786,-30.538501,0.646
2017-02-01 05:20:49,RS0630156,63,Senate,156,1913-12-06,,,RIGHT OF WAY TO SAN FRANCISCO IN PUB LANDS AND PARKS (PASS,45,32,Public Lands,Parks and Conservation,Budget Special Interest,,Government Management,0.069,0.23,0.096,0.263,0.562,0.818,-35.203231,0.633
2017-02-01 05:20:49,RS0630157,63,Senate,157,1913-12-12,,,TEMP METHOD OF CONDUCT US SEN ELECTIONS,32,35,,,Government Organization,,Government Management,0.124,0.73,-0.142,0.082,0.656,0.836,-28.3556,0.655
2017-02-01 05:20:49,RS0630158,63,Senate,158,1913-12-15,,,National Monetary Commission,43,39,National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.047,0.094,0.295,0.184,0.949,0.976,-7.567236,0.912
2017-02-01 05:20:49,RS0630159,63,Senate,159,1913-12-15,,,National Monetary Commission,43,37,National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.007,-0.022,0.615,1.08,0.973,0.988,-4.534838,0.945
2017-02-01 05:20:49,RS0630160,63,Senate,160,1913-12-16,,,National Monetary Commission,45,33,National Bank,U.S. Currency,Budget Special Interest,Government Organization,Government Management,-0.049,-0.011,0.729,0.065,0.97,0.987,-4.226627,0.947
2017-02-01 05:20:49,RS0630161,63,Senate,161,1913-12-17,,,National Monetary Commission,46,41,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.045,-0.011,0.735,0.063,0.976,0.989,-4.356006,0.951
2017-02-01 05:20:49,RS0630162,63,Senate,162,1913-12-17,,,National Monetary Commission,44,36,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.003,-0.025,0.595,0.847,0.972,0.988,-4.869863,0.941
2017-02-01 05:20:49,RS0630163,63,Senate,163,1913-12-17,,,National Monetary Commission,43,33,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.089,-0.751,0.747,-0.289,0.939,0.974,-6.315827,0.92
2017-02-01 05:20:49,RS0630164,63,Senate,164,1913-12-18,,,National Monetary Commission,43,41,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.048,-0.021,0.733,0.044,0.976,0.988,-4.291689,0.95
2017-02-01 05:20:49,RS0630165,63,Senate,165,1913-12-18,,,National Monetary Commission,43,40,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.048,0.088,0.725,0.045,0.975,0.988,-4.325019,0.949
2017-02-01 05:20:49,RS0630166,63,Senate,166,1913-12-18,,,National Monetary Commission,45,32,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.0,-1.0,0.351,-0.101,0.844,0.935,-10.899503,0.868
2017-02-01 05:20:49,RS0630167,63,Senate,167,1913-12-18,,,National Monetary Commission,46,37,National Bank,U.S. Currency,Budget Special Interest,Government Organization,Government Management,0.228,-0.208,0.414,1.294,0.919,0.964,-9.023682,0.897
2017-02-01 05:20:49,RS0630168,63,Senate,168,1913-12-18,,,National Monetary Commission,44,39,National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.241,-0.551,0.322,0.501,0.923,0.964,-8.551205,0.902
2017-02-01 05:20:49,RS0630169,63,Senate,169,1913-12-18,,,National Monetary Commission,42,37,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.055,0.024,0.726,0.004,0.973,0.987,-4.112516,0.949
2017-02-01 05:20:49,RS0630170,63,Senate,170,1913-12-18,,,National Monetary Commission,38,30,Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,0.168,-0.368,0.559,1.166,0.967,0.985,-3.560127,0.949
2017-02-01 05:20:49,RS0630171,63,Senate,171,1913-12-18,,,National Monetary Commission,22,53,National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.126,-0.073,-0.258,0.528,0.864,0.96,-9.642504,0.879
2017-02-01 05:20:49,RS0630172,63,Senate,172,1913-12-19,,,National Monetary Commission,35,48,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.2,0.788,-0.537,-1.384,0.857,0.94,-10.180413,0.885
2017-02-01 05:20:49,RS0630173,63,Senate,173,1913-12-19,,,National Monetary Commission,41,46,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.045,-0.012,-0.722,-0.062,0.976,0.989,-4.355791,0.951
2017-02-01 05:20:49,RS0630174,63,Senate,174,1913-12-19,,,National Monetary Commission,37,45,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.05,-0.012,-0.736,-0.044,0.973,0.988,-4.196404,0.95
2017-02-01 05:20:49,RS0630175,63,Senate,175,1913-12-19,,,National Monetary Commission,37,45,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.048,-0.011,-0.73,-0.054,0.973,0.988,-4.297633,0.949
2017-02-01 05:20:49,RS0630176,63,Senate,176,1913-12-19,,,National Monetary Commission,35,45,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.08,-0.006,-0.729,0.18,0.914,0.963,-18.234445,0.796
2017-02-01 05:20:49,RS0630177,63,Senate,177,1913-12-19,,,National Monetary Commission,42,44,Tax rates,National Bank,Budget Special Interest,,Government Management,-0.048,-0.011,-0.731,-0.051,0.976,0.988,-4.291157,0.951
2017-02-01 05:20:49,RS0630178,63,Senate,178,1913-12-19,,,National Monetary Commission,41,43,Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,-0.045,-0.026,-0.716,-0.199,0.976,0.988,-4.139656,0.952
2017-02-01 05:20:49,RS0630179,63,Senate,179,1913-12-19,,,National Monetary Commission,43,43,Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,0.016,-0.124,-0.604,-0.812,0.977,0.988,-4.88552,0.945
2017-02-01 05:20:49,RS0630180,63,Senate,180,1913-12-19,,,National Monetary Commission,64,19,Civil Service and Patronage,National Bank,Budget Special Interest,,Government Management,0.46,-0.125,0.142,0.111,0.105,0.795,-33.351898,0.669
2017-02-01 05:20:49,RS0630181,63,Senate,181,1913-12-19,,,National Monetary Commission,29,53,Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.325,0.942,-0.273,-0.861,0.69,0.89,-21.546539,0.769
2017-02-01 05:20:49,RS0630182,63,Senate,182,1913-12-19,,,National Monetary Commission,41,45,National Bank,U.S. Currency,Budget Special Interest,,Government Management,-0.046,-0.013,-0.722,-0.055,0.976,0.988,-4.346185,0.951
2017-02-01 05:20:49,RS0630183,63,Senate,183,1913-12-19,,,National Monetary Commission,30,51,Banking and Finance,National Bank,Budget Special Interest,,Government Management,-0.714,0.698,-0.188,-1.465,0.533,0.827,-25.535282,0.73
2017-02-01 05:20:49,RS0630184,63,Senate,184,1913-12-19,,,National Monetary Commission,57,37,National Bank,U.S. Currency,Budget Special Interest,,Government Management,0.23,0.16,0.306,0.302,0.838,0.936,-16.946673,0.835
2017-02-01 05:20:49,RS0630185,63,Senate,185,1913-12-23,,,National Monetary Commission,50,27,National Bank,Voting Rights,Budget Special Interest,,Government Management,0.151,0.461,0.295,0.338,0.815,0.935,-12.741614,0.847
2017-02-01 05:20:49,RS0630186,63,Senate,186,1914-01-13,,,INTERST COMMERCE COMM ADVISE GOV INSTITUTE SUITS,34,26,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.006,0.181,-0.179,0.838,0.577,0.817,-20.507662,0.71
2017-02-01 05:20:49,RS0630187,63,Senate,187,1914-01-16,,,REQUESTS RE UNANIMOUS CONSENT,51,8,,,Internal Organization,,Miscellaneous Policy,-0.527,0.036,-0.145,0.574,-0.125,0.847,-21.162407,0.699
2017-02-01 05:20:49,RS0630188,63,Senate,188,1914-01-23,,,AUTH PRES CONSTRUCT RAILS IN AK TERRITORY,17,47,Public Lands,,Budget Special Interest,,Government Management,-0.892,0.27,0.099,-2.7,0.471,0.859,-21.887993,0.71
2017-02-01 05:20:49,RS0630189,63,Senate,189,1914-01-23,,,PANAMA RAIL WORK W/ RAILS IN AK,43,12,Public Lands,,Budget Special Interest,,Government Management,0.718,0.48,0.153,-0.373,0.333,0.855,-19.807743,0.698
2017-02-01 05:20:49,RS0630190,63,Senate,190,1914-01-23,,,RAILS IN AK--BOND OBLIGATIONS,5,46,Banking and Finance,,Budget Special Interest,,Government Management,0.65,0.622,-0.091,-0.303,0.0,0.902,-15.753873,0.734
2017-02-01 05:20:49,RS0630191,63,Senate,191,1914-01-24,,,CONSTRUCT VESSELS FOR TRANS B/N AK S. AND N. AMERICA,11,58,Shipping/Maritime,,Budget Special Interest,,Government Management,0.01,0.43,-0.072,-1.561,0.636,0.942,-9.536201,0.871
2017-02-01 05:20:49,RS0630192,63,Senate,192,1914-01-24,,,CONSTRUCT MAIN LINE RAIL AND PORTS IN AK,26,36,Shipping/Maritime,,Budget Special Interest,,Government Management,0.175,0.985,-0.183,0.036,0.731,0.887,-21.248658,0.71
2017-02-01 05:20:49,RS0630193,63,Senate,193,1914-01-24,,,REDUCE AMT PRES TO BORROW FOR AK RAIL CONSTRUCT,23,40,Banking and Finance,,Budget Special Interest,,Government Management,0.252,0.774,-0.137,0.065,0.435,0.794,-27.76045,0.644
2017-02-01 05:20:49,RS0630194,63,Senate,194,1914-01-24,,,AUTH PRES CONSTRUCT RAILS IN AK TERRITORY (PASS),55,21,Public Lands,,Budget Special Interest,,Government Management,0.271,-0.157,0.095,-0.428,0.429,0.842,-28.473506,0.688
2017-02-01 05:20:49,RS0630195,63,Senate,195,1914-01-28,,,DECLARE B LEE LEGAL ELECT TO SENATE,57,13,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.044,-0.999,0.156,-0.359,0.385,0.886,-16.892888,0.786
2017-02-01 05:20:49,RS0630196,63,Senate,196,1914-02-02,,,INTERST COMMERCE COMM ADVISE GOV INSTITUTE SUITS,36,26,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.229,0.128,0.002,0.743,0.5,0.79,-24.926942,0.669
2017-02-01 05:20:49,RS0630197,63,Senate,197,1914-02-02,,,INTERST COMMERCE COMM INVEST. US STEEL--REBATES,34,29,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.518,0.221,0.053,-0.611,0.517,0.778,-29.506197,0.626
2017-02-01 05:20:49,RS0630198,63,Senate,198,1914-02-02,,,INTERST COMMERCE COMM ADVISE GOV INSTITUTE SUITS (PASS),42,12,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.054,-0.266,0.177,-0.644,0.583,0.907,-11.931959,0.802
2017-02-01 05:20:49,RS0630199,63,Senate,199,1914-02-02,,,COOPERATIVE AGR EXTENSION WORK APPS,16,43,Agriculture,,Budget Special Interest,,Agriculture,-0.287,0.758,-0.217,-1.181,0.625,0.898,-11.402846,0.824
2017-02-01 05:20:49,RS0630200,63,Senate,200,1914-02-02,,,ELIM PERM APPS FOR COOP AGR EXTENSION WORK,18,31,Agriculture,,Budget Special Interest,,Agriculture,-0.998,-0.07,0.064,-1.008,0.278,0.735,-24.102409,0.611
2017-02-01 05:20:49,RS0630201,63,Senate,201,1914-02-04,,,DECLARE F GLASS ENTITLED TO AL SEN SEAT,35,43,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.498,-0.579,0.095,0.471,0.486,0.769,-38.472462,0.611
2017-02-01 05:20:49,RS0630202,63,Senate,202,1914-02-04,,,DECLARE F GLASS NOT ENTITLED TO AL SEN SEAT (PASS),40,32,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.616,-0.788,-0.159,-0.644,0.625,0.833,-31.148634,0.649
2017-02-01 05:20:49,RS0630203,63,Senate,203,1914-02-07,,,DENY ED. APPS TO STATES MAKE RACE DISTINCT. FOR STUDENT AD,29,35,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Domestic Social Policy,,Civil Liberties,0.17,-0.985,-0.224,-0.104,0.793,0.906,-16.674646,0.771
2017-02-01 05:20:49,RS0630204,63,Senate,204,1914-02-10,,,PROVIDE TEMP METHOD FOR SENATE ELECT,29,28,,,Government Organization,,Government Management,-0.07,0.15,-0.661,0.552,0.964,0.982,-5.457767,0.909
2017-02-01 05:20:49,RS0630205,63,Senate,205,1914-02-11,,,PROVIDE TEMP METHOD FOR SENATE ELECT,17,40,,,Government Organization,,Government Management,-0.112,-0.32,0.134,0.411,0.529,0.86,-20.430849,0.699
2017-02-01 05:20:49,RS0630206,63,Senate,206,1914-02-13,,,INCREASE ARMY EFFICIENCY--APPT 6 VICE ADMIRALS,13,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.761,-0.412,0.281,-1.359,0.385,0.857,-21.531142,0.681
2017-02-01 05:20:49,RS0630207,63,Senate,207,1914-02-24,,,LEASE OF COAL LANDS IN AK (PRC.),39,19,Public Lands,,Budget Special Interest,,Government Management,0.348,0.511,-0.051,0.457,0.263,0.759,-27.481571,0.623
2017-02-01 05:20:49,RS0630208,63,Senate,208,1914-02-25,,,DIR ATTY GEN INFORM RE REORG CONTRACT HARTFORD RAIL,38,24,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,,Government Management,0.028,0.124,-0.036,0.946,0.625,0.855,-19.884236,0.726
2017-02-01 05:20:49,RS0630209,63,Senate,209,1914-02-27,,,FIX PARCEL RATES--P.O. APPS (PT OF ORD),26,35,,,Budget Special Interest,,Government Management,0.046,-0.081,-0.108,0.347,0.462,0.77,-26.765371,0.645
2017-02-01 05:20:49,RS0630210,63,Senate,210,1914-02-27,,,P.O. APPS--REGS ON 4TH CLASS PACKAGES,30,29,,,Budget Special Interest,,Government Management,0.138,0.298,-0.128,0.402,0.517,0.763,-24.345655,0.662
2017-02-01 05:20:49,RS0630211,63,Senate,211,1914-02-27,,,LIMIT POST WEIGHT FOR STAR ROUTE SERV,20,32,,,Budget Special Interest,,Government Management,-0.159,-0.304,-0.097,0.618,0.55,0.827,-20.848324,0.67
2017-02-01 05:20:49,RS0630212,63,Senate,212,1914-02-28,,,P.O. APPS--REGS ON 4TH CLASS PACKAGES,20,29,,,Budget Special Interest,,Government Management,-0.184,-0.331,-0.215,0.551,0.6,0.837,-16.074272,0.72
2017-02-01 05:20:49,RS0630213,63,Senate,213,1914-03-02,,,CONST AMEND--EXTEND SUFFRAGE RIGHT TO WOMEN,16,52,Women's Equality,Constitutional Amendments,Government Organization,,Government Management,-0.009,-0.566,0.113,0.355,0.312,0.838,-24.201967,0.701
2017-02-01 05:20:49,RS0630214,63,Senate,214,1914-03-02,,,CREATE COMMITTEE ASST INTERST COMM RE NASHVILLE RAIL,28,36,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,Internal Organization,Government Management,0.024,-0.056,0.043,0.507,0.464,0.766,-32.239463,0.604
2017-02-01 05:20:49,RS0630215,63,Senate,215,1914-03-02,,,INSPECT GRAIN FOR INTERST COMMERCE (TABLE WOMEN SUFFRAGE),56,9,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.443,0.804,-0.155,0.055,-0.111,0.846,-24.156722,0.69
2017-02-01 05:20:49,RS0630216,63,Senate,216,1914-03-10,,,AUTH PRES LOCATE CONSTRUCT AND OPERATE AK RAIL,44,30,Public Lands,,Budget Special Interest,,Government Management,0.176,-0.955,0.15,0.059,0.567,0.824,-29.820714,0.668
2017-02-01 05:20:49,RS0630217,63,Senate,217,1914-03-11,,,REDUCE DC APPS FOR FISH MARKET,19,34,Fish and Wildlife,,Budget Special Interest,D. C.,Government Management,0.517,0.713,0.099,-0.632,0.316,0.755,-23.043236,0.647
