date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0850098,85,Senate,98,1957-08-26,,,RESTRICT USE OF FBI FILES IN CRIMINAL CASES,35,54,Judiciary,,Domestic Social Policy,,Civil Liberties,0.171,-0.008,-0.639,0.661,0.857,0.944,-11.143,0.882
2017-02-02 23:33:55,RS0850099,85,Senate,99,1957-08-26,,,RESTRICT FBI FILES USE--PERMIT GOVT PRODUCE RECORDINGS,41,51,Judiciary,,Domestic Social Policy,,Civil Liberties,0.404,0.915,-0.425,0.738,0.829,0.924,-13.677,0.862
2017-02-02 23:33:55,RS0850100,85,Senate,100,1957-08-27,,,MUTUAL SECURITY APPS--INCREASE MIL ASST FUNDS,64,30,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.494,-0.166,0.178,0.932,0.433,0.819,-32.898,0.705
2017-02-02 23:33:55,RS0850101,85,Senate,101,1957-08-27,,,MUTUAL SECURITY APPS FISCAL 1958 (PASS),68,25,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.255,0.128,0.436,1.733,0.68,0.914,-17.494,0.829
2017-02-02 23:33:55,RS0850102,85,Senate,102,1957-08-27,,,POSTAL PAY INCREASE (PASS),75,18,,,Budget Special Interest,,Government Management,0.334,-0.344,0.201,-0.123,0.278,0.86,-27.6,0.743
2017-02-02 23:33:55,RS0850103,85,Senate,103,1957-08-27,,,FED EMPLOY SALARY INCREASE (PASS),70,23,,,Budget Special Interest,,Government Management,0.297,-0.171,0.179,0.016,0.087,0.774,-34.567,0.69
2017-02-02 23:33:55,RS0850104,85,Senate,104,1957-08-27,,,CIVIL RIGHTS--JURY PROVISION (REFER TO SEN JUDICIARY COMMT,19,74,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.024,0.603,-0.052,-2.062,0.789,0.957,-9.003,0.908
2017-02-02 23:33:55,RS0850105,85,Senate,105,1957-08-29,,,CIVIL RIGHTS--PERMIT JURY TRIAL IN RE VOTING RIGHTS,75,19,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.066,0.579,0.077,1.992,0.842,0.968,-8.823,0.91
2017-02-02 23:33:55,RS0850106,85,Senate,106,1957-08-29,,,MUTUAL SECURITY APPS (ADOPT CONF REPORT),68,24,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.291,0.083,0.433,1.703,0.708,0.924,-17.862,0.824
2017-02-02 23:33:55,RS0850107,85,Senate,107,1957-08-30,,,RESTRICT USE FBI FILES BY DEFENDENTS IN CRIMINAL CASE (ADO,91,3,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.788,-0.326,-0.264,0.228,0.333,0.979,-10.625,0.893
2017-02-02 23:33:55,RS0850108,85,Senate,108,1958-02-03,,,SUPPL DEFENSE APPS--ACCELERATED MISSILE PROGRAM (PASS),97,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850109,85,Senate,109,1958-02-05,,,APPS FOR SEN COMMT INVEST. ANTITTRUST & MONOPOLY,31,64,Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation General Interest,Government Management,0.221,-0.009,-0.217,0.098,0.548,0.853,-28.791,0.739
2017-02-02 23:33:55,RS0850110,85,Senate,110,1958-02-05,,,INVEST. APPS FOR PRIVILEGES & ELECT SUBCOMM,29,53,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.25,0.145,-0.653,0.813,0.793,0.927,-10.296,0.882
2017-02-02 23:33:55,RS0850111,85,Senate,111,1958-02-06,,,EST SEN SUBCOMMT ON AERONAUTICS & SPACE EXPLORATION,95,1,Science and Technology,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850112,85,Senate,112,1958-02-20,,,PERMIT SUBSIDIZED AIRLINES RETAIN MONEY FROM OLD EQUIP SAL,14,76,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,-0.753,0.025,0.102,0.078,0.071,0.856,-37.086,0.662
2017-02-02 23:33:55,RS0850113,85,Senate,113,1958-02-24,,,INCREASE NATL DEBT LIMIT TEMPORARILY (RECOMMIT),12,83,Debt Ceilings,,Budget General Interest,,Government Management,0.426,0.245,-0.152,-0.33,0.25,0.905,-27.037,0.752
2017-02-02 23:33:55,RS0850114,85,Senate,114,1958-02-24,,,INCREASE NATL DEBT LIMIT TEMPORARILY,28,67,Debt Ceilings,,Budget General Interest,,Government Management,0.262,0.059,-0.15,-0.453,0.464,0.842,-38.364,0.668
2017-02-02 23:33:55,RS0850115,85,Senate,115,1958-02-26,,,INCREASES IN POSTAL RATES--SET 4-CENT RATE ON 1ST CLASS MA,44,51,,,Budget Special Interest,,Government Management,0.16,0.449,0.136,-0.394,0.841,0.926,-24.531,0.772
2017-02-02 23:33:55,RS0850116,85,Senate,116,1958-02-27,,,POSTAL RATE INCR--SUBSIDY LIMIT FOR MAGAZINE PUBLISHERS,33,58,,,Budget Special Interest,,Government Management,-0.627,-0.779,0.162,-0.394,0.394,0.78,-40.0,0.644
2017-02-02 23:33:55,RS0850117,85,Senate,117,1958-02-27,,,POSTAL RATE INCR--ELIM NON-LOCAL 1ST CLASS 5-CENT RATE,44,51,,,Budget Special Interest,,Government Management,-0.17,-0.159,0.181,-0.503,0.909,0.958,-17.217,0.834
2017-02-02 23:33:55,RS0850118,85,Senate,118,1958-02-27,,,POSTAL RATE INCR--RAISE 2ND CLASS RATES FOR ADS,17,73,,,Budget Special Interest,,Government Management,-0.434,-0.901,0.118,0.043,0.059,0.822,-37.241,0.661
2017-02-02 23:33:55,RS0850119,85,Senate,119,1958-02-28,,,POSTAL RATE INCR--ELIM INCR IN MIN PIECE RATE ON NON-PROFI,41,50,,,Budget Special Interest,,Government Management,-0.42,0.908,0.106,0.233,0.366,0.714,-50.586,0.574
2017-02-02 23:33:55,RS0850120,85,Senate,120,1958-02-28,,,POSTAL RATE INCR--2-CENT RATE ON 3RD CLASS MAIL,6,84,,,Budget Special Interest,,Government Management,-0.395,-0.911,0.02,0.766,0.333,0.956,-15.965,0.837
2017-02-02 23:33:55,RS0850121,85,Senate,121,1958-02-28,,,POSTAL RATE INCR--ADD PAY INCR BILL FOR POSTAL EMPLOYS,33,59,,,Budget Special Interest,,Government Management,0.336,0.942,-0.263,0.206,0.727,0.902,-25.673,0.757
2017-02-02 23:33:55,RS0850122,85,Senate,122,1958-02-28,,,POSTAL RATE INCR--INCR COST-OF-LIVING PAY FOR CERT. EMPLOY,54,34,,,Budget Special Interest,,Government Management,0.668,-0.724,0.029,-0.022,0.0,0.614,-58.589,0.514
2017-02-02 23:33:55,RS0850123,85,Senate,123,1958-03-10,,,SUPPL APPS--ALLOW COTTON FARMERS W/DRAW FROM SOIL BANK (PR,37,50,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.491,-0.119,0.043,-0.203,0.27,0.69,-53.039,0.544
2017-02-02 23:33:55,RS0850124,85,Senate,124,1958-03-11,,,SUPPL APPS--SET RATE FOR DAIRY PRICE SUPPORTS (PRC),31,60,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.983,0.127,-0.04,0.031,0.0,0.659,-59.408,0.521
2017-02-02 23:33:55,RS0850125,85,Senate,125,1958-03-11,,,SUPPL APPS--FED POWER COMM CHAIRMAN COMP (PT OF ORDER),32,55,Energy,,Budget Special Interest,,Government Management,-0.51,-0.679,0.204,-0.411,0.594,0.851,-29.593,0.712
2017-02-02 23:33:55,RS0850126,85,Senate,126,1958-03-12,,,CALL PRES ACCELERATE SPEND FUNDS FOR CIVIL CONSTRUCT PROJS,95,1,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850127,85,Senate,127,1958-03-12,,,EMERGENCY HOUSING--ELIM INT RATE INCR ON GI LOANS,49,48,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.142,-0.99,0.242,-0.258,0.75,0.876,-25.487,0.769
2017-02-02 23:33:55,RS0850128,85,Senate,128,1958-03-12,,,EMERGENCY HOUSING--ELIM INT RATE INCR ON GI LOANS (TABLE),48,49,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.142,-0.99,-0.242,0.258,0.75,0.876,-25.487,0.769
2017-02-02 23:33:55,RS0850129,85,Senate,129,1958-03-12,,,EMER HOUSING--FED RESERVE BD STIM MORTAGE MONEY FLOW (TABL,48,48,National Bank,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.199,-0.921,-0.284,0.375,0.896,0.948,-16.688,0.84
2017-02-02 23:33:55,RS0850130,85,Senate,130,1958-03-12,,,EMERGENCY HOUSING BILL (PASS),95,1,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850131,85,Senate,131,1958-03-13,,,BAR PRICE SUPPORT REDUCTS IN ACRE ALLOTS FOR BASIC COMMODS,51,45,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.182,-0.635,0.133,-0.292,0.622,0.823,-35.788,0.689
2017-02-02 23:33:55,RS0850132,85,Senate,132,1958-03-13,,,BAR PRICE SUPPORT REDUCTIONS IN DAIRY PRODS,44,52,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.084,0.247,0.078,0.08,0.205,0.635,-58.562,0.543
2017-02-02 23:33:55,RS0850133,85,Senate,133,1958-03-13,,,INSURANCE CO INCOME TAX--REDUCE INDIV & CERT. EXCISE TAXES,16,77,Tax rates,,Budget General Interest,,Government Management,-0.369,0.504,0.149,-0.124,0.125,0.849,-31.335,0.714
2017-02-02 23:33:55,RS0850134,85,Senate,134,1958-03-14,,,INSURANCE CO TAX--INCR PERSONAL TAX EXEMPT,22,70,Tax rates,,Budget General Interest,,Government Management,-0.209,0.703,0.218,-0.198,0.409,0.859,-25.718,0.756
2017-02-02 23:33:55,RS0850135,85,Senate,135,1958-03-14,,,INSURANCE COMPANY TAXES (PASS),70,25,Tax rates,,Budget General Interest,,Government Management,-0.371,0.068,-0.103,-0.004,0.24,0.8,-45.056,0.622
2017-02-02 23:33:55,RS0850136,85,Senate,136,1958-03-14,,,CALL PRES SPEND MIL CONSTRUCT PROJ FUNDS FOR ANTI-RECESSIO,94,0,,,Budget Special Interest,Defense Policy Budget,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850137,85,Senate,137,1958-03-20,,,EXTEND AGRI TRADE DEVELOP--ELIM NON-STRATEGIC ITEMS DUTY F,47,47,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.036,0.214,-0.174,0.324,0.83,0.915,-21.408,0.796
2017-02-02 23:33:55,RS0850138,85,Senate,138,1958-03-20,,,EXTEND AGRI TRADE DEVELOP ACT--EXTEND FOR 1 YR,26,68,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.342,-0.319,-0.15,-0.132,0.154,0.766,-43.769,0.628
2017-02-02 23:33:55,RS0850139,85,Senate,139,1958-03-20,,,AGRI TRADE--BAR FARM SURPLUS SALES TO COUNTRY AID SOVIETS,25,62,Agriculture,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,0.187,0.343,-0.236,-0.116,0.48,0.851,-28.464,0.721
2017-02-02 23:33:55,RS0850140,85,Senate,140,1958-03-20,,,EXTEND AGRI TRADE DEVELOP ACT--EXTEND FOR 1 YR,42,50,Agriculture,Tariffs,Foreign Policy Budget,,Foreign and Defense Policy,0.038,-0.089,-0.213,0.228,0.786,0.902,-21.363,0.793
2017-02-02 23:33:55,RS0850141,85,Senate,141,1958-03-21,,,FARM PRICE SUPPORT FREEZE--PREV LOWERING BELOW 1957 LEVEL,58,37,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.355,-0.935,0.138,-0.47,0.514,0.811,-33.896,0.7
2017-02-02 23:33:55,RS0850142,85,Senate,142,1958-03-26,,,FED AID HWY ACT--PERMIT ERECTION OF SIGNS ALONG INTERST,34,61,Public Works,,Budget Special Interest,,Government Management,-0.052,0.461,-0.137,-0.514,0.324,0.758,-39.46,0.66
2017-02-02 23:33:55,RS0850143,85,Senate,143,1958-03-26,CQ,,FED AID HWY ACT--ELIM BONUS TO STATES REG BILLBOARD ADS,44,52,Public Works,,Budget Special Interest,,Government Management,0.423,-0.465,-0.151,-0.551,0.523,0.781,-45.666,0.621
2017-02-02 23:33:55,RS0850144,85,Senate,144,1958-03-26,,,FED AID HWY ACT--RETAIN FED 90% CEILING ON CONSTRUCT COSTS,51,38,Public Works,,Budget Special Interest,,Government Management,0.022,-0.271,-0.122,-0.156,0.289,0.697,-45.339,0.601
2017-02-02 23:33:55,RS0850145,85,Senate,145,1958-03-27,,,FED AID HWY ACT--SUBSTITUTE SEN VERSION FOR HOUSE TEXT,90,5,Public Works,,Budget Special Interest,,Government Management,0.322,0.947,0.17,0.319,0.0,0.947,-16.757,0.838
2017-02-02 23:33:55,RS0850146,85,Senate,146,1958-04-01,,,COMMUNITY FACILITIES ACT (TABLE),48,45,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.101,-0.475,0.31,-0.482,0.911,0.957,-10.397,0.894
2017-02-02 23:33:55,RS0850147,85,Senate,147,1958-04-01,,,COMMUNITY FACILITIES ACT (POSTPONE),49,44,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.095,-0.37,0.278,-0.578,0.909,0.957,-10.126,0.897
2017-02-02 23:33:55,RS0850148,85,Senate,148,1958-04-01,,,COMMUNITY FACILITIES ACT (POSTPONE),44,49,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.095,-0.37,-0.278,0.578,0.909,0.957,-10.126,0.897
2017-02-02 23:33:55,RS0850149,85,Senate,149,1958-04-02,,,RIVER & HARBOR & FLOOD CONTROL APPS (AGREE CONF RPT),72,19,Public Works,,Budget Special Interest,,Government Management,0.478,0.878,0.178,-0.116,0.053,0.802,-34.721,0.683
2017-02-02 23:33:55,RS0850150,85,Senate,150,1958-04-15,,,COMMUNITY FACILITIES--LOWER INT RATE ON PUB BLDG LOANS,47,46,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.015,-0.005,0.32,-0.506,0.935,0.968,-7.486,0.923
2017-02-02 23:33:55,RS0850151,85,Senate,151,1958-04-15,,,COMMUNITY FACILITIES--INCORP PREVAILING WAGES & 40 HOUR WE,61,26,Public Works,Workplace conditions/8 hour day,Budget Special Interest,Domestic Social Policy,Social Welfare,0.241,0.015,0.407,1.041,0.654,0.897,-19.842,0.796
2017-02-02 23:33:55,RS0850152,85,Senate,152,1958-04-16,,,COMMUNITY FACILITIES--REGS RE AUTH LOANS FOR PUB BLDGS,39,55,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.127,-0.262,-0.381,0.091,0.821,0.926,-18.436,0.822
2017-02-02 23:33:55,RS0850153,85,Senate,153,1958-04-16,,,COMMUNITY FACILITIES--REDUCE AUTH FUNDS,39,54,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.135,-0.014,-0.297,0.235,0.769,0.903,-18.707,0.818
2017-02-02 23:33:55,RS0850154,85,Senate,154,1958-04-16,,,COMMUNITY FACILITIES--50% FUNDS FOR PUB SCH CONSTRUCT (TAB,62,30,Education,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.294,0.012,0.125,-0.203,0.5,0.837,-36.893,0.67
2017-02-02 23:33:55,RS0850155,85,Senate,155,1958-04-16,,,COMMUNITY FACILITIES--INCR STATES LOANS FOR PUB BLDGS (PAS,62,31,Public Works,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.207,0.001,0.276,0.012,0.516,0.839,-26.047,0.756
2017-02-02 23:33:55,RS0850156,85,Senate,156,1958-04-24,,,WELFARE & PENSION PLAN DISCLOSURE--ELIM BENEFIT LEVEL BASI,31,62,Welfare,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.222,0.015,-0.327,0.131,0.645,0.882,-21.097,0.797
2017-02-02 23:33:55,RS0850157,85,Senate,157,1958-04-25,,,WELFARE & PENSION PLAN--ELECT UNION OFFS BY POP VOTE,38,56,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.178,-0.045,-0.702,0.645,0.868,0.947,-11.114,0.888
2017-02-02 23:33:55,RS0850158,85,Senate,158,1958-04-25,,,WELFARE & PENSION PLAN--EST TRUSTEESHIP OVER UNION CONDITI,37,57,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.195,-0.048,-0.675,0.71,0.838,0.936,-12.724,0.873
2017-02-02 23:33:55,RS0850159,85,Senate,159,1958-04-25,,,WELFARE & PENSION PLAN--PAY TO UNION REPS BY EMPLOYER ILLE,38,57,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.188,-0.087,-0.704,0.755,0.895,0.958,-10.183,0.898
2017-02-02 23:33:55,RS0850160,85,Senate,160,1958-04-25,,,WELFARE & PENSION PLAN--MAKE UNION FINANCIAL REPORTS PUBLI,36,59,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.19,-0.208,-0.698,0.852,0.861,0.947,-10.724,0.893
2017-02-02 23:33:55,RS0850161,85,Senate,161,1958-04-26,,,WELFARE & PENSION PLAN--BAR UNFAIR UNIONS AS BARGAIN AGENT,33,60,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.197,-0.271,-0.708,0.76,0.848,0.946,-12.141,0.878
2017-02-02 23:33:55,RS0850162,85,Senate,162,1958-04-28,,,WELFARE & PENSION--ELIM BAR REPLACED STRIKER VOTE IN ELECT,37,56,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.181,-0.047,-0.691,0.677,0.865,0.946,-11.237,0.886
2017-02-02 23:33:55,RS0850163,85,Senate,163,1958-04-28,,,WELFARE & PENSION--PERMIT BLDG CONSTRUCT ACT AS BARGAIN AG,39,57,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.16,-0.178,-0.699,0.675,0.872,0.948,-11.277,0.889
2017-02-02 23:33:55,RS0850164,85,Senate,164,1958-04-28,,,WELFARE & PENSION PLAN--PUBL REPORTS RE MISHANDLE FUNDS,23,72,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.3,-0.017,-0.383,0.134,0.522,0.884,-20.77,0.804
2017-02-02 23:33:55,RS0850165,85,Senate,165,1958-04-28,,,WELFARE & PENSION--PERMIT NLRB DECLINE JURIS NONCOMMERCE C,39,56,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.178,-0.046,-0.705,0.649,0.872,0.947,-11.122,0.89
2017-02-02 23:33:55,RS0850166,85,Senate,166,1958-04-28,,,WELFARE & PENSION PLAN--TIGHTEN PROHIB AGAINST 2NDARY BOYC,29,65,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,0.232,-0.023,-0.92,0.127,0.69,0.904,-16.973,0.835
2017-02-02 23:33:55,RS0850167,85,Senate,167,1958-04-28,,,WELFARE & PENSION PLAN--REGS RE VOTE IN UNION ELECTS,95,0,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850168,85,Senate,168,1958-04-28,,,WELFARE & PENSION PLAN--INVAL UNION ELECT IF UNFAIR VOTE,37,57,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,0.186,-0.024,-0.688,0.502,0.838,0.936,-13.307,0.868
2017-02-02 23:33:55,RS0850169,85,Senate,169,1958-04-28,,,WELFARE & PENSION PLANS DISCLOSURE ACT (PASS),94,0,Union Regulation/Davis-Bacon/Situs Picketing,Welfare,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850170,85,Senate,170,1958-04-29,,,RAISE MILIARY PERSONNEL PAY (PASS),95,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850171,85,Senate,171,1958-05-13,,,AREA REDEVELOPMENT ACT--PROHIB LOANS TO HELP INDUST RELOCA,26,67,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.189,-0.714,-0.255,0.181,0.538,0.871,-25.313,0.762
2017-02-02 23:33:55,RS0850172,85,Senate,172,1958-05-13,,,AREA REDEVELOP ACT--LOANS TO CHRONIC UNEMPLOY AREAS (PASS),51,40,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.032,0.474,0.234,0.385,0.6,0.824,-30.866,0.712
2017-02-02 23:33:55,RS0850173,85,Senate,173,1958-05-14,,,APPT G TIFFANY STAFF DIRECTOR CIVIL RIGHTS COMM,77,16,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.053,0.705,0.145,2.124,0.937,0.989,-7.185,0.926
2017-02-02 23:33:55,RS0850174,85,Senate,174,1958-05-21,,,POSTAL POLICY & RATE INCREASES--RAISE SALARIES (AGREE RPT),94,0,,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850175,85,Senate,175,1958-05-27,,,TEMP UNEMPLOY COMP--EXTEND COVERAGE BENEFITS FOR 1 YR,22,65,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.108,-0.383,0.245,0.3,0.864,0.966,-16.959,0.823
2017-02-02 23:33:55,RS0850176,85,Senate,176,1958-05-28,,,UNEMPLOY COMP--EXTEND DURATION FED ADMIN IF STATE NOT ACT,33,57,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.011,-0.331,0.176,0.185,0.515,0.822,-34.396,0.682
2017-02-02 23:33:55,RS0850177,85,Senate,177,1958-05-28,CQ,,UNEMPLOY COMP--EXTEND DURATION FED ADMIN IF STATE NOT ACT,43,48,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.013,0.154,0.199,0.145,0.767,0.89,-34.147,0.687
2017-02-02 23:33:55,RS0850178,85,Senate,178,1958-05-28,,,TEMP UNEMPLOY COMP--INCR PUB ASST TO AGED BLIND DISABLED,47,43,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.174,-0.985,0.195,-0.279,0.721,0.867,-27.479,0.737
2017-02-02 23:33:55,RS0850179,85,Senate,179,1958-05-28,,,UNEMPLOY COMP--INCR PUB ASST TO AGED BLIND DISABLED (TAB,45,47,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.186,-0.983,-0.197,0.289,0.733,0.87,-27.718,0.74
2017-02-02 23:33:55,RS0850180,85,Senate,180,1958-05-28,,,TEMP UNEMPLOY COMP--PROVIDE FED ADMIN IF STATE NOT ACT,32,56,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.222,0.571,0.184,0.247,0.625,0.864,-32.877,0.688
2017-02-02 23:33:55,RS0850181,85,Senate,181,1958-05-28,,,TEMP UNEMPLOY COMPENSATION ACT OF 1958 (PASS),91,1,Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0850182,85,Senate,182,1958-06-04,,,MUTUAL SECURITY--PLACE MIL ASST FUNDS UNDER DEFENSE BUDGET,16,61,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.14,0.99,0.066,-0.228,0.0,0.792,-35.304,0.632
2017-02-02 23:33:55,RS0850183,85,Senate,183,1958-06-05,,,MUTUAL SECURITY--CUT MIL ASST & DEFENSE SUPPORT FUNDS,35,57,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.567,0.146,0.053,-0.684,0.543,0.826,-37.388,0.666
2017-02-02 23:33:55,RS0850184,85,Senate,184,1958-06-05,,,MUTUAL SECURITY--BAR AID TO DOMINICAN REPUBLIC,34,50,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.693,-0.721,-0.065,-0.186,0.088,0.631,-52.57,0.535
2017-02-02 23:33:55,RS0850185,85,Senate,185,1958-06-05,,,MUTUAL SECURITY--ELIM PRES AUTH AID CERT. COMMUNIST NATION,47,45,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.062,0.347,-0.231,-0.397,0.667,0.837,-32.555,0.702
2017-02-02 23:33:55,RS0850186,85,Senate,186,1958-06-05,,,MUTUAL SECUR--ELIM PRES AUTH AID CERT. COMMUNIST NATNS (PR,47,42,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.023,0.017,-0.266,-0.453,0.69,0.854,-27.144,0.737
2017-02-02 23:33:55,RS0850187,85,Senate,187,1958-06-06,,,MUTUAL SECURITY--NOT OBLIG US HELP INDIA W/ ECON DEVELOP,40,49,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.107,-0.034,-0.202,-0.344,0.625,0.831,-34.866,0.676
2017-02-02 23:33:55,RS0850188,85,Senate,188,1958-06-06,,,MUTUAL SECURITY--BAR AID TO YUGOSLAVIA & POLAND,29,61,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.197,0.048,-0.242,-0.512,0.448,0.822,-29.67,0.719
2017-02-02 23:33:55,RS0850189,85,Senate,189,1958-06-06,,,MUTUAL SECURITY--REDUCE MIL ASST FUNDS,34,56,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.573,-0.335,-0.282,-1.487,0.588,0.844,-27.896,0.733
2017-02-02 23:33:55,RS0850190,85,Senate,190,1958-06-06,,,MUTUAL SECURITY--REQU LARGER CUT IN MIL ASST THAN DEF SUPP,54,36,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.06,-0.152,0.006,-0.642,0.694,0.878,-31.039,0.708
2017-02-02 23:33:55,RS0850191,85,Senate,191,1958-06-06,,,MUTUAL SECURITY ACT OF 1958 (PASS),64,29,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.373,-0.11,0.318,1.285,0.69,0.903,-22.338,0.786
2017-02-02 23:33:55,RS0850192,85,Senate,192,1958-06-12,,,LABOR-MANAGE RPT & DISCLOSURE--LABOR SEC SUBPOENA RE INVES,95,0,Union Regulation/Davis-Bacon/Situs Picketing,Judiciary,Regulation Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
