date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0390102,39,Senate,102,1866-04-20,,,ALLOW REBELIOUS STATES RIGHT OF HABEAS CORPUS,10,29,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.124,0.323,0.65,0.879,0.8,0.949,-4.224786,0.897
2017-02-01 14:50:28,RS0390103,39,Senate,103,1866-04-20,,,DO NOT PUNISH REBELS CRUELY,18,16,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.282,0.96,0.308,-0.085,0.562,0.794,-13.650478,0.669
2017-02-01 14:50:28,RS0390104,39,Senate,104,1866-04-20,,,PROTECT CIVIL RIGHTS/FURNISH VINDICATION PROT US OFFICERS,31,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.161,0.216,-0.606,0.981,1.0,1.0,-1.200209,0.967
2017-02-01 14:50:28,RS0390105,39,Senate,105,1866-04-24,,,APPT. S. MC KLEVY MARSHALL FOR W. PA.,9,17,,,Government Organization,,Government Management,-0.026,-1.0,0.539,-0.239,0.778,0.923,-4.037584,0.856
2017-02-01 14:50:28,RS0390106,39,Senate,106,1866-04-25,,,ADMIT COLO. INTO UNION (ADJ),14,21,,,Government Organization,,Government Management,0.09,-0.017,0.217,0.373,0.571,0.829,-12.873666,0.692
2017-02-01 14:50:28,RS0390107,39,Senate,107,1866-04-25,,,ADMIT COLO. INTO UNION,21,17,,,Government Organization,,Government Management,0.107,-0.052,-0.216,-0.457,0.588,0.816,-15.570029,0.664
2017-02-01 14:50:28,RS0390108,39,Senate,108,1866-04-25,,,EXTEND RIGHT OF SUFFRAGE TO COLO. REGARDLESS OF COLOR,7,27,Voting Rights,,Domestic Social Policy,,Civil Liberties,-0.208,-0.959,-0.086,0.565,0.286,0.853,-12.977157,0.683
2017-02-01 14:50:28,RS0390109,39,Senate,109,1866-04-25,,,ADMIT COLO. INTO UNION,21,14,,,Government Organization,,Government Management,0.109,-0.077,-0.212,-0.4,0.429,0.771,-14.248792,0.666
2017-02-01 14:50:28,RS0390110,39,Senate,110,1866-04-27,,,RELIEF CONTRACTORS WHO CONSTRUCT VESSELS-OF-WAR/STEAM MACH,11,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.501,0.866,0.013,-0.164,0.091,0.722,-21.432609,0.551
2017-02-01 14:50:28,RS0390111,39,Senate,111,1866-04-27,,,RELIEF CONTRACTORS WHO CONSTRUCT VESSELS-OF-WAR/STEAM MACH,13,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.768,0.443,-0.022,-0.084,0.0,0.639,-23.047925,0.527
2017-02-01 14:50:28,RS0390112,39,Senate,112,1866-04-27,,,RELIEF CONTRACTORS WHO CONSTRUCT VESSELS-OF-WAR/STEAM MACH,22,11,,,Defense Policy Budget,,Foreign and Defense Policy,0.662,0.276,0.038,0.034,0.0,0.667,-20.805689,0.532
2017-02-01 14:50:28,RS0390113,39,Senate,113,1866-04-30,,,APPT. W. HAMPTON DEPUTY POSTMASTER PITTSBURGH PA.,7,24,,,Government Organization,,Government Management,0.018,-0.209,0.715,0.359,0.857,0.968,-2.21357,0.931
2017-02-01 14:50:28,RS0390114,39,Senate,114,1866-04-30,,,CONSTRUCT BRIDGES ACROSS MISS.,7,21,Public Works,,Budget Special Interest,,Government Management,-0.255,0.288,0.052,-0.21,0.286,0.821,-14.107817,0.604
2017-02-01 14:50:28,RS0390115,39,Senate,115,1866-05-01,,,APPS. FOR POSTAL DEPT.,22,13,,,Budget Special Interest,,Government Management,0.258,-0.544,0.154,-0.094,0.308,0.743,-18.55208,0.589
2017-02-01 14:50:28,RS0390116,39,Senate,116,1866-05-02,,,GRANT MRS. WILLIAMS USE OF SENATE CHAMBERS TO RCV FAMILY,16,18,,,Internal Organization,,Miscellaneous Policy,0.252,0.968,-0.284,-0.001,0.375,0.706,-16.208137,0.621
2017-02-01 14:50:28,RS0390117,39,Senate,117,1866-05-02,,,NO COMPEN FOR DUTIES W/OUT CONSENT REQUIRED BY SEN. CONSEN,19,11,,,Budget Special Interest,,Government Management,0.117,-0.1,-0.498,-0.755,0.455,0.8,-9.302686,0.733
2017-02-01 14:50:28,RS0390118,39,Senate,118,1866-05-07,,,NO COMPEN FOR DUTIES W/OUT CONSENT REQUIRED BY SEN. CONSEN,21,18,,,Budget Special Interest,,Government Management,-0.282,0.959,0.222,0.545,0.333,0.692,-18.149275,0.628
2017-02-01 14:50:28,RS0390119,39,Senate,119,1866-05-08,,,GRANT MRS. WILLIAMS USE OF SENATE CHAMBERS TO RCV FAMILY,19,11,,,Internal Organization,,Miscellaneous Policy,0.357,0.934,-0.068,0.16,0.0,0.633,-17.900376,0.551
2017-02-01 14:50:28,RS0390120,39,Senate,120,1866-05-08,,,APPS. FOR POSTAL DEPT.,23,16,,,Budget Special Interest,,Government Management,0.593,-0.55,0.175,0.717,0.562,0.821,-15.683694,0.669
2017-02-01 14:50:28,RS0390121,39,Senate,121,1866-05-11,,,NO COMPEN FOR DUTIES W/OUT CONSENT REQUIRED BY SEN. CONSEN,16,23,,,Budget Special Interest,,Government Management,-0.32,0.947,-0.197,-0.536,0.312,0.718,-17.889857,0.632
2017-02-01 14:50:28,RS0390122,39,Senate,122,1866-05-15,,,APPS. TO PREVENT INTRO. OF ASIATIC CHOLERA INTO U.S. PORTS,17,19,Public Health,,Budget Special Interest,,Social Welfare,0.25,-0.968,-0.232,-0.087,0.706,0.861,-14.78307,0.663
2017-02-01 14:50:28,RS0390123,39,Senate,123,1866-05-15,,,APPS. TO PREVENT INTRO. OF ASIATIC CHOLERA INTO U.S. PORTS,15,23,Public Health,,Budget Special Interest,,Social Welfare,0.351,-0.389,-0.153,-0.256,0.467,0.789,-18.122004,0.621
2017-02-01 14:50:28,RS0390124,39,Senate,124,1866-05-15,,,APPS PREVENT INTRO OF ASIATIC CHOLERA INTO US PORTS(PROC),26,12,Public Health,,Budget Special Interest,,Social Welfare,0.668,-0.58,0.188,0.606,0.333,0.789,-16.137438,0.654
2017-02-01 14:50:28,RS0390125,39,Senate,125,1866-05-15,,,"EST. JUDICIAL PROCEEDINGS ""ONUS PROBANDI""",26,14,Judiciary,,Government Organization,,Government Management,0.214,-0.977,-0.101,-0.134,0.143,0.7,-22.699361,0.567
2017-02-01 14:50:28,RS0390126,39,Senate,126,1866-05-16,,,APPS FOR CONSULAR AND DIPLOMATIC,14,18,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.266,0.964,-0.078,-0.197,0.0,0.563,-20.866108,0.521
2017-02-01 14:50:28,RS0390127,39,Senate,127,1866-05-17,,,W/DRAW PRES. AUTH. TO APPT. SOLICITOR TO STATE DEPT.,18,14,,,Government Organization,,Government Management,-0.326,-0.113,-0.015,-0.241,0.143,0.625,-20.765946,0.523
2017-02-01 14:50:28,RS0390128,39,Senate,128,1866-05-17,,,INCREASE SALARY OF CERTAIN PUB. SERVANT,18,17,,,Budget Special Interest,,Government Management,-0.769,-0.639,-0.017,0.099,0.118,0.571,-23.737359,0.508
2017-02-01 14:50:28,RS0390129,39,Senate,129,1866-05-17,,,SAME PAY AMONG MINISTERS,18,16,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.828,-0.551,-0.044,0.384,0.062,0.559,-21.829463,0.526
2017-02-01 14:50:28,RS0390130,39,Senate,130,1866-05-17,,,W/DRAW PRES. AUTH. TO APPT. SOLICITOR TO STATE DEPT.,21,13,,,Government Organization,,Government Management,-0.289,-0.367,-0.006,-0.266,0.077,0.647,-21.204279,0.536
2017-02-01 14:50:28,RS0390131,39,Senate,131,1866-05-17,,,APPS. FOR MILITARY ACADEMY,8,33,,,Defense Policy Budget,,Foreign and Defense Policy,-0.024,-0.217,0.366,0.218,0.75,0.951,-6.72786,0.849
2017-02-01 14:50:28,RS0390132,39,Senate,132,1866-05-17,,,APPS. FOR MILITARY ACADEMY,14,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.269,0.191,-0.204,0.011,0.429,0.784,-17.321613,0.626
2017-02-01 14:50:28,RS0390133,39,Senate,133,1866-05-23,,,AUTH. WINONA &ST. PETER/S R&R CO. CONSTR BRIDGE OVER MISS,17,18,Public Works,,Budget Special Interest,,Government Management,0.03,-1.0,-0.22,0.198,0.706,0.857,-13.909328,0.672
2017-02-01 14:50:28,RS0390134,39,Senate,134,1866-05-25,,,APPT. SUPER. TO MILITARY ACADEMY MADE FROM CORPS OF ARMY,18,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.435,0.018,0.031,-0.524,0.389,0.703,-19.626493,0.588
2017-02-01 14:50:28,RS0390135,39,Senate,135,1866-05-29,,,GRANT BLACK SUFFRGAE,43,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0390136,39,Senate,136,1866-05-29,,,REQUIRE AUTH. OF STATE TO BUILD R&R W/IN STATE,24,15,,,Budget Special Interest,,Government Management,0.271,0.04,0.501,-0.0,,,-12.775562,0.721
2017-02-01 14:50:28,RS0390137,39,Senate,137,1866-05-29,,,REGULATE RATES CHARGED BY R&R,17,19,,,Regulation Special Interest,,Government Management,0.207,-0.456,0.454,0.161,0.706,0.861,-9.993796,0.758
2017-02-01 14:50:28,RS0390138,39,Senate,138,1866-05-29,,,FACIL. COMMERCIAL POSTAL MIL. COMMUNICATION W/IN STATES,22,19,,,Regulation Special Interest,,Government Management,0.184,-0.049,-0.508,-0.167,0.737,0.878,-10.686877,0.771
2017-02-01 14:50:28,RS0390139,39,Senate,139,1866-05-30,,,GRANT BLACK SUFFRAGE,10,30,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,-0.018,-0.103,0.738,0.181,1.0,1.0,-2.200963,0.946
2017-02-01 14:50:28,RS0390140,39,Senate,140,1866-05-30,,,REBELIOUS PEOPLE CANT HOLD OFFICE,8,34,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.044,0.272,0.281,-0.458,0.625,0.929,-5.477249,0.878
2017-02-01 14:50:28,RS0390141,39,Senate,141,1866-05-30,,,REBELIOUS PEOPLE CANT HOLD OFFICE,10,32,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.026,0.001,0.736,0.201,1.0,1.0,-2.141556,0.95
2017-02-01 14:50:28,RS0390142,39,Senate,142,1866-05-30,,,REBELIOUS PEOPLE CANT HOLD OFFICE-PREVIOUS OATH HOLDERS,10,32,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.026,0.001,0.736,0.201,1.0,1.0,-2.141556,0.95
2017-02-01 14:50:28,RS0390143,39,Senate,143,1866-05-30,,,REBELIOUS PEOPLE CANT HOLD OFFICE-PRES. PARDON,10,31,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.027,0.011,0.731,0.204,1.0,1.0,-2.14109,0.949
2017-02-01 14:50:28,RS0390144,39,Senate,144,1866-05-31,,,PEOPLE INVOLUNTARILY FORCED INTO SERVICE CAN HOLD OFFICE,10,30,Nullification/Secession/Reconstruction,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,-0.011,-0.098,0.73,0.224,1.0,1.0,-1.809655,0.956
2017-02-01 14:50:28,RS0390145,39,Senate,145,1866-05-31,,,REBELIOUS PEOPLE CANT HOLD OFFICE-PARDON,10,32,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.031,0.065,0.739,0.208,1.0,1.0,-2.174277,0.95
2017-02-01 14:50:28,RS0390146,39,Senate,146,1866-05-31,,,REBELIOUS PEOPLE CANT HOLD OFFICE-PREVIOUS OATH HOLDERS,32,10,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-0.03,0.04,-0.738,-0.207,1.0,1.0,-2.171699,0.95
2017-02-01 14:50:28,RS0390147,39,Senate,147,1866-06-04,,,REBELIOUS PEOPLE CANT HOLD OFFICE-PARDON,8,26,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.053,-0.25,0.724,0.164,0.75,0.941,-3.079059,0.913
2017-02-01 14:50:28,RS0390148,39,Senate,148,1866-06-06,,,APPORTION REP TO MALES OVER 21 BY PLACING A DIRECT TAX,7,31,Voting Rights,,Government Organization,,Government Management,-0.037,-0.238,0.851,0.407,0.857,0.974,-3.747516,0.906
2017-02-01 14:50:28,RS0390149,39,Senate,149,1866-06-06,,,NO PAYMENT OF REBELLION DEBT OF STATES,7,31,Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,-0.058,-0.024,0.614,0.283,0.714,0.947,-3.807687,0.905
2017-02-01 14:50:28,RS0390150,39,Senate,150,1866-06-08,,,THOSE WHO AIDED REBELLION CANT VOTE,11,33,Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,-0.009,0.223,0.738,0.208,0.909,0.977,-2.910231,0.936
2017-02-01 14:50:28,RS0390151,39,Senate,151,1866-06-08,,,APPORTION REP TO MALES OVER 21,31,11,Voting Rights,,Government Organization,,Government Management,0.707,0.151,0.035,0.683,0.091,0.762,-18.103946,0.65
2017-02-01 14:50:28,RS0390152,39,Senate,152,1866-06-08,,,REBELIOUS PEOPLE CANT HOLD OFFICE-PREVIOUS OATH HOLDERS,42,1,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0390153,39,Senate,153,1866-06-08,,,PROPOSE 14TH AMENDMENT,33,11,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.015,-0.197,-0.741,-0.228,0.909,0.977,-2.860295,0.937
2017-02-01 14:50:28,RS0390154,39,Senate,154,1866-06-12,,,DETERMINE SALARY OF TREASURY CLERKS,18,17,,,Budget Special Interest,,Government Management,0.351,-0.853,0.267,0.293,0.588,0.8,-15.289275,0.646
2017-02-01 14:50:28,RS0390155,39,Senate,155,1866-06-13,,,GRANT LAND TO KA. TO AID CONSTRUCTION OF R&R,12,16,Public Lands,,Budget Special Interest,,Government Management,-0.129,0.992,0.118,0.127,0.333,0.714,-16.057296,0.564
2017-02-01 14:50:28,RS0390156,39,Senate,156,1866-06-13,,,DETERMINE SALARY OF TREASURY CLERKS,23,14,,,Budget Special Interest,,Government Management,0.009,0.419,0.281,0.723,0.643,0.865,-12.206476,0.719
2017-02-01 14:50:28,RS0390157,39,Senate,157,1866-06-14,,,REGULATE APPT. OF NAVAL OFFICERS,13,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.635,-0.3,-0.026,-0.014,0.0,0.581,-20.693914,0.513
2017-02-01 14:50:28,RS0390158,39,Senate,158,1866-06-15,,,CREATE RANK OF ADMIRAL AND VICE-ADMIRAL FARAGUT,18,11,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.019,0.983,-0.055,0.053,0.091,0.655,-18.0085,0.537
2017-02-01 14:50:28,RS0390159,39,Senate,159,1866-06-15,,,APPS. TO STAY AT PARIS EXPO.,18,17,,,Budget Special Interest,,Government Management,0.692,0.045,-0.006,0.36,0.353,0.686,-21.517611,0.541
2017-02-01 14:50:28,RS0390160,39,Senate,160,1866-06-15,,,APPS. TO STAY AT PARIS EXPO.,21,13,,,Budget Special Interest,,Government Management,-0.019,0.061,-0.04,0.378,0.077,0.647,-18.645329,0.578
2017-02-01 14:50:28,RS0390161,39,Senate,161,1866-06-19,,,SELECTION MIL. ACADEMY SUPER FOR ARMY CORPS,17,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.051,-0.121,-0.088,-1.537,0.667,0.862,-7.211147,0.78
2017-02-01 14:50:28,RS0390162,39,Senate,162,1866-06-19,,,CONTINUE FREEDMAN'S BUREAU,14,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.26,-0.966,-0.077,0.281,0.286,0.677,-18.865932,0.544
2017-02-01 14:50:28,RS0390163,39,Senate,163,1866-06-19,,,R&R ACT TO CONSTRUCT R&R FROM MO. TO CA.,20,12,,,Budget Special Interest,,Government Management,-0.36,-0.933,0.047,-0.28,0.167,0.688,-19.833629,0.538
2017-02-01 14:50:28,RS0390164,39,Senate,164,1866-06-20,,,FIX TIME FOR ADJOURNMENT,6,25,,,Internal Organization,,Miscellaneous Policy,-0.102,0.025,0.479,-1.361,0.833,0.968,-2.358637,0.927
2017-02-01 14:50:28,RS0390165,39,Senate,165,1866-06-21,,,TAX ON FARM IMPLEMENTS AND MACHINERY-USE IN SUGAR MAN.,10,17,Tax rates,,Budget Special Interest,,Government Management,0.609,-0.694,0.115,0.581,0.3,0.741,-12.531881,0.629
2017-02-01 14:50:28,RS0390166,39,Senate,166,1866-06-21,,,TAX ON OUTSTANDING BANK CIRCULATION,11,20,Tax rates,,Budget Special Interest,,Government Management,0.534,-0.845,0.083,0.393,0.273,0.742,-15.700748,0.603
2017-02-01 14:50:28,RS0390167,39,Senate,167,1866-06-22,,,GRANT LAND TO KA.-AID R&R CONSTRUCTION-REGULATE R&R,8,21,Public Lands,,Budget Special Interest,,Government Management,-0.129,0.992,0.122,0.01,0.0,0.724,-14.011908,0.617
2017-02-01 14:50:28,RS0390168,39,Senate,168,1866-06-25,,,TAX COTTON,10,24,Tax rates,,Budget Special Interest,,Government Management,0.42,0.883,0.162,-0.42,0.3,0.794,-14.319875,0.656
2017-02-01 14:50:28,RS0390169,39,Senate,169,1866-06-25,,,FIX PAY OF ASSIS. ASSESSORS,5,29,,,Budget Special Interest,,Government Management,-0.743,0.669,0.007,-0.85,0.0,0.853,-11.877461,0.705
2017-02-01 14:50:28,RS0390170,39,Senate,170,1866-06-25,,,TAX ON COTTON,6,20,Tax rates,,Budget Special Interest,,Government Management,0.372,-0.344,-0.194,0.024,0.333,0.846,-10.359683,0.671
2017-02-01 14:50:28,RS0390171,39,Senate,171,1866-06-26,,,INCORPORATE NIAGARA SHIP CO.,17,19,,,Government Organization,,Government Management,-0.067,-0.998,-0.108,0.16,0.471,0.75,-20.219326,0.57
2017-02-01 14:50:28,RS0390172,39,Senate,172,1866-06-26,,,EST. FREEDMAN'S BUREAU,6,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.045,0.094,0.723,0.224,0.833,0.97,-1.752998,0.948
2017-02-01 14:50:28,RS0390173,39,Senate,173,1866-06-26,,,DETERMINE LIFE OF FREEDMAN'S BUREAU,6,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.011,-0.248,0.719,0.263,1.0,1.0,-1.458223,0.955
2017-02-01 14:50:28,RS0390174,39,Senate,174,1866-06-27,,,AID IN CONSTR. OF TELEGRAPH LINES-SECURE FOR GOVT. USE,19,14,,,Budget Special Interest,,Government Management,-0.622,0.783,0.05,0.328,0.143,0.636,-21.306968,0.524
2017-02-01 14:50:28,RS0390175,39,Senate,175,1866-06-27,,,REGULATE ELECTIVE FRANCHISE IN D.C.,15,19,Voting Rights,,D. C.,Government Organization,Government Management,-0.297,-0.581,-0.076,0.534,0.333,0.706,-17.645578,0.595
2017-02-01 14:50:28,RS0390176,39,Senate,176,1866-06-28,,,AMEND TREATY W/ CHICKASAW-DONT PAY TRADERS CLAIMS,26,8,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.641,-0.767,0.089,0.059,-0.125,0.735,-19.03098,0.571
2017-02-01 14:50:28,RS0390177,39,Senate,177,1866-06-28,,,AMEND TREATY W/ CHICKASAW AND CHOCTAW,22,11,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.211,-0.978,0.036,-0.092,0.091,0.697,-21.340606,0.524
2017-02-01 14:50:28,RS0390178,39,Senate,178,1866-06-28,,,AMEND TREATY W/ CHICKASAW AND CHOCTAW,6,25,Treaties,,Indian Affairs,Budget Special Interest,Government Management,-0.615,0.789,-0.022,-0.596,0.0,0.806,-14.040459,0.636
2017-02-01 14:50:28,RS0390179,39,Senate,179,1866-06-28,,,RATIFY TREATY W/ CHICKASAW AND CHOCTAW,19,6,Treaties,,Indian Affairs,Budget Special Interest,Government Management,0.15,-0.989,0.08,-0.172,-0.167,0.72,-13.647351,0.579
2017-02-01 14:50:28,RS0390180,39,Senate,180,1866-06-28,,,AMEND TAXATION OF MINERAL LANDS AND THEIR REGULATION,10,21,Tax rates,,Budget Special Interest,,Government Management,-0.128,0.992,0.037,-0.075,0.2,0.742,-18.992661,0.542
2017-02-01 14:50:28,RS0390181,39,Senate,181,1866-06-29,,,AID IN CONSTR. OF TELEGRAPH LINES-SECURE FOR GOVT. USE,7,29,,,Budget Special Interest,,Government Management,-0.085,-0.996,-0.14,0.57,0.286,0.861,-12.245996,0.712
2017-02-01 14:50:28,RS0390182,39,Senate,182,1866-06-29,,,AID IN CONSTR. OF TELEGRAPH LINES-SECURE FOR GOVT. USE,14,14,,,Budget Special Interest,,Government Management,0.047,-0.999,0.038,-0.009,0.357,0.679,-18.85876,0.51
2017-02-01 14:50:28,RS0390183,39,Senate,183,1866-06-29,,,DET. MEANS OF DETERMINING GOVT. CONTRACT FOR TELEGRAPH USE,14,15,,,Budget Special Interest,,Government Management,-0.011,-1.0,0.04,-0.023,0.357,0.69,-19.390539,0.512
2017-02-01 14:50:28,RS0390184,39,Senate,184,1866-06-29,,,AID IN CONSTR. OF TELEGRAPH LINES-SECURE FOR GOVT. USE,16,13,,,Budget Special Interest,,Government Management,-0.081,-0.997,-0.087,0.086,0.385,0.724,-17.460503,0.548
2017-02-01 14:50:28,RS0390185,39,Senate,185,1866-06-30,,,APPT. G. GINTY ASSESSOR OF INTERNAL REVENUE WI.,9,21,,,Government Organization,,Government Management,0.024,0.032,0.713,0.387,1.0,1.0,-1.33233,0.957
2017-02-01 14:50:28,RS0390186,39,Senate,186,1866-06-30,,,PRINT COPIES OF PRES. MESSAGES ON TROOPS LEAVING MEXICO,14,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.417,-0.779,-0.387,-0.513,0.714,0.871,-9.84389,0.728
2017-02-01 14:50:28,RS0390187,39,Senate,187,1866-07-03,,,APPS. FOR J. BARCLAY CONSUL AT CYPRESS,22,8,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.863,0.506,-0.033,0.326,0.0,0.733,-17.731803,0.554
2017-02-01 14:50:28,RS0390188,39,Senate,188,1866-07-03,,,BUY J. PETTIGU'S LAW LIBRARY FOR CONGRESS,19,14,,,Budget Special Interest,,Government Management,0.013,0.996,-0.064,0.023,0.071,0.606,-21.158938,0.527
2017-02-01 14:50:28,RS0390189,39,Senate,189,1866-07-03,,,GIVE SEC OF WAR SUPERV.& APPELLATE POWERS OVER IND. DEPT,12,21,,,Indian Affairs,Defense Policy Resolutions,Foreign and Defense Policy,0.036,-0.999,-0.038,0.104,-0.25,0.545,-21.404307,0.523
2017-02-01 14:50:28,RS0390190,39,Senate,190,1866-07-05,,,APPT. W. MOSELY OF U.S. FOR EQUIPPING AND POSSESING MILITI,13,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.036,-0.486,0.194,-0.465,0.583,0.8,-10.366821,0.661
2017-02-01 14:50:28,RS0390191,39,Senate,191,1866-07-05,,,PROVIDE FOR PAYMENT OF QUARTERMASTERS AND COMMISSARY STORE,12,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.403,0.915,-0.051,-0.172,0.083,0.607,-18.1501,0.523
2017-02-01 14:50:28,RS0390192,39,Senate,192,1866-07-06,,,PAY FOR QUARTERMASTER'S STORES&ARMY SUBSIS. SUPPLIES,17,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,0.95,-0.223,-0.486,0.538,0.8,-13.200293,0.644
2017-02-01 14:50:28,RS0390193,39,Senate,193,1866-07-09,,,EXTEND TIME OF LETTERS PATENT ISSUES T. HYATT,23,13,,,Budget Special Interest,,Government Management,0.162,-0.987,-0.003,-0.09,0.0,0.639,-23.731246,0.517
2017-02-01 14:50:28,RS0390194,39,Senate,194,1866-07-09,,,RAISE ALL BLACK REGIMENTS,20,8,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.117,0.796,-0.566,-0.467,0.75,0.929,-5.881786,0.811
2017-02-01 14:50:28,RS0390195,39,Senate,195,1866-07-09,,,RAISE ALL BLACK REGIMENTS,18,13,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,0.269,-0.421,0.085,0.004,0.385,0.742,-19.645176,0.531
2017-02-01 14:50:28,RS0390196,39,Senate,196,1866-07-09,,,RESTRICTIONS ON MILITARY COURT JURISDICTION,12,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.069,0.014,0.656,0.33,0.75,0.9,-5.372317,0.836
2017-02-01 14:50:28,RS0390197,39,Senate,197,1866-07-09,,,PRIVATES WHO SERVED 3 YEARS BECOME HON. 1ST LT....,15,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.492,-0.66,-0.165,-0.425,0.467,0.771,-17.359817,0.609
2017-02-01 14:50:28,RS0390198,39,Senate,198,1866-07-10,,,APPT. A. SLOANMAKER INTERNAL REVENUE COLLECTOR PA.,16,13,,,Government Organization,,Government Management,0.175,-0.493,-0.2,-0.125,0.462,0.759,-13.447042,0.629
2017-02-01 14:50:28,RS0390199,39,Senate,199,1866-07-11,,,REGULATE ELECTION OF SENATORS,6,28,Voting Rights,,Government Organization,,Government Management,0.515,-0.849,-0.11,0.075,0.0,0.824,-14.491896,0.653
2017-02-01 14:50:28,RS0390200,39,Senate,200,1866-07-11,,,REGULATE ELECTION OF SENATORS,25,11,Voting Rights,,Government Organization,,Government Management,-0.009,-0.046,-0.194,0.01,0.364,0.806,-12.969398,0.697
2017-02-01 14:50:28,RS0390201,39,Senate,201,1866-07-11,,,RETROCEDE ALEXANDIRA COUNTY TO VA.,14,17,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.128,0.332,-0.472,-0.424,0.643,0.839,-9.454437,0.737
2017-02-01 14:50:28,RS0390202,39,Senate,202,1866-07-12,,,INCREASE REVENUES FROM TAXATION,23,17,Tariffs,,Regulation Special Interest,,Government Management,0.429,0.866,0.188,-0.214,0.353,0.725,-20.548115,0.598
2017-02-01 14:50:28,RS0390203,39,Senate,203,1866-07-13,,,APPT. G. SMITH GOVERNOR OF TERR. OF MONTANA,31,8,,,Government Organization,,Government Management,-0.639,0.767,0.024,0.625,0.0,0.795,-17.455553,0.639
2017-02-01 14:50:28,RS0390204,39,Senate,204,1866-07-13,,,APPT. J. STOKES COLLECTOR OF INTERNAL REVENUE PA.,16,16,,,Government Organization,,Government Management,0.137,-0.167,0.263,0.102,0.75,0.875,-9.921318,0.733
2017-02-01 14:50:28,RS0390205,39,Senate,205,1866-07-13,,,APPT. W. MC CANDLASS COLLECTOR OF INTERNAL REVENUE PA.,22,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0390206,39,Senate,206,1866-07-13,,,GRANT R&R COMPANIES RIGHT OF WAY THROUGH MILITARY RESERVES,20,5,Public Lands,,Budget Special Interest,,Government Management,0.229,0.192,0.479,1.224,0.4,0.88,-3.974379,0.853
2017-02-01 14:50:28,RS0390207,39,Senate,207,1866-07-13,,,INCORPORATE NIAGARA SHIP CO.,25,13,,,Government Organization,,Government Management,0.111,0.993,0.22,0.168,0.385,0.789,-16.367055,0.65
