date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0160121,16,House,121,1821-02-14,,,COUNT ELECTORAL VOTES,90,67,Electoral Votes,,Government Organization,,Government Management,-0.186,0.978,-0.12,-0.141,0.448,0.764,-79.223,0.604
2017-02-02 23:33:55,RH0160122,16,House,122,1821-02-14,,,MO. ELECTORAL VOTE COUNTS,95,50,Electoral Votes,,Government Organization,,Government Management,-0.04,0.398,-0.184,0.066,0.62,0.869,-45.087,0.733
2017-02-02 23:33:55,RH0160123,16,House,123,1821-02-16,,,RELEASE MIL. CADETS FROM OBLIGATIONS,27,116,,,Defense Policy Budget,,Foreign and Defense Policy,-0.239,-0.971,0.051,0.174,0.074,0.825,-69.036,0.617
2017-02-02 23:33:55,RH0160124,16,House,124,1821-02-20,,,PENSION FOR CAPT. S. TUCKER,66,79,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.81,0.088,0.204,0.242,0.655,-89.641,0.539
2017-02-02 23:33:55,RH0160125,16,House,125,1821-02-20,,,EQUALIZE ARMY OFF. PAY,106,39,,,Defense Policy Budget,,Foreign and Defense Policy,-0.668,0.152,-0.1,0.75,0.179,0.779,-69.333,0.62
2017-02-02 23:33:55,RH0160126,16,House,126,1821-02-21,,,PENSION FOR CAPT. S. TUCKER,71,70,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.399,-0.265,-0.079,-0.234,0.357,0.681,-84.817,0.548
2017-02-02 23:33:55,RH0160127,16,House,127,1821-02-21,,,SALARIES FOR SOME GOVT. OFFICIALS,49,107,,,Budget Special Interest,,Government Management,-0.76,-0.17,0.083,-0.324,0.143,0.731,-88.515,0.567
2017-02-02 23:33:55,RH0160128,16,House,128,1821-02-22,,,PENSION FOR CAPT. S. TUCKER,77,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.377,-0.274,-0.093,-0.272,0.373,0.691,-86.798,0.565
2017-02-02 23:33:55,RH0160129,16,House,129,1821-02-22,,,ADMIT MO. INTO UNION,101,55,,,Government Organization,,Government Management,0.557,0.831,0.101,-0.175,0.218,0.724,-84.456,0.582
2017-02-02 23:33:55,RH0160130,16,House,130,1821-02-26,,,SALE OF PUB. LANDS,83,70,Public Lands,,Budget General Interest,,Government Management,0.393,-0.056,0.052,0.16,0.229,0.647,-98.795,0.524
2017-02-02 23:33:55,RH0160131,16,House,131,1821-02-26,,,ADMIT MO. INTO UNION,109,50,,,Government Organization,,Government Management,0.51,0.056,0.051,-0.243,0.18,0.742,-85.587,0.584
2017-02-02 23:33:55,RH0160132,16,House,132,1821-02-26,,,ADMIT MO. INTO UNION,86,82,,,Government Organization,,Government Management,0.146,0.449,0.251,-0.181,0.793,0.899,-42.7,0.776
2017-02-02 23:33:55,RH0160133,16,House,133,1821-02-26,,,ADMIT MO. INTO UNION,87,81,,,Government Organization,,Government Management,0.107,-0.035,0.291,-0.144,0.815,0.911,-38.018,0.797
2017-02-02 23:33:55,RH0160134,16,House,134,1821-02-27,,,ELIM. MAJ. GEN. POS.,73,79,,,Defense Policy Budget,,Foreign and Defense Policy,0.594,-0.128,0.05,0.379,0.288,0.658,-90.555,0.551
2017-02-02 23:33:55,RH0160135,16,House,135,1821-02-27,,,SALE OF PUB. LANDS,72,62,Public Lands,,Budget General Interest,,Government Management,0.994,-0.109,-0.002,-0.168,0.129,0.597,-90.282,0.51
2017-02-02 23:33:55,RH0160136,16,House,136,1821-02-28,,,SALE OF PUB. LANDS,98,40,Public Lands,,Budget General Interest,,Government Management,-0.216,-0.481,-0.011,-0.197,0.025,0.717,-79.229,0.563
2017-02-02 23:33:55,RH0160137,16,House,137,1821-02-28,,,UNIFORM BANKRUPTCY LAW,78,59,,,Domestic Social Policy,,Civil Liberties,0.111,0.094,-0.12,-0.177,0.441,0.759,-67.123,0.613
2017-02-02 23:33:55,RH0160138,16,House,138,1821-02-28,,,UNIFORM BANKRUPTCY LAW (ADJOURN),59,77,,,Domestic Social Policy,,Civil Liberties,0.238,-0.971,0.163,0.128,0.492,0.779,-61.631,0.636
2017-02-02 23:33:55,RH0160139,16,House,139,1821-02-28,,,UNIFORM BANKRUPTCY LAW (ADJOURN),62,73,,,Domestic Social Policy,,Civil Liberties,0.23,-0.555,0.133,0.133,0.452,0.748,-65.736,0.615
2017-02-02 23:33:55,RH0160140,16,House,140,1821-02-28,,,UNIFORM BANKRUPTCY LAW (DELAY),58,73,,,Domestic Social Policy,,Civil Liberties,0.374,-0.803,0.16,0.249,0.517,0.786,-61.57,0.625
2017-02-02 23:33:55,RH0160141,16,House,141,1821-03-01,,,UNIFORM BANKRUPTCY LAW,62,65,,,Domestic Social Policy,,Civil Liberties,0.289,-0.866,0.161,0.128,0.387,0.701,-61.718,0.615
2017-02-02 23:33:55,RH0160142,16,House,142,1821-03-01,,,UNIFORM BANKRUPTCY LAW,65,58,,,Domestic Social Policy,,Civil Liberties,0.248,-0.254,0.137,0.136,0.397,0.715,-59.272,0.618
2017-02-02 23:33:55,RH0160143,16,House,143,1821-03-02,,,"$40,000 FOR ARSENAL AT AUGUSTA GA.",66,48,,,Defense Policy Budget,,Foreign and Defense Policy,0.509,0.354,0.036,-0.177,0.229,0.675,-71.472,0.534
2017-02-02 23:33:55,RH0160144,16,House,144,1821-03-02,,,"$30,000 FOR FORTS. AT MOBILE",68,43,,,Defense Policy Budget,,Foreign and Defense Policy,0.447,0.639,0.067,-0.129,0.302,0.73,-65.565,0.554
2017-02-02 23:33:55,RH0160145,16,House,145,1821-03-02,,,"$30,000 FOR FORTS. AT DAUPHIN IS.",31,85,,,Defense Policy Budget,,Foreign and Defense Policy,0.06,0.969,0.095,-0.281,0.226,0.793,-53.517,0.63
2017-02-02 23:33:55,RH0160146,16,House,146,1821-03-02,,,"$500,000/YR. FOR 3 NOT 6 YRS. SHIP CONST.",66,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.224,0.872,0.044,0.114,0.212,0.606,-85.429,0.524
2017-02-02 23:33:55,RH0160147,16,House,147,1821-03-02,,,UNIFORM BANKRUPTCY LAW,58,70,,,Domestic Social Policy,,Civil Liberties,0.25,-0.016,-0.117,-0.146,0.328,0.695,-67.004,0.592
